time strain
0.01904296875 -6.359112299999999e-22
0.019287109375 -6.367263199999999e-22
0.01953125 -6.331596599999999e-22
0.019775390625 -6.317964999999999e-22
0.02001953125 -6.3048730999999985e-22
0.020263671875 -6.289602299999999e-22
0.0205078125 -6.275832399999999e-22
0.020751953125 -6.2620307e-22
0.02099609375 -6.2474471999999985e-22
0.021240234375 -6.232777700000001e-22
0.021484375 -6.217869000000001e-22
0.021728515625 -6.2012478e-22
0.02197265625 -6.1863438e-22
0.022216796875 -6.171665600000001e-22
0.0224609375 -6.157402699999999e-22
0.022705078125 -6.1421068e-22
0.02294921875 -6.1269405e-22
0.023193359375000003 -6.1093395e-22
0.0234375 -6.093557599999999e-22
0.023681640624999997 -6.0774585999999985e-22
0.02392578125 -6.0613749e-22
0.024169921875000003 -6.045132099999999e-22
0.0244140625 -6.0287354e-22
0.024658203124999997 -6.011797e-22
0.02490234375 -5.992564e-22
0.025146484375000003 -5.975782299999999e-22
0.025390625 -5.958832900000001e-22
0.025634765624999997 -5.941776999999999e-22
0.02587890625 -5.9245366999999995e-22
0.026123046875000003 -5.9072991999999995e-22
0.0263671875 -5.887433099999999e-22
0.026611328124999997 -5.8702577999999985e-22
0.02685546875 -5.8529609999999985e-22
0.027099609375000003 -5.835446099999999e-22
0.02734375 -5.8174794e-22
0.027587890624999997 -5.7993398e-22
0.02783203125 -5.778295499999999e-22
0.028076171875000003 -5.759428999999999e-22
0.0283203125 -5.740533999999999e-22
0.028564453125 -5.7215906e-22
0.02880859375 -5.703096199999999e-22
0.029052734375 -5.6834722e-22
0.029296875 -5.6640225e-22
0.029541015625 -5.640276200000001e-22
0.02978515625 -5.6252756e-22
0.030029296875 -5.607187399999999e-22
0.0302734375 -5.6141709e-22
0.030517578125 -5.5594033e-22
0.03076171875 -5.538901800000001e-22
0.031005859375 -5.515645599999999e-22
0.03125 -5.4948438999999995e-22
0.031494140625 -5.473749399999999e-22
0.03173828125 -5.452578800000001e-22
0.031982421875 -5.4314343e-22
0.0322265625 -5.4100913e-22
0.032470703125 -5.3858285e-22
0.03271484375 -5.3646047999999985e-22
0.032958984375 -5.3431121e-22
0.033203125 -5.3214721999999985e-22
0.033447265625 -5.299762899999999e-22
0.03369140625 -5.278293700000001e-22
0.033935546875 -5.2557032e-22
0.0341796875 -5.2301406e-22
0.034423828125 -5.208055699999999e-22
0.03466796875 -5.185873000000001e-22
0.034912109375 -5.1634657e-22
0.03515625 -5.140870799999999e-22
0.035400390625 -5.118066399999999e-22
0.03564453125 -5.0906957e-22
0.035888671875 -5.067605e-22
0.0361328125 -5.044141099999999e-22
0.036376953125 -5.0203177999999995e-22
0.03662109375 -4.996283400000001e-22
0.036865234375 -4.972220799999999e-22
0.037109375 -4.945052599999999e-22
0.037353515625 -4.9208686999999995e-22
0.03759765625 -4.896332500000001e-22
0.037841796875 -4.871837599999999e-22
0.0380859375 -4.847600400000001e-22
0.038330078125 -4.822836799999999e-22
0.03857421875 -4.797924700000001e-22
0.038818359375 -4.7692051e-22
0.0390625 -4.743535599999999e-22
0.039306640625 -4.7179002e-22
0.03955078125 -4.691791099999999e-22
0.039794921875 -4.6666004e-22
0.0400390625 -4.6411046e-22
0.040283203125 -4.612515699999999e-22
0.04052734375 -4.587616900000001e-22
0.040771484375 -4.5627351e-22
0.041015625 -4.537834e-22
0.041259765625 -4.5135127e-22
0.04150390625 -4.4893306e-22
0.041748046875 -4.520795299999999e-22
0.0419921875 -4.43505e-22
0.042236328125 -4.409919900000001e-22
0.04248046875 -4.386032e-22
0.042724609375 -4.3610107e-22
0.04296875 -4.3358013e-22
0.043212890625 -4.3100041e-22
0.04345703125 -4.2801915e-22
0.043701171875 -4.2539971e-22
0.0439453125 -4.22731e-22
0.044189453125 -4.1994056999999997e-22
0.04443359375 -4.1709969e-22
0.044677734375 -4.142763799999999e-22
0.044921875 -4.1111612999999996e-22
0.045166015625 -4.0831680999999997e-22
0.04541015625 -4.054274e-22
0.045654296875 -4.0248741999999997e-22
0.0458984375 -3.9952540999999997e-22
0.046142578125 -3.9654856e-22
0.04638671875000001 -3.9306877e-22
0.046630859375 -3.8993806999999997e-22
0.046875 -3.8678301e-22
0.047119140625 -3.8365580999999996e-22
0.04736328124999999 -3.8050293e-22
0.047607421875 -3.7738300999999996e-22
0.0478515625 -3.7427101e-22
0.048095703125 -3.7072394e-22
0.04833984375000001 -3.6763656999999996e-22
0.048583984375 -3.6450835999999997e-22
0.048828125 -3.6141882e-22
0.049072265625 -3.5837942999999996e-22
0.04931640624999999 -3.5538734999999996e-22
0.049560546875 -3.5200581999999997e-22
0.0498046875 -3.491634799999999e-22
0.050048828125 -3.4613369e-22
0.05029296875000001 -3.4371714e-22
0.050537109375 -3.4083545e-22
0.05078125 -3.379504e-22
0.051025390625 -3.3462169999999995e-22
0.05126953124999999 -3.3168958999999997e-22
0.051513671875 -3.2872763e-22
0.0517578125 -3.2573107000000004e-22
0.052001953125 -3.227558e-22
0.05224609375000001 -3.1976464999999997e-22
0.052490234375 -3.1617586e-22
0.052734375 -3.1300420999999996e-22
0.052978515625 -3.0975409999999997e-22
0.05322265624999999 -3.0663695999999997e-22
0.053466796875 -3.0342011999999997e-22
0.0537109375 -3.0019233999999998e-22
0.053955078125 -2.969489e-22
0.05419921875000001 -2.9377247e-22
0.054443359375 -2.902858e-22
0.0546875 -2.8714136999999998e-22
0.054931640625 -2.8398588e-22
0.05517578124999999 -2.6387495000000004e-22
0.055419921875 -2.7320983999999997e-22
0.0556640625 -2.7337958000000004e-22
0.055908203125 -2.7026877000000003e-22
0.05615234375000001 -2.6686582999999994e-22
0.056396484375 -2.6351321e-22
0.056640625 -2.6024541999999997e-22
0.056884765625 -2.5719732999999996e-22
0.05712890625 -2.5368862e-22
0.057373046875 -2.5064639e-22
0.0576171875 -2.4751014e-22
0.057861328125 -2.4424751000000004e-22
0.05810546875 -2.4087815e-22
0.058349609375 -2.3755503e-22
0.05859375 -2.3412139e-22
0.058837890625 -2.3011215e-22
0.05908203125 -2.2666996e-22
0.059326171875 -2.233037e-22
0.0595703125 -2.1998068e-22
0.059814453125 -2.1661166e-22
0.06005859375 -2.1327762999999997e-22
0.060302734375 -2.0944363e-22
0.060546875 -2.0602549999999998e-22
0.060791015625 -2.0258689999999999e-22
0.06103515625 -1.9920375999999999e-22
0.061279296875 -1.9591814999999999e-22
0.0615234375 -1.9269143e-22
0.061767578125 -1.8899238e-22
0.06201171875 -1.8576507e-22
0.062255859375 -1.8257463e-22
0.0625 -1.7938398999999994e-22
0.062744140625 -1.7619626e-22
0.06298828125 -1.7303535999999996e-22
0.063232421875 -1.6989190999999998e-22
0.0634765625 -1.6630568999999998e-22
0.063720703125 -1.6323256999999996e-22
0.06396484375 -1.6020644999999998e-22
0.064208984375 -1.5716736e-22
0.064453125 -1.5411422e-22
0.064697265625 -1.5099586999999996e-22
0.06494140625 -1.4738595e-22
0.065185546875 -1.4414865999999998e-22
0.0654296875 -1.4081281999999998e-22
0.065673828125 -1.3740086000000002e-22
0.06591796875 -1.3385028e-22
0.066162109375 -1.3018154e-22
0.06640625 -1.2580422e-22
0.066650390625 -1.2186249e-22
0.06689453125 -1.1783503999999999e-22
0.067138671875 -1.1396499e-22
0.0673828125 -1.1019757999999998e-22
0.067626953125 -1.0643800000000002e-22
0.06787109375 -1.0274701999999999e-22
0.068115234375 -9.878916599999999e-23
0.068359375 -9.529980300000001e-23
0.068603515625 -9.222218099999999e-23
0.06884765625 -8.7198297e-23
0.069091796875 -8.454942800000001e-23
0.0693359375 -8.156755999999997e-23
0.069580078125 -7.814810499999997e-23
0.06982421875 -7.520071799999997e-23
0.070068359375 -7.223102599999998e-23
0.0703125 -6.921491400000001e-23
0.070556640625 -6.611932e-23
0.07080078125 -6.2947124e-23
0.071044921875 -5.926835e-23
0.0712890625 -5.600124899999998e-23
0.071533203125 -5.2669878e-23
0.07177734375 -4.9290214e-23
0.072021484375 -4.5723874e-23
0.072265625 -4.1952612e-23
0.072509765625 -3.8041207e-23
0.07275390625 -3.340891699999999e-23
0.072998046875 -2.9352943999999997e-23
0.0732421875 -2.5346628999999998e-23
0.073486328125 -2.1324040999999998e-23
0.07373046875 -1.7373043999999996e-23
0.073974609375 -1.3594445000000002e-23
0.07421875 -9.5187466e-24
0.074462890625 -6.0851184e-24
0.07470703125 -2.7389355e-24
0.074951171875 4.458719799999999e-25
0.0751953125 3.3090974e-24
0.075439453125 6.1552038999999995e-24
0.07568359375 9.379103599999999e-24
0.075927734375 1.2223246999999999e-23
0.076171875 1.514986e-23
0.076416015625 1.8071854e-23
0.07666015625 2.0981261e-23
0.076904296875 2.3893012999999998e-23
0.0771484375 2.6951684999999996e-23
0.077392578125 3.0771644999999996e-23
0.07763671875 3.4270952e-23
0.077880859375 3.7935315999999995e-23
0.078125 4.1527242999999996e-23
0.078369140625 4.5323535e-23
0.07861328125 4.918014e-23
0.078857421875 5.368669299999999e-23
0.0791015625 5.775695e-23
0.079345703125 6.174441500000001e-23
0.07958984375 6.5757762e-23
0.079833984375 6.971990299999998e-23
0.080078125 7.362338499999996e-23
0.080322265625 7.8072811e-23
0.08056640625 8.194380800000001e-23
0.080810546875 8.518026799999998e-23
0.0810546875 8.9240571e-23
0.081298828125 9.308106499999999e-23
0.08154296875 9.692365100000001e-23
0.081787109375 1.0068503999999999e-22
0.08203125 1.0476903e-22
0.082275390625 1.0827409e-22
0.08251953125 1.1143392e-22
0.082763671875 1.1424413e-22
0.0830078125 1.1694635e-22
0.083251953125 1.184723e-22
0.08349609375 1.3712812999999998e-22
0.083740234375 1.2581281e-22
0.083984375 1.2917934e-22
0.084228515625 1.3183612e-22
0.08447265625 1.3500998999999997e-22
0.084716796875 1.3820734e-22
0.0849609375 1.4193386e-22
0.085205078125 1.4526637e-22
0.08544921875 1.485568e-22
0.085693359375 1.5173941999999996e-22
0.0859375 1.5486164999999998e-22
0.086181640625 1.580278e-22
0.08642578125 1.6121132999999998e-22
0.086669921875 1.6489538e-22
0.0869140625 1.682383e-22
0.087158203125 1.7159768999999996e-22
0.08740234375 1.7498512999999996e-22
0.087646484375 1.7854522e-22
0.087890625 1.8221575e-22
0.088134765625 1.8647299e-22
0.08837890625 1.9023284e-22
0.088623046875 1.9396605999999998e-22
0.0888671875 1.9764589999999998e-22
0.089111328125 2.0130273999999999e-22
0.08935546875 2.0490941e-22
0.089599609375 2.0891647e-22
0.08984375 2.1237731999999997e-22
0.090087890625 2.1583647e-22
0.09033203125 2.1915166e-22
0.090576171875 2.2230599999999995e-22
0.0908203125 2.2532903e-22
0.091064453125 2.282784e-22
0.09130859375 2.3153781e-22
0.091552734375 2.3426446e-22
0.091796875 2.3690967e-22
0.092041015625 2.3942961e-22
0.09228515625 2.418232e-22
0.09252929687499999 2.4415046999999997e-22
0.09277343750000001 2.4689698000000003e-22
0.09301757812500001 2.4937617e-22
0.09326171875 2.5186005999999997e-22
0.093505859375 2.5448e-22
0.09375 2.5728214e-22
0.093994140625 2.6024977999999997e-22
0.09423828125 2.6382216999999997e-22
0.09448242187499999 2.6715184999999997e-22
0.09472656249999999 2.7078731999999997e-22
0.09497070312500001 2.7467021999999997e-22
0.09521484375 2.7869355e-22
0.095458984375 2.8285433999999997e-22
0.095703125 2.8718857000000003e-22
0.095947265625 2.9223624999999996e-22
0.09619140625 2.9664827e-22
0.09643554687499999 3.0094175000000003e-22
0.09667968750000001 3.0515747999999996e-22
0.09692382812500001 3.0918628e-22
0.09716796875 3.1293791e-22
0.097412109375 3.1701882e-22
0.09765625 3.2048276e-22
0.097900390625 3.2379923e-22
0.09814453125 3.2698389999999997e-22
0.09838867187499999 3.2998631e-22
0.09863281249999999 3.3285950000000003e-22
0.09887695312500001 3.3592284999999996e-22
0.09912109375 3.3825724999999996e-22
0.099365234375 3.4086399999999995e-22
0.099609375 3.4340622999999997e-22
0.099853515625 3.4602672999999997e-22
0.10009765625 3.4877170000000004e-22
0.100341796875 3.5144408999999998e-22
0.1005859375 3.5458972e-22
0.100830078125 3.5740831999999996e-22
0.10107421875 3.6033957999999997e-22
0.101318359375 3.6340965e-22
0.1015625 3.6667723e-22
0.101806640625 3.7020118e-22
0.10205078125 3.7451381999999996e-22
0.102294921875 3.7842385999999998e-22
0.1025390625 3.8217106999999997e-22
0.102783203125 3.8569165e-22
0.10302734375 3.8916957e-22
0.103271484375 3.9248899e-22
0.103515625 3.9613478999999997e-22
0.103759765625 3.9913399e-22
0.10400390625 4.020259399999999e-22
0.104248046875 4.0478335e-22
0.1044921875 4.071705e-22
0.104736328125 4.091640700000001e-22
0.10498046875 4.1121256e-22
0.105224609375 4.1289801999999996e-22
0.10546875 4.1490854999999996e-22
0.105712890625 4.1705669e-22
0.10595703125 4.1952352e-22
0.106201171875 4.2226083e-22
0.1064453125 4.2535755e-22
0.106689453125 4.2886787e-22
0.10693359375 4.3192536e-22
0.107177734375 4.3492053e-22
0.107421875 4.378406400000001e-22
0.107666015625 4.4117111e-22
0.10791015625 4.430943999999999e-22
0.108154296875 4.463883800000001e-22
0.1083984375 4.493566399999999e-22
0.108642578125 4.5235669e-22
0.10888671875 4.5527057e-22
0.109130859375 4.5809107e-22
0.109375 4.608490700000001e-22
0.109619140625 4.6401924e-22
0.10986328125 4.665648e-22
0.110107421875 4.691757700000001e-22
0.1103515625 4.717050500000001e-22
0.110595703125 4.743131999999999e-22
0.11083984375 4.770766e-22
0.111083984375 4.799376099999999e-22
0.111328125 4.8321713e-22
0.111572265625 4.859627400000001e-22
0.11181640625 4.8882545e-22
0.112060546875 4.915804999999999e-22
0.1123046875 4.9351312000000005e-22
0.112548828125 5.024020799999999e-22
0.11279296875 5.0124255999999995e-22
0.113037109375 5.0465021e-22
0.11328125 5.0820199999999995e-22
0.113525390625 5.095382699999999e-22
0.11376953125 5.1247379999999995e-22
0.114013671875 5.1532358e-22
0.1142578125 5.1854751e-22
0.114501953125 5.213659e-22
0.11474609375 5.241426599999999e-22
0.114990234375 5.268599100000001e-22
0.115234375 5.295116e-22
0.11547851562499997 5.321956099999999e-22
0.11572265625 5.3486409999999985e-22
0.11596679687500003 5.377870199999999e-22
0.1162109375 5.401761000000001e-22
0.11645507812499997 5.425575e-22
0.11669921875 5.4482372e-22
0.11694335937500003 5.4712686e-22
0.1171875 5.492388599999999e-22
0.11743164062499997 5.5146058e-22
0.11767578125 5.5338024999999995e-22
0.11791992187500003 5.5522163999999985e-22
0.1181640625 5.569832700000001e-22
0.11840820312499997 5.5866648e-22
0.11865234375 5.603445199999999e-22
0.11889648437500003 5.6222498e-22
0.119140625 5.639229600000001e-22
0.11938476562499997 5.6569979e-22
0.11962890625 5.673993400000001e-22
0.11987304687500003 5.689603499999999e-22
0.1201171875 5.705266699999999e-22
0.12036132812499997 5.7228086e-22
0.12060546875 5.7454912e-22
0.12084960937500003 5.768610800000001e-22
0.12109375 5.793762499999999e-22
0.12133789062499997 5.823852900000001e-22
0.12158203125 5.8546993999999985e-22
0.12182617187500003 5.885397999999999e-22
0.1220703125 5.9220538e-22
0.12231445312499997 5.955469400000001e-22
0.12255859375 5.989062899999999e-22
0.12280273437500003 6.022447199999999e-22
0.123046875 6.0537703e-22
0.12329101562499997 6.082870299999999e-22
0.12353515625 6.113137700000001e-22
0.12377929687500003 6.133552299999999e-22
0.1240234375 6.151391799999999e-22
0.12426757812499997 6.165608e-22
0.12451171875 6.1723635e-22
0.12475585937500003 6.175284799999999e-22
0.125 6.1747475999999995e-22
0.12524414062499997 6.170093000000001e-22
0.12548828125 6.165728600000001e-22
0.12573242187500003 6.163255000000001e-22
0.1259765625 6.1628020999999995e-22
0.12622070312499997 6.170040500000001e-22
0.12646484375 6.1797313e-22
0.12670898437500003 6.1945076e-22
0.126953125 6.206665200000001e-22
0.12719726562499997 6.2207936e-22
0.12744140625 6.238975900000001e-22
0.12768554687500003 6.260793700000001e-22
0.1279296875 6.285150699999999e-22
0.12817382812499997 6.317811399999999e-22
0.12841796875 6.3498421e-22
0.12866210937500003 6.382899200000001e-22
0.12890625 6.415433300000001e-22
0.12915039062499997 6.4489345999999995e-22
0.12939453125 6.482826799999999e-22
0.12963867187500003 6.514182500000001e-22
0.1298828125 6.543057199999999e-22
0.13012695312499997 6.560124900000001e-22
0.13037109375 6.5716633e-22
0.13061523437500003 6.5803093e-22
0.130859375 6.5873924e-22
0.13110351562499997 6.5943186999999995e-22
0.13134765625 6.603899e-22
0.13159179687500003 6.6133729e-22
0.1318359375 6.624357499999998e-22
0.13208007812499997 6.636128299999999e-22
0.13232421875 6.6489818e-22
0.13256835937500003 6.667096100000001e-22
0.1328125 6.690287099999998e-22
0.13305664062499997 6.714631600000001e-22
0.13330078125 6.7405470999999995e-22
0.13354492187500003 6.765964299999999e-22
0.1337890625 6.790592400000001e-22
0.13403320312499997 6.809087799999998e-22
0.13427734375 6.836545099999999e-22
0.13452148437500003 6.8641778e-22
0.134765625 6.8862202e-22
0.13500976562499997 6.904575499999998e-22
0.13525390625 6.9205373e-22
0.13549804687500003 6.934155599999998e-22
0.1357421875 6.946923099999998e-22
0.13598632812499997 6.961055399999998e-22
0.13623046875 6.972205700000001e-22
0.13647460937500003 6.981810599999998e-22
0.13671875 6.991121799999998e-22
0.13696289062499997 7.0033718e-22
0.13720703125 7.0177200999999995e-22
0.13745117187500003 7.0349904e-22
0.1376953125 7.0533479e-22
0.13793945312499997 7.0733122e-22
0.13818359375 7.094200099999998e-22
0.13842773437500003 7.1129589999999995e-22
0.138671875 7.1298475000000015e-22
0.13891601562499997 7.143191399999998e-22
0.13916015625 7.1445448e-22
0.13940429687500003 7.152827200000001e-22
0.1396484375 7.1439209e-22
0.13989257812499997 7.139042500000001e-22
0.14013671875 7.1545128e-22
0.14038085937500003 7.144066299999998e-22
0.140625 7.114690999999995e-22
0.14086914062499997 7.096230500000001e-22
0.14111328125 7.091171099999998e-22
0.14135742187500003 7.081931399999998e-22
0.1416015625 7.076148899999998e-22
0.14184570312499997 7.075666e-22
0.14208984375 7.081705399999998e-22
0.14233398437500003 7.091544799999998e-22
0.142578125 7.1066137e-22
0.14282226562499997 7.124390199999998e-22
0.14306640625 7.144418899999998e-22
0.14331054687500003 7.1667348999999985e-22
0.1435546875 7.1922954999999995e-22
0.14379882812499997 7.221387199999998e-22
0.14404296875 7.2430709e-22
0.144287109375 7.262806299999998e-22
0.14453125 7.2770644e-22
0.144775390625 7.2848622e-22
0.14501953125 7.289638999999998e-22
0.145263671875 7.2950196999999985e-22
0.1455078125 7.2946898e-22
0.145751953125 7.292549599999998e-22
0.14599609375 7.2856929e-22
0.146240234375 7.274957199999998e-22
0.146484375 7.270937099999998e-22
0.146728515625 7.270279199999998e-22
0.14697265625 7.2711562999999985e-22
0.147216796875 7.273681e-22
0.1474609375 7.2744177999999985e-22
0.147705078125 7.278829599999998e-22
0.14794921875 7.289789399999998e-22
0.148193359375 7.3043702e-22
0.1484375 7.3167946e-22
0.148681640625 7.324070299999998e-22
0.14892578125 7.331023299999998e-22
0.149169921875 7.3402494e-22
0.1494140625 7.353664399999998e-22
0.149658203125 7.368452499999998e-22
0.14990234375 7.383391099999998e-22
0.150146484375 7.3909607e-22
0.150390625 7.3941235999999985e-22
0.150634765625 7.395909e-22
0.15087890625 7.4003102e-22
0.151123046875 7.404602099999998e-22
0.1513671875 7.411151699999998e-22
0.151611328125 7.421526899999998e-22
0.15185546875 7.428661699999998e-22
0.152099609375 7.434944599999998e-22
0.15234375 7.440453699999998e-22
0.152587890625 7.4450753e-22
0.15283203125 7.449789699999998e-22
0.153076171875 7.449204399999998e-22
0.1533203125 7.453746899999998e-22
0.153564453125 7.453079799999998e-22
0.15380859375 7.453652699999998e-22
0.154052734375 7.4354218e-22
0.154296875 7.459514699999998e-22
0.154541015625 7.4355156e-22
0.15478515625 7.429855699999998e-22
0.155029296875 7.4166616e-22
0.1552734375 7.419545799999998e-22
0.155517578125 7.422658299999998e-22
0.15576171875 7.4287031e-22
0.156005859375 7.437767799999998e-22
0.15625 7.446231599999998e-22
0.156494140625 7.445525399999998e-22
0.15673828125 7.440995199999998e-22
0.156982421875 7.434480999999998e-22
0.1572265625 7.436168499999998e-22
0.157470703125 7.448984799999998e-22
0.15771484375 7.458068599999998e-22
0.157958984375 7.4552966e-22
0.158203125 7.438168000000001e-22
0.158447265625 7.413831399999999e-22
0.15869140625 7.3928062999999985e-22
0.158935546875 7.376502699999998e-22
0.1591796875 7.365333499999998e-22
0.159423828125 7.355994999999998e-22
0.15966796875 7.3538591e-22
0.159912109375 7.360362499999998e-22
0.16015625 7.3792646e-22
0.160400390625 7.402431599999998e-22
0.16064453125 7.429370799999998e-22
0.160888671875 7.444842599999998e-22
0.1611328125 7.4581637e-22
0.161376953125 7.483412399999998e-22
0.16162109375 7.515657699999998e-22
0.161865234375 7.5419598e-22
0.162109375 7.550121299999998e-22
0.162353515625 7.5376617e-22
0.16259765625 7.516186299999998e-22
0.162841796875 7.501559799999998e-22
0.1630859375 7.4908892e-22
0.163330078125 7.480764400000001e-22
0.16357421875 7.465031799999998e-22
0.163818359375 7.449117199999998e-22
0.1640625 7.4297512999999985e-22
0.164306640625 7.410861599999998e-22
0.16455078125 7.397613e-22
0.164794921875 7.394699400000001e-22
0.1650390625 7.4151391999999985e-22
0.165283203125 7.460119299999998e-22
0.16552734375 7.500194499999998e-22
0.165771484375 7.529084e-22
0.166015625 7.537728299999998e-22
0.166259765625 7.531120599999998e-22
0.16650390625 7.528919499999998e-22
0.166748046875 7.5475291999999985e-22
0.1669921875 7.573349799999998e-22
0.167236328125 7.586243799999998e-22
0.16748046875 7.573084399999998e-22
0.167724609375 7.5416973e-22
0.16796875 7.5189887e-22
0.168212890625 7.520200499999998e-22
0.16845703125 7.5367846e-22
0.168701171875 7.567683399999998e-22
0.1689453125 7.5742183e-22
0.169189453125 7.6024766e-22
0.16943359375 7.649086699999998e-22
0.169677734375 7.700836500000001e-22
0.169921875 7.746512399999998e-22
0.170166015625 7.771925299999998e-22
0.17041015625 7.782277099999998e-22
0.170654296875 7.775856999999998e-22
0.1708984375 7.7749682999999985e-22
0.171142578125 7.784111599999998e-22
0.17138671875 7.831571499999998e-22
0.171630859375 7.8783398e-22
0.171875 7.907012e-22
0.172119140625 7.9186977e-22
0.17236328125 7.920532399999998e-22
0.172607421875 7.929834999999998e-22
0.1728515625 7.945490599999998e-22
0.173095703125 7.955647699999998e-22
0.17333984375 7.9765632e-22
0.173583984375 8.003365599999998e-22
0.173828125 8.017299999999998e-22
0.174072265625 8.0289865e-22
0.17431640625 8.077233099999998e-22
0.174560546875 8.133783399999998e-22
0.1748046875 8.186163899999998e-22
0.175048828125 8.201861599999998e-22
0.17529296875 8.1922984e-22
0.175537109375 8.1591129e-22
0.17578125 8.127867799999998e-22
0.176025390625 8.118056999999998e-22
0.17626953125 8.1601058e-22
0.176513671875 8.262026399999998e-22
0.1767578125 8.360712199999998e-22
0.177001953125 8.4173329999999985e-22
0.17724609375 8.4062423e-22
0.177490234375 8.3459372e-22
0.177734375 8.351850299999998e-22
0.177978515625 8.4355569e-22
0.17822265625 8.5292077e-22
0.178466796875 8.628954899999999e-22
0.1787109375 8.681632500000001e-22
0.178955078125 8.7024551e-22
0.17919921875 8.696403399999998e-22
0.179443359375 8.7300185e-22
0.1796875 8.7834172e-22
0.179931640625 8.884263699999997e-22
0.18017578125 9.011948199999998e-22
0.180419921875 9.1187585e-22
0.1806640625 9.2498776e-22
0.180908203125 9.324811099999999e-22
0.18115234375 9.445374199999998e-22
0.181396484375 9.550290699999999e-22
0.181640625 9.6589898e-22
0.181884765625 9.808081499999999e-22
0.18212890625 1.0034201e-21
0.182373046875 1.0266566e-21
0.1826171875 1.0432562999999999e-21
0.182861328125 1.0510703e-21
0.18310546875 1.0620703e-21
0.183349609375 1.0810491e-21
0.18359375 1.111874e-21
0.183837890625 1.1351488999999999e-21
0.18408203125 1.1499880999999997e-21
0.184326171875 1.1694576e-21
0.1845703125 1.2006992999999997e-21
0.184814453125 1.2271844e-21
0.18505859375 1.2464053999999999e-21
0.185302734375 1.2647048999999997e-21
0.185546875 1.2973943999999997e-21
0.185791015625 1.3519492999999997e-21
0.18603515625 1.3918426e-21
0.186279296875 1.4071277e-21
0.1865234375 1.4289013e-21
0.186767578125 1.4838282999999993e-21
0.18701171875 1.5614814e-21
0.187255859375 1.6031013999999996e-21
0.1875 1.6402026999999993e-21
0.187744140625 1.6946806999999998e-21
0.18798828125 1.7548914999999995e-21
0.188232421875 1.8188248e-21
0.1884765625 1.8989802999999998e-21
0.188720703125 1.9766325e-21
0.18896484375 2.0542492999999997e-21
0.189208984375 2.1432196000000003e-21
0.189453125 2.2389502e-21
0.189697265625 2.3561483e-21
0.18994140625 2.4918687999999997e-21
0.190185546875 2.6061533e-21
0.1904296875 2.7401944e-21
0.190673828125 2.928341399999999e-21
0.19091796875 3.0950709999999997e-21
