time strain
0.060302734375 2.5624656e-23
0.060546875 2.5596797000000003e-23
0.060791015625 2.7345248999999995e-23
0.06103515625 2.9429060999999993e-23
0.061279296875 3.2904781999999996e-23
0.0615234375 3.7355614e-23
0.061767578125 4.2978687e-23
0.06201171875 4.8164532999999997e-23
0.062255859375 5.1864873999999996e-23
0.0625 5.4542757e-23
0.062744140625 5.6347663e-23
0.06298828125 5.7628809e-23
0.063232421875 5.8703239e-23
0.0634765625 6.183283799999999e-23
0.063720703125 6.359064800000001e-23
0.06396484375 6.812921999999999e-23
0.064208984375 7.4009722e-23
0.064453125 7.776366299999998e-23
0.064697265625 8.275442099999997e-23
0.06494140625 8.9675464e-23
0.065185546875 9.2118502e-23
0.0654296875 9.425640899999999e-23
0.065673828125 9.728490699999999e-23
0.06591796875 1.0220524000000001e-22
0.066162109375 1.0702336e-22
0.06640625 1.1164548e-22
0.066650390625 1.1666663e-22
0.06689453125 1.2067569999999998e-22
0.067138671875 1.232906e-22
0.0673828125 1.2527929e-22
0.067626953125 1.2726158e-22
0.06787109375 1.3005401999999998e-22
0.068115234375 1.3159806e-22
0.068359375 1.3569179e-22
0.068603515625 1.3909505e-22
0.06884765625 1.4155839e-22
0.069091796875 1.4435723999999998e-22
0.0693359375 1.4638852e-22
0.069580078125 1.4853333999999997e-22
0.06982421875 1.5076172e-22
0.070068359375 1.5106259999999998e-22
0.0703125 1.4923077999999998e-22
0.070556640625 1.5004903999999996e-22
0.07080078125 1.5769058000000002e-22
0.071044921875 1.4446258e-22
0.0712890625 1.4436823e-22
0.071533203125 1.4794853999999996e-22
0.07177734375 1.5203256999999998e-22
0.072021484375 1.554447e-22
0.072265625 1.6006792e-22
0.072509765625 1.6189328999999997e-22
0.07275390625 1.6456516999999998e-22
0.072998046875 1.6838330999999998e-22
0.0732421875 1.6754736e-22
0.073486328125 1.6744218999999996e-22
0.07373046875 1.6915894999999994e-22
0.073974609375 1.7437403999999995e-22
0.07421875 1.7998278e-22
0.074462890625 1.880606e-22
0.07470703125 1.9366951999999998e-22
0.074951171875 2.0053205e-22
0.0751953125 2.0723187e-22
0.075439453125 2.1164112999999999e-22
0.07568359375 2.1676232999999997e-22
0.075927734375 2.2129241e-22
0.076171875 2.2375849999999997e-22
0.076416015625 2.2658716e-22
0.07666015625 2.2770187e-22
0.076904296875 2.3138120999999996e-22
0.0771484375 2.32892e-22
0.077392578125 2.3499563e-22
0.07763671875 2.3787222999999997e-22
0.077880859375 2.4102153999999996e-22
0.078125 2.4272688e-22
0.078369140625 2.4704275999999997e-22
0.07861328125 2.5209774e-22
0.078857421875 2.5611826e-22
0.0791015625 2.5890269e-22
0.079345703125 2.6192529e-22
0.07958984375 2.5931045e-22
0.079833984375 2.5524438999999996e-22
0.080078125 2.5024617e-22
0.080322265625 2.6066131999999997e-22
0.08056640625 2.605821e-22
0.080810546875 2.6957934999999996e-22
0.0810546875 2.7457368999999996e-22
0.081298828125 2.7722602e-22
0.08154296875 2.7647486999999997e-22
0.081787109375 2.7408173999999998e-22
0.08203125 2.7334251000000004e-22
0.082275390625 2.7363915999999997e-22
0.08251953125 2.7845389e-22
0.082763671875 2.8355795000000004e-22
0.0830078125 2.8430433999999997e-22
0.083251953125 2.8408110999999997e-22
0.08349609375 2.8497807999999997e-22
0.083740234375 2.8636811999999998e-22
0.083984375 2.8937723999999993e-22
0.084228515625 2.9444518999999995e-22
0.08447265625 3.0214857999999995e-22
0.084716796875 3.0714397999999997e-22
0.0849609375 3.1004425e-22
0.085205078125 3.1354694999999997e-22
0.08544921875 3.1761986000000004e-22
0.085693359375 3.2488067999999997e-22
0.0859375 3.3094063999999996e-22
0.086181640625 3.3810927999999995e-22
0.08642578125 3.4644105999999997e-22
0.086669921875 3.488664e-22
0.0869140625 3.5487734999999996e-22
0.087158203125 3.5719008999999997e-22
0.08740234375 3.6309761999999996e-22
0.087646484375 3.692224e-22
0.087890625 3.7421189e-22
0.088134765625 3.823324e-22
0.08837890625 3.8652938999999997e-22
0.088623046875 3.8835854999999997e-22
0.0888671875 3.9077692999999996e-22
0.089111328125 3.9522546e-22
0.08935546875 3.992683e-22
0.089599609375 4.0354167999999996e-22
0.08984375 4.0978344e-22
0.090087890625 4.1487100999999997e-22
0.09033203125 4.1693078e-22
0.090576171875 4.195304099999999e-22
0.0908203125 4.2217911999999996e-22
0.091064453125 4.263459799999999e-22
0.09130859375 4.334051799999999e-22
0.091552734375 4.4214538e-22
0.091796875 4.495337999999999e-22
0.092041015625 4.4986736999999995e-22
0.09228515625 4.531077900000001e-22
0.09252929687499999 4.558660799999999e-22
0.09277343750000001 4.5778072e-22
0.09301757812500001 4.6157418e-22
0.09326171875 4.684020199999999e-22
0.093505859375 4.6870063e-22
0.09375 4.741488499999999e-22
0.093994140625 4.750874999999999e-22
0.09423828125 4.785092299999999e-22
0.09448242187499999 4.801524200000001e-22
0.09472656249999999 4.838114099999999e-22
0.09497070312500001 4.905203000000001e-22
0.09521484375 4.990366399999999e-22
0.095458984375 5.031312199999999e-22
0.095703125 5.0566414e-22
0.095947265625 5.0448178999999995e-22
0.09619140625 5.0950579999999995e-22
0.09643554687499999 5.2160091e-22
0.09667968750000001 5.246231999999999e-22
0.09692382812500001 5.306080900000001e-22
0.09716796875 5.362135200000001e-22
0.097412109375 5.327080499999999e-22
0.09765625 5.4143552e-22
0.097900390625 5.433563500000001e-22
0.09814453125 5.4851969999999995e-22
0.09838867187499999 5.563652800000001e-22
0.09863281249999999 5.677785899999999e-22
0.09887695312500001 5.695147699999999e-22
0.09912109375 5.767923e-22
0.099365234375 5.850923e-22
0.099609375 6.019597299999999e-22
0.099853515625 6.078317e-22
0.10009765625 6.240556099999999e-22
0.100341796875 6.3119464999999985e-22
0.1005859375 6.520045600000001e-22
0.100830078125 6.6636725999999995e-22
0.10107421875 6.8404735999999975e-22
0.101318359375 6.9564866e-22
0.1015625 7.063584199999998e-22
0.101806640625 7.3690887999999985e-22
0.10205078125 7.605549299999998e-22
0.102294921875 7.7974209999999985e-22
0.1025390625 8.165858799999998e-22
0.102783203125 8.502532399999996e-22
0.10302734375 8.648316199999998e-22
0.103271484375 9.076555800000001e-22
0.103515625 9.665889099999999e-22
0.103759765625 1.0289288999999999e-21
0.10400390625 1.0839927999999999e-21
0.104248046875 1.1884208999999997e-21
0.1044921875 1.3136571999999999e-21
0.104736328125 1.3628235e-21
0.10498046875 1.6515876999999993e-21
0.105224609375 1.7659662e-21
0.10546875 2.097095e-21
0.105712890625 2.8316074000000003e-21
0.10595703125 3.7274883e-21
0.106201171875 4.4302256e-21
0.1064453125 -2.2841813e-22
0.106689453125 -8.119302700000001e-21
0.10693359375 -3.8550744999999995e-21
0.107177734375 4.2770055e-21
0.107421875 6.7181721999999985e-21
0.107666015625 2.6369798999999997e-21
0.10791015625 -1.9888892e-21
0.108154296875 -3.6140346999999995e-21
0.1083984375 -2.0462649999999997e-21
0.108642578125 2.1341608e-21
0.10888671875 1.7988669999999994e-21
0.109130859375 -6.2140975999999986e-21
0.109375 -7.7948827e-21
0.109619140625 -4.9640278e-21
0.10986328125 -2.6713101e-21
0.110107421875 -3.0248641999999997e-21
0.1103515625 -4.6512248e-21
0.110595703125 -7.3883892e-21
0.11083984375 -4.362408499999999e-21
0.111083984375 -5.985422300000001e-22
0.111328125 3.7864210999999996e-21
0.111572265625 7.133661299999999e-21
0.11181640625 1.1976148999999997e-20
0.112060546875 2.0168648e-20
0.1123046875 2.7625646000000004e-20
0.112548828125 2.5450026999999998e-20
0.11279296875 2.0799356e-20
0.113037109375 1.6753751999999996e-20
0.11328125 5.5413536e-21
0.113525390625 -5.5748256999999995e-21
0.11376953125 -2.5623660999999998e-21
0.114013671875 9.5234358e-21
0.1142578125 9.603529399999997e-21
0.114501953125 -3.8311863e-21
0.11474609375 -1.3974069e-20
0.114990234375 -1.2698752999999997e-20
0.115234375 -7.7209577e-21
0.11547851562499997 -8.6938291e-21
0.11572265625 -1.3244222000000001e-20
0.11596679687500003 -1.9198597999999998e-20
0.1162109375 -1.7326227999999994e-20
0.11645507812499997 -1.0986778e-20
0.11669921875 -9.0084294e-21
0.11694335937500003 -1.0445662e-20
0.1171875 -1.2298822e-20
0.11743164062499997 -8.699388499999999e-21
0.11767578125 -1.0189759e-21
0.11791992187500003 3.1415624999999998e-21
0.1181640625 2.4696292e-21
0.11840820312499997 -1.9773830999999997e-21
0.11865234375 -6.2876265e-21
0.11889648437500003 -7.424634899999999e-21
0.119140625 -3.8890229000000005e-21
0.11938476562499997 -7.8205497e-22
0.11962890625 8.233344799999999e-23
0.11987304687500003 9.874922899999999e-22
0.1201171875 2.9165613999999997e-21
0.12036132812499997 5.4889229000000006e-21
0.12060546875 5.492719999999998e-21
0.12084960937500003 3.1636884e-21
0.12109375 1.3939365999999997e-21
0.12133789062499997 1.9408343e-21
0.12158203125 3.1087716999999998e-21
0.12182617187500003 4.7046806e-21
0.1220703125 5.5957697e-21
0.12231445312499997 7.809876699999996e-21
0.12255859375 1.0750112999999999e-20
0.12280273437500003 1.2479598999999997e-20
0.123046875 1.3411427e-20
0.12329101562499997 1.3221792e-20
0.12353515625 1.0921698999999997e-20
0.12377929687500003 1.0637511e-20
0.1240234375 1.054431e-20
0.12426757812499997 9.770508199999997e-21
0.12451171875 7.649034900000001e-21
0.12475585937500003 4.0586419e-21
0.125 1.6809063e-21
0.12524414062499997 -4.035319e-22
0.12548828125 -2.9929367e-21
0.12573242187500003 -4.5252676e-21
0.1259765625 -5.366112399999999e-21
0.12622070312499997 -5.7797655999999994e-21
0.12646484375 -5.8123784e-21
0.12670898437500003 -6.4798334999999995e-21
0.126953125 -7.1880686e-21
0.12719726562499997 -7.5487011e-21
0.12744140625 -7.581366299999999e-21
0.12768554687500003 -6.6302278999999995e-21
0.1279296875 -5.258710400000001e-21
0.12817382812499997 -4.1087033999999996e-21
0.12841796875 -3.6309306999999995e-21
0.12866210937500003 -2.6321974e-21
0.12890625 -1.5376979999999996e-21
0.12915039062499997 -9.5392651e-22
0.12939453125 -1.0883088e-21
0.12963867187500003 -1.7619964e-21
0.1298828125 -2.2409065e-21
0.13012695312499997 -2.3245358e-21
0.13037109375 -1.9882448e-21
0.13061523437500003 -1.7357556e-21
0.130859375 -1.4324344000000002e-21
0.13110351562499997 -8.042540999999998e-22
0.13134765625 2.1858253999999997e-23
0.13159179687500003 3.0694395e-22
0.1318359375 1.6806563e-22
0.13208007812499997 -5.0987664e-23
0.13232421875 -2.6933915e-22
0.13256835937500003 -4.2661254e-22
0.1328125 -7.6302397e-22
0.13305664062499997 -1.0453668e-21
0.13330078125 -9.687464699999999e-22
0.13354492187500003 -1.0714809999999999e-21
0.1337890625 -1.4251411999999997e-21
0.13403320312499997 -1.3318244e-21
0.13427734375 -1.5258362999999999e-21
0.13452148437500003 -2.2206959e-21
0.134765625 -2.3224836999999998e-21
0.13500976562499997 -1.5401816e-21
0.13525390625 -1.00559e-21
0.13549804687500003 -1.0374354e-21
0.1357421875 -6.508465200000001e-22
0.13598632812499997 -2.5254648999999996e-22
0.13623046875 4.6022655e-22
0.13647460937500003 1.1607231e-21
0.13671875 1.6724179999999997e-21
0.13696289062499997 1.8144531e-21
0.13720703125 1.8828950999999998e-21
0.13745117187500003 2.1362371e-21
0.1376953125 2.3970238e-21
0.13793945312499997 2.4360477000000004e-21
0.13818359375 2.7307421999999997e-21
0.13842773437500003 3.0062562e-21
0.138671875 3.0880000999999998e-21
0.13891601562499997 3.1645507e-21
0.13916015625 3.07643e-21
0.13940429687500003 2.8582305000000004e-21
0.1396484375 2.8547494e-21
0.13989257812499997 2.9917175e-21
0.14013671875 3.0654785e-21
0.14038085937500003 2.6581843e-21
0.140625 2.1501763e-21
0.14086914062499997 1.4813136999999993e-21
0.14111328125 1.0019615e-21
0.14135742187500003 6.9763338999999985e-22
0.1416015625 4.4897113e-22
0.14184570312499997 1.9802909e-22
0.14208984375 2.3365711999999997e-23
0.14233398437500003 -4.937587e-22
0.142578125 -7.085934100000002e-22
0.14282226562499997 -6.780125699999999e-22
0.14306640625 -8.327725299999998e-22
0.14331054687500003 -1.0678539e-21
0.1435546875 -1.0707693e-21
0.14379882812499997 -7.431941299999998e-22
0.14404296875 -4.7561224e-22
0.144287109375 -1.0901606999999999e-21
0.14453125 -1.6255578e-21
0.144775390625 -1.7902609999999994e-21
0.14501953125 -1.9004581999999998e-21
0.145263671875 -2.0641259999999998e-21
0.1455078125 -2.0460358e-21
0.145751953125 -1.6087337e-21
0.14599609375 -8.199891799999998e-22
0.146240234375 1.0008628999999999e-22
0.146484375 8.951510899999997e-22
0.146728515625 1.4340010999999996e-21
0.14697265625 1.6050390999999997e-21
0.147216796875 1.7850054e-21
0.1474609375 1.9029046e-21
0.147705078125 1.9488757e-21
0.14794921875 1.7631415999999998e-21
0.148193359375 1.6432924e-21
0.1484375 1.5390625e-21
0.148681640625 1.3948458999999997e-21
0.14892578125 1.0001000999999999e-21
0.149169921875 3.7460923999999997e-22
0.1494140625 -9.306323799999999e-23
0.149658203125 -4.713711000000001e-22
0.14990234375 -7.3151829999999985e-22
0.150146484375 -1.0992512e-21
0.150390625 -1.5970145e-21
0.150634765625 -1.87845e-21
0.15087890625 -1.9141290999999998e-21
0.151123046875 -1.8658957e-21
0.1513671875 -1.8385186e-21
0.151611328125 -1.8701455e-21
0.15185546875 -1.6534957e-21
0.152099609375 -1.4607885999999993e-21
0.15234375 -1.3157188e-21
0.152587890625 -1.1375883999999991e-21
0.15283203125 -9.4280103e-22
0.153076171875 -7.3862485999999985e-22
0.1533203125 -6.448554799999999e-22
0.153564453125 -5.963216499999998e-22
0.15380859375 -5.0603403e-22
0.154052734375 -3.7642961e-22
0.154296875 -2.9319023999999997e-22
0.154541015625 -8.290662799999998e-23
0.15478515625 8.7139948e-23
0.155029296875 1.9974978999999999e-22
