time strain
0.0022668308000000003 -9.699982099999999e-22
0.0022863724 -9.6994724e-22
0.002305914 -9.698962599999999e-22
0.0023254557 -9.6984434e-22
0.0023449973 -9.6979231e-22
0.002364539 -9.697393299999999e-22
0.0023840806 -9.6968649e-22
0.0024036223 -9.6963258e-22
0.0024231639 -9.6957784e-22
0.0024427056 -9.695224e-22
0.002462247200000001 -9.6946575e-22
0.0024817888 -9.694090299999999e-22
0.0025013305 -9.693529199999999e-22
0.0025208721 -9.6929596e-22
0.0025404138 -9.692382099999999e-22
0.0025599554 -9.6917971e-22
0.0025794971 -9.6911872e-22
0.0025990387 -9.6905976e-22
0.0026185804 -9.6899926e-22
0.002638122 -9.6893624e-22
0.0026576637 -9.6887194e-22
0.0026772053 -9.6880908e-22
0.0026967469 -9.687478799999999e-22
0.0027162886 -9.6868735e-22
0.0027358302 -9.6862685e-22
0.0027553719 -9.6856629e-22
0.0027749135 -9.6850587e-22
0.0027944552 -9.684443299999999e-22
0.0028139968 -9.6838115e-22
0.0028335385 -9.6831631e-22
0.0028530801 -9.6824857e-22
0.0028726217 -9.6818363e-22
0.0028921634 -9.6811849e-22
0.002911705 -9.6805133e-22
0.0029312467 -9.6798417e-22
0.0029507883 -9.6791637e-22
0.00297033 -9.6784837e-22
0.0029898716 -9.677798699999999e-22
0.0030094133 -9.6771067e-22
0.0030289549 -9.676410299999999e-22
0.0030484965 -9.6757108e-22
0.0030680382 -9.675002299999999e-22
0.0030875798 -9.6742909e-22
0.0031071215 -9.6735759e-22
0.0031266631 -9.6728563e-22
0.0031462048 -9.6721366e-22
0.0031657464 -9.671406899999999e-22
0.0031852881 -9.6706688e-22
0.0032048297 -9.669926e-22
0.0032243713 -9.669178300000002e-22
0.003243913 -9.6684243e-22
0.0032634546 -9.6676681e-22
0.003282996300000001 -9.666899199999999e-22
0.0033025379 -9.666128e-22
0.0033220796 -9.6653527e-22
0.0033416212 -9.664572399999999e-22
0.0033611629 -9.6637859e-22
0.0033807045 -9.6629926e-22
0.0034002461 -9.6621936e-22
0.0034197878 -9.661389299999999e-22
0.0034393294 -9.660578999999999e-22
0.0034588711 -9.659763300000002e-22
0.0034784127 -9.6589424e-22
0.0034979544 -9.6581155e-22
0.003517496 -9.6572852e-22
0.0035370377 -9.6559393e-22
0.0035565793 -9.6578355e-22
0.0035761209 -9.66173e-22
0.0035956626 -9.6586225e-22
0.0036152042 -9.635328099999999e-22
0.0036347459 -9.6250921e-22
0.0036542875 -9.6404795e-22
0.0036738292 -9.6521851e-22
0.0036933708 -9.6602276e-22
0.0037129125 -9.664546899999999e-22
0.0037324541 -9.664982899999999e-22
0.0037519957 -9.6612962e-22
0.0037715374 -9.6531558e-22
0.003791079 -9.6401303e-22
0.0038106207 -9.621700600000002e-22
0.0038301623 -9.623525799999999e-22
0.003849704 -9.6416835e-22
0.0038692456 -9.647040099999999e-22
0.0038887873 -9.644257400000001e-22
0.0039083289 -9.6344961e-22
0.0039278705 -9.638682099999999e-22
0.0039474122 -9.6377392e-22
0.0039669538 -9.6367908e-22
0.0039864955 -9.6358455e-22
0.0040060371 -9.6348995e-22
0.0040255788 -9.6339484e-22
0.0040451204 -9.632990599999999e-22
0.0040646621 -9.632012599999999e-22
0.0040842037 -9.631012400000002e-22
0.0041037453 -9.6299976e-22
0.004123287000000001 -9.628977699999999e-22
0.0041428286 -9.627953899999999e-22
0.0041623703 -9.626934e-22
0.0041819119 -9.6259171e-22
0.0042014536 -9.6249052e-22
0.0042209952 -9.623891099999999e-22
0.0042405369 -9.6228655e-22
0.004260078499999999 -9.6218276e-22
0.0042796201 -9.620787399999999e-22
0.0042991618 -9.6197445e-22
0.0043187034 -9.6186996e-22
0.0043382451 -9.617653e-22
0.0043577867 -9.616603599999999e-22
0.0043773284 -9.6155434e-22
0.00439687 -9.6144848e-22
0.0044164117 -9.613420499999999e-22
0.004435953300000001 -9.61235e-22
0.0044554949 -9.6112712e-22
0.0044750366 -9.6101894e-22
0.0044945782 -9.609100000000002e-22
0.0045141199 -9.6080063e-22
0.0045336615 -9.606907300000002e-22
0.0045532032 -9.605803699999999e-22
0.0045727448 -9.6046967e-22
0.0045922865 -9.6035828e-22
0.0046118281000000014 -9.602459e-22
0.0046313697 -9.601337599999999e-22
0.0046509114 -9.6002217e-22
0.004670453 -9.5990934e-22
0.0046899947 -9.597958099999999e-22
0.0047095363 -9.596813399999999e-22
0.004729078 -9.5956559e-22
0.004748619599999998 -9.5944818e-22
0.0047681613 -9.593277299999999e-22
0.0047877029 -9.5920504e-22
0.0048072445 -9.590813599999999e-22
0.0048267862 -9.5895814e-22
0.0048463278 -9.588368699999999e-22
0.0048658695 -9.587163499999999e-22
0.0048854111 -9.585968800000002e-22
0.0049049528 -9.5847859e-22
0.004924494400000002 -9.583603099999999e-22
0.0049440361 -9.5824055e-22
0.0049635777 -9.5811894e-22
0.0049831193 -9.5799617e-22
0.0050026609999999985 -9.5787221e-22
0.0050222026 -9.5774837e-22
0.0050417443 -9.576241499999999e-22
0.0050612859 -9.574996900000002e-22
0.0050808276 -9.5737435e-22
0.0051003692 -9.5724826e-22
0.0051199109 -9.5712183e-22
0.0051394525 -9.569949199999999e-22
0.005158994100000001 -9.5686703e-22
0.0051785358 -9.5673811e-22
0.0051980774 -9.5660847e-22
0.0052176191 -9.5647884e-22
0.005237160699999998 -9.563493199999999e-22
0.0052567024 -9.5622004e-22
0.005276244 -9.5609071e-22
0.0052957857 -9.559606599999999e-22
0.0053153273 -9.558304e-22
0.0053348689 -9.556993100000002e-22
0.0053544106 -9.555668100000002e-22
0.0053739522 -9.554334800000002e-22
0.0053934939 -9.5529923e-22
0.0054130355000000015 -9.551651799999999e-22
0.0054325772 -9.550311399999999e-22
0.0054521188 -9.548964499999999e-22
0.0054716605 -9.5476107e-22
0.0054912021 -9.546253e-22
0.0055107437 -9.544889e-22
0.0055302854 -9.543517100000002e-22
0.0055498269999999985 -9.542140099999999e-22
0.0055693687 -9.5407619e-22
0.0055889103 -9.539383299999999e-22
0.005608452 -9.5379998e-22
0.0056279936 -9.5366127e-22
0.0056475353 -9.5352289e-22
0.0056670769 -9.5338317e-22
0.0056866185 -9.5324276e-22
0.0057061602 -9.531016999999999e-22
0.0057257018 -9.5295913e-22
0.0057452435 -9.5281669e-22
0.0057647851 -9.526743099999999e-22
0.0057843268 -9.5253205e-22
0.0058038684 -9.5238933e-22
0.0058234101000000016 -9.5224628e-22
0.005842951700000001 -9.5210256e-22
0.0058624933 -9.5195838e-22
0.005882035 -9.518136e-22
0.0059015766000000015 -9.5166829e-22
0.0059211183 -9.5152265e-22
0.0059406599 -9.5137654e-22
0.0059602016 -9.512301999999999e-22
0.0059797432 -9.510832100000002e-22
0.0059992849 -9.5093492e-22
0.0060188265 -9.507866199999999e-22
0.006038368099999998 -9.5063796e-22
0.0060579098 -9.5048809e-22
0.0060774514 -9.503379100000002e-22
0.0060969931 -9.5018733e-22
0.0061165347 -9.5003629e-22
0.0061360764 -9.4988469e-22
0.006155618 -9.497331200000002e-22
0.0061751597 -9.4958078e-22
0.0061947013 -9.4942726e-22
0.006214242900000002 -9.492737199999999e-22
0.0062337846 -9.4911859e-22
0.0062533262 -9.4896396e-22
0.0062728679 -9.488095300000002e-22
0.0062924095 -9.4865539e-22
0.0063119512000000015 -9.4850172e-22
0.0063314928 -9.4834884e-22
0.0063510345 -9.481957e-22
0.0063705761 -9.4804157e-22
0.006390117700000001 -9.478856099999999e-22
0.0064096594 -9.4772783e-22
0.006429201 -9.475687699999999e-22
0.0064487427 -9.4740811e-22
0.0064682843 -9.4724705e-22
0.006487826 -9.4708543e-22
0.0065073676 -9.4692345e-22
0.0065269093 -9.4676044e-22
0.0065464509 -9.4659663e-22
0.0065659925 -9.464315499999999e-22
0.0065855342 -9.4626523e-22
0.0066050758 -9.4609767e-22
0.0066246175 -9.459294199999999e-22
0.0066441591000000015 -9.4576166e-22
0.0066637008 -9.4559436e-22
0.0066832424 -9.4542709e-22
0.0067027841 -9.4526044e-22
0.0067223257 -9.4509289e-22
0.0067418673 -9.449237999999999e-22
0.006761409 -9.4475385e-22
0.0067809505999999985 -9.4458263e-22
0.006800492300000001 -9.4441031e-22
0.0068200339 -9.4423762e-22
0.0068395756 -9.4406513e-22
0.0068591172 -9.4389254e-22
0.006878658899999998 -9.437192099999999e-22
0.0068982005 -9.4354565e-22
0.0069177421 -9.4337137e-22
0.0069372838 -9.4319664e-22
0.0069568254 -9.4303641e-22
0.0069763671 -9.4282872e-22
0.0069959087 -9.429262799999999e-22
0.0070154504 -9.424083199999999e-22
0.007034992 -9.4216572e-22
0.0070545337000000015 -9.422126e-22
0.0070740753 -9.425769e-22
0.0070936169 -9.4246432e-22
0.0071131586 -9.4176911e-22
0.007132700200000001 -9.4121236e-22
0.0071522419 -9.4079217e-22
0.0071717835 -9.405075199999999e-22
0.0071913251999999985 -9.4035989e-22
0.0072108668 -9.403489799999999e-22
0.0072304085 -9.4046893e-22
0.0072499501 -9.4066769e-22
0.007269491699999998 -9.410736e-22
0.0072890334 -9.405168e-22
0.007308575 -9.3950063e-22
0.007328116699999998 -9.3939774e-22
0.007347658299999999 -9.3943191e-22
0.0073672 -9.3925617e-22
0.0073867416 -9.390752299999999e-22
0.0074062833 -9.3889187e-22
0.0074258249 -9.3870841e-22
0.0074453665 -9.385250400000002e-22
0.0074649082 -9.3834196e-22
0.0074844498 -9.3815842e-22
0.007503991499999999 -9.3797434e-22
0.0075235331 -9.377899099999999e-22
0.0075430748 -9.376040899999999e-22
0.007562616399999999 -9.3741635e-22
0.0075821581 -9.3722672e-22
0.007601699699999998 -9.3703543e-22
0.0076212414 -9.3684305e-22
0.007640783 -9.3664991e-22
0.0076603246 -9.3645646e-22
0.007679866299999998 -9.3626316e-22
0.0076994079 -9.3606896e-22
0.0077189496 -9.3587734e-22
0.0077384912 -9.356822e-22
0.007758032899999999 -9.3548146e-22
0.0077775745 -9.3528552e-22
0.0077971162 -9.350923299999999e-22
0.007816657799999998 -9.349015799999999e-22
0.0078361994 -9.3471201e-22
0.0078557411 -9.3452187e-22
0.007875282699999998 -9.343297199999999e-22
0.0078948244 -9.341351e-22
0.007914366 -9.3393687e-22
0.007933907699999998 -9.3373597e-22
0.0079534493 -9.3353001e-22
0.007972991 -9.3333148e-22
0.007992532599999998 -9.3313639e-22
0.0080120742 -9.3293853e-22
0.0080316159 -9.3274063e-22
0.008051157500000001 -9.3254225e-22
0.0080706992 -9.3234243e-22
0.0080902408 -9.3214122e-22
0.0081097825 -9.319391899999999e-22
0.0081293241 -9.3173615e-22
0.0081488658 -9.3153275e-22
0.0081684074 -9.3133008e-22
0.008187949 -9.3112666e-22
0.008207490699999999 -9.3092265e-22
0.0082270323 -9.3071788e-22
0.008246574000000001 -9.305127599999999e-22
0.008266115599999999 -9.303065399999999e-22
0.0082856573 -9.300996599999999e-22
0.008305198900000001 -9.2989198e-22
0.0083247406 -9.296844e-22
0.0083442822 -9.294764e-22
0.008363823799999998 -9.2926752e-22
0.0083833655 -9.290582799999999e-22
0.0084029071 -9.2884814e-22
0.008422448799999998 -9.286378100000002e-22
0.0084419904 -9.284260999999999e-22
0.008461532099999999 -9.282164299999999e-22
0.008481073699999998 -9.2800213e-22
0.008500615399999998 -9.277894600000001e-22
0.008520156999999999 -9.275785800000002e-22
0.008539698599999998 -9.2736963e-22
0.008559240300000001 -9.2715772e-22
0.008578781899999999 -9.2694426e-22
0.0085983236 -9.267286799999999e-22
0.008617865200000002 -9.2651216e-22
0.0086374069 -9.262943800000002e-22
0.0086569485 -9.2607654e-22
0.008676490199999998 -9.258592399999999e-22
0.0086960318 -9.2564268e-22
0.008715573400000001 -9.2542606e-22
0.008735115099999998 -9.2521172e-22
0.0087546567 -9.2499047e-22
0.0087741984 -9.247666799999999e-22
0.008793739999999998 -9.245461599999999e-22
0.0088132817 -9.2432413e-22
0.0088328233 -9.241006e-22
0.008852365000000001 -9.2387646e-22
0.008871906600000002 -9.2365036e-22
0.0088914482 -9.234236200000002e-22
0.008910989900000001 -9.231959e-22
0.0089305315 -9.2296828e-22
0.0089500732 -9.2274155e-22
0.008969614800000001 -9.2251534e-22
0.008989156499999998 -9.222900299999999e-22
0.0090086981 -9.220650699999999e-22
0.0090282398 -9.218398e-22
0.0090477814 -9.2161346e-22
0.009067323 -9.2138612e-22
0.0090868647 -9.2115721e-22
0.0091064063 -9.2092703e-22
0.009125948 -9.2069597e-22
0.0091454896 -9.2046402e-22
0.0091650313 -9.2023101e-22
0.009184572899999998 -9.199973799999999e-22
0.0092041146 -9.197637300000002e-22
0.0092236562 -9.1952967e-22
0.0092431978 -9.192957299999999e-22
0.0092627395 -9.1906224e-22
0.0092822811 -9.1882844e-22
0.0093018228 -9.1859469e-22
0.0093213644 -9.1836066e-22
0.0093409061 -9.1812587e-22
0.0093604477 -9.1789104e-22
0.0093799894 -9.1765581e-22
0.009399531 -9.1742051e-22
0.0094190726 -9.171850999999999e-22
0.009438614299999997 -9.169496299999999e-22
0.0094581559 -9.1671356e-22
0.0094776976 -9.164767e-22
0.009497239199999997 -9.1623858e-22
0.0095167809 -9.159994699999999e-22
0.0095363225 -9.1575945e-22
0.009555864200000003 -9.1551719e-22
0.0095754058 -9.152736e-22
0.0095949474 -9.1502869e-22
0.009614489100000003 -9.1478305e-22
0.0096340307 -9.145371099999999e-22
0.0096535724 -9.1429158e-22
0.009673114 -9.140455999999999e-22
0.0096926557 -9.137999e-22
0.0097121973 -9.135536500000002e-22
0.009731739 -9.133066800000002e-22
0.009751280599999997 -9.1305863e-22
0.0097708222 -9.128100700000002e-22
0.0097903639 -9.1256072e-22
0.009809905499999997 -9.123119999999999e-22
0.0098294472 -9.120631700000002e-22
0.0098489888 -9.1181508e-22
0.0098685305 -9.115671199999999e-22
0.0098880721 -9.113191e-22
0.0099076138 -9.110712799999999e-22
0.0099271554 -9.1082258e-22
0.009946697 -9.1057321e-22
0.0099662387 -9.103222499999999e-22
0.0099857803 -9.1007031e-22
0.010005321999999999 -9.098171900000002e-22
0.010024864 -9.095637e-22
0.010044405 -9.0931055e-22
0.010063947 -9.0905689e-22
0.010083489 -9.088032299999999e-22
0.01010303 -9.0854912e-22
0.010122572 -9.0829413e-22
0.010142113 -9.0803823e-22
0.010161655 -9.077819099999999e-22
0.010181197 -9.0752448e-22
0.010200738 -9.0726683e-22
0.010220280000000002 -9.0700881e-22
0.010239822 -9.0675003e-22
0.010259363 -9.0649066e-22
0.010278905 -9.0623005e-22
0.010298446999999999 -9.059690699999999e-22
0.010317988 -9.057067899999999e-22
0.01033753 -9.0544391e-22
0.010357072 -9.051794699999999e-22
0.010376613 -9.049145000000002e-22
0.010396155 -9.0464967e-22
0.010415697 -9.0438365e-22
0.010435238 -9.041176799999999e-22
0.01045478 -9.038523299999999e-22
0.010474321000000002 -9.0358706e-22
0.010493863 -9.033215599999999e-22
0.010513405000000002 -9.0305607e-22
0.010532946 -9.0278919e-22
0.010552488 -9.0252162e-22
0.01057203 -9.0225323e-22
0.010591571 -9.0198459e-22
0.010611113 -9.017158299999999e-22
0.010630655 -9.0144677e-22
0.010650196 -9.011779200000002e-22
0.010669738 -9.0090905e-22
0.01068928 -9.0064006e-22
0.010708821 -9.003702000000001e-22
0.010728363 -9.001001099999998e-22
0.010747904 -8.9983021e-22
0.010767446000000002 -8.9956058e-22
0.010786988 -8.9929125e-22
0.010806528999999999 -8.990210599999997e-22
0.010826071 -8.987504799999997e-22
0.010845613 -8.984783699999997e-22
0.010865154 -8.982048399999998e-22
0.010884696 -8.9792994e-22
0.010904238 -8.9765388e-22
0.010923779 -8.973769799999998e-22
0.010943321 -8.971000599999998e-22
0.010962863 -8.968230599999997e-22
0.010982404 -8.965463699999997e-22
0.011001946 -8.962701099999997e-22
0.011021487000000002 -8.9599339e-22
0.011041029 -8.957159799999998e-22
0.011060571000000002 -8.9543736e-22
0.011080112 -8.9515747e-22
0.011099653999999999 -8.9487663e-22
0.011119196 -8.9459627e-22
0.011138737000000001 -8.943216399999998e-22
0.011158279 -8.940552199999998e-22
0.011177821 -8.937418699999998e-22
0.011197362 -8.933630899999999e-22
0.011216904 -8.930481e-22
0.011236446 -8.929453599999999e-22
0.011255986999999999 -8.910625499999999e-22
0.011275529 -8.933862299999999e-22
0.011295071 -8.964253399999998e-22
0.011314612000000002 -8.9077676e-22
0.011334154 -8.876066199999999e-22
0.011353695 -8.875432399999998e-22
0.011373237 -8.901766899999997e-22
0.011392779 -8.919940400000001e-22
0.01141232 -8.931373099999997e-22
0.011431862000000001 -8.9353193e-22
0.011451404 -8.930072e-22
0.011470945 -8.915897799999998e-22
0.011490487 -8.893856699999998e-22
0.011510029 -8.8620094e-22
0.01152957 -8.8317823e-22
0.011549111999999997 -8.859290900000001e-22
0.011568654 -8.9281913e-22
0.011588195 -8.890349099999998e-22
0.011607737000000003 -8.865861e-22
0.011627278 -8.871800299999998e-22
0.01164682 -8.868905200000001e-22
0.011666362 -8.866041799999998e-22
0.011685903 -8.863136600000001e-22
0.011705444999999997 -8.8601809e-22
0.011724987000000003 -8.857260199999998e-22
0.011744528 -8.854281399999999e-22
0.01176407 -8.851349799999997e-22
0.011783612 -8.848440099999998e-22
0.011803153 -8.845539699999997e-22
0.011822695 -8.842632099999999e-22
0.011842237 -8.839695e-22
0.011861778000000003 -8.836724499999998e-22
0.01188132 -8.8336897e-22
0.011900861 -8.830635399999999e-22
0.011920403 -8.8275956e-22
0.011939945 -8.824559099999997e-22
0.011959486 -8.821640400000001e-22
0.011979028 -8.818692499999999e-22
0.01199857 -8.815755000000001e-22
0.012018111 -8.812722599999998e-22
0.012037653 -8.8096895e-22
0.012057195 -8.8066422e-22
0.012076736 -8.8035942e-22
0.012096278 -8.8005498e-22
0.01211582 -8.797519999999998e-22
0.012135361 -8.794476599999997e-22
0.012154903 -8.791446599999998e-22
0.012174445 -8.788407899999999e-22
0.012193986 -8.785354499999999e-22
0.012213528 -8.7822808e-22
0.012233069000000003 -8.779289599999998e-22
0.012252611 -8.776267799999998e-22
0.012272153 -8.773239099999999e-22
0.012291694 -8.7701916e-22
0.012311236 -8.767122599999998e-22
0.012330778 -8.7640344e-22
0.012350319 -8.7609308e-22
0.012369861 -8.757817399999998e-22
0.012389403 -8.7546937e-22
0.012408944 -8.751555e-22
0.012428486 -8.7484038e-22
0.012448028 -8.745239099999999e-22
0.012467569 -8.7420664e-22
0.012487111 -8.738901699999999e-22
0.012506652 -8.735739299999999e-22
0.012526194000000003 -8.732585399999998e-22
0.012545736 -8.729432399999998e-22
0.012565277 -8.726283499999997e-22
0.012584819 -8.723123899999999e-22
0.012604361 -8.7199529e-22
0.012623902 -8.716769400000001e-22
0.012643444 -8.713574799999999e-22
0.012662986 -8.710378599999999e-22
0.012682527 -8.7071822e-22
0.012702069 -8.703985600000001e-22
0.012721611 -8.700784000000001e-22
0.012741152 -8.697575e-22
0.012760694 -8.694360799999998e-22
0.012780235 -8.691135699999999e-22
0.012799777 -8.6879032e-22
0.012819319 -8.684657999999997e-22
0.01283886 -8.681400100000001e-22
0.012858402 -8.678129599999997e-22
0.012877944 -8.674853e-22
0.012897485 -8.6715701e-22
0.012917027 -8.668280999999999e-22
0.012936569 -8.664997000000001e-22
0.01295611 -8.661712899999999e-22
0.012975652 -8.658434099999999e-22
0.012995194 -8.655142399999999e-22
0.013014735 -8.651847399999998e-22
0.013034276999999997 -8.648542399999997e-22
0.013053819 -8.645243599999997e-22
0.01307336 -8.6419522e-22
0.013092902 -8.638674399999998e-22
0.013112443 -8.6354059e-22
0.013131985 -8.632143099999998e-22
0.013151527 -8.628887999999997e-22
0.013171068 -8.625632299999999e-22
0.01319061 -8.622375599999999e-22
0.013210152 -8.619115199999999e-22
0.013229693 -8.615859199999997e-22
0.013249235 -8.6125997e-22
0.013268777 -8.609334599999998e-22
0.013288318 -8.606061499999999e-22
0.01330786 -8.602766499999998e-22
0.013327401999999997 -8.599463799999999e-22
0.013346943 -8.596149699999997e-22
0.013366485 -8.592822499999998e-22
0.013386025999999997 -8.5894887e-22
0.013405568 -8.586140399999997e-22
0.01342511 -8.582783899999999e-22
0.013444651 -8.579411599999997e-22
0.013464193 -8.576007499999999e-22
0.013483735 -8.572578299999997e-22
0.013503276 -8.569124099999997e-22
0.013522818 -8.565661000000001e-22
0.01354236 -8.562190799999998e-22
0.013561901 -8.558728499999999e-22
0.013581443 -8.5552848e-22
0.013600985 -8.551856299999997e-22
0.013620526 -8.5484475e-22
0.013640068000000003 -8.545040999999998e-22
0.013659609 -8.541633599999998e-22
0.013679150999999997 -8.5382264e-22
0.013698693 -8.5348101e-22
0.013718234 -8.531389199999999e-22
0.013737776 -8.527958099999999e-22
0.013757318 -8.524515799999997e-22
0.013776859 -8.5210645e-22
0.013796401 -8.517600299999998e-22
0.013815943 -8.5141236e-22
0.013835483999999997 -8.5106369e-22
0.013855026 -8.5071417e-22
0.013874568 -8.5036305e-22
0.013894109000000003 -8.500108e-22
0.013913651 -8.496571999999999e-22
0.013933193000000003 -8.493027799999997e-22
0.013952734 -8.489479699999999e-22
0.013972276 -8.4859237e-22
0.013991817 -8.4823587e-22
0.014011359 -8.478788500000001e-22
0.014030901 -8.4752092e-22
0.014050442 -8.471610199999998e-22
0.014069984 -8.4679882999999995e-22
0.014089526 -8.464346899999998e-22
0.014109067 -8.460715499999999e-22
0.014128609 -8.457093e-22
0.014148151 -8.4534967e-22
0.014167692 -8.449918399999998e-22
0.014187234000000003 -8.446359999999999e-22
0.014206776 -8.442820599999999e-22
0.014226317 -8.439279299999998e-22
0.014245859 -8.4357394e-22
0.0142654 -8.432194199999999e-22
0.014284941999999997 -8.428647799999998e-22
0.014304484000000003 -8.425097999999998e-22
0.014324025 -8.421535699999999e-22
0.014343567 -8.417957299999998e-22
0.014363109 -8.414354499999998e-22
0.01438265 -8.410741899999998e-22
0.014402192 -8.4071293e-22
0.014421734 -8.403512599999999e-22
0.014441275 -8.399893799999998e-22
0.014460817 -8.396282e-22
0.014480359 -8.392667999999999e-22
0.0144999 -8.3890505e-22
0.014519442 -8.385433799999998e-22
0.014538983 -8.3818113e-22
0.014558525 -8.3781884999999995e-22
0.014578067 -8.374565499999998e-22
0.014597608 -8.370925299999998e-22
0.01461715 -8.367274399999999e-22
0.014636692 -8.363607699999999e-22
0.014656233 -8.359921299999998e-22
0.014675775 -8.356225599999999e-22
0.014695317 -8.352515899999998e-22
0.014714858 -8.348794299999999e-22
0.0147344 -8.3450668e-22
0.014753942 -8.341345899999998e-22
0.014773483 -8.337638799999999e-22
0.014793025 -8.3339469e-22
0.014812567 -8.330265899999998e-22
0.014832108 -8.326612599999999e-22
0.01485165 -8.322973999999998e-22
0.014871190999999997 -8.3193357e-22
0.014890733 -8.315699199999998e-22
0.014910275 -8.3120446e-22
0.014929816 -8.308372199999999e-22
0.014949358 -8.304678099999998e-22
0.0149689 -8.300954499999998e-22
0.014988441 -8.297211899999998e-22
0.015007983 -8.2934525e-22
0.015027525 -8.289694099999999e-22
0.015047066 -8.2859442e-22
0.015066608 -8.282215399999998e-22
0.01508615 -8.2784866e-22
0.015105691 -8.274750199999998e-22
0.015125233 -8.270982999999999e-22
0.015144774 -8.267195699999999e-22
0.015164315999999997 -8.2633804e-22
0.015183858 -8.259543399999999e-22
0.015203399 -8.255694499999998e-22
0.015222941 -8.251839199999998e-22
0.015242483 -8.247988199999999e-22
0.015262024 -8.2441382e-22
0.015281566 -8.240294999999999e-22
0.015301108 -8.2364494e-22
0.015320648999999997 -8.232604299999998e-22
