time strain
0.068406802 -2.0292854999999998e-22
0.06844354 -2.0133695e-22
0.06848027899999999 -2.0123917999999998e-22
0.068517017 -1.9621258999999998e-22
0.068553755 -1.9392654999999998e-22
0.068590494 -1.9661048e-22
0.06862723200000001 -1.9982595999999999e-22
0.06866397 -1.9960148e-22
0.068700709 -1.9539543e-22
0.06873744700000001 -1.8971737e-22
0.068774186 -1.8898372999999998e-22
0.068810924 -1.9179586999999998e-22
0.068847662 -1.8999841e-22
0.068884401 -1.8957582e-22
0.06892113899999999 -1.8832844999999998e-22
0.068957877 -1.8748320999999998e-22
0.068994616 -1.8665798e-22
0.06903135399999999 -1.8479411999999999e-22
0.069068092 -1.8427379e-22
0.06910483100000002 -1.8374720999999998e-22
0.069141569 -1.8266333e-22
0.06917830700000001 -1.8196055e-22
0.069215046 -1.8013627999999999e-22
0.069251784 -1.7898997999999998e-22
0.06928852200000002 -1.7873414e-22
0.069325261 -1.7767373999999998e-22
0.069361999 -1.7657691999999998e-22
0.069398737 -1.7542485999999996e-22
0.069435476 -1.7404743999999996e-22
0.06947221399999999 -1.7323929e-22
0.069508952 -1.7236774999999998e-22
0.069545691 -1.7123489999999998e-22
0.069582429 -1.7022416e-22
0.069619168 -1.6919362999999998e-22
0.069655906 -1.6816485e-22
0.069692644 -1.6713759e-22
0.06972938299999999 -1.6611098999999997e-22
0.069766121 -1.6508447e-22
0.069802859 -1.6405835999999998e-22
0.06983959799999999 -1.6303385e-22
0.069876336 -1.6201089999999998e-22
0.06991307399999999 -1.6098849999999998e-22
0.069949813 -1.5996707e-22
0.06998655100000001 -1.5894785999999998e-22
0.070023289 -1.5792996999999997e-22
0.070060028 -1.5691306e-22
0.070096766 -1.5589444e-22
0.070133504 -1.5487333e-22
0.070170243 -1.5385027e-22
0.070206981 -1.5282645e-22
0.070243719 -1.518027e-22
0.07028045799999999 -1.5077899e-22
0.070317196 -1.4975493e-22
0.07035393399999999 -1.4872972999999999e-22
0.070390673 -1.4770285e-22
0.07042741100000001 -1.4667416e-22
0.070464149 -1.4564458e-22
0.070500888 -1.4461358999999998e-22
0.070537626 -1.4358191e-22
0.070574365 -1.4254963e-22
0.070611103 -1.4151783e-22
0.070647841 -1.4048654e-22
0.07068458 -1.3945469999999998e-22
0.07072131799999999 -1.3842257e-22
0.070758056 -1.3738993e-22
0.070794795 -1.3635785999999998e-22
0.07083153299999999 -1.3532678e-22
0.070868271 -1.3429562e-22
0.07090501 -1.3326483e-22
0.070941748 -1.3223514e-22
0.07097848600000001 -1.3120768999999999e-22
0.071015225 -1.3018161e-22
0.071051963 -1.2915559e-22
0.071088701 -1.2812882e-22
0.07112544 -1.2710209e-22
0.07116217799999999 -1.2607642999999998e-22
0.071198916 -1.2505158e-22
0.071235655 -1.2402714e-22
0.07127239299999999 -1.2300329e-22
0.071309131 -1.2198074e-22
0.07134587 -1.2095923e-22
0.071382608 -1.199379e-22
0.07141934700000001 -1.1891688e-22
0.071456085 -1.1789592999999996e-22
0.071492823 -1.1687550999999999e-22
0.071529562 -1.1585491999999999e-22
0.0715663 -1.1483414999999998e-22
0.071603038 -1.138148e-22
0.071639777 -1.1279869000000002e-22
0.071676515 -1.1178612e-22
0.07171325299999999 -1.1077477e-22
0.07174999200000001 -1.0976229e-22
0.07178673 -1.0874777000000002e-22
0.071823468 -1.0773253e-22
0.07186020700000001 -1.0671609e-22
0.071896945 -1.0569892e-22
0.071933683 -1.0468346e-22
0.071970422 -1.0367293e-22
0.07200716 -1.0266855e-22
0.072043898 -1.0166865999999999e-22
0.072080637 -1.0066969e-22
0.07211737499999998 -9.9670185e-23
0.07215411299999999 -9.8678205e-23
0.072190852 -9.767252700000001e-23
0.07222759 -9.665126799999999e-23
0.072264328 -9.561393999999999e-23
0.07230106699999998 -9.4611649e-23
0.072337805 -9.363039099999999e-23
0.072374544 -9.2650403e-23
0.072411282 -9.165183799999999e-23
0.07244802 -9.062177999999999e-23
0.07248475899999998 -8.9604143e-23
0.07252149699999999 -8.8591767e-23
0.072558235 -8.7583094e-23
0.07259497399999999 -8.657396399999997e-23
0.07263171199999999 -8.556474700000001e-23
0.07266845000000001 -8.454814799999998e-23
0.072705189 -8.352856799999999e-23
0.07274192699999998 -8.250672799999999e-23
0.072778665 -8.1484117e-23
0.072815404 -8.046154799999998e-23
0.07285214199999998 -7.943462599999999e-23
0.07288888 -7.840301599999999e-23
0.07292561899999998 -7.7367124e-23
0.07296235699999999 -7.633155e-23
0.072999095 -7.5294546e-23
0.073035834 -7.425654499999999e-23
0.073072572 -7.321627899999998e-23
0.07310930999999998 -7.228183800000001e-23
0.073146049 -7.103859699999999e-23
0.073182787 -7.0036519e-23
0.073219526 -6.909235399999998e-23
0.073256264 -6.8096901e-23
0.07329300199999998 -6.7042523e-23
0.073329741 -6.5926612e-23
0.073366479 -6.4753537e-23
0.07340321699999999 -6.3800315e-23
0.073439956 -6.2794499e-23
0.07347669399999998 -6.1714611e-23
0.073513432 -6.0655632e-23
0.07355017100000001 -5.9598977e-23
0.073586909 -5.8541005e-23
0.073623647 -5.7482249e-23
0.073660386 -5.6422932e-23
0.073697124 -5.5362818e-23
0.07373386199999998 -5.430435599999998e-23
0.073770601 -5.3244192e-23
0.073807339 -5.2181046999999996e-23
0.073844077 -5.1116102999999996e-23
0.073880816 -5.0050608e-23
0.07391755399999998 -4.8984179999999996e-23
0.07395429199999999 -4.7915091000000005e-23
0.07399103100000001 -4.6838607e-23
0.074027769 -4.5757455e-23
0.074064507 -4.4672825e-23
0.07410124600000001 -4.3586550999999996e-23
0.074137984 -4.2498312999999997e-23
0.07417472299999998 -4.1406795999999997e-23
0.074211461 -4.0313519999999997e-23
0.074248199 -3.9219657999999995e-23
0.07428493799999998 -3.8125171e-23
0.074321676 -3.7030559e-23
0.07435841399999998 -3.5935986e-23
0.07439515299999999 -3.4841688999999995e-23
0.074431891 -3.3749258e-23
0.074468629 -3.2658154e-23
0.074505368 -3.1568963e-23
0.07454210600000001 -3.048162e-23
0.074578844 -2.9396761e-23
0.074615583 -2.8314975e-23
0.074652321 -2.7235296e-23
0.074689059 -2.615765e-23
0.07472579799999998 -2.5082309e-23
0.07476253599999999 -2.4008527e-23
0.074799274 -2.2936256e-23
0.07483601299999999 -2.1865394e-23
0.07487275099999999 -2.0796193e-23
0.07490948899999998 -1.972825e-23
0.074946228 -1.8663438999999998e-23
0.074982966 -1.7599848e-23
0.075019705 -1.6537434e-23
0.075056443 -1.5481110999999998e-23
0.07509318099999998 -1.4417546999999998e-23
0.07512992 -1.3440692e-23
0.07516665799999998 -1.2548629e-23
0.07520339599999999 -1.141999e-23
0.075240135 -1.0342178e-23
0.075276873 -9.3229147e-24
0.075313611 -8.366478699999998e-24
0.07535035000000001 -7.472196999999998e-24
0.075387088 -6.5301734e-24
0.075423826 -5.3398576e-24
0.075460565 -4.4538065999999995e-24
0.075497303 -3.4653925999999995e-24
0.07553404099999998 -2.4733521e-24
0.07557078 -1.4798558999999998e-24
0.075607518 -4.848164800000001e-25
0.07564425599999999 5.1083413e-25
0.075680995 1.5071051999999999e-24
0.07571773299999998 2.5042783999999998e-24
0.075754471 3.5019603999999995e-24
0.07579121000000001 4.500297e-24
0.075827948 5.4981657999999995e-24
0.075864686 6.4940235e-24
0.075901425 7.489291899999999e-24
0.075938163 8.4844943e-24
0.07597490199999998 9.4798238e-24
0.07601164 1.0475297999999999e-23
0.076048378 1.1471496999999999e-23
0.076085117 1.2468084e-23
0.076121855 1.3464833999999998e-23
0.07615859299999998 1.4461748e-23
0.07619533199999999 1.5458953999999996e-23
0.07623207 1.6457671e-23
0.076268808 1.7456353999999998e-23
0.076305547 1.8453997999999998e-23
0.07634228500000001 1.9450216e-23
0.076379023 2.0446774999999998e-23
0.076415762 2.1444552999999998e-23
0.0764525 2.2443109e-23
0.076489238 2.3440471e-23
0.07652597699999998 2.4436472999999997e-23
0.076562715 2.543191e-23
0.07659945299999998 2.6427018e-23
0.07663619199999999 2.742188e-23
0.07667293 2.8415652e-23
0.07670966799999998 2.9408321e-23
0.076746407 3.0399838999999997e-23
0.07678314500000001 3.1391093e-23
0.076819884 3.2382116999999997e-23
0.076856622 3.3372558e-23
0.07689336 3.4361760999999996e-23
0.076930099 3.5350608e-23
0.07696683699999998 3.6340040999999996e-23
0.077003575 3.7330527999999997e-23
0.077040314 3.8321086e-23
0.077077052 3.9311939e-23
0.07711378999999999 4.0302865e-23
0.07715052900000001 4.1295376e-23
0.077187267 4.2290878e-23
0.07722400500000001 4.3289025999999997e-23
0.077260744 4.4291231999999997e-23
0.077297482 4.5295466e-23
0.07733421999999998 4.6300692999999997e-23
0.077370959 4.7307652999999996e-23
0.07740769699999998 4.8315998999999994e-23
0.07744443499999999 4.9324523999999996e-23
0.077481174 5.0334797e-23
0.077517912 5.1348589e-23
0.07755465 5.2366813999999996e-23
0.07759138900000001 5.339039e-23
0.077628127 5.441732e-23
0.077664865 5.5447284e-23
0.077701604 5.6480082e-23
0.077738342 5.7514755e-23
0.07777508099999998 5.8550969e-23
0.077811819 5.9589314e-23
0.077848557 6.0630391e-23
0.07788529599999999 6.167412999999999e-23
0.077922034 6.271927499999999e-23
0.07795877199999998 6.3765849e-23
0.077995511 6.4813745e-23
0.07803224899999998 6.5862717e-23
0.078068987 6.6913466e-23
0.078105726 6.796500999999999e-23
0.078142464 6.907767799999999e-23
0.078179202 6.9464927e-23
0.07821594099999998 7.1762109e-23
0.078252679 7.2607828e-23
0.078289417 7.283695199999999e-23
0.078326156 7.345671599999999e-23
0.078362894 7.452217999999998e-23
0.07839963199999998 7.6064385e-23
0.07843637099999999 7.8060485e-23
0.078473109 7.842446699999999e-23
0.078509847 7.906552899999999e-23
0.078546586 8.031563000000001e-23
0.07858332400000001 8.1385245e-23
0.078620063 8.243470100000001e-23
0.078656801 8.3482616e-23
0.078693539 8.453039099999999e-23
0.078730278 8.557733899999999e-23
0.07876701599999998 8.662307899999999e-23
0.078803754 8.766795099999999e-23
0.07884049299999998 8.870962100000001e-23
0.07887723099999999 8.974650499999999e-23
0.078913969 9.077930999999999e-23
0.078950708 9.1807912e-23
0.078987446 9.283478399999999e-23
0.07902418400000001 9.386053099999999e-23
0.079060923 9.488442099999999e-23
0.079097661 9.5908828e-23
0.079134399 9.6934549e-23
0.079171138 9.7961834e-23
0.07920787599999998 9.8991654e-23
0.079244614 1.0002307e-22
0.079281353 1.0105656e-22
0.079318091 1.0209120000000001e-22
0.079354829 1.0312622999999999e-22
0.07939156800000001 1.0416237999999999e-22
0.079428306 1.0519966e-22
0.07946504400000001 1.0623876e-22
0.079501783 1.0727942999999998e-22
0.079538521 1.0832126e-22
0.07957525999999998 1.0936374e-22
0.079611998 1.1040593e-22
0.07964873599999998 1.1144787e-22
0.07968547499999999 1.1248940999999999e-22
0.079722213 1.1353223e-22
0.07975895099999998 1.1457599999999998e-22
0.07979569 1.1562075e-22
0.07983242799999998 1.1666623e-22
0.079869166 1.1771190000000002e-22
0.079905905 1.1875745e-22
0.079942643 1.1980268000000002e-22
0.079979381 1.2084694e-22
0.08001611999999998 1.2189105000000002e-22
0.080052858 1.2293538999999998e-22
0.080089596 1.2397924e-22
0.08012633499999999 1.2502173e-22
0.080163073 1.2606346e-22
0.08019981099999998 1.2710473e-22
0.08023655 1.281464e-22
0.080273288 1.2918943999999999e-22
0.08031002599999999 1.3023327999999996e-22
0.080346765 1.3127711e-22
0.080383503 1.3232054e-22
0.080420242 1.333622e-22
0.08045697999999998 1.3440290000000002e-22
0.080493718 1.3544302e-22
0.080530457 1.3648020999999998e-22
0.080567195 1.3751266e-22
0.080603933 1.3854037999999996e-22
0.08064067199999998 1.3956305999999998e-22
0.08067740999999999 1.4058186e-22
0.080714148 1.4159721999999998e-22
0.080750887 1.4261055e-22
0.080787625 1.4362184e-22
0.08082436300000001 1.4463261e-22
0.080861102 1.4564249999999999e-22
0.08089784 1.4665218999999998e-22
0.080934578 1.4765961e-22
0.080971317 1.4866745e-22
0.08100805499999998 1.4967439e-22
0.081044793 1.5068065e-22
0.08108153199999998 1.5168565e-22
0.08111826999999999 1.526895e-22
0.081155008 1.5368582999999996e-22
0.081191747 1.5453078e-22
0.081228485 1.5587277e-22
0.08126522300000001 1.5678673999999997e-22
0.081301962 1.5761481999999998e-22
0.0813387 1.585342e-22
0.081375439 1.59556e-22
0.081412177 1.6068648e-22
0.08144891499999998 1.6192294999999996e-22
0.08148565399999999 1.6265588e-22
0.081522392 1.6362361e-22
0.08155913 1.6465604e-22
0.08159586899999999 1.6564672e-22
0.08163260699999998 1.666377e-22
0.081669345 1.6762763e-22
0.081706084 1.6861643999999998e-22
0.081742822 1.6960477999999998e-22
0.08177956 1.7059403e-22
0.08181629899999998 1.7158718999999998e-22
0.081853037 1.7258376999999994e-22
0.08188977499999998 1.7358302999999999e-22
0.08192651399999999 1.7458342e-22
0.081963252 1.7558478999999998e-22
0.08199998999999998 1.7658875999999996e-22
0.082036729 1.7759724999999998e-22
0.08207346699999998 1.7861038e-22
0.08211020499999999 1.7962653e-22
0.082146944 1.8064388e-22
0.082183682 1.8166246e-22
0.082220421 1.8268380999999998e-22
0.08225715899999998 1.8370830999999999e-22
0.082293897 1.8473356e-22
0.082330636 1.8575782999999998e-22
0.082367374 1.8678177999999998e-22
0.082404112 1.8780652e-22
0.08244085099999998 1.8883098e-22
0.08247758899999999 1.8985392e-22
0.082514327 1.9087492e-22
0.082551066 1.9189458e-22
0.082587804 1.9291249e-22
0.08262454200000001 1.9392772e-22
0.082661281 1.9494086e-22
0.08269801899999998 1.9595284e-22
0.082734757 1.9696435e-22
0.082771496 1.9797588e-22
0.08280823399999998 1.9898665e-22
0.082844972 1.9999746e-22
0.08288171099999998 2.0100894e-22
0.08291844899999999 2.020213e-22
0.082955187 2.0303364e-22
0.082991926 2.0404589e-22
0.083028664 2.0505776999999998e-22
0.08306540200000001 2.0607082e-22
0.083102141 2.0710678999999999e-22
0.083138879 2.0807932e-22
0.083175618 2.1428849e-22
0.083212356 2.0382111999999999e-22
0.08324909399999998 2.2017069999999997e-22
0.083285833 2.3461674e-22
0.083322571 2.3437769e-22
0.08335930899999999 2.092804e-22
0.08339604799999999 1.9892492999999998e-22
0.08343278599999998 2.0131883999999998e-22
0.083469524 2.2768337e-22
0.08350626299999998 2.3431358e-22
0.083543001 2.3179029e-22
0.083579739 2.2213243e-22
0.083616478 2.2658398999999997e-22
0.083653216 2.1929277999999997e-22
0.08368995399999998 2.2471393e-22
0.08372669299999999 2.2897883e-22
0.083763431 2.2847340999999997e-22
0.083800169 2.2825618e-22
0.08383690799999999 2.266884e-22
0.08387364599999998 2.2916913e-22
0.08391038399999999 2.3222102e-22
0.083947123 2.3073455e-22
0.083983861 2.3279440999999997e-22
0.0840206 2.3481856999999997e-22
0.08405733799999998 2.3365364e-22
0.084094076 2.3679014999999997e-22
0.08413081499999998 2.3887603e-22
0.08416755299999999 2.3678899e-22
0.084204291 2.3577937e-22
0.08424102999999998 2.3616235e-22
0.084277768 2.3978403999999997e-22
0.08431450599999998 2.4279701e-22
0.084351245 2.4332696999999997e-22
0.084387983 2.4178806e-22
0.084424721 2.4330138e-22
0.08446146 2.4494291e-22
0.08449819799999998 2.4620475999999997e-22
0.084534936 2.4681835e-22
0.084571675 2.479604e-22
0.084608413 2.4900774e-22
0.084645151 2.5005682e-22
0.08468188999999998 2.5109757e-22
0.08471862799999999 2.5214141e-22
0.084755366 2.5318790999999997e-22
0.084792105 2.5423665e-22
0.084828843 2.5528749e-22
0.08486558100000001 2.5634009999999997e-22
0.08490232 2.5739536999999996e-22
0.08493905799999998 2.5845426e-22
0.084975797 2.5951651999999997e-22
0.085012535 2.6058194999999997e-22
0.08504927299999998 2.6164845e-22
0.085086012 2.6271649e-22
0.08512274999999998 2.6378668e-22
0.08515948799999999 2.6485804000000003e-22
0.085196227 2.6592977999999997e-22
0.085232965 2.6700064999999996e-22
0.085269703 2.6807098e-22
0.08530644200000001 2.691407e-22
0.08534318 2.7021020999999997e-22
0.085379918 2.7127907999999997e-22
0.085416657 2.7234728e-22
0.085453395 2.7341447e-22
0.08549013299999998 2.7447968e-22
0.085526872 2.7554395e-22
0.08556361 2.7660707e-22
0.08560034799999999 2.7766874999999996e-22
0.085637087 2.7872748999999996e-22
0.08567382499999998 2.7978472e-22
0.085710563 2.8084175e-22
0.08574730200000001 2.818976e-22
0.08578404 2.8294985999999997e-22
0.085820779 2.8399719999999997e-22
0.085857517 2.8503983e-22
0.085894255 2.8607931e-22
0.08593099399999998 2.8711587e-22
0.08596773199999999 2.8814850999999997e-22
0.08600447 2.8917778e-22
0.086041209 2.9020387999999997e-22
0.086077947 2.9122779e-22
0.08611468499999998 2.9225033e-22
0.086151424 2.9327377e-22
0.086188162 2.9429884e-22
0.0862249 2.9532355999999997e-22
0.086261639 2.9634613e-22
0.08629837699999998 2.9736556999999997e-22
0.086335115 2.9838297e-22
0.08637185399999998 2.9939996999999995e-22
0.08640859199999999 3.0041630999999997e-22
0.08644533 3.0143216999999997e-22
0.08648206899999998 3.0244645e-22
0.086518807 3.0345985999999997e-22
0.08655554499999998 3.0447083999999997e-22
0.086592284 3.0547369000000004e-22
0.086629022 3.0648669e-22
0.08666576 3.0749571e-22
0.086702499 3.0850073999999996e-22
0.08673923699999998 3.0950200999999996e-22
0.086775976 3.1049995999999996e-22
0.086812714 3.1149851e-22
0.086849452 3.1250630999999996e-22
0.086886191 3.1350261e-22
0.08692292899999998 3.1450506e-22
0.08695966699999999 3.1550868e-22
0.086996406 3.1651216e-22
0.08703314399999999 3.175147e-22
0.087069882 3.1851628999999997e-22
0.08710662100000001 3.1951776999999998e-22
0.087143359 3.2051888999999997e-22
0.087180097 3.2151926999999997e-22
0.087216836 3.2251852e-22
0.087253574 3.2351612e-22
0.08729031199999998 3.2451128999999996e-22
0.087327051 3.2550315999999996e-22
0.08736378899999998 3.2649118999999997e-22
0.08740052699999999 3.2747585e-22
0.087437266 3.2845685e-22
0.087474004 3.2943439999999997e-22
0.087510742 3.3040922999999996e-22
0.08754748100000001 3.313818e-22
0.087584219 3.3235204e-22
0.087620958 3.333191e-22
0.087657696 3.3428311000000004e-22
0.087694434 3.3524283e-22
0.08773117299999998 3.3619898000000004e-22
0.087767911 3.3715095e-22
0.087804649 3.3809943999999997e-22
0.08784138799999999 3.3904446999999997e-22
0.087878126 3.3998686999999996e-22
0.08791486399999998 3.4092356999999997e-22
0.087951603 3.4185384e-22
0.08798834100000001 3.4277665e-22
0.088025079 3.4369541e-22
0.088061818 3.4461112e-22
0.088098556 3.4552250999999996e-22
0.088135294 3.4642806999999997e-22
0.08817203299999998 3.4732846e-22
0.088208771 3.4822479e-22
0.088245509 3.4912019e-22
0.088282248 3.500122e-22
0.088318986 3.5090167e-22
0.08835572399999998 3.5178866e-22
0.088392463 3.5267264e-22
0.08842920100000001 3.5355302999999996e-22
0.088465939 3.5442884e-22
0.088502678 3.5530094999999997e-22
0.08853941600000001 3.5616891e-22
0.088576155 3.5703215e-22
0.088612893 3.5789085999999997e-22
0.08864963099999999 3.5874831e-22
0.08868637 3.5960616999999996e-22
0.08872310799999998 3.6046565e-22
0.088759846 3.6132607999999996e-22
0.08879658499999998 3.6219544e-22
0.08883332299999999 3.6305522999999997e-22
0.088870061 3.6391330999999997e-22
0.0889068 3.6477156e-22
0.088943538 3.656313e-22
0.08898027599999998 3.6649439e-22
0.089017015 3.6735577e-22
0.089053753 3.6820626999999997e-22
0.089090491 3.6906309999999996e-22
0.08912723 3.6991791999999997e-22
0.08916396799999998 3.7077234999999997e-22
0.08920070599999999 3.7162677999999997e-22
0.089237445 3.7247969999999997e-22
0.089274183 3.7333085e-22
0.08931092099999999 3.7418072999999996e-22
0.08934766000000001 3.7503124999999997e-22
0.089384398 3.7588334999999996e-22
0.08942113699999998 3.7673653999999997e-22
0.089457875 3.7758976e-22
0.089494613 3.7844258e-22
0.08953135199999998 3.7929404e-22
0.08956809 3.8014413999999998e-22
0.08960482799999998 3.8099371e-22
0.08964156699999999 3.8184522e-22
0.089678305 3.8269998e-22
0.089715043 3.8355794e-22
0.089751782 3.8441857999999998e-22
0.08978852000000001 3.8528225999999996e-22
0.089825258 3.8614915999999996e-22
0.089861997 3.8702016e-22
0.089898735 3.8789390999999997e-22
0.089935473 3.8877183999999996e-22
0.08997221199999998 3.8965482e-22
0.09000895 3.9054318e-22
0.090045688 3.9143625999999997e-22
0.090082427 3.9233388e-22
0.090119165 3.9323587999999996e-22
0.090155903 3.9414213999999997e-22
0.090192642 3.9505188999999996e-22
0.09022938 3.9596552e-22
0.090266118 3.9688379e-22
0.090302857 3.9780625e-22
0.090339595 3.9873136999999997e-22
0.090376334 3.9965729999999997e-22
0.090413072 4.0058253e-22
0.09044981 4.0150648999999996e-22
0.09048654900000001 4.0242964999999997e-22
0.090523287 4.0335402e-22
0.090560025 4.0428104999999996e-22
0.090596764 4.0521154e-22
0.090633502 4.0614391e-22
0.09067024 4.0707719999999997e-22
0.090706979 4.0801177e-22
0.090743717 4.0894824e-22
0.09078045500000001 4.0988775e-22
0.090817194 4.1083054999999997e-22
0.090853932 4.1177601999999996e-22
0.09089067 4.1272296e-22
0.090927409 4.1367098e-22
0.090964147 4.1462151999999997e-22
0.091000885 4.1557386999999996e-22
0.091037624 4.1652924999999997e-22
0.091074362 4.1748730999999996e-22
0.09111109999999999 4.1844947e-22
0.091147839 4.1941643e-22
0.091184577 4.2038757e-22
0.091221316 4.2136166e-22
0.091258054 4.2233841e-22
0.09129479200000001 4.2331859e-22
0.091331531 4.2430286e-22
0.091368269 4.252927e-22
0.091405007 4.262857600000001e-22
0.091441746 4.2728255999999995e-22
0.091478484 4.2828855999999995e-22
0.091515222 4.2929333e-22
0.091551961 4.3030751e-22
0.09158869900000001 4.313275e-22
0.091625437 4.3235104e-22
0.091662176 4.333751800000001e-22
0.091698914 4.3439788e-22
0.091735652 4.354180699999999e-22
0.091772391 4.3644417e-22
0.091809129 4.375030499999999e-22
0.091845867 4.384805799999999e-22
0.091882606 4.3952267e-22
0.091919344 4.4058827e-22
0.091956082 4.416416399999999e-22
0.091992821 4.4268087e-22
0.092029559 4.4370415000000005e-22
0.092066297 4.447098e-22
0.09210303600000001 4.4580371e-22
0.092139774 4.4685502e-22
0.092176513 4.4789539e-22
0.092213251 4.4894139e-22
0.092249989 4.499875599999999e-22
0.092286728 4.5103279e-22
0.092323466 4.5207686e-22
0.092360204 4.531198499999999e-22
0.092396943 4.5416262e-22
0.092433681 4.552067299999999e-22
0.092470419 4.5625190999999995e-22
0.092507158 4.572962799999999e-22
0.092543896 4.5833853e-22
0.092580634 4.593787999999999e-22
0.092617373 4.6041872e-22
0.092654111 4.6146054e-22
0.092690849 4.625037e-22
0.09272758800000003 4.635477299999999e-22
0.092764326 4.6459279000000005e-22
0.092801064 4.6563898e-22
0.092837803 4.6668825e-22
0.092874541 4.677401099999999e-22
0.09291127900000003 4.68794e-22
0.092948018 4.6984967e-22
0.092984756 4.7090745999999995e-22
0.093021495 4.7196635e-22
0.093058233 4.7302618999999995e-22
0.093094971 4.7408692e-22
0.09313171 4.751489799999999e-22
0.093168448 4.762132199999999e-22
0.093205186 4.7727964e-22
0.093241925 4.783482599999999e-22
0.093278663 4.7941763999999995e-22
0.093315401 4.8048749000000005e-22
0.09335214 4.8155752e-22
0.093388878 4.826274600000001e-22
0.093425616 4.8369781e-22
0.093462355 4.8476817e-22
0.093499093 4.8583856e-22
0.09353583100000003 4.869095099999999e-22
0.09357257 4.879807e-22
0.093609308 4.8905124e-22
0.093646046 4.9011955e-22
0.093682785 4.9118433e-22
0.09371952300000003 4.9224657e-22
0.093756261 4.9330756e-22
0.093793 4.943677199999999e-22
0.09382973800000002 4.9542613000000005e-22
0.093866476 4.9648252e-22
0.093903215 4.975372100000001e-22
0.093939953 4.9859073e-22
0.093976692 4.9964311e-22
0.09401343 5.0069458e-22
0.094050168 5.017432599999999e-22
0.094086907 5.0278925e-22
0.094123645 5.038311e-22
0.094160383 5.0486836e-22
0.094197122 5.0590067e-22
0.09423386 5.0692893e-22
0.094270598 5.0795326e-22
0.094307337 5.0897481e-22
0.09434407500000003 5.0999512e-22
0.094380813 5.1101341e-22
0.094417552 5.1203008e-22
0.09445429 5.1304494e-22
0.094491028 5.1405786e-22
0.094527767 5.1506938999999995e-22
0.094564505 5.1607971999999995e-22
0.094601243 5.1708820999999995e-22
0.094637982 5.1809438e-22
0.09467472 5.1909744e-22
0.094711458 5.2009739e-22
0.094748197 5.2109399e-22
0.094784935 5.2208673e-22
0.094821674 5.230765499999999e-22
0.094858412 5.2406305e-22
0.09489515 5.250478e-22
0.094931889 5.2602868e-22
0.09496862700000003 5.2700618e-22
0.095005365 5.2798145e-22
0.095042104 5.289553e-22
0.095078842 5.2992622e-22
0.09511558 5.308928e-22
0.09515231900000003 5.318528299999999e-22
0.095189057 5.328089699999999e-22
0.095225795 5.337613299999999e-22
0.095262534 5.347089e-22
0.095299272 5.3565091e-22
0.09533601 5.365860399999999e-22
0.095372749 5.3751457e-22
0.095409487 5.384363700000001e-22
0.095446225 5.393530299999999e-22
0.095482964 5.402646699999999e-22
0.095519702 5.4117234e-22
0.09555644 5.420752700000001e-22
0.095593179 5.429752599999999e-22
0.095629917 5.438655199999999e-22
0.095666655 5.447520399999999e-22
0.095703394 5.4564862e-22
0.095740132 5.4653877999999995e-22
0.09577687100000003 5.4742222e-22
0.095813609 5.4829864999999995e-22
0.095850347 5.4916778999999995e-22
0.095887086 5.5004251e-22
0.095923824 5.509196199999999e-22
0.09596056200000003 5.517824899999999e-22
0.095997301 5.5264972e-22
0.096034039 5.5351018e-22
0.09607077700000002 5.5436889e-22
0.096107516 5.5522557e-22
0.096144254 5.5608086e-22
0.096180992 5.569337299999999e-22
0.096217731 5.5778346e-22
0.096254469 5.586306600000001e-22
0.096291207 5.594767300000001e-22
0.096327946 5.603220599999999e-22
0.096364684 5.6116693000000005e-22
0.096401422 5.620108100000001e-22
0.096438161 5.628549399999999e-22
0.096474899 5.637004699999999e-22
0.096511637 5.645479899999999e-22
0.096548376 5.6539695e-22
0.09658511400000003 5.6624816e-22
0.096621853 5.671015899999999e-22
0.096658591 5.6795811e-22
0.096695329 5.688166499999999e-22
0.096732068 5.6967513e-22
0.096768806 5.705335499999999e-22
0.096805544 5.713933099999999e-22
0.096842283 5.7225459e-22
0.096879021 5.7311833e-22
0.096915759 5.7398542e-22
0.096952498 5.748563599999999e-22
0.096989236 5.757321099999999e-22
0.097025974 5.766110999999999e-22
0.097062713 5.7749185e-22
0.097099451 5.783747e-22
0.097136189 5.7925938e-22
0.097172928 5.8014625e-22
0.097209666 5.8103647e-22
0.097246404 5.8193044e-22
0.097283143 5.82829e-22
0.097319881 5.8373244e-22
0.097356619 5.8464031e-22
0.097393358 5.8555326e-22
0.097430096 5.8647086999999995e-22
0.097466835 5.8739267999999995e-22
0.097503573 5.8831761e-22
0.097540311 5.892449600000001e-22
0.09757705 5.9017611e-22
0.097613788 5.9111092e-22
0.097650526 5.920491899999999e-22
0.097687265 5.929895999999999e-22
0.097724003 5.939311199999999e-22
0.097760741 5.948742299999999e-22
0.09779748 5.958187799999999e-22
0.097834218 5.967651300000001e-22
0.097870956 5.977138000000001e-22
0.097907695 5.9866476e-22
0.097944433 5.996182299999999e-22
0.097981171 6.0057421000000005e-22
0.09801791000000003 6.015326e-22
0.098054648 6.0249373e-22
0.098091386 6.0345814e-22
0.098128125 6.0442563e-22
0.098164863 6.053967599999999e-22
0.09820160100000003 6.0637076999999995e-22
0.09823834 6.073472199999999e-22
0.09827507799999997 6.083256499999999e-22
0.098311816 6.0930522e-22
0.098348555 6.1031724e-22
0.098385293 6.112396600000001e-22
