time strain
0.0021203663 -3.7637792999999996e-22
0.0021392982 -3.7638267e-22
0.00215823 -3.7638755e-22
0.0021771619 -3.7639219e-22
0.0021960937 -3.7639701e-22
0.0022150255 -3.7640178999999997e-22
0.0022339574 -3.7640654999999997e-22
0.0022528892 -3.7641108e-22
0.0022718211 -3.7641542999999997e-22
0.0022907529000000004 -3.7641962e-22
0.0023096848 -3.7642408e-22
0.0023286166 -3.7642844999999997e-22
0.0023475484 -3.7643316e-22
0.0023664803 -3.7643803999999996e-22
0.0023854121 -3.764429e-22
0.002404344 -3.7644738e-22
0.0024232758 -3.7645181e-22
0.0024422077 -3.7645562999999997e-22
0.0024611395 -3.7645921e-22
0.0024800713 -3.7646275999999997e-22
0.0024990032 -3.7646607999999996e-22
0.002517935 -3.7646920999999997e-22
0.0025368669000000008 -3.7647196999999997e-22
0.0025557987 -3.7647497e-22
0.0025747305 -3.7647797e-22
0.0025936624 -3.7648181e-22
0.0026125942 -3.7648394999999997e-22
0.0026315261 -3.7648387e-22
0.0026504579 -3.7648333999999996e-22
0.0026693898 -3.7648232999999996e-22
0.0026883216 -3.7648204999999996e-22
0.0027072534 -3.7648287e-22
0.0027261853 -3.7648483e-22
0.0027451171 -3.7648793e-22
0.002764049 -3.7649180999999997e-22
0.0027829808 -3.7649571999999996e-22
0.0028019127 -3.7649849e-22
0.0028208445 -3.7649905999999997e-22
0.0028397763 -3.7649825999999997e-22
0.0028587082 -3.7649964999999996e-22
0.00287764 -3.7650065e-22
0.0028965719 -3.7650157e-22
0.0029155037 -3.7650298e-22
0.0029344356 -3.7650414e-22
0.0029533674 -3.7650546e-22
0.0029722992 -3.7650646999999996e-22
0.0029912311 -3.7650719999999997e-22
0.0030101629 -3.7650777e-22
0.0030290948 -3.7650795e-22
0.0030480266 -3.7650792e-22
0.0030669584 -3.7650778999999996e-22
0.0030858903 -3.7650762999999997e-22
0.0031048221 -3.7650749e-22
0.003123754 -3.7650762e-22
0.003142685800000001 -3.7650774999999997e-22
0.0031616177 -3.7650771e-22
0.0031805495 -3.7650737999999998e-22
0.0031994813 -3.7650724e-22
0.0032184132 -3.7650688999999997e-22
0.003237345 -3.7650615e-22
0.0032562769 -3.7650569999999996e-22
0.0032752087 -3.7650514999999996e-22
0.0032941406 -3.7650477999999996e-22
0.0033130724 -3.7650430999999997e-22
0.0033320042 -3.7650412999999997e-22
0.0033509361 -3.7650348999999996e-22
0.0033698679 -3.7650282e-22
0.0033887998000000008 -3.7650182e-22
0.0034077316 -3.765004e-22
0.0034266635 -3.7649871e-22
0.0034455953 -3.7649683e-22
0.0034645271 -3.7649491999999996e-22
0.003483459 -3.764929e-22
0.0035023908 -3.7649076e-22
0.0035213227 -3.763086e-22
0.0035402545 -3.7646435999999996e-22
0.0035591863 -3.7659322e-22
0.0035781182 -3.769271e-22
0.00359705 -3.7666244e-22
0.0036159819 -3.7584463e-22
0.0036349137 -3.7486142e-22
0.0036538456 -3.7452237999999997e-22
0.0036727774 -3.7520602e-22
0.0036917092 -3.7588281e-22
0.0037106411 -3.7652441e-22
0.0037295729 -3.7706157e-22
0.0037485048 -3.7739097e-22
0.0037674366 -3.773766e-22
0.0037863685 -3.7684983e-22
0.0038053003 -3.7605446e-22
0.0038242321 -3.7547201e-22
0.003843164 -3.7574355999999997e-22
0.0038620958 -3.7633255999999997e-22
0.0038810277 -3.7700942999999997e-22
0.0038999595 -3.7660124e-22
0.0039188913 -3.7631674999999996e-22
0.0039378232 -3.7642284e-22
0.003956755 -3.7641943e-22
0.0039756869 -3.7641520999999997e-22
0.0039946187 -3.7641047e-22
0.0040135506 -3.7640546e-22
0.0040324824000000006 -3.7640042e-22
0.0040514142 -3.7639532e-22
0.0040703461 -3.7639026e-22
0.0040892779 -3.7638492e-22
0.0041082098 -3.7637939999999997e-22
0.0041271416 -3.7637377e-22
0.0041460735 -3.7636805e-22
0.0041650053 -3.7636216999999997e-22
0.0041839371 -3.7635630999999996e-22
0.004202869 -3.7635048e-22
0.0042218008 -3.7634453e-22
0.0042407327 -3.7633842e-22
0.0042596645 -3.7633181999999998e-22
0.004278596399999999 -3.7632487999999997e-22
0.0042975282 -3.7631835e-22
0.00431646 -3.7631182e-22
0.0043353919 -3.7630524e-22
0.0043543237 -3.762984e-22
0.004373255600000001 -3.7629164e-22
0.0043921874 -3.762847e-22
0.0044111192 -3.7627764e-22
0.0044300511 -3.7627030999999996e-22
0.0044489829 -3.7626255e-22
0.0044679148 -3.7625475e-22
0.0044868466 -3.7624661999999998e-22
0.0045057785 -3.7623857e-22
0.0045247103 -3.7623076e-22
0.004543642099999999 -3.7622269e-22
0.004562574 -3.7621406999999997e-22
0.004581505800000001 -3.7620546e-22
0.0046004377 -3.7619741e-22
0.004619369500000001 -3.7619006e-22
0.0046383013999999985 -3.7618337e-22
0.0046572332 -3.761771e-22
0.004676165 -3.7617053e-22
0.0046950969 -3.7616375e-22
0.0047140287 -3.7615598e-22
0.0047329606 -3.7614747999999997e-22
0.0047518924 -3.7613837e-22
0.0047708243 -3.7612897e-22
0.0047897561 -3.7611979e-22
0.0048086879 -3.761108e-22
0.0048276198 -3.7610158e-22
0.0048465516 -3.7609120999999997e-22
0.0048654835 -3.7608095999999996e-22
0.004884415299999998 -3.7607038e-22
0.0049033471 -3.7606008e-22
0.004922279 -3.7604986e-22
0.0049412108 -3.7603994e-22
0.0049601427 -3.7603009999999996e-22
0.0049790745000000015 -3.7601983999999996e-22
0.0049980064 -3.7600926e-22
0.0050169382 -3.7599857e-22
0.00503587 -3.7598766e-22
0.0050548019 -3.7597729999999996e-22
0.0050737337 -3.7596687e-22
0.0050926656 -3.7595649e-22
0.0051115974 -3.7594624999999996e-22
0.0051305293 -3.7593554e-22
0.0051494611 -3.7592448e-22
0.0051683929 -3.75913e-22
0.0051873248 -3.7590141e-22
0.0052062566 -3.7588987e-22
0.0052251885 -3.7587842e-22
0.0052441202999999985 -3.7586666999999996e-22
0.0052630521 -3.7585458e-22
0.005281984 -3.7584192e-22
0.0053009158 -3.7582912999999997e-22
0.0053198477000000015 -3.7581592e-22
0.0053387795 -3.7580265999999996e-22
0.0053577114 -3.7578962e-22
0.0053766432 -3.7577693e-22
0.005395575 -3.7576438999999996e-22
0.0054145069 -3.7575200999999997e-22
0.0054334387 -3.7573926999999996e-22
0.0054523706 -3.7572622e-22
0.0054713024 -3.7571327999999997e-22
0.0054902343 -3.7570012999999998e-22
0.0055091661 -3.7568691e-22
0.0055280979 -3.7567352e-22
0.0055470298 -3.7566004999999997e-22
0.0055659616 -3.7564641999999996e-22
0.0055848934999999985 -3.7563274999999997e-22
0.0056038253 -3.7561886e-22
0.0056227572 -3.7560488999999997e-22
0.005641689 -3.7559131999999996e-22
0.0056606208 -3.7557749999999996e-22
0.005679552700000002 -3.7556335e-22
0.0056984845 -3.7554858999999997e-22
0.0057174164 -3.7553360999999996e-22
0.0057363482 -3.7551879e-22
0.00575528 -3.7550401e-22
0.0057742119 -3.7548909e-22
0.0057931437 -3.7547435999999996e-22
0.0058120756 -3.7545973e-22
0.0058310074 -3.7544523e-22
0.0058499393 -3.7543049e-22
0.0058688711 -3.7541525e-22
0.0058878029 -3.7539977999999997e-22
0.0059067348 -3.7538445e-22
0.0059256666 -3.7536894e-22
0.0059445985 -3.753533e-22
0.0059635303 -3.7533748e-22
0.005982462199999998 -3.7532158999999996e-22
0.006001394 -3.7530573e-22
0.0060203258 -3.7528972e-22
0.0060392577 -3.7527370999999996e-22
0.0060581895 -3.7525769e-22
0.0060771214000000014 -3.7524157e-22
0.0060960532 -3.7522523e-22
0.0061149851 -3.7520904e-22
0.0061339169 -3.7519282999999998e-22
0.0061528487 -3.7517636999999997e-22
0.0061717806 -3.7515944e-22
0.0061907123999999985 -3.7514205999999998e-22
0.0062096443 -3.7512421999999997e-22
0.0062285761 -3.7510629000000005e-22
0.006247507899999998 -3.7508840999999996e-22
0.0062664398 -3.7507083e-22
0.006285371600000002 -3.7505332999999997e-22
0.0063043035 -3.7503612999999997e-22
0.006323235300000001 -3.7501873e-22
0.0063421671999999985 -3.7500102999999996e-22
0.006361099 -3.7498296999999996e-22
0.0063800308 -3.7496441999999996e-22
0.0063989627 -3.7494597e-22
0.0064178945 -3.7492712e-22
0.0064368264 -3.7490829e-22
0.0064557582 -3.7488931e-22
0.0064746901 -3.7487024e-22
0.0064936219 -3.7485125e-22
0.0065125537 -3.7483206e-22
0.0065314856 -3.7481287999999996e-22
0.0065504174 -3.747937e-22
0.0065693493 -3.7477456e-22
0.006588281099999998 -3.7475533e-22
0.006607213 -3.7473601e-22
0.0066261448 -3.7471679999999997e-22
0.0066450766 -3.7469729e-22
0.0066640085 -3.7467788999999996e-22
0.0066829403000000015 -3.7465822999999997e-22
0.0067018722 -3.7463838999999997e-22
0.006720804 -3.7461823e-22
0.0067397358 -3.7459612999999996e-22
0.0067586677 -3.7457557e-22
0.0067775995 -3.7455984999999997e-22
0.0067965314 -3.7454492999999996e-22
0.0068154632 -3.7452305999999997e-22
0.0068343951 -3.7449080999999997e-22
0.0068533269 -3.7444863e-22
0.0068722587 -3.7439917e-22
0.0068911906 -3.7434731999999996e-22
0.0069101224 -3.7429795e-22
0.0069290543 -3.7425583e-22
0.0069479860999999985 -3.7421953999999998e-22
0.006966918 -3.7421263999999996e-22
0.006985849800000002 -3.7411827e-22
0.0070047816 -3.7400675999999997e-22
0.0070237135000000015 -3.7421394e-22
0.0070426453 -3.7437802999999997e-22
0.0070615772 -3.7439619e-22
0.007080509 -3.7433517999999997e-22
0.0070994408 -3.7418305999999996e-22
0.0071183727 -3.7401034e-22
0.0071373045 -3.7387249e-22
0.0071562364 -3.7377918e-22
0.0071751682 -3.7374501e-22
0.0071941001 -3.7378914e-22
0.0072130319 -3.7393534e-22
0.0072319637 -3.7414459999999997e-22
0.007250895599999999 -3.7407646e-22
0.007269827399999999 -3.7379531e-22
0.0072887592999999985 -3.7380880999999997e-22
0.0073076911 -3.7375385999999997e-22
0.007326623 -3.7373604e-22
0.0073455548 -3.7374271999999996e-22
0.0073644866 -3.7371810999999997e-22
0.0073834185 -3.7369691e-22
0.0074023503 -3.7367255999999997e-22
0.0074212822 -3.7364774999999996e-22
0.007440213999999999 -3.7362231999999996e-22
0.0074591459 -3.7359684e-22
0.0074780777 -3.7357177e-22
0.007497009499999999 -3.7354684e-22
0.0075159414 -3.7352232e-22
0.0075348732 -3.7349797e-22
0.0075538051 -3.7347349e-22
0.0075727369 -3.7344859e-22
0.0075916687 -3.7342316e-22
0.007610600599999999 -3.7339677e-22
0.0076295324 -3.7337054e-22
0.007648464299999999 -3.7334455e-22
0.0076673961 -3.7331996e-22
0.007686327999999998 -3.7329286e-22
0.0077052598 -3.7326513999999998e-22
0.0077241916 -3.7323451e-22
0.0077431235 -3.7319999e-22
0.0077620553 -3.7316618999999996e-22
0.0077809872 -3.7313482999999996e-22
0.007799918999999998 -3.7310634e-22
0.0078188509 -3.730806e-22
0.0078377827 -3.7305684999999996e-22
0.0078567145 -3.7303377e-22
0.0078756464 -3.7300858999999997e-22
0.0078945782 -3.7298056e-22
0.0079135101 -3.7295029999999996e-22
0.0079324419 -3.729227e-22
0.007951373799999998 -3.7289504999999996e-22
0.007970305599999998 -3.728708e-22
0.0079892374 -3.7284838e-22
0.008008169300000001 -3.7282408999999997e-22
0.008027101099999998 -3.7279896e-22
0.008046032999999998 -3.7277209e-22
0.008064964800000001 -3.7274377999999996e-22
0.008083896599999998 -3.727141e-22
0.0081028285 -3.7268419999999996e-22
0.0081217603 -3.7265464999999996e-22
0.0081406922 -3.7262576999999998e-22
0.008159624 -3.7259702999999996e-22
0.008178555899999999 -3.7256873999999997e-22
0.0081974877 -3.725401e-22
0.0082164195 -3.7251113e-22
0.0082353514 -3.7248223e-22
0.0082542832 -3.7245354e-22
0.0082732151 -3.7242484e-22
0.0082921469 -3.7239627999999997e-22
0.008311078799999998 -3.7236750999999996e-22
0.0083300106 -3.7233887999999996e-22
0.0083489424 -3.7231003999999996e-22
0.008367874299999998 -3.7228109e-22
0.008386806099999998 -3.7225213999999997e-22
0.008405737999999998 -3.7222328e-22
0.008424669799999998 -3.7219427999999996e-22
0.008443601700000001 -3.7216748999999998e-22
0.0084625335 -3.7213769999999997e-22
0.008481465299999998 -3.7210151e-22
0.0085003972 -3.7206629999999996e-22
0.008519329 -3.7204385e-22
0.008538260899999999 -3.7203206e-22
0.0085571927 -3.7203029e-22
0.0085761245 -3.7203462e-22
0.0085950564 -3.7203953e-22
0.0086139882 -3.7203955e-22
0.0086329201 -3.7202983999999996e-22
0.0086518519 -3.7200878e-22
0.0086707838 -3.7197792e-22
0.0086897156 -3.7194260999999997e-22
0.0087086474 -3.7191164999999997e-22
0.008727579299999998 -3.7188560999999996e-22
0.0087465111 -3.7185642999999996e-22
0.008765442999999998 -3.7182475e-22
0.008784374799999998 -3.717939e-22
0.008803306700000001 -3.7176213999999996e-22
0.008822238499999998 -3.7173024999999997e-22
0.008841170299999998 -3.7169848999999998e-22
0.0088601022 -3.7166703e-22
0.008879034000000001 -3.7163567e-22
0.0088979659 -3.7160403e-22
0.0089168977 -3.715729e-22
0.0089358295 -3.7154233e-22
0.0089547614 -3.7151223e-22
0.0089736932 -3.7148244e-22
0.0089926251 -3.7145241e-22
0.0090115569 -3.7142182999999996e-22
0.009030488800000002 -3.7139040999999996e-22
0.0090494206 -3.7135795e-22
0.0090683524 -3.7132461e-22
0.0090872843 -3.7129079999999997e-22
0.009106216100000002 -3.7125675e-22
0.009125148 -3.7122248e-22
0.0091440798 -3.7118798e-22
0.0091630117 -3.7115344999999996e-22
0.0091819435 -3.7111910999999997e-22
0.0092008753 -3.7108506e-22
0.0092198072 -3.7105146e-22
0.009238739 -3.7101812999999996e-22
0.0092576709 -3.7098503999999997e-22
0.0092766027 -3.7095205999999996e-22
0.0092955346 -3.7091921e-22
0.0093144664 -3.7088585e-22
0.0093333982 -3.7085257999999996e-22
0.0093523301 -3.7081930999999997e-22
0.0093712619 -3.7078637e-22
0.0093901938 -3.7075321999999996e-22
0.0094091256 -3.7071967999999996e-22
0.0094280574 -3.7068601999999996e-22
0.009446989300000003 -3.7065200999999997e-22
0.0094659211 -3.7061785e-22
0.009484853 -3.705839e-22
0.0095037848 -3.7054976999999997e-22
0.0095227167 -3.7051597999999997e-22
0.0095416485 -3.7048233e-22
0.0095605803 -3.7044916e-22
0.0095795122 -3.7041603e-22
0.009598444 -3.7038286e-22
0.0096173759 -3.7034926e-22
0.0096363077 -3.7031577e-22
0.0096552396 -3.7028175999999997e-22
0.0096741714 -3.7024772e-22
0.0096931032 -3.7021351999999996e-22
0.0097120351 -3.7017956e-22
0.0097309669 -3.7014554999999996e-22
0.0097498988 -3.7011199999999997e-22
0.009768830599999997 -3.7007843999999996e-22
0.009787762500000003 -3.7004523999999996e-22
0.0098066943 -3.7001204e-22
0.009825626099999997 -3.6997873e-22
0.009844558 -3.6994547999999996e-22
0.0098634898 -3.6991192999999998e-22
0.0098824217 -3.6987805e-22
0.0099013535 -3.6984362999999996e-22
0.0099202853 -3.6980851999999997e-22
0.0099392172 -3.6977312e-22
0.009958149 -3.6973698999999997e-22
0.0099770809 -3.6970043999999997e-22
0.0099960127 -3.6966344e-22
0.010014945 -3.6962632e-22
0.010033876 -3.6958912e-22
0.010052808 -3.6955183e-22
0.010071740000000001 -3.6951443e-22
0.010090672 -3.6947707e-22
0.010109604 -3.6943955999999996e-22
0.010128536 -3.6940177999999997e-22
0.010147467 -3.6936409999999996e-22
0.010166399 -3.6932618e-22
0.010185331 -3.6928859e-22
0.010204263 -3.6925081999999997e-22
0.010223195 -3.6921307999999996e-22
0.010242127 -3.6917537e-22
0.010261059 -3.6913731e-22
0.01027999 -3.6909932e-22
0.010298921999999999 -3.6906122999999996e-22
0.010317854 -3.6902304999999996e-22
0.010336786 -3.6898486e-22
0.010355718 -3.6894641999999996e-22
0.01037465 -3.6890797e-22
0.010393581 -3.688695e-22
0.010412513000000002 -3.6883083999999997e-22
0.010431445 -3.6879197e-22
0.010450377 -3.6875303e-22
0.010469309 -3.6871392000000005e-22
0.010488241 -3.6867477999999997e-22
0.010507172 -3.6863564e-22
0.010526104 -3.6859636999999997e-22
0.010545036 -3.6855705e-22
0.010563968000000002 -3.6851773999999997e-22
0.010582900000000001 -3.6847774e-22
0.010601832 -3.6843769e-22
0.010620764 -3.6839721e-22
0.010639695 -3.6835691e-22
0.010658626999999999 -3.6831727999999996e-22
0.010677559 -3.6827733e-22
0.010696491 -3.6823792e-22
0.010715423000000002 -3.6819856999999996e-22
0.010734355000000001 -3.6815918999999997e-22
0.010753286 -3.6811971999999997e-22
0.010772218 -3.6808015e-22
0.01079115 -3.6804007999999997e-22
0.010810082 -3.6799992e-22
0.010829014 -3.679595e-22
0.010847946 -3.6791906e-22
0.010866877 -3.6787803e-22
0.010885809 -3.6783693999999997e-22
0.010904741 -3.6779543e-22
0.010923673 -3.6775396e-22
0.010942605 -3.6771216e-22
0.010961537 -3.6767033e-22
0.010980469 -3.6762835999999997e-22
0.0109994 -3.6758622999999996e-22
0.011018331999999999 -3.6754426999999997e-22
0.011037264 -3.6750246e-22
0.011056196 -3.674605e-22
0.011075128 -3.6741861e-22
0.01109406 -3.6737656e-22
0.011112991 -3.6733402999999997e-22
0.011131923 -3.6729123e-22
0.011150855 -3.6724805e-22
0.011169786999999999 -3.6720523e-22
0.011188719 -3.6716242e-22
0.011207651 -3.6711937999999996e-22
0.011226582 -3.6713227999999996e-22
0.011245514 -3.6713693e-22
0.011264446 -3.6760513999999997e-22
0.011283378 -3.6769848999999996e-22
0.01130231 -3.6550677e-22
0.011321242 -3.6426316e-22
0.011340174 -3.6567354999999997e-22
0.011359105 -3.6675716999999996e-22
0.011378037 -3.675364e-22
0.011396969 -3.6800481999999997e-22
0.011415901 -3.6814831e-22
0.011434833 -3.6794569999999997e-22
0.011453765 -3.6736821999999996e-22
0.011472696 -3.663787e-22
0.011491628 -3.6493395e-22
0.01151056 -3.6462052e-22
0.011529492 -3.6568313e-22
0.011548424 -3.6824506999999996e-22
0.011567356 -3.6679036999999997e-22
0.011586287 -3.6568029e-22
0.011605219000000003 -3.6620529999999997e-22
0.011624151 -3.6616269999999997e-22
0.011643083 -3.6612104e-22
0.011662015 -3.6607647e-22
0.011680947 -3.6602809e-22
0.011699879 -3.659804e-22
0.01171881 -3.659315e-22
0.011737742 -3.6588498e-22
0.011756674000000003 -3.6584081e-22
0.011775606 -3.6579891e-22
0.011794537999999997 -3.6575813999999997e-22
0.01181347 -3.6571744999999996e-22
0.011832401 -3.6567582999999996e-22
0.011851333 -3.6562981999999996e-22
0.011870265 -3.6558247e-22
0.011889197 -3.6553183999999997e-22
0.011908129000000003 -3.6548824e-22
0.011927061000000003 -3.6544715999999997e-22
0.011945992 -3.6540618e-22
0.011964924 -3.6536499999999997e-22
0.011983856 -3.6532092e-22
0.012002788 -3.6527539e-22
0.01202172 -3.6522828e-22
0.012040652 -3.6517994e-22
0.012059584000000003 -3.6513125e-22
0.012078515 -3.6508352e-22
0.012097447 -3.6503829999999997e-22
0.012116379 -3.6499388e-22
0.012135311 -3.6495069e-22
0.012154242999999997 -3.6490459e-22
0.012173175 -3.6485726e-22
0.012192106 -3.6481104999999997e-22
0.012211038 -3.6476435999999997e-22
0.01222997 -3.6471758e-22
0.012248902 -3.6467082e-22
0.012267834 -3.6462387999999997e-22
0.012286766 -3.6457705e-22
0.012305697 -3.6453016e-22
0.012324629 -3.6448339999999996e-22
0.012343561 -3.6443618e-22
0.012362493 -3.6438856e-22
0.012381425 -3.6434043e-22
0.012400357 -3.6429178e-22
0.012419288999999997 -3.6424286999999997e-22
0.01243822 -3.6419347e-22
0.012457152 -3.6414412999999997e-22
0.012476084 -3.6409491e-22
0.012495016 -3.6404581999999996e-22
0.012513947999999997 -3.6399700999999997e-22
0.01253288 -3.6394847999999997e-22
0.012551811 -3.6389991999999997e-22
0.012570743 -3.6385166e-22
0.012589675 -3.6380347999999997e-22
0.012608607 -3.6375515e-22
0.012627539 -3.6370669999999997e-22
0.012646471 -3.6365791e-22
0.012665402000000003 -3.6360899e-22
0.012684334 -3.6356001999999996e-22
0.012703266 -3.6351113e-22
0.012722198 -3.6346217e-22
0.01274113 -3.6341321e-22
0.012760062 -3.6336377999999997e-22
0.012778994 -3.6331429e-22
0.012797925000000003 -3.6326442999999996e-22
0.012816857000000003 -3.6321431e-22
0.012835789 -3.6316429e-22
0.012854721 -3.6311444e-22
0.012873652999999997 -3.6306487999999996e-22
0.012892585 -3.6301544e-22
0.012911516 -3.62966e-22
0.012930448 -3.629167e-22
0.012949380000000003 -3.6286703e-22
0.012968312 -3.6281747e-22
0.012987244 -3.6276746999999998e-22
0.013006176 -3.6271727e-22
0.013025107 -3.6266691e-22
0.013044039 -3.6261605999999996e-22
0.013062971 -3.6256548e-22
0.013081903 -3.6251444999999997e-22
0.013100835000000003 -3.6246318e-22
0.013119767 -3.6241188e-22
0.013138699 -3.6236078999999997e-22
0.01315763 -3.6230957e-22
0.013176562 -3.6225839999999996e-22
0.013195494 -3.6220703999999997e-22
0.013214426 -3.6215577e-22
0.013233358 -3.6210392999999997e-22
0.013252290000000003 -3.6205208e-22
0.013271221 -3.6199996e-22
0.013290153 -3.6194762999999997e-22
0.013309085 -3.6189510999999997e-22
0.013328017 -3.6184285e-22
0.013346949 -3.6179064999999997e-22
0.013365881 -3.6173845e-22
0.013384812 -3.6168576999999996e-22
0.013403744 -3.6163274e-22
0.013422676 -3.6157958e-22
0.013441608 -3.6152585e-22
0.01346054 -3.6147184999999996e-22
0.013479472 -3.6141792e-22
0.013498404 -3.6136406e-22
0.013517334999999997 -3.6131077999999997e-22
0.013536267 -3.6125760999999998e-22
0.013555199 -3.6120462999999997e-22
0.013574131 -3.6115173e-22
0.013593063 -3.6109863999999997e-22
0.013611995 -3.6104546999999998e-22
0.013630926 -3.6099198e-22
0.013649858 -3.6093775999999997e-22
0.01366879 -3.6088339e-22
0.013687722 -3.6082829e-22
0.013706654 -3.6077297e-22
0.013725586 -3.6071734e-22
0.013744517 -3.6066136e-22
0.013763448999999997 -3.606057e-22
0.013782381 -3.6055026e-22
0.013801313 -3.6049491e-22
0.013820245 -3.6043976e-22
0.013839177 -3.6038454999999996e-22
0.013858109 -3.6032928999999997e-22
0.013877039999999997 -3.6027411e-22
0.013895972 -3.6021920999999997e-22
0.013914904 -3.6016415e-22
0.013933836 -3.6010905e-22
0.013952768 -3.6005334e-22
0.0139717 -3.5999696999999996e-22
0.013990631000000003 -3.5994017e-22
0.014009563 -3.5988316e-22
0.014028495 -3.5982736999999996e-22
0.014047427 -3.5977309999999996e-22
0.014066359 -3.5972084999999997e-22
0.014085291 -3.5967044999999997e-22
0.014104222 -3.5962123999999998e-22
0.014123154 -3.595731e-22
0.014142086 -3.5952506e-22
0.014161018000000003 -3.5947753999999996e-22
0.01417995 -3.5943043e-22
0.014198882 -3.5938409000000004e-22
0.014217814 -3.5933833999999997e-22
0.014236745 -3.5929312999999997e-22
0.014255677 -3.5924788e-22
0.014274609 -3.5920248999999997e-22
0.014293541 -3.5915754e-22
0.014312473000000003 -3.5911288e-22
0.014331405 -3.5906820999999997e-22
0.014350336000000003 -3.5902375e-22
0.014369268 -3.5897886e-22
0.0143882 -3.5893385e-22
0.014407132 -3.5888813999999996e-22
0.014426064 -3.5884209999999996e-22
0.014444996 -3.5879568e-22
0.014463927 -3.5874938e-22
0.014482858999999997 -3.5870271999999997e-22
0.014501791 -3.5865529e-22
0.014520723 -3.5860749000000004e-22
