time strain
0.0244140625 -1.2052814e-21
0.024658203124999997 -1.2016932e-21
0.02490234375 -1.1986123999999999e-21
0.025146484375000003 -1.1950164999999997e-21
0.025390625 -1.1913822e-21
0.025634765624999997 -1.1882321000000002e-21
0.02587890625 -1.1845322000000003e-21
0.026123046875000003 -1.1807834999999995e-21
0.0263671875 -1.1775597999999999e-21
0.026611328124999997 -1.1737982e-21
0.02685546875 -1.1705542999999999e-21
0.027099609375000003 -1.1667411999999997e-21
0.02734375 -1.1628881e-21
0.027587890624999997 -1.1596002e-21
0.02783203125 -1.1556451999999994e-21
0.028076171875000003 -1.1515993e-21
0.0283203125 -1.1480923999999997e-21
0.028564453125 -1.1440439e-21
0.02880859375 -1.1397882999999997e-21
0.029052734375 -1.1362728e-21
0.029296875 -1.1317281e-21
0.029541015625 -1.1275913999999999e-21
0.02978515625 -1.1243035999999996e-21
0.030029296875 -1.112516e-21
0.0302734375 -1.1229882e-21
0.030517578125 -1.1116574e-21
0.03076171875 -1.1072567999999999e-21
0.031005859375 -1.1034757e-21
0.03125 -1.099015e-21
0.031494140625 -1.0945413999999999e-21
0.03173828125 -1.0906743e-21
0.031982421875 -1.0861022e-21
0.0322265625 -1.0815138999999999e-21
0.032470703125 -1.0775895e-21
0.03271484375 -1.0729692999999999e-21
0.032958984375 -1.0683337e-21
0.033203125 -1.0643265000000002e-21
0.033447265625 -1.0596393e-21
0.03369140625 -1.0549836000000001e-21
0.033935546875 -1.0509341999999999e-21
0.0341796875 -1.0461344e-21
0.034423828125 -1.0420333e-21
0.03466796875 -1.0372266e-21
0.034912109375 -1.0323836e-21
0.03515625 -1.0281918e-21
0.035400390625 -1.0232842e-21
0.03564453125 -1.0181787000000001e-21
0.035888671875 -1.0138134e-21
0.0361328125 -1.0087845e-21
0.036376953125 -1.0037574999999999e-21
0.03662109375 -9.9938454e-22
0.036865234375 -9.9428805e-22
0.037109375 -9.8918179e-22
0.037353515625 -9.8477559e-22
0.03759765625 -9.7958506e-22
0.037841796875 -9.743322299999999e-22
0.0380859375 -9.6980334e-22
0.038330078125 -9.644943599999999e-22
0.03857421875 -9.5990052e-22
0.038818359375 -9.5448398e-22
0.0390625 -9.490527099999998e-22
0.039306640625 -9.443809999999999e-22
0.03955078125 -9.3889823e-22
0.039794921875 -9.3333432e-22
0.0400390625 -9.286403699999998e-22
0.040283203125 -9.2319184e-22
0.04052734375 -9.177775499999999e-22
0.040771484375 -9.1311242e-22
0.041015625 -9.076320799999999e-22
0.041259765625 -9.021708699999999e-22
0.04150390625 -8.974911899999997e-22
0.041748046875 -8.946571199999998e-22
0.0419921875 -8.8314976e-22
0.042236328125 -8.82048e-22
0.04248046875 -8.7617191e-22
0.042724609375 -8.713773499999999e-22
0.04296875 -8.6582739e-22
0.043212890625 -8.602164199999999e-22
0.04345703125 -8.553709699999999e-22
0.043701171875 -8.496972099999998e-22
0.0439453125 -8.440155700000001e-22
0.044189453125 -8.390996399999998e-22
0.04443359375 -8.333369299999998e-22
0.044677734375 -8.275054299999998e-22
0.044921875 -8.224553899999998e-22
0.045166015625 -8.1652205999999985e-22
0.04541015625 -8.105816899999998e-22
0.045654296875 -8.054474299999998e-22
0.0458984375 -7.993691199999998e-22
0.046142578125 -7.940593899999998e-22
0.04638671875000001 -7.877756699999998e-22
0.046630859375 -7.8149374e-22
0.046875 -7.7610731e-22
0.047119140625 -7.6982099e-22
0.04736328124999999 -7.635965199999998e-22
0.047607421875 -7.5826058999999985e-22
0.0478515625 -7.520035299999998e-22
0.048095703125 -7.457184199999998e-22
0.04833984375000001 -7.4028481e-22
0.048583984375 -7.3387204999999985e-22
0.048828125 -7.274840999999999e-22
0.049072265625 -7.219929899999998e-22
0.04931640624999999 -7.156996899999998e-22
0.049560546875 -7.0932262999999995e-22
0.0498046875 -7.0368062e-22
0.050048828125 -6.976646399999998e-22
0.05029296875000001 -6.9233227e-22
0.050537109375 -6.857933900000001e-22
0.05078125 -6.7915919e-22
0.051025390625 -6.735767600000001e-22
0.05126953124999999 -6.6691642e-22
0.051513671875 -6.6023955e-22
0.0517578125 -6.5448355e-22
0.052001953125 -6.477037499999998e-22
0.05224609375000001 -6.4083466e-22
0.052490234375 -6.348711099999999e-22
0.052734375 -6.2798713e-22
0.052978515625 -6.2180001e-22
0.05322265624999999 -6.156659e-22
0.053466796875 -6.0884408999999995e-22
0.0537109375 -6.0311293e-22
0.053955078125 -5.9646223e-22
0.05419921875000001 -5.899218800000001e-22
0.054443359375 -5.8444848e-22
0.0546875 -5.7817754e-22
0.054931640625 -5.721205299999999e-22
0.05517578124999999 -5.146033199999999e-22
0.055419921875 -5.6021453e-22
0.0556640625 -5.5006294000000005e-22
0.055908203125 -5.474769799999999e-22
0.05615234375000001 -5.4249943e-22
0.056396484375 -5.3630318e-22
0.056640625 -5.3093035e-22
0.056884765625 -5.245973500000001e-22
0.05712890625 -5.183343400000001e-22
0.057373046875 -5.1290793e-22
0.0576171875 -5.0621807e-22
0.057861328125 -5.0023323e-22
0.05810546875 -4.9307672e-22
0.058349609375 -4.8575407e-22
0.05859375 -4.794616299999999e-22
0.058837890625 -4.719424400000001e-22
0.05908203125 -4.6436095e-22
0.059326171875 -4.5786132e-22
0.0595703125 -4.502788e-22
0.059814453125 -4.426140099999999e-22
0.06005859375 -4.3594695000000005e-22
0.060302734375 -4.282355599999999e-22
0.060546875 -4.206278e-22
0.060791015625 -4.1424515999999996e-22
0.06103515625 -4.0696742999999997e-22
0.061279296875 -4.0089551999999998e-22
0.0615234375 -3.9399499999999996e-22
0.061767578125 -3.8722428999999997e-22
0.06201171875 -3.8154318999999997e-22
0.062255859375 -3.7493018e-22
0.0625 -3.6835759999999997e-22
0.062744140625 -3.6271648e-22
0.06298828125 -3.5623565000000003e-22
0.063232421875 -3.4975608999999998e-22
0.0634765625 -3.4423314999999976e-22
0.063720703125 -3.3775129e-22
0.06396484375 -3.3116445999999995e-22
0.064208984375 -3.2540062e-22
0.064453125 -3.1854067e-22
0.064697265625 -3.1155368e-22
0.06494140625 -3.0548128e-22
0.065185546875 -2.9833415999999997e-22
0.0654296875 -2.9201466999999997e-22
0.065673828125 -2.8455697e-22
0.06591796875 -2.7713780999999995e-22
0.066162109375 -2.7058271e-22
0.06640625 -2.6283527999999996e-22
0.066650390625 -2.5504329999999997e-22
0.06689453125 -2.4832299000000003e-22
0.067138671875 -2.4045934999999996e-22
0.0673828125 -2.3261893999999997e-22
0.067626953125 -2.2594794e-22
0.06787109375 -2.1843226e-22
0.068115234375 -2.1105750999999998e-22
0.068359375 -2.0487653999999998e-22
0.068603515625 -1.9661048e-22
0.06884765625 -1.9179586999999998e-22
0.069091796875 -1.8427379e-22
0.0693359375 -1.7767373999999996e-22
0.069580078125 -1.7123489999999998e-22
0.06982421875 -1.6405835999999998e-22
0.070068359375 -1.5691306e-22
0.0703125 -1.5077899e-22
0.070556640625 -1.4358191e-22
0.07080078125 -1.3635785999999998e-22
0.071044921875 -1.3018161e-22
0.0712890625 -1.2300329e-22
0.071533203125 -1.1585491999999999e-22
0.07177734375 -1.0976229e-22
0.072021484375 -1.0266855e-22
0.072265625 -9.561393999999999e-23
0.072509765625 -8.960414300000001e-23
0.07275390625 -8.250672799999997e-23
0.072998046875 -7.633155e-23
0.0732421875 -6.909235399999998e-23
0.073486328125 -6.1714611e-23
0.07373046875 -5.5362818e-23
0.073974609375 -4.7915091000000005e-23
0.07421875 -4.0313519999999997e-23
0.074462890625 -3.3749258e-23
0.07470703125 -2.615765e-23
0.074951171875 -1.8663438999999998e-23
0.0751953125 -1.2548629e-23
0.075439453125 -5.339857599999999e-24
0.07568359375 1.5071051999999995e-24
0.075927734375 7.489291899999999e-24
0.076171875 1.4461748000000003e-23
0.076416015625 2.1444552999999998e-23
0.07666015625 2.7421879999999994e-23
0.076904296875 3.4361760999999996e-23
0.0771484375 4.0302865e-23
0.077392578125 4.7307652999999996e-23
0.07763671875 5.441732e-23
0.077880859375 6.0630391e-23
0.078125 6.796500999999999e-23
0.078369140625 7.452217999999998e-23
0.07861328125 8.1385245e-23
0.078857421875 8.870962100000001e-23
0.0791015625 9.590882799999997e-23
0.079345703125 1.020912e-22
0.07958984375 1.0936374e-22
0.079833984375 1.1666623e-22
0.080078125 1.2293538999999998e-22
0.080322265625 1.3023327999999996e-22
0.08056640625 1.3648020999999998e-22
0.080810546875 1.4362183999999996e-22
0.0810546875 1.5068065e-22
0.081298828125 1.5678673999999994e-22
0.08154296875 1.6362361e-22
0.081787109375 1.7059403e-22
0.08203125 1.7658875999999996e-22
0.082275390625 1.8370830999999999e-22
0.08251953125 1.9087492e-22
0.082763671875 1.9696435e-22
0.0830078125 2.0404589e-22
0.083251953125 2.2017069999999997e-22
0.08349609375 2.2768337000000004e-22
0.083740234375 2.2897883e-22
0.083984375 2.3279440999999997e-22
0.084228515625 2.3577937e-22
0.08447265625 2.4494291e-22
0.084716796875 2.5109757e-22
0.0849609375 2.5845426e-22
0.085205078125 2.6592977999999997e-22
0.08544921875 2.7234728e-22
0.085693359375 2.7978472e-22
0.0859375 2.8711587000000003e-22
0.086181640625 2.9327377000000004e-22
0.08642578125 3.0041630999999997e-22
0.086669921875 3.0749571e-22
0.0869140625 3.1350261e-22
0.087158203125 3.2051888999999997e-22
0.08740234375 3.2747584999999996e-22
0.087646484375 3.333191e-22
0.087890625 3.3998686999999996e-22
0.088134765625 3.4552250999999996e-22
0.08837890625 3.5178866e-22
0.088623046875 3.5789085999999997e-22
0.0888671875 3.6305522999999997e-22
0.089111328125 3.6906309999999996e-22
0.08935546875 3.7503124999999997e-22
0.089599609375 3.8014413999999998e-22
0.08984375 3.8614915999999996e-22
0.090087890625 3.9233388e-22
0.09033203125 3.9780625e-22
0.090576171875 4.0428104999999996e-22
0.0908203125 4.1083054999999997e-22
0.091064453125 4.1652924999999997e-22
0.09130859375 4.2331859000000007e-22
0.091552734375 4.3030751e-22
0.091796875 4.3644417e-22
0.092041015625 4.4370415000000005e-22
0.09228515625 4.499875599999999e-22
0.09252929687499999 4.572962799999999e-22
0.09277343750000001 4.6459279000000005e-22
0.09301757812500001 4.7090745999999995e-22
0.09326171875 4.783482599999999e-22
0.093505859375 4.858385599999999e-22
0.09375 4.922465700000001e-22
0.093994140625 4.9964311e-22
0.09423828125 5.0692893e-22
0.09448242187499999 5.1304494e-22
0.09472656249999999 5.2009739e-22
0.09497070312500001 5.2700618e-22
0.09521484375 5.328089699999999e-22
0.095458984375 5.393530299999999e-22
0.095703125 5.4475203999999985e-22
0.095947265625 5.509196199999999e-22
0.09619140625 5.569337299999999e-22
0.09643554687499999 5.620108100000001e-22
0.09667968750000001 5.6795811e-22
0.09692382812500001 5.7398542e-22
0.09716796875 5.7925938e-22
0.097412109375 5.855532599999999e-22
0.09765625 5.920491899999999e-22
0.097900390625 5.977138000000001e-22
0.09814453125 6.044256299999999e-22
0.09838867187499999 6.112396600000001e-22
0.09863281249999999 6.1715138e-22
0.09887695312500001 6.2418216e-22
0.09912109375 6.302481800000001e-22
0.099365234375 6.3704817e-22
0.099609375 6.4445686e-22
0.099853515625 6.508865900000001e-22
0.10009765625 6.5817079e-22
0.100341796875 6.6563215999999985e-22
0.1005859375 6.7176286e-22
0.100830078125 6.788384900000001e-22
0.10107421875 6.8546328999999995e-22
0.101318359375 6.910357399999998e-22
0.1015625 6.974012699999998e-22
0.101806640625 7.035969e-22
0.10205078125 7.087154899999998e-22
0.102294921875 7.143477799999998e-22
0.1025390625 7.195845199999998e-22
0.102783203125 7.2379884e-22
0.10302734375 7.2865069e-22
0.103271484375 7.327729499999998e-22
0.103515625 7.3785253e-22
0.103759765625 7.4273182e-22
0.10400390625 7.466971699999998e-22
0.104248046875 7.520294499999998e-22
0.1044921875 7.575444099999998e-22
0.104736328125 7.6241838e-22
0.10498046875 7.682683399999998e-22
0.105224609375 7.742981899999998e-22
0.10546875 7.7929425e-22
0.105712890625 7.8535618e-22
0.10595703125 7.916784299999998e-22
0.106201171875 7.973047699999998e-22
0.1064453125 8.039674799999998e-22
0.106689453125 8.1061549e-22
0.10693359375 8.1615435e-22
0.107177734375 8.226186399999998e-22
0.107421875 8.280545499999998e-22
0.107666015625 8.347798999999998e-22
0.10791015625 8.413118099999998e-22
0.108154296875 8.4677319e-22
0.1083984375 8.528643899999997e-22
0.108642578125 8.585483699999999e-22
0.10888671875 8.6308907e-22
0.109130859375 8.679392999999996e-22
0.109375 8.724424799999998e-22
0.109619140625 8.762381200000001e-22
0.10986328125 8.806845099999998e-22
0.110107421875 8.852192499999997e-22
0.1103515625 8.890556599999997e-22
0.110595703125 8.932606699999997e-22
0.11083984375 8.969648199999996e-22
0.111083984375 9.0141787e-22
0.111328125 9.0616482e-22
0.111572265625 9.104082999999999e-22
0.11181640625 9.155532199999999e-22
0.112060546875 9.207566699999999e-22
0.1123046875 9.282021399999999e-22
0.112548828125 9.3046361e-22
0.11279296875 9.3750496e-22
0.113037109375 9.4253781e-22
0.11328125 9.4512649e-22
0.113525390625 9.5535783e-22
0.11376953125 9.5890699e-22
0.114013671875 9.6236868e-22
0.1142578125 9.690169699999998e-22
0.114501953125 9.7434945e-22
0.11474609375 9.8052949e-22
0.114990234375 9.8478205e-22
0.115234375 9.920484e-22
0.11547851562499997 9.9643222e-22
0.11572265625 1.0011968e-21
0.11596679687500003 1.0065981999999999e-21
0.1162109375 1.0121914999999999e-21
0.11645507812499997 1.0170158e-21
0.11669921875 1.0227113999999999e-21
0.11694335937500003 1.0283342e-21
0.1171875 1.0330515e-21
0.11743164062499997 1.0384245e-21
0.11767578125 1.0435628e-21
0.11791992187500003 1.0478633e-21
0.1181640625 1.0529152999999999e-21
0.11840820312499997 1.0579643e-21
0.11865234375 1.0622611999999999e-21
0.11889648437500003 1.0669941999999999e-21
0.119140625 1.0707428e-21
0.11938476562499997 1.0749953e-21
0.11962890625 1.0791324999999996e-21
0.11987304687500003 1.0824466e-21
0.1201171875 1.0862327e-21
0.12036132812499997 1.0899652e-21
0.12060546875 1.0931032999999999e-21
0.12084960937500003 1.0967868000000001e-21
0.12109375 1.1006298999999999e-21
0.12133789062499997 1.1040541999999999e-21
0.12158203125 1.1080354e-21
0.12182617187500003 1.1120158e-21
0.1220703125 1.1154560999999999e-21
0.12231445312499997 1.1193233999999997e-21
0.12255859375 1.1223618999999999e-21
0.12280273437500003 1.1257797999999999e-21
0.123046875 1.1292134e-21
0.12329101562499997 1.1322886e-21
0.12353515625 1.1360288e-21
0.12377929687500003 1.1398579999999999e-21
0.1240234375 1.1431735e-21
0.12426757812499997 1.1469389999999999e-21
0.12451171875 1.1505612e-21
0.12475585937500003 1.1537158999999995e-21
0.125 1.1575512999999999e-21
0.12524414062499997 1.1614603999999995e-21
0.12548828125 1.1645574999999997e-21
0.12573242187500003 1.1680320999999997e-21
0.1259765625 1.1711928e-21
0.12622070312499997 1.1734268999999999e-21
0.12646484375 1.1770065999999997e-21
0.12670898437500003 1.1792268999999997e-21
0.126953125 1.1816561999999997e-21
0.12719726562499997 1.1843054e-21
0.12744140625 1.1865152999999995e-21
0.12768554687500003 1.1890007e-21
0.1279296875 1.1918116999999997e-21
0.12817382812499997 1.1937800000000003e-21
0.12841796875 1.1975014e-21
0.12866210937500003 1.2009422999999997e-21
0.12890625 1.2039237e-21
0.12915039062499997 1.2075043e-21
0.12939453125 1.2110521e-21
0.12963867187500003 1.2142083e-21
0.1298828125 1.2181188e-21
0.13012695312499997 1.2216392e-21
0.13037109375 1.2257038000000003e-21
0.13061523437500003 1.2297268e-21
0.130859375 1.2331750999999995e-21
0.13110351562499997 1.2369614999999995e-21
0.13134765625 1.2405659e-21
0.13159179687500003 1.2435143e-21
0.1318359375 1.2468248e-21
0.13208007812499997 1.2498630999999999e-21
0.13232421875 1.2520247999999999e-21
0.13256835937500003 1.2545830999999995e-21
0.1328125 1.256815e-21
0.13305664062499997 1.2584945e-21
0.13330078125 1.2603744999999995e-21
0.13354492187500003 1.2623023e-21
0.1337890625 1.2639540999999999e-21
0.13403320312499997 1.2657627e-21
0.13427734375 1.2673159e-21
0.13452148437500003 1.2693588999999995e-21
0.134765625 1.2717157999999997e-21
0.13500976562499997 1.2739019999999999e-21
0.13525390625 1.2769341e-21
0.13549804687500003 1.280206e-21
0.1357421875 1.2831692999999997e-21
0.13598632812499997 1.286708e-21
0.13623046875 1.2902746e-21
0.13647460937500003 1.2931833e-21
0.13671875 1.2964419e-21
0.13696289062499997 1.2994075e-21
0.13720703125 1.3017135999999997e-21
0.13745117187500003 1.3043886e-21
0.1376953125 1.3066729e-21
0.13793945312499997 1.3092292e-21
0.13818359375 1.3119887e-21
0.13842773437500003 1.3126292000000002e-21
0.138671875 1.3149566e-21
0.13891601562499997 1.316995e-21
0.13916015625 1.3187128e-21
0.13940429687500003 1.3205929e-21
0.1396484375 1.3223863e-21
0.13989257812499997 1.3294087e-21
0.14013671875 1.3284020999999999e-21
0.14038085937500003 1.3324598e-21
0.140625 1.3322521999999999e-21
0.14086914062499997 1.3336378e-21
0.14111328125 1.3354741e-21
0.14135742187500003 1.3389088e-21
0.1416015625 1.3431040999999995e-21
0.14184570312499997 1.3434185e-21
0.14208984375 1.3458848e-21
0.14233398437500003 1.3473652999999997e-21
0.142578125 1.3501461e-21
0.14282226562499997 1.3513049999999994e-21
0.14306640625 1.352566e-21
0.14331054687500003 1.3536159999999997e-21
0.1435546875 1.3550621e-21
0.14379882812499997 1.3565489e-21
0.14404296875 1.3577203999999996e-21
0.144287109375 1.3583233e-21
0.14453125 1.3582672e-21
0.144775390625 1.3584867e-21
0.14501953125 1.3592334999999997e-21
0.145263671875 1.3602727999999995e-21
0.1455078125 1.3615426999999996e-21
0.145751953125 1.3623034e-21
0.14599609375 1.3624748999999997e-21
0.146240234375 1.3619521e-21
0.146484375 1.3610141e-21
0.146728515625 1.3601943e-21
0.14697265625 1.3594382000000003e-21
0.147216796875 1.3590247999999999e-21
0.1474609375 1.3589426999999997e-21
0.147705078125 1.358826e-21
0.14794921875 1.3587176e-21
0.148193359375 1.3587976e-21
0.1484375 1.3592712e-21
0.148681640625 1.3600707999999999e-21
0.14892578125 1.3609320999999995e-21
0.149169921875 1.3618594e-21
0.1494140625 1.3625393999999996e-21
0.149658203125 1.3634205999999996e-21
0.14990234375 1.3647110999999999e-21
0.150146484375 1.3659803e-21
0.150390625 1.3674371e-21
0.150634765625 1.3688684e-21
0.15087890625 1.3698737e-21
0.151123046875 1.37061e-21
0.1513671875 1.3713554999999997e-21
0.151611328125 1.3714226999999995e-21
0.15185546875 1.3709308999999997e-21
0.152099609375 1.3703722999999996e-21
0.15234375 1.3698129999999995e-21
0.152587890625 1.3688939999999999e-21
0.15283203125 1.3676050999999997e-21
0.153076171875 1.3664863e-21
0.1533203125 1.3655492e-21
0.153564453125 1.3651404000000003e-21
0.15380859375 1.3645053999999997e-21
0.154052734375 1.3681849e-21
0.154296875 1.3645065e-21
0.154541015625 1.3629803000000003e-21
0.15478515625 1.3624748999999997e-21
0.155029296875 1.3610061e-21
0.1552734375 1.3594874e-21
0.155517578125 1.3578979e-21
0.15576171875 1.3556912e-21
0.156005859375 1.3537968999999997e-21
0.15625 1.3524591e-21
0.156494140625 1.3514012e-21
0.15673828125 1.3501442e-21
0.156982421875 1.3486476999999996e-21
0.1572265625 1.3475802999999995e-21
0.157470703125 1.3464947e-21
0.15771484375 1.3454860999999999e-21
0.157958984375 1.3445413e-21
0.158203125 1.3441306999999996e-21
0.158447265625 1.3439294e-21
0.15869140625 1.343931e-21
0.158935546875 1.3441449999999994e-21
0.1591796875 1.3443279999999999e-21
0.159423828125 1.3443464e-21
0.15966796875 1.3443057999999995e-21
0.159912109375 1.3439371999999999e-21
0.16015625 1.3434229999999996e-21
0.160400390625 1.3429721999999995e-21
0.16064453125 1.3426356e-21
0.160888671875 1.3421818e-21
0.1611328125 1.3410903e-21
0.161376953125 1.3392665e-21
0.16162109375 1.3372648999999997e-21
0.161865234375 1.3355419e-21
0.162109375 1.3344342e-21
0.162353515625 1.3340106999999997e-21
0.16259765625 1.3335723999999999e-21
0.162841796875 1.3332684e-21
0.1630859375 1.3333507000000003e-21
0.163330078125 1.3336861999999995e-21
0.16357421875 1.3351158999999997e-21
0.163818359375 1.3372794e-21
0.1640625 1.3392986e-21
0.164306640625 1.3411827999999995e-21
0.16455078125 1.3421887999999996e-21
0.164794921875 1.3422414999999999e-21
0.1650390625 1.342434e-21
0.165283203125 1.3426472999999997e-21
0.16552734375 1.3422596999999997e-21
0.165771484375 1.3413453999999996e-21
0.166015625 1.3403972e-21
0.166259765625 1.3402986999999995e-21
0.16650390625 1.3411913999999995e-21
0.166748046875 1.3412868e-21
0.1669921875 1.340952e-21
0.167236328125 1.3404244999999995e-21
0.16748046875 1.3403185e-21
0.167724609375 1.3390650999999995e-21
0.16796875 1.3384536e-21
0.168212890625 1.3379696e-21
0.16845703125 1.3374351e-21
0.168701171875 1.3370682999999999e-21
0.1689453125 1.3348285999999999e-21
0.169189453125 1.3334577999999995e-21
0.16943359375 1.3322614000000003e-21
0.169677734375 1.3315928999999999e-21
0.169921875 1.3310718999999997e-21
0.170166015625 1.3300368000000002e-21
0.17041015625 1.3286842e-21
0.170654296875 1.3272726e-21
0.1708984375 1.3258926999999995e-21
0.171142578125 1.3238314e-21
0.17138671875 1.3214127e-21
0.171630859375 1.3206659999999995e-21
0.171875 1.3208033e-21
0.172119140625 1.3206046e-21
0.17236328125 1.3198428999999999e-21
0.172607421875 1.3181857999999997e-21
0.1728515625 1.3165087e-21
0.173095703125 1.3147585999999999e-21
0.17333984375 1.3129816999999995e-21
0.173583984375 1.3118063999999995e-21
0.173828125 1.3095501999999994e-21
0.174072265625 1.3060413e-21
0.17431640625 1.3026773e-21
0.174560546875 1.2993094999999999e-21
0.1748046875 1.2969791e-21
0.175048828125 1.2945346e-21
0.17529296875 1.2905931e-21
0.175537109375 1.2871785999999997e-21
0.17578125 1.2846316e-21
0.176025390625 1.2813705e-21
0.17626953125 1.2780371999999995e-21
0.176513671875 1.2767452e-21
0.1767578125 1.2778004e-21
0.177001953125 1.2782922e-21
0.17724609375 1.2770516e-21
0.177490234375 1.2753314999999995e-21
0.177734375 1.274853e-21
0.177978515625 1.2751329999999999e-21
0.17822265625 1.2761550999999999e-21
0.178466796875 1.2774579e-21
0.1787109375 1.2778893e-21
0.178955078125 1.277882e-21
0.17919921875 1.2779717e-21
0.179443359375 1.2788378999999995e-21
0.1796875 1.2800691999999999e-21
0.179931640625 1.2839323e-21
0.18017578125 1.2881608e-21
0.180419921875 1.2921482999999997e-21
0.1806640625 1.2969709e-21
0.180908203125 1.3013068999999997e-21
0.18115234375 1.3044835999999999e-21
0.181396484375 1.3072946e-21
0.181640625 1.3098663e-21
0.181884765625 1.3138715e-21
0.18212890625 1.3207726000000003e-21
0.182373046875 1.3290852e-21
0.1826171875 1.3351724e-21
0.182861328125 1.3402122999999999e-21
0.18310546875 1.3450749999999995e-21
0.183349609375 1.3477946999999997e-21
0.18359375 1.3618473999999999e-21
0.183837890625 1.3606332e-21
0.18408203125 1.3610838e-21
0.184326171875 1.3628016e-21
0.1845703125 1.3757729e-21
0.184814453125 1.3901010999999997e-21
0.18505859375 1.3948833e-21
0.185302734375 1.3979538999999993e-21
0.185546875 1.3994197999999996e-21
0.185791015625 1.4075083999999997e-21
0.18603515625 1.4169838999999999e-21
0.186279296875 1.4314073999999999e-21
0.1865234375 1.4430782e-21
0.186767578125 1.4493366e-21
0.18701171875 1.4576595999999997e-21
0.187255859375 1.4706721999999993e-21
0.1875 1.4820206e-21
0.187744140625 1.4939739e-21
0.18798828125 1.5017235999999997e-21
0.188232421875 1.5063089e-21
0.1884765625 1.5133097e-21
0.188720703125 1.5247256e-21
0.18896484375 1.5426705e-21
0.189208984375 1.5619507999999996e-21
0.189453125 1.5783692e-21
0.189697265625 1.6001212e-21
0.18994140625 1.6200909999999993e-21
0.190185546875 1.6380432999999997e-21
0.1904296875 1.6571829999999996e-21
0.190673828125 1.6803107e-21
0.19091796875 1.7014862e-21
0.191162109375 1.7260524e-21
0.19140625 1.7449934e-21
