time strain
0.01611328125 -1.9867579999999997e-21
0.016357421875 -1.9817808999999998e-21
0.0166015625 -1.9766754e-21
0.016845703125 -1.9707999e-21
0.01708984375 -1.9655946e-21
0.017333984375 -1.9594821e-21
0.017578125 -1.9541712e-21
0.017822265625 -1.9480182e-21
0.01806640625 -1.9425669000000003e-21
0.018310546875 -1.9370175999999997e-21
0.0185546875 -1.9305524e-21
0.018798828125 -1.9247948e-21
0.01904296875 -1.9181307e-21
0.019287109375 -1.9122453999999998e-21
0.01953125 -1.9054074e-21
0.019775390625 -1.8993245e-21
0.02001953125 -1.893143e-21
0.020263671875 -1.8860323e-21
0.0205078125 -1.8797589e-21
0.020751953125 -1.872519e-21
0.02099609375 -1.8661607e-21
0.021240234375 -1.8588944999999998e-21
0.021484375 -1.8524676999999998e-21
0.021728515625 -1.8459888e-21
0.02197265625 -1.8385125e-21
0.022216796875 -1.8319053e-21
0.0224609375 -1.8243213e-21
0.022705078125 -1.8175949e-21
0.02294921875 -1.8107905999999998e-21
0.023193359375000003 -1.8029292999999998e-21
0.0234375 -1.795970999999999e-21
0.023681640624999997 -1.7879267e-21
0.02392578125 -1.7807882e-21
0.024169921875000003 -1.7724877000000002e-21
0.0244140625 -1.7651305e-21
0.024658203124999997 -1.757716599999999e-21
0.02490234375 -1.7491393999999994e-21
0.025146484375000003 -1.7415141e-21
0.025390625 -1.7327359e-21
0.025634765624999997 -1.725067e-21
0.02587890625 -1.7161919999999994e-21
0.026123046875000003 -1.7083656999999994e-21
0.0263671875 -1.7004709000000003e-21
0.026611328124999997 -1.6914928e-21
0.02685546875 -1.6836920999999997e-21
0.027099609375000003 -1.6746849e-21
0.02734375 -1.666787e-21
0.027587890624999997 -1.6577233999999997e-21
0.02783203125 -1.6499327999999997e-21
0.028076171875000003 -1.6416016999999993e-21
0.0283203125 -1.6326696e-21
0.028564453125 -1.6329209e-21
0.02880859375 -1.6135533e-21
0.029052734375 -1.6059315999999993e-21
0.029296875 -1.5962145999999997e-21
0.029541015625 -1.5876512999999997e-21
0.02978515625 -1.5790429e-21
0.030029296875 -1.5691173e-21
0.0302734375 -1.5603489999999997e-21
0.030517578125 -1.5502736999999997e-21
0.03076171875 -1.5414274999999997e-21
0.031005859375 -1.5312391999999993e-21
0.03125 -1.5222454999999997e-21
0.031494140625 -1.5131864e-21
0.03173828125 -1.5028650999999997e-21
0.031982421875 -1.4938679999999993e-21
0.0322265625 -1.4836004e-21
0.032470703125 -1.4745571e-21
0.03271484375 -1.4641070999999993e-21
0.032958984375 -1.4548857999999997e-21
0.033203125 -1.4455770000000003e-21
0.033447265625 -1.4348262999999997e-21
0.03369140625 -1.425305e-21
0.033935546875 -1.4143603999999997e-21
0.0341796875 -1.4047847999999999e-21
0.034423828125 -1.3952066e-21
0.03466796875 -1.3841889999999997e-21
0.034912109375 -1.3744312e-21
0.03515625 -1.3632805e-21
0.035400390625 -1.3535362e-21
0.03564453125 -1.3423892999999997e-21
0.035888671875 -1.3326108000000003e-21
0.0361328125 -1.3228226999999996e-21
0.036376953125 -1.3115844999999996e-21
0.03662109375 -1.3017396e-21
0.036865234375 -1.2905668e-21
0.037109375 -1.2807978e-21
0.037353515625 -1.2695244e-21
0.03759765625 -1.2595634999999999e-21
0.037841796875 -1.2495136999999999e-21
0.0380859375 -1.2378598999999999e-21
0.038330078125 -1.2275556999999997e-21
0.03857421875 -1.2157760000000003e-21
0.038818359375 -1.2053885e-21
0.0390625 -1.1934111e-21
0.039306640625 -1.1828451999999996e-21
0.03955078125 -1.1722264e-21
0.039794921875 -1.1600829000000002e-21
0.0400390625 -1.1494669e-21
0.040283203125 -1.1373209000000002e-21
0.04052734375 -1.1267444999999999e-21
0.040771484375 -1.1147673e-21
0.041015625 -1.1043971e-21
0.041259765625 -1.0941199999999999e-21
0.04150390625 -1.0824189999999995e-21
0.041748046875 -1.0721679e-21
0.0419921875 -1.0604155e-21
0.042236328125 -1.0501062e-21
0.04248046875 -1.0382827999999999e-21
0.042724609375 -1.0278773e-21
0.04296875 -1.0173835e-21
0.043212890625 -1.0051877e-21
0.04345703125 -9.9430037e-22
0.043701171875 -9.8159801e-22
0.0439453125 -9.7032168e-22
0.044189453125 -9.5721174e-22
0.04443359375 -9.4576924e-22
0.044677734375 -9.3425775e-22
0.044921875 -9.2104584e-22
0.045166015625 -9.0942999e-22
0.04541015625 -8.962184599999998e-22
0.045654296875 -8.847024699999999e-22
0.0458984375 -8.732582199999997e-22
0.046142578125 -8.602958599999996e-22
0.04638671875000001 -8.490360599999996e-22
0.046630859375 -8.362009699999998e-22
0.046875 -8.2496493e-22
0.047119140625 -8.121647299999998e-22
0.04736328124999999 -8.009406699999998e-22
0.047607421875 -7.896832299999998e-22
0.0478515625 -7.7682494e-22
0.048095703125 -7.650180399999998e-22
0.04833984375000001 -7.5266395e-22
0.048583984375 -7.411143999999998e-22
0.048828125 -7.279326099999998e-22
0.049072265625 -7.1631962e-22
0.04931640624999999 -7.046393799999998e-22
0.049560546875 -6.912184099999998e-22
0.0498046875 -6.794101699999999e-22
0.050048828125 -6.6592894999999985e-22
0.05029296875000001 -6.5403498e-22
0.050537109375 -6.5226363e-22
0.05078125 -6.293724900000001e-22
0.051025390625 -6.1749669e-22
0.05126953124999999 -6.040516799999999e-22
0.051513671875 -5.915785e-22
0.0517578125 -5.780929300000001e-22
0.052001953125 -5.6634726e-22
0.05224609375000001 -5.5297574999999995e-22
0.052490234375 -5.4135381e-22
0.052734375 -5.2974732999999995e-22
0.052978515625 -5.1646353e-22
0.05322265624999999 -5.048754899999999e-22
0.053466796875 -4.9167226e-22
0.0537109375 -4.8009027e-22
0.053955078125 -4.667710100000001e-22
0.05419921875000001 -4.550716199999999e-22
0.054443359375 -4.433656799999999e-22
0.0546875 -4.300253e-22
0.054931640625 -4.1837858999999997e-22
0.05517578124999999 -4.0503303e-22
0.055419921875 -3.9331836999999997e-22
0.0556640625 -3.7991716999999997e-22
0.055908203125 -3.6820762999999996e-22
0.05615234375000001 -3.5650560999999996e-22
0.056396484375 -3.4311048999999997e-22
0.056640625 -3.3137679000000004e-22
0.056884765625 -3.1791632e-22
0.05712890625 -3.0606183000000004e-22
0.057373046875 -2.9420038999999997e-22
0.0576171875 -2.8059379000000004e-22
0.057861328125 -2.6864474000000004e-22
0.05810546875 -2.5498276999999996e-22
0.058349609375 -2.4304142e-22
0.05859375 -2.2940524e-22
0.058837890625 -2.1747783999999997e-22
0.05908203125 -2.0556904e-22
0.059326171875 -1.9198383e-22
0.0595703125 -1.8003968999999995e-22
0.059814453125 -1.6663805999999998e-22
0.06005859375 -1.5484146999999998e-22
0.060302734375 -1.4143951000000002e-22
0.060546875 -1.2975733999999998e-22
0.060791015625 -1.1809913e-22
0.06103515625 -1.0477527000000001e-22
0.061279296875 -9.311807499999999e-23
0.0615234375 -7.973404899999998e-23
0.061767578125 -6.805574499999999e-23
0.06201171875 -5.4645202e-23
0.062255859375 -4.2880138e-23
0.0625 -3.1065014000000005e-23
0.062744140625 -1.7450611999999998e-23
0.06298828125 -5.4549656e-24
0.063232421875 8.3004882e-24
0.0634765625 2.0334895e-23
0.063720703125 3.411015599999999e-23
0.06396484375 4.6142071000000006e-23
0.064208984375 5.811432899999999e-23
0.064453125 7.180087399999999e-23
0.064697265625 8.375992300000001e-23
0.06494140625 9.734885699999997e-23
0.065185546875 1.0918876000000002e-22
0.0654296875 1.2264001e-22
0.065673828125 1.3428229999999998e-22
0.06591796875 1.4578392e-22
0.066162109375 1.5927088999999996e-22
0.06640625 1.7031171e-22
0.066650390625 1.8322267999999998e-22
0.06689453125 1.9448783999999999e-22
0.067138671875 2.0734317e-22
0.0673828125 2.1867431999999998e-22
0.067626953125 2.3014578999999995e-22
0.06787109375 2.4339108e-22
0.068115234375 2.5507277e-22
0.068359375 2.6845062e-22
0.068603515625 2.8015123e-22
0.06884765625 2.9184183e-22
0.069091796875 3.0510304e-22
0.0693359375 3.1670094000000003e-22
0.069580078125 3.2969862e-22
0.06982421875 3.4116592e-22
0.070068359375 3.5414671e-22
0.0703125 3.654138e-22
0.070556640625 3.7657061999999998e-22
0.07080078125 3.8915517999999996e-22
0.071044921875 4.0004235999999996e-22
0.0712890625 4.0254106e-22
0.071533203125 4.274769900000001e-22
0.07177734375 4.384703300000001e-22
0.072021484375 4.461252099999999e-22
0.072265625 4.5739713e-22
0.072509765625 4.692211400000001e-22
0.07275390625 4.7879196999999995e-22
0.072998046875 4.9173375e-22
0.0732421875 5.0265316e-22
0.073486328125 5.152245800000001e-22
0.07373046875 5.2633433e-22
0.073974609375 5.375505400000001e-22
0.07421875 5.504641500000001e-22
0.074462890625 5.618299599999998e-22
0.07470703125 5.7482245e-22
0.074951171875 5.861572299999999e-22
0.0751953125 5.9900175999999995e-22
0.075439453125 6.101526100000001e-22
0.07568359375 6.2119745999999985e-22
0.075927734375 6.3360061e-22
0.076171875 6.4432577e-22
0.076416015625 6.564365900000001e-22
0.07666015625 6.6688956e-22
0.076904296875 6.7869304e-22
0.0771484375 6.889203599999998e-22
0.077392578125 6.990828700000001e-22
0.07763671875 7.106366400000001e-22
0.077880859375 7.207601199999998e-22
0.078125 7.323632e-22
0.078369140625 7.4252501999999985e-22
0.07861328125 7.5403047e-22
0.078857421875 7.640958799999998e-22
0.0791015625 7.742585999999998e-22
0.079345703125 7.859602099999998e-22
0.07958984375 7.962202899999998e-22
0.079833984375 8.079806199999998e-22
0.080078125 8.182181699999998e-22
0.080322265625 8.283570799999998e-22
0.08056640625 8.3987063e-22
0.080810546875 8.498979099999996e-22
0.0810546875 8.612832099999996e-22
0.081298828125 8.711508999999999e-22
0.08154296875 8.8229913e-22
0.081787109375 8.920009199999996e-22
0.08203125 9.016594899999999e-22
0.082275390625 9.126664499999999e-22
0.08251953125 9.2228531e-22
0.082763671875 9.331989999999998e-22
0.0830078125 9.4266428e-22
0.083251953125 9.5337492e-22
0.08349609375 9.6236582e-22
0.083740234375 9.716441399999998e-22
0.083984375 9.8217268e-22
0.084228515625 9.913632099999999e-22
0.08447265625 1.001759e-21
0.084716796875 1.0107303e-21
0.0849609375 1.0208592e-21
0.085205078125 1.0296929e-21
0.08544921875 1.0385439999999999e-21
0.085693359375 1.0486469999999999e-21
0.0859375 1.0574394e-21
0.086181640625 1.0674865e-21
0.08642578125 1.076275e-21
0.086669921875 1.0863188e-21
0.0869140625 1.0950831e-21
0.087158203125 1.1038241e-21
0.08740234375 1.1138818e-21
0.087646484375 1.1227997999999999e-21
0.087890625 1.1329848e-21
0.088134765625 1.1418913999999991e-21
0.08837890625 1.1520496e-21
0.088623046875 1.1608882e-21
0.0888671875 1.1696904e-21
0.089111328125 1.1795455e-21
0.08935546875 1.1880878e-21
0.089599609375 1.1978415e-21
0.08984375 1.2063740999999995e-21
0.090087890625 1.2161718e-21
0.09033203125 1.2247489999999997e-21
0.090576171875 1.2332740999999997e-21
0.0908203125 1.2429521e-21
0.091064453125 1.2512985e-21
0.09130859375 1.2606152000000003e-21
0.091552734375 1.2685841e-21
0.091796875 1.2763302999999997e-21
0.092041015625 1.2851226999999997e-21
0.09228515625 1.2927816e-21
0.09252929687499999 1.3014606e-21
0.09277343750000001 1.3089581e-21
0.09301757812500001 1.3174060999999997e-21
0.09326171875 1.3257172e-21
0.093505859375 1.3356589999999997e-21
0.09375 1.3417802999999999e-21
0.093994140625 1.3485838999999999e-21
0.09423828125 1.3549861e-21
0.09448242187499999 1.3628041999999999e-21
0.09472656249999999 1.3707686e-21
0.09497070312500001 1.378358e-21
0.09521484375 1.3868096999999993e-21
0.095458984375 1.3955747e-21
0.095703125 1.4035604e-21
0.095947265625 1.4131242999999997e-21
0.09619140625 1.4209894999999997e-21
0.09643554687499999 1.4294093e-21
0.09667968750000001 1.4370940999999996e-21
0.09692382812500001 1.444325e-21
0.09716796875 1.4524854e-21
0.097412109375 1.459296e-21
0.09765625 1.466706e-21
0.097900390625 1.4729121999999997e-21
0.09814453125 1.4797778e-21
0.09838867187499999 1.4856299e-21
0.09863281249999999 1.4914148999999993e-21
0.09887695312500001 1.4980241999999996e-21
0.09912109375 1.5037861e-21
0.099365234375 1.5105461e-21
0.099609375 1.5168557e-21
0.099853515625 1.5237442e-21
0.10009765625 1.5305418e-21
0.100341796875 1.5372308e-21
0.1005859375 1.5448616999999996e-21
0.100830078125 1.5514067e-21
0.10107421875 1.5587513999999993e-21
0.101318359375 1.5651392000000003e-21
0.1015625 1.5723020999999999e-21
0.101806640625 1.5783097e-21
0.10205078125 1.5840036e-21
0.102294921875 1.5902496999999996e-21
0.1025390625 1.5954788999999997e-21
0.102783203125 1.6010691999999999e-21
0.10302734375 1.6057933999999993e-21
0.103271484375 1.6104963e-21
0.103515625 1.6158140999999993e-21
0.103759765625 1.6203471999999996e-21
0.10400390625 1.6255962e-21
0.104248046875 1.630193e-21
0.1044921875 1.6355680999999995e-21
0.104736328125 1.6406033999999997e-21
0.10498046875 1.6459361999999993e-21
0.105224609375 1.6521225999999996e-21
0.10546875 1.6574594999999996e-21
0.105712890625 1.6636291999999993e-21
0.10595703125 1.6690051e-21
0.106201171875 1.6750432e-21
0.1064453125 1.6804211999999992e-21
0.106689453125 1.6856987999999996e-21
0.10693359375 1.6914795999999997e-21
0.107177734375 1.6961583e-21
0.107421875 1.7011979000000002e-21
0.107666015625 1.705314799999999e-21
0.10791015625 1.7094531999999997e-21
0.108154296875 1.7128042999999998e-21
0.1083984375 1.7160828e-21
0.108642578125 1.7198711000000007e-21
0.10888671875 1.723042e-21
0.109130859375 1.7262798e-21
0.109375 1.7291057e-21
0.109619140625 1.7324473e-21
0.10986328125 1.7352356e-21
0.110107421875 1.7379042e-21
0.1103515625 1.7410395e-21
0.110595703125 1.743993499999999e-21
0.11083984375 1.7473903e-21
0.111083984375 1.7503006999999998e-21
0.111328125 1.7534996999999994e-21
0.111572265625 1.756390999999999e-21
0.11181640625 1.7594298e-21
0.112060546875 1.7632075e-21
0.1123046875 1.7667243e-21
0.112548828125 1.7706922999999996e-21
0.11279296875 1.7740440999999993e-21
0.113037109375 1.7776002e-21
0.11328125 1.7804929999999995e-21
0.113525390625 1.7834112999999994e-21
0.11376953125 1.7869050000000003e-21
0.114013671875 1.7897864999999994e-21
0.1142578125 1.7927608e-21
0.114501953125 1.7951159e-21
0.11474609375 1.7974385e-21
0.114990234375 1.8000690999999998e-21
0.115234375 1.8024049999999998e-21
0.11547851562499997 1.8052577e-21
0.11572265625 1.807711e-21
0.11596679687500003 1.810363e-21
0.1162109375 1.8128362e-21
0.11645507812499997 1.8154067e-21
0.11669921875 1.8183032e-21
0.11694335937500003 1.8223871e-21
0.1171875 1.8249883999999997e-21
0.11743164062499997 1.8268524e-21
0.11767578125 1.8272223999999997e-21
0.11791992187500003 1.8287908e-21
0.1181640625 1.828916e-21
0.11840820312499997 1.8290889e-21
0.11865234375 1.8291861e-21
0.11889648437500003 1.8294242e-21
0.119140625 1.8294611e-21
0.11938476562499997 1.8295396e-21
0.11962890625 1.8298703e-21
0.11987304687500003 1.8294973e-21
0.1201171875 1.8297403999999998e-21
0.12036132812499997 1.8297345e-21
0.12060546875 1.830428e-21
0.12084960937500003 1.8311459e-21
0.12109375 1.8322291999999998e-21
0.12133789062499997 1.8333324e-21
0.12158203125 1.8344050000000007e-21
0.12182617187500003 1.8356368e-21
0.1220703125 1.8366236e-21
0.12231445312499997 1.8376838999999998e-21
0.12255859375 1.838024e-21
0.12280273437500003 1.8386088e-21
0.123046875 1.8388961999999998e-21
0.12329101562499997 1.8387556e-21
0.12353515625 1.8383128e-21
0.12377929687500003 1.8378344e-21
0.1240234375 1.8371722e-21
0.12426757812499997 1.8367933e-21
0.12451171875 1.8366843e-21
0.12475585937500003 1.8365919e-21
0.125 1.8364589e-21
0.12524414062499997 1.8363951e-21
0.12548828125 1.8363213e-21
0.12573242187500003 1.8361887e-21
0.1259765625 1.8358368e-21
0.12622070312499997 1.8352001999999998e-21
0.12646484375 1.8340357999999998e-21
0.12670898437500003 1.8329273999999998e-21
0.126953125 1.8315053000000003e-21
0.12719726562499997 1.829965e-21
0.12744140625 1.8281048e-21
0.12768554687500003 1.8262979999999998e-21
0.1279296875 1.824507e-21
0.12817382812499997 1.8226685e-21
0.12841796875 1.8213113e-21
0.12866210937500003 1.8199915999999998e-21
0.12890625 1.819204e-21
0.12915039062499997 1.8185e-21
0.12939453125 1.8179344e-21
0.12963867187500003 1.817382e-21
0.1298828125 1.8166587999999998e-21
0.13012695312499997 1.8161198999999997e-21
0.13037109375 1.815313e-21
0.13061523437500003 1.8143539e-21
0.130859375 1.8128764e-21
0.13110351562499997 1.8111839e-21
0.13134765625 1.8092242999999997e-21
0.13159179687500003 1.8065387e-21
0.1318359375 1.8038164e-21
0.13208007812499997 1.8007506999999998e-21
0.13232421875 1.7981169e-21
0.13256835937500003 1.795048599999999e-21
0.1328125 1.7922190999999995e-21
0.13305664062499997 1.7895007e-21
0.13330078125 1.7868629e-21
0.13354492187500003 1.7845781999999994e-21
0.1337890625 1.7815952999999997e-21
0.13403320312499997 1.7789238e-21
0.13427734375 1.7761060999999993e-21
0.13452148437500003 1.7738553999999994e-21
0.134765625 1.7716245000000002e-21
0.13500976562499997 1.7690406e-21
0.13525390625 1.7668723999999995e-21
0.13549804687500003 1.7644009999999994e-21
0.1357421875 1.7621578999999995e-21
0.13598632812499997 1.7594590999999993e-21
0.13623046875 1.756706e-21
0.13647460937500003 1.7536464e-21
0.13671875 1.7497766e-21
0.13696289062499997 1.7461823999999998e-21
0.13720703125 1.7419402e-21
0.13745117187500003 1.7380254000000002e-21
0.1376953125 1.7341282999999998e-21
0.13793945312499997 1.7298981e-21
0.13818359375 1.7261893e-21
0.13842773437500003 1.7218024e-21
0.138671875 1.7178959999999994e-21
0.13891601562499997 1.7135435e-21
0.13916015625 1.7094462e-21
0.13940429687500003 1.7050286e-21
0.1396484375 1.6995601999999998e-21
0.13989257812499997 1.6943216e-21
0.14013671875 1.6879875999999996e-21
0.14038085937500003 1.6823511999999993e-21
0.140625 1.6758333999999996e-21
0.14086914062499997 1.6701527999999993e-21
0.14111328125 1.6643854e-21
0.14135742187500003 1.6578003e-21
0.1416015625 1.6522399999999997e-21
0.14184570312499997 1.6462286999999996e-21
0.14208984375 1.6411371e-21
0.14233398437500003 1.6356129e-21
0.142578125 1.6311546999999993e-21
0.14282226562499997 1.6268324999999993e-21
0.14306640625 1.6220828e-21
0.14331054687500003 1.6178795e-21
0.1435546875 1.6128852999999996e-21
0.14379882812499997 1.6085878999999993e-21
0.14404296875 1.6034509999999993e-21
0.144287109375 1.5985176999999997e-21
0.14453125 1.5932336e-21
0.144775390625 1.5855989999999996e-21
0.14501953125 1.5820961e-21
0.145263671875 1.5760556999999993e-21
0.1455078125 1.5696158e-21
0.145751953125 1.563066e-21
0.14599609375 1.5575429999999996e-21
0.146240234375 1.5520215999999995e-21
0.146484375 1.5475714e-21
0.146728515625 1.5439606999999992e-21
0.14697265625 1.5401906999999999e-21
0.147216796875 1.5371359e-21
0.1474609375 1.5342661e-21
0.147705078125 1.5313255999999996e-21
0.14794921875 1.5277164e-21
0.148193359375 1.5229203e-21
0.1484375 1.5178487e-21
0.148681640625 1.5120186999999996e-21
0.14892578125 1.5058437e-21
0.149169921875 1.4986849999999993e-21
0.1494140625 1.4903098999999997e-21
0.149658203125 1.4836852e-21
0.14990234375 1.4764905999999993e-21
0.150146484375 1.4703287999999993e-21
0.150390625 1.4638869999999993e-21
0.150634765625 1.4590517999999997e-21
0.15087890625 1.4550945e-21
0.151123046875 1.4513511e-21
0.1513671875 1.4483738e-21
0.151611328125 1.4453932e-21
0.15185546875 1.4426018999999999e-21
0.152099609375 1.4392935999999999e-21
0.15234375 1.4360682000000002e-21
0.152587890625 1.4317885e-21
0.15283203125 1.4261551e-21
0.153076171875 1.4206654999999999e-21
0.1533203125 1.4130483e-21
0.153564453125 1.4052202999999993e-21
0.15380859375 1.3964783e-21
0.154052734375 1.3891984999999997e-21
0.154296875 1.3832131999999996e-21
0.154541015625 1.3773477e-21
0.15478515625 1.3713219999999999e-21
0.155029296875 1.36425e-21
0.1552734375 1.3585903e-21
0.155517578125 1.352947e-21
0.15576171875 1.3484429e-21
0.156005859375 1.343725e-21
0.15625 1.3375141e-21
0.156494140625 1.3313578999999997e-21
0.15673828125 1.3243946e-21
0.156982421875 1.3183118999999997e-21
0.1572265625 1.3115404999999997e-21
0.157470703125 1.3053316e-21
0.15771484375 1.2977117e-21
0.157958984375 1.2886159999999999e-21
0.158203125 1.2810514e-21
0.158447265625 1.2734322999999995e-21
0.15869140625 1.2672615999999994e-21
0.158935546875 1.2595347e-21
0.1591796875 1.2524353e-21
0.159423828125 1.2463152999999997e-21
0.15966796875 1.2406328000000003e-21
0.159912109375 1.2357229e-21
0.16015625 1.2293736e-21
0.160400390625 1.2228222999999999e-21
0.16064453125 1.2171248999999999e-21
0.160888671875 1.2123818000000002e-21
0.1611328125 1.2095909999999997e-21
0.161376953125 1.2063145999999996e-21
0.16162109375 1.2032988e-21
0.161865234375 1.2006605e-21
0.162109375 1.1986415e-21
0.162353515625 1.1962742e-21
0.16259765625 1.1932649999999999e-21
0.162841796875 1.1904509e-21
0.1630859375 1.1855619999999997e-21
0.163330078125 1.1811897e-21
0.16357421875 1.1774945999999997e-21
0.163818359375 1.1760547e-21
0.1640625 1.1759105999999999e-21
0.164306640625 1.1754142e-21
0.16455078125 1.1754115999999996e-21
0.164794921875 1.1755851999999996e-21
0.1650390625 1.1765083e-21
0.165283203125 1.1786386999999996e-21
0.16552734375 1.1815938e-21
0.165771484375 1.184999e-21
0.166015625 1.1883998e-21
0.166259765625 1.1914637e-21
0.16650390625 1.1945879e-21
0.166748046875 1.197102e-21
0.1669921875 1.2004485e-21
0.167236328125 1.2028022e-21
0.16748046875 1.2046665e-21
0.167724609375 1.2083094000000002e-21
0.16796875 1.2118392999999999e-21
0.168212890625 1.2169417999999995e-21
0.16845703125 1.2222837999999997e-21
0.168701171875 1.2281684999999997e-21
0.1689453125 1.2340465999999996e-21
0.169189453125 1.2396227e-21
0.16943359375 1.2463069999999999e-21
0.169677734375 1.2532312999999999e-21
0.169921875 1.2618513e-21
0.170166015625 1.2693045e-21
0.17041015625 1.2764467e-21
0.170654296875 1.2842909999999999e-21
0.1708984375 1.2912489e-21
0.171142578125 1.2998958e-21
0.17138671875 1.3066309999999997e-21
0.171630859375 1.3141129999999999e-21
0.171875 1.3280879e-21
0.172119140625 1.3426267e-21
0.17236328125 1.3548606999999995e-21
0.172607421875 1.3629018000000002e-21
0.1728515625 1.3742598999999999e-21
0.173095703125 1.3861808999999999e-21
0.17333984375 1.4005571e-21
0.173583984375 1.4150113999999999e-21
0.173828125 1.4340353999999999e-21
0.174072265625 1.4519863e-21
0.17431640625 1.4636949e-21
0.174560546875 1.47809e-21
0.1748046875 1.4989269e-21
0.175048828125 1.5294481e-21
0.17529296875 1.5539799e-21
0.175537109375 1.570827e-21
0.17578125 1.5926758e-21
0.176025390625 1.6228982e-21
0.17626953125 1.6610474999999996e-21
0.176513671875 1.6845988999999997e-21
0.1767578125 1.7075934000000006e-21
0.177001953125 1.7376502999999998e-21
0.17724609375 1.774728599999999e-21
0.177490234375 1.8141718999999998e-21
0.177734375 1.8428434e-21
0.177978515625 1.8805330999999998e-21
0.17822265625 1.9203797e-21
0.178466796875 1.9767655e-21
0.1787109375 2.0145987e-21
0.178955078125 2.0478349e-21
0.17919921875 2.1013216999999998e-21
0.179443359375 2.1579237e-21
0.1796875 2.2259605e-21
0.179931640625 2.2739845000000004e-21
0.18017578125 2.3308623999999997e-21
0.180419921875 2.4003439000000004e-21
0.1806640625 2.472825e-21
0.180908203125 2.5408770999999998e-21
0.18115234375 2.6069008999999997e-21
0.181396484375 2.7028925999999998e-21
0.181640625 2.775041e-21
0.181884765625 2.8458612e-21
0.18212890625 2.9581225999999997e-21
0.182373046875 3.0646453999999998e-21
0.1826171875 3.1784164999999992e-21
0.182861328125 3.284907e-21
0.18310546875 3.4069114e-21
0.183349609375 3.522439e-21
0.18359375 3.6525363e-21
0.183837890625 3.798008899999999e-21
0.18408203125 3.9459772999999995e-21
0.184326171875 4.1462973e-21
0.1845703125 4.306707199999999e-21
0.184814453125 4.5033485000000006e-21
0.18505859375 4.7058099e-21
0.185302734375 4.9261424e-21
0.185546875 5.1855980000000006e-21
0.185791015625 5.4151880999999996e-21
0.18603515625 5.7290809999999995e-21
0.186279296875 6.0333668999999985e-21
0.1865234375 6.3963055000000006e-21
0.186767578125 6.7588223e-21
0.18701171875 7.1476438e-21
0.187255859375 7.6522488e-21
0.1875 8.1385806e-21
0.187744140625 8.768245299999997e-21
0.18798828125 9.377877099999999e-21
0.188232421875 1.0173507999999997e-20
0.1884765625 1.0965471999999999e-20
0.188720703125 1.1844918e-20
0.18896484375 1.2956352e-20
0.189208984375 1.4091707e-20
0.189453125 1.5555582000000002e-20
0.189697265625 1.7090876e-20
0.18994140625 1.9046242e-20
0.190185546875 2.0980297999999998e-20
0.1904296875 2.3198601e-20
0.190673828125 2.6002986999999998e-20
0.19091796875 2.8596184e-20
0.191162109375 3.1588765000000004e-20
0.19140625 3.3552734000000003e-20
0.191650390625 3.3527989999999996e-20
0.19189453125 3.0120207999999996e-20
0.192138671875 2.0086538e-20
0.1923828125 -3.474237999999999e-21
0.192626953125 -5.867039599999999e-20
