time strain
0.018128893 -5.3985731999999994e-21
0.018220453 -5.3926726e-21
0.018312013 -5.3867404e-21
0.018403573 -5.3807772e-21
0.018495134 -5.3747849e-21
0.018586694 -5.3687626999999996e-21
0.018678254 -5.3627088e-21
0.018769814 -5.356623e-21
0.018861374 -5.3505072999999995e-21
0.018952934 -5.3443612999999996e-21
0.019044494 -5.3381845000000006e-21
0.019136054000000003 -5.3319785e-21
0.019227614 -5.3257435999999995e-21
0.019319174 -5.319482600000001e-21
0.019410734 -5.3131893999999995e-21
0.019502294 -5.3068585999999996e-21
0.019593854 -5.300499900000001e-21
0.019685414 -5.294117e-21
0.019776975 -5.2877207e-21
0.019868535 -5.2813061e-21
0.019960095 -5.2748653999999996e-21
0.020051655 -5.2683994999999986e-21
0.020143215 -5.2619044e-21
0.020234775 -5.2553864999999994e-21
0.020326335 -5.2488449999999994e-21
0.020417895 -5.2422761999999994e-21
0.020509455 -5.2356782e-21
0.020601015 -5.229056999999999e-21
0.020692575 -5.2224091e-21
0.020784135 -5.2157355e-21
0.020875695 -5.209035500000001e-21
0.020967255 -5.2023099999999995e-21
0.021058815 -5.1955622000000006e-21
0.021150376 -5.188789200000001e-21
0.021241936 -5.181984e-21
0.021333496 -5.1751462999999985e-21
0.021425056 -5.1682942e-21
0.021516616 -5.1613952e-21
0.021608176 -5.1545013e-21
0.021699736 -5.1475988e-21
0.021791296 -5.1406399e-21
0.021882856 -5.1336622e-21
0.021974416 -5.1267318e-21
0.022065976 -5.1197969e-21
0.022157536 -5.1128436e-21
0.022249096 -5.1058677e-21
0.022340656 -5.0988681999999996e-21
0.022432216 -5.0918473e-21
0.022523777 -5.0848072e-21
0.022615337 -5.0777015e-21
0.022706897 -5.0705028999999995e-21
0.022798457 -5.0633795e-21
0.022890017 -5.0562170999999996e-21
0.022981577000000003 -5.0490396999999986e-21
0.023073137 -5.0418201e-21
0.023164697 -5.0345256e-21
0.023256257 -5.0271756999999996e-21
0.023347817 -5.0200203e-21
0.023439377 -5.0126102e-21
0.023530937 -5.0053001999999996e-21
0.023622497 -4.9978919e-21
0.023714057 -4.9904797000000006e-21
0.023805617 -4.9830400999999994e-21
0.023897178 -4.975535e-21
0.023988738 -4.967813700000001e-21
0.024080298 -4.9602720999999994e-21
0.024171858 -4.9527307e-21
0.024263418 -4.9451501e-21
0.024354978 -4.9375355e-21
0.024446538 -4.9298951e-21
0.024538098 -4.9222334e-21
0.024629658 -4.9145460999999994e-21
0.024721218 -4.9068150999999996e-21
0.024812778 -4.8990832999999994e-21
0.024904338 -4.8912878e-21
0.024995898 -4.8835977e-21
0.025087458 -4.875755e-21
0.025179018 -4.8679367999999986e-21
0.025270579 -4.860004e-21
0.025362139 -4.8520656e-21
0.025453699 -4.8441901999999994e-21
0.025545259 -4.8362653e-21
0.025636819 -4.8283263e-21
0.025728379 -4.8201567e-21
0.025819939 -4.8121604999999995e-21
0.025911499 -4.8041403e-21
0.026003059 -4.7961028999999994e-21
0.026094619 -4.7880432e-21
0.026186179 -4.7799726e-21
0.026277739 -4.7718976e-21
0.026369299 -4.7638138e-21
0.026460859 -4.7557046999999995e-21
0.026552419 -4.7475899e-21
0.02664398 -4.7389258999999995e-21
0.02673554 -4.7316564e-21
0.026827100000000006 -4.7232305e-21
0.02691866 -4.715659800000001e-21
0.02701022 -4.7067426e-21
0.02710178 -4.6984416e-21
0.02719334 -4.6902549999999996e-21
0.0272849 -4.6820315e-21
0.02737646 -4.6737938999999996e-21
0.02746802 -4.6655346999999994e-21
0.02755958 -4.6573327e-21
0.02765114 -4.6490887999999996e-21
0.0277427 -4.6407448e-21
0.02783426 -4.6323544e-21
0.02792582 -4.623705e-21
0.028017381 -4.6152583999999996e-21
0.028108941 -4.6068088e-21
0.028200501 -4.5985594e-21
0.028292061 -4.590217500000001e-21
0.028383621 -4.561112e-21
0.028475181 -4.5839298e-21
0.028566741 -4.591248e-21
0.028658301 -4.5528187999999994e-21
0.028749861 -4.5466917999999996e-21
0.028841421 -4.5383782e-21
0.028932981 -4.530051e-21
0.029024541 -4.5211991e-21
0.029116101 -4.513421900000001e-21
0.029207661 -4.5044693999999996e-21
0.029299221 -4.4965029e-21
0.029390782 -4.4869180999999994e-21
0.029482342 -4.4784002e-21
0.029573902 -4.4696082e-21
0.029665462 -4.4608184999999994e-21
0.029757022 -4.4520024e-21
0.029848582 -4.4431653e-21
0.029940142 -4.4342996999999995e-21
0.030031702 -4.4253987999999994e-21
0.030123262 -4.4164886e-21
0.030214822 -4.4074157e-21
0.030306382 -4.3984669999999996e-21
0.030397942 -4.3892495999999995e-21
0.030489502 -4.380105499999999e-21
0.030581062 -4.3710904e-21
0.030672622 -4.3620408e-21
0.030764183 -4.35297e-21
0.030855743 -4.3438788e-21
0.030947303 -4.334757399999999e-21
0.031038863 -4.3257357999999995e-21
0.031130423 -4.3169933999999995e-21
0.031221983 -4.3077567999999995e-21
0.031313543 -4.2985275999999996e-21
0.031405103000000004 -4.2892657e-21
0.031496663 -4.2799714e-21
0.031588223 -4.2706732999999994e-21
0.031679783 -4.2611641e-21
0.031771343 -4.251729399999999e-21
0.031862903 -4.2423833e-21
0.031954463 -4.233016e-21
0.032046024 -4.2236113999999995e-21
0.032137584 -4.2140819e-21
0.032229144 -4.2047203999999994e-21
0.032320704 -4.1953366e-21
0.032412264 -4.1859513999999995e-21
0.032503824 -4.1765477999999995e-21
0.032595384000000005 -4.1671322000000006e-21
0.032686943999999996 -4.1577051e-21
0.032778504 -4.1482671999999994e-21
0.032870064 -4.138816e-21
0.032961624 -4.1293501999999996e-21
0.033053184 -4.119888e-21
0.033144744000000004 -4.1104465e-21
0.033236303999999994 -4.1010254e-21
0.033327864 -4.0921093999999995e-21
0.033419424999999996 -4.0826281999999995e-21
0.033510985 -4.0731756999999994e-21
0.033602545 -4.0636138999999996e-21
0.033694105 -4.0538325999999996e-21
0.033785665 -4.0443595e-21
0.033877225000000004 -4.0348201e-21
0.033968784999999994 -4.0253049e-21
0.034060345 -4.0157991e-21
0.034151905 -4.0062159999999996e-21
0.034243465 -3.9966519999999996e-21
0.034335025000000005 -3.987104e-21
0.034426585 -3.9775421e-21
0.034518145 -3.9679611999999995e-21
0.034609705 -3.9581276e-21
0.034701265 -3.9484007e-21
0.034792826 -3.9386525e-21
0.034884386 -3.9290915e-21
0.034975946 -3.9194959e-21
0.035067506 -3.9098043999999996e-21
0.035159066 -3.9001639999999995e-21
0.035250626 -3.8904369999999994e-21
0.035342186 -3.8807778e-21
0.035433746 -3.871111e-21
0.035525306 -3.8614221999999996e-21
0.035616866000000004 -3.8517264999999994e-21
0.035708426 -3.8420137e-21
0.035799986 -3.8322648e-21
0.035891546 -3.8227099e-21
0.035983106 -3.8135231e-21
0.036074666 -3.8036733e-21
0.036166227 -3.7937380999999994e-21
0.036257787 -3.7838758999999994e-21
0.036349347 -3.7739838e-21
0.036440907 -3.7640785e-21
0.036532467 -3.7541573e-21
0.036624027 -3.744226e-21
0.036715587 -3.7342092999999995e-21
0.036807147 -3.7241131e-21
0.036898707 -3.7141481e-21
0.036990267 -3.7041669e-21
0.037081827 -3.694157e-21
0.037173387 -3.6840959e-21
0.037264947 -3.6737387e-21
0.037356507 -3.6635619e-21
0.037448067 -3.6532891999999995e-21
0.037539628 -3.6431717e-21
0.037631188 -3.6332304e-21
0.037722748 -3.6230145999999995e-21
0.037814308 -3.6128754e-21
0.037905868 -3.6026526e-21
0.037997428 -3.592428e-21
0.038088988 -3.5821989e-21
0.038180548 -3.5718069e-21
0.038272108000000006 -3.5612117e-21
0.038363668 -3.5509877e-21
0.038455228 -3.5407013e-21
0.038546788 -3.5303928000000005e-21
0.038638348 -3.5200707e-21
0.038729908 -3.5097943e-21
0.038821468 -3.4993927000000005e-21
0.038913029 -3.4889232e-21
0.039004589000000006 -3.4786483e-21
0.039096149 -3.4687708e-21
0.039187709 -3.4586348e-21
0.039279269 -3.448184e-21
0.039370829 -3.4377811000000004e-21
0.039462389 -3.4274080999999996e-21
0.039553949 -3.4171994999999995e-21
0.039645509 -3.4067417e-21
0.039737069 -3.3962778e-21
0.039828629 -3.3857790999999998e-21
0.039920189 -3.3754077e-21
0.040011749 -3.3648770999999997e-21
0.040103309 -3.3543553e-21
0.040194869 -3.3437586999999998e-21
0.040286430000000005 -3.3332581999999998e-21
0.04037799 -3.3227468e-21
0.04046955 -3.3122252e-21
0.04056111 -3.3016986e-21
0.04065267 -3.2911527e-21
0.04074423 -3.2806266999999996e-21
0.04083579 -3.2696712999999997e-21
0.04092735 -3.2593739999999997e-21
0.04101891 -3.2486119e-21
0.04111047 -3.2378217e-21
0.04120203 -3.2272543e-21
0.041293590000000005 -3.2166596e-21
0.04138515 -3.2059806e-21
0.04147671 -3.1951813e-21
0.04156827 -3.1845929e-21
0.041659831 -3.1739794999999997e-21
0.041751391 -3.1633643999999997e-21
0.041842951 -3.1526576e-21
0.041934511 -3.1418656e-21
0.042026071000000005 -3.1310404999999997e-21
0.042117631 -3.1204601e-21
0.042209191 -3.1098356999999997e-21
0.042300751 -3.0992062e-21
0.042392311 -3.0885792999999997e-21
0.042483871 -3.0779568e-21
0.042575431 -3.0673563e-21
0.042666991 -3.0566803999999997e-21
0.042758551 -3.0468399000000004e-21
0.042850111 -3.0363872e-21
0.042941671 -3.0261984e-21
0.043033232 -3.0155955999999997e-21
0.043124792 -3.0049896e-21
0.043216352 -2.9943707e-21
0.043307912 -2.9837558999999997e-21
0.043399472 -2.9731458999999997e-21
0.043491032 -2.9625368e-21
0.043582592 -2.9519186999999997e-21
0.043674152 -2.9412851999999997e-21
0.043765712 -2.9306654999999997e-21
0.043857272 -2.9200529999999997e-21
0.043948832 -2.9094712e-21
0.044040392 -2.8987390999999998e-21
0.044131952 -2.8878219999999998e-21
0.044223512 -2.8772691999999998e-21
0.044315072 -2.8667056e-21
0.044406633 -2.8560019e-21
0.044498193 -2.8452512999999997e-21
0.044589753 -2.8336786999999997e-21
0.044681313 -2.8244876e-21
0.044772873 -2.8125444999999998e-21
0.044864433 -2.8027466999999997e-21
0.044955993 -2.7916827e-21
0.045047553 -2.7808626e-21
0.045139113 -2.7702495999999997e-21
0.045230673000000006 -2.7596535999999997e-21
0.045322233 -2.7490543999999997e-21
0.045413793 -2.7389959999999997e-21
0.045505353 -2.7284391e-21
0.045596913 -2.7177705999999998e-21
0.045688474 -2.7070437e-21
0.045780034 -2.6964163000000004e-21
0.045871594 -2.6856639999999998e-21
0.045963154000000006 -2.6747786e-21
0.046054714 -2.6641292999999997e-21
0.046146274 -2.6534451e-21
0.046237834 -2.6427533e-21
0.046329394 -2.6320559e-21
0.046420954 -2.6213548e-21
0.046512514 -2.6106811e-21
0.046604074 -2.599913e-21
0.046695634 -2.5900216e-21
0.046787194 -2.5791842e-21
0.046878754 -2.5682874e-21
0.046970314 -2.5573747e-21
0.047061875 -2.5465336e-21
0.047153435 -2.5356679e-21
0.047244995 -2.5247831999999997e-21
0.047336555 -2.5138912e-21
0.047428115 -2.502827e-21
0.047519675 -2.4918819e-21
0.047611235 -2.4809066e-21
0.047702795 -2.4699440999999998e-21
0.047794355 -2.458744e-21
0.047885915 -2.4477164e-21
0.047977475 -2.4365959999999997e-21
0.048069035 -2.4253261e-21
0.048160595 -2.4143394999999997e-21
0.048252155 -2.4033482e-21
0.048343715 -2.3923574999999997e-21
0.048435276 -2.3819305e-21
0.048526836 -2.3708892e-21
0.048618396 -2.3599016999999998e-21
0.048709956 -2.3486284999999998e-21
0.048801516 -2.3375798e-21
0.048893076 -2.3263413999999998e-21
0.04898463600000001 -2.3158733e-21
0.049076196 -2.3042373e-21
0.049167756 -2.2931575e-21
0.049259316 -2.2817815e-21
0.049350876 -2.2709278999999997e-21
0.049442436 -2.2598301e-21
0.049533996 -2.2488709e-21
0.049625556 -2.2379005e-21
0.049717116 -2.2269937e-21
0.049808677 -2.2160759e-21
0.049900237 -2.2049641999999997e-21
0.049991797 -2.1937414e-21
0.050083357 -2.1825747e-21
0.050174917 -2.1714838e-21
0.050266477 -2.1605068e-21
0.050358037 -2.1556498e-21
0.050449597 -2.0981224e-21
0.050541157 -2.1560281999999998e-21
0.050632717 -2.1030951e-21
0.050724277 -2.09436e-21
0.050815837 -2.0952597e-21
0.050907397 -2.0795426e-21
0.050998957 -2.0775178999999998e-21
0.051090517 -2.0609383999999998e-21
0.051182078 -2.0551203e-21
0.051273638 -2.0402735e-21
0.051365198 -2.0312447e-21
0.051456758 -2.0197715999999998e-21
0.051548318 -2.0079995999999998e-21
0.051639878 -1.9966884e-21
0.051731438 -1.9859717999999998e-21
0.051822998 -1.9724741999999998e-21
0.051914558 -1.9654054e-21
0.052006118 -1.9533511999999997e-21
0.052097678 -1.9458584e-21
0.05218923800000001 -1.93179e-21
0.052280798 -1.9210088999999997e-21
0.052372358 -1.9101744999999998e-21
0.052463918 -1.8987614e-21
0.052555479 -1.8881184e-21
0.052647039 -1.8778935e-21
0.052738599 -1.8656359999999998e-21
0.052830159 -1.8571609e-21
0.05292171900000001 -1.8420308999999998e-21
0.053013279 -1.8331344999999997e-21
0.053104839 -1.8228157e-21
0.053196399 -1.8120225e-21
0.053287959 -1.8012410999999995e-21
0.053379519 -1.7904972999999994e-21
0.053471079 -1.7793634999999995e-21
0.053562639 -1.7684852e-21
0.053654199 -1.7581146e-21
0.053745759 -1.747465e-21
0.053837319 -1.7367022e-21
0.05392888 -1.7259624999999997e-21
0.05402044 -1.7150487e-21
0.054112 -1.7041388e-21
0.05420356 -1.6934192999999999e-21
0.05429512 -1.6824424e-21
0.05438668 -1.6714305999999999e-21
0.05447824 -1.6606592e-21
0.0545698 -1.6498641e-21
0.05466136 -1.6390714999999996e-21
0.05475292 -1.6282707e-21
0.05484448 -1.6174654e-21
0.05493604 -1.6066723e-21
0.0550276 -1.5957205e-21
0.05511916 -1.5848346e-21
0.05521072 -1.5739846e-21
0.055302281 -1.5640011e-21
0.055393841 -1.5534310999999998e-21
0.055485401 -1.5425495999999999e-21
0.055576961 -1.5316161e-21
0.055668521 -1.5206757e-21
0.055760081 -1.5097604999999998e-21
0.055851641 -1.4988327e-21
0.055943201 -1.487856e-21
0.056034761 -1.4765286e-21
0.056126321 -1.4650551e-21
0.056217881 -1.4545483999999999e-21
0.056309441 -1.4438848999999999e-21
0.056401001 -1.4326568999999999e-21
0.056492561 -1.4216575e-21
0.056584121 -1.41097e-21
0.05667568200000001 -1.4002968999999996e-21
0.056767242 -1.3892009999999999e-21
0.056858802 -1.378163e-21
0.056950362 -1.3673444e-21
0.057041922 -1.3563413e-21
0.057133482 -1.345386e-21
0.057225042 -1.3344848999999999e-21
0.057316602 -1.3236095e-21
0.057408162 -1.3127255999999999e-21
0.057499722 -1.3018677e-21
0.057591282 -1.2910375999999999e-21
0.057682842 -1.2799870999999997e-21
0.057774402 -1.2691227999999999e-21
0.057865962 -1.2583365e-21
0.057957523 -1.2475652e-21
0.058049083 -1.2367886000000002e-21
0.058140643 -1.226049e-21
0.058232203 -1.2148883e-21
0.058323763 -1.2039381000000003e-21
0.058415323 -1.1929866999999997e-21
0.058506883 -1.1822485999999999e-21
0.058598443 -1.1709406999999999e-21
0.058690003 -1.1593111999999996e-21
0.058781563 -1.1509042e-21
0.058873123 -1.1392012e-21
0.058964683 -1.1291584999999999e-21
0.059056243 -1.1178727e-21
0.05914780300000001 -1.1069193e-21
0.059239363 -1.096288e-21
0.059330924 -1.0856397e-21
0.059422484 -1.0749822999999999e-21
0.059514044 -1.0643110999999999e-21
0.059605604 -1.053639e-21
0.059697164 -1.0429546999999999e-21
0.059788724 -1.0322641e-21
0.05988028400000001 -1.0215723999999999e-21
0.059971844 -1.010911e-21
0.060063404 -1.0002283e-21
0.060154964 -9.9001756e-22
0.060246524 -9.8022157e-22
0.060338084 -9.6962908e-22
0.060429644 -9.587419699999999e-22
0.060521204 -9.4780907e-22
0.060612764 -9.368542699999999e-22
0.060704325 -9.2614787e-22
0.060795885 -9.1572749e-22
0.060887445 -9.054748299999999e-22
0.060979005 -8.946283399999998e-22
0.061070565 -8.840277499999999e-22
0.061162125 -8.7321045e-22
0.061253685 -8.624129600000001e-22
0.061345245 -8.517872999999997e-22
0.061436805 -8.413484299999999e-22
0.061528365 -8.306717099999999e-22
0.061619925 -8.2016726e-22
0.061711485 -8.096673899999999e-22
0.06180304499999999 -7.9917829e-22
0.061894605 -7.8870673e-22
0.061986165 -7.7806599e-22
0.062077726 -7.6755771e-22
0.062169286 -7.5712498e-22
0.062260846 -7.467059599999998e-22
0.062352406 -7.362728399999998e-22
0.062443966 -7.2582868e-22
0.062535526 -7.153827200000001e-22
0.062627086 -7.0493368999999995e-22
0.062718646 -6.945004e-22
0.06281020600000001 -6.8397175e-22
0.062901766 -6.734165799999999e-22
0.062993326 -6.6326733e-22
0.06308488599999999 -6.527923399999999e-22
0.063176446 -6.421998700000001e-22
0.063268006 -6.317859499999999e-22
0.063359566 -6.2136411e-22
0.063451127 -6.109355599999999e-22
0.063542687 -6.0051386e-22
0.063634247 -5.897107799999999e-22
0.06372580700000001 -5.793508e-22
0.063817367 -5.6898534e-22
0.063908927 -5.58662e-22
0.06400048700000001 -5.4831838e-22
0.064092047 -5.385334e-22
0.06418360699999999 -5.2824019e-22
0.064275167 -5.179696e-22
0.064366727 -5.0767317e-22
0.064458287 -4.974556199999999e-22
0.064549847 -4.8650505e-22
0.064641407 -4.7602839e-22
0.064732967 -4.6577563e-22
0.064824528 -4.556440299999999e-22
0.064916088 -4.452431800000001e-22
0.065007648 -4.3490905e-22
0.065099208 -4.247383400000001e-22
0.06519076800000001 -4.1479726999999996e-22
0.065282328 -4.0494845999999996e-22
0.06537388799999999 -3.9475644999999997e-22
0.065465448 -3.8404921e-22
0.065557008 -3.7510774e-22
0.06564856799999999 -3.6556343e-22
0.065740128 -3.5591743999999996e-22
0.065831688 -3.456569900000001e-22
0.065923248 -3.3558035e-22
0.06601480800000001 -3.2550186e-22
0.066106368 -3.1524227e-22
0.066197929 -3.0502168000000003e-22
0.06628948900000001 -2.9495897e-22
0.066381049 -2.8487641999999996e-22
0.066472609 -2.7478536999999996e-22
0.066564169 -2.6458945e-22
0.066655729 -2.544925e-22
0.066747289 -2.4445247e-22
0.06683884899999999 -2.3444551e-22
0.066930409 -2.2444347e-22
0.067021969 -2.1445318e-22
0.06711352900000002 -2.0439967e-22
0.067205089 -1.943811e-22
0.067296649 -1.8437697999999999e-22
0.067388209 -1.7434477999999996e-22
0.06747976900000001 -1.6431094e-22
0.06757133 -1.5426913e-22
0.06766289 -1.4421447999999998e-22
0.06775445000000001 -1.3412838999999998e-22
0.06784601000000001 -1.2402961e-22
0.06793756999999999 -1.1399315e-22
0.06802913 -1.0364839e-22
0.06812069 -9.384588e-23
0.06821225 -8.364773099999999e-23
0.06830380999999999 -7.3290366e-23
0.06839537 -6.309241399999999e-23
0.06848693 -5.3674989e-23
0.06857849 -4.3535496e-23
0.06867005000000001 -3.3470955e-23
0.06876161 -2.3381147999999998e-23
0.06885317000000002 -1.3313839e-23
0.06894473100000001 -3.2577943e-24
0.069036291 6.7980683e-24
0.069127851 1.6842072e-23
0.069219411 2.685512e-23
0.069310971 3.6833263999999995e-23
0.06940253099999999 4.6987931e-23
0.069494091 5.7435097e-23
0.069585651 6.7451601e-23
0.069677211 7.734730399999999e-23
0.06976877100000001 8.7491785e-23
0.069860331 9.778121800000001e-23
0.069951891 1.0760367e-22
0.070043451 1.175705e-22
0.07013501100000001 1.2756108e-22
0.070226572 1.3740438e-22
0.07031813200000002 1.4726876999999998e-22
0.07040969200000001 1.5712397e-22
0.070501252 1.6720235999999996e-22
0.07059281199999999 1.7666305999999998e-22
0.070684372 1.8651479e-22
0.070775932 1.9617525e-22
0.070867492 2.0586447e-22
0.070959052 2.1551337999999997e-22
0.071050612 2.2553716999999997e-22
0.071142172 2.3481131999999998e-22
0.07123373200000001 2.329562e-22
0.071325292 2.944753e-22
0.071416852 2.3085439e-22
0.07150841200000001 3.0402499999999996e-22
0.07159997300000001 2.8440074999999997e-22
0.071691533 3.0170081999999997e-22
0.07178309299999999 2.9635215e-22
0.071874653 3.1377523e-22
0.071966213 3.1811973000000004e-22
0.07205777299999999 3.2542887e-22
0.07214933299999998 3.4464866999999996e-22
0.072240893 3.48706e-22
0.072332453 3.5415169999999997e-22
0.07242401299999998 3.748338e-22
0.072515573 3.7302488e-22
0.072607133 3.8983409e-22
0.072698693 3.9421846e-22
0.07279025300000001 4.0430223e-22
0.072881813 4.1278884e-22
0.072973374 4.2097632999999997e-22
0.073064934 4.3309458e-22
