time strain
0.04248046875 -4.6889683e-22
0.042724609375 -4.467865700000001e-22
0.04296875 -4.24973e-22
0.043212890625 -4.0520156e-22
0.04345703125 -3.8371184e-22
0.043701171875 -3.6231573999999996e-22
0.0439453125 -3.4295964e-22
0.044189453125 -3.2194956999999997e-22
0.04443359375 -3.0091653e-22
0.044677734375 -2.7992147000000003e-22
0.044921875 -2.5997223e-22
0.045166015625 -2.3711549999999998e-22
0.04541015625 -2.1617306e-22
0.045654296875 -1.9527666e-22
0.0458984375 -1.7280363e-22
0.046142578125 -1.5033275e-22
0.04638671875000001 -1.2767368e-22
0.046630859375 -1.0933522e-22
0.046875 -8.773736799999997e-23
0.047119140625 -6.592543e-23
0.04736328124999999 -4.5735923999999995e-23
0.047607421875 -2.0517693999999998e-23
0.0478515625 3.5207615999999996e-24
0.048095703125 2.6248837999999998e-23
0.04833984375000001 4.7920462e-23
0.048583984375 7.2791897e-23
0.048828125 8.9098448e-23
0.049072265625 1.1013081e-22
0.04931640624999999 1.3600693000000002e-22
0.049560546875 1.5765947e-22
0.0498046875 1.7762507999999995e-22
0.050048828125 1.9976267e-22
0.05029296875000001 2.2235063e-22
0.050537109375 2.4501772e-22
0.05078125 2.6583244999999996e-22
0.051025390625 2.8860993e-22
0.05126953124999999 3.120359e-22
0.051513671875 3.3349294000000004e-22
0.0517578125 3.5695411999999997e-22
0.052001953125 3.8117866e-22
0.05224609375000001 4.0477956999999996e-22
0.052490234375 4.259803599999999e-22
0.052734375 4.483955399999999e-22
0.052978515625 4.7025763e-22
0.05322265624999999 4.9013846e-22
0.053466796875 5.1196889000000005e-22
0.0537109375 5.338921399999999e-22
0.053955078125 5.558188399999999e-22
0.05419921875000001 5.757582399999999e-22
0.054443359375 5.975612999999999e-22
0.0546875 6.1917907e-22
0.054931640625 6.3876009e-22
0.05517578124999999 6.6039589e-22
0.055419921875 6.8245474999999995e-22
0.0556640625 7.052003e-22
0.055908203125 7.263787700000001e-22
0.05615234375000001 7.498614699999999e-22
0.056396484375 7.729684299999998e-22
0.056640625 7.9328979000000015e-22
0.056884765625 8.145011899999998e-22
0.05712890625 8.341675499999998e-22
0.057373046875 8.538080699999999e-22
0.0576171875 8.715685800000001e-22
0.057861328125 8.922722000000001e-22
0.05810546875 9.137901199999998e-22
0.058349609375 9.3507671e-22
0.05859375 9.5976804e-22
0.058837890625 9.8325129e-22
0.05908203125 1.0065653e-21
0.059326171875 1.0262147e-21
0.0595703125 1.0460173999999999e-21
0.059814453125 1.0644042000000002e-21
0.06005859375 1.0829108e-21
0.060302734375 1.1038971999999999e-21
0.060546875 1.1263552e-21
0.060791015625 1.1467734999999993e-21
0.06103515625 1.1679895e-21
0.061279296875 1.1878557e-21
0.0615234375 1.2045572999999999e-21
0.061767578125 1.2200165e-21
0.06201171875 1.2370094999999999e-21
0.062255859375 1.2570797999999999e-21
0.0625 1.2768013999999997e-21
0.062744140625 1.3013692e-21
0.06298828125 1.3258466e-21
0.063232421875 1.3503607e-21
0.0634765625 1.3694264e-21
0.063720703125 1.3867117e-21
0.06396484375 1.3990255e-21
0.064208984375 1.4129534e-21
0.064453125 1.4278321999999999e-21
0.064697265625 1.4467154999999997e-21
0.06494140625 1.4693199e-21
0.065185546875 1.4930310999999996e-21
0.0654296875 1.5192297e-21
0.065673828125 1.5397132999999997e-21
0.06591796875 1.5579858999999995e-21
0.066162109375 1.5708787999999997e-21
0.06640625 1.5855469999999996e-21
0.066650390625 1.6051173999999999e-21
0.06689453125 1.6173346e-21
0.067138671875 1.6333838e-21
0.0673828125 1.6536241999999999e-21
0.067626953125 1.6747319999999996e-21
0.06787109375 1.6990309999999993e-21
0.068115234375 1.7225950999999994e-21
0.068359375 1.7436324e-21
0.068603515625 1.7602439e-21
0.06884765625 1.7755765999999994e-21
0.069091796875 1.7892892e-21
0.0693359375 1.8014337e-21
0.069580078125 1.8148817e-21
0.06982421875 1.8295343000000004e-21
0.070068359375 1.8445359000000004e-21
0.0703125 1.8624362999999998e-21
0.070556640625 1.8808738e-21
0.07080078125 1.8992507e-21
0.071044921875 1.9164827e-21
0.0712890625 1.9347036000000003e-21
0.071533203125 1.9519473e-21
0.07177734375 1.9674450999999997e-21
0.072021484375 1.9838396999999998e-21
0.072265625 1.9987463e-21
0.072509765625 2.0119504999999997e-21
0.07275390625 2.0233246e-21
0.072998046875 2.0354264e-21
0.0732421875 2.0487335e-21
0.073486328125 2.0626621999999998e-21
0.07373046875 2.0794782e-21
0.073974609375 2.0961886e-21
0.07421875 2.1112596999999998e-21
0.074462890625 2.1237221e-21
0.07470703125 2.1356119999999998e-21
0.074951171875 2.1477135e-21
0.0751953125 2.1589609999999998e-21
0.075439453125 2.1729035e-21
0.07568359375 2.1896649999999998e-21
0.075927734375 2.2061419999999997e-21
0.076171875 2.2204077e-21
0.076416015625 2.2345086999999997e-21
0.07666015625 2.2431993e-21
0.076904296875 2.251618e-21
0.0771484375 2.2621616000000003e-21
0.077392578125 2.2749544999999997e-21
0.07763671875 2.2890213e-21
0.077880859375 2.3024047999999992e-21
0.078125 2.3149368e-21
0.078369140625 2.3239803000000004e-21
0.07861328125 2.3302059e-21
0.078857421875 2.3367502999999997e-21
0.0791015625 2.3465235e-21
0.079345703125 2.3601764e-21
0.07958984375 2.3755605e-21
0.079833984375 2.3913578e-21
0.080078125 2.4039534999999998e-21
0.080322265625 2.4105936e-21
0.08056640625 2.4115969e-21
0.080810546875 2.4102583000000004e-21
0.0810546875 2.4113038e-21
0.081298828125 2.4174208e-21
0.08154296875 2.4316054e-21
0.081787109375 2.4501488999999998e-21
0.08203125 2.467636e-21
0.082275390625 2.4821267e-21
0.08251953125 2.4907217000000004e-21
0.082763671875 2.4933184999999998e-21
0.0830078125 2.4928552e-21
0.083251953125 2.4936936e-21
0.08349609375 2.4968453e-21
0.083740234375 2.5033107999999997e-21
0.083984375 2.513374e-21
0.084228515625 2.5247096e-21
0.08447265625 2.532724499999999e-21
0.084716796875 2.5377802999999992e-21
0.0849609375 2.5392281e-21
0.085205078125 2.5422868999999997e-21
0.08544921875 2.5447354e-21
0.085693359375 2.5500062999999997e-21
0.0859375 2.5574378e-21
0.086181640625 2.5663248e-21
0.08642578125 2.5737845999999997e-21
0.086669921875 2.5773435999999997e-21
0.0869140625 2.5776832000000004e-21
0.087158203125 2.579342e-21
0.08740234375 2.5815795e-21
0.087646484375 2.5833942e-21
0.087890625 2.5868384000000004e-21
0.088134765625 2.5946822999999998e-21
0.08837890625 2.5986291e-21
0.088623046875 2.6037945e-21
0.0888671875 2.6070606999999998e-21
0.089111328125 2.6100983e-21
0.08935546875 2.6128772999999997e-21
0.089599609375 2.6158591999999997e-21
0.08984375 2.6161942999999997e-21
0.090087890625 2.6180926e-21
0.09033203125 2.6220944e-21
0.090576171875 2.6267233999999997e-21
0.0908203125 2.6335024999999997e-21
0.091064453125 2.64089e-21
0.09130859375 2.6451314e-21
0.091552734375 2.6505012e-21
0.091796875 2.6491053999999997e-21
0.092041015625 2.6475997000000004e-21
0.09228515625 2.6482889e-21
0.09252929687499999 2.6544999e-21
0.09277343750000001 2.6600386000000004e-21
0.09301757812500001 2.6656896000000003e-21
0.09326171875 2.6717521e-21
0.093505859375 2.6760117e-21
0.09375 2.6785670999999997e-21
0.093994140625 2.679360499999999e-21
0.09423828125 2.6816154e-21
0.09448242187499999 2.6867252999999997e-21
0.09472656249999999 2.6913593e-21
0.09497070312500001 2.69575e-21
0.09521484375 2.7035085999999998e-21
0.095458984375 2.7113845e-21
0.095703125 2.7206519999999997e-21
0.095947265625 2.7285542e-21
0.09619140625 2.7309373e-21
0.09643554687499999 2.7336724999999997e-21
0.09667968750000001 2.7411409e-21
0.09692382812500001 2.7488197e-21
0.09716796875 2.7584361999999997e-21
0.097412109375 2.7743383e-21
0.09765625 2.7779439999999997e-21
0.097900390625 2.7814318e-21
0.09814453125 2.7919967e-21
0.09838867187499999 2.7997164999999997e-21
0.09863281249999999 2.8128379e-21
0.09887695312500001 2.8407538e-21
0.09912109375 2.8593360999999998e-21
0.099365234375 2.8827336999999997e-21
0.099609375 2.8911222999999998e-21
0.099853515625 2.9134768e-21
0.10009765625 2.9386692e-21
0.100341796875 2.9691358999999997e-21
0.1005859375 2.991859e-21
0.100830078125 3.0286714999999997e-21
0.10107421875 3.0519891999999998e-21
0.101318359375 3.0918184999999997e-21
0.1015625 3.133270399999999e-21
0.101806640625 3.1791123e-21
0.10205078125 3.2176707999999997e-21
0.102294921875 3.2777587999999997e-21
0.1025390625 3.3462938e-21
0.102783203125 3.4155465e-21
0.10302734375 3.4883479e-21
0.103271484375 3.5661526e-21
0.103515625 3.6648419999999995e-21
0.103759765625 3.7861954e-21
0.10400390625 3.8775966e-21
0.104248046875 4.0255517e-21
0.1044921875 4.1830195e-21
0.104736328125 4.3379283000000005e-21
0.10498046875 4.5398429e-21
0.105224609375 4.765518100000001e-21
0.10546875 5.0262451999999995e-21
0.105712890625 5.3298514999999996e-21
0.10595703125 5.6880611e-21
0.106201171875 6.1156001999999995e-21
0.1064453125 6.5642720000000005e-21
0.106689453125 7.1153556e-21
0.10693359375 7.796077999999999e-21
0.107177734375 8.645632699999996e-21
0.107421875 9.559628e-21
0.107666015625 1.0814662e-20
0.10791015625 1.2423508e-20
0.108154296875 1.4340683999999998e-20
0.1083984375 1.7153178999999994e-20
0.108642578125 2.1022232000000003e-20
0.10888671875 2.6842837999999997e-20
0.109130859375 3.1650966e-20
0.109375 -1.5348872e-20
0.109619140625 -4.5952231999999997e-20
0.10986328125 -6.098937599999998e-20
0.110107421875 2.0125379999999998e-20
0.1103515625 5.179137599999999e-20
0.110595703125 1.5237081999999993e-20
0.11083984375 -1.3294218e-20
0.111083984375 -1.5921030999999998e-20
0.111328125 -5.6486087999999995e-21
0.111572265625 5.3131353e-22
0.11181640625 -1.1127381e-21
0.112060546875 4.2812751e-21
0.1123046875 -6.990242599999999e-21
0.112548828125 -2.9631194999999997e-20
0.11279296875 -1.7613543999999995e-20
0.113037109375 4.5979978e-21
0.11328125 9.7505416e-21
0.113525390625 7.775834699999997e-21
0.11376953125 -3.9132799999999996e-21
0.114013671875 -1.2277828999999997e-20
0.1142578125 -2.5131319e-21
0.114501953125 6.8863086e-21
0.11474609375 8.008337299999997e-21
0.114990234375 7.507696e-21
0.115234375 -4.1885719999999995e-21
0.11547851562499997 -1.5180288000000002e-20
0.11572265625 -7.7040897e-21
0.11596679687500003 6.0127513e-21
0.1162109375 8.484982199999997e-21
0.11645507812499997 2.893126e-21
0.11669921875 -4.7802047e-21
0.11694335937500003 -6.1897955e-21
0.1171875 -1.6535497999999996e-21
0.11743164062499997 -1.0306051999999999e-21
0.11767578125 -3.7669129e-21
0.11791992187500003 -7.968955799999998e-21
0.1181640625 -9.7147868e-21
0.11840820312499997 -4.190031699999999e-21
0.11865234375 3.1680322999999997e-21
0.11889648437500003 4.8800017e-21
0.119140625 1.5573944999999997e-21
0.11938476562499997 -6.3209946999999996e-21
0.11962890625 -8.468163899999996e-21
0.11987304687500003 -2.1203816999999998e-21
0.1201171875 4.1659693999999996e-21
0.12036132812499997 4.5412076e-21
0.12060546875 -8.3915199e-22
0.12084960937500003 -7.632027399999997e-21
0.12109375 -9.3440038e-21
0.12133789062499997 -3.4433177e-21
0.12158203125 2.0188858e-21
0.12182617187500003 3.7940597e-21
0.1220703125 8.144111800000001e-22
0.12231445312499997 -1.8464925999999997e-21
0.12255859375 -6.111771599999999e-22
0.12280273437500003 2.6694352e-21
0.123046875 4.7293931000000006e-21
0.12329101562499997 3.6073119e-21
0.12353515625 -1.1181677e-21
0.12377929687500003 -4.2558782e-21
0.1240234375 -1.8866839e-21
0.12426757812499997 2.1224638e-21
0.12451171875 3.8988915000000005e-21
0.12475585937500003 2.337252e-21
0.125 -1.1704933e-21
0.12524414062499997 -3.6220729e-21
0.12548828125 -1.7120125999999993e-21
0.12573242187500003 8.092599299999998e-22
0.1259765625 8.1521279e-22
0.12622070312499997 -9.289597699999999e-22
0.12646484375 -1.9062335e-21
0.12670898437500003 -7.128247999999998e-22
0.126953125 1.8022294e-21
0.12719726562499997 2.6550259e-21
0.12744140625 7.922344699999998e-22
0.12768554687500003 -1.0690405999999999e-21
0.1279296875 -1.4201641e-21
0.12817382812499997 8.1848381e-22
0.12841796875 2.6025714e-21
0.12866210937500003 1.8065621999999997e-21
0.12890625 -8.165715499999998e-22
0.12915039062499997 -2.6249268e-21
0.12939453125 -2.5794487e-21
0.12963867187500003 -8.521088099999999e-22
0.1298828125 2.9632949e-22
0.13012695312499997 -2.8491913e-22
0.13037109375 -1.8797029e-21
0.13061523437500003 -2.6152633999999998e-21
0.130859375 -1.8809439e-21
0.13110351562499997 -5.6184963e-23
0.13134765625 1.0627515e-21
0.13159179687500003 1.0451769999999998e-21
0.1318359375 2.3439760000000003e-22
0.13208007812499997 -2.8048561e-22
0.13232421875 1.5599358999999996e-22
0.13256835937500003 7.538348999999998e-22
0.1328125 7.154188400000001e-22
0.13305664062499997 4.185243000000001e-24
0.13330078125 -1.1394079999999997e-21
0.13354492187500003 -1.4451294e-21
0.1337890625 -1.0576939e-21
0.13403320312499997 -7.509881699999998e-22
0.13427734375 -7.571585999999998e-22
0.13452148437500003 -8.9612999e-22
0.134765625 -8.391452199999998e-22
0.13500976562499997 -4.4171076999999995e-22
0.13525390625 -1.3112738e-22
0.13549804687500003 -3.2406728e-22
0.1357421875 -9.2151168e-22
0.13598632812499997 -1.1152690999999999e-21
0.13623046875 -8.159195499999998e-22
0.13647460937500003 -6.524811099999999e-22
0.13671875 -7.855745699999998e-22
0.13696289062499997 -8.8683064e-22
0.13720703125 -9.5391513e-22
0.13745117187500003 -9.4643572e-22
0.1376953125 -6.9451873e-22
0.13793945312499997 -4.312668499999999e-22
0.13818359375 -4.5972315e-22
0.13842773437500003 -6.8627459e-22
0.138671875 -8.8842166e-22
0.13891601562499997 -1.0377265e-21
0.13916015625 -9.5151803e-22
0.13940429687500003 -7.3438e-22
0.1396484375 -7.363338200000001e-22
0.13989257812499997 -8.902414099999996e-22
0.14013671875 -1.0149410999999999e-21
0.14038085937500003 -1.1111574e-21
0.140625 -1.0193685e-21
0.14086914062499997 -8.307816999999998e-22
0.14111328125 -8.4084054e-22
0.14135742187500003 -1.0235696e-21
0.1416015625 -1.1877535999999999e-21
0.14184570312499997 -1.2209077e-21
0.14208984375 -1.2659619999999997e-21
0.14233398437500003 -1.2001926e-21
0.142578125 -1.1199061e-21
0.14282226562499997 -1.1083952e-21
0.14306640625 -1.1357416e-21
0.14331054687500003 -1.0129493e-21
0.1435546875 -9.7334362e-22
0.14379882812499997 -8.650306999999996e-22
0.14404296875 -7.224608899999999e-22
0.144287109375 -7.448741399999998e-22
0.14453125 -7.1363245e-22
0.144775390625 -7.533284499999998e-22
0.14501953125 -6.653656300000001e-22
0.145263671875 -5.8678629e-22
0.1455078125 -4.276623499999999e-22
0.145751953125 -3.5708114999999997e-22
0.14599609375 -2.1352719e-22
0.146240234375 -7.270824200000001e-23
0.146484375 2.0811568999999997e-24
0.146728515625 5.455527900000001e-23
0.14697265625 8.395378699999999e-24
0.147216796875 -4.9054750999999997e-23
0.1474609375 -1.4075902e-22
0.147705078125 -1.7733012e-22
0.14794921875 -6.5623939e-23
0.148193359375 -6.4324682e-23
0.1484375 -1.3996267e-22
0.148681640625 -1.5684225999999998e-22
0.14892578125 -4.9002560999999996e-23
0.149169921875 1.2848449999999998e-22
0.1494140625 2.5812985e-22
0.149658203125 3.1878059e-22
0.14990234375 2.2116043e-22
0.150146484375 7.1808791e-23
0.150390625 5.905794e-23
0.150634765625 1.5722696999999998e-22
0.15087890625 2.2560778999999995e-22
0.151123046875 2.0355472e-22
0.1513671875 1.0285046e-22
0.151611328125 8.617299400000001e-23
0.15185546875 1.8864284999999999e-22
0.152099609375 3.1481680999999997e-22
0.15234375 4.5982840999999995e-22
0.152587890625 5.466487599999999e-22
0.15283203125 5.582491499999999e-22
0.153076171875 5.6853861e-22
0.1533203125 6.132205500000001e-22
0.153564453125 6.8421021e-22
0.15380859375 6.564511999999999e-22
0.154052734375 6.177762799999999e-22
0.154296875 5.7791427999999995e-22
0.154541015625 4.8529736e-22
0.15478515625 4.4462066e-22
0.155029296875 4.5680515999999985e-22
0.1552734375 4.4701043000000005e-22
0.155517578125 4.2289832e-22
0.15576171875 3.5266745999999996e-22
0.156005859375 3.0302531999999997e-22
0.15625 3.2437827999999994e-22
0.156494140625 3.2611279e-22
0.15673828125 3.0430818999999995e-22
0.156982421875 2.9069534e-22
0.1572265625 2.4433831e-22
0.157470703125 7.602469400000001e-23
0.15771484375 -1.2541864999999999e-23
0.157958984375 -4.4890198e-23
0.158203125 -1.3153248999999998e-22
0.158447265625 -2.2468567e-22
0.15869140625 -3.3547236e-22
0.158935546875 -3.7988218e-22
0.1591796875 -1.4397894999999999e-21
0.159423828125 -3.4263468e-22
0.15966796875 -3.4204037e-22
0.159912109375 -3.4935181999999976e-22
0.16015625 -3.018104e-22
0.160400390625 -2.4872912000000003e-22
0.16064453125 -2.3742277e-22
0.160888671875 -2.1040523e-22
0.1611328125 -1.9970127e-22
0.161376953125 -2.1283472e-22
0.16162109375 -2.5745013999999995e-22
0.161865234375 -3.1443518000000004e-22
0.162109375 -1.604952e-22
0.162353515625 -3.0199338e-22
0.16259765625 -3.4059831999999996e-22
0.162841796875 -4.6397722e-22
0.1630859375 -5.685204499999999e-22
0.163330078125 -5.8798459999999985e-22
0.16357421875 -5.463403900000001e-22
0.163818359375 -5.3596492e-22
0.1640625 -5.438911399999999e-22
0.164306640625 -1.0112705e-21
0.16455078125 -6.505287499999999e-22
0.164794921875 -5.8708944999999985e-22
0.1650390625 -5.274844e-22
0.165283203125 -4.913860499999999e-22
0.16552734375 -5.0957767e-22
0.165771484375 -5.425310799999999e-22
0.166015625 -5.341449e-22
0.166259765625 -5.0216465e-22
0.16650390625 -5.861770699999999e-22
0.166748046875 -5.4389747e-22
0.1669921875 -6.106659299999999e-22
0.167236328125 -6.693194999999999e-22
0.16748046875 -7.386821599999998e-22
0.167724609375 -2.0791576999999997e-21
0.16796875 -8.226922799999998e-22
0.168212890625 -8.643206899999996e-22
0.16845703125 -8.959418099999999e-22
0.168701171875 -9.257747799999999e-22
0.1689453125 -9.6563908e-22
0.169189453125 -9.5921133e-22
0.16943359375 -9.084814199999999e-22
0.169677734375 -8.936938399999998e-22
0.169921875 -9.0393574e-22
0.170166015625 -9.627850799999999e-22
0.17041015625 -8.601923600000001e-22
0.170654296875 -8.508915799999999e-22
