time strain
0.029052734375 -1.4045899999999996e-21
0.029296875 -1.3941307999999999e-21
0.029541015625 -1.383612e-21
0.02978515625 -1.3730387000000003e-21
0.030029296875 -1.3623754e-21
0.0302734375 -1.3515997999999999e-21
0.030517578125 -1.3407286999999994e-21
0.03076171875 -1.3298337e-21
0.031005859375 -1.3189331e-21
0.03125 -1.3080473999999997e-21
0.031494140625 -1.2984999999999994e-21
0.03173828125 -1.2876252999999996e-21
0.031982421875 -1.2767831999999999e-21
0.0322265625 -1.2658736e-21
0.032470703125 -1.2549023e-21
0.03271484375 -1.2438251e-21
0.032958984375 -1.232693e-21
0.033203125 -1.2214148999999997e-21
0.033447265625 -1.2101437e-21
0.03369140625 -1.1987932e-21
0.033935546875 -1.1888102e-21
0.0341796875 -1.1772607999999995e-21
0.034423828125 -1.1655546999999999e-21
0.03466796875 -1.1538244e-21
0.034912109375 -1.1425923999999997e-21
0.03515625 -1.1306254999999999e-21
0.035400390625 -1.1189672e-21
0.03564453125 -1.1071866e-21
0.035888671875 -1.0955325999999999e-21
0.0361328125 -1.0838137e-21
0.036376953125 -1.0735233e-21
0.03662109375 -1.0825184e-21
0.036865234375 -1.0506467e-21
0.037109375 -1.037961e-21
0.037353515625 -1.025953e-21
0.03759765625 -1.0138352999999999e-21
0.037841796875 -1.0016380999999999e-21
0.0380859375 -9.8934448e-22
0.038330078125 -9.7696485e-22
0.03857421875 -9.645146999999999e-22
0.038818359375 -9.5359952e-22
0.0390625 -9.4113099e-22
0.039306640625 -9.2866747e-22
0.03955078125 -9.162184499999999e-22
0.039794921875 -9.0376319e-22
0.0400390625 -8.913487199999999e-22
0.040283203125 -8.789782899999996e-22
0.04052734375 -8.666208800000001e-22
0.040771484375 -8.542209899999999e-22
0.041015625 -8.417116999999998e-22
0.041259765625 -8.3069928e-22
0.04150390625 -8.180746199999998e-22
0.041748046875 -8.053952099999998e-22
0.0419921875 -7.926761499999998e-22
0.042236328125 -7.798373299999998e-22
0.04248046875 -7.6686773e-22
0.042724609375 -7.538873999999998e-22
0.04296875 -7.4082955e-22
0.043212890625 -7.2781741e-22
0.04345703125 -7.164474700000001e-22
0.043701171875 -7.034479700000001e-22
0.0439453125 -6.9049141999999985e-22
0.044189453125 -6.774981099999999e-22
0.04443359375 -6.6448702e-22
0.044677734375 -6.514765e-22
0.044921875 -6.3867109e-22
0.045166015625 -6.255627599999999e-22
0.04541015625 -6.1259762e-22
0.045654296875 -5.996215999999999e-22
0.0458984375 -5.8827176e-22
0.046142578125 -5.753201699999999e-22
0.04638671875000001 -5.623694499999999e-22
0.046630859375 -5.4943948999999985e-22
0.046875 -5.3649312999999985e-22
0.047119140625 -5.235867500000001e-22
0.04736328124999999 -5.107143e-22
0.047607421875 -4.978126e-22
0.0478515625 -4.7752367000000005e-22
0.048095703125 -4.7324539e-22
0.04833984375000001 -4.615465199999999e-22
0.048583984375 -4.476420799999999e-22
0.048828125 -4.353819400000001e-22
0.049072265625 -4.2266829999999996e-22
0.04931640624999999 -4.0986527999999996e-22
0.049560546875 -3.9693463e-22
0.0498046875 -3.8394878e-22
0.050048828125 -3.7090586999999996e-22
0.05029296875000001 -3.578075399999999e-22
0.050537109375 -3.4467569999999996e-22
0.05078125 -3.3313055999999997e-22
0.051025390625 -3.19801e-22
0.05126953124999999 -3.0665882999999997e-22
0.051513671875 -2.934036e-22
0.0517578125 -2.8023372999999995e-22
0.052001953125 -2.671342e-22
0.05224609375000001 -2.5405225e-22
0.052490234375 -2.4112076999999997e-22
0.052734375 -2.2818923999999998e-22
0.052978515625 -2.1527545e-22
0.05322265624999999 -2.0401040999999998e-22
0.053466796875 -1.9114829e-22
0.0537109375 -1.782039e-22
0.053955078125 -1.6514075e-22
0.05419921875000001 -1.5204480999999998e-22
0.054443359375 -1.3889212999999996e-22
0.0546875 -1.2565173e-22
0.054931640625 -1.1248947e-22
0.05517578124999999 -9.929422299999999e-23
0.055419921875 -8.619292499999997e-23
0.0556640625 -7.475723999999998e-23
0.055908203125 -6.145661200000001e-23
0.05615234375000001 -4.8354133e-23
0.056396484375 -3.5237606e-23
0.056640625 -2.2205103e-23
0.056884765625 -9.3428842e-24
0.05712890625 3.3712376999999995e-24
0.057373046875 1.5827281999999998e-23
0.0576171875 2.8174256e-23
0.057861328125 4.065259e-23
0.05810546875 5.113724400000001e-23
0.058349609375 6.3047051e-23
0.05859375 7.502824300000001e-23
0.058837890625 8.715950299999997e-23
0.05908203125 9.9278989e-23
0.059326171875 1.1145711e-22
0.0595703125 1.2381328e-22
0.059814453125 1.2457359e-22
0.06005859375 1.5116393e-22
0.060302734375 1.6206585999999996e-22
0.060546875 1.7564527000000002e-22
0.060791015625 1.8761011e-22
0.06103515625 2.0092631e-22
0.061279296875 2.1412557999999997e-22
0.0615234375 2.2707399e-22
0.061767578125 2.3986438999999997e-22
0.06201171875 2.5225288e-22
0.062255859375 2.6453220000000003e-22
0.0625 2.7688196e-22
0.062744140625 2.8794892000000004e-22
0.06298828125 2.9799715e-22
0.063232421875 3.0952448999999996e-22
0.0634765625 3.2115542999999998e-22
0.063720703125 3.3308949999999996e-22
0.06396484375 3.4520806999999976e-22
0.064208984375 3.5756061e-22
0.064453125 3.702124e-22
0.064697265625 3.8354809999999996e-22
0.06494140625 3.9637684e-22
0.065185546875 4.0787371e-22
0.0654296875 4.2078869e-22
0.065673828125 4.336881499999999e-22
0.06591796875 4.4650417e-22
0.066162109375 4.586807699999999e-22
0.06640625 4.705583199999999e-22
0.066650390625 4.8205737e-22
0.06689453125 4.9325319000000005e-22
0.067138671875 5.0472952e-22
0.0673828125 5.144847599999999e-22
0.067626953125 5.2342618999999985e-22
0.06787109375 5.338392800000001e-22
0.068115234375 5.441488000000001e-22
0.068359375 5.546672200000001e-22
0.068603515625 5.651138e-22
0.06884765625 5.767515599999999e-22
0.069091796875 5.8807937999999995e-22
0.0693359375 6.002211700000001e-22
0.069580078125 6.1196003999999985e-22
0.06982421875 6.226517100000001e-22
0.070068359375 6.3273156999999985e-22
0.0703125 6.442281899999999e-22
0.070556640625 6.554684900000001e-22
0.07080078125 6.663617599999999e-22
0.071044921875 6.7719212e-22
0.0712890625 6.8751613000000015e-22
0.071533203125 6.977401399999995e-22
0.07177734375 7.0831002000000015e-22
0.072021484375 7.1650971e-22
0.072265625 7.3322337e-22
0.072509765625 7.364775099999998e-22
0.07275390625 7.4624762e-22
0.072998046875 7.563938699999998e-22
0.0732421875 7.6806984e-22
0.073486328125 7.7858594e-22
0.07373046875 7.903105999999998e-22
0.073974609375 8.020341799999998e-22
0.07421875 8.131703e-22
0.074462890625 8.240933899999998e-22
0.07470703125 8.3402588e-22
0.074951171875 8.431233599999998e-22
0.0751953125 8.5272723e-22
0.075439453125 8.622427799999999e-22
0.07568359375 8.705222400000002e-22
0.075927734375 8.794560399999998e-22
0.076171875 8.883747299999998e-22
0.076416015625 8.9616789e-22
0.07666015625 9.0403757e-22
0.076904296875 9.120426699999999e-22
0.0771484375 9.192107699999998e-22
0.077392578125 9.2680285e-22
0.07763671875 9.3568678e-22
0.077880859375 9.448718e-22
0.078125 9.5523188e-22
0.078369140625 9.653736299999999e-22
0.07861328125 9.750205299999999e-22
0.078857421875 9.8461081e-22
0.0791015625 9.9421468e-22
0.079345703125 1.0029178e-21
0.07958984375 1.0114525999999998e-21
0.079833984375 1.0192057e-21
0.080078125 1.0284081999999999e-21
0.080322265625 1.0370167e-21
0.08056640625 1.0450137e-21
0.080810546875 1.053928e-21
0.0810546875 1.0624347e-21
0.081298828125 1.0711846e-21
0.08154296875 1.0805079999999999e-21
0.081787109375 1.087953e-21
0.08203125 1.0960991999999999e-21
0.082275390625 1.1041865e-21
0.08251953125 1.1127869999999999e-21
0.082763671875 1.1213371e-21
0.0830078125 1.1307159e-21
0.083251953125 1.1414798999999997e-21
0.08349609375 1.1477136999999997e-21
0.083740234375 1.150802e-21
0.083984375 1.1563594999999997e-21
0.084228515625 1.1643724999999997e-21
0.08447265625 1.1723566e-21
0.084716796875 1.1777553e-21
0.0849609375 1.1933677e-21
0.085205078125 1.1912446e-21
0.08544921875 1.2039693e-21
0.085693359375 1.207205e-21
0.0859375 1.2136815e-21
0.086181640625 1.2204691e-21
0.08642578125 1.2262347999999999e-21
0.086669921875 1.2325546999999994e-21
0.0869140625 1.2397495e-21
0.087158203125 1.2468110999999996e-21
0.08740234375 1.2538409999999997e-21
0.087646484375 1.2616238e-21
0.087890625 1.2687001e-21
0.088134765625 1.275762e-21
0.08837890625 1.2827913000000002e-21
0.088623046875 1.2919666e-21
0.0888671875 1.2994132e-21
0.089111328125 1.3062757999999995e-21
0.08935546875 1.3111489e-21
0.089599609375 1.3165046e-21
0.08984375 1.3228591e-21
0.090087890625 1.3293221e-21
0.09033203125 1.3367217e-21
0.090576171875 1.343623e-21
0.0908203125 1.3485548999999999e-21
0.091064453125 1.3547026999999999e-21
0.09130859375 1.3604233e-21
0.091552734375 1.3724144999999997e-21
0.091796875 1.3791288e-21
0.092041015625 1.3865458e-21
0.09228515625 1.3948748999999997e-21
0.09252929687499999 1.3998403999999997e-21
0.09277343750000001 1.4092913e-21
0.09301757812500001 1.4151614999999996e-21
0.09326171875 1.4206819e-21
0.093505859375 1.4268725000000003e-21
0.09375 1.4313153999999997e-21
0.093994140625 1.4357183e-21
0.09423828125 1.4401789e-21
0.09448242187499999 1.4444151999999997e-21
0.09472656249999999 1.448148e-21
0.09497070312500001 1.4508429999999997e-21
0.09521484375 1.4565753e-21
0.095458984375 1.4593141999999999e-21
0.095703125 1.4604563999999997e-21
0.095947265625 1.4638556e-21
0.09619140625 1.4673172999999993e-21
0.09643554687499999 1.4710928999999997e-21
0.09667968750000001 1.4742200999999992e-21
0.09692382812500001 1.4760061e-21
0.09716796875 1.4784035e-21
0.097412109375 1.4813053e-21
0.09765625 1.4780543e-21
0.097900390625 1.4790736999999997e-21
0.09814453125 1.4791294999999996e-21
0.09838867187499999 1.4836364e-21
0.09863281249999999 1.4860293e-21
0.09887695312500001 1.4883510999999997e-21
0.09912109375 1.4896986e-21
0.099365234375 1.4934467e-21
0.099609375 1.4965059000000002e-21
0.099853515625 1.4993853e-21
0.10009765625 1.5035471e-21
0.100341796875 1.5074246e-21
0.1005859375 1.5095788999999993e-21
0.100830078125 1.5109027e-21
0.10107421875 1.5140636e-21
0.101318359375 1.5163049e-21
0.1015625 1.5189024999999993e-21
0.101806640625 1.5205393999999996e-21
0.10205078125 1.5206761e-21
0.102294921875 1.5216278e-21
0.1025390625 1.5218185e-21
0.102783203125 1.5239287e-21
0.10302734375 1.5268028e-21
0.103271484375 1.5297157999999993e-21
0.103515625 1.5334361999999997e-21
0.103759765625 1.5372477999999997e-21
0.10400390625 1.5385335999999997e-21
0.104248046875 1.5431000999999992e-21
0.1044921875 1.5474914e-21
0.104736328125 1.5512702999999997e-21
0.10498046875 1.5557643999999997e-21
0.105224609375 1.5583525999999997e-21
0.10546875 1.5615791999999996e-21
0.105712890625 1.5642961999999997e-21
0.10595703125 1.5661375999999992e-21
0.106201171875 1.5679851999999996e-21
0.1064453125 1.5691836999999997e-21
0.106689453125 1.5685062999999996e-21
0.10693359375 1.5777059999999996e-21
0.107177734375 1.5807497e-21
0.107421875 1.5832580999999997e-21
0.107666015625 1.5838294e-21
0.10791015625 1.5866126999999996e-21
0.108154296875 1.5884398e-21
0.1083984375 1.5896616e-21
0.108642578125 1.5922491999999993e-21
0.10888671875 1.5916939e-21
0.109130859375 1.5913060999999997e-21
0.109375 1.5902345e-21
0.109619140625 1.5884311e-21
0.10986328125 1.5871896999999995e-21
0.110107421875 1.5856974999999993e-21
0.1103515625 1.5854563999999993e-21
0.110595703125 1.5843122e-21
0.11083984375 1.5829647999999997e-21
0.111083984375 1.5804557e-21
0.111328125 1.5793000999999996e-21
0.111572265625 1.5746600999999997e-21
0.11181640625 1.5740978e-21
0.112060546875 1.5737194e-21
0.1123046875 1.5716479999999997e-21
0.112548828125 1.5690795999999996e-21
0.11279296875 1.5653074e-21
0.113037109375 1.5649494e-21
0.11328125 1.5636437e-21
0.113525390625 1.5638983999999993e-21
0.11376953125 1.5613285e-21
0.114013671875 1.5596001999999997e-21
0.1142578125 1.557848e-21
0.114501953125 1.5545787e-21
0.11474609375 1.5532684e-21
0.114990234375 1.5529505999999996e-21
0.115234375 1.5525092999999997e-21
0.11547851562499997 1.5518846999999993e-21
0.11572265625 1.5524275e-21
0.11596679687500003 1.5523744e-21
0.1162109375 1.551688e-21
0.11645507812499997 1.551702e-21
0.11669921875 1.5517709e-21
0.11694335937500003 1.5508103999999997e-21
0.1171875 1.5512835e-21
0.11743164062499997 1.5501452999999997e-21
0.11767578125 1.5500730999999996e-21
0.11791992187500003 1.5488992e-21
0.1181640625 1.5483030999999997e-21
0.11840820312499997 1.5486648e-21
0.11865234375 1.5493406e-21
0.11889648437500003 1.5474052999999996e-21
0.119140625 1.5482787e-21
0.11938476562499997 1.5508032e-21
0.11962890625 1.5480396999999997e-21
0.11987304687500003 1.5505649e-21
0.1201171875 1.5516287e-21
0.12036132812499997 1.5513174999999996e-21
0.12060546875 1.5504628999999997e-21
0.12084960937500003 1.549146e-21
0.12109375 1.5471162999999997e-21
0.12133789062499997 1.5451873e-21
0.12158203125 1.5427587e-21
0.12182617187500003 1.5393683e-21
0.1220703125 1.5356548e-21
0.12231445312499997 1.5305365999999996e-21
0.12255859375 1.5264931999999996e-21
0.12280273437500003 1.5243275e-21
0.123046875 1.5227772e-21
0.12329101562499997 1.5205647e-21
0.12353515625 1.5170079999999997e-21
0.12377929687500003 1.5093683999999997e-21
0.1240234375 1.5052986e-21
0.12426757812499997 1.5012282999999997e-21
0.12451171875 1.4985652999999997e-21
0.12475585937500003 1.4938871999999996e-21
0.125 1.4879996e-21
0.12524414062499997 1.4815235999999997e-21
0.12548828125 1.4766440999999997e-21
0.12573242187500003 1.4722674999999999e-21
0.1259765625 1.4669086999999997e-21
0.12622070312499997 1.4621103e-21
0.12646484375 1.4565084999999993e-21
0.12670898437500003 1.4509333999999997e-21
0.126953125 1.4481259e-21
0.12719726562499997 1.4436128999999997e-21
0.12744140625 1.4425952999999997e-21
0.12768554687500003 1.4348338999999999e-21
0.1279296875 1.4299094999999997e-21
0.12817382812499997 1.4265425999999993e-21
0.12841796875 1.4212549e-21
0.12866210937500003 1.4156388e-21
0.12890625 1.4110331e-21
0.12915039062499997 1.4067193e-21
0.12939453125 1.4016502e-21
0.12963867187500003 1.3961491999999997e-21
0.1298828125 1.3915938999999999e-21
0.13012695312499997 1.3888681999999997e-21
0.13037109375 1.3846348e-21
0.13061523437500003 1.3826292999999997e-21
0.130859375 1.3787928999999997e-21
0.13110351562499997 1.3769541999999997e-21
0.13134765625 1.3693695999999997e-21
0.13159179687500003 1.3746738e-21
0.1318359375 1.3710056999999999e-21
0.13208007812499997 1.366838e-21
0.13232421875 1.3612585999999996e-21
0.13256835937500003 1.3568484999999997e-21
0.1328125 1.3518345999999997e-21
0.13305664062499997 1.3458425999999996e-21
0.13330078125 1.3409616e-21
0.13354492187500003 1.3373315e-21
0.1337890625 1.3393366e-21
0.13403320312499997 1.3308908e-21
0.13427734375 1.3264827999999999e-21
0.13452148437500003 1.3171594e-21
0.134765625 1.3112992999999999e-21
0.13500976562499997 1.3028655e-21
0.13525390625 1.2985746999999999e-21
0.13549804687500003 1.2918644e-21
0.1357421875 1.2839014999999997e-21
0.13598632812499997 1.2779704e-21
0.13623046875 1.2711703e-21
0.13647460937500003 1.2655682e-21
0.13671875 1.2593383e-21
0.13696289062499997 1.2509956e-21
0.13720703125 1.2461358e-21
0.13745117187500003 1.2401673e-21
0.1376953125 1.2372033e-21
0.13793945312499997 1.2339126e-21
0.13818359375 1.2313922e-21
0.13842773437500003 1.2255031999999997e-21
0.138671875 1.2227796e-21
0.13891601562499997 1.2164069e-21
0.13916015625 1.2128610999999997e-21
0.13940429687500003 1.2053661e-21
0.1396484375 1.2013518e-21
0.13989257812499997 1.1928767999999997e-21
0.14013671875 1.1866257e-21
0.14038085937500003 1.1804833e-21
0.140625 1.1768918999999999e-21
0.14086914062499997 1.175632e-21
0.14111328125 1.1755774999999997e-21
0.14135742187500003 1.1727510999999995e-21
0.1416015625 1.1743561e-21
0.14184570312499997 1.1762236e-21
0.14208984375 1.1683935999999997e-21
0.14233398437500003 1.168925e-21
0.142578125 1.1629237e-21
0.14282226562499997 1.1604142e-21
0.14306640625 1.1563248999999994e-21
0.14331054687500003 1.1515005e-21
0.1435546875 1.146291e-21
0.14379882812499997 1.141809e-21
0.14404296875 1.135755099999999e-21
0.144287109375 1.1255261999999999e-21
0.14453125 1.1296715999999995e-21
0.144775390625 1.1225453999999997e-21
0.14501953125 1.1205199e-21
0.145263671875 1.1181094999999999e-21
0.1455078125 1.1162156999999999e-21
0.145751953125 1.1132914999999999e-21
0.14599609375 1.1140583e-21
0.146240234375 1.1122441e-21
0.146484375 1.1097426999999999e-21
0.146728515625 1.1088529e-21
0.14697265625 1.1068089999999997e-21
0.147216796875 1.1086389e-21
0.1474609375 1.1030642999999999e-21
0.147705078125 1.1054084e-21
0.14794921875 1.1021494e-21
0.148193359375 1.0989538e-21
0.1484375 1.0959577e-21
0.148681640625 1.0922155e-21
0.14892578125 1.0883288999999999e-21
0.149169921875 1.0933727e-21
0.1494140625 1.0889614e-21
0.149658203125 1.0884378999999999e-21
0.14990234375 1.0880071e-21
0.150146484375 1.0892707e-21
0.150390625 1.0981395999999997e-21
0.150634765625 1.0947055e-21
0.15087890625 1.0904816e-21
0.151123046875 1.0893557999999999e-21
0.1513671875 1.0885231999999999e-21
0.151611328125 1.0873296000000002e-21
0.15185546875 1.0869156e-21
0.152099609375 1.0855995e-21
0.15234375 1.0812663999999999e-21
0.152587890625 1.0791204e-21
0.15283203125 1.077435e-21
0.153076171875 1.078365e-21
0.1533203125 1.0806126999999996e-21
0.153564453125 1.0836163999999997e-21
0.15380859375 1.0859795999999999e-21
0.154052734375 1.0916455e-21
0.154296875 1.0918471999999999e-21
0.154541015625 1.0956414e-21
0.15478515625 1.0974093e-21
0.155029296875 1.1043331999999999e-21
0.1552734375 1.1070028e-21
0.155517578125 1.1112221e-21
0.15576171875 1.1107561999999999e-21
0.156005859375 1.1188123e-21
0.15625 1.125356e-21
0.156494140625 1.1344316e-21
0.15673828125 1.1402687e-21
0.156982421875 1.1448999999999997e-21
0.1572265625 1.1559227e-21
0.157470703125 1.1637271000000003e-21
0.15771484375 1.1765592e-21
0.157958984375 1.1833699e-21
0.158203125 1.1894413e-21
0.158447265625 1.1961859999999999e-21
0.15869140625 1.2089835e-21
0.158935546875 1.2248495999999999e-21
0.1591796875 1.2352663000000003e-21
0.159423828125 1.2436822999999996e-21
0.15966796875 1.2540348999999999e-21
0.159912109375 1.2702047e-21
0.16015625 1.2902763e-21
0.160400390625 1.3064376999999997e-21
0.16064453125 1.3219216000000002e-21
0.160888671875 1.3418729999999997e-21
0.1611328125 1.363995e-21
0.161376953125 1.3865888999999999e-21
0.16162109375 1.4047169999999997e-21
0.161865234375 1.4254038e-21
0.162109375 1.4470479e-21
0.162353515625 1.4715098999999996e-21
0.16259765625 1.5027265999999997e-21
0.162841796875 1.5330845e-21
0.1630859375 1.5655918999999997e-21
0.163330078125 1.5940480999999993e-21
0.16357421875 1.6335446999999993e-21
0.163818359375 1.6687299e-21
0.1640625 1.7021111000000004e-21
0.164306640625 1.7329122999999993e-21
0.16455078125 1.7844623999999994e-21
0.164794921875 1.8287112e-21
0.1650390625 1.8782574e-21
0.165283203125 1.925648e-21
0.16552734375 1.9702194e-21
0.165771484375 2.0226011e-21
0.166015625 2.0690879e-21
0.166259765625 2.1269758000000003e-21
0.16650390625 2.1979588999999998e-21
0.166748046875 2.2585136e-21
0.1669921875 2.3272962e-21
0.167236328125 2.3910057999999997e-21
0.16748046875 2.4705926999999997e-21
0.167724609375 2.5447188e-21
0.16796875 2.6231221e-21
0.168212890625 2.7144906999999997e-21
0.16845703125 2.8242235999999997e-21
0.168701171875 2.9165728999999997e-21
0.1689453125 3.0194143999999998e-21
0.169189453125 3.1320046e-21
0.16943359375 3.2585629e-21
0.169677734375 3.3898805e-21
0.169921875 3.5273963e-21
0.170166015625 3.6821125999999995e-21
0.17041015625 3.8562367e-21
0.170654296875 4.0359996999999995e-21
0.1708984375 4.2243436e-21
0.171142578125 4.4638809e-21
0.17138671875 4.6926888e-21
0.171630859375 4.9277044e-21
0.171875 5.2139675e-21
0.172119140625 5.5592095e-21
0.17236328125 5.9085945999999995e-21
0.172607421875 6.3514831e-21
0.1728515625 6.816768899999999e-21
0.173095703125 7.3702965e-21
0.17333984375 7.9821036e-21
0.173583984375 8.694396799999998e-21
0.173828125 9.411991199999999e-21
0.174072265625 1.0336842999999999e-20
0.17431640625 1.1428410999999994e-20
0.174560546875 1.2703572999999999e-20
0.1748046875 1.4223219999999998e-20
0.175048828125 1.5981132e-20
0.17529296875 1.8051611e-20
0.175537109375 2.0639956e-20
0.17578125 2.3523935999999998e-20
0.176025390625 2.6655601999999998e-20
0.17626953125 2.9634566000000004e-20
0.176513671875 3.2177628e-20
0.1767578125 3.1106619e-20
0.177001953125 7.552136199999997e-21
0.17724609375 -6.711759099999999e-20
0.177490234375 -8.3469457e-20
0.177734375 -3.4380026999999996e-20
0.177978515625 1.8132735e-20
0.17822265625 3.5084815999999996e-20
0.178466796875 2.0113484e-20
0.1787109375 -1.3764069e-21
0.178955078125 1.8254429e-21
0.17919921875 -1.7573763999999995e-20
0.179443359375 -3.6370789999999997e-20
0.1796875 -1.4382757000000002e-20
0.179931640625 -1.1197421e-20
0.18017578125 -8.892020399999999e-21
0.180419921875 1.0818023e-20
0.1806640625 -2.3626751e-21
0.180908203125 -2.0221474e-20
0.18115234375 -2.0157034e-20
0.181396484375 -1.3152396999999997e-20
0.181640625 -3.4779342e-21
0.181884765625 1.5858604e-22
0.18212890625 -1.0857823e-21
0.182373046875 -1.1352786e-20
0.1826171875 -6.906047000000001e-21
0.182861328125 1.3205050999999999e-20
0.18310546875 1.3275268999999997e-20
0.183349609375 -2.675376e-21
0.18359375 -1.0859275e-20
0.183837890625 -1.2771845e-20
0.18408203125 -7.0470167e-21
0.184326171875 -4.6581229e-21
0.1845703125 -6.0982499999999985e-22
0.184814453125 -7.166199699999999e-21
0.18505859375 -1.3509554999999999e-20
0.185302734375 -9.5513748e-21
0.185546875 -1.4329247999999995e-20
0.185791015625 -1.2066900999999999e-20
0.18603515625 -4.4026213e-21
0.186279296875 -1.6514663e-22
0.1865234375 3.7268913e-22
0.186767578125 -2.7601083999999997e-21
0.18701171875 -9.574743299999999e-21
0.187255859375 -1.5585872999999995e-20
0.1875 -1.0140757000000001e-20
0.187744140625 -1.5263102999999997e-21
0.18798828125 5.115002000000001e-21
0.188232421875 3.1164578999999998e-21
0.1884765625 -3.4577309000000005e-21
0.188720703125 -8.232049099999997e-21
0.18896484375 -5.9718165999999995e-21
0.189208984375 6.9293543e-22
0.189453125 3.5263434e-21
0.189697265625 9.0989796e-22
0.18994140625 -2.7299266e-21
0.190185546875 -3.1027774999999998e-21
0.1904296875 -1.1797443e-21
0.190673828125 3.600234e-21
0.19091796875 7.3101734e-21
0.191162109375 6.8333183e-21
0.19140625 7.3046699e-21
0.191650390625 8.476502200000001e-21
0.19189453125 1.7717450999999994e-21
0.192138671875 -1.0566302e-21
0.1923828125 1.2573131e-21
