time strain
0.066699915 4.8494479e-22
0.066730823 4.8635815e-22
0.06676173099999999 4.877466199999999e-22
0.06679264 4.8913083e-22
0.066823548 4.9053439e-22
0.06685445599999999 4.918403999999999e-22
0.06688536399999999 4.9325319000000005e-22
0.066916273 4.9482011999999995e-22
0.066947181 4.9647126e-22
0.06697808899999999 4.9808558e-22
0.06700899699999999 4.9955814e-22
0.06703990500000001 5.008393400000001e-22
0.06707081399999999 5.0219546e-22
0.06710172199999999 5.0356275e-22
0.06713263000000001 5.0472952e-22
0.06716353800000001 5.0577113e-22
0.067194446 5.068041299999999e-22
0.06722535499999999 5.0794733e-22
0.06725626300000001 5.092533200000001e-22
0.067287171 5.1063812e-22
0.067318079 5.119095e-22
0.067348987 5.1320037e-22
0.06737989600000001 5.144847599999999e-22
0.067410804 5.1576506e-22
0.067441712 5.170465099999999e-22
0.06747262000000001 5.183272200000001e-22
0.06750352800000001 5.1960609e-22
0.067534437 5.208820799999999e-22
0.067565345 5.2215508e-22
0.06759625300000001 5.234261899999999e-22
0.06762716100000002 5.246996199999999e-22
0.06765807 5.2598185e-22
0.06768897800000001 5.272422e-22
0.067719886 5.285230299999999e-22
0.067750794 5.298398799999999e-22
0.067781702 5.311825299999999e-22
0.06781261100000001 5.3252444e-22
0.067843519 5.3383928e-22
0.067874427 5.35118e-22
0.067905335 5.3638144999999995e-22
0.06793624300000001 5.3767283e-22
0.067967152 5.389635999999999e-22
0.06799806 5.402596299999999e-22
0.06802896800000001 5.4155871e-22
0.06805987600000002 5.4286163e-22
0.068090784 5.441488e-22
0.068121693 5.4547013e-22
0.06815260100000001 5.468497699999999e-22
0.068183509 5.480967600000001e-22
0.068214417 5.493663100000001e-22
0.068245325 5.5066143e-22
0.06827623400000002 5.5198516e-22
0.068307142 5.5333877e-22
0.06833805 5.5466722e-22
0.06836895800000001 5.5552238e-22
0.068399867 5.570348299999999e-22
0.068430775 5.5947869e-22
0.068461683 5.617649e-22
0.06849259100000002 5.634071499999999e-22
0.068523499 5.642321599999999e-22
0.068554408 5.6454437e-22
0.06858531600000001 5.651138e-22
0.068616224 5.672043499999999e-22
0.068647132 5.6840319e-22
0.06867804 5.697850199999999e-22
0.06870894900000002 5.7116816e-22
0.068739857 5.7255618e-22
0.068770765 5.739512600000001e-22
0.068801673 5.753494099999999e-22
0.068832581 5.7675156e-22
0.06886349 5.7815726e-22
0.068894398 5.795662100000001e-22
0.068925306 5.8097772e-22
0.068956214 5.823923899999999e-22
0.068987123 5.8381037e-22
0.069018031 5.852272e-22
0.069048939 5.8667871e-22
0.069079847 5.8807937999999995e-22
0.069110755 5.8949921999999995e-22
0.06914166400000002 5.910352e-22
0.069172572 5.9266694e-22
0.06920348 5.943135899999999e-22
0.069234388 5.958995599999999e-22
0.069265296 5.973329299999999e-22
0.069296205 5.987147100000001e-22
0.069327113 6.002211700000001e-22
0.06935802099999999 6.0175118e-22
0.069388929 6.032701900000001e-22
0.069419837 6.047424199999999e-22
0.069450746 6.0616076e-22
0.069481654 6.075707099999999e-22
0.069512562 6.0901709999999995e-22
0.06954347 6.1043989e-22
0.06957437799999999 6.119600399999999e-22
0.069605287 6.1330395e-22
0.069636195 6.1449822e-22
0.069667103 6.156488999999999e-22
0.06969801099999999 6.168782699999999e-22
0.06972892 6.1826595e-22
0.069759828 6.197885499999999e-22
0.06979073599999999 6.212627299999999e-22
0.069821644 6.2265171e-22
0.069852552 6.2409647e-22
0.069883461 6.2553525e-22
0.06991436899999999 6.2697573e-22
0.069945277 6.284171499999999e-22
0.069976185 6.2985770000000005e-22
0.07000709299999999 6.313009299999999e-22
0.070038002 6.327315699999999e-22
0.07006891 6.3416654000000005e-22
0.070099818 6.3561813999999995e-22
0.07013072599999999 6.3708206e-22
0.070161634 6.385436200000001e-22
0.070192543 6.399875599999999e-22
0.07022345099999999 6.4140686e-22
0.07025435899999999 6.4281231e-22
0.070285267 6.442281899999999e-22
0.070316175 6.4564171e-22
0.07034708399999999 6.470547099999999e-22
0.070377992 6.4846496e-22
0.0704089 6.498709299999999e-22
0.07043980799999999 6.5127436e-22
0.07047071699999999 6.5267578000000005e-22
0.070501625 6.5407458e-22
0.070532533 6.5546849e-22
0.07056344099999999 6.568548099999999e-22
0.070594349 6.5822644e-22
0.070625258 6.5961076e-22
0.07065616599999999 6.609561699999999e-22
0.07068707399999999 6.6225219e-22
0.07071798200000001 6.6369398e-22
0.07074889000000001 6.6502018e-22
0.07077979899999999 6.663617599999999e-22
0.070810707 6.6776354e-22
0.07084161500000001 6.691875099999999e-22
0.070872523 6.7058484999999995e-22
0.070903431 6.719986399999999e-22
0.07093434000000001 6.7330581e-22
0.07096524800000001 6.7452862e-22
0.070996156 6.758863999999999e-22
0.071027064 6.7719212e-22
0.07105797300000001 6.7849386e-22
0.071088881 6.797919599999999e-22
0.071119789 6.8108549999999995e-22
0.071150697 6.8237766e-22
0.07118160500000001 6.8366672e-22
0.071212514 6.849522899999999e-22
0.071243422 6.862360900000001e-22
0.07127433000000001 6.8751613000000015e-22
0.071305238 6.887921299999999e-22
0.071336146 6.9006597e-22
0.071367055 6.9133551e-22
0.07139796300000001 6.9260157e-22
0.071428871 6.9389554e-22
0.071459779 6.950721e-22
0.071490687 6.9631244999999995e-22
0.071521596 6.977401399999998e-22
0.071552504 6.9931450000000015e-22
0.071583412 7.008842099999998e-22
0.07161432000000001 7.0230716999999995e-22
0.07164522800000002 7.035262699999999e-22
0.071676137 7.046449899999998e-22
0.071707045 7.0589341e-22
0.07173795300000001 7.0712609e-22
0.071768861 7.0831002000000015e-22
0.07179977 7.0952368e-22
0.07183067800000001 7.1080093e-22
0.07186158600000002 7.1212372999999995e-22
0.071892494 7.1342657e-22
0.071923402 7.146926799999998e-22
0.071954311 7.159147199999999e-22
0.071985219 7.169439600000001e-22
0.072016127 7.1650971e-22
0.072047035 7.178616899999999e-22
0.072077943 7.2870903e-22
0.072108852 7.2748106e-22
0.07213975999999998 7.232401699999999e-22
0.072170668 7.186367299999999e-22
0.072201576 7.2031497000000015e-22
0.072232484 7.237675099999998e-22
0.07226339299999998 7.3322337e-22
0.072294301 7.3395638999999985e-22
0.072325209 7.3000441e-22
0.07235611699999998 7.3265219e-22
0.072387026 7.347133799999998e-22
0.072417934 7.344814899999999e-22
0.072448842 7.3358064e-22
0.07247974999999998 7.364775099999998e-22
0.072510658 7.383656199999998e-22
0.072541567 7.391557899999998e-22
0.07257247499999998 7.418457199999998e-22
0.072603383 7.4261871e-22
0.072634291 7.4237691e-22
0.072665199 7.4379859999999985e-22
0.07269610799999998 7.4532329e-22
0.072727016 7.4624762e-22
0.072757924 7.475620099999999e-22
0.07278883199999998 7.5007044e-22
0.07281974 7.4993729999999995e-22
0.072850649 7.5207523e-22
0.072881557 7.537258299999999e-22
0.07291246499999998 7.540558299999999e-22
0.07294337299999999 7.5508158e-22
0.072974281 7.563938699999999e-22
0.07300518999999998 7.579998399999998e-22
0.073036098 7.6055975e-22
0.073067006 7.616124799999999e-22
0.073097914 7.6143239e-22
0.07312882299999998 7.632648e-22
0.07315973099999999 7.647257899999998e-22
0.073190639 7.662675699999998e-22
0.07322154699999998 7.6806984e-22
0.073252455 7.6942240999999995e-22
0.073283364 7.7020751e-22
0.073314272 7.7215268e-22
0.07334517999999998 7.740144799999999e-22
0.07337608799999999 7.7477896e-22
0.073406996 7.757118899999998e-22
0.07343790499999998 7.770621799999998e-22
0.073468813 7.7858594e-22
0.07349972099999999 7.804113899999998e-22
0.073530629 7.826514999999999e-22
0.07356153699999998 7.833016699999998e-22
0.07359244599999999 7.844348299999999e-22
0.073623354 7.858868399999998e-22
0.073654262 7.872340099999998e-22
0.07368517 7.8870943e-22
0.07371607799999999 7.903105999999999e-22
0.073746987 7.9193602e-22
0.07377789499999998 7.934817399999998e-22
0.07380880299999999 7.948498299999999e-22
0.073839711 7.961741899999998e-22
0.07387061999999998 7.976468e-22
0.073901528 7.9914075e-22
0.07393243599999999 8.006175e-22
0.073963344 8.020341799999999e-22
0.07399425199999998 8.033914399999999e-22
0.07402516099999999 8.047356499999998e-22
0.074056069 8.061321499999998e-22
0.074086977 8.0755141999999985e-22
0.07411788499999998 8.0898634e-22
0.074148793 8.104115299999999e-22
0.074179702 8.118062799999999e-22
0.07421060999999998 8.131703e-22
0.07424151799999999 8.1453579e-22
0.074272426 8.158989399999999e-22
0.07430333400000001 8.173236099999999e-22
0.074334243 8.1867624e-22
0.07436515099999999 8.1999943e-22
0.074396059 8.2133274e-22
0.07442696700000001 8.227016799999999e-22
0.07445787599999999 8.240933899999998e-22
0.074488784 8.2563319e-22
0.07451969200000001 8.269653799999999e-22
0.0745506 8.2800242e-22
0.074581508 8.2896067e-22
0.074612417 8.299674599999999e-22
0.07464332500000001 8.3118125999999995e-22
0.074674233 8.3261078e-22
0.074705141 8.3402588e-22
0.074736049 8.3532564e-22
0.074766958 8.366535299999999e-22
0.074797866 8.379704699999998e-22
0.074828774 8.392755899999998e-22
0.07485968200000001 8.405685599999998e-22
0.07489059 8.418510299999998e-22
0.074921499 8.431233599999998e-22
0.074952407 8.443833099999998e-22
0.074983315 8.456316299999998e-22
0.075014223 8.468680199999998e-22
0.075045131 8.4809447e-22
0.07507604000000001 8.4931408e-22
0.075106948 8.505253399999999e-22
0.075137856 8.516689799999997e-22
0.075168764 8.5272723e-22
0.075199673 8.544081e-22
0.075230581 8.554189099999998e-22
0.075261489 8.562745799999997e-22
0.07529239699999998 8.5726831e-22
0.075323305 8.584179399999999e-22
0.075354214 8.597351299999997e-22
0.075385122 8.612213e-22
0.07541603 8.622427799999999e-22
0.075446938 8.630505899999999e-22
0.075477846 8.642880399999998e-22
0.07550875499999998 8.6533652e-22
0.075539663 8.6648122e-22
0.075570571 8.6762813e-22
0.075601479 8.687488799999999e-22
0.07563238699999998 8.6982244e-22
0.075663296 8.7052224e-22
0.075694204 8.7120605e-22
0.07572511199999998 8.737360799999999e-22
0.07575602 8.764144099999998e-22
0.075786928 8.781869999999999e-22
0.075817837 8.7865424e-22
0.07584874499999998 8.780894299999999e-22
0.075879653 8.777353799999998e-22
0.075910561 8.794560399999998e-22
0.07594146999999998 8.809145499999998e-22
0.075972378 8.8212398e-22
0.076003286 8.8325753e-22
0.076034194 8.843104199999999e-22
0.07606510199999998 8.8539342e-22
0.076096011 8.8644691e-22
0.076126919 8.8742269e-22
0.07615782699999998 8.883747299999998e-22
0.076188735 8.893585699999998e-22
0.076219643 8.903217599999999e-22
0.076250552 8.9128606e-22
0.07628145999999998 8.922614499999999e-22
0.076312368 8.9324588e-22
0.076343276 8.9422598e-22
0.07637418399999998 8.951958200000001e-22
0.076405093 8.9616789e-22
0.076436001 8.971359299999998e-22
0.076466909 8.9810147e-22
0.07649781699999998 8.990660899999998e-22
0.076528726 9.000336299999998e-22
0.076559634 9.0096583e-22
0.07659054199999998 9.0201065e-22
0.07662145 9.030779099999999e-22
0.076652358 9.0403757e-22
0.076683267 9.0487865e-22
0.07671417499999998 9.056700199999999e-22
0.07674508299999999 9.0653012e-22
0.076775991 9.0748105e-22
0.07680689899999998 9.0855796e-22
0.076837808 9.0965641e-22
0.076868716 9.1084627e-22
0.076899624 9.120426699999999e-22
0.07693053199999998 9.1315975e-22
0.07696143999999999 9.1431543e-22
0.076992349 9.1522898e-22
0.07702325699999998 9.159482e-22
0.077054165 9.1652448e-22
0.07708507299999999 9.1717741e-22
0.077115981 9.180694e-22
0.07714688999999998 9.1921077e-22
0.07717779799999999 9.203338e-22
0.077208706 9.213698e-22
0.077239614 9.2244458e-22
0.077270523 9.235248299999999e-22
0.077301431 9.2461242e-22
0.077332339 9.2570576e-22
0.07736324699999998 9.2680285e-22
0.07739415499999999 9.2790284e-22
0.077425064 9.2900386e-22
0.07745597199999998 9.3010475e-22
0.07748688 9.3120946e-22
0.07751778799999999 9.3231988e-22
0.077548696 9.3343606e-22
0.07757960499999998 9.345579999999999e-22
0.07761051299999999 9.356867800000002e-22
0.077641421 9.3681984e-22
0.077672329 9.3795832e-22
0.077703237 9.391042e-22
0.07773414599999999 9.4025269e-22
0.077765054 9.414104500000002e-22
0.07779596199999998 9.4258532e-22
0.07782687 9.437662399999999e-22
0.077857778 9.448718000000001e-22
0.077888687 9.4603116e-22
0.077919595 9.4737852e-22
0.077950503 9.4887437e-22
0.077981411 9.5038191e-22
0.07801231999999998 9.5175563e-22
0.07804322799999999 9.5294303e-22
0.078074136 9.540668599999999e-22
0.07810504400000001 9.5523188e-22
0.078135952 9.5640013e-22
0.078166861 9.5764362e-22
0.078197769 9.589646400000001e-22
0.07822867700000001 9.6024775e-22
0.078259585 9.6150439e-22
0.078290493 9.6276596e-22
0.07832140200000001 9.6404681e-22
0.07835231 9.653736299999999e-22
0.078383218 9.6665429e-22
0.078414126 9.6787159e-22
0.07844503400000001 9.6905141e-22
0.078475943 9.702714099999999e-22
0.078506851 9.7146056e-22
0.078537759 9.7263668e-22
0.078568667 9.738269699999999e-22
0.078599576 9.750205299999999e-22
0.078630484 9.7621712e-22
0.07866139200000001 9.7741561e-22
0.0786923 9.786156700000001e-22
0.078723208 9.798153e-22
0.078754117 9.810125e-22
0.078785025 9.822091600000002e-22
0.078815933 9.8340755e-22
0.078846841 9.8461081e-22
0.07887774899999998 9.8583019e-22
0.078908658 9.8700532e-22
0.078939566 9.882745e-22
0.078970474 9.894921299999999e-22
0.079001382 9.9061339e-22
0.07903229 9.917414899999999e-22
0.079063199 9.929385099999999e-22
0.07909410699999998 9.9421468e-22
0.079125015 9.955487799999999e-22
0.079155923 9.9679433e-22
0.079186831 9.979229299999999e-22
0.07921774 9.991346399999999e-22
0.079248648 1.0001241e-21
0.079279556 1.0010048e-21
0.07931046399999998 1.0018658000000001e-21
0.079341373 1.0029178e-21
0.079372281 1.0043275999999999e-21
0.079403189 1.0056162999999999e-21
0.07943409699999998 1.0065417e-21
0.079465005 1.0073064e-21
0.079495914 1.008087e-21
0.07952682199999998 1.0090716e-21
0.07955773 1.0103322e-21
0.079588638 1.0114526e-21
0.079619546 1.0125784e-21
0.07965045499999998 1.0136962e-21
0.079681363 1.0148063999999999e-21
0.079712271 1.0159122999999999e-21
0.07974317899999998 1.0170055000000002e-21
0.079774087 1.0180398999999999e-21
0.079804996 1.0192057e-21
0.079835904 1.0205165e-21
0.07986681199999998 1.0218778e-21
0.07989772 1.0231654000000002e-21
0.079928628 1.0242936e-21
0.07995953699999998 1.0252820999999999e-21
0.079990445 1.026327e-21
0.080021353 1.0273697e-21
0.080052261 1.0284081999999999e-21
0.08008316999999998 1.0294482e-21
0.080114078 1.0304755999999999e-21
0.080144986 1.0314803000000002e-21
0.08017589399999998 1.0325489e-21
0.080206802 1.0336870999999999e-21
0.080237711 1.0348494e-21
0.080268619 1.0359741e-21
0.08029952699999998 1.0370167e-21
0.08033043499999999 1.0379899e-21
0.080361343 1.0389936e-21
0.08039225199999998 1.0399956e-21
0.08042316 1.0410021999999999e-21
0.080454068 1.0420121e-21
0.080484976 1.0430383e-21
0.08051588399999998 1.0440285e-21
0.08054679299999999 1.0450137e-21
0.080577701 1.0460912e-21
0.08060860899999998 1.0472877e-21
0.080639517 1.048543e-21
0.080670426 1.0497878e-21
0.080701334 1.050868e-21
0.08073224199999998 1.0518485999999999e-21
0.08076314999999999 1.0528649000000001e-21
0.080794058 1.053928e-21
0.08082496699999998 1.0550013e-21
0.080855875 1.0560869999999998e-21
0.080886783 1.0571303999999999e-21
0.080917691 1.0581731e-21
0.08094859899999998 1.0592506999999999e-21
0.08097950799999999 1.0603044000000002e-21
0.081010416 1.0613685e-21
0.08104132399999998 1.0624347e-21
0.081072232 1.0635010999999999e-21
0.08110313999999999 1.0645671999999999e-21
0.081134049 1.0656341999999999e-21
0.08116495699999998 1.066673e-21
0.08119586499999999 1.0677489999999999e-21
0.081226773 1.0688777999999999e-21
0.081257681 1.0700367e-21
0.08128859 1.0711846e-21
0.08131949799999999 1.0722956999999999e-21
0.081350406 1.0732755e-21
0.08138131400000001 1.0743885999999999e-21
0.08141222299999999 1.0756805999999998e-21
0.081443131 1.0770416e-21
0.081474039 1.0783485999999999e-21
0.081504947 1.0795027e-21
0.081535855 1.0805079999999999e-21
0.081566764 1.0815240999999999e-21
0.08159767199999998 1.0826202e-21
0.08162858 1.0837193e-21
0.081659488 1.0850067e-21
0.08169039600000001 1.0860843999999999e-21
0.081721305 1.0868468999999999e-21
0.081752213 1.0873283e-21
0.081783121 1.087953e-21
0.08181402900000001 1.0889289999999999e-21
0.081844937 1.0903721999999999e-21
0.081875846 1.0916897e-21
0.08190675400000001 1.0925984999999999e-21
0.081937662 1.0933125999999999e-21
0.08196857 1.0940272e-21
0.081999479 1.0949751e-21
0.08203038700000001 1.0960991999999999e-21
0.082061295 1.0972116999999999e-21
0.082092203 1.0982949999999999e-21
0.082123111 1.0994093e-21
0.08215402 1.1006453e-21
0.082184928 1.1019e-21
0.082215836 1.1030874999999999e-21
0.08224674400000001 1.1041865000000002e-21
0.082277652 1.1052468e-21
0.082308561 1.1062983e-21
0.082339469 1.1073836e-21
0.082370377 1.1084893e-21
0.082401285 1.1095429e-21
0.082432193 1.1106542999999999e-21
0.08246310200000001 1.1116976999999999e-21
0.08249401 1.1127869999999999e-21
0.082524918 1.1138843e-21
0.082555826 1.114969e-21
0.082586734 1.1160388999999999e-21
0.082617643 1.1170931999999999e-21
0.082648551 1.118132e-21
0.08267945899999998 1.1192044999999999e-21
0.082710367 1.1202861e-21
0.082741276 1.1213371e-21
0.082772184 1.1236075999999999e-21
0.082803092 1.1223612e-21
0.082834 1.1243451e-21
0.082864908 1.1277234e-21
0.08289581699999998 1.1306379999999997e-21
0.082926725 1.1320356e-21
0.082957633 1.1317704e-21
0.082988541 1.1307159e-21
0.08301944899999998 1.1308662e-21
0.083050358 1.1331198e-21
0.083081266 1.1341748999999999e-21
0.08311217399999998 1.1344172999999999e-21
0.083143082 1.1364966e-21
0.08317399 1.1389206e-21
0.083204899 1.1407216e-21
0.08323580699999998 1.1414798999999999e-21
0.083266715 1.141371e-21
0.083297623 1.1411813999999999e-21
0.08332853099999998 1.1423595e-21
0.08335944 1.1436856e-21
0.083390348 1.1447287e-21
0.083421256 1.1459019e-21
0.08345216399999998 1.1470146e-21
0.083483073 1.1477136999999998e-21
0.083513981 1.1477808000000003e-21
0.08354488899999998 1.1477464e-21
0.083575797 1.1478874e-21
0.083606705 1.1483671999999999e-21
0.083637614 1.1491019e-21
0.08366852199999998 1.1497689e-21
0.08369943 1.150217e-21
0.083730338 1.1508020000000002e-21
0.08376124599999998 1.1517476e-21
0.083792155 1.1526647e-21
0.083823063 1.1536193e-21
0.083853971 1.1544710999999999e-21
0.08388487899999998 1.1550857999999999e-21
0.08391578699999999 1.1555364e-21
0.083946696 1.1559341e-21
0.08397760399999998 1.1563594999999999e-21
0.084008512 1.1570139e-21
0.08403942 1.1581042000000003e-21
0.084070329 1.1593632999999999e-21
0.08410123699999998 1.1603831e-21
0.08413214499999999 1.1611563000000002e-21
0.084163053 1.1619740999999999e-21
0.08419396099999998 1.1630216999999997e-21
0.08422487 1.1643724999999998e-21
0.084255778 1.1659383e-21
0.084286686 1.1671513999999999e-21
0.08431759399999998 1.168023e-21
0.08434850199999999 1.1690565000000002e-21
0.084379411 1.1693686e-21
0.08441031899999998 1.1709357e-21
0.084441227 1.1723621999999998e-21
0.084472135 1.1723566e-21
0.084503043 1.1724519999999999e-21
0.08453395199999998 1.1728309999999999e-21
0.08456485999999999 1.1737106e-21
0.084595768 1.1751624e-21
0.08462667599999998 1.1764149e-21
0.084657584 1.176387e-21
0.084688493 1.1777553e-21
0.084719401 1.1788421999999998e-21
0.08475030899999998 1.179699e-21
0.08478121699999999 1.1804384e-21
0.084812126 1.1811527000000002e-21
0.08484303399999998 1.1820209e-21
0.084873942 1.1818172999999999e-21
0.08490484999999999 1.1763666999999999e-21
0.084935758 1.1933677e-21
0.08496666699999998 1.1928194000000003e-21
0.08499757499999999 1.1869990999999999e-21
0.085028483 1.1826571e-21
0.08505939100000001 1.1846228e-21
0.085090299 1.1876529e-21
0.085121208 1.1974501999999997e-21
0.085152116 1.1980546e-21
0.08518302400000001 1.1912446e-21
0.085213932 1.198863e-21
0.08524484 1.1979253e-21
0.08527574899999998 1.1960951e-21
0.085306657 1.195281e-21
0.085337565 1.1997589999999999e-21
0.085368473 1.2007935000000003e-21
0.08539938100000001 1.2000394e-21
0.08543029 1.2039693e-21
0.085461198 1.2029499e-21
0.08549210600000001 1.2022296e-21
0.085523014 1.2030125999999997e-21
0.085553923 1.2046206999999999e-21
0.085584831 1.2047130999999997e-21
0.08561573900000001 1.2067577e-21
0.085646647 1.2085118999999997e-21
0.085677555 1.207205e-21
0.08570846400000001 1.2096909999999997e-21
0.085739372 1.2099298e-21
0.08577028 1.209969e-21
0.085801188 1.2107909e-21
0.08583209600000001 1.2132614999999997e-21
0.085863005 1.2139547999999999e-21
0.085893913 1.2146647999999997e-21
0.085924821 1.2136815e-21
0.085955729 1.2138592999999999e-21
0.085986637 1.2152230999999999e-21
0.086017546 1.2173572e-21
0.08604845400000001 1.2173038e-21
0.086079362 1.2178740999999997e-21
0.08611027 1.2190894999999999e-21
0.086141179 1.2196350999999997e-21
0.086172087 1.2204691e-21
0.086202995 1.2206796e-21
0.086233903 1.2216157999999999e-21
0.08626481099999998 1.2233484e-21
0.08629572 1.2230109999999996e-21
0.086326628 1.2228342e-21
0.086357536 1.2232484e-21
0.086388444 1.2244517e-21
0.086419352 1.2262347999999999e-21
0.086450261 1.2279234e-21
0.08648116899999998 1.2276641e-21
0.086512077 1.2282358e-21
0.086542985 1.2300847000000002e-21
0.086573893 1.2308629999999999e-21
0.086604802 1.2311171e-21
0.08663571 1.2316565000000002e-21
0.086666618 1.2325546999999996e-21
0.08669752599999998 1.2338546999999999e-21
0.086728434 1.2354695999999997e-21
0.086759343 1.2363896e-21
0.086790251 1.2369138e-21
0.08682115899999998 1.2380907e-21
0.086852067 1.2392508999999997e-21
0.086882976 1.2397495e-21
0.08691388399999998 1.2413322e-21
0.086944792 1.2426109e-21
0.0869757 1.2420304999999998e-21
0.087006608 1.2418615999999999e-21
0.08703751699999998 1.2423868999999999e-21
0.087068425 1.2437043000000002e-21
0.087099333 1.2454808999999996e-21
0.08713024099999998 1.2468111e-21
0.087161149 1.2462754999999999e-21
0.087192058 1.2476670999999997e-21
0.087222966 1.2488326e-21
0.08725387399999998 1.2499108999999999e-21
0.087284782 1.2509718000000003e-21
0.08731569 1.2519569999999999e-21
0.08734659899999998 1.252905e-21
0.087377507 1.2538409999999998e-21
0.087408415 1.2546849999999999e-21
0.087439323 1.2555312999999999e-21
0.08747023099999998 1.2563697e-21
0.08750114 1.2573376e-21
0.087532048 1.2584085999999999e-21
0.08756295599999998 1.2594633e-21
0.087593864 1.2605865999999999e-21
0.087624773 1.2616238e-21
0.087655681 1.2627692999999999e-21
0.08768658899999998 1.2637011999999999e-21
0.08771749699999999 1.2644237e-21
0.087748405 1.265029e-21
0.08777931399999998 1.2657530000000003e-21
0.087810222 1.2666559999999999e-21
0.08784113 1.267764e-21
0.087872038 1.2687001e-21
0.08790294599999998 1.2695976999999999e-21
0.08793385499999999 1.2704879e-21
0.087964763 1.2713239999999999e-21
0.08799567099999998 1.2721524999999999e-21
0.088026579 1.2730136999999999e-21
0.088057487 1.2739408e-21
0.088088396 1.2748438999999997e-21
0.08811930399999998 1.275762e-21
0.08815021199999999 1.2767642e-21
0.08818112 1.2778218e-21
0.08821202899999998 1.2789343999999999e-21
0.088242937 1.2798822e-21
0.088273845 1.2806105000000002e-21
0.088304753 1.2811928e-21
0.08833566099999998 1.2818725e-21
0.08836656999999999 1.2827913e-21
0.088397478 1.2838909e-21
0.08842838599999998 1.2852031999999999e-21
0.088459294 1.2865249e-21
0.08849020199999999 1.2878350999999997e-21
0.088521111 1.2890529e-21
0.08855201899999998 1.2901623999999999e-21
0.08858292699999999 1.2910202e-21
0.088613835 1.2919666e-21
0.08864474300000001 1.2929164e-21
0.088675652 1.2939095e-21
0.08870656 1.2949424e-21
0.08873746800000001 1.295882e-21
0.08876837600000001 1.2967556999999999e-21
0.088799284 1.2976271999999999e-21
0.08883019299999999 1.2985278999999999e-21
0.08886110100000001 1.2994132e-21
0.088892009 1.3002763000000002e-21
0.088922917 1.301121e-21
0.088953826 1.3019642999999999e-21
0.08898473400000001 1.3028098e-21
0.089015642 1.3036767e-21
0.08904655 1.3045501999999999e-21
0.089077458 1.3054107999999999e-21
0.089108367 1.3062758e-21
0.089139275 1.3071278e-21
0.089170183 1.3079460999999999e-21
0.08920109100000001 1.3088422e-21
0.089231999 1.3096717e-21
0.089262908 1.3104052999999999e-21
0.08929381600000001 1.3108918e-21
0.089324724 1.3111489e-21
0.089355632 1.3113947e-21
0.08938654 1.3118522e-21
0.08941744900000001 1.3125752e-21
0.089448357 1.3133323e-21
0.089479265 1.3142137999999996e-21
0.089510173 1.3150009999999999e-21
0.089541082 1.3157506e-21
0.08957199 1.3165046e-21
0.089602898 1.3172951e-21
0.08963380600000001 1.3181083999999998e-21
0.089664714 1.3189243999999999e-21
0.089695623 1.3197355e-21
0.089726531 1.3204257999999997e-21
0.089757439 1.321172e-21
0.089788347 1.3220079e-21
0.089819255 1.3228591e-21
0.08985016400000001 1.3237194999999999e-21
0.089881072 1.3245382999999999e-21
0.08991198 1.3253055999999999e-21
0.089942888 1.3260835e-21
0.08997379599999998 1.3268416e-21
0.090004705 1.3276316999999997e-21
0.090035613 1.3284612e-21
0.09006652099999998 1.3293221e-21
0.090097429 1.3301661e-21
0.090128337 1.3310329999999999e-21
0.090159246 1.3318498e-21
0.090190154 1.3326477999999999e-21
0.090221062 1.3335726999999999e-21
0.09025197 1.3345714e-21
0.090282879 1.3356347999999998e-21
0.090313787 1.3367217e-21
0.090344695 1.3376774e-21
0.090375603 1.3384483e-21
0.090406511 1.3393006e-21
0.09043742 1.3401915999999999e-21
0.090468328 1.3410649000000003e-21
0.090499236 1.3420656e-21
0.090530144 1.3429401000000002e-21
0.090561052 1.343623e-21
0.090591961 1.3441986999999999e-21
0.090622869 1.3447844999999998e-21
0.090653777 1.3455468e-21
0.090684685 1.3462005999999998e-21
0.090715593 1.3466639999999997e-21
0.090746502 1.3471165e-21
0.09077741 1.3477293999999999e-21
0.090808318 1.3485548999999999e-21
0.090839226 1.3494960999999999e-21
0.090870134 1.3501897e-21
0.090901043 1.3509121e-21
0.090931951 1.3516772999999998e-21
0.090962859 1.3524278999999999e-21
0.090993767 1.353154e-21
0.091024676 1.353977e-21
0.091055584 1.3547026999999999e-21
0.091086492 1.3554023e-21
0.0911174 1.3561193e-21
0.091148308 1.3568595e-21
0.091179217 1.3576254e-21
0.091210125 1.3584148999999999e-21
0.09124103300000001 1.3591216999999999e-21
0.091271941 1.3598299e-21
0.091302849 1.3604233e-21
0.091333758 1.3611982e-21
0.091364666 1.3625037e-21
0.091395574 1.3645846e-21
0.091426482 1.3668007999999999e-21
0.09145739000000001 1.3686078e-21
0.091488299 1.3699768e-21
0.091519207 1.3711595999999999e-21
0.091550115 1.3724144999999999e-21
0.091581023 1.3736520000000002e-21
0.091611932 1.3745771999999998e-21
0.09164284 1.3751054e-21
0.09167374800000001 1.3757841e-21
0.091704656 1.3766765e-21
0.091735564 1.3778605e-21
0.091766473 1.3791288e-21
0.091797381 1.3800967e-21
0.091828289 1.3810329999999998e-21
0.091859197 1.3820125999999999e-21
0.09189010500000001 1.3834105e-21
0.091921014 1.3846322e-21
0.091951922 1.3854304e-21
0.09198283 1.3858355e-21
0.092013738 1.3865458e-21
0.092044646 1.387623e-21
0.092075555 1.3888904999999999e-21
0.09210646300000001 1.3901039999999999e-21
