time strain
0.0024797792 -2.1362594e-22
0.0025096560000000007 -2.1363568999999998e-22
0.0025395329 -2.1364553e-22
0.0025694097 -2.1365515e-22
0.0025992866 -2.1366471e-22
0.0026291635 -2.1367420999999997e-22
0.0026590403 -2.1368363e-22
0.0026889172 -2.1369309999999997e-22
0.002718794 -2.1370269e-22
0.0027486709 -2.1371209e-22
0.0027785477 -2.1372144e-22
0.0028084246 -2.1373077999999998e-22
0.0028383015 -2.1373996999999997e-22
0.0028681783 -2.1374908e-22
0.0028980552 -2.1375822e-22
0.002927932 -2.1376722e-22
0.0029578089 -2.13776e-22
0.0029876858 -2.1378463e-22
0.0030175626000000007 -2.137933e-22
0.0030474395 -2.1380181e-22
0.0030773163 -2.1381017999999997e-22
0.0031071932000000008 -2.1381879e-22
0.00313707 -2.1382742e-22
0.0031669469 -2.1383584e-22
0.003196823800000001 -2.1384411e-22
0.0032267006 -2.1385234999999997e-22
0.0032565775 -2.138604e-22
0.0032864543 -2.1386858e-22
0.0033163312 -2.1387645e-22
0.003346208 -2.1388451e-22
0.0033760849 -2.1389239999999997e-22
0.0034059618 -2.1390028000000004e-22
0.0034358386 -2.1390814e-22
0.0034657155 -2.1391591e-22
0.0034955923 -2.1392374e-22
0.0035254692 -2.139314e-22
0.003555346 -2.1393907e-22
0.0035852229 -2.1394656e-22
0.0036150998 -2.1395397e-22
0.0036449766 -2.1396124e-22
0.0036748535 -2.139685e-22
0.0037047303 -2.1397572e-22
0.0037346072 -2.1398287999999997e-22
0.003764484 -2.1398991e-22
0.0037943609 -2.1399693e-22
0.0038242378 -2.1400391999999997e-22
0.0038541146 -2.1401079e-22
0.0038839915 -2.1401778e-22
0.0039138683 -2.1402468e-22
0.0039437452 -2.140314e-22
0.0039736221 -2.1403808e-22
0.0040034989 -2.1404464999999997e-22
0.0040333758 -2.1405126e-22
0.0040632526 -2.1405783e-22
0.0040931295 -2.1406433e-22
0.0041230063 -2.1407096999999997e-22
0.0041528832 -2.1407753e-22
0.0041827601 -2.1408401999999998e-22
0.0042126369 -2.1409037999999997e-22
0.0042425138 -2.1409662e-22
0.004272390599999999 -2.1410278999999997e-22
0.0043022675 -2.1410889999999997e-22
0.0043321443 -2.1411500999999998e-22
0.0043620212 -2.1412105e-22
0.0043918981 -2.1412689999999997e-22
0.0044217749 -2.1413269e-22
0.0044516518 -2.1413843e-22
0.0044815286 -2.1414446999999997e-22
0.0045114055 -2.1415042e-22
0.0045412823 -2.1415637e-22
0.0045711592 -2.1416209999999997e-22
0.0046010361 -2.1416782e-22
0.0046309129 -2.1417330999999997e-22
0.0046607898 -2.1417866e-22
0.0046906666 -2.141837e-22
0.0047205435 -2.1418871e-22
0.0047504203 -2.1419351e-22
0.0047802971999999985 -2.1419826e-22
0.0048101741 -2.1420300999999997e-22
0.004840050899999998 -2.1420782999999997e-22
0.0048699278 -2.1421270999999998e-22
0.0048998046 -2.1421751e-22
0.0049296815 -2.1422244e-22
0.004959558300000002 -2.1422759e-22
0.0049894352 -2.1423288999999997e-22
0.0050193120999999985 -2.1423798999999997e-22
0.0050491889 -2.1424245e-22
0.0050790658 -2.1424664e-22
0.0051089426 -2.142505e-22
0.0051388195 -2.1425425e-22
0.0051686964 -2.1425788e-22
0.0051985732 -2.1426151000000003e-22
0.0052284501 -2.1426507e-22
0.005258326900000001 -2.1426866e-22
0.0052882038 -2.1427250999999998e-22
0.0053180806 -2.1427625999999997e-22
0.005347957499999998 -2.1428024999999998e-22
0.0053778344 -2.1428426e-22
0.0054077112 -2.1428718e-22
0.0054375881 -2.1429250000000003e-22
0.005467464900000002 -2.1429748e-22
0.0054973418 -2.1430119e-22
0.0055272186000000015 -2.1430398e-22
0.0055570955 -2.1430623999999997e-22
0.005586972399999998 -2.1430853999999997e-22
0.0056168492 -2.1431111e-22
0.005646726100000002 -2.1431365e-22
0.0056766029 -2.1431651e-22
0.0057064798000000016 -2.1431946e-22
0.0057363566 -2.1432286e-22
0.005766233500000001 -2.1432655e-22
0.0057961104 -2.1433034e-22
0.0058259872 -2.1433427e-22
0.0058558641 -2.1433819e-22
0.0058857409 -2.14342e-22
0.0059156178 -2.1434548999999997e-22
0.0059454946 -2.1434872e-22
0.0059753715 -2.1435129e-22
0.0060052484 -2.1435310999999997e-22
0.0060351252000000015 -2.1435371000000003e-22
0.0060650021 -2.143582e-22
0.0060948789 -2.1436096999999997e-22
0.0061247558 -2.1436348e-22
0.0061546327 -2.1436584e-22
0.0061845095 -2.143681e-22
0.0062143864000000016 -2.1437021e-22
0.0062442632 -2.1437196e-22
0.0062741401000000014 -2.1437361999999998e-22
0.0063040169 -2.143752e-22
0.0063338938 -2.1437675e-22
0.0063637707 -2.1437846e-22
0.0063936475 -2.1438016e-22
0.0064235244 -2.1438172999999997e-22
0.0064534012 -2.1438326e-22
0.0064832781 -2.1438495e-22
0.0065131549 -2.1438648999999997e-22
0.0065430318 -2.1438796e-22
0.0065729087 -2.1438928999999997e-22
0.006602785500000001 -2.1439035999999997e-22
0.0066326624 -2.143914e-22
0.0066625392 -2.1439218e-22
0.0066924161 -2.1439283e-22
0.0067222929 -2.1439354e-22
0.0067521698 -2.1439409e-22
0.0067820467000000014 -2.1439468999999998e-22
0.0068119235 -2.1439529e-22
0.0068418004 -2.1439597999999998e-22
0.0068716772 -2.1439673e-22
0.0069015541 -2.143975e-22
0.0069314309 -2.1439811e-22
0.0069613078 -2.1439863e-22
0.0069911847 -2.1439903e-22
0.0070210615 -2.1439909e-22
0.0070509384 -2.1439907e-22
0.0070808152 -2.1439905e-22
0.0071106921 -2.1439897e-22
0.0071405689 -2.1439889e-22
0.0071704458 -2.1439874999999997e-22
0.0072003227 -2.143986e-22
0.0072301995 -2.1439855e-22
0.0072600764 -2.143984e-22
0.0072899532 -2.1439854e-22
0.0073198301 -2.1439879e-22
0.007349707 -2.1439888e-22
0.007379583799999999 -2.1439868e-22
0.0074094607 -2.143983e-22
0.007439337499999999 -2.1439778e-22
0.0074692144 -2.1439701e-22
0.007499091199999999 -2.1439611e-22
0.0075289681 -2.1439484999999997e-22
0.007558845 -2.1439349e-22
0.0075887218 -2.1439223e-22
0.007618598699999999 -2.143912e-22
0.0076484755 -2.1439056e-22
0.007678352399999999 -2.1439008e-22
0.007708229199999999 -2.1439008e-22
0.0077381061 -2.1439025e-22
0.007767983 -2.1439052e-22
0.0077978598 -2.1439074e-22
0.0078277367 -2.1439071e-22
0.0078576135 -2.143904e-22
0.0078874904 -2.1438966e-22
0.0079173672 -2.1438897e-22
0.0079472441 -2.1438796e-22
0.007977121 -2.1438682e-22
0.0080069978 -2.1438536e-22
0.0080368747 -2.1438406e-22
0.0080667515 -2.1438275e-22
0.0080966284 -2.1438160999999997e-22
0.0081265052 -2.1437991999999997e-22
0.0081563821 -2.1437837e-22
0.008186258999999998 -2.1437696e-22
0.008216135799999998 -2.1437583e-22
0.008246012699999998 -2.1437472000000003e-22
0.008275889499999998 -2.1437309e-22
0.0083057664 -2.1437121e-22
0.008335643199999998 -2.1436839999999997e-22
0.0083655201 -2.1436537e-22
0.008395397 -2.1436197999999998e-22
0.008425273799999999 -2.1435838999999997e-22
0.0084551507 -2.1435496e-22
0.0084850275 -2.1435175e-22
0.0085149044 -2.1434892000000003e-22
0.0085447813 -2.1434648e-22
0.0085746581 -2.1434434999999998e-22
0.008604535 -2.1434235e-22
0.0086344118 -2.1434089e-22
0.0086642887 -2.1433946e-22
0.0086941655 -2.1433789999999998e-22
0.008724042399999998 -2.1433590999999997e-22
0.008753919299999998 -2.1433338999999997e-22
0.008783796099999998 -2.1433058999999998e-22
0.008813673 -2.1432779999999997e-22
0.008843549799999998 -2.1432521999999997e-22
0.0088734267 -2.1432249e-22
0.0089033035 -2.1432002999999997e-22
0.008933180399999999 -2.1431738e-22
0.008963057299999999 -2.1431448e-22
0.0089929341 -2.1431113e-22
0.009022811 -2.1430784e-22
0.009052687799999999 -2.1430438e-22
0.0090825647 -2.1430088e-22
0.009112441499999999 -2.1429753e-22
0.0091423184 -2.1429418e-22
0.0091721953 -2.1429075e-22
0.009202072100000002 -2.1428725e-22
0.009231949 -2.1428367e-22
0.0092618258 -2.1428012e-22
0.0092917027 -2.1427671999999997e-22
0.0093215795 -2.1427333999999998e-22
0.0093514564 -2.1427048e-22
0.0093813333 -2.1426762e-22
0.0094112101 -2.1426392e-22
0.009441087 -2.1425844999999997e-22
0.0094709638 -2.142511e-22
0.0095008407 -2.1424176999999997e-22
0.009530717599999997 -2.1423098e-22
0.009560594399999997 -2.1421915999999998e-22
0.0095904713 -2.1420679e-22
0.009620348099999997 -2.1419421e-22
0.009650225 -2.1418226e-22
0.009680101799999997 -2.1417127e-22
0.009709978700000003 -2.1416169000000003e-22
0.0097398556 -2.141537e-22
0.0097697324 -2.1414718e-22
0.0097996093 -2.1414171e-22
0.0098294861 -2.1413675e-22
0.009859363 -2.1413171999999997e-22
0.0098892398 -2.1412615999999997e-22
0.0099191167 -2.1411989e-22
0.0099489936 -2.1411339e-22
0.0099788704 -2.1410714e-22
0.010008747 -2.1410078e-22
0.010038624 -2.1409489e-22
0.010068501 -2.1408944e-22
0.010098378 -2.1408377999999997e-22
0.010128255 -2.1407766e-22
0.010158132 -2.1407092e-22
0.010188008 -2.1406337e-22
0.010217885 -2.1405413e-22
0.010247762 -2.140455e-22
0.010277639 -2.1403975e-22
0.010307516 -2.1403481e-22
0.010337393 -2.1402833999999997e-22
0.01036727 -2.140191e-22
0.010397146 -2.1400669e-22
0.010427023 -2.1399116e-22
0.0104569 -2.1397325e-22
0.010486777 -2.139537e-22
0.010516654 -2.1393327999999997e-22
0.010546531 -2.1391311e-22
0.010576408 -2.1389401e-22
0.010606284 -2.1387656e-22
0.010636161 -2.1386201e-22
0.010666038000000001 -2.1385132e-22
0.010695914999999999 -2.1384396e-22
0.010725792 -2.1383971e-22
0.010755669 -2.1383747999999998e-22
0.010785546 -2.1383522e-22
0.010815422 -2.1383047e-22
0.010845299000000001 -2.1382377e-22
0.010875176 -2.1381831999999997e-22
0.010905053 -2.1381361999999997e-22
0.01093493 -2.1380872e-22
0.010964807 -2.1380368e-22
0.010994684 -2.1379812e-22
0.01102456 -2.137921e-22
0.011054437 -2.1378560999999997e-22
0.011084314 -2.1377905e-22
0.011114191 -2.1377312e-22
0.011144068 -2.1376765e-22
0.011173945 -2.1376146e-22
0.011203822 -2.1375364e-22
0.011233698 -2.137438e-22
0.011263575 -2.1373469e-22
0.011293452 -2.1372856e-22
0.011323329 -2.1372696e-22
0.011353206 -2.1373049e-22
0.011383082999999999 -2.1373873e-22
0.01141296 -2.1375042e-22
0.011442836 -2.1376397e-22
0.011472713 -2.1377758e-22
0.01150259 -2.1378934e-22
0.011532467 -2.1379849e-22
0.011562343999999997 -2.1380366e-22
0.011592221 -2.1380408e-22
0.011622098 -2.1379933999999997e-22
0.011651974 -2.1379019e-22
0.011681851 -2.1377829e-22
0.011711728 -2.1376627e-22
0.011741605 -2.1375636e-22
0.011771482 -2.1374905e-22
0.011801359 -2.1374321999999997e-22
0.011831236 -2.1373661000000003e-22
0.011861112 -2.1372927000000003e-22
0.011890989 -2.1372128999999998e-22
0.011920866 -2.1371256000000003e-22
0.011950743 -2.1370353e-22
0.01198062 -2.1369425e-22
0.012010497 -2.1368488e-22
0.012040374 -2.1367558999999997e-22
0.01207025 -2.1366591e-22
0.012100127 -2.1365608e-22
0.012130004 -2.13646e-22
0.012159881 -2.1363590999999997e-22
0.012189758 -2.1362586e-22
0.012219635 -2.1361577e-22
0.012249512 -2.1360592e-22
0.012279388 -2.1359603e-22
0.012309265 -2.1358632e-22
0.012339142 -2.1357628e-22
0.012369019 -2.1356607e-22
0.012398896 -2.1355583e-22
0.012428773 -2.1354517e-22
0.012458650000000003 -2.1353436000000003e-22
0.012488526 -2.1352347e-22
0.012518403 -2.1351243e-22
0.01254828 -2.1350075e-22
0.012578157 -2.1348909e-22
0.012608034 -2.1347714999999997e-22
0.012637911000000003 -2.1346479999999997e-22
0.012667788 -2.1345214999999997e-22
0.012697664 -2.1343939e-22
0.012727541 -2.1342720999999997e-22
0.012757418 -2.1341564e-22
0.012787295 -2.1340459000000004e-22
0.012817172000000003 -2.1339433e-22
0.012847049 -2.1338488e-22
0.012876925999999997 -2.1337560999999997e-22
0.012906802 -2.1336678e-22
0.012936679 -2.1335797999999997e-22
0.012966556 -2.1334915e-22
0.012996433000000003 -2.1334015e-22
0.01302631 -2.1333051e-22
0.013056187 -2.1332024e-22
0.013086064 -2.1330965e-22
0.01311594 -2.1329869e-22
0.013145817 -2.1328756e-22
0.013175694000000003 -2.1327666e-22
0.013205571 -2.1326611e-22
0.013235448 -2.1325560999999997e-22
0.013265325 -2.1324497e-22
0.013295202 -2.1323438e-22
0.013325078 -2.1322368e-22
0.013354955000000003 -2.1321297e-22
0.013384832 -2.1320191999999997e-22
0.013414709 -2.1319069e-22
0.013444586 -2.1317915999999998e-22
0.013474463 -2.1316711e-22
0.013504339999999997 -2.1315495e-22
0.013534216000000003 -2.1314242999999997e-22
0.013564093 -2.1312994e-22
0.01359397 -2.1311736999999997e-22
0.013623847 -2.1310501e-22
0.013653724 -2.1309281e-22
0.013683601 -2.1308084999999997e-22
0.013713478 -2.1306882e-22
0.013743354 -2.1305676000000003e-22
0.013773230999999997 -2.1304459e-22
0.013803108 -2.130323e-22
0.013832985 -2.1301972999999997e-22
0.013862862 -2.1300716e-22
0.013892739 -2.1299417e-22
0.013922616 -2.1298086e-22
0.013952491999999997 -2.1296744e-22
0.013982369 -2.1295416e-22
0.014012246 -2.1294132e-22
0.014042123 -2.1292905999999997e-22
0.014072 -2.1291744e-22
0.014101877 -2.129061e-22
0.014131754 -2.1289498e-22
0.01416163 -2.1288403e-22
0.014191507 -2.1287291e-22
0.014221384 -2.1286136e-22
0.014251261 -2.1284969999999997e-22
0.014281138 -2.128376e-22
0.014311015 -2.1282441000000003e-22
0.014340892000000003 -2.1281031e-22
0.014370768 -2.1279516e-22
0.014400645 -2.1277931e-22
0.014430522 -2.1276332999999997e-22
0.014460399 -2.1274738000000003e-22
0.014490276 -2.1273153e-22
0.014520153 -2.1271590999999997e-22
0.01455003 -2.1270034e-22
0.014579906 -2.1268528e-22
0.014609783 -2.1267074e-22
0.014639659999999997 -2.1265679e-22
0.014669537 -2.1264348e-22
0.014699414 -2.1263044e-22
0.014729291 -2.1261736e-22
0.014759168 -2.1260439e-22
0.014789044 -2.1259098e-22
0.014818920999999997 -2.1257732e-22
0.014848798 -2.1256362e-22
0.014878675 -2.1254988e-22
0.014908552 -2.1253592e-22
0.014938429 -2.1252169e-22
0.014968306 -2.1250731e-22
0.014998182 -2.1249282999999998e-22
0.015028059 -2.1247848999999997e-22
0.015057936 -2.1246403e-22
0.015087813 -2.1244970999999997e-22
0.01511769 -2.1243516e-22
0.015147567 -2.1242048e-22
0.015177444 -2.1240575999999997e-22
0.01520732 -2.1239098e-22
0.015237197 -2.1237588e-22
0.015267073999999997 -2.1236066e-22
0.015296951 -2.1234527e-22
0.015326828 -2.1233001e-22
0.015356705 -2.123147e-22
0.015386582 -2.1229885e-22
0.015416458 -2.1228256e-22
0.015446335 -2.1226668e-22
0.015476212 -2.1225135999999997e-22
0.015506088999999997 -2.1223629e-22
0.015535966 -2.1222102e-22
0.015565843 -2.1220591e-22
0.01559572 -2.1219161e-22
0.015625596 -2.1217867e-22
0.015655473 -2.1216692999999997e-22
0.01568535 -2.1215634e-22
0.015715227 -2.1214667e-22
0.015745104 -2.1213737999999997e-22
0.015774981 -2.1212793e-22
0.015804857999999998 -2.1211758e-22
0.015834734 -2.1210626e-22
0.015864611 -2.1209323e-22
0.015894488 -2.120786e-22
0.015924365 -2.1206214e-22
0.015954242 -2.1204511999999997e-22
0.015984118999999998 -2.12028e-22
0.016013996 -2.1201108999999997e-22
0.016043872 -2.1199504e-22
0.016073749 -2.1197952e-22
0.016103626 -2.1196282e-22
0.016133503 -2.1194306e-22
0.01616338 -2.1191900999999997e-22
0.016193257 -2.1189094e-22
0.016223134 -2.1185941e-22
0.01625301 -2.1182519e-22
0.016282887 -2.1178972e-22
0.016312764 -2.1175484e-22
0.016342641 -2.1172208999999999e-22
0.016372518 -2.1169286e-22
0.016402395 -2.1166749999999998e-22
0.016432272 -2.1164682e-22
0.016462148 -2.1162985999999998e-22
0.016492025 -2.1161523999999998e-22
0.016521902 -2.116008e-22
0.016551779 -2.1158564e-22
0.016581656 -2.115695e-22
0.016611533 -2.1155247e-22
0.016641409999999995 -2.1153467e-22
0.016671285999999997 -2.1151642999999999e-22
0.016701163 -2.1149843e-22
0.01673104 -2.1148067999999999e-22
0.016760917 -2.1146312999999998e-22
0.016790794 -2.1144549999999998e-22
0.016820671000000002 -2.1142809e-22
0.016850548 -2.1141048999999998e-22
0.016880424999999998 -2.1139265999999998e-22
0.016910301 -2.1137442999999998e-22
0.016940178 -2.1135599999999998e-22
0.016970054999999998 -2.1133758999999998e-22
0.016999932000000002 -2.1131924999999998e-22
0.017029809 -2.1130127999999999e-22
0.017059685999999998 -2.1128357e-22
0.017089563 -2.1126611e-22
0.017119439 -2.112486e-22
0.017149315999999998 -2.1123103e-22
0.017179193000000002 -2.1121376e-22
0.01720907 -2.1119620999999998e-22
0.017238947 -2.1117836999999998e-22
0.017268824 -2.1115979999999998e-22
0.017298701 -2.111406e-22
0.017328576999999998 -2.1112095999999999e-22
0.017358453999999995 -2.1110127e-22
0.017388331 -2.1108166e-22
0.017418208 -2.1106254e-22
0.017448085 -2.1104352999999999e-22
0.017477962000000003 -2.1102482999999998e-22
0.017507839 -2.1100576e-22
0.017537714999999995 -2.1098675e-22
0.017567592 -2.109674e-22
0.017597469 -2.1094797999999999e-22
0.017627346 -2.1092818999999998e-22
0.017657223 -2.1090798999999999e-22
0.0176871 -2.1088751999999999e-22
0.017716977 -2.1086701999999998e-22
0.017746853 -2.1084633e-22
0.01777673 -2.1082595999999998e-22
0.017806607 -2.1080592e-22
0.017836484 -2.1078622999999998e-22
0.017866361 -2.1076673e-22
0.017896238 -2.1074743e-22
0.017926115 -2.10728e-22
0.017955991 -2.1070851999999999e-22
0.017985868 -2.1068896999999999e-22
0.018015745 -2.1066918999999999e-22
0.018045622 -2.1064931e-22
0.018075499 -2.106292e-22
0.018105376 -2.1060863e-22
0.018135253 -2.105883e-22
0.018165129 -2.1056798999999998e-22
0.018195006 -2.105471e-22
0.018224883 -2.1052569999999998e-22
0.01825476 -2.1050459999999998e-22
0.018284637 -2.104842e-22
0.018314514 -2.1046454999999998e-22
0.018344391 -2.1044585e-22
0.018374267 -2.1042793999999998e-22
0.018404144 -2.1041053e-22
0.018434021 -2.1039336e-22
0.018463898 -2.1037602e-22
0.018493775 -2.1035824999999998e-22
0.018523652 -2.1034006e-22
0.018553529 -2.1032112e-22
0.018583405 -2.1030125e-22
0.018613282 -2.1028064999999998e-22
0.018643159 -2.1025943999999998e-22
0.018673036 -2.1023778999999998e-22
0.018702913 -2.1021614999999998e-22
0.01873279 -2.1019487e-22
0.018762667 -2.1017443999999998e-22
0.018792543 -2.1015367e-22
0.01882242 -2.1013251e-22
0.018852297 -2.1011116e-22
0.018882174 -2.1008952999999999e-22
0.018912051 -2.1006781e-22
0.018941928 -2.1004606999999999e-22
0.018971805 -2.1002427e-22
0.019001681 -2.1000194e-22
0.019031558 -2.0997966999999998e-22
0.019061435 -2.0995828999999999e-22
0.019091312 -2.0993695e-22
0.019121189 -2.0991513999999998e-22
0.019151066 -2.0989191e-22
0.019180943 -2.0986699e-22
0.019210819 -2.0984054999999998e-22
0.019240696 -2.0981272e-22
0.019270573 -2.0978403999999998e-22
0.01930045 -2.0975503999999999e-22
0.019330327 -2.0972622999999999e-22
0.019360204 -2.0969795e-22
0.019390081 -2.0967076e-22
0.019419957 -2.0964482e-22
0.019449834 -2.0962017999999998e-22
0.019479711 -2.0959649999999998e-22
0.019509588 -2.0957402999999998e-22
0.019539465 -2.0955248e-22
0.019569342 -2.0953093e-22
0.019599219 -2.0950805999999998e-22
0.019629095 -2.0948437e-22
0.019658972 -2.0946055e-22
0.019688849 -2.0943725999999999e-22
0.019718726 -2.09415e-22
0.019748603 -2.0939396999999999e-22
0.01977848 -2.0937426999999998e-22
0.019808357 -2.0935543e-22
0.019838233 -2.0933717999999999e-22
0.01986811 -2.0931891999999999e-22
0.019897987 -2.0930029e-22
0.019927864 -2.0928083999999998e-22
0.019957741 -2.0926017999999999e-22
0.019987618 -2.092382e-22
0.020017495 -2.0921476999999999e-22
0.020047371 -2.0918973e-22
0.020077248 -2.0916364999999998e-22
0.020107125 -2.0913712e-22
0.020137002 -2.0911081e-22
0.020166879 -2.0908498e-22
0.020196756 -2.0905966e-22
0.020226633 -2.0903457e-22
0.020256509 -2.0900906999999998e-22
0.020286386 -2.0898335e-22
0.020316263 -2.0895750999999999e-22
0.02034614 -2.0893204e-22
0.020376017 -2.0890710999999999e-22
0.020405894 -2.0888269e-22
0.020435771 -2.0885878e-22
0.020465647 -2.0883513e-22
0.020495524 -2.0881164999999999e-22
0.020525401 -2.0878841999999998e-22
0.020555278 -2.0876504e-22
0.020585155 -2.0874137e-22
0.020615032 -2.0871734999999998e-22
0.020644909 -2.0869286999999998e-22
0.020674785 -2.0866784999999998e-22
0.020704662 -2.0864263e-22
0.020734539000000003 -2.0861744999999998e-22
0.020764416 -2.0859233e-22
0.020794293 -2.0856707999999998e-22
0.02082417 -2.0854184999999998e-22
0.020854047 -2.0851644999999998e-22
0.020883923 -2.0849076e-22
0.0209138 -2.0846496999999998e-22
0.020943677 -2.0843926e-22
0.020973554 -2.084137e-22
0.021003431 -2.0838836999999998e-22
0.021033308 -2.0836330999999998e-22
0.021063185 -2.0833874999999999e-22
0.021093061 -2.0831440999999999e-22
0.021122938 -2.0829037999999998e-22
0.021152815 -2.0826638e-22
0.021182692 -2.0824218999999998e-22
0.021212569 -2.0821719999999999e-22
0.021242446 -2.0819161999999998e-22
0.021272323 -2.0816547999999998e-22
0.021302199 -2.0813872e-22
0.021332076 -2.0811151e-22
0.021361953 -2.0808396e-22
0.02139183 -2.0805589e-22
0.021421707 -2.0802743e-22
0.021451584 -2.0799860999999999e-22
0.021481461 -2.0796966e-22
0.021511337 -2.0794075999999999e-22
0.021541214 -2.0791216999999998e-22
0.021571091 -2.0788407999999998e-22
0.021600968 -2.0785629e-22
0.021630845 -2.0782896e-22
0.021660722 -2.0780185e-22
0.021690599 -2.0777481999999998e-22
0.021720475 -2.077479e-22
0.021750352 -2.0772089e-22
0.021780229 -2.0769355999999999e-22
0.021810106 -2.0766582e-22
0.021839983 -2.0763755e-22
0.02186986 -2.0760878999999999e-22
0.021899737 -2.0757959e-22
0.021929613 -2.0755020999999998e-22
0.02195949 -2.0752087e-22
0.021989367 -2.0749146e-22
0.022019244 -2.0746234e-22
0.022049121 -2.0743315999999998e-22
0.022078998 -2.0740403999999998e-22
0.022108875 -2.0737462999999998e-22
0.022138751 -2.0734532e-22
0.022168628 -2.0731607e-22
0.022198505 -2.0728641999999998e-22
0.022228382 -2.0725671999999998e-22
0.022258259 -2.0722671e-22
0.022288136 -2.0719654999999999e-22
0.022318013 -2.0716617e-22
0.022347889 -2.0713561e-22
0.022377766 -2.0710492999999999e-22
0.022407643 -2.0707429999999998e-22
0.02243752 -2.0704371999999998e-22
0.022467397 -2.0701315e-22
0.022497274 -2.0698275e-22
0.022527151 -2.0695232999999999e-22
0.022557027 -2.0692192e-22
0.022586904 -2.0689143999999999e-22
0.022616781 -2.0686087999999999e-22
0.022646658 -2.0683022e-22
0.022676535 -2.0679968e-22
0.022706412 -2.0676885999999999e-22
0.022736289 -2.0673793e-22
0.022766165 -2.0670692999999998e-22
0.022796042 -2.0667584e-22
0.022825919 -2.0664494e-22
0.022855796 -2.0661407999999998e-22
0.022885673 -2.0658319999999998e-22
0.02291555 -2.0655237999999998e-22
0.022945427 -2.0652159999999999e-22
0.022975303 -2.0649079e-22
0.02300518 -2.0645977e-22
0.023035057 -2.0642859e-22
0.023064934 -2.0639766e-22
0.023094811 -2.0636704999999998e-22
0.023124688 -2.0633682999999998e-22
0.023154565 -2.0630684e-22
0.023184441 -2.0627716e-22
0.023214318 -2.0624738999999998e-22
0.023244195 -2.0621763999999999e-22
0.023274072 -2.0618757e-22
0.023303949 -2.0615702e-22
0.023333826 -2.0612617e-22
0.023363703 -2.0609527e-22
0.023393579 -2.0606442e-22
0.023423456 -2.0603387999999999e-22
0.023453333 -2.0600333e-22
0.02348321 -2.0597286e-22
0.023513087 -2.0594252e-22
0.023542964000000006 -2.0591217999999998e-22
0.023572841 -2.0588178e-22
0.023602717 -2.0585094e-22
0.023632594 -2.0581952999999998e-22
