time strain
0.0017123383 -2.0933307999999999e-22
0.0017311552 -2.0933444999999998e-22
0.0017499720999999996 -2.0933467e-22
0.001768789 -2.0933363e-22
0.0017876059 -2.0933135e-22
0.0018064228 -2.0932747999999998e-22
0.0018252397 -2.0932203999999998e-22
0.0018440566 -2.0931468e-22
0.0018628735 -2.093506e-22
0.0018816904 -2.0939101999999999e-22
0.0019005073 -2.0945683999999999e-22
0.0019193242 -2.0937236e-22
0.0019381411 -2.0934877999999998e-22
0.001956958 -2.0937664999999998e-22
0.0019757749 -2.0938000999999999e-22
0.0019945918 -2.0938332e-22
0.0020134087 -2.0938655e-22
0.0020322256 -2.0938959e-22
0.0020510425 -2.0939255e-22
0.0020698594 -2.0939541e-22
0.0020886763 -2.0939831e-22
0.0021074932 -2.0940106999999998e-22
0.0021263101 -2.0940373e-22
0.002145127 -2.0940628999999998e-22
0.002163944 -2.0940895999999998e-22
0.0021827609 -2.0941142999999999e-22
0.0022015778 -2.0941399e-22
0.0022203947 -2.0941654999999998e-22
0.0022392116 -2.0941930999999998e-22
0.0022580285 -2.0942199999999998e-22
0.0022768454 -2.0942480999999998e-22
0.0022956623 -2.0942744999999998e-22
0.0023144792 -2.0943017999999999e-22
0.0023332961 -2.0943289e-22
0.002352113 -2.0943549999999998e-22
0.0023709299 -2.0943807e-22
0.0023897468 -2.0944056e-22
0.0024085637 -2.0944297e-22
0.0024273806 -2.0944538e-22
0.0024461975 -2.0944741e-22
0.0024650144 -2.0944945e-22
0.0024838313 -2.0945158999999998e-22
0.0025026482 -2.0945401e-22
0.0025214651 -2.0945616e-22
0.002540282 -2.0945756e-22
0.0025590989 -2.0945889e-22
0.0025779158 -2.0946003999999998e-22
0.0025967327 -2.0946097e-22
0.0026155496 -2.0946187999999998e-22
0.0026343665 -2.0946284999999998e-22
0.0026531835 -2.0946367e-22
0.0026720004 -2.0946445999999998e-22
0.0026908173 -2.0946520999999999e-22
0.0027096342 -2.0946602999999998e-22
0.0027284511 -2.0946672999999999e-22
0.002747268 -2.0946743e-22
0.0027660849 -2.0946820999999998e-22
0.0027849018 -2.0946924999999998e-22
0.0028037187 -2.0947012999999998e-22
0.002822535600000001 -2.0947118e-22
0.0028413525 -2.0947211999999999e-22
0.0028601694 -2.0947313e-22
0.0028789863 -2.0947417999999998e-22
0.0028978032 -2.0947512999999999e-22
0.0029166201 -2.0947605e-22
0.002935437 -2.0947672999999998e-22
0.0029542539 -2.0947721999999998e-22
0.0029730708 -2.0947746999999998e-22
0.0029918877 -2.094774e-22
0.0030107046 -2.0947749e-22
0.0030295215 -2.0947810999999999e-22
0.0030483384 -2.0947870999999998e-22
0.0030671553 -2.0947907e-22
0.0030859722 -2.0947887999999998e-22
0.0031047891 -2.0947899999999999e-22
0.0031236061 -2.0947892e-22
0.003142423 -2.0947884e-22
0.0031612399 -2.0947884999999998e-22
0.0031800568 -2.0947881e-22
0.0031988737 -2.0947864e-22
0.0032176906 -2.0947867e-22
0.0032365075 -2.0947869e-22
0.0032553244 -2.0947861e-22
0.0032741413 -2.0947850999999998e-22
0.0032929582 -2.0947841999999998e-22
0.0033117751000000008 -2.0947812999999998e-22
0.003330592 -2.0947795999999998e-22
0.0033494089 -2.0947761999999998e-22
0.0033682258 -2.0947717e-22
0.0033870427 -2.0948724999999998e-22
0.0034058596 -2.0928519999999998e-22
0.0034246765 -2.0882456999999998e-22
0.0034434934 -2.0956823999999999e-22
0.0034623103 -2.1009263e-22
0.0034811272 -2.1030461999999998e-22
0.0034999441 -2.0970887e-22
0.003518761 -2.0913919999999998e-22
0.0035375779 -2.0903747e-22
0.0035563948 -2.0893051e-22
0.0035752117 -2.0882886999999998e-22
0.0035940286 -2.0874123999999999e-22
0.0036128456 -2.0867445e-22
0.0036316625 -2.0863404e-22
0.0036504794 -2.0862351e-22
0.0036692963 -2.0864459e-22
0.0036881132 -2.0869748e-22
0.0037069301 -2.0878044999999998e-22
0.003725747 -2.0889038999999998e-22
0.0037445639 -2.0902233e-22
0.0037633808 -2.0916923e-22
0.0037821977 -2.0932277999999998e-22
0.0038010146 -2.0947262999999998e-22
0.0038198315 -2.0960686e-22
0.0038386484 -2.0971180999999999e-22
0.0038574653 -2.0977174999999998e-22
0.0038762822 -2.0976967999999998e-22
0.0038950991 -2.0968682e-22
0.003913916 -2.0950223e-22
0.0039327329 -2.0920042999999998e-22
0.0039515498 -2.0876235e-22
0.0039703667 -2.0871738999999999e-22
0.0039891836 -2.0960291999999998e-22
0.0040080005 -2.100298e-22
0.0040268174 -2.0946539999999998e-22
0.0040456343 -2.09324e-22
0.004064451199999999 -2.0918285999999998e-22
0.0040832682 -2.0941681999999999e-22
0.0041020851 -2.0941403999999999e-22
0.004120902 -2.0941081999999998e-22
0.0041397189 -2.094078e-22
0.0041585358 -2.0940464e-22
0.0041773527 -2.0940155999999998e-22
0.0041961696 -2.0939851e-22
0.0042149865 -2.0939524e-22
0.0042338034000000005 -2.093918e-22
0.0042526203 -2.0938845e-22
0.0042714372 -2.093851e-22
0.0042902541 -2.0938162e-22
0.004309071 -2.0937808999999999e-22
0.004327887900000001 -2.0937455999999998e-22
0.0043467048 -2.0937087e-22
0.0043655217 -2.0936724e-22
0.004384338600000001 -2.0936348999999998e-22
0.0044031555 -2.0935972e-22
0.0044219724 -2.0935571999999998e-22
0.004440789299999999 -2.0935165999999999e-22
0.0044596062 -2.0934752999999999e-22
0.0044784231 -2.0934302999999999e-22
0.00449724 -2.0933866999999999e-22
0.0045160569 -2.0933432e-22
0.0045348738 -2.0933009999999999e-22
0.0045536907 -2.0932589e-22
0.0045725077 -2.0932183999999998e-22
0.0045913246 -2.0931767e-22
0.0046101415 -2.0931362e-22
0.0046289584 -2.0930958e-22
0.0046477753 -2.0930563999999998e-22
0.0046665922 -2.0930182e-22
0.0046854091 -2.0929775e-22
0.0047042260000000015 -2.0929379e-22
0.0047230429 -2.0928958999999998e-22
0.0047418598 -2.0928516999999998e-22
0.0047606767 -2.0928057999999998e-22
0.0047794936 -2.0927585999999999e-22
0.0047983105000000015 -2.0927094999999998e-22
0.0048171274 -2.0926584999999998e-22
0.004835944300000001 -2.0926048e-22
0.0048547612 -2.0925500999999998e-22
0.0048735781 -2.0924942999999999e-22
0.004892395 -2.0924376e-22
0.0049112119 -2.092382e-22
0.0049300288 -2.0923273999999998e-22
0.004948845699999998 -2.0922714e-22
0.0049676626 -2.0922158e-22
0.0049864795 -2.0921611999999999e-22
0.0050052964 -2.0921040999999998e-22
0.0050241133 -2.092048e-22
0.0050429303 -2.0919907e-22
0.0050617472 -2.0919345e-22
0.005080564100000001 -2.0918772e-22
0.005099381 -2.0918208999999999e-22
0.0051181979 -2.0917622e-22
0.0051370148 -2.0917032e-22
0.0051558317 -2.0916429e-22
0.0051746486000000015 -2.0915822e-22
0.0051934655 -2.0915205e-22
0.005212282400000001 -2.091458e-22
0.0052310993 -2.0913942e-22
0.0052499162 -2.0913279999999998e-22
0.005268733100000002 -2.0912615999999999e-22
0.00528755 -2.0911949999999998e-22
0.0053063669000000015 -2.0911269e-22
0.005325183799999998 -2.0910582e-22
0.0053440007 -2.0909880999999999e-22
0.0053628176 -2.0909191999999998e-22
0.0053816345 -2.0908492999999998e-22
0.0054004514 -2.0907795999999998e-22
0.0054192682999999985 -2.0907096999999998e-22
0.0054380852 -2.0906388999999998e-22
0.0054569021 -2.0905677999999998e-22
0.005475719 -2.0904957999999998e-22
0.0054945359 -2.0904237e-22
0.0055133528 -2.0903518999999998e-22
0.0055321698 -2.090281e-22
0.0055509867 -2.0902088999999998e-22
0.0055698036 -2.0901365999999998e-22
0.0055886205 -2.090062e-22
0.0056074374 -2.0899871e-22
0.0056262543 -2.0899103999999998e-22
0.005645071200000002 -2.0898349999999998e-22
0.0056638881 -2.0897572999999998e-22
0.0056827050000000014 -2.0896796999999998e-22
0.0057015219 -2.0896016e-22
0.0057203388 -2.0895224e-22
0.005739155700000002 -2.0894433e-22
0.0057579726 -2.0893631999999998e-22
0.0057767895 -2.0892837999999998e-22
0.005795606399999998 -2.089202e-22
0.0058144233 -2.0891209999999999e-22
0.0058332402 -2.0890397999999998e-22
0.0058520571 -2.0889574999999998e-22
0.005870874 -2.0888748e-22
0.0058896908999999985 -2.0887917e-22
0.0059085078 -2.0887083e-22
0.0059273247 -2.088624e-22
0.0059461416 -2.08854e-22
0.0059649585 -2.0884549999999998e-22
0.0059837754 -2.0883678999999999e-22
0.0060025924 -2.0882823999999998e-22
0.0060214093 -2.0881954e-22
0.0060402262 -2.0881083999999998e-22
0.006059043100000001 -2.0880211999999998e-22
0.00607786 -2.0879331999999998e-22
0.0060966769 -2.0878448999999998e-22
0.0061154938 -2.0877560999999998e-22
0.0061343107 -2.0876651e-22
0.0061531276000000015 -2.0875739999999998e-22
0.0061719445 -2.0874813999999998e-22
0.0061907614 -2.0873884e-22
0.006209578300000002 -2.0872933999999998e-22
0.0062283952 -2.0871996999999999e-22
0.0062472121 -2.0871049e-22
0.0062660289999999985 -2.0870098e-22
0.0062848459 -2.0869135999999999e-22
0.0063036628 -2.0868168999999998e-22
0.0063224797 -2.0867200999999999e-22
0.0063412966 -2.0866213999999998e-22
0.0063601135 -2.0865227e-22
0.0063789304 -2.0864229e-22
0.0063977473 -2.0863220999999998e-22
0.0064165642 -2.0862217999999998e-22
0.0064353811 -2.0861197999999999e-22
0.006454198 -2.086017e-22
0.0064730149 -2.0859130999999999e-22
0.0064918319 -2.0858086999999998e-22
0.0065106488 -2.0857039e-22
0.0065294657000000015 -2.0855988999999999e-22
0.0065482826 -2.0854933999999999e-22
0.0065670995 -2.0853889999999998e-22
0.0065859164 -2.0852845999999998e-22
0.0066047333 -2.0851787e-22
0.0066235502000000016 -2.0850621999999998e-22
0.0066423671 -2.0849417e-22
0.006661184000000001 -2.0848411e-22
0.006680000899999998 -2.0847553e-22
0.0066988178 -2.0846734999999999e-22
0.0067176347 -2.0845844e-22
0.0067364516 -2.0844885999999999e-22
0.0067552685 -2.084378e-22
0.006774085399999998 -2.0842511999999998e-22
0.0067929023 -2.0841077999999998e-22
0.0068117192 -2.0839549e-22
0.0068305361 -2.0839655999999998e-22
0.006849353 -2.0841060999999998e-22
0.0068681699 -2.084133e-22
0.0068869868 -2.0823885e-22
0.0069058037 -2.0800137999999998e-22
0.0069246206 -2.0814912e-22
0.0069434375 -2.082687e-22
0.0069622545 -2.0833486999999998e-22
0.0069810714 -2.0833696999999999e-22
0.0069998883000000015 -2.083406e-22
0.0070187052 -2.0834401e-22
0.007037522100000001 -2.0834515999999998e-22
0.007056339 -2.0834275e-22
0.0070751559 -2.0833530999999999e-22
0.007093972800000002 -2.0832181e-22
0.0071127897 -2.0830164999999998e-22
0.0071316066 -2.0827409999999998e-22
0.007150423499999998 -2.0823908e-22
0.0071692404 -2.0819657e-22
0.0071880573 -2.0815147e-22
0.007206874199999999 -2.0810495e-22
0.0072256911 -2.0805868999999998e-22
0.0072445079999999985 -2.0801494999999999e-22
0.007263324899999999 -2.0797692999999998e-22
0.0072821418 -2.0794756999999998e-22
0.007300958699999999 -2.0793074e-22
0.0073197756 -2.0793054999999998e-22
0.0073385924999999986 -2.0795164999999999e-22
0.007357409399999998 -2.0799894e-22
0.0073762263 -2.0808293e-22
0.007395043199999999 -2.0810495999999998e-22
0.0074138601 -2.0794215e-22
0.007432677 -2.0780469e-22
0.007451494 -2.077104e-22
0.0074703109 -2.0788957999999998e-22
0.0074891278 -2.0792139e-22
0.0075079447 -2.0785701999999999e-22
0.0075267616 -2.078427e-22
0.0075455785 -2.0782799e-22
0.0075643954 -2.0781552e-22
0.007583212299999999 -2.0780294e-22
0.007602029199999998 -2.0778998999999998e-22
0.007620846099999998 -2.0777544999999998e-22
0.007639662999999999 -2.0776048999999998e-22
0.0076584799 -2.0774523999999998e-22
0.007677296799999999 -2.0772972e-22
0.0076961137 -2.0771412999999998e-22
0.0077149305999999985 -2.0769848999999999e-22
0.007733747499999998 -2.076823e-22
0.0077525644 -2.0766611999999998e-22
0.007771381299999999 -2.0764994999999998e-22
0.0077901982 -2.0763388999999998e-22
0.007809015099999999 -2.0761797e-22
0.007827832 -2.0760232e-22
0.007846648899999998 -2.0758699999999999e-22
0.0078654658 -2.0757219999999998e-22
0.0078842827 -2.0755783e-22
0.007903099599999998 -2.0754373e-22
0.0079219165 -2.0752994e-22
0.0079407335 -2.0751629e-22
0.007959550400000001 -2.0750282e-22
0.0079783673 -2.07489e-22
0.0079971842 -2.0747524e-22
0.008016001099999998 -2.0746094999999999e-22
0.008034817999999999 -2.0744612999999999e-22
0.0080536349 -2.0743040999999998e-22
0.0080724518 -2.0741397e-22
0.008091268700000001 -2.0739789e-22
0.0081100856 -2.0738376999999998e-22
0.0081289025 -2.0736862e-22
0.008147719399999998 -2.0735209999999999e-22
0.0081665363 -2.0733611e-22
0.0081853532 -2.0731994e-22
0.008204170100000002 -2.0730407999999999e-22
0.008222986999999998 -2.072885e-22
0.0082418039 -2.0727302e-22
0.0082606208 -2.0725751e-22
0.008279437700000001 -2.0724186e-22
0.0082982546 -2.0722658999999998e-22
0.0083170715 -2.0721184999999998e-22
0.008335888399999998 -2.0719793e-22
0.0083547053 -2.0718168e-22
0.0083735222 -2.0716320999999999e-22
0.0083923391 -2.0714482e-22
0.008411156099999999 -2.0712647999999998e-22
0.008429973 -2.0710884999999998e-22
0.0084487899 -2.0709252e-22
0.008467606800000001 -2.0707791999999998e-22
0.0084864237 -2.0706526e-22
0.0085052406 -2.0705422e-22
0.008524057499999998 -2.0704508e-22
0.0085428744 -2.0703757999999998e-22
0.0085616913 -2.0703126999999998e-22
0.008580508199999998 -2.0702573e-22
0.0085993251 -2.0702049e-22
0.008618142 -2.0701510999999998e-22
0.0086369589 -2.0700908e-22
0.008655775800000001 -2.0700185999999998e-22
0.008674592699999999 -2.0699334e-22
0.0086934096 -2.0698282e-22
0.008712226499999998 -2.0697055e-22
0.008731043400000001 -2.0695602999999999e-22
0.0087498603 -2.0693944999999998e-22
0.008768677200000002 -2.0692110999999999e-22
0.008787494099999998 -2.0690143999999998e-22
0.008806311 -2.0688141e-22
0.0088251279 -2.068619e-22
0.008843944799999998 -2.0684412e-22
0.008862761700000001 -2.0682904e-22
0.008881578599999999 -2.0681337999999999e-22
0.008900395599999998 -2.0679659e-22
0.0089192125 -2.0678080999999998e-22
0.0089380294 -2.0676457999999998e-22
0.008956846299999998 -2.0674838999999999e-22
0.0089756632 -2.06732e-22
0.0089944801 -2.0671529e-22
0.009013297000000002 -2.0669835e-22
0.0090321139 -2.0668097e-22
0.0090509308 -2.0666312999999998e-22
0.0090697477 -2.0664499e-22
0.0090885646 -2.0662640999999999e-22
0.009107381500000001 -2.0660767999999998e-22
0.0091261984 -2.0658858e-22
0.009145015300000002 -2.0656934e-22
0.0091638322 -2.0655016e-22
0.0091826491 -2.0653088999999999e-22
0.009201466 -2.0651184e-22
0.0092202829 -2.0649309999999998e-22
0.0092390998 -2.0647480999999998e-22
0.0092579167 -2.0645677e-22
0.0092767336 -2.0643871e-22
0.0092955505 -2.0642081e-22
0.0093143674 -2.0640287e-22
0.009333184299999997 -2.0638496999999998e-22
0.0093520012 -2.0636684999999998e-22
0.0093708182 -2.063486e-22
0.009389635100000003 -2.0633032999999999e-22
0.009408452 -2.0631194e-22
0.0094272689 -2.0629359999999998e-22
0.0094460858 -2.0627505999999999e-22
0.0094649027 -2.0625652e-22
0.009483719600000003 -2.0623795e-22
0.0095025365 -2.0621948e-22
0.0095213534 -2.0620097999999998e-22
0.0095401703 -2.0618248999999998e-22
0.0095589872 -2.0616421e-22
0.0095778041 -2.061459e-22
0.009596621 -2.0612772999999998e-22
0.0096154379 -2.0610963999999998e-22
0.0096342548 -2.0609137999999998e-22
0.0096530717 -2.0607297e-22
0.0096718886 -2.0605457999999999e-22
0.0096907055 -2.0603604999999998e-22
0.0097095224 -2.0601741e-22
0.0097283393 -2.0599877e-22
0.0097471562 -2.0598008e-22
0.0097659731 -2.059613e-22
0.00978479 -2.0594262e-22
0.0098036069 -2.0592404e-22
0.0098224238 -2.0590543e-22
0.0098412407 -2.0588678999999999e-22
0.0098600577 -2.0586805e-22
0.0098788746 -2.0584945e-22
0.0098976915 -2.0583061999999998e-22
0.0099165084 -2.0581181999999998e-22
0.0099353253 -2.0579280999999998e-22
0.0099541422 -2.0577362999999998e-22
0.0099729591 -2.0575418999999998e-22
0.009991776 -2.0573460999999998e-22
0.010010593000000002 -2.0571463999999999e-22
0.01002941 -2.0569446e-22
0.010048227 -2.0567412999999998e-22
0.010067044 -2.0565362999999998e-22
0.010085861 -2.0563309e-22
0.010104677 -2.0561257e-22
0.010123494 -2.0559198e-22
0.010142311 -2.0557158999999999e-22
0.010161128 -2.0555116999999998e-22
0.010179945 -2.0553075e-22
0.010198762 -2.0551023999999999e-22
0.010217579000000001 -2.0548967999999998e-22
0.010236395999999998 -2.0546903999999998e-22
0.010255213 -2.0544836e-22
0.010274030000000002 -2.0542764999999999e-22
0.010292846 -2.0540685999999998e-22
0.010311662999999999 -2.0538604e-22
0.01033048 -2.0536497999999998e-22
0.010349297 -2.0534386e-22
0.010368114 -2.0532268e-22
0.010386931 -2.0530133999999999e-22
0.010405748 -2.0527997999999998e-22
0.010424565 -2.0525861999999998e-22
0.010443382 -2.0523714e-22
0.010462199 -2.0521566e-22
0.010481015 -2.0519408999999998e-22
0.010499832 -2.0517246e-22
0.010518649 -2.0515073999999998e-22
0.010537466 -2.0512906e-22
0.010556283 -2.0510748999999999e-22
0.0105751 -2.0508571e-22
0.010593917 -2.0506378999999998e-22
0.010612734 -2.0504203999999998e-22
0.010631551 -2.0502030999999998e-22
0.010650368 -2.049985e-22
0.010669185 -2.0497683e-22
0.010688001 -2.0495499999999998e-22
0.010706818 -2.0493332e-22
0.010725635 -2.0491156999999998e-22
0.010744452 -2.0488977999999998e-22
0.010763269 -2.0486799999999998e-22
0.010782086 -2.0484605e-22
0.010800903 -2.0482413999999999e-22
0.01081972 -2.0480214999999998e-22
0.010838537 -2.0477998e-22
0.010857354 -2.047577e-22
0.010876170000000001 -2.0473520999999998e-22
0.010894987 -2.0471255999999998e-22
0.010913804000000001 -2.0468987e-22
0.010932621 -2.0466706999999999e-22
0.010951438 -2.0464429999999998e-22
0.010970255000000002 -2.0462142999999998e-22
0.010989072 -2.0459851e-22
0.011007889 -2.0457541e-22
0.011026706 -2.0455221e-22
0.011045523 -2.0452908999999998e-22
0.01106434 -2.0450606999999998e-22
0.011083156 -2.0448273999999999e-22
0.011101973 -2.0425823e-22
0.01112079 -2.0442863e-22
0.011139607 -2.0509452e-22
0.011158424 -2.0465461999999998e-22
0.011177241000000001 -2.0433933999999998e-22
0.011196058 -2.0406206999999998e-22
0.011214875 -2.0409548999999998e-22
0.011233692000000002 -2.0412192999999999e-22
0.011252509 -2.0414227999999998e-22
0.011271324999999999 -2.0415724999999999e-22
0.011290142 -2.0416736999999999e-22
0.011308959 -2.0417335999999999e-22
0.011327776 -2.0417546e-22
0.011346593 -2.0417389999999998e-22
0.01136541 -2.0416887999999998e-22
0.011384226999999999 -2.0416021e-22
0.011403044 -2.0414778999999999e-22
0.011421861 -2.0413138999999999e-22
0.011440678 -2.0411056999999998e-22
0.011459494 -2.0408478e-22
0.011478311 -2.0405339e-22
0.011497128 -2.0401539999999999e-22
0.011515945 -2.0397038e-22
0.011534762 -2.0391720999999998e-22
0.011553579 -2.0385531999999998e-22
0.011572395999999997 -2.0378246999999998e-22
0.011591213 -2.0369551e-22
0.01161003 -2.0359421999999999e-22
0.011628847 -2.0347712e-22
0.011647664 -2.0375268e-22
0.011666480000000003 -2.0401639999999998e-22
0.011685297 -2.0415638999999999e-22
0.011704114 -2.0369190999999998e-22
0.011722931 -2.0342696e-22
0.011741748 -2.0364950999999998e-22
0.011760565 -2.0362391999999999e-22
0.011779382 -2.0359781e-22
0.011798199 -2.0357290999999998e-22
0.011817016 -2.0354805e-22
0.011835832999999997 -2.0352354999999998e-22
0.011854649 -2.0349914999999998e-22
0.011873466000000003 -2.0347492999999998e-22
0.011892283 -2.0345097e-22
0.0119111 -2.0342693999999998e-22
0.011929917000000003 -2.0340298e-22
0.011948734 -2.0337891e-22
0.011967551 -2.0335446e-22
0.011986368 -2.0332966999999998e-22
0.012005185 -2.0330452e-22
0.012024002 -2.0327875999999999e-22
0.012042819 -2.0325289999999998e-22
0.012061635 -2.0322729999999998e-22
0.012080451999999997 -2.0320323999999998e-22
0.012099269 -2.0317837e-22
0.012118086 -2.0315218999999998e-22
0.012136903000000003 -2.0312667999999999e-22
0.01215572 -2.0310101e-22
0.012174537000000003 -2.0307541999999998e-22
0.012193354 -2.0305001e-22
0.012212171 -2.0302461e-22
0.012230988000000003 -2.0299941e-22
0.012249804 -2.0297453999999999e-22
0.012268621 -2.0294950999999998e-22
0.012287438 -2.0292327999999998e-22
0.012306255 -2.0289755e-22
0.012325072 -2.028718e-22
0.012343889 -2.0284624e-22
0.012362706 -2.0282017e-22
0.012381523 -2.0279427999999999e-22
0.01240034 -2.027682e-22
0.012419157 -2.0274197999999998e-22
0.012437973 -2.0271569999999998e-22
0.01245679 -2.0268925999999998e-22
0.012475607 -2.0266274999999998e-22
0.012494424 -2.0263616999999998e-22
0.012513241 -2.026095e-22
0.012532057999999997 -2.0258282999999999e-22
0.012550875 -2.0255618e-22
0.012569692 -2.0252955e-22
0.012588509 -2.0250300999999998e-22
0.012607326 -2.0247648e-22
0.012626143 -2.0244985e-22
0.012644959 -2.0242342e-22
0.012663776 -2.0239688999999999e-22
0.012682593 -2.0237044e-22
0.01270141 -2.0234379999999999e-22
0.012720227 -2.0231721999999998e-22
0.012739044 -2.0229052e-22
0.012757861 -2.0226371e-22
0.012776678 -2.0223697e-22
0.012795495 -2.0220993e-22
0.012814312 -2.0218302999999999e-22
0.012833128000000003 -2.0215607999999998e-22
0.012851945 -2.0212911e-22
0.012870762 -2.0210209999999998e-22
0.012889579000000003 -2.0207509999999999e-22
0.012908396 -2.0204801e-22
0.012927213000000003 -2.0202084e-22
0.01294603 -2.0199355999999998e-22
0.012964847 -2.0196615999999999e-22
0.012983664 -2.0193879e-22
0.013002481 -2.0191118e-22
0.013021298 -2.0188344e-22
0.013040114 -2.0185569999999998e-22
0.013058931 -2.0182780999999998e-22
0.013077748 -2.0179978e-22
0.013096565 -2.0177170999999999e-22
0.013115382 -2.0174366999999998e-22
0.013134199000000003 -2.0171551e-22
0.013153016 -2.0168741e-22
0.013171833 -2.0165909999999998e-22
0.013190650000000003 -2.0163082999999998e-22
0.013209467 -2.0160242999999999e-22
0.013228282999999997 -2.0157405e-22
0.0132471 -2.0154556999999998e-22
0.013265917 -2.0151716999999999e-22
0.013284734 -2.0148888e-22
0.013303551 -2.0146047e-22
0.013322368 -2.0143218999999998e-22
0.013341185 -2.0140366999999998e-22
0.013360002 -2.0137516e-22
0.013378819 -2.0134667999999998e-22
0.013397636000000003 -2.013182e-22
0.013416452 -2.0128960999999999e-22
0.013435269 -2.0126089e-22
0.013454086 -2.0123200999999998e-22
0.013472903 -2.0120296999999998e-22
0.01349172 -2.0117375999999998e-22
0.013510537 -2.0114442e-22
0.013529354 -2.0111472999999998e-22
0.013548171 -2.0108508999999998e-22
0.013566988 -2.0105524999999999e-22
0.013585805 -2.0102536e-22
0.013604622 -2.0099555e-22
0.013623438 -2.0096564e-22
0.013642255 -2.0093584e-22
0.013661072 -2.0090604e-22
0.013679889 -2.0087618999999998e-22
0.013698706 -2.008461e-22
0.013717523 -2.0081609e-22
0.01373634 -2.0078581e-22
0.013755157 -2.0075572999999998e-22
0.013773974 -2.0072564e-22
0.013792790999999997 -2.0069560999999998e-22
0.013811607 -2.0066544999999998e-22
0.013830424 -2.0063508999999998e-22
0.013849241000000003 -2.0060436999999999e-22
0.013868058 -2.0057319e-22
0.013886875000000003 -2.0054171999999998e-22
0.013905692 -2.0051029e-22
0.013924509 -2.004787e-22
0.013943326 -2.0044731999999998e-22
0.013962143 -2.0041644999999998e-22
0.01398096 -2.0038614999999999e-22
0.013999777 -2.0035655e-22
0.014018593 -2.0032819e-22
0.01403741 -2.0030103999999999e-22
0.014056227 -2.0027516999999998e-22
0.014075044 -2.0025100999999998e-22
0.014093861000000003 -2.0022823e-22
0.014112678 -2.002071e-22
0.014131495 -2.0018699999999999e-22
