time strain
0.022216796875 -3.2535247000000002e-22
0.0224609375 -3.2486642999999997e-22
0.022705078125 -3.243508e-22
0.02294921875 -3.238258e-22
0.023193359375000003 -3.2327898e-22
0.0234375 -3.2270524999999997e-22
0.023681640624999997 -3.2197395999999996e-22
0.02392578125 -3.2122662999999997e-22
0.024169921875000003 -3.2052647e-22
0.0244140625 -3.1987318e-22
0.024658203124999997 -3.1928867000000003e-22
0.02490234375 -3.1875379e-22
0.025146484375000003 -3.1822582e-22
0.025390625 -3.1762490999999997e-22
0.025634765624999997 -3.1708602e-22
0.02587890625 -3.1674874999999996e-22
0.026123046875000003 -3.1540479e-22
0.0263671875 -3.1501399999999996e-22
0.026611328124999997 -3.1431557999999994e-22
0.02685546875 -3.1362769999999996e-22
0.027099609375000003 -3.1293438e-22
0.02734375 -3.1223235e-22
0.027587890624999997 -3.1139567e-22
0.02783203125 -3.1065127000000004e-22
0.028076171875000003 -3.0992604999999995e-22
0.0283203125 -3.0921066e-22
0.028564453125 -3.0847129e-22
0.02880859375 -3.0772794999999996e-22
0.029052734375 -3.0700234e-22
0.029296875 -3.0628095999999996e-22
0.029541015625 -3.0550749999999995e-22
0.02978515625 -3.0472946000000005e-22
0.030029296875 -3.0398438e-22
0.0302734375 -3.0324065e-22
0.030517578125 -3.0246868e-22
0.03076171875 -3.0168503e-22
0.031005859375 -3.0085416e-22
0.03125 -3.0000807e-22
0.031494140625 -2.9908114999999997e-22
0.03173828125 -2.982213e-22
0.031982421875 -2.9735491999999996e-22
0.0322265625 -2.9646422e-22
0.032470703125 -2.9556545999999997e-22
0.03271484375 -2.9468160999999997e-22
0.032958984375 -2.9381102999999997e-22
0.033203125 -2.9289006e-22
0.033447265625 -2.9203106999999997e-22
0.03369140625 -2.9118665e-22
0.033935546875 -2.9038049e-22
0.0341796875 -2.8956158000000003e-22
0.034423828125 -2.8870808e-22
0.03466796875 -2.8781221000000004e-22
0.034912109375 -2.8683673e-22
0.03515625 -2.857879e-22
0.035400390625 -2.8472074e-22
0.03564453125 -2.8357967000000003e-22
0.035888671875 -2.8249574000000004e-22
0.0361328125 -2.8167818e-22
0.036376953125 -2.8118123e-22
0.03662109375 -2.8122374e-22
0.036865234375 -2.8024707999999997e-22
0.037109375 -2.7910878000000004e-22
0.037353515625 -2.7732603999999997e-22
0.03759765625 -2.7471161999999997e-22
0.037841796875 -2.7382838e-22
0.0380859375 -2.7264267999999997e-22
0.038330078125 -2.7155064e-22
0.03857421875 -2.7044401e-22
0.038818359375 -2.6935224e-22
0.0390625 -2.6826178e-22
0.039306640625 -2.6711667999999997e-22
0.03955078125 -2.6585931999999997e-22
0.039794921875 -2.6468088999999998e-22
0.0400390625 -2.6352138e-22
0.040283203125 -2.6237417e-22
0.04052734375 -2.6115416e-22
0.040771484375 -2.5992369e-22
0.041015625 -2.5870468e-22
0.041259765625 -2.5747586999999996e-22
0.04150390625 -2.5628089e-22
0.041748046875 -2.5502195e-22
0.0419921875 -2.5366288e-22
0.042236328125 -2.5228507999999997e-22
0.04248046875 -2.5091185e-22
0.042724609375 -2.4963349999999996e-22
0.04296875 -2.4832293000000003e-22
0.043212890625 -2.4708922e-22
0.04345703125 -2.457711e-22
0.043701171875 -2.4456721000000004e-22
0.0439453125 -2.4343832e-22
0.044189453125 -2.42285e-22
0.04443359375 -2.4110775e-22
0.044677734375 -2.3995015e-22
0.044921875 -2.3877054999999997e-22
0.045166015625 -2.375348e-22
0.04541015625 -2.362752e-22
0.045654296875 -2.349874e-22
0.0458984375 -2.3360037999999996e-22
0.046142578125 -2.3211306e-22
0.04638671875000001 -2.3060574e-22
0.046630859375 -2.2914075e-22
0.046875 -2.2766816e-22
0.047119140625 -2.2629149000000003e-22
0.04736328124999999 -2.2478718e-22
0.047607421875 -2.2333295000000004e-22
0.0478515625 -2.2223837000000004e-22
0.048095703125 -2.2100159e-22
0.04833984375000001 -2.196254e-22
0.048583984375 -2.1836380999999997e-22
0.048828125 -2.1705314e-22
0.049072265625 -2.1565699e-22
0.04931640624999999 -2.1435325e-22
0.049560546875 -2.1312865e-22
0.0498046875 -2.1166629999999999e-22
0.050048828125 -2.1037848999999998e-22
0.05029296875000001 -2.0907775999999998e-22
0.050537109375 -2.0760085e-22
0.05078125 -2.0597871e-22
0.051025390625 -2.045121e-22
0.05126953124999999 -2.0272478999999999e-22
0.051513671875 -2.0095281999999998e-22
0.0517578125 -1.9908984e-22
0.052001953125 -1.9712993e-22
0.05224609375000001 -1.9509916999999998e-22
0.052490234375 -1.9304978e-22
0.052734375 -1.9115614e-22
0.052978515625 -1.8938864e-22
0.05322265624999999 -1.8792337e-22
0.053466796875 -1.8667868999999998e-22
0.0537109375 -1.8559164999999999e-22
0.053955078125 -1.8452225e-22
0.05419921875000001 -1.8333452e-22
0.054443359375 -1.8195031e-22
0.0546875 -1.8045003e-22
0.054931640625 -1.7880260000000002e-22
0.05517578124999999 -1.7700787999999996e-22
0.055419921875 -1.7513425999999996e-22
0.0556640625 -1.7287558e-22
0.055908203125 -1.7038006999999997e-22
0.05615234375000001 -1.6791909999999998e-22
0.056396484375 -1.6573979e-22
0.056640625 -1.6373994e-22
0.056884765625 -1.6171475999999998e-22
0.05712890625 -1.5985185000000002e-22
0.057373046875 -1.5822434999999998e-22
0.0576171875 -1.568476e-22
0.057861328125 -1.5570675999999998e-22
0.05810546875 -1.5480087e-22
0.058349609375 -1.5390403999999998e-22
0.05859375 -1.5276553999999998e-22
0.058837890625 -1.5122305e-22
0.05908203125 -1.4920746e-22
0.059326171875 -1.4780267999999996e-22
0.0595703125 -1.4685041e-22
0.059814453125 -1.4511359e-22
0.06005859375 -1.4319098999999998e-22
0.060302734375 -1.4098548e-22
0.060546875 -1.3950327e-22
0.060791015625 -1.3767612e-22
0.06103515625 -1.3524495000000002e-22
0.061279296875 -1.3300370999999996e-22
0.0615234375 -1.3168468e-22
0.061767578125 -1.2993186e-22
0.06201171875 -1.2773038999999997e-22
0.062255859375 -1.2564873000000002e-22
0.0625 -1.2339343999999999e-22
0.062744140625 -1.2122092999999999e-22
0.06298828125 -1.1890628999999999e-22
0.063232421875 -1.1708623999999998e-22
0.0634765625 -1.1517193999999998e-22
0.063720703125 -1.1325029000000002e-22
0.06396484375 -1.1162461e-22
0.064208984375 -1.0992116000000002e-22
0.064453125 -1.0818614e-22
0.064697265625 -1.0635194000000002e-22
0.06494140625 -1.0437928999999999e-22
0.065185546875 -1.0220350999999999e-22
0.0654296875 -1.0019024999999999e-22
0.065673828125 -9.803383800000001e-23
0.06591796875 -9.566926199999999e-23
0.066162109375 -9.311325299999999e-23
0.06640625 -9.0452186e-23
0.066650390625 -8.827411399999998e-23
0.06689453125 -8.6268385e-23
0.067138671875 -8.353406899999997e-23
0.0673828125 -8.1617458e-23
0.067626953125 -8.018703199999998e-23
0.06787109375 -7.8459006e-23
0.068115234375 -7.695204199999997e-23
0.068359375 -7.5445788e-23
0.068603515625 -7.380513199999996e-23
0.06884765625 -7.193381199999998e-23
0.069091796875 -6.992083299999998e-23
0.0693359375 -6.784832099999999e-23
0.069580078125 -6.567708399999999e-23
0.06982421875 -6.336519899999999e-23
0.070068359375 -6.0909342e-23
0.0703125 -5.831836199999999e-23
0.070556640625 -5.5685863e-23
0.07080078125 -5.3096726e-23
0.071044921875 -5.0354410999999994e-23
0.0712890625 -4.8100446e-23
0.071533203125 -4.607843599999999e-23
0.07177734375 -4.3880785e-23
0.072021484375 -4.1944573999999996e-23
0.072265625 -3.9856505999999996e-23
0.072509765625 -3.758206e-23
0.07275390625 -3.550983499999999e-23
0.072998046875 -3.2871517e-23
0.0732421875 -3.0165071999999997e-23
0.073486328125 -2.7291967999999997e-23
0.07373046875 -2.4619029999999998e-23
0.073974609375 -2.1811960999999998e-23
0.07421875 -1.9135150999999998e-23
0.074462890625 -1.6837644e-23
0.07470703125 -1.4531487000000002e-23
0.074951171875 -1.2638473999999999e-23
0.0751953125 -1.1005901e-23
0.075439453125 -9.403957199999998e-24
0.07568359375 -7.629995399999998e-24
0.075927734375 -5.744901900000001e-24
0.076171875 -4.0905282e-24
0.076416015625 -2.303101e-24
0.07666015625 -9.005849099999999e-26
0.076904296875 2.6694820999999997e-24
0.0771484375 5.5230636000000006e-24
0.077392578125 8.369917100000001e-24
0.07763671875 1.0902951999999999e-23
0.077880859375 1.3717572999999998e-23
0.078125 1.6764054000000003e-23
0.078369140625 1.9818221e-23
0.07861328125 2.2601931999999998e-23
0.078857421875 2.5064635e-23
0.0791015625 2.6858221000000004e-23
0.079345703125 2.8516815e-23
0.07958984375 3.0816031999999997e-23
0.079833984375 3.3213968000000004e-23
0.080078125 3.5464426e-23
0.080322265625 3.7212445e-23
0.08056640625 3.8765248e-23
0.080810546875 4.0182466e-23
0.0810546875 4.2056654999999996e-23
0.081298828125 4.4105788e-23
0.08154296875 4.5968018e-23
0.081787109375 4.7478895999999996e-23
0.08203125 4.8840608e-23
0.082275390625 4.9845227e-23
0.08251953125 5.0988699e-23
0.082763671875 5.276606300000001e-23
0.0830078125 5.4707635e-23
0.083251953125 5.6615648e-23
0.08349609375 5.9130739e-23
0.083740234375 6.2287487e-23
0.083984375 6.5451426e-23
0.084228515625 6.934139199999999e-23
0.08447265625 7.245992199999997e-23
0.084716796875 7.524854899999996e-23
0.0849609375 7.788889699999999e-23
0.085205078125 8.0287386e-23
0.08544921875 8.231095e-23
0.085693359375 8.402122899999997e-23
0.0859375 8.525928799999997e-23
0.086181640625 8.638583599999998e-23
0.08642578125 8.710586999999997e-23
0.086669921875 8.844866599999998e-23
0.0869140625 8.908674299999998e-23
0.087158203125 8.963128800000001e-23
0.08740234375 9.0227232e-23
0.087646484375 9.1634546e-23
0.087890625 9.358303099999999e-23
0.088134765625 9.595856999999999e-23
0.08837890625 9.849603299999999e-23
0.088623046875 1.0142893999999998e-22
0.0888671875 1.0488313e-22
0.089111328125 1.0859823e-22
0.08935546875 1.1239407e-22
0.089599609375 1.1634597e-22
0.08984375 1.2024545999999998e-22
0.090087890625 1.2398257000000002e-22
0.09033203125 1.268882e-22
0.090576171875 1.2890794000000002e-22
0.0908203125 1.2994486e-22
0.091064453125 1.3037526999999996e-22
0.09130859375 1.3072826e-22
0.091552734375 1.3142976000000002e-22
0.091796875 1.3276039e-22
0.092041015625 1.3455444999999996e-22
0.09228515625 1.3748812e-22
0.09252929687499999 1.4121118999999996e-22
0.09277343750000001 1.4548865e-22
0.09301757812500001 1.5003038e-22
0.09326171875 1.5469112e-22
0.093505859375 1.5842532e-22
0.09375 1.6076356999999998e-22
0.093994140625 1.6201539e-22
0.09423828125 1.62225e-22
0.09448242187499999 1.6150328999999994e-22
0.09472656249999999 1.6095635e-22
0.09497070312500001 1.6040258e-22
0.09521484375 1.6099961e-22
0.095458984375 1.6323213999999996e-22
0.095703125 1.6638186999999994e-22
0.095947265625 1.7026962e-22
0.09619140625 1.7476876999999996e-22
0.09643554687499999 1.7946482999999996e-22
0.09667968750000001 1.8441982e-22
0.09692382812500001 1.892918e-22
0.09716796875 1.9242924e-22
0.097412109375 1.9415603999999998e-22
0.09765625 1.9557263999999998e-22
0.097900390625 1.9631865999999999e-22
0.09814453125 1.9699648e-22
0.09838867187499999 1.9730727e-22
0.09863281249999999 1.9958778999999999e-22
0.09887695312500001 2.0258336e-22
0.09912109375 2.0583645e-22
0.099365234375 2.0934777999999998e-22
0.099609375 2.1364393e-22
0.099853515625 2.1773677000000004e-22
0.10009765625 2.2149593e-22
0.100341796875 2.2477834999999998e-22
0.1005859375 2.2754989e-22
0.100830078125 2.3012162e-22
0.10107421875 2.3160275e-22
0.101318359375 2.3291466e-22
0.1015625 2.3398112999999997e-22
0.101806640625 2.3564392e-22
0.10205078125 2.3859065999999997e-22
0.102294921875 2.4212387e-22
0.1025390625 2.4666079999999997e-22
0.102783203125 2.5159386e-22
0.10302734375 2.5687742000000005e-22
0.103271484375 2.6235798999999995e-22
0.103515625 2.6718596999999997e-22
0.103759765625 2.7031370999999997e-22
0.10400390625 2.7230958e-22
0.104248046875 2.7287613e-22
0.1044921875 2.7281506000000004e-22
0.104736328125 2.7153630999999996e-22
0.10498046875 2.7220877e-22
0.105224609375 2.7396266e-22
0.10546875 2.7600153e-22
0.105712890625 2.7970816999999998e-22
0.10595703125 2.8492158e-22
0.106201171875 2.9051887e-22
0.1064453125 2.9690448e-22
0.106689453125 3.0284649e-22
0.10693359375 3.0748659e-22
0.107177734375 3.1088273999999997e-22
0.107421875 3.1222983e-22
0.107666015625 3.1358409e-22
0.10791015625 3.141038e-22
0.108154296875 3.1387135999999995e-22
0.1083984375 3.1470761999999998e-22
0.108642578125 3.1673221e-22
0.10888671875 3.2001297999999996e-22
0.109130859375 3.240924e-22
0.109375 3.2892380000000004e-22
0.109619140625 3.3280854e-22
0.10986328125 3.3573364999999997e-22
0.110107421875 3.3772296e-22
0.1103515625 3.4025422999999997e-22
0.110595703125 3.4229131999999997e-22
0.11083984375 3.4491577999999998e-22
0.111083984375 3.4845977e-22
0.111328125 3.5113001999999996e-22
0.111572265625 3.5197577999999997e-22
0.11181640625 3.531517100000001e-22
0.112060546875 3.5392029999999997e-22
0.1123046875 3.5505806999999996e-22
0.112548828125 3.5656008000000003e-22
0.11279296875 3.5797184000000003e-22
0.113037109375 3.5952967e-22
0.11328125 3.6225017000000005e-22
0.113525390625 3.6739499999999997e-22
0.11376953125 3.7155355e-22
0.114013671875 3.7353777e-22
0.1142578125 3.7313503e-22
0.114501953125 3.7155865999999996e-22
0.11474609375 3.7272039999999998e-22
0.114990234375 3.7698276e-22
0.115234375 3.8037796999999997e-22
0.11547851562499997 3.8062523e-22
0.11572265625 3.8100083e-22
0.11596679687500003 3.8314254999999997e-22
0.1162109375 3.8584146999999996e-22
0.11645507812499997 3.8696644e-22
0.11669921875 3.8812892e-22
0.11694335937500003 3.9146641999999997e-22
0.1171875 3.9613098999999996e-22
0.11743164062499997 4.0030360999999997e-22
0.11767578125 4.0134277999999997e-22
0.11791992187500003 4.0048551e-22
0.1181640625 4.0201522999999996e-22
0.11840820312499997 4.09701e-22
0.11865234375 4.14323e-22
0.11889648437500003 4.1518001e-22
0.119140625 4.140267e-22
0.11938476562499997 4.1695201999999997e-22
0.11962890625 4.2104798999999996e-22
0.11987304687500003 4.2274217000000005e-22
0.1201171875 4.269309899999999e-22
0.12036132812499997 4.3134454e-22
0.12060546875 4.3136022e-22
0.12084960937500003 4.343176900000001e-22
0.12109375 4.452374900000001e-22
0.12133789062499997 4.5066496e-22
0.12158203125 4.4676358e-22
0.12182617187500003 4.4513436e-22
0.1220703125 4.539538e-22
0.12231445312499997 4.6069262e-22
0.12255859375 4.6734926e-22
0.12280273437500003 4.703477099999999e-22
0.123046875 4.735264699999999e-22
0.12329101562499997 4.810852900000001e-22
0.12353515625 4.841365799999999e-22
0.12377929687500003 4.8816784999999995e-22
0.1240234375 4.9962166e-22
0.12426757812499997 5.010064399999999e-22
0.12451171875 4.9538901e-22
0.12475585937500003 4.9845153e-22
0.125 5.1842539e-22
0.12524414062499997 5.334653800000001e-22
0.12548828125 5.324559100000001e-22
0.12573242187500003 5.4637716000000005e-22
0.1259765625 5.616340799999999e-22
0.12622070312499997 5.6108918e-22
0.12646484375 5.700827899999999e-22
0.12670898437500003 5.8691382e-22
0.126953125 5.980762399999999e-22
0.12719726562499997 6.0738991000000005e-22
0.12744140625 6.2067341999999995e-22
0.12768554687500003 6.2764127999999985e-22
0.1279296875 6.548600299999999e-22
0.12817382812499997 6.668599000000001e-22
0.12841796875 6.846650199999999e-22
0.12866210937500003 7.061929399999998e-22
0.12890625 7.2964650999999985e-22
0.12915039062499997 7.561274099999998e-22
0.12939453125 7.816208799999998e-22
0.12963867187500003 8.214671599999998e-22
0.1298828125 8.489261099999998e-22
0.13012695312499997 9.099669e-22
0.13037109375 9.65844e-22
0.13061523437500003 1.0136118e-21
0.130859375 1.084215e-21
0.13110351562499997 1.1633511000000002e-21
0.13134765625 1.2522158999999999e-21
0.13159179687500003 1.3497578e-21
0.1318359375 1.5330510000000001e-21
0.13208007812499997 1.6911899999999999e-21
0.13232421875 1.8252905e-21
0.13256835937500003 2.1170618e-21
0.1328125 2.3219541e-21
0.13305664062499997 2.9609643999999997e-21
0.13330078125 3.7189921e-21
0.13354492187500003 5.5588484e-21
0.1337890625 3.1691250000000004e-21
0.13403320312499997 -1.3926217000000003e-21
0.13427734375 -1.0737876999999999e-20
0.13452148437500003 -7.0143565e-21
0.134765625 4.7976879e-21
0.13500976562499997 8.347220499999999e-21
0.13525390625 4.392224299999999e-21
0.13549804687500003 -2.0958973e-21
0.1357421875 -5.9828820999999995e-21
0.13598632812499997 -3.9873586999999995e-21
0.13623046875 2.1295254999999997e-21
0.13647460937500003 2.5154483999999997e-21
0.13671875 -4.4786582e-21
0.13696289062499997 -9.416803799999997e-21
0.13720703125 -8.275591799999997e-21
0.13745117187500003 -4.2717864e-21
0.1376953125 -7.677842600000001e-22
0.13793945312499997 1.0566380999999999e-22
0.13818359375 -3.3805375e-21
0.13842773437500003 -7.3154231e-21
0.138671875 -6.458468000000001e-21
0.13891601562499997 -1.7820452e-21
0.13916015625 9.4091775e-22
0.13940429687500003 3.9049987000000004e-22
0.1396484375 2.0531882e-21
0.13989257812499997 5.7234835999999984e-21
0.14013671875 1.0309694e-20
0.14038085937500003 1.4598551e-20
0.140625 1.6559761999999995e-20
0.14086914062499997 1.6294946e-20
0.14111328125 1.2920647999999997e-20
0.14135742187500003 1.1536631999999999e-20
0.1416015625 1.0208913e-20
0.14184570312499997 7.948639099999999e-21
0.14208984375 3.807805600000001e-21
0.14233398437500003 1.6673759e-21
0.142578125 2.0640689e-21
0.14282226562499997 1.1661678e-21
0.14306640625 -2.0626926e-21
0.14331054687500003 -6.139102899999999e-21
0.1435546875 -9.1344786e-21
0.14379882812499997 -8.8672147e-21
0.14404296875 -6.9075819e-21
0.144287109375 -5.4264297999999986e-21
0.14453125 -3.9231523e-21
0.144775390625 -3.0640089999999998e-21
0.14501953125 -3.2936276e-21
0.145263671875 -2.8313139999999998e-21
0.1455078125 -2.154417e-21
0.145751953125 -2.5608696e-21
0.14599609375 -3.2857554000000003e-21
0.146240234375 -3.4907314000000004e-21
0.146484375 -2.5381242e-21
0.146728515625 -2.4278578e-21
0.14697265625 -4.0876847999999995e-21
0.147216796875 -5.2330189e-21
0.1474609375 -6.2486318999999986e-21
0.147705078125 -6.4874365e-21
0.14794921875 -6.3882592999999995e-21
0.148193359375 -6.2821149999999994e-21
0.1484375 -5.3859752e-21
0.148681640625 -4.6645844999999986e-21
0.14892578125 -4.6101030999999995e-21
0.149169921875 -4.2132515e-21
0.1494140625 -3.4433488e-21
0.149658203125 -3.9743133e-21
0.14990234375 -4.1471742e-21
0.150146484375 -3.3394311999999985e-21
0.150390625 -2.557348e-21
0.150634765625 -2.3830461e-21
0.15087890625 -1.0731839e-21
0.151123046875 1.2481562000000001e-23
0.1513671875 6.8269225e-24
0.151611328125 2.1153679999999998e-22
0.15185546875 7.742236999999998e-22
0.152099609375 1.5469315999999993e-21
0.15234375 2.2610297000000007e-21
0.152587890625 2.8698107e-21
0.15283203125 3.2930018999999997e-21
0.153076171875 3.8059888e-21
0.1533203125 4.548299299999999e-21
0.153564453125 5.6444296999999985e-21
0.15380859375 6.3181106999999986e-21
0.154052734375 6.5736104999999995e-21
0.154296875 6.015809200000001e-21
0.154541015625 4.6435215e-21
0.15478515625 3.5496223e-21
0.155029296875 3.430955e-21
0.1552734375 3.8126620999999996e-21
0.155517578125 3.3555523999999997e-21
0.15576171875 2.5966517e-21
0.156005859375 2.4698769000000003e-21
0.15625 2.5786333999999998e-21
0.156494140625 3.0131753e-21
0.15673828125 3.0496269000000003e-21
0.156982421875 2.1673109999999998e-21
0.1572265625 1.6081884e-21
0.157470703125 1.774483999999999e-21
0.15771484375 2.6670098999999997e-21
0.157958984375 3.1684082999999996e-21
0.158203125 3.1352516e-21
0.158447265625 2.4384957e-21
0.15869140625 1.8475076e-21
0.158935546875 1.7231248e-21
0.1591796875 1.9366641e-21
0.159423828125 1.7359473000000003e-21
0.15966796875 1.0125222e-21
0.159912109375 5.0915964e-22
0.16015625 3.3172248999999996e-22
0.160400390625 4.546145800000001e-22
0.16064453125 3.8509996e-22
0.160888671875 -5.0590642999999997e-23
0.1611328125 -5.585768900000001e-22
0.161376953125 -9.196648300000001e-22
0.16162109375 -1.1439014e-21
0.161865234375 -1.0814481e-21
0.162109375 -1.0945403999999999e-21
0.162353515625 -1.3080193e-21
0.16259765625 -1.5888444999999996e-21
0.162841796875 -1.4551767e-21
0.1630859375 -1.179752e-21
0.163330078125 -8.5439078e-22
0.16357421875 -6.800693999999999e-22
0.163818359375 -9.1036763e-22
0.1640625 -1.1934081e-21
0.164306640625 -1.1605296e-21
0.16455078125 -8.5353173e-22
0.164794921875 -7.64345e-22
0.1650390625 -1.1294247000000003e-21
0.165283203125 -1.620276e-21
0.16552734375 -1.8077728e-21
0.165771484375 -1.8006452e-21
0.166015625 -1.766862799999999e-21
0.166259765625 -1.7376384e-21
0.16650390625 -1.8602752e-21
0.166748046875 -2.0333519999999998e-21
0.1669921875 -2.1111195999999998e-21
0.167236328125 -1.9582397e-21
0.16748046875 -2.0035940999999998e-21
0.167724609375 -2.1062184999999997e-21
0.16796875 -2.0957821e-21
0.168212890625 -2.1497809e-21
0.16845703125 -2.2677074e-21
0.168701171875 -2.3311634e-21
0.1689453125 -2.1797410999999997e-21
0.169189453125 -1.9593135999999997e-21
0.16943359375 -1.7279289999999997e-21
0.169677734375 -1.7144089999999994e-21
0.169921875 -1.6093165999999993e-21
0.170166015625 -1.2839271e-21
0.17041015625 -8.577908000000001e-22
0.170654296875 -5.7503485999999995e-22
0.1708984375 -3.8744711999999997e-22
0.171142578125 7.0273297e-24
0.17138671875 3.4632363999999997e-22
0.171630859375 5.139314099999999e-22
0.171875 6.7314232999999985e-22
0.172119140625 7.940035999999998e-22
0.17236328125 8.3203031e-22
0.172607421875 1.0557524999999999e-21
0.1728515625 1.0596156999999999e-21
0.173095703125 1.0132922999999998e-21
0.17333984375 7.6118783e-22
0.173583984375 6.659480900000001e-22
0.173828125 7.224403099999998e-22
0.174072265625 8.0677283e-22
0.17431640625 6.9097257999999985e-22
0.174560546875 4.430887e-22
0.1748046875 2.4291994e-22
0.175048828125 5.467381500000001e-23
0.17529296875 -2.7981591e-22
0.175537109375 -6.989546799999998e-22
0.17578125 -1.0312388e-21
0.176025390625 -1.2475041e-21
0.17626953125 -1.4904353e-21
0.176513671875 -1.7110527e-21
0.1767578125 -1.8303122000000003e-21
0.177001953125 -1.8321527e-21
0.17724609375 -1.7426190999999997e-21
0.177490234375 -1.6033762999999996e-21
0.177734375 -1.4459865e-21
0.177978515625 -1.4077949e-21
0.17822265625 -1.3224024999999997e-21
0.178466796875 -1.2198014e-21
0.1787109375 -1.0351658e-21
0.178955078125 -8.126003899999998e-22
0.17919921875 -6.6220907e-22
0.179443359375 -6.903249899999998e-22
0.1796875 -6.982519e-22
0.179931640625 -5.056369199999999e-22
0.18017578125 -2.7886390000000004e-22
0.180419921875 -1.3001238e-22
0.1806640625 -7.547394799999998e-23
