time strain
0.03564453125 -7.4137761e-22
0.035888671875 -7.407801199999998e-22
0.0361328125 -7.401524799999998e-22
0.036376953125 -7.395234599999998e-22
0.03662109375 -7.3893916e-22
0.036865234375 -7.383849799999998e-22
0.037109375 -7.376005099999998e-22
0.037353515625 -7.370361799999998e-22
0.03759765625 -7.364454499999998e-22
0.037841796875 -7.357541599999999e-22
0.0380859375 -7.350337199999998e-22
0.038330078125 -7.3423552e-22
0.03857421875 -7.334219199999998e-22
0.038818359375 -7.3257769e-22
0.0390625 -7.317535299999998e-22
0.039306640625 -7.303192099999998e-22
0.03955078125 -7.284470199999998e-22
0.039794921875 -7.276396099999998e-22
0.0400390625 -7.2632348e-22
0.040283203125 -7.255491799999998e-22
0.04052734375 -7.246573999999998e-22
0.040771484375 -7.237191399999998e-22
0.041015625 -7.2277272e-22
0.041259765625 -7.222997099999998e-22
0.04150390625 -7.211356399999998e-22
0.041748046875 -7.204469199999998e-22
0.0419921875 -7.1956285000000015e-22
0.042236328125 -7.1873551999999995e-22
0.04248046875 -7.1757960999999985e-22
0.042724609375 -7.1667219e-22
0.04296875 -7.154724999999998e-22
0.043212890625 -7.145077300000001e-22
0.04345703125 -7.133950600000001e-22
0.043701171875 -7.120267700000001e-22
0.0439453125 -7.107700699999998e-22
0.044189453125 -7.092769799999995e-22
0.04443359375 -7.081214700000001e-22
0.044677734375 -7.069480599999998e-22
0.044921875 -7.057808400000001e-22
0.045166015625 -7.046528599999998e-22
0.04541015625 -7.036007800000001e-22
0.045654296875 -7.026018499999998e-22
0.0458984375 -7.0159193999999985e-22
0.046142578125 -7.005727500000002e-22
0.04638671875000001 -6.9930676e-22
0.046630859375 -6.9831165e-22
0.046875 -6.973719e-22
0.047119140625 -6.9641435000000015e-22
0.04736328124999999 -6.953129e-22
0.047607421875 -6.941515699999998e-22
0.0478515625 -6.9302094e-22
0.048095703125 -6.919094e-22
0.04833984375000001 -6.9080297e-22
0.048583984375 -6.8974263e-22
0.048828125 -6.884353000000002e-22
0.049072265625 -6.8741315999999985e-22
0.04931640624999999 -6.8639318e-22
0.049560546875 -6.8436404e-22
0.0498046875 -6.814480899999999e-22
0.050048828125 -6.796988999999998e-22
0.05029296875000001 -6.7822578e-22
0.050537109375 -6.7664352e-22
0.05078125 -6.7579903999999995e-22
0.051025390625 -6.7502388e-22
0.05126953124999999 -6.727811199999999e-22
0.051513671875 -6.7119167e-22
0.0517578125 -6.698857099999999e-22
0.052001953125 -6.6855116999999985e-22
0.05224609375000001 -6.6676573999999995e-22
0.052490234375 -6.6702481e-22
0.052734375 -6.644654499999999e-22
0.052978515625 -6.629528799999999e-22
0.05322265624999999 -6.615749999999999e-22
0.053466796875 -6.5985103e-22
0.0537109375 -6.584727900000001e-22
0.053955078125 -6.570850799999999e-22
0.05419921875000001 -6.5567692999999975e-22
0.054443359375 -6.5381654e-22
0.0546875 -6.5280669e-22
0.054931640625 -6.521078399999999e-22
0.05517578124999999 -6.5073903999999985e-22
0.055419921875 -6.5039255e-22
0.0556640625 -6.4917975999999985e-22
0.055908203125 -6.485202199999999e-22
0.05615234375000001 -6.472318999999999e-22
0.056396484375 -6.449919500000001e-22
0.056640625 -6.454641099999999e-22
0.056884765625 -6.432045499999999e-22
0.05712890625 -6.424502599999999e-22
0.057373046875 -6.404362099999999e-22
0.0576171875 -6.3997758e-22
0.057861328125 -6.3796903999999985e-22
0.05810546875 -6.360746199999999e-22
0.058349609375 -6.3473413e-22
0.05859375 -6.323804099999999e-22
0.058837890625 -6.3134659e-22
0.05908203125 -6.286504699999999e-22
0.059326171875 -6.2759983e-22
0.0595703125 -6.258173400000001e-22
0.059814453125 -6.239621999999999e-22
0.06005859375 -6.223309699999999e-22
0.060302734375 -6.203846899999999e-22
0.060546875 -6.188598699999999e-22
0.060791015625 -6.1731434e-22
0.06103515625 -6.1575070999999975e-22
0.061279296875 -6.142016700000001e-22
0.0615234375 -6.126855400000001e-22
0.061767578125 -6.1118854e-22
0.06201171875 -6.0964489e-22
0.062255859375 -6.081627399999999e-22
0.0625 -6.067101800000001e-22
0.062744140625 -6.0480498e-22
0.06298828125 -6.032859300000001e-22
0.063232421875 -6.0176544e-22
0.0634765625 -6.0030104e-22
0.063720703125 -5.988303300000001e-22
0.06396484375 -5.973177999999999e-22
0.064208984375 -5.958434799999999e-22
0.064453125 -5.9446201999999985e-22
0.064697265625 -5.9295255999999985e-22
0.06494140625 -5.9119655000000005e-22
0.065185546875 -5.8935787e-22
0.0654296875 -5.877096799999999e-22
0.065673828125 -5.8606034999999985e-22
0.06591796875 -5.844098300000001e-22
0.066162109375 -5.8270038e-22
0.06640625 -5.8093341000000005e-22
0.066650390625 -5.792263799999998e-22
0.06689453125 -5.7754763e-22
0.067138671875 -5.7572104e-22
0.0673828125 -5.735603899999998e-22
0.067626953125 -5.718570699999999e-22
0.06787109375 -5.7031620999999985e-22
0.068115234375 -5.6868333e-22
0.068359375 -5.6710369999999985e-22
0.068603515625 -5.6528768e-22
0.06884765625 -5.637487000000001e-22
0.069091796875 -5.6195762999999995e-22
0.0693359375 -5.601881900000001e-22
0.069580078125 -5.5791473e-22
0.06982421875 -5.559200499999999e-22
0.070068359375 -5.5417561000000005e-22
0.0703125 -5.5221217e-22
0.070556640625 -5.5023042e-22
0.07080078125 -5.481163199999999e-22
0.071044921875 -5.4633542999999985e-22
0.0712890625 -5.4422514e-22
0.071533203125 -5.420272500000001e-22
0.07177734375 -5.4001375999999985e-22
0.072021484375 -5.3765676e-22
0.072265625 -5.3557754e-22
0.072509765625 -5.3373935999999985e-22
0.07275390625 -5.309354499999999e-22
0.072998046875 -5.2740745e-22
0.0732421875 -5.241479699999999e-22
0.073486328125 -5.210689200000001e-22
0.07373046875 -5.1819242e-22
0.073974609375 -5.153212799999999e-22
0.07421875 -5.121135800000001e-22
0.074462890625 -5.093901399999999e-22
0.07470703125 -5.0628057000000005e-22
0.074951171875 -5.0359576e-22
0.0751953125 -5.0088894e-22
0.075439453125 -4.9803285e-22
0.07568359375 -4.9470051e-22
0.075927734375 -4.9134533e-22
0.076171875 -4.881460799999999e-22
0.076416015625 -4.8486372e-22
0.07666015625 -4.8103897e-22
0.076904296875 -4.7825821e-22
0.0771484375 -4.7544751e-22
0.077392578125 -4.726310400000001e-22
0.07763671875 -4.698925599999999e-22
0.077880859375 -4.673950599999999e-22
0.078125 -4.649924900000001e-22
0.078369140625 -4.627525e-22
0.07861328125 -4.606281099999999e-22
0.078857421875 -4.5811061e-22
0.0791015625 -4.5633807e-22
0.079345703125 -4.5476222e-22
0.07958984375 -4.5337751e-22
0.079833984375 -4.5232266e-22
0.080078125 -4.5158356e-22
0.080322265625 -4.5108526e-22
0.08056640625 -4.512637400000001e-22
0.080810546875 -4.521553699999999e-22
0.0810546875 -4.568852799999999e-22
0.081298828125 -4.546034000000001e-22
0.08154296875 -4.5209024e-22
0.081787109375 -4.5236642999999995e-22
0.08203125 -4.532645399999999e-22
0.082275390625 -4.543939e-22
0.08251953125 -4.5590935999999995e-22
0.082763671875 -4.5406698999999995e-22
0.0830078125 -4.587759200000001e-22
0.083251953125 -4.5801291e-22
0.08349609375 -4.6074942000000005e-22
0.083740234375 -4.6257271e-22
0.083984375 -4.6072816e-22
0.084228515625 -4.5951464e-22
0.08447265625 -4.5796798e-22
0.084716796875 -4.5629106e-22
0.0849609375 -4.555221300000001e-22
0.085205078125 -4.5118833e-22
0.08544921875 -4.467359e-22
0.085693359375 -4.459109300000001e-22
0.0859375 -4.4403539e-22
0.086181640625 -4.419875699999999e-22
0.08642578125 -4.3971022000000005e-22
0.086669921875 -4.361811299999999e-22
0.0869140625 -4.346764900000001e-22
0.087158203125 -4.310679900000001e-22
0.08740234375 -4.3037887999999995e-22
0.087646484375 -4.276649400000001e-22
0.087890625 -4.240750299999999e-22
0.088134765625 -4.2124699e-22
0.08837890625 -4.1824446999999995e-22
0.088623046875 -4.1532368e-22
0.0888671875 -4.1195132999999996e-22
0.089111328125 -4.0999577999999997e-22
0.08935546875 -4.0612991999999998e-22
0.089599609375 -4.0063214e-22
0.08984375 -3.9543675999999997e-22
0.090087890625 -3.896244e-22
0.09033203125 -3.7696635e-22
0.090576171875 -3.7044183e-22
0.0908203125 -3.6772080999999997e-22
0.091064453125 -3.6384917e-22
0.09130859375 -3.602221399999999e-22
0.091552734375 -3.5649998e-22
0.091796875 -3.5246787e-22
0.092041015625 -3.4846349999999998e-22
0.09228515625 -3.4367847e-22
0.09252929687499999 -3.4162119000000004e-22
0.09277343750000001 -3.3648864000000004e-22
0.09301757812500001 -3.3267943e-22
0.09326171875 -3.2931614000000004e-22
0.093505859375 -3.2602900999999997e-22
0.09375 -3.2247081999999996e-22
0.093994140625 -3.18879e-22
0.09423828125 -3.1536718e-22
0.09448242187499999 -3.1192272e-22
0.09472656249999999 -3.0859967e-22
0.09497070312500001 -3.0562455e-22
0.09521484375 -3.0096325000000003e-22
0.095458984375 -2.9874147000000004e-22
0.095703125 -2.9603433999999997e-22
0.095947265625 -2.9405624e-22
0.09619140625 -2.9197796e-22
0.09643554687499999 -2.8996046000000003e-22
0.09667968750000001 -2.8837145e-22
0.09692382812500001 -2.8679860999999997e-22
0.09716796875 -2.8529166999999996e-22
0.097412109375 -2.8327941e-22
0.09765625 -2.8152089000000004e-22
0.097900390625 -2.7875481e-22
0.09814453125 -2.7719725000000003e-22
0.09838867187499999 -2.7499418999999997e-22
0.09863281249999999 -2.7244612e-22
0.09887695312500001 -2.7005412999999995e-22
0.09912109375 -2.6712432999999997e-22
0.099365234375 -2.6470048000000003e-22
0.099609375 -2.6128841e-22
0.099853515625 -2.5793433999999996e-22
0.10009765625 -2.553323e-22
0.100341796875 -2.5208620999999997e-22
0.1005859375 -2.4990822999999997e-22
0.100830078125 -2.4664868e-22
0.10107421875 -2.4670014e-22
0.101318359375 -2.4501011999999997e-22
0.1015625 -2.4290771e-22
0.101806640625 -2.4121253999999997e-22
0.10205078125 -2.3809892000000003e-22
0.102294921875 -2.3716694999999997e-22
0.1025390625 -2.335557e-22
0.102783203125 -2.3251069e-22
0.10302734375 -2.2905628e-22
0.103271484375 -2.2574612e-22
0.103515625 -2.2259871e-22
0.103759765625 -2.2147417e-22
0.10400390625 -2.1898502e-22
0.104248046875 -2.1579302e-22
0.1044921875 -2.1209582999999997e-22
0.104736328125 -2.0877554999999998e-22
0.10498046875 -2.0583420999999999e-22
0.105224609375 -2.0296796e-22
0.10546875 -2.0215478e-22
0.105712890625 -1.9999611e-22
0.10595703125 -1.9731771e-22
0.106201171875 -1.9501809e-22
0.1064453125 -1.9247150999999999e-22
0.106689453125 -1.9126976999999999e-22
0.10693359375 -1.8946685e-22
0.107177734375 -1.8819131e-22
0.107421875 -1.8775850999999998e-22
0.107666015625 -1.9031498e-22
0.10791015625 -1.872975e-22
0.108154296875 -1.8438464e-22
0.1083984375 -1.8005207999999996e-22
0.108642578125 -1.7647784999999994e-22
0.10888671875 -1.7301875999999996e-22
0.109130859375 -1.6859363e-22
0.109375 -1.6434995e-22
0.109619140625 -1.6104993e-22
0.10986328125 -1.5696102e-22
0.110107421875 -1.537379e-22
0.1103515625 -1.5153398999999996e-22
0.110595703125 -1.46187e-22
0.11083984375 -1.4366199000000002e-22
0.111083984375 -1.3789589999999998e-22
0.111328125 -1.3516433e-22
0.111572265625 -1.3349021999999998e-22
0.11181640625 -1.2912478999999998e-22
0.112060546875 -1.2852572999999996e-22
0.1123046875 -1.2383236e-22
0.112548828125 -1.2253148999999998e-22
0.11279296875 -1.2031242999999996e-22
0.113037109375 -1.1368253999999998e-22
0.11328125 -1.1293194999999996e-22
0.113525390625 -1.0573593999999999e-22
0.11376953125 -1.0238341000000001e-22
0.114013671875 -1.0142706000000001e-22
0.1142578125 -9.407000100000001e-23
0.114501953125 -8.907787599999998e-23
0.11474609375 -8.305290099999996e-23
0.114990234375 -7.693159199999998e-23
0.115234375 -7.299674299999998e-23
0.11547851562499997 -6.641233199999999e-23
0.11572265625 -6.0653131e-23
0.11596679687500003 -5.1639242e-23
0.1162109375 -3.9774675999999997e-23
0.11645507812499997 -3.7065602e-23
0.11669921875 -3.3930048999999996e-23
0.11694335937500003 -3.1547561999999996e-23
0.1171875 -3.0654461999999997e-23
0.11743164062499997 -2.6999494999999996e-23
0.11767578125 -2.3577469e-23
0.11791992187500003 -2.0689415e-23
0.1181640625 -2.0019824e-23
0.11840820312499997 -1.8917813999999998e-23
0.11865234375 -1.7931428999999998e-23
0.11889648437500003 -2.0282429e-23
0.119140625 -1.9203523e-23
0.11938476562499997 -1.9228198e-23
0.11962890625 -1.9203002e-23
0.11987304687500003 -1.8895216e-23
0.1201171875 -2.0140913e-23
0.12036132812499997 -1.8635681e-23
0.12060546875 -1.7688322e-23
0.12084960937500003 -1.6674167999999998e-23
0.12109375 -1.5773386e-23
0.12133789062499997 -1.4441591999999995e-23
0.12158203125 -1.4259532999999996e-23
0.12182617187500003 -1.4198863000000003e-23
0.1220703125 -1.729778e-23
0.12231445312499997 -1.7657817e-23
0.12255859375 -1.6452054e-23
0.12280273437500003 -1.5411132e-23
0.123046875 -1.0263999999999999e-23
0.12329101562499997 -9.369131899999999e-24
0.12353515625 -6.1266045999999995e-24
0.12377929687500003 -3.5301910999999997e-25
0.1240234375 -5.2501256e-25
0.12426757812499997 3.4028014e-24
0.12451171875 6.800549099999999e-24
0.12475585937500003 7.8215272e-24
0.125 1.2854494999999999e-23
0.12524414062499997 1.6943986999999993e-23
0.12548828125 2.0991818999999998e-23
0.12573242187500003 2.6119188999999998e-23
0.1259765625 2.8768124e-23
0.12622070312499997 3.5284610999999996e-23
0.12646484375 3.7142682999999996e-23
0.12670898437500003 4.3610489999999995e-23
0.126953125 4.705583899999999e-23
0.12719726562499997 5.0855094e-23
0.12744140625 5.770716799999999e-23
0.12768554687500003 6.160715699999999e-23
0.1279296875 6.4148682e-23
0.12817382812499997 7.153868199999999e-23
0.12841796875 7.347501099999998e-23
0.12866210937500003 7.5502726e-23
0.12890625 8.138334999999997e-23
0.12915039062499997 8.616645299999998e-23
0.12939453125 8.923757299999998e-23
0.12963867187500003 9.2931322e-23
0.1298828125 9.8394053e-23
0.13012695312499997 1.0339938999999999e-22
0.13037109375 1.1012718e-22
0.13061523437500003 1.1805686e-22
0.130859375 1.2455541000000002e-22
0.13110351562499997 1.2549980999999998e-22
0.13134765625 1.2978918000000002e-22
0.13159179687500003 1.2935305e-22
0.1318359375 1.3112655e-22
0.13208007812499997 1.3285979999999999e-22
0.13232421875 1.3588338999999996e-22
0.13256835937500003 1.3781676999999998e-22
0.1328125 1.4302895000000002e-22
0.13305664062499997 1.4054605e-22
0.13330078125 1.4289989000000002e-22
0.13354492187500003 1.4471504999999997e-22
0.1337890625 1.4674818e-22
0.13403320312499997 1.4836143999999996e-22
0.13427734375 1.4893494999999998e-22
0.13452148437500003 1.4992947e-22
0.134765625 1.4933451000000002e-22
0.13500976562499997 1.4904013999999998e-22
0.13525390625 1.4908812999999998e-22
0.13549804687500003 1.4626824e-22
0.1357421875 1.4642657e-22
0.13598632812499997 1.4881901000000002e-22
0.13623046875 1.5016737999999996e-22
0.13647460937500003 1.5269658999999998e-22
0.13671875 1.5516885999999994e-22
0.13696289062499997 1.5629181e-22
0.13720703125 1.5954500999999996e-22
0.13745117187500003 1.6158090999999998e-22
0.1376953125 1.6448117999999996e-22
0.13793945312499997 1.6632609e-22
0.13818359375 1.6926621e-22
0.13842773437500003 1.7341149e-22
0.138671875 1.7635918999999996e-22
0.13891601562499997 1.817446e-22
0.13916015625 1.8420166e-22
0.13940429687500003 1.9047979999999998e-22
0.1396484375 1.9351219999999999e-22
0.13989257812499997 1.9789298999999998e-22
0.14013671875 2.0399199e-22
0.14038085937500003 2.0561008999999999e-22
0.140625 2.1322566e-22
0.14086914062499997 2.1585276000000003e-22
0.14111328125 2.2004162999999994e-22
0.14135742187500003 2.2736024e-22
0.1416015625 2.3269236e-22
0.14184570312499997 2.3552919e-22
0.14208984375 2.3981201999999997e-22
0.14233398437500003 2.4229934999999997e-22
0.142578125 2.4618107999999997e-22
0.14282226562499997 2.549868e-22
0.14306640625 2.6308180999999997e-22
0.14331054687500003 2.669928e-22
0.1435546875 2.7417716999999997e-22
0.14379882812499997 2.8151736999999997e-22
0.14404296875 2.8642936999999997e-22
0.144287109375 2.8983437e-22
0.14453125 2.9287237000000004e-22
0.144775390625 2.9698108999999997e-22
0.14501953125 2.9973106e-22
0.145263671875 3.0379552e-22
0.1455078125 3.0847557e-22
0.145751953125 3.1272126999999997e-22
0.14599609375 3.166143e-22
0.146240234375 3.2298176999999997e-22
0.146484375 3.2718015000000003e-22
0.146728515625 3.3101209e-22
0.14697265625 3.3267789e-22
0.147216796875 3.3620344999999996e-22
0.1474609375 3.40061e-22
0.147705078125 3.4156662e-22
0.14794921875 3.4271003999999997e-22
0.148193359375 3.4860294999999996e-22
0.1484375 3.5334327000000003e-22
0.148681640625 3.5728306999999996e-22
0.14892578125 3.6191009e-22
0.149169921875 3.6588921e-22
0.1494140625 3.6969739e-22
0.149658203125 3.7311021999999997e-22
0.14990234375 3.7750831e-22
0.150146484375 3.8129308e-22
0.150390625 3.8528476e-22
0.150634765625 3.884079e-22
0.15087890625 3.9626218e-22
0.151123046875 3.9901519999999996e-22
0.1513671875 4.0710382e-22
0.151611328125 4.0985316e-22
0.15185546875 4.1689431999999996e-22
0.152099609375 4.1868809999999995e-22
0.15234375 4.2487719e-22
0.152587890625 4.3043065e-22
0.15283203125 4.3045375999999995e-22
0.153076171875 4.356599699999999e-22
0.1533203125 4.424233700000001e-22
0.153564453125 4.435321200000001e-22
0.15380859375 4.4360301e-22
0.154052734375 4.4817386e-22
0.154296875 4.5145852999999995e-22
0.154541015625 4.5411535e-22
0.15478515625 4.575249e-22
0.155029296875 4.611499699999999e-22
0.1552734375 4.685719e-22
0.155517578125 4.7195612e-22
0.15576171875 4.7360274999999995e-22
0.156005859375 4.7634995e-22
0.15625 4.7824624e-22
0.156494140625 4.804523699999999e-22
0.15673828125 4.8306826e-22
0.156982421875 4.884984999999999e-22
0.1572265625 4.8764749000000005e-22
0.157470703125 4.9178761e-22
0.15771484375 4.955447099999999e-22
0.157958984375 4.979478099999999e-22
0.158203125 5.004099300000001e-22
0.158447265625 5.004795900000001e-22
0.15869140625 5.0073062e-22
0.158935546875 4.995309500000001e-22
0.1591796875 5.0386791e-22
0.159423828125 5.035457099999999e-22
0.15966796875 5.0615784e-22
0.159912109375 5.061382299999999e-22
0.16015625 5.0818077e-22
0.160400390625 5.089062199999999e-22
0.16064453125 5.094051999999999e-22
0.160888671875 5.0928271e-22
0.1611328125 5.1341597e-22
0.161376953125 5.126070499999999e-22
0.16162109375 5.1580265e-22
0.161865234375 5.1753739e-22
0.162109375 5.1720866999999995e-22
0.162353515625 5.2219572e-22
0.16259765625 5.219048500000001e-22
0.162841796875 5.2379281999999985e-22
0.1630859375 5.284075e-22
0.163330078125 5.348793200000001e-22
0.16357421875 5.331968200000001e-22
0.163818359375 5.3961407e-22
0.1640625 5.443581499999999e-22
0.164306640625 5.494230599999999e-22
0.16455078125 5.522300400000001e-22
0.164794921875 5.5869569e-22
0.1650390625 5.667468e-22
0.165283203125 5.727408400000001e-22
0.16552734375 5.7711814e-22
0.165771484375 5.806084299999999e-22
0.166015625 5.8453727e-22
0.166259765625 5.8884436999999995e-22
0.16650390625 5.936740099999999e-22
0.166748046875 5.9791303e-22
0.1669921875 6.0302876e-22
0.167236328125 6.0801281999999995e-22
0.16748046875 6.117949e-22
0.167724609375 6.1608708e-22
0.16796875 6.1838564e-22
0.168212890625 6.2008103e-22
0.16845703125 6.217823300000001e-22
0.168701171875 6.275179200000001e-22
0.1689453125 6.297484399999999e-22
0.169189453125 6.348699700000001e-22
0.16943359375 6.384091099999999e-22
0.169677734375 6.4232016e-22
0.169921875 6.466235499999999e-22
0.170166015625 6.510053399999999e-22
0.17041015625 6.543860199999999e-22
0.170654296875 6.5925404e-22
0.1708984375 6.6661788e-22
0.171142578125 6.683266099999999e-22
0.17138671875 6.766392299999999e-22
0.171630859375 6.821006100000001e-22
0.171875 6.911190699999998e-22
0.172119140625 6.966048199999998e-22
0.17236328125 6.9890281999999995e-22
0.172607421875 7.0272984999999995e-22
0.1728515625 7.1305585999999995e-22
0.173095703125 7.1973064000000015e-22
0.17333984375 7.2778686e-22
0.173583984375 7.342892900000001e-22
0.173828125 7.458396399999998e-22
0.174072265625 7.470594699999998e-22
0.17431640625 7.617984899999998e-22
0.174560546875 7.6518197e-22
0.1748046875 7.692312199999998e-22
0.175048828125 7.731275599999998e-22
0.17529296875 7.7637097e-22
0.175537109375 7.789861799999998e-22
0.17578125 7.810261099999998e-22
0.176025390625 7.829443999999998e-22
0.17626953125 7.8483522e-22
0.176513671875 7.8634512e-22
0.1767578125 7.875631199999998e-22
0.177001953125 7.858695299999998e-22
0.17724609375 7.8636159999999985e-22
0.177490234375 7.900886899999998e-22
0.177734375 7.961360599999998e-22
0.177978515625 8.024582199999998e-22
0.17822265625 8.0751096999999985e-22
0.178466796875 8.167606099999998e-22
0.1787109375 8.2021272e-22
0.178955078125 8.2424713e-22
0.17919921875 8.263071599999998e-22
0.179443359375 8.329056699999998e-22
0.1796875 8.322029399999998e-22
0.179931640625 8.434174799999998e-22
0.18017578125 8.423996899999998e-22
0.180419921875 8.456677699999998e-22
0.1806640625 8.5162773e-22
0.180908203125 8.568890999999997e-22
0.18115234375 8.599139999999999e-22
0.181396484375 8.625944400000001e-22
0.181640625 8.6871268e-22
0.181884765625 8.731569199999997e-22
0.18212890625 8.7683933e-22
0.182373046875 8.770510900000001e-22
0.1826171875 8.870104699999998e-22
0.182861328125 8.905077799999998e-22
0.18310546875 8.922029699999999e-22
0.183349609375 8.954574099999999e-22
0.18359375 8.998410999999996e-22
0.183837890625 9.0481016e-22
0.18408203125 9.0697246e-22
0.184326171875 9.095701199999999e-22
0.1845703125 9.09222e-22
0.184814453125 9.136821e-22
0.18505859375 9.1103399e-22
0.185302734375 9.1597809e-22
0.185546875 9.173587599999999e-22
0.185791015625 9.2104655e-22
0.18603515625 9.218061e-22
0.186279296875 9.2881331e-22
0.1865234375 9.329691899999999e-22
0.186767578125 9.4422742e-22
0.18701171875 9.424953799999999e-22
