time strain
0.0634765625 -2.9718788e-22
0.063720703125 -2.9627567e-22
0.06396484375 -2.9542936000000003e-22
0.064208984375 -2.9468888999999997e-22
0.064453125 -2.9383135000000004e-22
0.064697265625 -2.9296894e-22
0.06494140625 -2.9219546e-22
0.065185546875 -2.9125145999999998e-22
0.0654296875 -2.9028627999999997e-22
0.065673828125 -2.8942073999999997e-22
0.06591796875 -2.8845379000000004e-22
0.066162109375 -2.8750351999999997e-22
0.06640625 -2.8663489999999998e-22
0.066650390625 -2.8569760999999997e-22
0.06689453125 -2.8478267e-22
0.067138671875 -2.8407975e-22
0.0673828125 -2.8308455e-22
0.067626953125 -2.8217236e-22
0.06787109375 -2.8116335e-22
0.068115234375 -2.8027827999999997e-22
0.068359375 -2.7965577e-22
0.068603515625 -2.7891851999999997e-22
0.06884765625 -2.7820159999999997e-22
0.069091796875 -2.7715683e-22
0.0693359375 -2.7630207999999996e-22
0.069580078125 -2.7533792e-22
0.06982421875 -2.7441249e-22
0.070068359375 -2.7335749e-22
0.0703125 -2.7231136000000003e-22
0.070556640625 -2.7111297e-22
0.07080078125 -2.6997278e-22
0.071044921875 -2.6858602999999997e-22
0.0712890625 -2.6747085e-22
0.071533203125 -2.6611657999999997e-22
0.07177734375 -2.6490745e-22
0.072021484375 -2.639266e-22
0.072265625 -2.6290457999999994e-22
0.072509765625 -2.6205406e-22
0.07275390625 -2.6100973e-22
0.072998046875 -2.5992478e-22
0.0732421875 -2.5907748e-22
0.073486328125 -2.5806317e-22
0.07373046875 -2.5701352999999997e-22
0.073974609375 -2.5590344999999996e-22
0.07421875 -2.5476309999999997e-22
0.074462890625 -2.5349495e-22
0.07470703125 -2.5223424999999997e-22
0.074951171875 -2.5087515999999998e-22
0.0751953125 -2.4902038e-22
0.075439453125 -2.4753761e-22
0.07568359375 -2.4590839999999998e-22
0.075927734375 -2.4427672000000004e-22
0.076171875 -2.4282584e-22
0.076416015625 -2.4116885e-22
0.07666015625 -2.3952894e-22
0.076904296875 -2.3816265000000003e-22
0.0771484375 -2.3667795e-22
0.077392578125 -2.3538228999999998e-22
0.07763671875 -2.3402016999999997e-22
0.077880859375 -2.3269590999999997e-22
0.078125 -2.3152585e-22
0.078369140625 -2.3012685e-22
0.07861328125 -2.2867187999999997e-22
0.078857421875 -2.2730876000000003e-22
0.0791015625 -2.2569274e-22
0.079345703125 -2.2412663999999997e-22
0.07958984375 -2.2286420999999997e-22
0.079833984375 -2.2144639999999997e-22
0.080078125 -2.200458e-22
0.080322265625 -2.1894042e-22
0.08056640625 -2.1764424e-22
0.080810546875 -2.163681e-22
0.0810546875 -2.1530338e-22
0.081298828125 -2.1399304e-22
0.08154296875 -2.1270434e-22
0.081787109375 -2.1164496e-22
0.08203125 -2.1059894e-22
0.082275390625 -2.0976096999999998e-22
0.08251953125 -2.087414e-22
0.082763671875 -2.0916402999999999e-22
0.0830078125 -2.0959609999999998e-22
0.083251953125 -2.0859809999999998e-22
0.08349609375 -2.0777647e-22
0.083740234375 -2.0821695e-22
0.083984375 -2.0639685999999998e-22
0.084228515625 -2.0663682e-22
0.08447265625 -2.0577548999999998e-22
0.084716796875 -2.0315218999999998e-22
0.0849609375 -2.0287470999999998e-22
0.085205078125 -2.0030229999999999e-22
0.08544921875 -1.9898151e-22
0.085693359375 -1.9716814e-22
0.0859375 -1.9448994e-22
0.086181640625 -1.9332685e-22
0.08642578125 -1.9106136e-22
0.086669921875 -1.8961566e-22
0.0869140625 -1.8793128999999998e-22
0.087158203125 -1.8617861999999999e-22
0.08740234375 -1.8478372e-22
0.087646484375 -1.8368083999999998e-22
0.087890625 -1.8181656999999999e-22
0.088134765625 -1.8087348999999998e-22
0.08837890625 -1.7988273999999996e-22
0.088623046875 -1.7917049999999996e-22
0.0888671875 -1.7865157999999995e-22
0.089111328125 -1.7811294e-22
0.08935546875 -1.7744849e-22
0.089599609375 -1.7673550999999996e-22
0.08984375 -1.7588126999999996e-22
0.090087890625 -1.7498302999999996e-22
0.09033203125 -1.7425223999999996e-22
0.090576171875 -1.7331974999999996e-22
0.0908203125 -1.7216888999999996e-22
0.091064453125 -1.7056581999999998e-22
0.09130859375 -1.6874850999999996e-22
0.091552734375 -1.6709899e-22
0.091796875 -1.6488234e-22
0.092041015625 -1.6273265e-22
0.09228515625 -1.6018055e-22
0.09252929687499999 -1.5707910999999998e-22
0.09277343750000001 -1.5457969e-22
0.09301757812500001 -1.5200868999999998e-22
0.09326171875 -1.4926116999999996e-22
0.093505859375 -1.4711952999999998e-22
0.09375 -1.4407317999999996e-22
0.093994140625 -1.4016162e-22
0.09423828125 -1.3709469e-22
0.09448242187499999 -1.35235e-22
0.09472656249999999 -1.3356852e-22
0.09497070312500001 -1.3235296e-22
0.09521484375 -1.3110774999999998e-22
0.095458984375 -1.2995190999999996e-22
0.095703125 -1.2911678999999998e-22
0.095947265625 -1.281305e-22
0.09619140625 -1.2717439999999996e-22
0.09643554687499999 -1.2643063e-22
0.09667968750000001 -1.2580401e-22
0.09692382812500001 -1.2524935e-22
0.09716796875 -1.2461999e-22
0.097412109375 -1.2378986e-22
0.09765625 -1.2294738e-22
0.097900390625 -1.218202e-22
0.09814453125 -1.2058731999999998e-22
0.09838867187499999 -1.1948532e-22
0.09863281249999999 -1.181377e-22
0.09887695312500001 -1.1667181e-22
0.09912109375 -1.1520774999999996e-22
0.099365234375 -1.134251e-22
0.099609375 -1.1147376000000002e-22
0.099853515625 -1.0961370999999998e-22
0.10009765625 -1.0718195000000002e-22
0.100341796875 -1.0491859999999999e-22
0.1005859375 -1.0310286999999999e-22
0.100830078125 -1.0096549999999998e-22
0.10107421875 -9.880011299999999e-23
0.101318359375 -9.6845089e-23
0.1015625 -9.458872699999999e-23
0.101806640625 -9.249162399999999e-23
0.10205078125 -9.0031533e-23
0.102294921875 -8.7483763e-23
0.1025390625 -8.521698299999997e-23
0.102783203125 -8.251835099999998e-23
0.10302734375 -7.965608e-23
0.103271484375 -7.725665599999998e-23
0.103515625 -7.473417799999999e-23
0.103759765625 -7.249896800000001e-23
0.10400390625 -7.077120600000001e-23
0.104248046875 -6.9150847e-23
0.1044921875 -6.795348100000001e-23
0.104736328125 -6.7145972e-23
0.10498046875 -6.628183600000001e-23
0.105224609375 -6.527363899999999e-23
0.10546875 -6.4377913e-23
0.105712890625 -6.340529399999998e-23
0.10595703125 -6.231871599999999e-23
0.106201171875 -6.1226377e-23
0.1064453125 -5.9840803e-23
0.106689453125 -5.861421400000001e-23
0.10693359375 -5.7305169e-23
0.107177734375 -5.5981036e-23
0.107421875 -5.477769899999999e-23
0.107666015625 -5.3074911e-23
0.10791015625 -5.1175641e-23
0.108154296875 -4.9400113000000005e-23
0.1083984375 -4.7384599000000006e-23
0.108642578125 -4.535834699999999e-23
0.10888671875 -4.3354567999999996e-23
0.109130859375 -4.0795364e-23
0.109375 -3.8154572e-23
0.109619140625 -3.5772036e-23
0.10986328125 -3.2884665000000003e-23
0.110107421875 -2.9922801999999996e-23
0.1103515625 -2.7365929999999996e-23
0.110595703125 -2.4558828e-23
0.11083984375 -2.2807103e-23
0.111083984375 -2.1811705e-23
0.111328125 -2.0103676e-23
0.111572265625 -2.0046630999999998e-23
0.11181640625 -1.8858426e-23
0.112060546875 -1.777601e-23
0.1123046875 -1.8270828e-23
0.112548828125 -1.9015008e-23
0.11279296875 -1.7785845999999998e-23
0.113037109375 -1.6861134999999998e-23
0.11328125 -1.8139852e-23
0.113525390625 -1.7796783e-23
0.11376953125 -1.6923610999999996e-23
0.114013671875 -1.7481535999999997e-23
0.1142578125 -1.7250729e-23
0.114501953125 -1.5218322e-23
0.11474609375 -1.3001750999999997e-23
0.114990234375 -1.0297628999999998e-23
0.115234375 -7.9151991e-24
0.11547851562499997 -4.9483740999999996e-24
0.11572265625 -2.2630671e-24
0.11596679687500003 6.2451064e-25
0.1162109375 3.4852644999999996e-24
0.11645507812499997 6.1354144999999994e-24
0.11669921875 8.272833899999999e-24
0.11694335937500003 1.1242469999999997e-23
0.1171875 1.314163e-23
0.11743164062499997 1.5285913e-23
0.11767578125 1.7048989999999998e-23
0.11791992187500003 1.8591003999999998e-23
0.1181640625 2.0237010999999998e-23
0.11840820312499997 2.1701359e-23
0.11865234375 2.2422354e-23
0.11889648437500003 2.3753734e-23
0.119140625 2.5169291e-23
0.11938476562499997 2.6486032e-23
0.11962890625 2.8154468999999996e-23
0.11987304687500003 3.0146399e-23
0.1201171875 3.2178053000000004e-23
0.12036132812499997 3.5058462999999997e-23
0.12060546875 3.7791794999999995e-23
0.12084960937500003 4.0716356e-23
0.12109375 4.3177559e-23
0.12133789062499997 4.5945448999999996e-23
0.12158203125 4.755052599999999e-23
0.12182617187500003 5.2149609999999995e-23
0.1220703125 5.724252800000001e-23
0.12231445312499997 6.024850300000001e-23
0.12255859375 6.496497099999999e-23
0.12280273437500003 6.8230226e-23
0.123046875 6.998940900000001e-23
0.12329101562499997 7.171923000000001e-23
0.12353515625 7.323366699999999e-23
0.12377929687500003 7.500072999999996e-23
0.1240234375 7.670863299999999e-23
0.12426757812499997 7.801326899999998e-23
0.12451171875 7.931058599999997e-23
0.12475585937500003 8.079227899999997e-23
0.125 8.211965899999998e-23
0.12524414062499997 8.411234399999996e-23
0.12548828125 8.625674100000001e-23
0.12573242187500003 8.8672348e-23
0.1259765625 9.0851221e-23
0.12622070312499997 9.267329599999999e-23
0.12646484375 9.4247417e-23
0.12670898437500003 9.5726403e-23
0.126953125 9.7114987e-23
0.12719726562499997 9.882327399999999e-23
0.12744140625 1.0081373999999999e-22
0.12768554687500003 1.0254565e-22
0.1279296875 1.0426507999999999e-22
0.12817382812499997 1.0595338999999996e-22
0.12841796875 1.0716670999999998e-22
0.12866210937500003 1.0833621e-22
0.12890625 1.0951577e-22
0.12915039062499997 1.1058374e-22
0.12939453125 1.1190835e-22
0.12963867187500003 1.1331187e-22
0.1298828125 1.144038e-22
0.13012695312499997 1.1574439999999998e-22
0.13037109375 1.1725781999999996e-22
0.13061523437500003 1.1939175e-22
0.130859375 1.2185373999999999e-22
0.13110351562499997 1.2415455e-22
0.13134765625 1.2687939e-22
0.13159179687500003 1.2939397e-22
0.1318359375 1.3159198e-22
0.13208007812499997 1.3391036e-22
0.13232421875 1.3586305999999998e-22
0.13256835937500003 1.3723333000000002e-22
0.1328125 1.3838783e-22
0.13305664062499997 1.3903990999999999e-22
0.13330078125 1.3975171000000002e-22
0.13354492187500003 1.4091773999999998e-22
0.1337890625 1.4224570000000002e-22
0.13403320312499997 1.4302146999999997e-22
0.13427734375 1.4364330999999998e-22
0.13452148437500003 1.4453923999999997e-22
0.134765625 1.4558474e-22
0.13500976562499997 1.4707750999999996e-22
0.13525390625 1.4862679e-22
0.13549804687500003 1.5067979999999998e-22
0.1357421875 1.5294762e-22
0.13598632812499997 1.5498316999999998e-22
0.13623046875 1.5703676000000002e-22
0.13647460937500003 1.5882478e-22
0.13671875 1.6018396e-22
0.13696289062499997 1.6191173999999996e-22
0.13720703125 1.6411698e-22
0.13745117187500003 1.6671167999999998e-22
0.1376953125 1.6960560999999998e-22
0.13793945312499997 1.7172324000000002e-22
0.13818359375 1.7388517999999996e-22
0.13842773437500003 1.7542878999999996e-22
0.138671875 1.7632297999999996e-22
0.13891601562499997 1.7832460999999996e-22
0.13916015625 1.7986215999999996e-22
0.13940429687500003 1.8094612e-22
0.1396484375 1.8207637999999998e-22
0.13989257812499997 1.8373942e-22
0.14013671875 1.8697430999999998e-22
0.14038085937500003 1.9047856999999998e-22
0.140625 1.943657e-22
0.14086914062499997 1.9733325999999998e-22
0.14111328125 2.0123771999999999e-22
0.14135742187500003 2.0503018e-22
0.1416015625 2.0876971e-22
0.14184570312499997 2.1292760000000004e-22
0.14208984375 2.1701417000000003e-22
0.14233398437500003 2.2044452e-22
0.142578125 2.2443802e-22
0.14282226562499997 2.2811655e-22
0.14306640625 2.3166513e-22
0.14331054687500003 2.3482359e-22
0.1435546875 2.3743302999999996e-22
0.14379882812499997 2.3922828e-22
0.14404296875 2.4132441e-22
0.144287109375 2.4223123e-22
0.14453125 2.4291199999999996e-22
0.144775390625 2.4309974e-22
0.14501953125 2.4251925000000003e-22
0.145263671875 2.4125528999999998e-22
0.1455078125 2.4283296000000003e-22
0.145751953125 2.4496633e-22
0.14599609375 2.4824705e-22
0.146240234375 2.5187784999999996e-22
0.146484375 2.5532635000000003e-22
0.146728515625 2.5906166e-22
0.14697265625 2.6272463999999997e-22
0.147216796875 2.6636376e-22
0.1474609375 2.7117123000000004e-22
0.147705078125 2.7587114e-22
0.14794921875 2.8003296999999997e-22
0.148193359375 2.8368539e-22
0.1484375 2.8772358e-22
0.148681640625 2.9110624999999997e-22
0.14892578125 2.9443328999999997e-22
0.149169921875 2.9749630000000004e-22
0.1494140625 2.9983538999999997e-22
0.149658203125 3.0276440999999997e-22
0.14990234375 3.0352693e-22
0.150146484375 3.0505582999999994e-22
0.150390625 3.0590084999999996e-22
0.150634765625 3.0653347999999998e-22
0.15087890625 3.0758607e-22
0.151123046875 3.0938841e-22
0.1513671875 3.1143942999999997e-22
0.151611328125 3.1463513999999997e-22
0.15185546875 3.1834910999999998e-22
0.152099609375 3.2148698e-22
0.15234375 3.2559116e-22
0.152587890625 3.2967006e-22
0.15283203125 3.3281423000000003e-22
0.153076171875 3.3585732999999997e-22
0.1533203125 3.372306e-22
0.153564453125 3.3765979999999997e-22
0.15380859375 3.3836560999999996e-22
0.154052734375 3.3984232999999996e-22
0.154296875 3.4248881999999995e-22
0.154541015625 3.4558045999999997e-22
0.15478515625 3.4713797e-22
0.155029296875 3.4757138999999997e-22
0.1552734375 3.4836856999999997e-22
0.155517578125 3.4945917999999998e-22
0.15576171875 3.5027761999999996e-22
0.156005859375 3.5166905000000005e-22
0.15625 3.5231731e-22
0.156494140625 3.5323369999999996e-22
0.15673828125 3.5357089000000003e-22
0.156982421875 3.548442799999999e-22
0.1572265625 3.5719359e-22
0.157470703125 3.592199e-22
0.15771484375 3.6058355e-22
0.157958984375 3.6219001999999998e-22
0.158203125 3.6384718e-22
0.158447265625 3.6493675e-22
0.15869140625 3.6524702e-22
0.158935546875 3.6591698e-22
0.1591796875 3.6760147e-22
0.159423828125 3.7096583e-22
0.15966796875 3.7354518e-22
0.159912109375 3.7748475999999997e-22
0.16015625 3.8138921999999997e-22
0.160400390625 3.8445786999999996e-22
0.16064453125 3.8668712e-22
0.160888671875 3.8800957999999997e-22
0.1611328125 3.9132989999999996e-22
0.161376953125 3.9579383999999997e-22
0.16162109375 3.9938288e-22
0.161865234375 4.0206931999999996e-22
0.162109375 4.0715431e-22
0.162353515625 4.1387614e-22
0.16259765625 4.1982127999999996e-22
0.162841796875 4.251042599999999e-22
0.1630859375 4.2746075e-22
0.163330078125 4.2906321e-22
0.16357421875 4.324764400000001e-22
0.163818359375 4.371228699999999e-22
0.1640625 4.4366342e-22
0.164306640625 4.4838129e-22
0.16455078125 4.5327826e-22
0.164794921875 4.6019336e-22
0.1650390625 4.6869339000000005e-22
0.165283203125 4.759106199999999e-22
0.16552734375 4.8164337e-22
0.165771484375 4.836216e-22
0.166015625 4.833456200000001e-22
0.166259765625 4.8312193e-22
0.16650390625 4.8403020999999995e-22
0.166748046875 4.8851205999999995e-22
0.1669921875 4.942214299999999e-22
0.167236328125 4.9949563e-22
0.16748046875 5.0509606e-22
0.167724609375 5.1099977e-22
0.16796875 5.1454626e-22
0.168212890625 5.164312700000001e-22
0.16845703125 5.1636326e-22
0.168701171875 5.1681151e-22
0.1689453125 5.1804562e-22
0.169189453125 5.2250482e-22
0.16943359375 5.286045100000001e-22
0.169677734375 5.3446665e-22
0.169921875 5.3999096e-22
0.170166015625 5.4118914e-22
0.17041015625 5.426014799999999e-22
0.170654296875 5.423579700000001e-22
0.1708984375 5.4066193e-22
0.171142578125 5.402010299999999e-22
0.17138671875 5.401697000000001e-22
0.171630859375 5.415839900000001e-22
0.171875 5.481467399999999e-22
0.172119140625 5.548297099999999e-22
0.17236328125 5.574088900000001e-22
0.172607421875 5.559700900000001e-22
0.1728515625 5.557291799999999e-22
0.173095703125 5.6065589e-22
0.17333984375 5.659061699999999e-22
0.173583984375 5.657908799999999e-22
0.173828125 5.6252343e-22
0.174072265625 5.593211500000001e-22
0.17431640625 5.607148700000001e-22
0.174560546875 5.633857399999999e-22
0.1748046875 5.6401427e-22
0.175048828125 5.6566561e-22
0.17529296875 5.6567599e-22
0.175537109375 5.6320565e-22
0.17578125 5.729477200000001e-22
0.176025390625 5.9090010999999985e-22
0.17626953125 6.0413014e-22
0.176513671875 6.0672858e-22
0.1767578125 6.048104099999999e-22
0.177001953125 6.022550599999999e-22
0.17724609375 6.052101e-22
0.177490234375 6.1460007e-22
0.177734375 6.259961699999999e-22
0.177978515625 6.320066800000001e-22
0.17822265625 6.333178199999999e-22
0.178466796875 6.276410200000001e-22
0.1787109375 6.323072799999999e-22
0.178955078125 6.504786299999999e-22
0.17919921875 6.6771593000000005e-22
0.179443359375 6.7480305999999975e-22
0.1796875 6.731015300000001e-22
0.179931640625 6.7375847999999985e-22
0.18017578125 6.916009099999995e-22
0.180419921875 7.1398622e-22
0.1806640625 7.208602399999999e-22
0.180908203125 7.219667799999998e-22
0.18115234375 7.3136340999999985e-22
0.181396484375 7.502008799999998e-22
0.181640625 7.841656999999998e-22
0.181884765625 8.085867699999998e-22
0.18212890625 8.096422999999998e-22
0.182373046875 8.238811099999998e-22
0.1826171875 8.659536099999999e-22
0.182861328125 8.8068e-22
0.18310546875 8.955455600000001e-22
0.183349609375 9.282814999999999e-22
0.18359375 9.6272189e-22
0.183837890625 9.9038954e-22
0.18408203125 1.0279195e-21
0.184326171875 1.0780731999999996e-21
0.1845703125 1.1235242e-21
0.184814453125 1.1682868999999997e-21
0.18505859375 1.2317312000000003e-21
0.185302734375 1.3052980999999997e-21
0.185546875 1.3667414e-21
0.185791015625 1.4560797999999997e-21
0.18603515625 1.5459457e-21
0.186279296875 1.6548383999999997e-21
0.1865234375 1.7734677e-21
0.186767578125 1.9565857999999998e-21
0.18701171875 2.1503938999999998e-21
