time strain
0.02197265625 -1.3848348e-21
0.022216796875 -1.3840525e-21
0.0224609375 -1.3828518e-21
0.022705078125 -1.382057e-21
0.02294921875 -1.3814147999999999e-21
0.023193359375000003 -1.3807647999999997e-21
0.0234375 -1.3801047e-21
0.023681640624999997 -1.3794122e-21
0.02392578125 -1.3786877999999997e-21
0.024169921875000003 -1.3779351999999997e-21
0.0244140625 -1.37727e-21
0.024658203124999997 -1.3764750999999999e-21
0.02490234375 -1.3756599e-21
0.025146484375000003 -1.3748169e-21
0.025390625 -1.3739493999999997e-21
0.025634765624999997 -1.3730931999999999e-21
0.02587890625 -1.3722905999999997e-21
0.026123046875000003 -1.3715648e-21
0.0263671875 -1.3709311999999999e-21
0.026611328124999997 -1.3703438e-21
0.02685546875 -1.3664963999999997e-21
0.027099609375000003 -1.3633010999999997e-21
0.02734375 -1.3659470000000002e-21
0.027587890624999997 -1.3627101e-21
0.02783203125 -1.3616811999999995e-21
0.028076171875000003 -1.3621004e-21
0.0283203125 -1.3600471999999999e-21
0.028564453125 -1.359347e-21
0.02880859375 -1.3554236e-21
0.029052734375 -1.3542914999999999e-21
0.029296875 -1.3564562e-21
0.029541015625 -1.3531212999999999e-21
0.02978515625 -1.3588731e-21
0.030029296875 -1.3572465e-21
0.0302734375 -1.3560579999999997e-21
0.030517578125 -1.3548278e-21
0.03076171875 -1.3535943999999995e-21
0.031005859375 -1.3522527999999995e-21
0.03125 -1.3508608999999997e-21
0.031494140625 -1.3494390999999995e-21
0.03173828125 -1.3479815e-21
0.031982421875 -1.3464536999999999e-21
0.0322265625 -1.3449009e-21
0.032470703125 -1.3435645e-21
0.03271484375 -1.342029e-21
0.032958984375 -1.3404902e-21
0.033203125 -1.3390111e-21
0.033447265625 -1.3375795000000003e-21
0.03369140625 -1.3361817000000002e-21
0.033935546875 -1.3348052e-21
0.0341796875 -1.3333892e-21
0.034423828125 -1.3319526000000002e-21
0.03466796875 -1.3311931999999997e-21
0.034912109375 -1.3282455e-21
0.03515625 -1.3266849e-21
0.035400390625 -1.3255497e-21
0.03564453125 -1.3234212999999999e-21
0.035888671875 -1.3210700999999999e-21
0.0361328125 -1.3207721e-21
0.036376953125 -1.3184844999999997e-21
0.03662109375 -1.3164723e-21
0.036865234375 -1.31519e-21
0.037109375 -1.3143257e-21
0.037353515625 -1.3131768999999999e-21
0.03759765625 -1.3113820999999999e-21
0.037841796875 -1.3103648999999995e-21
0.0380859375 -1.3082667e-21
0.038330078125 -1.3069489999999996e-21
0.03857421875 -1.3045793e-21
0.038818359375 -1.3027671999999999e-21
0.0390625 -1.3007466999999994e-21
0.039306640625 -1.2989431e-21
0.03955078125 -1.2972003e-21
0.039794921875 -1.2948167999999994e-21
0.0400390625 -1.2927471e-21
0.040283203125 -1.2906195e-21
0.04052734375 -1.2887121999999997e-21
0.040771484375 -1.2864981e-21
0.041015625 -1.2842792999999997e-21
0.041259765625 -1.2836443e-21
0.04150390625 -1.2809078999999995e-21
0.041748046875 -1.2781400999999997e-21
0.0419921875 -1.2768831e-21
0.042236328125 -1.2742382e-21
0.04248046875 -1.2718224e-21
0.042724609375 -1.2698117e-21
0.04296875 -1.2674146999999995e-21
0.043212890625 -1.2651259999999996e-21
0.04345703125 -1.2631424e-21
0.043701171875 -1.2608814e-21
0.0439453125 -1.2585885e-21
0.044189453125 -1.2563254e-21
0.04443359375 -1.253779e-21
0.044677734375 -1.2572536999999999e-21
0.044921875 -1.2427141999999995e-21
0.045166015625 -1.245053e-21
0.04541015625 -1.2403537999999999e-21
0.045654296875 -1.2365638999999999e-21
0.0458984375 -1.2321271e-21
0.046142578125 -1.2334371999999997e-21
0.04638671875000001 -1.2320864999999996e-21
0.046630859375 -1.2293888e-21
0.046875 -1.2273441e-21
0.047119140625 -1.2255018999999999e-21
0.04736328124999999 -1.2221808e-21
0.047607421875 -1.2205311e-21
0.0478515625 -1.2212062999999997e-21
0.048095703125 -1.2143506999999999e-21
0.04833984375000001 -1.2137192e-21
0.048583984375 -1.2108579999999997e-21
0.048828125 -1.2089316999999997e-21
0.049072265625 -1.2064027000000003e-21
0.04931640624999999 -1.2043639e-21
0.049560546875 -1.2048939999999995e-21
0.0498046875 -1.2004799000000002e-21
0.050048828125 -1.1981939999999996e-21
0.05029296875000001 -1.1959505e-21
0.050537109375 -1.1936185999999997e-21
0.05078125 -1.1911733999999999e-21
0.051025390625 -1.1887842999999995e-21
0.05126953124999999 -1.1861999999999997e-21
0.051513671875 -1.1837165e-21
0.0517578125 -1.1773206000000003e-21
0.052001953125 -1.1784694999999997e-21
0.05224609375000001 -1.1755611999999999e-21
0.052490234375 -1.1726551e-21
0.052734375 -1.1698019999999999e-21
0.052978515625 -1.1669774999999997e-21
0.05322265624999999 -1.1641332999999997e-21
0.053466796875 -1.1613223999999999e-21
0.0537109375 -1.1585383999999995e-21
0.053955078125 -1.1558593999999999e-21
0.05419921875000001 -1.1528902999999999e-21
0.054443359375 -1.1501839999999997e-21
0.0546875 -1.1489853e-21
0.054931640625 -1.1456264e-21
0.05517578124999999 -1.1451814999999999e-21
0.055419921875 -1.1412141e-21
0.0556640625 -1.1380877e-21
0.055908203125 -1.1343179000000003e-21
0.05615234375000001 -1.1310254e-21
0.056396484375 -1.1296785e-21
0.056640625 -1.1265542e-21
0.056884765625 -1.1233605e-21
0.05712890625 -1.1218611999999999e-21
0.057373046875 -1.1181559e-21
0.0576171875 -1.1163659999999999e-21
0.057861328125 -1.1134918999999996e-21
0.05810546875 -1.1096735999999999e-21
0.058349609375 -1.1062877e-21
0.05859375 -1.1031061e-21
0.058837890625 -1.0996211e-21
0.05908203125 -1.0960980999999996e-21
0.059326171875 -1.0926266e-21
0.0595703125 -1.0895459999999997e-21
0.059814453125 -1.0860410999999999e-21
0.06005859375 -1.0826378999999999e-21
0.060302734375 -1.0792368999999999e-21
0.060546875 -1.0758748e-21
0.060791015625 -1.0726519e-21
0.06103515625 -1.0696358e-21
0.061279296875 -1.0666638e-21
0.0615234375 -1.063673e-21
0.061767578125 -1.060638e-21
0.06201171875 -1.0575902999999999e-21
0.062255859375 -1.0549495999999999e-21
0.0625 -1.0519914e-21
0.062744140625 -1.0490742e-21
0.06298828125 -1.0461616e-21
0.063232421875 -1.0432466e-21
0.0634765625 -1.0402275e-21
0.063720703125 -1.0371250999999998e-21
0.06396484375 -1.0339474e-21
0.064208984375 -1.0306918e-21
0.064453125 -1.0273035e-21
0.064697265625 -1.0237595e-21
0.06494140625 -1.0205327999999999e-21
0.065185546875 -1.0168313e-21
0.0654296875 -1.0130722e-21
0.065673828125 -1.0095217e-21
0.06591796875 -1.0060384e-21
0.066162109375 -1.0025206999999999e-21
0.06640625 -9.9895835e-22
0.066650390625 -9.954593399999999e-22
0.06689453125 -9.9194204e-22
0.067138671875 -9.8858078e-22
0.0673828125 -9.855123900000001e-22
0.067626953125 -9.8301135e-22
0.06787109375 -9.7921663e-22
0.068115234375 -9.7603818e-22
0.068359375 -9.723882699999999e-22
0.068603515625 -9.7326688e-22
0.06884765625 -9.5986623e-22
0.069091796875 -9.5910228e-22
0.0693359375 -9.5674021e-22
0.069580078125 -9.496928099999999e-22
0.06982421875 -9.4546159e-22
0.070068359375 -9.4155036e-22
0.0703125 -9.3792001e-22
0.070556640625 -9.3372799e-22
0.07080078125 -9.303483499999999e-22
0.071044921875 -9.2532506e-22
0.0712890625 -9.209045999999999e-22
0.071533203125 -9.1631843e-22
0.07177734375 -9.116261399999999e-22
0.072021484375 -9.0694579e-22
0.072265625 -9.025151699999999e-22
0.072509765625 -8.980256899999999e-22
0.07275390625 -8.937977900000001e-22
0.072998046875 -8.901390399999996e-22
0.0732421875 -8.860630599999999e-22
0.073486328125 -8.823337299999997e-22
0.07373046875 -8.7818432e-22
0.073974609375 -8.7479061e-22
0.07421875 -8.709805400000002e-22
0.074462890625 -8.672491999999999e-22
0.07470703125 -8.635429400000001e-22
0.074951171875 -8.598093799999997e-22
0.0751953125 -8.559889399999997e-22
0.075439453125 -8.520411399999999e-22
0.07568359375 -8.484768499999999e-22
0.075927734375 -8.442521699999998e-22
0.076171875 -8.3982956e-22
0.076416015625 -8.352547199999998e-22
0.07666015625 -8.304722e-22
0.076904296875 -8.255862299999998e-22
0.0771484375 -8.205927599999998e-22
0.077392578125 -8.154144699999998e-22
0.07763671875 -8.100360499999998e-22
0.077880859375 -8.044742299999998e-22
0.078125 -7.988887799999998e-22
0.078369140625 -7.940616e-22
0.07861328125 -7.886746699999998e-22
0.078857421875 -7.8332769e-22
0.0791015625 -7.780122699999998e-22
0.079345703125 -7.727794199999998e-22
0.07958984375 -7.6766653e-22
0.079833984375 -7.626090599999998e-22
0.080078125 -7.575895999999998e-22
0.080322265625 -7.527432299999998e-22
0.08056640625 -7.481424599999998e-22
0.080810546875 -7.426864299999998e-22
0.0810546875 -7.3768892e-22
0.081298828125 -7.3505087e-22
0.08154296875 -7.3369686e-22
0.081787109375 -7.284561799999998e-22
0.08203125 -7.2414412999999985e-22
0.082275390625 -7.1989275e-22
0.08251953125 -7.159282400000001e-22
0.082763671875 -7.106590399999998e-22
0.0830078125 -7.083988500000001e-22
0.083251953125 -7.013029999999998e-22
0.08349609375 -6.964455099999998e-22
0.083740234375 -6.911251499999998e-22
0.083984375 -6.8642180999999985e-22
0.084228515625 -6.809101099999999e-22
0.08447265625 -6.755584999999999e-22
0.084716796875 -6.701607699999999e-22
0.0849609375 -6.647647500000001e-22
0.085205078125 -6.5943438e-22
0.08544921875 -6.4975861e-22
0.085693359375 -6.495526e-22
0.0859375 -6.441302699999999e-22
0.086181640625 -6.3885543e-22
0.08642578125 -6.335319599999999e-22
0.086669921875 -6.289127199999999e-22
0.0869140625 -6.2363966e-22
0.087158203125 -6.183863200000001e-22
0.08740234375 -6.150757599999999e-22
0.087646484375 -6.034778799999999e-22
0.087890625 -6.040852700000001e-22
0.088134765625 -5.9585468e-22
0.08837890625 -5.944560199999999e-22
0.088623046875 -5.8976234e-22
0.0888671875 -5.849676299999999e-22
0.089111328125 -5.800890499999999e-22
0.08935546875 -5.7582e-22
0.089599609375 -5.709268299999999e-22
0.08984375 -5.659476899999999e-22
0.090087890625 -5.615692400000001e-22
0.09033203125 -5.5980744e-22
0.090576171875 -5.5125602e-22
0.0908203125 -5.459633699999999e-22
0.091064453125 -5.4097764e-22
0.09130859375 -5.365719799999999e-22
0.091552734375 -5.301860900000001e-22
0.091796875 -5.2462241e-22
0.092041015625 -5.1968785e-22
0.09228515625 -5.140101799999999e-22
0.09252929687499999 -5.0829679e-22
0.09277343750000001 -5.022626200000001e-22
0.09301757812500001 -4.962044599999999e-22
0.09326171875 -4.9001733999999995e-22
0.093505859375 -4.8377807e-22
0.09375 -4.7753890999999995e-22
0.093994140625 -4.714303399999999e-22
0.09423828125 -4.6533401e-22
0.09448242187499999 -4.5945675e-22
0.09472656249999999 -4.542401999999999e-22
0.09497070312500001 -4.484295099999999e-22
0.09521484375 -4.426852e-22
0.095458984375 -4.370351199999999e-22
0.095703125 -4.2653067e-22
0.095947265625 -4.305861599999999e-22
0.09619140625 -4.2716044e-22
0.09643554687499999 -4.1689378999999997e-22
0.09667968750000001 -4.2078830999999995e-22
0.09692382812500001 -3.938608899999999e-22
0.09716796875 -3.9902117e-22
0.097412109375 -3.9759034e-22
0.09765625 -3.7966933999999997e-22
0.097900390625 -3.8231526e-22
0.09814453125 -3.8184276999999997e-22
0.09838867187499999 -3.6542396999999997e-22
0.09863281249999999 -3.6509352999999996e-22
0.09887695312500001 -3.5685573999999997e-22
0.09912109375 -3.4991961999999996e-22
0.099365234375 -3.4345536999999997e-22
0.099609375 -3.3809251e-22
0.099853515625 -3.3195326999999997e-22
0.10009765625 -3.2668345999999997e-22
0.100341796875 -3.2060691999999996e-22
0.1005859375 -3.1454805e-22
0.100830078125 -3.0859784999999997e-22
0.10107421875 -3.0271280000000003e-22
0.101318359375 -3.0171555999999998e-22
0.1015625 -2.918929e-22
0.101806640625 -2.8609801e-22
0.10205078125 -2.8040752e-22
0.102294921875 -2.7467214e-22
0.1025390625 -2.6907864999999997e-22
0.102783203125 -2.6418569e-22
0.10302734375 -2.5851411999999996e-22
0.103271484375 -2.5282372e-22
0.103515625 -2.4706013e-22
0.103759765625 -2.412554e-22
0.10400390625 -2.3540572999999997e-22
0.104248046875 -2.2948775999999997e-22
0.1044921875 -2.2383101e-22
0.104736328125 -2.1745367e-22
0.10498046875 -2.1122951e-22
0.105224609375 -2.0492271e-22
0.10546875 -1.8837554999999998e-22
0.105712890625 -2.0043091e-22
0.10595703125 -1.8774875999999998e-22
0.106201171875 -1.8165968e-22
0.1064453125 -1.7663528e-22
0.106689453125 -1.7055928999999998e-22
0.10693359375 -1.6511042e-22
0.107177734375 -1.596154e-22
0.107421875 -1.5407356999999997e-22
0.107666015625 -1.4762045e-22
0.10791015625 -1.4352761e-22
0.108154296875 -1.3902588999999998e-22
0.1083984375 -1.3553251e-22
0.108642578125 -1.2919836e-22
0.10888671875 -1.241215e-22
0.109130859375 -1.1946707e-22
0.109375 -1.1353937999999998e-22
0.109619140625 -1.0832558e-22
0.10986328125 -1.0333703e-22
0.110107421875 -9.798307299999999e-23
0.1103515625 -9.529696399999999e-23
0.110595703125 -8.6811437e-23
0.11083984375 -8.117581399999998e-23
0.111083984375 -7.4459798e-23
0.111328125 -6.6792673e-23
0.111572265625 -6.0438836e-23
0.11181640625 -5.390516200000001e-23
0.112060546875 -4.9216774999999997e-23
0.1123046875 -3.9167065999999995e-23
0.112548828125 -3.1045089000000004e-23
0.11279296875 -2.4746849e-23
0.113037109375 -1.7214207e-23
0.11328125 -9.090119299999999e-24
0.113525390625 -3.4176781000000005e-24
0.11376953125 3.2096442999999998e-24
0.114013671875 9.4751503e-24
0.1142578125 1.5562854e-23
0.114501953125 2.1498256999999998e-23
0.11474609375 2.7379289000000005e-23
0.114990234375 3.3107279e-23
0.115234375 3.9773298e-23
0.11547851562499997 4.4898496000000006e-23
0.11572265625 5.3237312e-23
0.11596679687500003 5.521125e-23
0.1162109375 6.6519804e-23
0.11645507812499997 6.705855699999998e-23
0.11669921875 7.225979299999996e-23
0.11694335937500003 7.755991099999997e-23
0.1171875 8.394544699999999e-23
0.11743164062499997 9.0533508e-23
0.11767578125 9.7260533e-23
0.11791992187500003 1.0414279e-22
0.1181640625 1.1119618e-22
0.11840820312499997 1.1833452e-22
0.11865234375 1.2557095e-22
0.11889648437500003 1.3196719e-22
0.119140625 1.3902462999999998e-22
0.11938476562499997 1.4666910999999996e-22
0.11962890625 1.541145e-22
0.11987304687500003 1.6156955e-22
0.1201171875 1.6900733e-22
0.12036132812499997 1.7630853999999994e-22
0.12060546875 1.8343567999999998e-22
0.12084960937500003 1.9035532999999998e-22
0.12109375 1.9689934999999999e-22
0.12133789062499997 2.0366911e-22
0.12158203125 2.0912376e-22
0.12182617187500003 2.1518049e-22
0.1220703125 2.2091808000000003e-22
0.12231445312499997 2.2728832e-22
0.12255859375 2.3298885999999997e-22
0.12280273437500003 2.3871789999999998e-22
0.123046875 2.4444835999999997e-22
0.12329101562499997 2.5006895e-22
0.12353515625 2.5569298e-22
0.12377929687500003 2.6142106e-22
0.1240234375 2.6718759999999997e-22
0.12426757812499997 2.7306858e-22
0.12451171875 2.7827972e-22
0.12475585937500003 2.8430854999999997e-22
0.125 2.9048862999999996e-22
0.12524414062499997 2.9689567999999997e-22
0.12548828125 3.0369394e-22
0.12573242187500003 3.1078793999999995e-22
0.1259765625 3.1796794e-22
0.12622070312499997 3.2533859999999996e-22
0.12646484375 3.3284516999999997e-22
0.12670898437500003 3.4036918e-22
0.126953125 3.480654299999999e-22
0.12719726562499997 3.5487528e-22
0.12744140625 3.6263942e-22
0.12768554687500003 3.7033033e-22
0.1279296875 3.7780232e-22
0.12817382812499997 3.850728700000001e-22
0.12841796875 3.9200553999999997e-22
0.12866210937500003 3.9838389e-22
0.12890625 4.0471119999999996e-22
0.12915039062499997 4.1033223e-22
0.12939453125 4.1593413e-22
0.12963867187500003 4.2129973e-22
0.1298828125 4.258485099999999e-22
0.13012695312499997 4.3091774e-22
0.13037109375 4.3606313e-22
0.13061523437500003 4.413842299999999e-22
0.130859375 4.4673689e-22
0.13110351562499997 4.5208659e-22
0.13134765625 4.578457e-22
0.13159179687500003 4.639046700000001e-22
0.1318359375 4.702390499999999e-22
0.13208007812499997 4.7711868e-22
0.13232421875 4.84207e-22
0.13256835937500003 4.905653500000001e-22
0.1328125 4.980243000000001e-22
0.13305664062499997 5.046796099999999e-22
0.13330078125 5.120428699999999e-22
0.13354492187500003 5.2027734999999985e-22
0.1337890625 5.273132399999999e-22
0.13403320312499997 5.3281330999999985e-22
0.13427734375 5.3849047e-22
0.13452148437500003 5.5032769999999985e-22
0.134765625 5.527919399999999e-22
0.13500976562499997 5.607316999999999e-22
0.13525390625 5.659075699999999e-22
0.13549804687500003 5.7180367e-22
0.1357421875 5.7744998e-22
0.13598632812499997 5.8284654e-22
0.13623046875 5.894713399999999e-22
0.13647460937500003 5.955034400000001e-22
0.13671875 6.046084200000001e-22
0.13696289062499997 6.1516379999999975e-22
0.13720703125 6.1379988999999985e-22
0.13745117187500003 6.170030400000001e-22
0.1376953125 6.2310969999999995e-22
0.13793945312499997 6.232068900000001e-22
0.13818359375 6.338705699999999e-22
0.13842773437500003 6.397483499999999e-22
0.138671875 6.4294669e-22
0.13891601562499997 6.6216619e-22
0.13916015625 6.5910387e-22
0.13940429687500003 6.649485500000001e-22
0.1396484375 6.695454499999999e-22
0.13989257812499997 6.775259400000001e-22
0.14013671875 6.8472268e-22
0.14038085937500003 6.9117556e-22
0.140625 6.9700074999999985e-22
0.14086914062499997 7.057611700000002e-22
0.14111328125 7.080677400000001e-22
0.14135742187500003 7.151012699999998e-22
0.1416015625 7.243525099999998e-22
0.14184570312499997 7.281760799999998e-22
0.14208984375 7.349587799999998e-22
0.14233398437500003 7.4200565e-22
0.142578125 7.494668699999998e-22
0.14282226562499997 7.551038899999998e-22
0.14306640625 7.627515899999998e-22
0.14331054687500003 7.684475099999998e-22
0.1435546875 7.751315499999998e-22
0.14379882812499997 7.820347799999998e-22
0.14404296875 7.8946058999999985e-22
0.144287109375 7.979810399999998e-22
0.14453125 8.066595699999998e-22
0.144775390625 8.203572999999998e-22
0.14501953125 8.221588899999998e-22
0.145263671875 8.3025715e-22
0.1455078125 8.364762199999998e-22
0.145751953125 8.452354299999998e-22
0.14599609375 8.518914099999998e-22
0.146240234375 8.595535699999999e-22
0.146484375 8.6837408e-22
0.146728515625 8.796981899999997e-22
0.14697265625 8.870686299999997e-22
0.147216796875 8.955174099999998e-22
0.1474609375 9.0435543e-22
0.147705078125 9.1274131e-22
0.14794921875 9.2008906e-22
0.148193359375 9.275288399999999e-22
0.1484375 9.3270521e-22
0.148681640625 9.402750199999999e-22
0.14892578125 9.4427433e-22
0.149169921875 9.4916552e-22
0.1494140625 9.5913661e-22
0.149658203125 9.6445516e-22
0.14990234375 9.6963918e-22
0.150146484375 9.7415788e-22
0.150390625 9.8227119e-22
0.150634765625 9.8806219e-22
0.15087890625 9.9451526e-22
0.151123046875 1.0008856e-21
0.1513671875 1.0078017999999999e-21
0.151611328125 1.0159386e-21
0.15185546875 1.024311e-21
0.152099609375 1.0325786999999999e-21
0.15234375 1.0402615e-21
0.152587890625 1.0497167e-21
0.15283203125 1.0591636e-21
0.153076171875 1.0659771999999999e-21
0.1533203125 1.0723125999999999e-21
0.153564453125 1.0813984e-21
0.15380859375 1.0869469e-21
0.154052734375 1.0913893e-21
0.154296875 1.0980045999999996e-21
0.154541015625 1.1035658999999999e-21
0.15478515625 1.1083581999999999e-21
0.155029296875 1.1127031999999999e-21
0.1552734375 1.117088e-21
0.155517578125 1.1203925999999999e-21
0.15576171875 1.1246615999999998e-21
0.156005859375 1.1303525999999997e-21
0.15625 1.1323129000000003e-21
0.156494140625 1.1395221e-21
0.15673828125 1.1423619e-21
0.156982421875 1.1481536e-21
0.1572265625 1.1546111e-21
0.157470703125 1.1608293e-21
0.15771484375 1.1669159999999999e-21
0.157958984375 1.1744389e-21
0.158203125 1.1812677e-21
0.158447265625 1.1882440999999999e-21
0.15869140625 1.196299e-21
0.158935546875 1.2039046999999999e-21
0.1591796875 1.2101570999999996e-21
0.159423828125 1.2148898e-21
0.15966796875 1.2196343e-21
0.159912109375 1.2256318e-21
0.16015625 1.2323602999999997e-21
0.160400390625 1.2396368e-21
0.16064453125 1.2478056999999996e-21
0.160888671875 1.2564157000000003e-21
0.1611328125 1.2647159999999997e-21
0.161376953125 1.2736688e-21
0.16162109375 1.2813906e-21
0.161865234375 1.288041e-21
0.162109375 1.2935607e-21
0.162353515625 1.3011205999999997e-21
0.16259765625 1.3093618e-21
0.162841796875 1.3171970999999997e-21
0.1630859375 1.3245280999999999e-21
0.163330078125 1.331417e-21
0.16357421875 1.3387175e-21
0.163818359375 1.3457332999999997e-21
0.1640625 1.353059e-21
0.164306640625 1.3609441000000003e-21
0.16455078125 1.3689083e-21
0.164794921875 1.3772917999999993e-21
0.1650390625 1.3844501999999997e-21
0.165283203125 1.3926589999999999e-21
0.16552734375 1.4012695999999992e-21
0.165771484375 1.410018e-21
0.166015625 1.4189827e-21
0.166259765625 1.4272283999999996e-21
0.16650390625 1.4370273e-21
0.166748046875 1.4458715e-21
0.1669921875 1.4541091e-21
0.167236328125 1.4607108999999993e-21
0.16748046875 1.4670567e-21
0.167724609375 1.4737718999999997e-21
0.16796875 1.4811929999999997e-21
0.168212890625 1.4896340999999997e-21
0.16845703125 1.4979691000000002e-21
0.168701171875 1.5048932999999993e-21
0.1689453125 1.5106697999999997e-21
0.169189453125 1.515579e-21
0.16943359375 1.5207391e-21
0.169677734375 1.5263619999999992e-21
0.169921875 1.5326946999999993e-21
0.170166015625 1.5405572e-21
0.17041015625 1.5478023e-21
0.170654296875 1.5563684e-21
0.1708984375 1.5627535e-21
0.171142578125 1.5682427999999997e-21
0.17138671875 1.5730889999999996e-21
0.171630859375 1.5791903999999995e-21
0.171875 1.5846340999999997e-21
0.172119140625 1.5901259e-21
0.17236328125 1.6005365999999996e-21
0.172607421875 1.6030955999999997e-21
0.1728515625 1.6100020999999993e-21
0.173095703125 1.6161836999999996e-21
0.17333984375 1.6208059e-21
0.173583984375 1.6259858999999993e-21
0.173828125 1.6312606e-21
0.174072265625 1.6355404999999993e-21
0.17431640625 1.6396641999999997e-21
0.174560546875 1.6447532999999996e-21
0.1748046875 1.6501782999999995e-21
0.175048828125 1.6563425e-21
0.17529296875 1.6618068e-21
0.175537109375 1.6668077999999995e-21
0.17578125 1.6702667999999997e-21
0.176025390625 1.6750162e-21
0.17626953125 1.6835697e-21
0.176513671875 1.6873514999999996e-21
0.1767578125 1.6917479e-21
0.177001953125 1.6956310999999994e-21
0.17724609375 1.6996613000000003e-21
0.177490234375 1.7074419999999998e-21
0.177734375 1.7150287999999998e-21
0.177978515625 1.7233264999999998e-21
0.17822265625 1.7304792e-21
0.178466796875 1.7350926999999998e-21
0.1787109375 1.7382267999999998e-21
0.178955078125 1.7398545e-21
0.17919921875 1.7443928e-21
0.179443359375 1.7520604e-21
0.1796875 1.7600014000000003e-21
0.179931640625 1.7689392e-21
0.18017578125 1.7713574e-21
0.180419921875 1.7761827e-21
0.1806640625 1.7905862e-21
0.180908203125 1.8065458e-21
0.18115234375 1.8157883e-21
0.181396484375 1.8190166e-21
0.181640625 1.8262358e-21
0.181884765625 1.8380164e-21
0.18212890625 1.8551654999999997e-21
0.182373046875 1.8732771e-21
0.1826171875 1.885215e-21
0.182861328125 1.8948243e-21
0.18310546875 1.9074191e-21
0.183349609375 1.9300782e-21
0.18359375 1.9535326999999998e-21
0.183837890625 1.9655965e-21
0.18408203125 1.966707e-21
0.184326171875 1.9673057e-21
0.1845703125 1.9840556999999998e-21
0.184814453125 2.0140868e-21
0.18505859375 2.0469834999999997e-21
0.185302734375 2.0710152999999998e-21
0.185546875 2.0933658e-21
0.185791015625 2.1102060999999998e-21
0.18603515625 2.1292645000000004e-21
0.186279296875 2.1440855999999998e-21
0.1865234375 2.1593999999999997e-21
0.186767578125 2.1863496e-21
0.18701171875 2.2136782e-21
0.187255859375 2.2392562e-21
0.1875 2.2623318e-21
0.187744140625 2.2936357e-21
0.18798828125 2.3240544e-21
0.188232421875 2.3481717e-21
0.1884765625 2.3841244000000003e-21
0.188720703125 2.4340279e-21
