time strain
0.0037147251 -4.2707148e-22
0.0037518723 -4.2709002e-22
0.0037890196 -4.2710817e-22
0.0038261668 -4.2712612e-22
0.0038633141 -4.2714387e-22
0.0039004613 -4.2716152e-22
0.0039376086 -4.2717875e-22
0.0039747558 -4.2719598e-22
0.0040119031 -4.2721333e-22
0.0040490503 -4.2723011e-22
0.0040861976 -4.2724704e-22
0.0041233448 -4.2726351999999995e-22
0.0041604921 -4.2728014e-22
0.004197639299999999 -4.2729634999999995e-22
0.004234786599999999 -4.2731235e-22
0.004271933800000001 -4.2732788e-22
0.0043090811 -4.273436e-22
0.0043462283 -4.2735900999999995e-22
0.0043833756 -4.2737423e-22
0.0044205228 -4.2738933e-22
0.0044576701 -4.2740407e-22
0.0044948173 -4.2741857e-22
0.0045319646000000005 -4.2743313e-22
0.0045691118 -4.2744751e-22
0.0046062591 -4.2746181e-22
0.0046434063 -4.2747566e-22
0.0046805536 -4.274894700000001e-22
0.0047177008 -4.275032e-22
0.0047548481 -4.275167e-22
0.0047919953 -4.2752943e-22
0.0048291426 -4.2754265e-22
0.0048662898 -4.2755549e-22
0.0049034371 -4.275683e-22
0.0049405843 -4.275811100000001e-22
0.0049777316 -4.2759298e-22
0.0050148788 -4.276040499999999e-22
0.0050520261 -4.2761478e-22
0.0050891733 -4.2762542e-22
0.0051263206 -4.2763613e-22
0.0051634678 -4.276470199999999e-22
0.0052006151 -4.276584e-22
0.0052377623 -4.2766986e-22
0.0052749096 -4.2768094e-22
0.0053120567999999984 -4.276916199999999e-22
0.0053492040999999985 -4.2770152e-22
0.0053863513000000016 -4.2771015e-22
0.0054234986 -4.2771797e-22
0.0054606458 -4.2772538e-22
0.0054977931 -4.2773328e-22
0.0055349403 -4.2774172e-22
0.0055720876 -4.2775077e-22
0.005609234800000001 -4.2776002e-22
0.0056463821000000015 -4.2776955e-22
0.0056835293 -4.277789599999999e-22
0.0057206766 -4.2778796e-22
0.0057578238 -4.2779624999999995e-22
0.0057949711 -4.2780439e-22
0.0058321184 -4.278121800000001e-22
0.0058692656 -4.2781977e-22
0.005906412900000001 -4.2782734e-22
0.0059435601 -4.2783493e-22
0.0059807074 -4.2784249e-22
0.0060178546 -4.2784981e-22
0.0060550019 -4.2785687e-22
0.0060921491 -4.2786359e-22
0.0061292964 -4.2787011e-22
0.0061664436 -4.2787671e-22
0.0062035909 -4.2788331e-22
0.0062407381 -4.278895800000001e-22
0.0062778854 -4.2789536e-22
0.0063150326 -4.2790092e-22
0.0063521799 -4.2790623e-22
0.0063893271 -4.2791105e-22
0.0064264744 -4.27916e-22
0.0064636216 -4.2792052e-22
0.0065007689 -4.279253e-22
0.0065379161 -4.2792959e-22
0.0065750634 -4.279334700000001e-22
0.0066122106 -4.279372899999999e-22
0.0066493579 -4.2794106e-22
0.0066865051 -4.2794441e-22
0.0067236523999999985 -4.2794778e-22
0.006760799600000002 -4.2795051e-22
0.006797946900000002 -4.2795325e-22
0.0068350941 -4.2795602e-22
0.0068722414 -4.279587299999999e-22
0.0069093886 -4.2796097e-22
0.0069465359 -4.2796281e-22
0.006983683100000001 -4.2796453e-22
0.0070208304000000015 -4.279655799999999e-22
0.0070579776 -4.2796701e-22
0.0070951249 -4.279680999999999e-22
0.0071322721 -4.279690000000001e-22
0.0071694194 -4.279699399999999e-22
0.0072065666 -4.2797079e-22
0.0072437139 -4.279715099999999e-22
0.0072808611 -4.2797182e-22
0.0073180084 -4.2797183999999995e-22
0.007355155599999999 -4.2797026e-22
0.007392302899999998 -4.2797058e-22
0.0074294501 -4.2797384e-22
0.0074665974 -4.2797702e-22
0.0075037446 -4.2797690999999995e-22
0.0075408919 -4.2797209e-22
0.007578039099999999 -4.279626800000001e-22
0.007615186399999999 -4.2794955e-22
0.0076523336 -4.2793443e-22
0.0076894809 -4.279194e-22
0.007726628099999998 -4.2790598e-22
0.0077637754 -4.2789623e-22
0.0078009225999999985 -4.2789007999999995e-22
0.007838069899999998 -4.2788855e-22
0.0078752171 -4.2788964e-22
0.0079123644 -4.2789365e-22
0.0079495116 -4.2789167e-22
0.0079866589 -4.2788282e-22
0.0080238061 -4.2787496e-22
0.008060953400000001 -4.2787287999999995e-22
0.008098100599999998 -4.278749499999999e-22
0.0081352479 -4.278810899999999e-22
0.008172395099999999 -4.2789065e-22
0.0082095424 -4.2790227e-22
0.008246689599999999 -4.2791358e-22
0.0082838369 -4.279226399999999e-22
0.008320984099999998 -4.2792717e-22
0.008358131399999998 -4.2792696e-22
0.008395278599999998 -4.2792194e-22
0.0084324259 -4.2791335999999995e-22
0.0084695731 -4.2790382e-22
0.0085067204 -4.278990299999999e-22
0.008543867600000001 -4.278969400000001e-22
0.008581014899999998 -4.278929900000001e-22
0.0086181621 -4.2788825e-22
0.0086553094 -4.2788556e-22
0.0086924566 -4.278818299999999e-22
0.0087296039 -4.2787648e-22
0.0087667512 -4.2787034e-22
0.008803898399999998 -4.2786430999999995e-22
0.008841045700000001 -4.2785849e-22
0.0088781929 -4.278528299999999e-22
0.0089153402 -4.278474100000001e-22
0.0089524874 -4.2784244e-22
0.0089896347 -4.2783774000000005e-22
0.0090267819 -4.2783292e-22
0.0090639292 -4.2782817e-22
0.0091010764 -4.278228000000001e-22
0.0091382237 -4.2781706e-22
0.0091753709 -4.278107799999999e-22
0.0092125182 -4.2780361e-22
0.0092496654 -4.2779569e-22
0.0092868127 -4.277866e-22
0.0093239599 -4.277747600000001e-22
0.0093611072 -4.2776053e-22
0.0093982544 -4.2774319e-22
0.0094354017 -4.2772308e-22
0.0094725489 -4.2770102e-22
0.0095096962 -4.2767836999999995e-22
0.0095468434 -4.276564300000001e-22
0.0095839907 -4.2763671e-22
0.009621137900000003 -4.276199e-22
0.0096582852 -4.2760576e-22
0.009695432399999997 -4.2759402e-22
0.0097325797 -4.2758388e-22
0.0097697269 -4.275746599999999e-22
0.0098068742 -4.2756522e-22
0.0098440214 -4.2755502e-22
0.0098811687 -4.2754369e-22
0.0099183159 -4.2753197e-22
0.0099554632 -4.275204e-22
0.0099926104 -4.2750813e-22
0.010029758 -4.274963099999999e-22
0.010066905000000001 -4.274848e-22
0.010104051999999999 -4.2747267e-22
0.010141199 -4.274603200000001e-22
0.010178347 -4.2744704e-22
0.010215494 -4.2743299e-22
0.010252641 -4.2741866e-22
0.010289788 -4.2740397e-22
0.010326936 -4.2738916999999995e-22
0.010364083 -4.273748999999999e-22
0.01040123 -4.2736019e-22
0.010438376999999999 -4.2734539999999995e-22
0.010475525 -4.2733156e-22
0.010512672 -4.2731808e-22
0.010549819 -4.273042e-22
0.010586966 -4.272907699999999e-22
0.010624114 -4.2727841e-22
0.010661261 -4.2726739e-22
0.010698408 -4.2725691e-22
0.010735555 -4.2724657e-22
0.010772703 -4.272365100000001e-22
0.01080985 -4.2722522e-22
0.010846997 -4.2721301e-22
0.010884143999999998 -4.271997299999999e-22
0.010921292 -4.2718572e-22
0.010958439 -4.2717146999999995e-22
0.010995586000000002 -4.271566099999999e-22
0.011032733 -4.2714139e-22
0.011069881 -4.2712671e-22
0.011107028 -4.2711116e-22
0.011144175000000001 -4.2709511000000005e-22
0.011181322 -4.270782599999999e-22
0.01121847 -4.2706099e-22
0.011255617 -4.2704345000000005e-22
0.011292764 -4.2702585e-22
0.011329911 -4.270085399999999e-22
0.011367059 -4.2699139e-22
0.011404206 -4.2697455e-22
0.011441353 -4.2695785e-22
0.0114785 -4.2694098e-22
0.011515648 -4.2692383e-22
0.011552795 -4.269066e-22
0.011589942 -4.2688862e-22
0.011627089 -4.2687108999999995e-22
0.011664237 -4.268534200000001e-22
0.011701383999999997 -4.2683603e-22
0.011738531000000003 -4.2681884e-22
0.011775678 -4.268017e-22
0.011812826 -4.2678435e-22
0.011849973 -4.2676626e-22
0.01188712 -4.2674771e-22
0.011924267 -4.267278499999999e-22
0.011961415 -4.2670693e-22
0.011998562 -4.2668517e-22
0.012035709 -4.266625e-22
0.012072856 -4.266391799999999e-22
0.012110004 -4.26616e-22
0.012147150999999997 -4.265930399999999e-22
0.012184298 -4.2657093e-22
0.012221445 -4.2654944e-22
0.012258593000000003 -4.2652862999999995e-22
0.01229574 -4.2650768e-22
0.012332887 -4.2648721e-22
0.012370034 -4.264669e-22
0.012407182000000003 -4.2644653e-22
0.012444329 -4.26425e-22
0.012481476 -4.2640248e-22
0.012518623 -4.263812e-22
0.012555771 -4.263622700000001e-22
0.012592918 -4.2634632e-22
0.012630065 -4.263322199999999e-22
0.012667212 -4.263193e-22
0.01270436 -4.263079599999999e-22
0.012741507 -4.2629772e-22
0.012778653999999997 -4.262870799999999e-22
0.012815801000000003 -4.262735100000001e-22
0.012852949 -4.262554e-22
0.012890096 -4.2623253e-22
0.012927243 -4.2620572e-22
0.01296439 -4.2617657e-22
0.013001538000000003 -4.2614552e-22
0.013038685 -4.261125899999999e-22
0.013075832 -4.2607732e-22
0.013112978999999997 -4.260408e-22
0.013150127 -4.2600532e-22
0.013187274 -4.259707799999999e-22
0.013224421 -4.259351899999999e-22
0.013261568 -4.258975599999999e-22
0.013298716 -4.2585820999999995e-22
0.013335863 -4.258184e-22
0.01337301 -4.2577902999999995e-22
0.013410157 -4.2574028e-22
0.013447305 -4.2570171e-22
0.013484452 -4.2566467e-22
0.013521599 -4.256298299999999e-22
0.013558746000000003 -4.2559694e-22
0.013595894 -4.2556574e-22
0.013633041 -4.2553595e-22
0.013670188 -4.2550675e-22
0.013707335 -4.2547766e-22
0.013744483 -4.254479e-22
0.01378163 -4.2541881e-22
0.013818777 -4.2539043e-22
0.013855924 -4.2536298e-22
0.013893072 -4.2533671999999995e-22
0.013930219 -4.253113400000001e-22
0.013967366 -4.252876099999999e-22
0.014004513 -4.252649e-22
0.014041660999999997 -4.252424800000001e-22
0.014078808000000003 -4.252199e-22
0.014115955 -4.2519682e-22
0.014153102 -4.2517399e-22
0.01419025 -4.251506599999999e-22
0.014227397 -4.251280100000001e-22
0.014264544 -4.2510633000000005e-22
0.014301691 -4.2508565e-22
0.014338839 -4.250655799999999e-22
0.014375985999999997 -4.2504602e-22
0.014413133 -4.2502636e-22
0.01445028 -4.2500629999999995e-22
0.014487428 -4.2498543e-22
0.014524575 -4.2496354e-22
0.014561722 -4.249407599999999e-22
0.01459887 -4.2491694e-22
0.014636017 -4.2489161e-22
0.014673164 -4.2486446e-22
0.014710311 -4.2483511e-22
0.014747459 -4.248029499999999e-22
0.014784606 -4.247685e-22
0.014821753 -4.247323699999999e-22
0.0148589 -4.246953599999999e-22
0.014896048 -4.246583e-22
0.014933195 -4.2462224e-22
0.014970342 -4.2458677e-22
0.015007488999999997 -4.2455164e-22
0.015044637 -4.2451768e-22
0.015081784 -4.2448468e-22
0.015118931 -4.2445181e-22
0.015156078 -4.2441967e-22
0.015193225999999997 -4.2438732e-22
0.015230373 -4.243543499999999e-22
0.01526752 -4.243205e-22
0.015304667 -4.2428612e-22
0.015341815 -4.2425108e-22
0.015378962 -4.242159199999999e-22
0.015416109 -4.241797699999999e-22
0.015453256 -4.2414169e-22
0.015490404 -4.2410097999999995e-22
0.015527551 -4.2405635e-22
0.015564698 -4.240069699999999e-22
0.015601845 -4.2395265e-22
0.015638993 -4.2389406e-22
0.01567614 -4.238321199999999e-22
0.015713287 -4.237685e-22
0.015750434 -4.2370535000000005e-22
0.015787582 -4.2364407e-22
0.015824729 -4.2358558e-22
0.015861876 -4.2352979000000005e-22
0.015899022999999998 -4.2347762e-22
0.015936170999999996 -4.2342921e-22
0.015973318 -4.2338493e-22
0.016010465 -4.2334472999999997e-22
0.016047612 -4.2330799e-22
0.01608476 -4.2327356999999997e-22
0.016121907 -4.2323993999999996e-22
0.016159054000000003 -4.2320638e-22
0.016196200999999997 -4.2317147e-22
0.016233349 -4.2313467999999997e-22
0.016270496000000002 -4.2309628e-22
0.016307643 -4.2305705e-22
0.01634479 -4.2301793999999997e-22
0.016381938000000002 -4.2298015999999997e-22
0.016419085 -4.2294339e-22
0.016456232 -4.2290699999999997e-22
0.016493379000000002 -4.2287066999999996e-22
0.016530527 -4.2283352e-22
0.016567674 -4.2279510999999997e-22
0.016604821000000002 -4.2275566999999997e-22
0.016641968 -4.227153e-22
0.016679116 -4.2267397999999996e-22
0.016716263000000002 -4.2263265999999997e-22
0.01675341 -4.2259159e-22
0.016790557 -4.2255087999999996e-22
0.016827705 -4.2251060999999996e-22
0.016864852 -4.2247003999999996e-22
0.016901999 -4.2242929e-22
0.016939146000000002 -4.2238851e-22
0.016976294 -4.2234849e-22
0.017013441 -4.2230975e-22
0.017050588 -4.2227177999999996e-22
0.017087735 -4.2223442e-22
0.017124883 -4.2219747999999997e-22
0.01716203 -4.2216009999999997e-22
0.017199177 -4.2212225999999997e-22
0.017236324 -4.2208350999999996e-22
0.017273472 -4.2204405999999998e-22
0.017310619 -4.2200379999999997e-22
0.017347766 -4.2196341999999995e-22
0.017384913 -4.2192283999999996e-22
0.017422061 -4.2188256999999997e-22
0.017459208 -4.2184187999999996e-22
0.017496355 -4.2180126999999997e-22
0.017533502 -4.2175977e-22
0.01757065 -4.2171812e-22
0.017607797 -4.2167594e-22
0.017644944 -4.2163391999999996e-22
0.017682091 -4.2159149e-22
0.017719239 -4.2154867e-22
0.017756386 -4.2150576e-22
0.017793533 -4.2146295999999997e-22
0.01783068 -4.2142023e-22
0.017867827999999995 -4.2137753e-22
0.017904975 -4.2133405999999996e-22
0.017942122 -4.2128991e-22
0.017979269 -4.2124457999999998e-22
0.018016417 -4.2119765999999996e-22
0.018053564 -4.2114963e-22
0.018090711 -4.2110065e-22
0.018127858 -4.2105083999999997e-22
0.018165006 -4.2100037999999997e-22
0.018202153 -4.2095006999999997e-22
0.0182393 -4.2090015e-22
0.018276447 -4.2085055e-22
0.018313595 -4.2080134e-22
0.018350742 -4.2075254999999997e-22
0.018387889 -4.2070402999999996e-22
0.018425036 -4.2065561999999996e-22
0.018462184 -4.2060766999999997e-22
0.018499331 -4.2056036999999997e-22
0.018536478 -4.2051328999999997e-22
0.018573625 -4.2046623e-22
0.018610773 -4.2041923e-22
0.01864792 -4.2037206e-22
0.018685067 -4.2032457e-22
0.018722214 -4.2027722999999996e-22
0.018759362 -4.2022973e-22
0.018796509 -4.2018224e-22
0.018833656 -4.2013469e-22
0.018870803 -4.2008733e-22
0.018907951 -4.2004003e-22
0.018945098 -4.1999293e-22
0.018982245 -4.1994596999999998e-22
0.019019392 -4.1989876999999996e-22
0.01905654 -4.1985185e-22
0.019093687 -4.1980517e-22
0.019130834 -4.1975877999999996e-22
0.019167981 -4.1971247e-22
0.019205129 -4.1966647e-22
0.019242276 -4.1962015999999997e-22
0.019279423 -4.1957389e-22
0.01931657 -4.1952734999999996e-22
0.019353718 -4.1948032999999996e-22
0.019390865 -4.1943314e-22
0.019428012 -4.1938486999999996e-22
0.019465159 -4.1933598e-22
0.019502307 -4.1928678e-22
0.019539454 -4.1923721999999997e-22
0.019576601 -4.1918755999999997e-22
0.019613748 -4.1913739999999997e-22
0.019650896 -4.1908705999999997e-22
0.019688043 -4.1903659999999997e-22
0.01972519 -4.1898598999999996e-22
0.019762337 -4.1893539e-22
0.019799485 -4.188848e-22
0.019836632 -4.1883394e-22
0.019873779 -4.1878256999999996e-22
0.019910926 -4.1873101e-22
0.019948074 -4.1867893999999997e-22
0.019985221 -4.1862665999999997e-22
0.020022368 -4.1857351e-22
0.020059515 -4.1852014e-22
0.020096663 -4.1846638e-22
0.02013381 -4.1841169e-22
0.020170957 -4.1835649e-22
0.020208104 -4.1830136e-22
0.020245252 -4.1824626e-22
0.020282399000000003 -4.1819243999999996e-22
0.020319546 -4.1813923e-22
0.020356693 -4.1808556e-22
0.020393841 -4.1803133999999996e-22
0.020430988 -4.1797586e-22
0.020468135 -4.1791857e-22
0.020505282 -4.1785939999999997e-22
0.02054243 -4.1779895e-22
0.020579577 -4.1773767e-22
0.020616724 -4.176768e-22
0.020653871 -4.1761589999999997e-22
0.020691019 -4.175559e-22
0.020728166 -4.174961e-22
0.020765313 -4.1743569e-22
0.02080246 -4.1737454999999997e-22
0.020839608 -4.173117e-22
0.020876755 -4.1724881999999996e-22
0.020913902 -4.1718584e-22
0.020951049 -4.17123e-22
0.020988197 -4.1706053e-22
0.021025344 -4.1699836999999997e-22
0.021062491 -4.1693586999999997e-22
0.021099638 -4.1687326999999997e-22
0.021136786 -4.1681018999999996e-22
0.021173933 -4.1674681999999998e-22
0.02121108 -4.1668321e-22
0.021248227 -4.1661951999999996e-22
0.021285375 -4.1655541e-22
0.021322522 -4.1649164e-22
0.021359669 -4.1642829999999996e-22
0.021396816 -4.1636529e-22
0.021433964 -4.1630254e-22
0.021471111 -4.1623961999999996e-22
0.021508258 -4.1617649e-22
0.021545405 -4.1611337999999997e-22
0.021582553 -4.1604983999999996e-22
0.0216197 -4.1598619e-22
0.021656847 -4.1592197e-22
0.021693994 -4.158563e-22
0.021731142 -4.1578919e-22
0.021768289 -4.1572104999999996e-22
0.021805436 -4.1565218e-22
0.021842583 -4.1558288e-22
0.021879731 -4.1551345999999995e-22
0.021916878 -4.154448e-22
0.021954025 -4.1537729e-22
0.021991172 -4.1531119999999997e-22
0.02202832 -4.1524620999999997e-22
0.022065467 -4.1518124999999997e-22
0.022102614 -4.1511680999999997e-22
0.022139761 -4.1505142999999996e-22
0.022176909 -4.1498569e-22
0.022214056 -4.1491961e-22
0.022251203 -4.1485333e-22
0.02228835 -4.1478688999999996e-22
0.022325498 -4.1471995e-22
0.022362645 -4.1465251999999996e-22
0.022399792 -4.1458509e-22
0.022436939 -4.1451699e-22
0.022474087 -4.1444856e-22
0.022511234 -4.1437980999999996e-22
0.022548381 -4.1431036999999995e-22
0.022585528 -4.1424091999999996e-22
0.022622676 -4.1417122e-22
0.022659823 -4.1410186e-22
0.02269697 -4.1403267e-22
0.022734117 -4.1396349e-22
0.022771265 -4.1389514999999995e-22
0.022808412 -4.1382652999999996e-22
0.022845559 -4.1375702999999995e-22
0.022882706 -4.1368656999999996e-22
0.022919854 -4.1361511999999997e-22
0.022957001 -4.1354302e-22
0.022994148 -4.1347018999999996e-22
0.023031295 -4.1339754e-22
0.023068443 -4.1332541e-22
0.02310559 -4.1325370999999997e-22
0.023142737 -4.1318260999999997e-22
0.023179884 -4.1311187e-22
0.023217032 -4.1304145999999995e-22
0.023254179 -4.1297089e-22
0.023291326 -4.1289966e-22
0.023328473 -4.1282776999999998e-22
0.023365621 -4.1275596e-22
0.023402768 -4.1268369e-22
0.023439915 -4.1261121999999996e-22
0.023477062 -4.1253850999999997e-22
0.02351421 -4.1246503e-22
0.023551357 -4.1239139999999996e-22
0.023588504 -4.1231755999999996e-22
0.023625651 -4.1224331999999997e-22
0.023662799 -4.1216914999999997e-22
0.023699946 -4.1209460999999996e-22
0.023737093 -4.1201972e-22
0.02377424 -4.1194462e-22
0.023811388 -4.1186903999999997e-22
0.023848535 -4.1179328000000005e-22
0.023885682 -4.1171685999999996e-22
0.023922829 -4.1163999e-22
0.023959977 -4.1156224999999996e-22
0.023997124 -4.1148465e-22
0.024034271 -4.1140682999999997e-22
0.024071418 -4.1132871e-22
0.024108566 -4.1125012e-22
0.024145713 -4.1117097e-22
0.02418286 -4.1109124e-22
0.024220007 -4.1101132e-22
0.024257155 -4.1093167e-22
0.024294302 -4.1085186999999996e-22
0.024331449 -4.1077184999999998e-22
0.024368596 -4.1069257999999997e-22
0.024405744 -4.1061401e-22
0.024442891 -4.1053565e-22
0.024480038 -4.1045764999999997e-22
0.024517185 -4.1037868e-22
0.024554333 -4.10299e-22
0.02459148 -4.1021893e-22
0.024628627 -4.1013938e-22
0.024665774 -4.1006033e-22
0.024702922 -4.0998164e-22
0.024740069 -4.0990337e-22
0.024777216 -4.0982509e-22
0.024814363 -4.0974738e-22
0.024851511 -4.0967025000000005e-22
0.024888658 -4.0959265e-22
0.024925805 -4.0951409999999996e-22
0.024962952 -4.0943494999999996e-22
0.0250001 -4.093555e-22
0.025037247 -4.0927560999999995e-22
0.025074394000000007 -4.0919441e-22
0.025111541 -4.091124e-22
0.025148689 -4.0903062999999997e-22
0.025185836 -4.0894904e-22
0.025222983 -4.0886842999999997e-22
0.02526013 -4.0878878999999996e-22
0.025297278 -4.0870945999999996e-22
0.025334425 -4.0862975999999996e-22
0.025371572 -4.0854973e-22
0.025408719 -4.0846837e-22
0.025445867 -4.0838618e-22
0.025483014 -4.083026e-22
0.025520161000000006 -4.0821777e-22
0.025557308 -4.0813175999999996e-22
0.025594456 -4.0804502999999996e-22
0.025631603 -4.0795767999999996e-22
0.02566875 -4.0787003e-22
0.025705897 -4.0778211999999996e-22
0.025743045 -4.0769368e-22
0.025780192 -4.0760513999999997e-22
0.025817339 -4.0751627999999997e-22
0.025854486 -4.0742721999999996e-22
0.025891634 -4.0733837e-22
0.025928781 -4.0724913999999996e-22
0.025965928 -4.0716018999999997e-22
0.026003075 -4.0707135999999997e-22
0.026040223 -4.0698218e-22
0.02607737 -4.0689273999999996e-22
0.026114517 -4.0680309e-22
0.026151664 -4.0671222e-22
0.026188812 -4.0662075999999997e-22
0.026225959 -4.0652883999999996e-22
0.026263106 -4.0643723e-22
0.026300253 -4.0634731999999996e-22
0.026337401 -4.0625878e-22
0.026374548 -4.0617221999999996e-22
0.026411695 -4.0608722999999997e-22
0.026448842 -4.0600371999999997e-22
0.02648599 -4.0592115e-22
0.026523137 -4.0583834e-22
0.026560284 -4.0575598999999996e-22
0.026597431 -4.056743e-22
0.026634579 -4.0559282e-22
0.026671726 -4.0551204999999998e-22
0.026708873 -4.0543123e-22
0.02674602 -4.0534978999999997e-22
0.026783168 -4.0526805999999998e-22
0.026820315 -4.0518512e-22
0.026857462 -4.0510133e-22
0.026894609 -4.0501654e-22
0.026931757 -4.0493107999999996e-22
0.026968904 -4.0484540999999997e-22
0.027006051 -4.0476017e-22
0.027043198 -4.0467577999999997e-22
0.027080346 -4.0459207999999998e-22
0.027117493 -4.045093e-22
0.02715464 -4.044271e-22
0.027191787 -4.0434483e-22
0.027228935 -4.0426254e-22
0.027266082 -4.0417967e-22
0.027303229 -4.0409485999999997e-22
0.027340376 -4.0400836999999997e-22
0.027377524 -4.0392104e-22
0.027414671 -4.0383443e-22
0.027451818 -4.0374892e-22
0.027488965 -4.0366537e-22
0.027526113 -4.0358362e-22
0.02756326 -4.0350326e-22
0.027600407 -4.0342393e-22
0.027637554 -4.0334349e-22
0.027674702 -4.0326125e-22
0.027711849 -4.0317576e-22
0.027748996 -4.0308624999999997e-22
0.027786143 -4.0299444999999996e-22
0.027823291 -4.0290103999999997e-22
0.027860438 -4.0280672999999996e-22
0.027897585 -4.0271208e-22
0.027934732 -4.0261647999999997e-22
0.02797188 -4.0252015999999997e-22
0.028009027 -4.0242171e-22
0.028046174 -4.0233267e-22
0.028083321 -4.0227435999999997e-22
0.028120469 -4.0212238999999996e-22
0.028157616 -4.0198254999999996e-22
0.028194763 -4.0191911999999997e-22
0.02823191 -4.0175141e-22
0.028269058 -4.0169112e-22
0.028306205 -4.0169180999999997e-22
0.028343352 -4.0179881999999996e-22
0.028380499 -4.0165254e-22
0.028417647 -4.0193947e-22
0.028454794 -4.0191070999999997e-22
0.028491941 -4.0184467999999996e-22
0.028529088 -4.0204919e-22
0.028566236 -4.0175252999999997e-22
0.028603383 -4.0181767e-22
0.02864053 -4.0184804999999997e-22
0.028677677 -4.0181411999999996e-22
0.028714825 -4.0176493999999997e-22
0.028751972 -4.0181477e-22
0.028789119 -4.0183757e-22
0.028826266 -4.0163188e-22
0.028863414 -4.0164156999999996e-22
0.028900561 -4.0135239999999996e-22
0.028937708 -4.0146442e-22
0.028974855 -4.0117549e-22
0.029012003 -4.0117025999999997e-22
0.02904915 -4.0108603e-22
0.029086297 -4.0077343e-22
0.029123445 -4.0066593e-22
0.029160592 -4.0021208999999996e-22
0.029197739 -4.0004751e-22
0.029234886 -3.9973579999999997e-22
0.029272034 -3.9939386999999996e-22
0.029309181 -3.9913482e-22
0.029346328 -3.9893139e-22
0.029383475 -3.9869665999999997e-22
0.029420623 -3.9857460999999996e-22
0.02945777 -3.9858566999999996e-22
0.029494917 -3.9828406000000005e-22
0.029532064 -3.9828140999999997e-22
