time strain
0.04296875 -3.0261984e-21
0.043212890625 -3.0049895999999992e-21
0.04345703125 -2.9731458999999997e-21
0.043701171875 -2.9412851999999997e-21
0.0439453125 -2.9200529999999997e-21
0.044189453125 -2.8878219999999998e-21
0.04443359375 -2.8560019e-21
0.044677734375 -2.8336786999999997e-21
0.044921875 -2.8027466999999997e-21
0.045166015625 -2.7702495999999997e-21
0.04541015625 -2.7490543999999997e-21
0.045654296875 -2.7177705999999998e-21
0.0458984375 -2.6856639999999998e-21
0.046142578125 -2.6641292999999997e-21
0.04638671875000001 -2.6320559e-21
0.046630859375 -2.599913e-21
0.046875 -2.5791842e-21
0.047119140625 -2.5465336e-21
0.04736328124999999 -2.5138912e-21
0.047607421875 -2.4918819e-21
0.0478515625 -2.458744e-21
0.048095703125 -2.4253261000000004e-21
0.04833984375000001 -2.4033482e-21
0.048583984375 -2.3708892e-21
0.048828125 -2.3375798e-21
0.049072265625 -2.3158733e-21
0.04931640624999999 -2.2817815e-21
0.049560546875 -2.2488709e-21
0.0498046875 -2.2269937e-21
0.050048828125 -2.1937414e-21
0.05029296875000001 -2.1605068e-21
0.050537109375 -2.0981224e-21
0.05078125 -2.09436e-21
0.051025390625 -2.0775178999999998e-21
0.05126953124999999 -2.0551203e-21
0.051513671875 -2.0197715999999998e-21
0.0517578125 -1.9859717999999998e-21
0.052001953125 -1.9654054e-21
0.05224609375000001 -1.93179e-21
0.052490234375 -1.8987614e-21
0.052734375 -1.8778935e-21
0.052978515625 -1.8420308999999998e-21
0.05322265624999999 -1.8120225e-21
0.053466796875 -1.7904972999999994e-21
0.0537109375 -1.7581146000000003e-21
0.053955078125 -1.7259624999999994e-21
0.05419921875000001 -1.7041388e-21
0.054443359375 -1.6714305999999997e-21
0.0546875 -1.6390714999999993e-21
0.054931640625 -1.6174654e-21
0.05517578124999999 -1.5848345999999996e-21
0.055419921875 -1.5534310999999996e-21
0.0556640625 -1.5316161e-21
0.055908203125 -1.4988327e-21
0.05615234375000001 -1.4650551e-21
0.056396484375 -1.4438848999999997e-21
0.056640625 -1.41097e-21
0.056884765625 -1.3781629999999996e-21
0.05712890625 -1.3563413e-21
0.057373046875 -1.3236095e-21
0.0576171875 -1.2910375999999999e-21
0.057861328125 -1.2691227999999999e-21
0.05810546875 -1.2367886e-21
0.058349609375 -1.2039381000000003e-21
0.05859375 -1.1822485999999997e-21
0.058837890625 -1.1509042e-21
0.05908203125 -1.1178727e-21
0.059326171875 -1.096288e-21
0.0595703125 -1.0643110999999999e-21
0.059814453125 -1.0322641e-21
0.06005859375 -1.010911e-21
0.060302734375 -9.8022157e-22
0.060546875 -9.4780907e-22
0.060791015625 -9.2614787e-22
0.06103515625 -8.946283399999998e-22
0.061279296875 -8.624129600000001e-22
0.0615234375 -8.413484299999998e-22
0.061767578125 -8.096673899999998e-22
0.06201171875 -7.7806599e-22
0.062255859375 -7.5712498e-22
0.0625 -7.258286799999998e-22
0.062744140625 -6.945004000000001e-22
0.06298828125 -6.734165799999999e-22
0.063232421875 -6.421998700000001e-22
0.0634765625 -6.109355599999999e-22
0.063720703125 -5.8971077999999985e-22
0.06396484375 -5.586619999999999e-22
0.064208984375 -5.2824019e-22
0.064453125 -5.0767317e-22
0.064697265625 -4.760283900000001e-22
0.06494140625 -4.452431800000001e-22
0.065185546875 -4.247383400000001e-22
0.0654296875 -3.9475644999999997e-22
0.065673828125 -3.6556343e-22
0.06591796875 -3.456569900000001e-22
0.066162109375 -3.1524227e-22
0.06640625 -2.8487641999999996e-22
0.066650390625 -2.6458945e-22
0.06689453125 -2.3444551e-22
0.067138671875 -2.0439967e-22
0.0673828125 -1.8437697999999999e-22
0.067626953125 -1.5426913000000001e-22
0.06787109375 -1.2402961e-22
0.068115234375 -1.0364839e-22
0.068359375 -7.3290366e-23
0.068603515625 -4.3535496e-23
0.06884765625 -2.3381147999999998e-23
0.069091796875 6.7980683e-24
0.0693359375 3.6833263999999995e-23
0.069580078125 5.7435097e-23
0.06982421875 8.7491785e-23
0.070068359375 1.175705e-22
0.0703125 1.3740438e-22
0.070556640625 1.6720235999999996e-22
0.07080078125 1.9617525e-22
0.071044921875 2.1551337999999997e-22
0.0712890625 2.329562e-22
0.071533203125 3.0402499999999996e-22
0.07177734375 3.0170081999999997e-22
0.072021484375 3.1811973000000004e-22
0.072265625 3.48706e-22
0.072509765625 3.748338e-22
0.07275390625 3.9421846e-22
0.072998046875 4.2097632999999997e-22
0.0732421875 4.376889599999999e-22
0.073486328125 4.6763298e-22
0.07373046875 4.938939599999999e-22
0.073974609375 5.135086000000001e-22
0.07421875 5.409889600000001e-22
0.074462890625 5.6855209999999995e-22
0.07470703125 5.8675397e-22
0.074951171875 6.1438708e-22
0.0751953125 6.418696e-22
0.075439453125 6.614202799999999e-22
0.07568359375 6.8520237e-22
0.075927734375 7.128639799999998e-22
0.076171875 7.313210199999998e-22
0.076416015625 7.5798914e-22
0.07666015625 7.8544556e-22
0.076904296875 8.030607899999998e-22
0.0771484375 8.283547599999998e-22
0.077392578125 8.545750300000001e-22
0.07763671875 8.719254199999998e-22
0.077880859375 8.9819614e-22
0.078125 9.2415721e-22
0.078369140625 9.406544999999999e-22
0.07861328125 9.665043899999999e-22
0.078857421875 9.9229541e-22
0.0791015625 1.0094768e-21
0.079345703125 1.0349456e-21
0.07958984375 1.0603357999999999e-21
0.079833984375 1.0775063e-21
0.080078125 1.1019153e-21
0.080322265625 1.1267292999999997e-21
0.08056640625 1.1435102999999999e-21
0.080810546875 1.1680246e-21
0.0810546875 1.1915812000000002e-21
0.081298828125 1.2076116e-21
0.08154296875 1.2319296e-21
0.081787109375 1.2565822999999999e-21
0.08203125 1.2727782e-21
0.082275390625 1.2967009999999997e-21
0.08251953125 1.3199129e-21
0.082763671875 1.3341122e-21
0.0830078125 1.3576449e-21
0.083251953125 1.3808315e-21
0.08349609375 1.3953742999999997e-21
0.083740234375 1.4194108e-21
0.083984375 1.4423648e-21
0.084228515625 1.4578066e-21
0.08447265625 1.4811104e-21
0.084716796875 1.50365e-21
0.0849609375 1.5190126999999997e-21
0.085205078125 1.5422425e-21
0.08544921875 1.5649436999999993e-21
0.085693359375 1.5802019e-21
0.0859375 1.6034299e-21
0.086181640625 1.6256634e-21
0.08642578125 1.6401166e-21
0.086669921875 1.6630122999999992e-21
0.0869140625 1.6849540999999993e-21
0.087158203125 1.7005306e-21
0.08740234375 1.7228864e-21
0.087646484375 1.7451971e-21
0.087890625 1.7591926000000002e-21
0.088134765625 1.7811353999999997e-21
0.08837890625 1.8017284e-21
0.088623046875 1.8150492e-21
0.0888671875 1.8364753e-21
0.089111328125 1.8573761e-21
0.08935546875 1.8710638e-21
0.089599609375 1.8914211e-21
0.08984375 1.9110022e-21
0.090087890625 1.9245929e-21
0.09033203125 1.9455982e-21
0.090576171875 1.9656122999999998e-21
0.0908203125 1.9786709999999998e-21
0.091064453125 1.9987292999999997e-21
0.09130859375 2.0185370999999998e-21
0.091552734375 2.03084e-21
0.091796875 2.0509868e-21
0.092041015625 2.070948e-21
0.09228515625 2.0842830999999997e-21
0.09252929687499999 2.1042206e-21
0.09277343750000001 2.1242056999999998e-21
0.09301757812500001 2.1372357999999998e-21
0.09326171875 2.1563785e-21
0.093505859375 2.1779117e-21
0.09375 2.1844398e-21
0.093994140625 2.2051214999999997e-21
0.09423828125 2.2227751e-21
0.09448242187499999 2.2359259e-21
0.09472656249999999 2.2517737e-21
0.09497070312500001 2.2696907999999997e-21
0.09521484375 2.2819458e-21
0.095458984375 2.2991687000000004e-21
0.095703125 2.3149121999999998e-21
0.095947265625 2.3278899e-21
0.09619140625 2.3449532e-21
0.09643554687499999 2.3615350999999997e-21
0.09667968750000001 2.3732219e-21
0.09692382812500001 2.3887840999999992e-21
0.09716796875 2.405375e-21
0.097412109375 2.4164205999999997e-21
0.09765625 2.4348573e-21
0.097900390625 2.4509763e-21
0.09814453125 2.4617016e-21
0.09838867187499999 2.4784634999999997e-21
0.09863281249999999 2.4950022999999997e-21
0.09887695312500001 2.5056370999999998e-21
0.09912109375 2.5209992999999997e-21
0.099365234375 2.5362206999999997e-21
0.099609375 2.5468006e-21
0.099853515625 2.5625157e-21
0.10009765625 2.5784566000000004e-21
0.100341796875 2.5888698e-21
0.1005859375 2.6041361999999997e-21
0.100830078125 2.6202644e-21
0.10107421875 2.6299169000000004e-21
0.101318359375 2.6456606000000004e-21
0.1015625 2.6611151e-21
0.101806640625 2.6707588000000004e-21
0.10205078125 2.6850829e-21
0.102294921875 2.6994604999999997e-21
0.1025390625 2.7091111999999997e-21
0.102783203125 2.7259044e-21
0.10302734375 2.7391575999999998e-21
0.103271484375 2.7488507e-21
0.103515625 2.762811e-21
0.103759765625 2.7767494e-21
0.10400390625 2.7857604e-21
0.104248046875 2.7986056999999985e-21
0.1044921875 2.8116145999999997e-21
0.104736328125 2.8205256999999997e-21
0.10498046875 2.8326198999999998e-21
0.105224609375 2.8456595999999997e-21
0.10546875 2.8536508999999997e-21
0.105712890625 2.8658341999999998e-21
0.10595703125 2.8787292999999998e-21
0.106201171875 2.8869683999999998e-21
0.1064453125 2.8992677e-21
0.106689453125 2.910620999999999e-21
0.10693359375 2.9192402e-21
0.107177734375 2.9301471999999992e-21
0.107421875 2.9418168999999998e-21
0.107666015625 2.9495986999999997e-21
0.10791015625 2.9614573999999997e-21
0.108154296875 2.9731718e-21
0.1083984375 2.9809845e-21
0.108642578125 2.9921945000000004e-21
0.10888671875 3.0029589e-21
0.109130859375 3.0101405e-21
0.109375 3.0198921999999998e-21
0.109619140625 3.0304598000000004e-21
0.10986328125 3.0373125999999997e-21
0.110107421875 3.0465039999999997e-21
0.1103515625 3.0564734e-21
0.110595703125 3.0626062999999998e-21
0.11083984375 3.0724078e-21
0.111083984375 3.0821407e-21
0.111328125 3.0883978000000004e-21
0.111572265625 3.0977227999999998e-21
0.11181640625 3.1072655e-21
0.112060546875 3.1137550999999998e-21
0.1123046875 3.1225356999999997e-21
0.112548828125 3.1317030999999996e-21
0.11279296875 3.1379159999999992e-21
0.113037109375 3.1471230999999997e-21
0.11328125 3.1558291999999997e-21
0.113525390625 3.1615920999999998e-21
0.11376953125 3.1706487000000004e-21
0.114013671875 3.178937e-21
0.1142578125 3.1848320000000006e-21
0.114501953125 3.1921396e-21
0.11474609375 3.2000480000000004e-21
0.114990234375 3.2053300999999996e-21
0.115234375 3.2123876e-21
0.11547851562499997 3.2219321e-21
0.11572265625 3.2259974000000003e-21
0.11596679687500003 3.2315389e-21
0.1162109375 3.2389621999999997e-21
0.11645507812499997 3.2427046999999997e-21
0.11669921875 3.2500098999999997e-21
0.11694335937500003 3.2570111999999998e-21
0.1171875 3.2722649e-21
0.11743164062499997 3.2693462999999998e-21
0.11767578125 3.2733206999999997e-21
0.11791992187500003 3.2726172999999998e-21
0.1181640625 3.2764034e-21
0.11840820312499997 3.2809310999999997e-21
0.11865234375 3.2930594000000003e-21
0.11889648437500003 3.2922112999999997e-21
0.119140625 3.3004089999999997e-21
0.11938476562499997 3.3021148999999997e-21
0.11962890625 3.3117018999999997e-21
0.11987304687500003 3.3169296999999998e-21
0.1201171875 3.3209805999999997e-21
0.12036132812499997 3.3291543000000003e-21
0.12060546875 3.3342610999999997e-21
0.12084960937500003 3.3370182e-21
0.12109375 3.3422442000000004e-21
0.12133789062499997 3.348819e-21
0.12158203125 3.3521066999999998e-21
0.12182617187500003 3.3569452000000003e-21
0.1220703125 3.3612053999999996e-21
0.12231445312499997 3.3653594e-21
0.12255859375 3.3712985999999998e-21
0.12280273437500003 3.3758701000000004e-21
0.123046875 3.3791854999999997e-21
0.12329101562499997 3.3842246e-21
0.12353515625 3.3895255e-21
0.12377929687500003 3.3934774000000005e-21
0.1240234375 3.3983666e-21
0.12426757812499997 3.4030421000000006e-21
0.12451171875 3.4065761999999994e-21
0.12475585937500003 3.411089e-21
0.125 3.414354899999999e-21
0.12524414062499997 3.4166001e-21
0.12548828125 3.4216769999999996e-21
0.12573242187500003 3.4259657000000005e-21
0.1259765625 3.4281306e-21
0.12622070312499997 3.4324995e-21
0.12646484375 3.4363459999999996e-21
0.12670898437500003 3.4393282e-21
0.126953125 3.4468322e-21
0.12719726562499997 3.4525403999999994e-21
0.12744140625 3.4552995e-21
0.12768554687500003 3.4597115e-21
0.1279296875 3.4639698e-21
0.12817382812499997 3.4671989999999996e-21
0.12841796875 3.4702394e-21
0.12866210937500003 3.473892099999999e-21
0.12890625 3.4754775e-21
0.12915039062499997 3.4777590000000006e-21
0.12939453125 3.4816306999999995e-21
0.12963867187500003 3.4834274000000004e-21
0.1298828125 3.485995299999999e-21
0.13012695312499997 3.488686e-21
0.13037109375 3.4908629e-21
0.13061523437500003 3.4928246000000004e-21
0.130859375 3.4949881999999995e-21
0.13110351562499997 3.4971278e-21
0.13134765625 3.4987257e-21
0.13159179687500003 3.4977873000000005e-21
0.1318359375 3.4974647999999995e-21
0.13208007812499997 3.5016895999999994e-21
0.13232421875 3.4992706999999995e-21
0.13256835937500003 3.5037837e-21
0.1328125 3.5052699e-21
0.13305664062499997 3.5047193e-21
0.13330078125 3.5065672000000006e-21
0.13354492187500003 3.510680100000001e-21
0.1337890625 3.5132078e-21
0.13403320312499997 3.5110295e-21
0.13427734375 3.5128065999999995e-21
0.13452148437500003 3.514416200000001e-21
0.134765625 3.517214000000001e-21
0.13500976562499997 3.519157499999999e-21
0.13525390625 3.5213697000000004e-21
0.13549804687500003 3.5235071999999995e-21
0.1357421875 3.5216642e-21
0.13598632812499997 3.5242226e-21
0.13623046875 3.5252572e-21
0.13647460937500003 3.527704e-21
0.13671875 3.5329138e-21
0.13696289062499997 3.5358859000000004e-21
0.13720703125 3.539331599999999e-21
0.13745117187500003 3.5425957e-21
0.1376953125 3.544557699999999e-21
0.13793945312499997 3.547887299999999e-21
0.13818359375 3.5519684000000005e-21
0.13842773437500003 3.5546692e-21
0.138671875 3.555565099999999e-21
0.13891601562499997 3.559570499999999e-21
0.13916015625 3.5621595999999995e-21
0.13940429687500003 3.5684682e-21
0.1396484375 3.5715942e-21
0.13989257812499997 3.575838200000001e-21
0.14013671875 3.5792156e-21
0.14038085937500003 3.5839237999999995e-21
0.140625 3.5870716e-21
0.14086914062499997 3.5916635000000006e-21
0.14111328125 3.5974722e-21
0.14135742187500003 3.5999030999999996e-21
0.1416015625 3.6044303e-21
0.14184570312499997 3.6084663e-21
0.14208984375 3.6111969e-21
0.14233398437500003 3.6155785e-21
0.142578125 3.6192228e-21
0.14282226562499997 3.6219142999999996e-21
0.14306640625 3.6256782e-21
0.14331054687500003 3.6290305999999995e-21
0.1435546875 3.6303499e-21
0.14379882812499997 3.6313280999999996e-21
0.14404296875 3.6331541e-21
0.144287109375 3.6347194e-21
0.14453125 3.636083e-21
0.144775390625 3.6370763e-21
0.14501953125 3.6377413e-21
0.145263671875 3.6377871e-21
0.1455078125 3.6378811999999995e-21
0.145751953125 3.6399793999999995e-21
0.14599609375 3.6386932999999995e-21
0.146240234375 3.6380222e-21
0.146484375 3.6361314000000006e-21
0.146728515625 3.638926e-21
0.14697265625 3.6358302e-21
0.147216796875 3.6355896999999996e-21
0.1474609375 3.6345976e-21
0.147705078125 3.633981e-21
0.14794921875 3.6328345999999996e-21
0.148193359375 3.6304974e-21
0.1484375 3.6295572999999995e-21
0.148681640625 3.6292948999999995e-21
0.14892578125 3.6271906e-21
0.149169921875 3.6269848999999996e-21
0.1494140625 3.6256539e-21
0.149658203125 3.6244505000000006e-21
0.14990234375 3.6234648999999995e-21
0.150146484375 3.6226053e-21
0.150390625 3.622466e-21
0.150634765625 3.6200246e-21
0.15087890625 3.6183363e-21
0.151123046875 3.6151402999999996e-21
0.1513671875 3.6141926e-21
0.151611328125 3.6153328e-21
0.15185546875 3.614831799999999e-21
0.152099609375 3.6117597e-21
0.15234375 3.609860599999999e-21
0.152587890625 3.6089619e-21
0.15283203125 3.6076770999999996e-21
0.153076171875 3.6065211999999994e-21
0.1533203125 3.6091616000000006e-21
0.153564453125 3.608034000000001e-21
0.15380859375 3.6073407e-21
0.154052734375 3.6059567e-21
0.154296875 3.6053373999999996e-21
0.154541015625 3.604989999999999e-21
0.15478515625 3.6044367e-21
0.155029296875 3.6036557999999995e-21
0.1552734375 3.6029553000000005e-21
0.155517578125 3.6027539e-21
0.15576171875 3.6019006e-21
0.156005859375 3.6011644999999995e-21
0.15625 3.6004035e-21
0.156494140625 3.5981948e-21
0.15673828125 3.597202499999999e-21
0.156982421875 3.5959618000000004e-21
0.1572265625 3.5919375e-21
0.157470703125 3.590643100000001e-21
0.15771484375 3.5877713999999995e-21
0.157958984375 3.5838084999999995e-21
0.158203125 3.5829260000000004e-21
0.158447265625 3.5804329e-21
0.15869140625 3.5777307999999995e-21
0.158935546875 3.5757468e-21
0.1591796875 3.573048e-21
0.159423828125 3.569474e-21
0.15966796875 3.5668191000000004e-21
0.159912109375 3.5622696999999996e-21
0.16015625 3.5574388e-21
0.160400390625 3.5544025e-21
0.16064453125 3.5503576e-21
0.160888671875 3.546204699999999e-21
0.1611328125 3.5433631e-21
0.161376953125 3.538601700000001e-21
0.16162109375 3.5332282e-21
0.161865234375 3.5294718e-21
0.162109375 3.5231964e-21
0.162353515625 3.5161196e-21
0.16259765625 3.5129256999999995e-21
0.162841796875 3.5075011e-21
0.1630859375 3.5012573e-21
0.163330078125 3.4966045e-21
0.16357421875 3.4892043000000005e-21
0.163818359375 3.4808783999999995e-21
0.1640625 3.4750525e-21
0.164306640625 3.4634506e-21
0.16455078125 3.453886e-21
0.164794921875 3.4473409999999995e-21
0.1650390625 3.4378609999999995e-21
0.165283203125 3.4282418e-21
0.16552734375 3.4213149e-21
0.165771484375 3.4112965e-21
0.166015625 3.4003963e-21
0.166259765625 3.3931991000000005e-21
0.16650390625 3.3826049999999997e-21
0.166748046875 3.3701767e-21
0.1669921875 3.3619765999999998e-21
0.167236328125 3.3489583e-21
0.16748046875 3.3345658e-21
0.167724609375 3.3243383999999996e-21
0.16796875 3.3112048e-21
0.168212890625 3.2976339e-21
0.16845703125 3.288874899999999e-21
0.168701171875 3.2752155e-21
0.1689453125 3.2623433000000003e-21
0.169189453125 3.2544974e-21
0.16943359375 3.2422337000000006e-21
0.169677734375 3.2290314e-21
0.169921875 3.2201693e-21
0.170166015625 3.2075983999999997e-21
0.17041015625 3.1939444e-21
0.170654296875 3.1848599000000003e-21
0.1708984375 3.1709881999999996e-21
0.171142578125 3.1577688999999997e-21
0.17138671875 3.1482027999999997e-21
0.171630859375 3.1349088999999998e-21
0.171875 3.1214030999999997e-21
0.172119140625 3.1121874999999997e-21
0.17236328125 3.0990081e-21
0.172607421875 3.0846238999999998e-21
0.1728515625 3.0750782999999998e-21
0.173095703125 3.061265e-21
0.17333984375 3.0463955e-21
0.173583984375 3.0388384e-21
0.173828125 3.0242326e-21
0.174072265625 3.0099508e-21
0.17431640625 3.0025439999999997e-21
0.174560546875 2.9887358e-21
0.1748046875 2.9748484999999998e-21
0.175048828125 2.9639612999999998e-21
0.17529296875 2.9484946999999998e-21
0.175537109375 2.9333836999999997e-21
0.17578125 2.9234339e-21
0.176025390625 2.9098887999999997e-21
0.17626953125 2.8956482999999998e-21
0.176513671875 2.8868181999999997e-21
0.1767578125 2.875093e-21
0.177001953125 2.8607965e-21
0.17724609375 2.8511996999999997e-21
0.177490234375 2.8376474e-21
0.177734375 2.8234455999999998e-21
0.177978515625 2.8140265000000003e-21
0.17822265625 2.8000897999999997e-21
0.178466796875 2.7861601999999997e-21
0.1787109375 2.7770042e-21
0.178955078125 2.7622868999999997e-21
0.17919921875 2.7498881999999997e-21
0.179443359375 2.7402723999999998e-21
0.1796875 2.7258789e-21
0.179931640625 2.7121952000000003e-21
0.18017578125 2.7020067e-21
0.180419921875 2.6865737999999997e-21
0.1806640625 2.6733970999999998e-21
0.180908203125 2.6635306e-21
0.18115234375 2.6471572999999998e-21
0.181396484375 2.6328325e-21
0.181640625 2.6228869e-21
0.181884765625 2.6064382e-21
0.18212890625 2.5903763e-21
0.182373046875 2.5797334e-21
0.1826171875 2.562619899999999e-21
0.182861328125 2.5452986999999997e-21
0.18310546875 2.5356397999999997e-21
0.183349609375 2.5197343e-21
0.18359375 2.5034429000000003e-21
0.183837890625 2.4926777999999997e-21
0.18408203125 2.4763635e-21
0.184326171875 2.4599720000000003e-21
0.1845703125 2.4490134e-21
0.184814453125 2.4323872999999997e-21
0.18505859375 2.414115e-21
0.185302734375 2.4076661999999997e-21
0.185546875 2.3902851999999998e-21
0.185791015625 2.3731443e-21
0.18603515625 2.3599351000000004e-21
0.186279296875 2.3421971e-21
0.1865234375 2.3255235999999997e-21
0.186767578125 2.3134577e-21
0.18701171875 2.295436e-21
0.187255859375 2.2798670999999997e-21
0.1875 2.2680873e-21
0.187744140625 2.2473245999999998e-21
0.18798828125 2.2289189999999997e-21
0.188232421875 2.2168695000000003e-21
0.1884765625 2.1981773999999997e-21
0.188720703125 2.1790753999999997e-21
0.18896484375 2.1702696e-21
0.189208984375 2.1513139e-21
0.189453125 2.1319151000000004e-21
0.189697265625 2.1196005e-21
0.18994140625 2.1011790999999998e-21
0.190185546875 2.0821406999999998e-21
0.1904296875 2.0684106999999997e-21
0.190673828125 2.0494670999999998e-21
