time strain
0.054593515 -4.9725033e-22
0.054628805 -4.9680482e-22
0.054664095 -4.9636023e-22
0.054699385 -4.959137799999999e-22
0.054734674 -4.954636399999999e-22
0.054769964 -4.950114499999999e-22
0.054805254 -4.9475999e-22
0.054840544 -4.947631199999999e-22
0.054875834 -4.9218355e-22
0.054911124 -4.9278062e-22
0.054946414 -4.9344834999999995e-22
0.054981704 -4.9346983e-22
0.055016994 -4.927723799999999e-22
0.055052284 -4.9127231e-22
0.055087573999999986 -4.8983612e-22
0.055122864 -4.9141172e-22
0.055158154 -4.903894499999999e-22
0.055193444 -4.897700399999999e-22
0.055228733 -4.8932111e-22
0.055264023 -4.8886945e-22
0.055299313 -4.8841727e-22
0.055334603 -4.8796568999999995e-22
0.055369893 -4.875136499999999e-22
0.055405183 -4.8706067e-22
0.055440473 -4.8660619e-22
0.055475763 -4.8614993e-22
0.055511053 -4.8569146e-22
0.055546343 -4.8523067e-22
0.055581633 -4.847689499999999e-22
0.055616923 -4.8430759e-22
0.05565221300000001 -4.8384709e-22
0.055687502 -4.8338653999999995e-22
0.055722792 -4.829247999999999e-22
0.055758082 -4.8250762e-22
0.055793372 -4.8196232e-22
0.055828662 -4.8158984e-22
0.055863952 -4.8115615e-22
0.055899242 -4.8057499e-22
0.055934532 -4.8004348e-22
0.055969822 -4.795666e-22
0.056005112 -4.7914998e-22
0.056040402 -4.7880268e-22
0.056075692 -4.783017599999999e-22
0.056110982 -4.777452499999999e-22
0.056146272 -4.773544e-22
0.056181561 -4.768509599999999e-22
0.056216851 -4.763906900000001e-22
0.056252141 -4.7593214e-22
0.056287431 -4.754751899999999e-22
0.056322721 -4.750185e-22
0.056358011 -4.745646799999999e-22
0.056393301 -4.7411394999999995e-22
0.056428591 -4.7366545e-22
0.056463881 -4.7321896e-22
0.05649917099999999 -4.7277624e-22
0.056534461 -4.7233785e-22
0.056569751 -4.7190181e-22
0.056605041 -4.714693200000001e-22
0.05664033 -4.7104020000000005e-22
0.05667562 -4.7061255e-22
0.05671091 -4.701848399999999e-22
0.0567462 -4.697563499999999e-22
0.05678149 -4.6932704e-22
0.05681678 -4.6887282e-22
0.05685207 -4.6862013e-22
0.05688736 -4.6789203999999995e-22
0.05692265 -4.670834499999999e-22
0.05695794 -4.6719685e-22
0.05699323 -4.6708812e-22
0.05702852 -4.6674066e-22
0.05706381 -4.661248e-22
0.0570991 -4.652014899999999e-22
0.057134389 -4.647376199999999e-22
0.057169679 -4.6478313e-22
0.057204969 -4.641111300000001e-22
0.057240259 -4.638219199999999e-22
0.057275549 -4.633996599999999e-22
0.057310839 -4.6297761e-22
0.057346129 -4.625577699999999e-22
0.057381419 -4.6214033e-22
0.057416709 -4.617239199999999e-22
0.057451999 -4.6130751e-22
0.057487289 -4.6089148e-22
0.057522579 -4.6047502e-22
0.057557869 -4.6005820999999995e-22
0.05759315800000001 -4.596397999999999e-22
0.057628448 -4.5922116e-22
0.057663738 -4.5880275e-22
0.057699028 -4.5838521e-22
0.057734318 -4.5796844e-22
0.057769608 -4.5755252e-22
0.057804898 -4.5713661999999995e-22
0.057840188 -4.56721e-22
0.057875478 -4.5630759e-22
0.057910768 -4.5589854e-22
0.057946058 -4.554941499999999e-22
0.057981348 -4.5509278e-22
0.058016638 -4.5469273e-22
0.058051927 -4.542936099999999e-22
0.058087217 -4.5410138999999995e-22
0.058122507 -4.5382925e-22
0.058157797 -4.515968399999999e-22
0.058193087 -4.524140499999999e-22
0.058228377 -4.5285326e-22
0.058263667 -4.5278191e-22
0.058298957 -4.5214391e-22
0.058334247 -4.5086019e-22
0.058369537 -4.4979695e-22
0.058404827 -4.5128766e-22
0.058440117 -4.500510499999999e-22
0.058475407 -4.4956869e-22
0.058510697 -4.4916586e-22
0.058545986 -4.4876176e-22
0.058581276 -4.4835640000000005e-22
0.058616566 -4.4795076999999995e-22
0.058651856 -4.4754380999999995e-22
0.058687146 -4.471353899999999e-22
0.058722436 -4.467250799999999e-22
0.058757726 -4.4631334e-22
0.058793016 -4.4590115e-22
0.058828306 -4.454901399999999e-22
0.058863596 -4.4508011e-22
0.058898886 -4.4467164e-22
0.058934176 -4.4426144e-22
0.058969466 -4.4384866e-22
0.05900475500000001 -4.4343224e-22
0.059040045 -4.4301204e-22
0.059075335 -4.4258814e-22
0.059110625 -4.4216036e-22
0.059145915 -4.417292099999999e-22
0.059181205 -4.412940499999999e-22
0.059216495 -4.408547e-22
0.059251785 -4.404118100000001e-22
0.059287075 -4.3996446e-22
0.059322365 -4.3951393e-22
0.059357655 -4.3906031999999995e-22
0.059392945 -4.3860485e-22
0.059428235 -4.381484e-22
0.059463525 -4.376917799999999e-22
0.059498814 -4.3727801e-22
0.059534104 -4.3673084e-22
0.059569394 -4.3645145e-22
0.059604684 -4.360039999999999e-22
0.05963997400000001 -4.3537633e-22
0.059675264 -4.3483172e-22
0.059710554 -4.34376e-22
0.059745844 -4.3402199e-22
0.059781134 -4.337899299999999e-22
0.059816424 -4.3317721e-22
0.059851714 -4.3263209e-22
0.059887004 -4.3222901999999995e-22
0.059922294 -4.3178485e-22
0.059957583 -4.3133678e-22
0.059992873 -4.3088823999999995e-22
0.060028163 -4.304386599999999e-22
0.060063453 -4.299884400000001e-22
0.060098743 -4.2953636999999995e-22
0.060134033 -4.290833499999999e-22
0.060169323 -4.286286e-22
0.060204613 -4.2817329e-22
0.060239903 -4.2771865e-22
0.060275193 -4.2726541e-22
0.060310483 -4.2681235e-22
0.060345773 -4.263586200000001e-22
0.060381063 -4.259036e-22
0.060416353 -4.254500899999999e-22
0.060451642 -4.2499858e-22
0.060486932 -4.2454865e-22
0.060522222 -4.2409969e-22
0.060557512 -4.236521099999999e-22
0.060592802 -4.2320553e-22
0.060628092 -4.2275895e-22
0.060663382 -4.2231200999999997e-22
0.060698672 -4.2186487999999997e-22
0.060733962 -4.2141851e-22
0.060769252 -4.2097364e-22
0.060804542 -4.2053032e-22
0.060839832 -4.2008863999999997e-22
0.060875122 -4.1964905e-22
0.060910411 -4.1920853999999996e-22
0.060945701 -4.1876714e-22
0.06098099100000001 -4.1832547e-22
0.061016281 -4.178842e-22
0.06105157100000001 -4.1734893999999997e-22
0.061086861 -4.1729361e-22
0.061122151 -4.162151e-22
0.061157441 -4.1510842e-22
0.061192731 -4.1568793e-22
0.061228021 -4.1583124999999996e-22
0.061263311 -4.1551082e-22
0.061298601 -4.1466515e-22
0.061333891 -4.1319581e-22
0.06136918 -4.1291272999999997e-22
0.06140447 -4.1334621999999997e-22
0.06143976 -4.1220313e-22
0.06147505 -4.1218757999999996e-22
0.06151034 -4.1175392999999997e-22
0.06154563 -4.1131911999999996e-22
0.06158092 -4.1088285999999996e-22
0.06161621 -4.1044533999999996e-22
0.0616515 -4.100071e-22
0.06168679000000001 -4.0956756e-22
0.06172208 -4.0912831e-22
0.06175737 -4.0869108999999996e-22
0.06179266 -4.082557e-22
0.06182795 -4.0782169999999997e-22
0.061863239 -4.0738844999999997e-22
0.061898529 -4.0695562999999997e-22
0.061933819 -4.0652231e-22
0.061969109 -4.0608784e-22
0.062004399 -4.0565206e-22
0.062039689 -4.0521541e-22
0.062074979 -4.0477983999999997e-22
0.062110269 -4.043444e-22
0.062145559 -4.0390721e-22
0.062180849 -4.0346651e-22
0.062216139 -4.0302180999999997e-22
0.062251429 -4.0257329999999996e-22
0.062286719 -4.0212161999999997e-22
0.062322008 -4.0166729999999997e-22
0.062357298 -4.0120833999999998e-22
0.06239258800000001 -4.0074559e-22
0.062427878 -4.0027983999999996e-22
0.06246316800000001 -3.9981073e-22
0.062498458 -3.9933792e-22
0.062533748 -3.988609e-22
0.062569038 -3.9838067999999997e-22
0.062604328 -3.9790034999999996e-22
0.062639618 -3.9765579e-22
0.062674908 -3.9666474e-22
0.062710198 -3.9555177999999998e-22
0.062745488 -3.9592667999999996e-22
0.062780778 -3.9592439999999997e-22
0.062816067 -3.9552369e-22
0.062851357 -3.9467489e-22
0.062886647 -3.9329836999999997e-22
0.062921937 -3.928888e-22
0.062957227 -3.9313515999999997e-22
0.062992517 -3.9202303e-22
0.06302780700000002 -3.9188565999999997e-22
0.063063097 -3.9138671999999996e-22
0.063098387 -3.9088939999999997e-22
0.063133677 -3.9039298e-22
0.063168967 -3.8989696999999998e-22
0.063204257 -3.8940057999999997e-22
0.06323954700000001 -3.8890432999999998e-22
0.063274836 -3.8840861999999996e-22
0.063310126 -3.8791374999999997e-22
0.063345416 -3.8741975999999996e-22
0.06338070600000001 -3.8692790999999996e-22
0.063415996 -3.8643804999999996e-22
0.06345128600000001 -3.8594996e-22
0.063486576 -3.8546450999999997e-22
0.063521866 -3.8498061999999996e-22
0.063557156 -3.844992e-22
0.063592446 -3.8402047999999996e-22
0.063627736 -3.8354305e-22
0.063663026 -3.8306775e-22
0.063698316 -3.8259639e-22
0.063733606 -3.8213073999999997e-22
0.063768895 -3.8167248999999998e-22
0.063804185 -3.8122029999999996e-22
0.063839475 -3.8077331e-22
0.063874765 -3.8033025e-22
0.063910055 -3.7988918999999997e-22
0.063945345 -3.7945848e-22
0.063980635 -3.787636e-22
0.064015925 -3.7874564999999997e-22
0.064051215 -3.7824922999999996e-22
0.064086505 -3.7764213999999996e-22
0.06412179500000001 -3.7713084999999996e-22
0.06415708499999999 -3.7672104e-22
0.064192375 -3.7642868e-22
0.064227664 -3.7624806e-22
0.064262954 -3.7548479999999997e-22
0.06429824399999999 -3.7507126999999997e-22
0.064333534 -3.7467152e-22
0.06436882400000002 -3.7423265e-22
0.06440411400000001 -3.7379157999999997e-22
0.06443940399999999 -3.7334762e-22
0.064474694 -3.7290144e-22
0.064509984 -3.7245216e-22
0.064545274 -3.7200061e-22
0.064580564 -3.7154697999999997e-22
0.064615854 -3.7109081999999997e-22
0.06465114400000001 -3.7062912999999997e-22
0.06468643299999999 -3.7016104e-22
0.064721723 -3.6968679e-22
0.064757013 -3.692086e-22
0.06479230300000001 -3.6872781e-22
0.06482759299999999 -3.6824374999999996e-22
0.064862883 -3.6775616999999996e-22
0.064898173 -3.6726701e-22
0.064933463 -3.6677469999999997e-22
0.064968753 -3.6627919e-22
0.065004043 -3.6578160999999996e-22
0.065039333 -3.6528282e-22
0.065074623 -3.6478468e-22
0.06510991300000002 -3.6429649999999997e-22
0.065145203 -3.6414989e-22
0.065180492 -3.6317002e-22
0.065215782 -3.6112246e-22
0.065251072 -3.6212013e-22
0.065286362 -3.6250139999999997e-22
0.065321652 -3.622463e-22
0.065356942 -3.6127379e-22
0.06539223200000001 -3.5943155999999996e-22
0.065427522 -3.5874854999999996e-22
0.065462812 -3.5956856999999997e-22
0.065498102 -3.5831819e-22
0.06553339200000001 -3.5824418e-22
0.06556868199999999 -3.5774127000000004e-22
0.065603972 -3.5723593e-22
0.065639261 -3.5672889999999996e-22
0.065674551 -3.562191900000001e-22
0.06570984099999999 -3.5570605e-22
0.065745131 -3.5518876e-22
0.065780421 -3.54669e-22
0.065815711 -3.5414659999999997e-22
0.06585100099999999 -3.5362228e-22
0.065886291 -3.5309535999999997e-22
0.065921581 -3.5256637999999996e-22
0.065956871 -3.5203541e-22
0.065992161 -3.5150389999999996e-22
0.066027451 -3.5097121999999998e-22
0.06606274100000001 -3.5043717999999996e-22
0.066098031 -3.4990234e-22
0.06613332 -3.4937278999999996e-22
0.06616861 -3.4938035e-22
0.06620390000000001 -3.4781276e-22
0.06623918999999999 -3.4748129e-22
0.06627448 -3.4738082e-22
0.06630977 -3.4703337e-22
0.06634506 -3.4641528000000004e-22
0.06638035 -3.4547630999999997e-22
0.06641564 -3.444973e-22
0.06645093000000002 -3.4477655999999997e-22
0.06648622 -3.4398717999999997e-22
0.06652151 -3.4338402e-22
0.0665568 -3.4284408999999995e-22
0.06659208900000001 -3.4230604e-22
0.066627379 -3.4176881e-22
0.066662669 -3.4123061999999997e-22
0.066697959 -3.4069335e-22
0.066733249 -3.4015815e-22
0.066768539 -3.3962513e-22
0.066803829 -3.3909311e-22
0.066839119 -3.3856008e-22
0.066874409 -3.3802649999999996e-22
0.066909699 -3.3747274e-22
0.06694498900000001 -3.3687763999999998e-22
0.06698027899999999 -3.3662749e-22
0.067015569 -3.3595059e-22
0.067050859 -3.3529756e-22
0.067086148 -3.3471962000000003e-22
0.06712143799999999 -3.3422230999999997e-22
0.067156728 -3.3382244999999997e-22
0.067192018 -3.3336637000000003e-22
0.067227308 -3.3250774999999996e-22
0.06726259799999999 -3.3213834000000003e-22
0.067297888 -3.3157723999999997e-22
0.06733317800000001 -3.3102617999999996e-22
0.06736846799999999 -3.3047447e-22
0.067403758 -3.299211e-22
0.067439048 -3.2894973e-22
0.06747433800000001 -3.2925819e-22
0.067509628 -3.2707769999999997e-22
0.067544917 -3.2646197999999997e-22
0.067580207 -3.2737236e-22
0.06761549700000001 -3.275375e-22
0.06765078699999999 -3.2691103e-22
0.067686077 -3.2534983999999996e-22
0.067721367 -3.2252633e-22
0.067756657 -3.2411986999999997e-22
0.06779194699999999 -3.2390138e-22
0.067827237 -3.2293867999999997e-22
0.067862527 -3.2236510999999995e-22
0.067897817 -3.2178021999999996e-22
0.067933107 -3.2154828e-22
0.067968397 -3.2041436e-22
0.06800368600000001 -3.1992904e-22
0.068038976 -3.1958748e-22
0.068074266 -3.1912196999999996e-22
0.068109556 -3.1852328e-22
0.068144846 -3.1776443e-22
0.068180136 -3.1692352999999997e-22
0.068215426 -3.1678795999999997e-22
0.068250716 -3.1615884e-22
0.068286006 -3.1551791e-22
0.068321296 -3.1500192999999996e-22
0.068356586 -3.1445266999999997e-22
0.06839187599999999 -3.1383716e-22
0.068427166 -3.1324087e-22
0.068462456 -3.1266727e-22
0.068497745 -3.1212437999999997e-22
0.06853303499999999 -3.1162176e-22
0.068568325 -3.110088e-22
0.068603615 -3.1041856e-22
0.068638905 -3.0986482999999996e-22
0.068674195 -3.0952207e-22
0.068709485 -3.0965292e-22
0.06874477500000001 -3.0599574e-22
0.06878006499999999 -3.0692526000000003e-22
0.068815355 -3.0763816999999997e-22
0.068850645 -3.0755778999999997e-22
0.06888593500000001 -3.0660068999999996e-22
0.068921225 -3.0454691e-22
0.068956514 -3.0304387e-22
0.068991804 -3.0583812999999996e-22
0.06902709400000001 -3.0337652e-22
0.06906238399999999 -3.0290911e-22
0.069097674 -3.0244230999999998e-22
0.06913296400000002 -3.0189587e-22
0.069168254 -3.0132864e-22
0.06920354399999999 -3.0078049e-22
0.069238834 -3.0025226e-22
0.069274124 -2.9974904e-22
0.069309414 -2.9926134999999997e-22
0.069344704 -2.9866505e-22
0.069379994 -2.9864940999999996e-22
0.069415284 -2.9728843e-22
0.069450573 -2.9691557e-22
0.069485863 -2.9673891e-22
0.069521153 -2.9637286999999997e-22
0.069556443 -2.9585809999999998e-22
0.069591733 -2.9495436e-22
0.069627023 -2.9461723e-22
0.069662313 -2.9450837e-22
0.069697603 -2.9138811999999995e-22
0.069732893 -2.9270492999999998e-22
0.069768183 -2.9337374e-22
0.06980347299999999 -2.9326806999999997e-22
0.069838763 -2.9228685e-22
0.06987405300000002 -2.8966487999999997e-22
0.069909342 -2.8933261999999997e-22
0.06994463199999999 -2.9007079999999996e-22
0.069979922 -2.8843128e-22
0.07001521200000001 -2.8926105999999996e-22
0.070050502 -2.8878317e-22
0.070085792 -2.8880185e-22
0.070121082 -2.8724309999999997e-22
0.07015637200000001 -2.8569588e-22
0.07019166199999999 -2.8678246e-22
0.070226952 -2.8669697e-22
0.070262242 -2.8649085e-22
0.07029753200000001 -2.8500451e-22
0.07033282199999999 -2.8258338999999996e-22
0.070368112 -2.8423241999999995e-22
0.070403401 -2.8397763e-22
0.07043869100000001 -2.8280304e-22
0.07047398099999999 -2.8257748e-22
0.070509271 -2.8208068999999997e-22
0.070544561 -2.8237289999999997e-22
0.070579851 -2.8203717999999996e-22
0.07061514099999999 -2.802251e-22
0.070650431 -2.7975712999999997e-22
0.070685721 -2.7973553999999997e-22
0.070721011 -2.7956564e-22
0.070756301 -2.7883631e-22
0.070791591 -2.7854350999999996e-22
0.070826881 -2.7835461e-22
0.07086217 -2.7689536999999997e-22
0.07089746 -2.7704792999999997e-22
0.07093275 -2.7712712e-22
0.07096804 -2.768776e-22
0.07100333 -2.7628640000000003e-22
0.07103862 -2.7534133e-22
0.07107391 -2.7470801e-22
0.0711092 -2.7532214999999997e-22
0.07114449 -2.7445822999999997e-22
0.07117978 -2.7274421000000003e-22
0.07121506999999999 -2.7346826999999996e-22
0.07125036 -2.7376016e-22
0.07128565 -2.7358740999999996e-22
0.071320939 -2.7289968000000004e-22
0.071356229 -2.7166837e-22
0.071391519 -2.7105673e-22
0.07142680900000001 -2.7153303e-22
0.071462099 -2.7071569999999996e-22
0.071497389 -2.7055459999999997e-22
0.071532679 -2.7004249e-22
0.07156796900000001 -2.6981786999999997e-22
0.07160325899999999 -2.6939428000000004e-22
0.071638549 -2.6878172e-22
0.071673839 -2.6826340999999997e-22
0.07170912900000001 -2.6785075e-22
0.07174441899999999 -2.6755258e-22
0.071779709 -2.6737885999999996e-22
0.071814998 -2.6665867e-22
0.07185028800000001 -2.6619947999999996e-22
0.07188557799999999 -2.6578836999999997e-22
0.071920868 -2.6533217e-22
0.071956158 -2.648699e-22
0.071991448 -2.6440058e-22
0.07202673799999999 -2.6395114e-22
0.072062028 -2.6374886e-22
0.072097318 -2.625611e-22
0.072132608 -2.6141002e-22
0.072167898 -2.6214778e-22
0.072203188 -2.6234513e-22
0.07223847799999998 -2.619318e-22
0.072273767 -2.6084685999999997e-22
0.07230905699999998 -2.5906794999999997e-22
0.072344347 -2.5918057e-22
0.07237963699999998 -2.5932295e-22
0.072414927 -2.5851591e-22
0.07245021699999998 -2.5794933e-22
0.072485507 -2.5741041999999996e-22
0.07252079699999998 -2.5686978999999997e-22
0.072556087 -2.5632737e-22
0.072591377 -2.5578362999999997e-22
0.07262666699999999 -2.5523903e-22
0.072661957 -2.5445571999999997e-22
0.072697247 -2.5431684e-22
0.072732537 -2.5311327999999997e-22
0.072767826 -2.5260037e-22
0.072803116 -2.5277173e-22
0.072838406 -2.5258591e-22
0.072873696 -2.5199790999999996e-22
0.07290898599999998 -2.5097132999999997e-22
0.072944276 -2.4947088e-22
0.07297956600000001 -2.4996811e-22
0.073014856 -2.4941275e-22
0.07305014599999998 -2.4870743e-22
0.073085436 -2.4813035999999998e-22
0.07312072600000001 -2.4755072999999997e-22
0.07315601599999999 -2.469685e-22
0.07319130599999998 -2.4638154999999997e-22
0.073226595 -2.4579082999999997e-22
0.07326188500000001 -2.4519559e-22
0.07329717499999999 -2.4459675e-22
0.073332465 -2.4399415e-22
0.073367755 -2.4338742e-22
0.073403045 -2.4277636e-22
0.073438335 -2.4216103e-22
0.073473625 -2.4154042e-22
0.073508915 -2.4098448999999997e-22
0.073544205 -2.4022917e-22
0.07357949499999998 -2.397809e-22
0.073614785 -2.3921311e-22
0.07365007499999998 -2.3835571e-22
0.073685365 -2.376034e-22
0.07372065399999998 -2.3696864e-22
0.073755944 -2.364635e-22
0.07379123399999998 -2.3609434e-22
0.073826524 -2.3527368999999997e-22
0.07386181399999998 -2.3455937999999997e-22
0.073897104 -2.3399009999999997e-22
0.073932394 -2.3336749999999997e-22
0.073967684 -2.3274611e-22
0.074002974 -2.3212459999999998e-22
0.07403826399999999 -2.3150310999999997e-22
0.074073554 -2.3088129e-22
0.074108844 -2.3026032e-22
0.074144134 -2.2964160999999997e-22
0.074179423 -2.2902499e-22
0.074214713 -2.2841153e-22
0.074250003 -2.2780069e-22
0.074285293 -2.2719293e-22
0.07432058299999998 -2.2658873e-22
0.074355873 -2.2598784e-22
0.07439116300000001 -2.2538961999999997e-22
0.074426453 -2.2479376e-22
0.07446174299999998 -2.2419973e-22
0.074497033 -2.2360798e-22
0.07453232300000001 -2.2306064e-22
0.07456761299999999 -2.2287077e-22
0.074602903 -2.2130936e-22
0.074638192 -2.1969475999999997e-22
0.07467348200000001 -2.2089414e-22
0.07470877199999999 -2.2131125e-22
0.074744062 -2.2085496e-22
0.074779352 -2.1942996e-22
0.074814642 -2.169754e-22
0.074849932 -2.1747972e-22
0.074885222 -2.1775631e-22
0.074920512 -2.1674879e-22
0.074955802 -2.1613422999999997e-22
0.07499109199999998 -2.1553861e-22
0.075026382 -2.1494394e-22
0.07506167199999998 -2.1435222e-22
0.075096962 -2.1376210999999997e-22
0.07513225099999998 -2.1317476999999997e-22
0.075167541 -2.1258984e-22
0.07520283099999998 -2.1200744e-22
0.075238121 -2.114266e-22
0.075273411 -2.1084548999999998e-22
0.075308701 -2.1026244999999998e-22
0.075343991 -2.0968120999999998e-22
0.075379281 -2.0910152e-22
0.075414571 -2.0852329e-22
0.075449861 -2.0794542999999999e-22
0.075485151 -2.073677e-22
0.075520441 -2.0679151e-22
0.075555731 -2.0621739999999998e-22
0.07559101999999998 -2.0564576e-22
0.07562631 -2.0507780999999998e-22
0.07566160000000001 -2.0451323999999999e-22
0.07569689 -2.0395122e-22
0.07573217999999998 -2.0338906999999998e-22
0.07576747 -2.0282737999999998e-22
0.07580276000000001 -2.0232229999999999e-22
0.07583804999999999 -2.0193679e-22
0.07587333999999998 -2.0058586e-22
0.07590863 -2.00508e-22
0.07594392000000001 -2.0034833999999999e-22
0.07597920999999999 -1.9994056e-22
0.0760145 -1.9925494e-22
0.07604979 -1.9826832999999998e-22
0.076085079 -1.975754e-22
0.076120369 -1.9756393e-22
0.076155659 -1.9677116e-22
0.076190949 -1.9633206e-22
0.076226239 -1.9579776999999998e-22
0.07626152899999998 -1.9526592e-22
0.076296819 -1.9473614999999998e-22
0.07633210900000001 -1.9420809e-22
0.076367399 -1.9368210999999999e-22
0.07640268899999998 -1.9315615e-22
0.076437979 -1.9263143999999998e-22
0.07647326899999998 -1.921083e-22
0.076508559 -1.9159934999999998e-22
0.07654384799999998 -1.9089942e-22
0.076579138 -1.9067697999999999e-22
0.076614428 -1.9009421999999998e-22
0.07664971799999999 -1.8943294e-22
0.076685008 -1.8884777e-22
0.076720298 -1.8835146999999998e-22
0.076755588 -1.8795763999999999e-22
0.076790878 -1.8754883999999999e-22
0.076826168 -1.8676594e-22
0.076861458 -1.8639602999999998e-22
0.076896748 -1.8589003e-22
0.076932038 -1.8537998e-22
0.076967328 -1.848683e-22
0.07700261799999998 -1.8435575e-22
0.077037907 -1.8384438999999998e-22
0.07707319699999998 -1.8333341999999998e-22
0.077108487 -1.8282175999999998e-22
0.07714377699999998 -1.8275278999999998e-22
0.077179067 -1.8178101999999998e-22
0.07721435700000001 -1.7889927999999999e-22
0.07724964699999999 -1.8072934999999998e-22
0.077284937 -1.8159610999999998e-22
0.077320227 -1.8140268999999998e-22
0.07735551700000001 -1.8002689e-22
0.07739080699999999 -1.7735483999999996e-22
0.077426097 -1.7729838999999998e-22
0.077461387 -1.7835877e-22
0.077496676 -1.7704725e-22
0.077531966 -1.7669943e-22
0.077567256 -1.7615355999999999e-22
0.077602546 -1.7560428e-22
0.07763783599999999 -1.7505477e-22
0.07767312599999998 -1.7450749999999999e-22
0.077708416 -1.7396262e-22
0.07774370600000001 -1.7341832999999998e-22
0.077778996 -1.7287576999999998e-22
0.07781428599999998 -1.7238489e-22
0.077849576 -1.7171392e-22
0.07788486599999998 -1.7098259999999996e-22
0.077920156 -1.7068666999999997e-22
0.077955445 -1.7027923e-22
0.077990735 -1.6974928e-22
0.078026025 -1.6908076e-22
0.07806131499999999 -1.6825978999999996e-22
0.078096605 -1.6781448e-22
0.078131895 -1.6739327e-22
0.078167185 -1.6676249e-22
0.078202475 -1.6617955e-22
0.078237765 -1.6559977999999998e-22
0.078273055 -1.6501938999999997e-22
0.078308345 -1.6444032999999996e-22
0.078343635 -1.6386238e-22
0.078378925 -1.6328559e-22
0.07841421499999998 -1.6271015e-22
0.078449504 -1.6213734e-22
0.07848479399999998 -1.6156748e-22
0.078520084 -1.609995e-22
0.07855537399999998 -1.6043173e-22
0.078590664 -1.5986355999999996e-22
0.07862595399999998 -1.5929416e-22
0.07866124399999999 -1.5872187e-22
0.078696534 -1.581472e-22
0.078731824 -1.5757061999999996e-22
0.07876711400000001 -1.5699329e-22
0.07880240399999999 -1.5641444e-22
0.078837694 -1.5583295999999998e-22
0.078872984 -1.5525017e-22
0.078908273 -1.546683e-22
0.078943563 -1.5408636e-22
0.078978853 -1.5350431e-22
0.079014143 -1.5292122999999998e-22
0.079049433 -1.5233827999999998e-22
0.07908472299999998 -1.5175744e-22
0.079120013 -1.5117833999999999e-22
0.07915530300000001 -1.5060105999999999e-22
0.079190593 -1.5002787e-22
0.07922588299999998 -1.494604e-22
0.079261173 -1.4890015e-22
0.07929646299999998 -1.4741995e-22
0.079331753 -1.4846211e-22
0.079367043 -1.4589421e-22
0.079402332 -1.4507472e-22
0.079437622 -1.4675911e-22
0.07947291199999999 -1.4735488000000002e-22
0.079508202 -1.4674497e-22
0.079543492 -1.4477088999999996e-22
0.079578782 -1.4124492e-22
0.079614072 -1.4436827e-22
0.079649362 -1.4359066e-22
0.07968465199999998 -1.4274899e-22
0.079719942 -1.4225576999999998e-22
0.07975523200000001 -1.4176592999999998e-22
0.079790522 -1.4128063e-22
0.07982581199999998 -1.4079965999999998e-22
0.079861101 -1.4032031e-22
0.07989639099999998 -1.3984216999999998e-22
0.079931681 -1.3936496999999998e-22
0.07996697099999998 -1.3888796e-22
0.080002261 -1.3841214999999996e-22
0.080037551 -1.3793568999999998e-22
0.08007284099999999 -1.3745949e-22
0.080108131 -1.3698437e-22
0.080143421 -1.3650904000000002e-22
0.08017871100000001 -1.3603391000000002e-22
0.080214001 -1.3555822e-22
0.080249291 -1.3508327999999999e-22
0.080284581 -1.3458239e-22
0.080319871 -1.3407987e-22
0.08035515999999998 -1.3390873000000002e-22
0.08039045 -1.3322033e-22
0.08042574000000001 -1.3262119999999996e-22
0.08046103 -1.321138e-22
0.08049631999999998 -1.3170738999999998e-22
0.08053161 -1.3141623999999998e-22
0.08056690000000001 -1.3096656e-22
0.08060218999999999 -1.3033031e-22
0.08063747999999998 -1.2998393e-22
0.08067277 -1.2943771e-22
0.08070806 -1.2896596e-22
0.08074335 -1.284939e-22
0.08077864 -1.2802163999999996e-22
0.080813929 -1.2754924e-22
0.080849219 -1.2707683999999998e-22
0.080884509 -1.2660279e-22
0.080919799 -1.2612679999999998e-22
0.080955089 -1.2564764e-22
0.080990379 -1.2516520999999996e-22
0.08102566899999998 -1.2468094e-22
0.081060959 -1.2419629999999998e-22
0.08109624899999998 -1.2371196e-22
0.081131539 -1.2322681e-22
0.08116682900000001 -1.2273858999999999e-22
0.081202119 -1.2224658e-22
0.08123740899999998 -1.2175118e-22
0.081272698 -1.2125331e-22
0.08130798799999998 -1.2075212e-22
0.08134327799999999 -1.2032624e-22
0.081378568 -1.2011937999999998e-22
0.081413858 -1.1821993e-22
0.081449148 -1.1847082999999999e-22
0.08148443799999999 -1.1852626e-22
0.081519728 -1.1817551999999998e-22
0.081555018 -1.1737133000000002e-22
0.08159030799999999 -1.1604691e-22
0.081625598 -1.1531712e-22
0.081660888 -1.1549258e-22
0.081696178 -1.144057e-22
0.081731468 -1.1411971e-22
0.08176675699999998 -1.1352017999999996e-22
0.081802047 -1.1291762e-22
0.08183733700000001 -1.1231163999999998e-22
0.081872627 -1.1170003e-22
0.08190791699999998 -1.1108061e-22
0.081943207 -1.1045494e-22
0.08197849700000001 -1.0982441e-22
0.08201378699999999 -1.091898e-22
0.082049077 -1.0855094e-22
0.082084367 -1.0790773999999999e-22
0.082119657 -1.0726162e-22
0.082154947 -1.0661316999999999e-22
0.082190237 -1.0596263e-22
0.082225526 -1.0531129e-22
0.082260816 -1.0466209000000001e-22
0.082296106 -1.0401694e-22
0.082331396 -1.0337351999999999e-22
