time strain
0.02734375 -7.705540799999996e-23
0.027587890624999997 -7.700875799999997e-23
0.02783203125 -7.696636599999999e-23
0.028076171875000003 -7.697178599999998e-23
0.0283203125 -7.696451699999998e-23
0.028564453125 -7.6905086e-23
0.02880859375 -7.6852918e-23
0.029052734375 -7.6797491e-23
0.029296875 -7.673561099999997e-23
0.029541015625 -7.661721999999996e-23
0.02978515625 -7.657366899999999e-23
0.030029296875 -7.651856599999998e-23
0.0302734375 -7.6486667e-23
0.030517578125 -7.6408721e-23
0.03076171875 -7.618723099999997e-23
0.031005859375 -7.629946099999998e-23
0.03125 -7.623134599999999e-23
0.031494140625 -7.6172583e-23
0.03173828125 -7.610315399999997e-23
0.031982421875 -7.6032854e-23
0.0322265625 -7.5966196e-23
0.032470703125 -7.5897446e-23
0.03271484375 -7.5834452e-23
0.032958984375 -7.5761803e-23
0.033203125 -7.570121e-23
0.033447265625 -7.558351399999997e-23
0.03369140625 -7.5470339e-23
0.033935546875 -7.539230199999999e-23
0.0341796875 -7.533216499999998e-23
0.034423828125 -7.5262121e-23
0.03466796875 -7.520244e-23
0.034912109375 -7.512781699999998e-23
0.03515625 -7.5058722e-23
0.035400390625 -7.502096199999997e-23
0.03564453125 -7.497046599999997e-23
0.035888671875 -7.4892574e-23
0.0361328125 -7.482255700000001e-23
0.036376953125 -7.476105399999998e-23
0.03662109375 -7.468683299999997e-23
0.036865234375 -7.461094999999998e-23
0.037109375 -7.4526875e-23
0.037353515625 -7.443657899999999e-23
0.03759765625 -7.4350425e-23
0.037841796875 -7.427599700000001e-23
0.0380859375 -7.418246400000001e-23
0.038330078125 -7.4080417e-23
0.03857421875 -7.397650199999998e-23
0.038818359375 -7.3886852e-23
0.0390625 -7.378051999999999e-23
0.039306640625 -7.3671587e-23
0.03955078125 -7.356368899999996e-23
0.039794921875 -7.346265e-23
0.0400390625 -7.337520599999997e-23
0.040283203125 -7.326886199999997e-23
0.04052734375 -7.316083699999999e-23
0.040771484375 -7.305129699999997e-23
0.041015625 -7.295489199999998e-23
0.041259765625 -7.308839799999996e-23
0.04150390625 -7.2748215e-23
0.041748046875 -7.2791217e-23
0.0419921875 -7.2666528e-23
0.042236328125 -7.238189699999999e-23
0.04248046875 -7.243130799999997e-23
0.042724609375 -7.219583999999998e-23
0.04296875 -7.2080912e-23
0.043212890625 -7.197927699999999e-23
0.04345703125 -7.185517699999998e-23
0.043701171875 -7.173193499999999e-23
0.0439453125 -7.161510499999999e-23
0.044189453125 -7.150783900000001e-23
0.04443359375 -7.138882599999999e-23
0.044677734375 -7.1276232e-23
0.044921875 -7.115793699999997e-23
0.045166015625 -7.105476e-23
0.04541015625 -7.094369599999998e-23
0.045654296875 -7.082510600000001e-23
0.0458984375 -7.069795699999998e-23
0.046142578125 -7.059264599999997e-23
0.04638671875000001 -7.048112900000001e-23
0.046630859375 -7.0366533e-23
0.046875 -7.0245696e-23
0.047119140625 -7.013406500000001e-23
0.04736328124999999 -7.003970699999998e-23
0.047607421875 -6.992626999999999e-23
0.0478515625 -6.980791e-23
0.048095703125 -6.970431600000001e-23
0.04833984375000001 -6.964959399999998e-23
0.048583984375 -6.957107499999999e-23
0.048828125 -6.9449911e-23
0.049072265625 -6.932834900000001e-23
0.04931640624999999 -6.922062099999998e-23
0.049560546875 -6.909724100000001e-23
0.0498046875 -6.894148700000001e-23
0.050048828125 -6.8815974e-23
0.05029296875000001 -6.846574999999999e-23
0.050537109375 -6.811255399999999e-23
0.05078125 -6.8180066e-23
0.051025390625 -6.8353607e-23
0.05126953124999999 -6.8132706e-23
0.051513671875 -6.8009007e-23
0.0517578125 -6.786889399999999e-23
0.052001953125 -6.7731283e-23
0.05224609375000001 -6.759360500000001e-23
0.052490234375 -6.746614399999999e-23
0.052734375 -6.731825100000001e-23
0.052978515625 -6.713576e-23
0.05322265624999999 -6.695271100000001e-23
0.053466796875 -6.6804672e-23
0.0537109375 -6.6667399e-23
0.053955078125 -6.6491451e-23
0.05419921875000001 -6.633761700000001e-23
0.054443359375 -6.619622300000001e-23
0.0546875 -6.606198399999998e-23
0.054931640625 -6.5695153e-23
0.05517578124999999 -6.848634399999999e-23
0.055419921875 -6.8123609e-23
0.0556640625 -6.547036e-23
0.055908203125 -6.5440887e-23
0.05615234375000001 -6.500391999999998e-23
0.056396484375 -6.5101162e-23
0.056640625 -6.4905621e-23
0.056884765625 -6.467228299999999e-23
0.05712890625 -6.442129399999999e-23
0.057373046875 -6.4211693e-23
0.0576171875 -6.4078855e-23
0.057861328125 -6.395671500000001e-23
0.05810546875 -6.3769294e-23
0.058349609375 -6.357059000000001e-23
0.05859375 -6.3453342e-23
0.058837890625 -6.339133900000001e-23
0.05908203125 -6.330055200000001e-23
0.059326171875 -6.3156091e-23
0.0595703125 -6.300150599999998e-23
0.059814453125 -6.289321e-23
0.06005859375 -6.2741075e-23
0.060302734375 -6.2552726e-23
0.060546875 -6.239209499999998e-23
0.060791015625 -6.222917099999999e-23
0.06103515625 -6.2102579e-23
0.061279296875 -6.196146e-23
0.0615234375 -6.177123999999999e-23
0.061767578125 -6.160630500000001e-23
0.06201171875 -6.1501019e-23
0.062255859375 -6.1367012e-23
0.0625 -6.1207129e-23
0.062744140625 -6.1042127e-23
0.06298828125 -6.0890281e-23
0.063232421875 -6.0707503e-23
0.0634765625 -6.051463900000001e-23
0.063720703125 -6.031386299999998e-23
0.06396484375 -6.014078599999999e-23
0.064208984375 -5.995790600000001e-23
0.064453125 -5.978357599999999e-23
0.064697265625 -5.9611296e-23
0.06494140625 -5.9413105e-23
0.065185546875 -5.922642899999999e-23
0.0654296875 -5.903972000000001e-23
0.065673828125 -5.888389900000001e-23
0.06591796875 -5.875838e-23
0.066162109375 -5.8665017e-23
0.06640625 -5.8555092e-23
0.066650390625 -5.8415898e-23
0.06689453125 -5.8251014e-23
0.067138671875 -5.809932399999998e-23
0.0673828125 -5.795009100000001e-23
0.067626953125 -5.7801467e-23
0.06787109375 -5.763236599999999e-23
0.068115234375 -5.7404485e-23
0.068359375 -5.726814300000001e-23
0.068603515625 -5.771426299999999e-23
0.06884765625 -5.734834600000001e-23
0.069091796875 -5.6570142e-23
0.0693359375 -5.643690200000001e-23
0.069580078125 -5.6162717e-23
0.06982421875 -5.6048526e-23
0.070068359375 -5.583325799999999e-23
0.0703125 -5.559496899999999e-23
0.070556640625 -5.5337596e-23
0.07080078125 -5.5025642e-23
0.071044921875 -5.460025899999999e-23
0.0712890625 -5.423700699999999e-23
0.071533203125 -5.400389200000001e-23
0.07177734375 -5.373453399999999e-23
0.072021484375 -5.350513499999999e-23
0.072265625 -5.334172299999999e-23
0.072509765625 -5.321659300000001e-23
0.07275390625 -5.314635299999999e-23
0.072998046875 -5.308968600000001e-23
0.0732421875 -5.2959289e-23
0.073486328125 -5.2805909e-23
0.07373046875 -5.2547500000000006e-23
0.073974609375 -5.2270029000000005e-23
0.07421875 -5.207712e-23
0.074462890625 -5.1936530999999997e-23
0.07470703125 -5.1650225e-23
0.074951171875 -5.1133845e-23
0.0751953125 -5.0667775e-23
0.075439453125 -5.0456768e-23
0.07568359375 -5.0356401e-23
0.075927734375 -5.0225895999999996e-23
0.076171875 -5.0044174999999995e-23
0.076416015625 -4.9786817e-23
0.07666015625 -4.9546779e-23
0.076904296875 -4.926518099999999e-23
0.0771484375 -4.8857098e-23
0.077392578125 -4.8367002e-23
0.07763671875 -4.7938955999999987e-23
0.077880859375 -4.7486452999999997e-23
0.078125 -4.7120652999999995e-23
0.078369140625 -4.676679699999999e-23
0.07861328125 -4.6358383000000006e-23
0.078857421875 -4.5925727e-23
0.0791015625 -4.5424595999999995e-23
0.079345703125 -4.4998132999999996e-23
0.07958984375 -4.4628168e-23
0.079833984375 -4.4359929e-23
0.080078125 -4.4130273e-23
0.080322265625 -4.3883517999999995e-23
0.08056640625 -4.3495538000000006e-23
0.080810546875 -4.3127803999999995e-23
0.0810546875 -4.2815754999999995e-23
0.081298828125 -4.2666682999999996e-23
0.08154296875 -4.2654249e-23
0.081787109375 -4.2735955999999995e-23
0.08203125 -4.2954731e-23
0.082275390625 -4.3129438999999996e-23
0.08251953125 -4.3197323000000005e-23
0.082763671875 -4.327982e-23
0.0830078125 -4.3323679e-23
0.083251953125 -4.5727657000000005e-23
0.08349609375 -4.9377955e-23
0.083740234375 -4.7075167000000006e-23
0.083984375 -4.464365e-23
0.084228515625 -4.4438546e-23
0.08447265625 -4.3954147999999996e-23
0.084716796875 -4.3774070999999995e-23
0.0849609375 -4.3311215000000006e-23
0.085205078125 -4.274191e-23
0.08544921875 -4.1980049e-23
0.085693359375 -4.1043027999999997e-23
0.0859375 -4.0083319000000005e-23
0.086181640625 -3.9260341e-23
0.08642578125 -3.8247286e-23
0.086669921875 -3.7197748e-23
0.0869140625 -3.6310854999999997e-23
0.087158203125 -3.564366699999998e-23
0.08740234375 -3.485675e-23
0.087646484375 -3.4106871999999993e-23
0.087890625 -3.3557186999999993e-23
0.088134765625 -3.3268273e-23
0.08837890625 -3.3151701000000004e-23
0.088623046875 -3.3298724e-23
0.0888671875 -3.3673377000000006e-23
0.089111328125 -3.4241607000000003e-23
0.08935546875 -3.4947204999999996e-23
0.089599609375 -3.5946117e-23
0.08984375 -3.6862153e-23
0.090087890625 -3.7600452999999996e-23
0.09033203125 -3.8274223999999997e-23
0.090576171875 -3.9035126e-23
0.0908203125 -3.9483814e-23
0.091064453125 -3.9550936000000005e-23
0.09130859375 -3.9319127999999996e-23
0.091552734375 -3.8753891e-23
0.091796875 -3.7937258999999997e-23
0.092041015625 -3.6858647e-23
0.09228515625 -3.570705e-23
0.09252929687499999 -3.4190395e-23
0.09277343750000001 -3.2394979999999997e-23
0.09301757812500001 -3.0449503000000004e-23
0.09326171875 -2.8528198000000003e-23
0.093505859375 -2.6867834e-23
0.09375 -2.5127619999999998e-23
0.093994140625 -2.3727781e-23
0.09423828125 -2.2746098999999993e-23
0.09448242187499999 -2.2183855e-23
0.09472656249999999 -2.1815612e-23
0.09497070312500001 -2.179264e-23
0.09521484375 -2.2243126e-23
0.095458984375 -2.2961056999999998e-23
0.095703125 -2.3985638999999998e-23
0.095947265625 -2.5127638e-23
0.09619140625 -2.6236488999999997e-23
0.09643554687499999 -2.7299071e-23
0.09667968750000001 -2.8220627000000003e-23
0.09692382812500001 -2.9095269e-23
0.09716796875 -2.9747978999999994e-23
0.097412109375 -3.0246883e-23
0.09765625 -3.0559293e-23
0.097900390625 -3.087691e-23
0.09814453125 -3.1108763999999996e-23
0.09838867187499999 -3.1003886999999994e-23
0.09863281249999999 -3.058151e-23
0.09887695312500001 -2.9786870999999996e-23
0.09912109375 -2.8732732000000006e-23
0.099365234375 -2.7457281999999997e-23
0.099609375 -2.6100342999999998e-23
0.099853515625 -2.4956701999999998e-23
0.10009765625 -2.3804091e-23
0.100341796875 -2.2867342999999998e-23
0.1005859375 -2.2167425e-23
0.100830078125 -2.1696028999999998e-23
0.10107421875 -2.1281668999999998e-23
0.101318359375 -2.0969376e-23
0.1015625 -2.0723228999999998e-23
0.101806640625 -2.0409891999999998e-23
0.10205078125 -1.9948125999999999e-23
0.102294921875 -1.9267015e-23
0.1025390625 -1.8113892999999998e-23
0.102783203125 -1.7008910999999993e-23
0.10302734375 -1.5953789e-23
0.103271484375 -1.5457276e-23
0.103515625 -1.5402283999999998e-23
0.103759765625 -1.5156756999999996e-23
0.10400390625 -1.4661913999999995e-23
0.104248046875 -1.3898255999999996e-23
0.1044921875 -1.2995912e-23
0.104736328125 -1.2044820000000001e-23
0.10498046875 -1.1373132e-23
0.105224609375 -1.0829786e-23
0.10546875 -1.0433975999999999e-23
0.105712890625 -1.0210155e-23
0.10595703125 -1.0155928999999998e-23
0.106201171875 -1.0195891e-23
0.1064453125 -1.0209445e-23
0.106689453125 -1.0140789999999998e-23
0.10693359375 -1.0244435e-23
0.107177734375 -1.0584961e-23
0.107421875 -1.1174239e-23
0.107666015625 -1.1897968999999999e-23
0.10791015625 -1.2634949000000001e-23
0.108154296875 -1.3189998999999994e-23
0.1083984375 -1.3693172e-23
0.108642578125 -1.410972e-23
0.10888671875 -1.4407848e-23
0.109130859375 -1.4460608e-23
0.109375 -1.4261662e-23
0.109619140625 -1.3738868e-23
0.10986328125 -1.2931672e-23
0.110107421875 -1.2062460999999999e-23
0.1103515625 -1.0916324e-23
0.110595703125 -9.499010099999999e-24
0.11083984375 -7.8806561e-24
0.111083984375 -6.2190375e-24
0.111328125 -4.7942103999999995e-24
0.111572265625 -3.3916931999999995e-24
0.11181640625 -1.9837793999999996e-24
0.112060546875 -2.7834893e-24
0.1123046875 -2.8190143e-24
0.112548828125 -2.8507943999999997e-24
0.11279296875 -3.4805321999999995e-24
0.113037109375 -3.791718e-24
0.11328125 -4.2812363e-24
0.113525390625 -4.8178009000000006e-24
0.11376953125 -5.2590214e-24
0.114013671875 -5.5964031999999995e-24
0.1142578125 -5.6476094e-24
0.114501953125 -5.4806775999999995e-24
0.11474609375 -4.737678599999999e-24
0.114990234375 -3.8701239e-24
0.115234375 -4.1786444e-24
0.11547851562499997 -5.0831787999999995e-24
0.11572265625 -5.6356838999999986e-24
0.11596679687500003 -5.9175255e-24
0.1162109375 -6.0718398e-24
0.11645507812499997 -6.0201266999999995e-24
0.11669921875 -5.7185981000000006e-24
0.11694335937500003 -5.0667334000000005e-24
0.1171875 -4.0070114000000005e-24
0.11743164062499997 -2.8160254999999998e-24
0.11767578125 -1.7038078999999996e-24
0.11791992187500003 -4.0073435999999998e-25
0.1181640625 8.235401599999998e-25
0.11840820312499997 2.0323789e-24
0.11865234375 3.2117922999999997e-24
0.11889648437500003 4.8346317e-24
0.119140625 6.505856299999998e-24
0.11938476562499997 7.974028999999998e-24
0.11962890625 9.1039088e-24
0.11987304687500003 1.0142797999999999e-23
0.1201171875 1.0824517e-23
0.12036132812499997 1.1251777e-23
0.12060546875 1.1469631999999999e-23
0.12084960937500003 1.1580701e-23
0.12109375 1.1504053999999999e-23
0.12133789062499997 1.1255473999999997e-23
0.12158203125 1.101087e-23
0.12182617187500003 1.0819759e-23
0.1220703125 1.0523448e-23
0.12231445312499997 1.0067710999999999e-23
0.12255859375 9.590471599999999e-24
0.12280273437500003 9.232163399999999e-24
0.123046875 8.6943061e-24
0.12329101562499997 8.285785599999998e-24
0.12353515625 8.221420899999998e-24
0.12377929687500003 8.247403399999999e-24
0.1240234375 8.292610099999998e-24
0.12426757812499997 8.430947699999998e-24
0.12451171875 8.790598299999999e-24
0.12475585937500003 9.276017299999999e-24
0.125 9.898512599999998e-24
0.12524414062499997 1.0938846999999997e-23
0.12548828125 1.2097637999999997e-23
0.12573242187500003 1.3364789000000002e-23
0.1259765625 1.4692419e-23
0.12622070312499997 1.6556860999999997e-23
0.12646484375 1.848785e-23
0.12670898437500003 2.0042947999999998e-23
0.126953125 2.1223463e-23
0.12719726562499997 2.2535925e-23
0.12744140625 2.3661749999999998e-23
0.12768554687500003 2.4306653999999998e-23
0.1279296875 2.4469706e-23
0.12817382812499997 2.4345100999999997e-23
0.12841796875 2.3919179999999997e-23
0.12866210937500003 2.3427073999999998e-23
0.12890625 2.3232483e-23
0.12915039062499997 2.3079286e-23
0.12939453125 2.2780162e-23
0.12963867187500003 2.2306477999999998e-23
0.1298828125 2.1813542999999998e-23
0.13012695312499997 2.1437819e-23
0.13037109375 2.0863115e-23
0.13061523437500003 2.0544732999999998e-23
0.130859375 2.0478639e-23
0.13110351562499997 2.0427242999999998e-23
0.13134765625 2.0655863999999998e-23
0.13159179687500003 2.1328099999999998e-23
0.1318359375 2.2285403999999998e-23
0.13208007812499997 2.2924104e-23
0.13232421875 2.3185911e-23
0.13256835937500003 2.3470593999999998e-23
0.1328125 2.4019174e-23
0.13305664062499997 2.4924963e-23
0.13330078125 2.5808972999999997e-23
0.13354492187500003 2.651385e-23
0.1337890625 2.6987007000000004e-23
0.13403320312499997 2.7423368999999996e-23
0.13427734375 2.7674639e-23
0.13452148437500003 2.7977857e-23
0.134765625 2.8397453999999995e-23
0.13500976562499997 2.9056843e-23
0.13525390625 2.9962832000000005e-23
0.13549804687500003 3.0817427e-23
0.1357421875 3.1637066999999995e-23
0.13598632812499997 3.2170003999999994e-23
0.13623046875 3.2074786999999997e-23
0.13647460937500003 3.1822092e-23
0.13671875 3.1591953999999995e-23
0.13696289062499997 3.163102e-23
0.13720703125 3.1251042999999996e-23
0.13745117187500003 3.0960979999999996e-23
0.1376953125 3.13836e-23
0.13793945312499997 3.2309517999999995e-23
0.13818359375 3.3249303000000006e-23
0.13842773437500003 3.3792223e-23
0.138671875 3.4215557000000004e-23
0.13891601562499997 3.4676677e-23
0.13916015625 3.5810891e-23
0.13940429687500003 3.6422167e-23
0.1396484375 3.6914275e-23
0.13989257812499997 3.774991699999999e-23
0.14013671875 3.8302774e-23
0.14038085937500003 3.9220573999999997e-23
0.140625 3.9967314999999995e-23
0.14086914062499997 4.1253617999999995e-23
0.14111328125 4.2444808999999997e-23
0.14135742187500003 4.3304481000000005e-23
0.1416015625 4.3947291999999995e-23
0.14184570312499997 4.5204159999999995e-23
0.14208984375 4.5370448999999995e-23
0.14233398437500003 4.5044784999999997e-23
0.142578125 4.4491681e-23
0.14282226562499997 4.4109775e-23
0.14306640625 4.3977258e-23
0.14331054687500003 4.4082424e-23
0.1435546875 4.425256599999999e-23
0.14379882812499997 4.4573960999999997e-23
0.14404296875 4.5165859999999995e-23
0.144287109375 4.5958982000000005e-23
0.14453125 4.7079296999999996e-23
0.144775390625 4.8463076e-23
0.14501953125 5.0576581e-23
0.145263671875 5.2500153e-23
0.1455078125 5.3529239e-23
0.145751953125 5.3910978e-23
0.14599609375 5.4244452e-23
0.146240234375 5.4761893e-23
0.146484375 5.585630600000001e-23
0.146728515625 5.650363400000001e-23
0.14697265625 5.620536999999999e-23
0.147216796875 5.551408099999999e-23
0.1474609375 5.457314900000001e-23
0.147705078125 5.4228529e-23
0.14794921875 5.475595600000001e-23
0.148193359375 5.604304200000001e-23
0.1484375 5.734143600000001e-23
0.148681640625 5.810857300000001e-23
0.14892578125 5.854628400000001e-23
0.149169921875 5.9849288e-23
0.1494140625 6.149249099999998e-23
0.149658203125 6.3475175e-23
0.14990234375 6.5198801e-23
0.150146484375 6.659313500000001e-23
0.150390625 6.8016417e-23
0.150634765625 6.8888008e-23
0.15087890625 6.9591216e-23
0.151123046875 7.002913200000001e-23
0.1513671875 7.0503032e-23
0.151611328125 7.158986499999998e-23
0.15185546875 7.337093799999999e-23
0.152099609375 7.440311799999997e-23
0.15234375 7.4514724e-23
0.152587890625 7.351462699999997e-23
0.15283203125 7.185341199999997e-23
0.153076171875 7.0465227e-23
0.1533203125 6.937623500000001e-23
0.153564453125 6.8073667e-23
0.15380859375 6.7369294e-23
0.154052734375 6.720636999999999e-23
0.154296875 6.665527900000001e-23
0.154541015625 6.5727469e-23
0.15478515625 6.489903700000001e-23
0.155029296875 6.428224399999999e-23
0.1552734375 6.3321668e-23
0.155517578125 6.2099642e-23
0.15576171875 6.214415299999999e-23
0.156005859375 6.339226999999999e-23
0.15625 6.5287752e-23
0.156494140625 6.814388099999999e-23
0.15673828125 7.029472399999999e-23
0.156982421875 7.327845799999998e-23
0.1572265625 7.583944199999997e-23
0.157470703125 7.739574099999996e-23
0.15771484375 7.857818099999997e-23
0.157958984375 7.954330499999999e-23
0.158203125 8.037156800000001e-23
0.158447265625 8.074113299999999e-23
0.15869140625 8.098211099999999e-23
0.158935546875 8.108366399999996e-23
0.1591796875 8.161395699999998e-23
0.159423828125 8.256865799999996e-23
0.15966796875 8.248585499999998e-23
0.159912109375 8.130866599999998e-23
0.16015625 7.966660099999999e-23
0.160400390625 7.9209321e-23
0.16064453125 8.027022800000001e-23
0.160888671875 8.2239351e-23
0.1611328125 8.272538199999998e-23
0.161376953125 8.174475700000001e-23
0.16162109375 8.035386899999998e-23
0.161865234375 8.097234499999996e-23
0.162109375 8.518218999999997e-23
0.162353515625 8.944728599999998e-23
0.16259765625 9.0249466e-23
0.162841796875 8.911125599999998e-23
0.1630859375 8.736233399999997e-23
0.163330078125 8.585903399999999e-23
0.16357421875 8.638549399999998e-23
0.163818359375 8.872740300000001e-23
0.1640625 9.106748199999999e-23
0.164306640625 9.1504991e-23
0.16455078125 9.200064000000001e-23
0.164794921875 9.517486899999999e-23
0.1650390625 9.722198899999999e-23
0.165283203125 9.6657415e-23
0.16552734375 9.3396067e-23
0.165771484375 9.098961099999999e-23
0.166015625 9.1518331e-23
0.166259765625 9.406377399999999e-23
0.16650390625 9.564768300000001e-23
0.166748046875 9.5023266e-23
0.1669921875 9.6974249e-23
0.167236328125 1.0178922e-22
0.16748046875 1.0510643999999999e-22
0.167724609375 1.0548851999999999e-22
0.16796875 1.0477152999999999e-22
0.168212890625 1.0077302999999999e-22
0.16845703125 9.786804999999999e-23
0.168701171875 9.7450052e-23
0.1689453125 9.6485926e-23
0.169189453125 9.4969408e-23
0.16943359375 9.516919499999999e-23
0.169677734375 1.0165508999999999e-22
0.169921875 1.0605357e-22
0.170166015625 1.0299041999999999e-22
0.17041015625 9.9616423e-23
0.170654296875 1.0088269e-22
0.1708984375 1.0421754e-22
0.171142578125 1.0600458999999996e-22
0.17138671875 1.0204428999999999e-22
0.171630859375 9.9497654e-23
0.171875 1.0608753e-22
0.172119140625 1.0935262e-22
0.17236328125 1.0389125000000001e-22
0.172607421875 9.6354505e-23
0.1728515625 9.696129800000001e-23
0.173095703125 1.0312673000000001e-22
0.17333984375 1.1086854e-22
0.173583984375 1.1464218999999998e-22
0.173828125 1.1194915e-22
0.174072265625 1.1117349e-22
0.17431640625 1.1205698999999996e-22
0.174560546875 1.1452766e-22
0.1748046875 1.1935229e-22
0.175048828125 1.1903243e-22
0.17529296875 1.1707319e-22
0.175537109375 1.192174e-22
0.17578125 1.2628638999999998e-22
0.176025390625 1.3685491e-22
0.17626953125 1.4212925999999998e-22
0.176513671875 1.4386951999999998e-22
0.1767578125 1.3906219999999997e-22
0.177001953125 1.3531818e-22
0.17724609375 1.4091814999999996e-22
0.177490234375 1.4856577e-22
0.177734375 1.4947991e-22
0.177978515625 1.4824618999999998e-22
0.17822265625 1.5257836999999998e-22
0.178466796875 1.5611054e-22
0.1787109375 1.6167018999999996e-22
0.178955078125 1.7002584e-22
0.17919921875 1.8128463e-22
0.179443359375 1.824935e-22
0.1796875 1.8095355e-22
0.179931640625 1.7513826999999996e-22
0.18017578125 1.8931348e-22
0.180419921875 2.0276725e-22
0.1806640625 2.0428987e-22
0.180908203125 2.0784683999999998e-22
0.18115234375 2.1601069e-22
0.181396484375 2.1129278e-22
0.181640625 2.1903958e-22
0.181884765625 2.3320526999999997e-22
0.18212890625 2.4073825999999997e-22
0.182373046875 2.4199216000000005e-22
0.1826171875 2.545207e-22
0.182861328125 2.6679492e-22
0.18310546875 2.8858522e-22
0.183349609375 3.0259182000000003e-22
0.18359375 3.3776264e-22
0.183837890625 3.5590926999999996e-22
0.18408203125 3.73933e-22
0.184326171875 4.0387734999999996e-22
0.1845703125 4.5471304e-22
0.184814453125 4.9839918e-22
0.18505859375 5.1726459e-22
0.185302734375 6.3400478e-22
0.185546875 7.247693799999998e-22
0.185791015625 7.807042899999998e-22
0.18603515625 9.6560921e-22
0.186279296875 1.1615525e-21
0.1865234375 2.2296956e-21
0.186767578125 3.2043434000000003e-23
0.18701171875 -3.0024636e-22
0.187255859375 -4.7788910999999985e-21
0.1875 -1.8844233999999997e-21
0.187744140625 1.5366708e-21
0.18798828125 3.0498595e-21
0.188232421875 1.2275135e-21
0.1884765625 -7.254820099999998e-22
0.188720703125 -9.708016e-22
