time strain
0.028076171875000003 -5.559684900000001e-22
0.0283203125 -5.545926399999999e-22
0.028564453125 -5.5331209e-22
0.02880859375 -5.518833299999999e-22
0.029052734375 -5.5057813999999985e-22
0.029296875 -5.491456400000001e-22
0.029541015625 -5.478134400000001e-22
0.02978515625 -5.463168599999999e-22
0.030029296875 -5.4499992e-22
0.0302734375 -5.435742900000001e-22
0.030517578125 -5.422322600000001e-22
0.03076171875 -5.4072130999999995e-22
0.031005859375 -5.3912738e-22
0.03125 -5.3764793e-22
0.031494140625 -5.360428500000001e-22
0.03173828125 -5.3453395e-22
0.031982421875 -5.328758700000001e-22
0.0322265625 -5.3132261e-22
0.032470703125 -5.295420699999999e-22
0.03271484375 -5.2799412999999985e-22
0.032958984375 -5.262914500000001e-22
0.033203125 -5.247278700000001e-22
0.033447265625 -5.2295665e-22
0.03369140625 -5.213620400000001e-22
0.033935546875 -5.1965124000000005e-22
0.0341796875 -5.181099799999999e-22
0.034423828125 -5.1643648e-22
0.03466796875 -5.1486725e-22
0.034912109375 -5.130760699999999e-22
0.03515625 -5.112565299999999e-22
0.035400390625 -5.095993599999999e-22
0.03564453125 -5.0772968e-22
0.035888671875 -5.059254999999999e-22
0.0361328125 -5.034530699999999e-22
0.036376953125 -5.0432864999999995e-22
0.03662109375 -5.0126565e-22
0.036865234375 -4.9980714e-22
0.037109375 -4.985376400000001e-22
0.037353515625 -4.960916199999999e-22
0.03759765625 -4.9510031e-22
0.037841796875 -4.9242131e-22
0.0380859375 -4.892622600000001e-22
0.038330078125 -4.883846400000001e-22
0.03857421875 -4.867903799999999e-22
0.038818359375 -4.845306699999999e-22
0.0390625 -4.821138e-22
0.039306640625 -4.8068374e-22
0.03955078125 -4.777278999999999e-22
0.039794921875 -4.7380776000000005e-22
0.0400390625 -4.734691099999999e-22
0.040283203125 -4.6981253e-22
0.04052734375 -4.6638443e-22
0.040771484375 -4.6445721e-22
0.041015625 -4.621575699999999e-22
0.041259765625 -4.598402299999999e-22
0.04150390625 -4.5769354e-22
0.041748046875 -4.5531559999999995e-22
0.0419921875 -4.531277900000001e-22
0.042236328125 -4.507696299999999e-22
0.04248046875 -4.487110500000001e-22
0.042724609375 -4.464029400000001e-22
0.04296875 -4.4423828e-22
0.043212890625 -4.4181408e-22
0.04345703125 -4.395815099999999e-22
0.043701171875 -4.3710925e-22
0.0439453125 -4.345480200000001e-22
0.044189453125 -4.322033599999999e-22
0.04443359375 -4.2961123e-22
0.044677734375 -4.2726145e-22
0.044921875 -4.247115e-22
0.045166015625 -4.2210072999999997e-22
0.04541015625 -4.1981205e-22
0.045654296875 -4.1721717e-22
0.0458984375 -4.1459231999999996e-22
0.046142578125 -4.119394e-22
0.04638671875000001 -4.0968615999999996e-22
0.046630859375 -4.0746443e-22
0.046875 -4.0486414e-22
0.047119140625 -4.0240838e-22
0.04736328124999999 -3.9980431e-22
0.047607421875 -3.9771747999999996e-22
0.0478515625 -3.9543868e-22
0.048095703125 -3.9315395e-22
0.04833984375000001 -3.9060747000000007e-22
0.048583984375 -3.8767636999999996e-22
0.048828125 -3.8492634999999996e-22
0.049072265625 -3.8244468e-22
0.04931640624999999 -3.7995677e-22
0.049560546875 -3.7683276999999996e-22
0.0498046875 -3.7471712e-22
0.050048828125 -3.7180819999999998e-22
0.05029296875000001 -3.6931485999999997e-22
0.050537109375 -3.6649796e-22
0.05078125 -3.6360049999999996e-22
0.051025390625 -3.6078679e-22
0.05126953124999999 -3.579261100000001e-22
0.051513671875 -3.5521405999999997e-22
0.0517578125 -3.5258933e-22
0.052001953125 -3.4981680000000004e-22
0.05224609375000001 -3.4759463e-22
0.052490234375 -3.4450780999999997e-22
0.052734375 -3.4156180999999996e-22
0.052978515625 -3.3895263e-22
0.05322265624999999 -3.3589698999999996e-22
0.053466796875 -3.3302453999999996e-22
0.0537109375 -3.3005254e-22
0.053955078125 -3.274843e-22
0.05419921875000001 -3.2478148999999995e-22
0.054443359375 -3.221862e-22
0.0546875 -3.1903851999999996e-22
0.054931640625 -3.1596040999999997e-22
0.05517578124999999 -3.124152e-22
0.055419921875 -3.0932435999999996e-22
0.0556640625 -3.0544624e-22
0.055908203125 -3.0219936e-22
0.05615234375000001 -2.9854334e-22
0.056396484375 -2.9510125e-22
0.056640625 -2.9122175999999998e-22
0.056884765625 -2.8747965999999996e-22
0.05712890625 -2.8416999e-22
0.057373046875 -2.8104686e-22
0.0576171875 -2.7816693e-22
0.057861328125 -2.7560824e-22
0.05810546875 -2.7334702000000005e-22
0.058349609375 -2.7101622000000003e-22
0.05859375 -2.6868037000000004e-22
0.058837890625 -2.6652783999999997e-22
0.05908203125 -2.6332822999999997e-22
0.059326171875 -2.6047403e-22
0.0595703125 -2.5671243e-22
0.059814453125 -2.5279824e-22
0.06005859375 -2.4982931000000004e-22
0.060302734375 -2.4433382000000003e-22
0.060546875 -2.4068588999999997e-22
0.060791015625 -2.3636603e-22
0.06103515625 -2.3298382999999996e-22
0.061279296875 -2.3056037e-22
0.0615234375 -2.2681224000000004e-22
0.061767578125 -2.2431254e-22
0.06201171875 -2.2228395e-22
0.062255859375 -2.2003776000000003e-22
0.0625 -2.1735334e-22
0.062744140625 -2.1462341e-22
0.06298828125 -2.1129645e-22
0.063232421875 -2.0794513999999998e-22
0.0634765625 -2.0374789999999998e-22
0.063720703125 -2.0028545e-22
0.06396484375 -1.9468509e-22
0.064208984375 -1.9034290999999998e-22
0.064453125 -1.8589169e-22
0.064697265625 -1.8215758999999998e-22
0.06494140625 -1.7846733999999996e-22
0.065185546875 -1.7433247000000002e-22
0.0654296875 -1.7241562000000002e-22
0.065673828125 -1.6824268999999998e-22
0.06591796875 -1.6833328e-22
0.066162109375 -1.6502560999999994e-22
0.06640625 -1.6206642999999996e-22
0.066650390625 -1.6091025e-22
0.06689453125 -1.5653953999999994e-22
0.067138671875 -1.5254699e-22
0.0673828125 -1.486258e-22
0.067626953125 -1.4388164000000002e-22
0.06787109375 -1.3913384999999998e-22
0.068115234375 -1.3236123999999999e-22
0.068359375 -1.2880989e-22
0.068603515625 -1.2296018999999996e-22
0.06884765625 -1.1831825999999996e-22
0.069091796875 -1.1377740999999998e-22
0.0693359375 -1.1015863e-22
0.069580078125 -1.0656599e-22
0.06982421875 -1.0359634999999999e-22
0.070068359375 -1.0082884e-22
0.0703125 -9.842280599999999e-23
0.070556640625 -9.644484699999999e-23
0.07080078125 -9.448300999999999e-23
0.071044921875 -9.1602163e-23
0.0712890625 -8.839127599999997e-23
0.071533203125 -8.364009899999998e-23
0.07177734375 -7.979206199999999e-23
0.072021484375 -7.5117985e-23
0.072265625 -7.010764499999999e-23
0.072509765625 -6.4827417e-23
0.07275390625 -5.909870100000001e-23
0.072998046875 -5.418069599999999e-23
0.0732421875 -4.914459099999999e-23
0.073486328125 -4.3706328999999996e-23
0.07373046875 -3.9038546e-23
0.073974609375 -3.4831314e-23
0.07421875 -3.0778882999999996e-23
0.074462890625 -2.6838604e-23
0.07470703125 -2.3325357e-23
0.074951171875 -1.9686007e-23
0.0751953125 -1.6188681e-23
0.075439453125 -1.2043477000000002e-23
0.07568359375 -7.845294e-24
0.075927734375 -2.4866260999999997e-24
0.076171875 6.178229499999999e-25
0.076416015625 5.4803453e-24
0.07666015625 9.968884e-24
0.076904296875 1.4960018e-23
0.0771484375 1.9602582999999998e-23
0.077392578125 2.4544190999999998e-23
0.07763671875 2.8742809999999996e-23
0.077880859375 3.3204512999999997e-23
0.078125 3.7001688e-23
0.078369140625 4.0923234999999997e-23
0.07861328125 4.4095909999999995e-23
0.078857421875 4.7720596e-23
0.0791015625 5.0037617999999997e-23
0.079345703125 5.2731628e-23
0.07958984375 5.6105828e-23
0.079833984375 5.8245594e-23
0.080078125 6.1116274e-23
0.080322265625 6.418010699999999e-23
0.08056640625 6.850510999999999e-23
0.080810546875 7.314601999999997e-23
0.0810546875 7.884685999999998e-23
0.081298828125 8.354546999999996e-23
0.08154296875 9.0128391e-23
0.081787109375 9.517234099999999e-23
0.08203125 1.0043423e-22
0.082275390625 1.0436952e-22
0.08251953125 1.0793066000000002e-22
0.082763671875 1.1019307999999998e-22
0.0830078125 1.1181263999999997e-22
0.083251953125 1.1314817e-22
0.08349609375 1.1435375e-22
0.083740234375 1.153818e-22
0.083984375 1.1627754e-22
0.084228515625 1.1956448000000002e-22
0.08447265625 1.2329746999999997e-22
0.084716796875 1.2778345e-22
0.0849609375 1.3221216999999996e-22
0.085205078125 1.3891981999999998e-22
0.08544921875 1.4400468000000002e-22
0.085693359375 1.4944221e-22
0.0859375 1.5429896e-22
0.086181640625 1.5918201999999996e-22
0.08642578125 1.6330910999999996e-22
0.086669921875 1.6683899e-22
0.0869140625 1.6959258e-22
0.087158203125 1.7225462999999996e-22
0.08740234375 1.7376595999999996e-22
0.087646484375 1.7577491999999996e-22
0.087890625 1.7746104e-22
0.088134765625 1.7974271e-22
0.08837890625 1.8265213e-22
0.088623046875 1.8566597999999998e-22
0.0888671875 1.9003479999999999e-22
0.089111328125 1.9491631000000004e-22
0.08935546875 2.0076701e-22
0.089599609375 2.0638699999999998e-22
0.08984375 2.1161866000000004e-22
0.090087890625 2.165929e-22
0.09033203125 2.2179400000000004e-22
0.090576171875 2.2559020999999997e-22
0.0908203125 2.2930499e-22
0.091064453125 2.3227964e-22
0.09130859375 2.3480425999999997e-22
0.091552734375 2.367041e-22
0.091796875 2.3904484999999997e-22
0.092041015625 2.4203286e-22
0.09228515625 2.4588803e-22
0.09252929687499999 2.4953674e-22
0.09277343750000001 2.5580157e-22
0.09301757812500001 2.6121852e-22
0.09326171875 2.6700457e-22
0.093505859375 2.7342203999999997e-22
0.09375 2.7906866e-22
0.093994140625 2.8436007000000004e-22
0.09423828125 2.8909346e-22
0.09448242187499999 2.9452886000000004e-22
0.09472656249999999 2.9604938999999997e-22
0.09497070312500001 2.9882016e-22
0.09521484375 3.0077519000000003e-22
0.095458984375 3.0377350999999997e-22
0.095703125 3.0770628e-22
0.095947265625 3.1008675e-22
0.09619140625 3.1258551e-22
0.09643554687499999 3.1710780000000004e-22
0.09667968750000001 3.2211968999999998e-22
0.09692382812500001 3.2631094e-22
0.09716796875 3.3202888999999997e-22
0.097412109375 3.3732747e-22
0.09765625 3.4406153999999997e-22
0.097900390625 3.4861719999999996e-22
0.09814453125 3.542872e-22
0.09838867187499999 3.5901292e-22
0.09863281249999999 3.6398821999999998e-22
0.09887695312500001 3.6810196999999997e-22
0.09912109375 3.7221773e-22
0.099365234375 3.7537295e-22
0.099609375 3.801999e-22
0.099853515625 3.8308237999999997e-22
0.10009765625 3.8690179e-22
0.100341796875 3.9056867e-22
0.1005859375 3.9449556e-22
0.100830078125 3.9928478e-22
0.10107421875 4.0461471e-22
0.101318359375 4.111394e-22
0.1015625 4.1710088e-22
0.101806640625 4.246216e-22
0.10205078125 4.3056106e-22
0.102294921875 4.365246400000001e-22
0.1025390625 4.3991986e-22
0.102783203125 4.4315301e-22
0.10302734375 4.4612317e-22
0.103271484375 4.488421400000001e-22
0.103515625 4.508017499999999e-22
0.103759765625 4.5375455e-22
0.10400390625 4.580884e-22
0.104248046875 4.641514099999999e-22
0.1044921875 4.702538799999999e-22
0.104736328125 4.7593486e-22
0.10498046875 4.8153433e-22
0.105224609375 4.8874578e-22
0.10546875 4.969086100000001e-22
0.105712890625 5.0376139e-22
0.10595703125 5.100355599999999e-22
0.106201171875 5.1443902e-22
0.1064453125 5.191561e-22
0.106689453125 5.2382902e-22
0.10693359375 5.277005399999999e-22
0.107177734375 5.303203099999999e-22
0.107421875 5.3312993e-22
0.107666015625 5.364069499999999e-22
0.10791015625 5.412795099999999e-22
0.108154296875 5.449787600000001e-22
0.1083984375 5.4801943e-22
0.108642578125 5.521107400000001e-22
0.10888671875 5.6057123e-22
0.109130859375 5.681592000000001e-22
0.109375 5.741127199999999e-22
0.109619140625 5.7985161000000005e-22
0.10986328125 5.8583831e-22
0.110107421875 5.910760499999999e-22
0.1103515625 5.9455278e-22
0.110595703125 5.975071799999999e-22
0.11083984375 5.997668599999999e-22
0.111083984375 6.021307100000001e-22
0.111328125 6.039067700000001e-22
0.111572265625 6.050877700000001e-22
0.11181640625 6.087614200000001e-22
0.112060546875 6.137166399999999e-22
0.1123046875 6.1995600000000005e-22
0.112548828125 6.281202800000001e-22
0.11279296875 6.355922099999999e-22
0.113037109375 6.4230061e-22
0.11328125 6.4477435e-22
0.113525390625 6.4707638e-22
0.11376953125 6.492070200000001e-22
0.114013671875 6.505907700000001e-22
0.1142578125 6.524528799999999e-22
0.114501953125 6.5353558e-22
0.11474609375 6.559211399999999e-22
0.114990234375 6.604538099999999e-22
0.115234375 6.6462226e-22
0.11547851562499997 6.6558095e-22
0.11572265625 6.671567e-22
0.11596679687500003 6.712954000000001e-22
0.1162109375 6.7975525e-22
0.11645507812499997 6.864630700000001e-22
0.11669921875 6.9086663e-22
0.11694335937500003 6.944867699999998e-22
0.1171875 6.963014599999998e-22
0.11743164062499997 6.9655981000000015e-22
0.11767578125 6.9791978e-22
0.11791992187500003 6.998859499999998e-22
0.1181640625 7.0118405999999985e-22
0.11840820312499997 7.038718600000001e-22
0.11865234375 7.094726400000001e-22
0.11889648437500003 7.164653300000001e-22
0.119140625 7.215065299999998e-22
0.11938476562499997 7.242190499999998e-22
0.11962890625 7.2839406e-22
0.11987304687500003 7.347348900000001e-22
0.1201171875 7.4127657e-22
0.12036132812499997 7.436707299999998e-22
0.12060546875 7.4620601e-22
0.12084960937500003 7.507070800000001e-22
0.12109375 7.529068899999998e-22
0.12133789062499997 7.577483499999998e-22
0.12158203125 7.614597599999998e-22
0.12182617187500003 7.704173699999998e-22
0.1220703125 7.798374399999998e-22
0.12231445312499997 7.810705e-22
0.12255859375 7.7772951e-22
0.12280273437500003 7.8117773e-22
0.123046875 7.955657499999998e-22
0.12329101562499997 8.021368100000001e-22
0.12353515625 8.063333899999998e-22
0.12377929687500003 8.137219699999998e-22
0.1240234375 8.2307499e-22
0.12426757812499997 8.318177899999998e-22
0.12451171875 8.4436932e-22
0.12475585937500003 8.571963299999997e-22
0.125 8.568930100000001e-22
0.12524414062499997 8.595252799999997e-22
0.12548828125 8.8132538e-22
0.12573242187500003 8.8985015e-22
0.1259765625 8.923671699999998e-22
0.12622070312499997 9.0294448e-22
0.12646484375 9.134249699999999e-22
0.12670898437500003 9.2413166e-22
0.126953125 9.453863e-22
0.12719726562499997 9.6067831e-22
0.12744140625 9.6760067e-22
0.12768554687500003 9.853544099999998e-22
0.1279296875 1.0143075999999999e-21
0.12817382812499997 1.0222236e-21
0.12841796875 1.0295515e-21
0.12866210937500003 1.0683522e-21
0.12890625 1.0800280999999999e-21
0.12915039062499997 1.0861547999999999e-21
0.12939453125 1.1402478999999995e-21
0.12963867187500003 1.1555975999999999e-21
0.1298828125 1.1622591e-21
0.13012695312499997 1.2175959999999995e-21
0.13037109375 1.2538138e-21
0.13061523437500003 1.2876087e-21
0.130859375 1.327407e-21
0.13110351562499997 1.4001082999999993e-21
0.13134765625 1.434057e-21
0.13159179687500003 1.5149294999999997e-21
0.1318359375 1.5840808999999993e-21
0.13208007812499997 1.6741477e-21
0.13232421875 1.7874448999999993e-21
0.13256835937500003 1.892787e-21
0.1328125 2.0071215e-21
0.13305664062499997 2.1658438e-21
0.13330078125 2.3573599e-21
0.13354492187500003 2.6403724e-21
0.1337890625 2.9220944999999997e-21
0.13403320312499997 3.116801699999999e-21
0.13427734375 3.6245481e-21
0.13452148437500003 4.1985323999999995e-21
0.134765625 5.1483380999999994e-21
0.13500976562499997 6.5336641999999994e-21
0.13525390625 9.375398399999999e-21
0.13549804687500003 7.350042000000001e-21
0.1357421875 -3.1688278e-21
0.13598632812499997 -1.8404797e-20
0.13623046875 -1.2957479999999997e-20
0.13647460937500003 8.193401099999998e-21
0.13671875 1.3917432e-20
0.13696289062499997 7.563423199999998e-21
0.13720703125 -2.0834861999999997e-21
0.13745117187500003 -8.2205937e-21
0.1376953125 -7.215047699999998e-21
0.13793945312499997 1.6152256e-23
0.13818359375 4.5231439e-21
0.13842773437500003 -4.4836524e-21
0.138671875 -1.3586120000000002e-20
0.13891601562499997 -1.2385737e-20
0.13916015625 -5.766565300000001e-21
0.13940429687500003 1.6393073e-21
0.1396484375 2.9296423999999998e-21
0.13989257812499997 -2.9858529999999997e-21
0.14013671875 -7.2541751e-21
0.14038085937500003 -5.4719991999999985e-21
0.140625 2.5374214999999997e-21
0.14086914062499997 9.1272963e-21
0.14111328125 9.8605163e-21
0.14135742187500003 5.5818198e-21
0.1416015625 4.7609089e-21
0.14184570312499997 8.408975599999997e-21
0.14208984375 1.2087791000000001e-20
0.14233398437500003 1.2899826999999997e-20
0.142578125 9.934358399999999e-21
0.14282226562499997 4.7789198999999996e-21
0.14306640625 1.4884878999999992e-21
0.14331054687500003 4.953107000000001e-21
0.1435546875 7.635376699999998e-21
0.14379882812499997 4.862887e-21
0.14404296875 4.8137757e-22
0.144287109375 -3.4613824e-21
0.14453125 -6.3423588e-21
0.144775390625 -4.396324e-21
0.14501953125 -7.809705399999998e-22
0.145263671875 7.764065599999998e-22
0.1455078125 -2.7896567999999997e-21
0.145751953125 -7.239633099999999e-21
0.14599609375 -7.846909799999998e-21
0.146240234375 -5.9149566999999986e-21
0.146484375 -5.6837485e-21
0.146728515625 -6.6022668e-21
0.14697265625 -7.598228799999997e-21
0.147216796875 -7.551255099999997e-21
0.1474609375 -4.860184100000001e-21
0.147705078125 -7.4569997e-22
0.14794921875 -2.9411002999999997e-22
0.148193359375 -2.3063767e-21
0.1484375 -3.3470278e-21
0.148681640625 -2.2830753e-21
0.14892578125 -1.2451178e-21
0.149169921875 -1.8607319e-21
0.1494140625 -3.6681415999999996e-21
0.149658203125 -4.971884199999999e-21
0.14990234375 -4.1312387e-21
0.150146484375 -2.5576323e-21
0.150390625 -9.8396789e-22
0.150634765625 -3.1605487e-22
0.15087890625 -1.1773215e-21
0.151123046875 -2.4112478999999998e-21
0.1513671875 -2.2269357e-21
0.151611328125 -7.5480154e-22
0.15185546875 4.4681334000000005e-22
0.152099609375 4.0015948e-22
0.15234375 -4.2293593999999996e-22
0.152587890625 -6.6793753e-22
0.15283203125 -6.1944967e-23
0.153076171875 1.3370498e-21
0.1533203125 2.3778495999999997e-21
0.153564453125 1.4591715999999997e-21
0.15380859375 2.1447104e-22
0.154052734375 5.917407600000001e-22
0.154296875 2.0834806e-21
0.154541015625 3.4908091e-21
0.15478515625 4.0471623e-21
0.155029296875 3.6742904e-21
0.1552734375 2.863668299999999e-21
0.155517578125 3.6592511e-21
0.15576171875 4.4656743999999995e-21
0.156005859375 5.3270244999999996e-21
0.15625 5.0146769999999996e-21
0.156494140625 3.750211499999999e-21
0.15673828125 3.3494262999999997e-21
0.156982421875 3.3732723999999992e-21
0.1572265625 3.188962999999999e-21
0.157470703125 2.3630632999999997e-21
0.15771484375 1.3402651999999997e-21
0.157958984375 1.1036552999999996e-21
0.158203125 1.8970016e-21
0.158447265625 2.6813810000000004e-21
0.15869140625 3.0532007999999998e-21
0.158935546875 2.7134993e-21
0.1591796875 2.0982385e-21
0.159423828125 2.1785483e-21
0.15966796875 3.0233834e-21
0.159912109375 3.2880639e-21
0.16015625 2.8228542e-21
0.160400390625 2.1478293999999997e-21
0.16064453125 1.9362606e-21
0.160888671875 2.368552e-21
0.1611328125 2.8368613999999992e-21
0.161376953125 2.7337373999999997e-21
0.16162109375 2.1672204999999998e-21
0.161865234375 1.2590277999999999e-21
0.162109375 2.7547774e-22
0.162353515625 -7.847909799999998e-24
0.16259765625 1.3431999999999998e-22
0.162841796875 -2.7538232999999995e-22
0.1630859375 -1.1714749999999996e-21
0.163330078125 -2.0877839e-21
0.16357421875 -2.2994945999999998e-21
0.163818359375 -2.4506508999999998e-21
0.1640625 -2.9804057e-21
0.164306640625 -3.596742200000001e-21
0.16455078125 -3.866342e-21
0.164794921875 -3.8777150999999995e-21
0.1650390625 -3.7590132999999995e-21
0.165283203125 -3.6435202e-21
0.16552734375 -3.6969888e-21
0.165771484375 -3.9535234e-21
0.166015625 -4.0498962e-21
0.166259765625 -3.8127117e-21
0.16650390625 -3.4468633e-21
0.166748046875 -3.2600211999999997e-21
0.1669921875 -3.2114954e-21
0.167236328125 -3.2389442e-21
0.16748046875 -3.0581027999999997e-21
0.167724609375 -2.7716078000000004e-21
0.16796875 -2.5644408999999997e-21
0.168212890625 -2.5358416999999997e-21
0.16845703125 -2.6714086e-21
0.168701171875 -2.7870511e-21
0.1689453125 -2.7579971e-21
0.169189453125 -2.6157386999999998e-21
0.16943359375 -2.4218111e-21
0.169677734375 -2.364258e-21
0.169921875 -2.3593166e-21
0.170166015625 -2.2626255e-21
0.17041015625 -2.1540045999999997e-21
0.170654296875 -1.9721816e-21
0.1708984375 -1.7726182999999994e-21
0.171142578125 -1.5937098e-21
0.17138671875 -1.4520847999999993e-21
0.171630859375 -1.4031561e-21
0.171875 -1.322858e-21
0.172119140625 -1.1138083e-21
0.17236328125 -7.930639499999998e-22
0.172607421875 -4.358087000000001e-22
0.1728515625 -1.6113518999999998e-22
0.173095703125 2.5188655e-23
0.17333984375 1.1086397e-22
0.173583984375 8.219752099999996e-23
0.173828125 7.545240299999998e-23
0.174072265625 8.594523999999997e-23
0.17431640625 2.1567145e-22
0.174560546875 4.7258342e-22
0.1748046875 8.2117743e-22
0.175048828125 1.1969684e-21
0.17529296875 1.4703981e-21
0.175537109375 1.571136e-21
0.17578125 1.5365158999999996e-21
0.176025390625 1.5775214e-21
0.17626953125 1.5635451999999993e-21
0.176513671875 1.4748299999999996e-21
0.1767578125 1.3722781999999997e-21
0.177001953125 1.3735919999999997e-21
0.17724609375 1.4856835999999997e-21
0.177490234375 1.6513213e-21
0.177734375 1.8290271e-21
0.177978515625 1.9759955999999998e-21
0.17822265625 2.0972095e-21
0.178466796875 2.1497491e-21
0.1787109375 2.1833871999999998e-21
0.178955078125 2.2081622000000003e-21
0.17919921875 2.2439392e-21
0.179443359375 2.3246022e-21
0.1796875 2.5055176e-21
0.179931640625 2.7902404e-21
0.18017578125 2.9876899999999998e-21
0.180419921875 3.1213615999999998e-21
0.1806640625 3.2316893999999998e-21
0.180908203125 3.3218235000000004e-21
0.18115234375 3.3290224e-21
0.181396484375 3.3250498999999997e-21
0.181640625 3.287473e-21
0.181884765625 3.1019230000000003e-21
0.18212890625 2.8565652999999997e-21
0.182373046875 2.6536243999999997e-21
0.1826171875 2.5029100999999997e-21
0.182861328125 2.3016226e-21
0.18310546875 2.1176039e-21
0.183349609375 1.8970982e-21
0.18359375 1.6870012999999996e-21
0.183837890625 1.4672000999999993e-21
0.18408203125 1.3352206999999997e-21
0.184326171875 1.165781e-21
0.1845703125 9.6131491e-22
0.184814453125 8.126272499999998e-22
0.18505859375 7.0790653e-22
0.185302734375 6.0603233e-22
0.185546875 5.2057887e-22
0.185791015625 4.1382113e-22
0.18603515625 2.6710186e-22
0.186279296875 1.6763411999999996e-22
0.1865234375 9.9600357e-23
0.186767578125 2.3470472e-23
0.18701171875 -1.3706648999999998e-22
0.187255859375 -2.9807436e-22
0.1875 -4.00864e-22
0.187744140625 -4.7806632e-22
0.18798828125 -6.1338678999999985e-22
0.188232421875 -8.216117199999998e-22
0.1884765625 -9.896291399999999e-22
0.188720703125 -1.15626e-21
0.18896484375 -1.3047329999999999e-21
0.189208984375 -1.4986944e-21
0.189453125 -1.6707368999999997e-21
0.189697265625 -1.8266514999999998e-21
