time strain
0.0044976793 -4.7959723999999986e-21
0.0045242927 -4.795235900000001e-21
0.0045509062 -4.7944986e-21
0.0045775197 -4.7937584e-21
0.0046041332 -4.7930139999999994e-21
0.0046307467 -4.7922683999999996e-21
0.0046573602 -4.7915138e-21
0.0046839737 -4.7907487999999994e-21
0.0047105872 -4.7899769e-21
0.0047372006000000015 -4.7892007e-21
0.0047638141 -4.7884235e-21
0.0047904276 -4.787644200000001e-21
0.0048170411 -4.7868629999999994e-21
0.0048436546 -4.7860785e-21
0.004870268099999998 -4.7852874999999995e-21
0.004896881600000002 -4.7844976999999995e-21
0.004923495 -4.7837033999999995e-21
0.0049501085 -4.7829047e-21
0.0049767219999999985 -4.7821017e-21
0.0050033355 -4.781289899999999e-21
0.0050299490000000014 -4.7804721999999996e-21
0.0050565625 -4.7796488000000006e-21
0.005083176 -4.7788230999999995e-21
0.0051097895 -4.7779929e-21
0.0051364029 -4.7771618999999995e-21
0.0051630164 -4.7763265e-21
0.0051896299 -4.7754869999999996e-21
0.0052162434 -4.7746397999999996e-21
0.0052428569 -4.7737893e-21
0.0052694704 -4.7729303999999986e-21
0.0052960839 -4.7720673e-21
0.0053226974 -4.7711991e-21
0.0053493108 -4.770327e-21
0.0053759243 -4.7694488999999995e-21
0.0054025378 -4.7685658e-21
0.0054291513 -4.7676751e-21
0.0054557648 -4.7667803999999995e-21
0.0054823783 -4.7658787e-21
0.0055089918000000015 -4.7649749e-21
0.0055356052 -4.764064e-21
0.0055622187 -4.7631502e-21
0.0055888321999999985 -4.7622325e-21
0.005615445700000002 -4.7613107e-21
0.005642059200000001 -4.7603854999999995e-21
0.0056686727 -4.759457300000001e-21
0.0056952862 -4.7585171e-21
0.0057218997 -4.7575743e-21
0.0057485131 -4.7566296999999995e-21
0.0057751266 -4.7556821e-21
0.0058017401 -4.7547331e-21
0.0058283536 -4.7537765e-21
0.0058549671 -4.7528137e-21
0.0058815806 -4.7518418999999995e-21
0.0059081941 -4.7508652999999984e-21
0.0059348075 -4.7498912e-21
0.005961421 -4.7489095999999996e-21
0.0059880345 -4.747925800000001e-21
0.006014648 -4.7469375999999995e-21
0.0060412615 -4.7459451e-21
0.006067875 -4.744947e-21
0.0060944885 -4.7439434e-21
0.006121102 -4.7429364e-21
0.0061477154 -4.7419262e-21
0.0061743289 -4.7409115e-21
0.0062009423999999985 -4.7398937e-21
0.0062275559 -4.7388703999999996e-21
0.006254169400000001 -4.7378416e-21
0.0062807829 -4.7368088e-21
0.0063073964 -4.7357695999999995e-21
0.006334009799999998 -4.7347271999999996e-21
0.0063606233000000015 -4.7336789999999994e-21
0.0063872368 -4.7326265999999994e-21
0.0064138503 -4.7315715999999995e-21
0.0064404638 -4.7305095e-21
0.0064670773 -4.729446099999999e-21
0.0064936908 -4.7283791e-21
0.0065203043 -4.7273061999999995e-21
0.0065469177 -4.7262299e-21
0.0065735312 -4.7251474e-21
0.0066001447 -4.724055900000001e-21
0.0066267582 -4.7229629e-21
0.0066533717 -4.7218825e-21
0.0066799852 -4.7208097999999996e-21
0.0067065987 -4.7197318999999985e-21
0.0067332121 -4.7186367e-21
0.0067598256 -4.7175143e-21
0.0067864391 -4.716386e-21
0.0068130526 -4.7152007e-21
0.0068396661 -4.7140592e-21
0.006866279600000001 -4.7129624999999996e-21
0.0068928931 -4.7117963e-21
0.0069195066 -4.7106291e-21
0.006946119999999998 -4.7093746e-21
0.0069727335000000015 -4.7082185999999996e-21
0.006999347 -4.7079639e-21
0.0070259605 -4.7050807999999995e-21
0.007052574 -4.7032836999999996e-21
0.0070791875 -4.7067756e-21
0.007105800999999998 -4.7048776e-21
0.007132414500000002 -4.700754e-21
0.0071590279 -4.6978187e-21
0.0071856414 -4.696119e-21
0.0072122548999999985 -4.6955224e-21
0.0072388684 -4.6962512e-21
0.0072654819 -4.6984979999999995e-21
0.0072920954 -4.696799000000001e-21
0.0073187089 -4.6886383e-21
0.0073453223 -4.6910015e-21
0.0073719358 -4.6903818e-21
0.007398549299999999 -4.6891491999999995e-21
0.0074251628 -4.6879114999999995e-21
0.0074517763 -4.686667e-21
0.0074783898 -4.6854194999999995e-21
0.0075050033 -4.684165800000001e-21
0.0075316168 -4.6829101e-21
0.0075582302 -4.68165e-21
0.0075848437 -4.6803868e-21
0.0076114572 -4.679119699999999e-21
0.0076380707 -4.6778511e-21
0.0076646842 -4.6765802999999995e-21
0.007691297699999999 -4.6753009999999985e-21
0.007717911199999998 -4.6740132e-21
0.0077445246 -4.6727136e-21
0.0077711381 -4.6714026e-21
0.007797751599999999 -4.6701129e-21
0.007824365099999998 -4.6688258e-21
0.0078509786 -4.6675355999999994e-21
0.0078775921 -4.6662257e-21
0.0079042056 -4.6648947e-21
0.0079308191 -4.6635477e-21
0.0079574325 -4.6621963e-21
0.007984046 -4.6608578999999986e-21
0.008010659499999998 -4.6595217999999995e-21
0.008037273000000001 -4.6581784e-21
0.0080638865 -4.6568297999999995e-21
0.0080905 -4.6554743e-21
0.0081171135 -4.6541154999999995e-21
0.0081437269 -4.6527508e-21
0.0081703404 -4.6513797999999986e-21
0.008196953899999998 -4.6500080999999995e-21
0.008223567399999998 -4.648632e-21
0.008250180900000001 -4.6472515e-21
0.0082767944 -4.6458673e-21
0.0083034079 -4.644478300000001e-21
0.0083300214 -4.6430842e-21
0.0083566348 -4.6416843e-21
0.0083832483 -4.6402815999999995e-21
0.008409861799999998 -4.6388744999999995e-21
0.008436475299999998 -4.6374626999999996e-21
0.008463088799999999 -4.6360548999999996e-21
0.0084897023 -4.6346441e-21
0.008516315799999999 -4.6332038e-21
0.0085429292 -4.6317386e-21
0.0085695427 -4.630243700000001e-21
0.0085961562 -4.6287486999999994e-21
0.008622769699999998 -4.6272734999999986e-21
0.008649383200000001 -4.6258275999999996e-21
0.0086759967 -4.6244012e-21
0.0087026102 -4.6229654e-21
0.0087292237 -4.6215179999999986e-21
0.0087558371 -4.6200596999999995e-21
0.0087824506 -4.6185842999999995e-21
0.008809064099999998 -4.6171128e-21
0.008835677600000001 -4.6156359e-21
0.008862291100000001 -4.6141525999999995e-21
0.0088889046 -4.6126659e-21
0.0089155181 -4.6111744999999996e-21
0.0089421315 -4.6096788999999995e-21
0.008968745 -4.6081796e-21
0.0089953585 -4.6066786999999994e-21
0.009021972 -4.6051756e-21
0.0090485855 -4.603670100000001e-21
0.009075199 -4.602162400000001e-21
0.009101812499999999 -4.6006503e-21
0.009128425999999999 -4.599133e-21
0.0091550394 -4.5976121999999994e-21
0.0091816529 -4.5960881e-21
0.0092082664 -4.5945588999999995e-21
0.0092348799 -4.5930241999999995e-21
0.009261493400000003 -4.5914831e-21
0.0092881069 -4.5899378e-21
0.0093147204 -4.5883874e-21
0.0093413339 -4.5868347e-21
0.0093679473 -4.5852786e-21
0.009394560800000003 -4.5837144999999994e-21
0.0094211743 -4.5821510999999995e-21
0.0094477878 -4.5805716e-21
0.0094744013 -4.5789786999999996e-21
0.0095010148 -4.5773755000000006e-21
0.0095276283 -4.5757687e-21
0.0095542417 -4.5741621999999996e-21
0.0095808552 -4.5725723999999995e-21
0.0096074687 -4.5709764999999996e-21
0.0096340822 -4.5693562e-21
0.0096606957 -4.5677067e-21
0.0096873092 -4.5660543999999996e-21
0.009713922699999997 -4.5644069e-21
0.009740536199999997 -4.5627735e-21
0.0097671496 -4.5611543e-21
0.0097937631 -4.5595327999999995e-21
0.0098203766 -4.5578865999999996e-21
0.0098469901 -4.556256100000001e-21
0.0098736036 -4.554622e-21
0.0099002171 -4.552958500000001e-21
0.0099268306 -4.5512683e-21
0.009953443999999997 -4.5495585000000006e-21
0.009980057499999997 -4.547846800000001e-21
0.010006671000000002 -4.5461474e-21
0.010033285 -4.544471e-21
0.010059898 -4.5428073e-21
0.010086511 -4.5411247e-21
0.010113125 -4.5394363e-21
0.010139738 -4.537745299999999e-21
0.010166352 -4.5360472e-21
0.010192965 -4.5343413e-21
0.010219579 -4.5326293999999994e-21
0.010246192 -4.5309098999999995e-21
0.010272806 -4.5291881999999995e-21
0.010299419 -4.5274759999999994e-21
0.010326033 -4.5257386e-21
0.010352646 -4.5239654e-21
0.01037926 -4.5221619999999994e-21
0.010405873 -4.5203522999999994e-21
0.010432487 -4.5185543e-21
0.0104591 -4.5167855999999995e-21
0.010485714 -4.5150415999999994e-21
0.010512327 -4.5132926999999996e-21
0.010538941 -4.511523e-21
0.010565554 -4.5097567e-21
0.010592168 -4.5079854999999986e-21
0.010618781 -4.5062175999999995e-21
0.010645395 -4.5044697e-21
0.010672008 -4.5026358e-21
0.010698622 -4.5008437e-21
0.010725235 -4.4990827999999996e-21
0.010751849 -4.4973375999999995e-21
0.010778462 -4.4955079999999996e-21
0.010805076 -4.4938059e-21
0.010831689 -4.4918344e-21
0.010858303 -4.4896843999999996e-21
0.010884916 -4.4881030000000005e-21
0.01091153 -4.4865825000000005e-21
0.010938143 -4.4849560999999994e-21
0.010964757 -4.4831404999999995e-21
0.01099137 -4.4811541e-21
0.011017984 -4.4791955999999995e-21
0.011044597 -4.4771583e-21
0.01107121 -4.4755579e-21
0.011097824 -4.473928000000001e-21
0.011124437000000001 -4.4719351e-21
0.011151051 -4.4702351999999996e-21
0.011177664 -4.4678821999999995e-21
0.011204278 -4.4655194999999995e-21
0.011230891 -4.4644044e-21
0.011257505 -4.4636530999999995e-21
0.011284118 -4.4708127e-21
0.011310732 -4.451234e-21
0.011337344999999999 -4.4378958e-21
0.011363959 -4.4441729e-21
0.011390572 -4.4540316e-21
0.011417186 -4.4635975e-21
0.011443799 -4.4652046999999996e-21
0.011470413 -4.4577465e-21
0.011497026 -4.4407047e-21
0.011523640000000002 -4.4266732e-21
0.011550253000000003 -4.4383956999999994e-21
0.011576867 -4.4407236e-21
0.01160348 -4.4356234e-21
0.011630094 -4.4362595999999996e-21
0.011656707 -4.4336493e-21
0.011683321000000003 -4.4317181e-21
0.011709934000000003 -4.4297509000000005e-21
0.011736548 -4.427811299999999e-21
0.011763161 -4.4258793e-21
0.011789775 -4.4239448e-21
0.011816388 -4.4219957e-21
0.011843002 -4.4200397e-21
0.011869615 -4.4180302999999995e-21
0.011896229 -4.4160184e-21
0.011922842 -4.4140768999999996e-21
0.011949456 -4.4121432999999994e-21
0.011976069 -4.4101841999999996e-21
0.012002683 -4.4082024999999995e-21
0.012029296 -4.4062024e-21
0.012055909 -4.4042013e-21
0.012082523 -4.4022054e-21
0.012109136 -4.4002334999999995e-21
0.01213575 -4.3982429e-21
0.012162363 -4.3962481e-21
0.012188977 -4.3942337e-21
0.01221559 -4.3922181999999994e-21
0.012242204 -4.3901968999999994e-21
0.012268817 -4.3881722e-21
0.012295431 -4.3861551000000006e-21
0.012322044 -4.3841196999999995e-21
0.012348658 -4.3820539e-21
0.012375271 -4.3799664999999995e-21
0.012401885 -4.3778709e-21
0.012428498 -4.3757842e-21
0.012455112 -4.3737141999999995e-21
0.012481725 -4.3716595e-21
0.012508339 -4.3696001e-21
0.012534952 -4.367517e-21
0.012561566 -4.3654353999999996e-21
0.012588179 -4.3633504e-21
0.012614793 -4.3612603999999996e-21
0.012641406 -4.3591682e-21
0.01266802 -4.3570738e-21
0.012694633 -4.3549776999999995e-21
0.012721247 -4.352879400000001e-21
0.01274786 -4.350776000000001e-21
0.012774474 -4.3486678e-21
0.012801087000000003 -4.3465538999999995e-21
0.012827700999999997 -4.3444401e-21
0.012854314 -4.3423185e-21
0.012880928 -4.3401949e-21
0.012907541 -4.3380681e-21
0.012934155 -4.3359347e-21
0.012960768 -4.3337956e-21
0.012987382 -4.3316509999999995e-21
0.013013994999999997 -4.3295022999999996e-21
0.013040609 -4.3273492e-21
0.013067222 -4.3251922999999996e-21
0.013093835 -4.3230349e-21
0.013120449 -4.3208731e-21
0.013147062 -4.3187102999999994e-21
0.013173676 -4.316544e-21
0.013200289 -4.3143763999999996e-21
0.013226903000000003 -4.312205000000001e-21
0.013253516000000003 -4.3100318e-21
0.01328013 -4.307855400000001e-21
0.013306743 -4.3056718999999995e-21
0.013333357 -4.3034872e-21
0.01335997 -4.3013131e-21
0.013386584000000003 -4.2991123999999996e-21
0.013413197000000003 -4.2968829999999995e-21
0.013439811 -4.294629e-21
0.013466424 -4.2923713e-21
0.013493038 -4.2901288999999994e-21
0.013519651 -4.2879122e-21
0.013546265 -4.2857161999999995e-21
0.013572878 -4.2835145e-21
0.013599492 -4.2812912e-21
0.013626105 -4.2790716999999994e-21
0.013652719 -4.2768505e-21
0.013679332 -4.2746299e-21
0.013705946 -4.2724061e-21
0.013732559 -4.2701788999999995e-21
0.013759173 -4.2679492999999995e-21
0.013785786 -4.2657134999999994e-21
0.0138124 -4.2634712e-21
0.013839013 -4.2612222e-21
0.013865627 -4.2589688999999994e-21
0.013892239999999997 -4.2567148e-21
0.013918854 -4.2544564e-21
0.013945467 -4.2521946999999995e-21
0.013972081 -4.2499282e-21
0.013998694 -4.2476599e-21
0.014025308 -4.2453885e-21
0.014051921 -4.2431164e-21
0.014078534 -4.2408434000000005e-21
0.014105148 -4.238567099999999e-21
0.014131761 -4.2362858999999996e-21
0.014158375 -4.2340007e-21
0.014184988 -4.2317122e-21
0.014211601999999997 -4.2294199e-21
0.014238215 -4.2271213e-21
0.014264829 -4.2248196e-21
0.014291442 -4.2225159e-21
0.014318056 -4.2202088e-21
0.014344669 -4.2179013e-21
0.014371283 -4.2155957e-21
0.014397895999999997 -4.2132915e-21
0.01442451 -4.2109861e-21
0.014451123 -4.2086780999999994e-21
0.014477737 -4.2063654e-21
0.01450435 -4.2040447e-21
0.014530964 -4.2017197999999996e-21
0.014557577 -4.1993819e-21
0.014584191 -4.1970413e-21
0.014610804 -4.1947062e-21
0.014637418 -4.1923873e-21
0.014664031 -4.1900758e-21
0.014690645 -4.1877492e-21
0.014717257999999997 -4.1854121e-21
0.014743872 -4.183052e-21
0.014770485 -4.1806097e-21
0.014797099 -4.1782490999999996e-21
0.014823712 -4.1759738999999995e-21
0.014850326 -4.1737523999999996e-21
0.014876939 -4.1715146e-21
0.014903553 -4.1691270999999996e-21
0.014930166 -4.1667019999999996e-21
0.01495678 -4.1642131e-21
0.014983393 -4.1618958999999995e-21
0.015010007 -4.1596135999999994e-21
0.015036619999999997 -4.1567531999999996e-21
0.015063234 -4.1544673e-21
0.015089847 -4.1523548999999994e-21
0.01511646 -4.1501361000000006e-21
0.015143074 -4.1478527999999996e-21
0.015169687 -4.1454278e-21
0.015196301 -4.1429051e-21
0.015222913999999997 -4.1402436e-21
0.015249528 -4.1378171e-21
0.015276141 -4.1360453e-21
0.015302755 -4.1333065e-21
0.015329368 -4.1308468999999994e-21
0.015355981999999997 -4.12843e-21
0.015382595 -4.1259601e-21
0.015409209 -4.1234313999999994e-21
0.015435822 -4.1208601999999996e-21
0.015462436 -4.1183391e-21
0.015489049 -4.1160022e-21
0.015515663 -4.1134898e-21
0.015542275999999997 -4.1109488e-21
0.01556889 -4.1084314e-21
0.015595503 -4.1059406999999996e-21
0.015622117 -4.1035525e-21
0.01564873 -4.1014249999999996e-21
0.015675344 -4.0977808e-21
0.015701957 -4.0955273e-21
0.015728571 -4.0939024999999996e-21
0.015755184 -4.0919856e-21
0.015781798 -4.0897314999999995e-21
0.015808410999999998 -4.0870489999999995e-21
0.015835025 -4.0839853e-21
0.015861638 -4.0747619e-21
0.015888252 -4.0841986e-21
0.015914865 -4.0774783999999996e-21
0.015941478999999998 -4.0547976e-21
0.015968092 -4.054734e-21
0.015994706 -4.0613751e-21
0.016021319 -4.0694065e-21
0.016047933 -4.0766636999999996e-21
0.016074546000000002 -4.0774227e-21
0.016101159 -4.0652508e-21
0.016127773 -4.0369153e-21
0.016154386 -4.0411879999999995e-21
0.016181 -4.0459968e-21
0.016207613 -4.0432811999999996e-21
0.016234227 -4.0434882999999995e-21
0.016260840000000002 -4.0431789e-21
0.016287454 -4.0394567999999994e-21
0.016314067 -4.0363436e-21
0.016340681 -4.0337088999999995e-21
0.016367294 -4.0310704e-21
0.016393907999999995 -4.0284296000000005e-21
0.016420521 -4.0257868e-21
0.016447134999999998 -4.02314e-21
0.016473748 -4.0205065e-21
0.016500361999999998 -4.0177968e-21
0.016526975 -4.0151424999999996e-21
0.016553589 -4.0125382e-21
0.016580201999999995 -4.0099562000000005e-21
0.016606816 -4.0073608999999995e-21
0.016633428999999998 -4.004729e-21
0.016660043000000003 -4.0020442e-21
0.016686655999999998 -3.9993214e-21
0.016713270000000002 -3.9966082e-21
0.016739883 -3.9939654e-21
0.016766497 -3.9912723e-21
0.01679311 -3.9885879e-21
0.016819724 -3.9859012e-21
0.016846337 -3.9832163e-21
0.016872951 -3.9805257e-21
0.016899564000000002 -3.9778352999999996e-21
0.016926178 -3.9751389999999995e-21
0.016952791 -3.9724417e-21
0.016979405 -3.9697456e-21
0.017006018 -3.9670539999999995e-21
0.017032631999999995 -3.9643702999999995e-21
0.017059245 -3.9616917999999994e-21
0.017085858000000002 -3.9590130999999995e-21
0.017112472 -3.9563424e-21
0.017139085 -3.9536713e-21
0.017165699 -3.9510096e-21
0.017192312 -3.9483361999999994e-21
0.017218925999999996 -3.9456567999999995e-21
0.017245539 -3.9429725e-21
0.017272153 -3.9402879999999996e-21
0.017298766 -3.9376054e-21
0.017325379999999998 -3.9349255e-21
0.017351993 -3.9322365e-21
0.017378606999999997 -3.9295471e-21
0.01740522 -3.9268471e-21
0.017431834 -3.9241528e-21
0.017458447 -3.9214672e-21
0.017485061000000003 -3.9187643e-21
0.017511673999999998 -3.9160303e-21
0.017538288000000003 -3.9132733e-21
0.017564900999999997 -3.9105117e-21
0.017591515000000002 -3.9077561e-21
0.017618128 -3.9050229e-21
0.017644742 -3.9023085e-21
0.017671355 -3.8995872e-21
0.017697969 -3.8968458e-21
0.017724582000000003 -3.8941035999999995e-21
0.017751196 -3.8913574999999994e-21
0.017777809000000002 -3.8886054e-21
0.017804423 -3.8858462e-21
0.017831036 -3.8830828e-21
0.01785765 -3.8803145999999996e-21
0.017884263 -3.8775444999999995e-21
0.017910876999999995 -3.8747737e-21
0.01793749 -3.8719960999999995e-21
0.017964103999999998 -3.869214e-21
0.017990717 -3.8664243e-21
0.018017331 -3.8636315e-21
0.018043944 -3.8608328999999996e-21
0.018070558 -3.8580281e-21
0.018097171 -3.8552156e-21
0.018123784 -3.8523909e-21
0.018150398 -3.8495689e-21
0.018177011 -3.8467521e-21
0.018203625 -3.8439033e-21
0.018230238 -3.8410180999999996e-21
0.018256852 -3.8381063e-21
0.018283465 -3.8351918e-21
0.018310079000000003 -3.8322955e-21
0.018336692 -3.8294331000000005e-21
0.018363306 -3.8265929999999996e-21
0.018389919 -3.8237398999999995e-21
0.018416533 -3.8208706e-21
0.018443146 -3.818002e-21
0.01846976 -3.8151265e-21
0.018496373 -3.8122474e-21
0.018522987 -3.8093679e-21
0.0185496 -3.8064863999999996e-21
0.018576214 -3.8036031999999996e-21
0.018602827 -3.8007189e-21
0.018629441 -3.7978319999999995e-21
0.018656054 -3.7949408e-21
0.018682668 -3.7920482e-21
0.018709281 -3.7891545e-21
0.018735895 -3.7862599999999996e-21
0.018762508 -3.7833638e-21
0.018789122 -3.7804669e-21
0.018815735 -3.7775646e-21
0.018842349 -3.7746577e-21
0.018868962 -3.7717441e-21
0.018895576 -3.7688287e-21
0.018922189 -3.7659042e-21
0.018948803 -3.7629783e-21
0.018975416 -3.7600454e-21
0.01900203 -3.7571056e-21
0.019028643 -3.7541582e-21
0.019055257 -3.7512062e-21
0.01908187 -3.7482485000000006e-21
0.019108483 -3.7452854999999996e-21
0.019135097 -3.7423252e-21
0.01916171 -3.7393534e-21
0.019188324000000003 -3.7363857999999996e-21
0.019214937 -3.7334284e-21
0.019241551 -3.73045e-21
0.019268164 -3.7274637999999996e-21
0.019294778 -3.7244834e-21
0.019321391 -3.7214982e-21
0.019348005 -3.7185042999999996e-21
0.019374618000000003 -3.7155270999999995e-21
0.019401232 -3.7125389e-21
0.019427845 -3.7095224999999996e-21
0.019454459 -3.7064963e-21
0.019481072 -3.7034838e-21
0.019507686 -3.7004672e-21
0.019534299 -3.6974486e-21
0.019560913 -3.6944833999999995e-21
0.019587526 -3.6914077999999996e-21
0.01961414 -3.6883931e-21
0.019640753 -3.6854659999999994e-21
0.019667367 -3.6823983e-21
0.01969398 -3.6792883e-21
0.019720594 -3.6762194e-21
0.019747207 -3.6731758e-21
0.019773821 -3.6701495999999995e-21
0.019800434 -3.6671509e-21
0.019827048 -3.6641831e-21
0.019853661 -3.661073e-21
0.019880275 -3.6579664e-21
0.019906888 -3.654963e-21
0.019933502 -3.6519221e-21
0.019960115 -3.6488916e-21
0.019986729 -3.645898e-21
0.020013342 -3.6428010000000005e-21
0.020039956 -3.6396998999999995e-21
0.020066569 -3.6366871999999996e-21
0.020093182 -3.6337735e-21
0.020119796 -3.6309157e-21
0.020146409 -3.628055e-21
0.020173023 -3.625125e-21
0.020199636 -3.622039e-21
0.02022625 -3.6189116e-21
0.020252863 -3.6158657e-21
0.020279477 -3.6127765e-21
0.02030609 -3.6096646999999995e-21
0.020332704 -3.6065131e-21
0.020359317 -3.603334e-21
0.020385931 -3.600155e-21
0.020412544 -3.5970083000000004e-21
0.020439158 -3.5938642999999995e-21
0.020465771 -3.5907416e-21
0.020492385 -3.5876373e-21
0.020518998 -3.5845185e-21
0.020545612 -3.5813844000000004e-21
0.020572225 -3.5782428e-21
0.020598839 -3.5750945e-21
0.020625452 -3.5719342e-21
0.020652066 -3.56878e-21
0.020678679 -3.565619e-21
0.020705293 -3.5623134e-21
0.020731906 -3.5594110999999994e-21
