time strain
0.048101382 -7.6382064e-22
0.048134261 -7.624858599999999e-22
0.04816714 -7.610012899999998e-22
0.048200018 -7.5935159e-22
0.048232897 -7.5752248e-22
0.048265775 -7.555079799999998e-22
0.048298654 -7.540004600000001e-22
0.048331533 -7.5266395e-22
0.048364411 -7.508898199999999e-22
0.04839729 -7.493082399999998e-22
0.048430168 -7.476721199999998e-22
0.048463047 -7.460348e-22
0.048495926 -7.4439597999999985e-22
0.048528804 -7.4275644999999985e-22
0.048561683 -7.411143999999999e-22
0.048594561 -7.394688599999998e-22
0.04862744 -7.3782281e-22
0.048660318 -7.361766299999999e-22
0.048693197 -7.345300399999998e-22
0.048726076 -7.3288309e-22
0.048758954 -7.3123448e-22
0.048791833 -7.295840199999999e-22
0.048824711 -7.279326099999998e-22
0.04885759 -7.2627959e-22
0.04889046900000001 -7.2462349e-22
0.048923347 -7.229659099999998e-22
0.048956226 -7.213062499999999e-22
0.048989104 -7.196450999999998e-22
0.049021983 -7.1798276e-22
0.049054862 -7.1631962e-22
0.04908774 -7.146543800000002e-22
0.049120619 -7.129882399999998e-22
0.049153497 -7.1132085e-22
0.049186376 -7.096522699999999e-22
0.049219255 -7.0798213e-22
0.049252133 -7.063112099999999e-22
0.049285012 -7.046393799999999e-22
0.04931789 -7.029663199999999e-22
0.049350769 -7.0129249e-22
0.049383648 -6.996173100000001e-22
0.049416526 -6.9793992e-22
0.049449405 -6.9626090999999995e-22
0.049482283 -6.945815e-22
0.049515162 -6.9290063000000015e-22
0.049548041 -6.9121841e-22
0.049580919 -6.895356199999999e-22
0.049613798 -6.8785159e-22
0.049646676 -6.861661199999999e-22
0.049679555 -6.844795599999999e-22
0.049712433 -6.8279141e-22
0.049745312 -6.811010299999999e-22
0.049778191 -6.794101699999999e-22
0.04981106900000001 -6.7771852e-22
0.049843948 -6.7602598e-22
0.049876826 -6.743318200000001e-22
0.04990970500000001 -6.726989499999999e-22
0.049942584 -6.7088622e-22
0.049975462 -6.691837499999999e-22
0.050008341 -6.675730999999999e-22
0.050041219 -6.659289499999999e-22
0.050074098 -6.6424757e-22
0.050106977 -6.6252615e-22
0.050139855 -6.607628899999999e-22
0.050172734 -6.5901787999999995e-22
0.050205612 -6.574316699999999e-22
0.050238491 -6.557375399999999e-22
0.05027137 -6.5403498e-22
0.050304248 -6.530048400000001e-22
0.050337127 -6.7620507e-22
0.050370005 -6.317912499999999e-22
0.050402884 -6.259719199999999e-22
0.050435763 -6.4135063e-22
0.050468641 -6.5549551e-22
0.05050152 -6.5958781e-22
0.050534398 -6.5226363e-22
0.05056727699999999 -6.3408284999999995e-22
0.050600156 -6.169377700000001e-22
0.050633034 -6.435849699999998e-22
0.050665913 -6.353350900000001e-22
0.050698791 -6.312700899999999e-22
0.05073167 -6.2853182e-22
0.050764548 -6.2937249e-22
0.050797427 -6.2821042999999995e-22
0.050830306 -6.2271296e-22
0.050863184 -6.214125199999999e-22
0.050896063 -6.21433e-22
0.050928941 -6.2084315e-22
0.05096182 -6.192507400000001e-22
0.050994699 -6.1749669e-22
0.051027577 -6.150515e-22
0.051060456 -6.1219904e-22
0.051093334 -6.124867499999999e-22
0.051126213 -6.096878000000001e-22
0.051159092 -6.072303799999999e-22
0.05119197 -6.0691922e-22
0.051224849 -6.0570463e-22
0.051257727 -6.040516799999999e-22
0.051290606 -6.0202261e-22
0.051323485 -5.9961434e-22
0.051356363 -5.9761988e-22
0.051389242 -5.9728636e-22
0.05142212 -5.950796300000001e-22
0.051454999 -5.9326853999999995e-22
0.051487878 -5.915785e-22
0.051520756 -5.8988882e-22
0.051553635 -5.8819983999999995e-22
0.05158651299999999 -5.8651172e-22
0.051619392 -5.848251299999999e-22
0.051652271 -5.831399099999999e-22
0.051685149 -5.814564899999999e-22
0.051718028 -5.7977421000000005e-22
0.051750906 -5.780929300000001e-22
0.051783785 -5.764122599999999e-22
0.051816663 -5.7473286e-22
0.051849542 -5.7305436e-22
0.051882421 -5.7137656e-22
0.051915299 -5.6969978e-22
0.051948178 -5.680233699999999e-22
0.051981056 -5.6634726e-22
0.052013935 -5.6467174e-22
0.052046814 -5.6299704e-22
0.052079692 -5.6132268e-22
0.052112571 -5.596487600000001e-22
0.052145449 -5.579769099999999e-22
0.052178328 -5.5630737e-22
0.052211207 -5.5464028e-22
0.052244085 -5.5297574999999995e-22
0.052276964 -5.513124599999999e-22
0.052309842 -5.4964974999999995e-22
0.052342721 -5.479882399999999e-22
0.0523756 -5.4632806e-22
0.052408478 -5.4466944e-22
0.052441357 -5.4301133e-22
0.052474235 -5.4135381e-22
0.052507114 -5.396961399999999e-22
0.052539993 -5.3803842e-22
0.052572871 -5.3638111e-22
0.05260575 -5.347232899999999e-22
0.052638628 -5.330653499999999e-22
0.052671507 -5.3140662e-22
0.052704386 -5.2974732999999995e-22
0.05273726400000001 -5.280869e-22
0.052770143 -5.264258899999999e-22
0.052803021 -5.2476496e-22
0.05283590000000001 -5.231042799999999e-22
0.052868778 -5.2144362e-22
0.052901657 -5.1978291000000005e-22
0.052934536 -5.1812286000000005e-22
0.052967414 -5.1646353e-22
0.053000293 -5.1480576e-22
0.053033171 -5.1314928e-22
0.05306605 -5.1149377e-22
0.053098929 -5.098382700000001e-22
0.053131807 -5.0818322e-22
0.053164686 -5.0652914e-22
0.053197564 -5.048754899999999e-22
0.053230443 -5.0322326e-22
0.053263322 -5.0157181e-22
0.0532962 -4.9992116e-22
0.053329079 -4.982712700000001e-22
0.053361957 -4.966217699999999e-22
0.053394836 -4.9497194e-22
0.053427715 -4.9332212e-22
0.053460593 -4.9167226e-22
0.053493472 -4.9002124e-22
0.05352635 -4.883681399999999e-22
0.053559229 -4.8671456e-22
0.05359210800000001 -4.8506003e-22
0.053624986 -4.8340471999999995e-22
0.053657865 -4.817483999999999e-22
0.053690743 -4.8009027e-22
0.053723622 -4.7842974e-22
0.053756501 -4.7676767e-22
0.053789379 -4.7510489e-22
0.053822258 -4.734403e-22
0.053855136 -4.7177484e-22
0.053888015 -4.701082399999999e-22
0.053920893 -4.6844018e-22
0.053953772 -4.667710100000001e-22
0.053986651 -4.6510032e-22
0.054019529 -4.6342845e-22
0.054052408 -4.6175665e-22
0.054085286 -4.600848e-22
0.054118165 -4.5841341e-22
0.054151044 -4.5674267e-22
0.054183922 -4.550716199999999e-22
0.054216801 -4.534005e-22
0.054249679 -4.5172933e-22
0.054282558 -4.5005745e-22
0.054315437 -4.483842e-22
0.054348315 -4.4671074e-22
0.054381194 -4.4503786e-22
0.05441407199999999 -4.4336568e-22
0.054446951 -4.4169506e-22
0.05447983 -4.400263e-22
0.054512708000000014 -4.3835824e-22
0.054545587 -4.3669083e-22
0.054578465 -4.3502394e-22
0.054611344 -4.333571699999999e-22
0.054644223 -4.3169037e-22
0.054677101 -4.300253e-22
0.05470998 -4.2836099e-22
0.054742858 -4.2669696e-22
0.054775737 -4.2503295999999995e-22
0.054808615 -4.2336893999999996e-22
0.054841494 -4.2170504e-22
0.054874373 -4.2004163e-22
0.054907251 -4.1837858999999997e-22
0.05494013 -4.1671561e-22
0.054973008 -4.1505163e-22
0.055005887 -4.1338617999999997e-22
0.055038766 -4.1171875e-22
0.055071644 -4.1004909999999996e-22
0.055104523 -4.0837757e-22
0.055137401 -4.0670533e-22
0.05517028 -4.0503303e-22
0.055203159 -4.0336044e-22
0.055236037 -4.0168778e-22
0.055268916 -4.0001563e-22
0.055301794 -3.9834286999999997e-22
0.055334673 -3.9666893999999996e-22
0.055367552 -3.9499405999999996e-22
0.05540043 -3.9331836999999997e-22
0.055433309 -3.9164268999999996e-22
0.055466187 -3.8996743999999996e-22
0.055499066 -3.8829254999999996e-22
0.055531945 -3.8661749e-22
0.055564823 -3.8494252999999997e-22
0.055597702 -3.8326763e-22
0.05563058 -3.8159235e-22
0.05566345900000001 -3.7991716999999997e-22
0.055696338 -3.7824283999999997e-22
0.055729216 -3.7656880999999997e-22
0.055762095 -3.7489536999999997e-22
0.055794973 -3.7322297999999996e-22
0.055827852 -3.7155085999999996e-22
0.05586073 -3.6987916999999996e-22
0.055893609 -3.6820762999999996e-22
0.055926488 -3.6653613e-22
0.055959366 -3.6486466999999997e-22
0.055992245 -3.631938e-22
0.056025123 -3.6152253e-22
0.056058002 -3.5985066000000004e-22
0.056090881 -3.5817848e-22
0.056123759 -3.5650560999999996e-22
0.056156638 -3.5483264e-22
0.056189516 -3.5315905999999997e-22
0.056222395 -3.514848e-22
0.056255274 -3.4980986e-22
0.056288152 -3.4813492e-22
0.056321031 -3.4646010999999996e-22
0.056353909 -3.447853e-22
0.056386788 -3.4311048999999997e-22
0.056419667 -3.4143519e-22
0.056452545 -3.3975981e-22
0.056485424 -3.3808401999999997e-22
0.056518302 -3.364083e-22
0.056551181 -3.3473187e-22
0.05658406 -3.330548e-22
0.056616938 -3.3137679000000004e-22
0.056649817 -3.296919e-22
0.05668269500000001 -3.2802564e-22
0.056715574 -3.2633211999999997e-22
0.056748453 -3.2463111e-22
0.056781331 -3.2292924e-22
0.05681421 -3.2124885e-22
0.056847088 -3.1958297999999997e-22
0.056879967 -3.1791632e-22
0.056912845 -3.1623354e-22
0.056945724 -3.1452143e-22
0.056978603 -3.1282612999999997e-22
0.057011481 -3.1113035999999997e-22
0.05704436 -3.0944238999999997e-22
0.057077238 -3.0775281999999997e-22
0.057110117 -3.0606183000000004e-22
0.057142996 -3.0437036999999997e-22
0.057175874 -3.0267508e-22
0.057208753 -3.0098024e-22
0.057241631 -2.9928578e-22
0.05727451 -2.9759131999999996e-22
0.057307389 -2.958962e-22
0.057340267 -2.9420038999999997e-22
0.057373146 -2.925012e-22
0.057406024 -2.9080113999999997e-22
0.05743890300000001 -2.8910241e-22
0.057471782 -2.8740305999999996e-22
0.05750466 -2.8570278e-22
0.05753753900000001 -2.8400171e-22
0.057570417 -2.8229825e-22
0.057603296 -2.8059379000000004e-22
0.057636175 -2.788894e-22
0.057669053 -2.7718318999999997e-22
0.057701932 -2.7547599999999996e-22
0.05773481 -2.7376848e-22
0.057767689 -2.7206048e-22
0.057800568 -2.7035251e-22
0.057833446 -2.6864474000000004e-22
0.057866325 -2.6693679999999996e-22
0.057899203 -2.6522887e-22
0.057932082 -2.6352085e-22
0.05796496 -2.6181298e-22
0.057997839 -2.6010527e-22
0.058030718 -2.5839752e-22
0.058063596 -2.5669017999999996e-22
0.058096475 -2.5498276999999996e-22
0.058129353 -2.5327555e-22
0.058162232 -2.5156889e-22
0.05819511099999999 -2.4986294e-22
0.058227989 -2.4815729e-22
0.058260868 -2.4645184999999998e-22
0.058293746 -2.447466e-22
0.058326625 -2.4304142e-22
0.058359504 -2.4133649e-22
0.058392382 -2.3963226e-22
0.058425261 -2.3792802e-22
0.05845813900000001 -2.3622397e-22
0.058491018 -2.3451966e-22
0.058523897 -2.3281507999999997e-22
0.058556775 -2.3111015e-22
0.058589654 -2.2940524e-22
0.058622532 -2.2770033999999997e-22
0.058655411 -2.2599552e-22
0.05868829 -2.2429131e-22
0.058721168 -2.2258710999999997e-22
0.058754047 -2.2088347e-22
0.058786925 -2.1918029999999997e-22
0.058819804 -2.1747783999999997e-22
0.058852683 -2.1577578e-22
0.058885561 -2.1407331e-22
0.05891844 -2.1237154e-22
0.058951318 -2.1067009999999998e-22
0.058984197 -2.0896962999999998e-22
0.059017075 -2.0726914e-22
0.059049954 -2.0556904e-22
0.059082833 -2.0386924999999998e-22
0.059115711 -2.0217043999999998e-22
0.05914859 -2.0047262e-22
0.059181468 -1.9877522999999998e-22
0.05921434699999999 -1.9707664999999998e-22
0.059247226 -1.9537817e-22
0.059280104 -1.9368058e-22
0.059312983 -1.9198383e-22
0.059345861 -1.9028743e-22
0.05937874 -1.8859186e-22
0.059411619 -1.8689638e-22
0.059444497 -1.8520311999999999e-22
0.059477376 -1.8352324e-22
0.05951025400000001 -1.8182466e-22
0.059543133 -1.8003969e-22
0.059576012 -1.7840689e-22
0.05960889 -1.7676826e-22
0.059641769 -1.7510308999999998e-22
0.059674647 -1.7340967000000003e-22
0.059707526 -1.7168459e-22
0.059740405 -1.6992679999999998e-22
0.059773283 -1.6827039999999997e-22
0.059806162 -1.6663805999999998e-22
0.05983904 -1.6491815999999999e-22
0.059871919 -1.6325019999999999e-22
0.059904797 -1.6156705e-22
0.059937676 -1.5988451999999996e-22
0.059970555 -1.5820301e-22
0.060003433 -1.5652209e-22
0.060036312 -1.5484146999999998e-22
0.06006919 -1.5316143999999996e-22
0.060102069 -1.5148329999999998e-22
0.060134948 -1.4980664000000002e-22
0.060167826 -1.4813100999999996e-22
0.060200705 -1.4645690999999998e-22
0.060233583 -1.4478357e-22
0.060266462 -1.4311103e-22
0.060299341 -1.4143951000000002e-22
0.060332219 -1.3976843999999996e-22
0.06036509800000001 -1.3809831999999998e-22
0.060397976 -1.3642875999999996e-22
0.060430855 -1.3476030999999996e-22
0.06046373400000001 -1.3309175e-22
0.060496612 -1.3142417999999998e-22
0.060529491 -1.2975733999999998e-22
0.060562369 -1.2809099e-22
0.060595248 -1.2642532e-22
0.060628127 -1.2475995999999998e-22
0.060661005 -1.2309486e-22
0.060693884 -1.2142973e-22
0.060726762 -1.1976477e-22
0.060759641 -1.1809913e-22
0.06079252 -1.164326e-22
0.060825398 -1.1476640000000002e-22
0.060858277 -1.1309990000000002e-22
0.060891155 -1.1143329999999999e-22
0.060924034 -1.0976744e-22
0.060956912 -1.0810251e-22
0.060989791 -1.0643835e-22
0.06102267 -1.0477527000000001e-22
0.061055548 -1.0311262999999999e-22
0.061088427 -1.0144902e-22
0.061121305 -9.9785074e-23
0.061154184 -9.8119801e-23
0.061187063 -9.6453286e-23
0.061219941 -9.478578399999999e-23
0.06125282 -9.311807499999999e-23
0.061285698 -9.144997399999999e-23
0.061318577 -8.9781303e-23
0.061351456 -8.811273299999999e-23
0.06138433400000001 -8.643180999999999e-23
0.061417213 -8.473562499999998e-23
0.061450091 -8.316358799999999e-23
0.06148297 -8.146460599999999e-23
0.061515849 -7.973404899999998e-23
0.061548727 -7.8031579e-23
0.061581606 -7.636019099999999e-23
0.061614484 -7.472181999999999e-23
0.061647363 -7.311832299999999e-23
0.061680242 -7.144360799999999e-23
0.06171312 -6.969773499999999e-23
0.061745999 -6.805574499999999e-23
0.061778877 -6.637836700000001e-23
0.061811756 -6.4704725e-23
0.061844635 -6.3030498e-23
0.061877513 -6.1355859e-23
0.061910392 -5.9679607e-23
0.06194327 -5.8002227e-23
0.061976149 -5.6324069e-23
0.062009027 -5.4645202e-23
0.06204190599999999 -5.2966388e-23
0.062074785 -5.1286991e-23
0.062107663 -4.9607391999999996e-23
0.062140542000000014 -4.7926295999999996e-23
0.06217342 -4.6244808999999996e-23
0.062206299 -4.4562839e-23
0.062239178 -4.2880138e-23
0.062272056 -4.1197079999999995e-23
0.062304935 -3.9512777999999997e-23
0.062337813 -3.7826682999999996e-23
0.062370692 -3.6138741999999996e-23
0.062403571 -3.4449282e-23
0.062436449 -3.2758026999999997e-23
0.062469328 -3.1065014e-23
0.062502206 -2.9370049e-23
0.062535085 -2.7672479e-23
0.062567964 -2.5972399e-23
0.062600842 -2.4270601999999997e-23
0.062633721 -2.2567403e-23
0.062666599 -2.0862674999999997e-23
0.062699478 -1.9157461999999998e-23
0.062732357 -1.7450611999999998e-23
0.062765235 -1.5741512e-23
0.062798114 -1.4030530999999998e-23
0.062830992 -1.2317312999999999e-23
0.062863871 -1.0602989999999999e-23
0.06289675 -8.887813100000001e-24
0.062929628 -7.1720775e-24
0.062962507 -5.4549656e-24
0.062995385 -3.7371718e-24
0.063028264 -2.0187096e-24
0.063061142 -2.9947213999999997e-25
0.063094021 1.4201324e-24
0.0631269 3.1396663999999998e-24
0.063159778 4.8595716e-24
0.063192657 6.580224299999999e-24
0.063225535 8.3004882e-24
0.063258414 1.0020188999999999e-23
0.063291293 1.1739159e-23
0.063324171 1.3457203e-23
0.06335705 1.5174778999999998e-23
0.063389928 1.6893584e-23
0.063422807 1.8613902e-23
0.063455686 2.0334895e-23
0.063488564 2.2056273e-23
0.063521443 2.3778841e-23
0.063554321 2.5501733999999998e-23
0.0635872 2.7224653999999997e-23
0.063620079 2.8946985e-23
0.063652957 3.0668601999999996e-23
0.063685836 3.2389231999999995e-23
0.063718714 3.4110156e-23
0.063751593 3.5831763000000004e-23
0.063784472 3.7552696e-23
0.06381735 3.9273032e-23
0.063850229 4.0992442e-23
0.06388310700000001 4.2710461e-23
0.063915986 4.4426878999999995e-23
0.063948865 4.6142071000000006e-23
0.06398174300000001 4.7855328e-23
0.06401462200000001 4.9566435e-23
0.0640475 5.1277253999999996e-23
0.06408037899999999 5.298572799999999e-23
0.064113257 5.4694363e-23
0.06414613599999999 5.6403948e-23
0.064179015 5.811432899999999e-23
0.064211893 5.9824814e-23
0.06424477199999999 6.1535667e-23
0.06427764999999999 6.3245965e-23
0.06431052900000002 6.4955834e-23
0.06434340799999999 6.666684e-23
0.06437628599999999 6.8377649e-23
0.064409165 7.0088787e-23
0.064442043 7.180087399999999e-23
0.064474922 7.3512911e-23
0.064507801 7.5224021e-23
0.064540679 7.693458e-23
0.064573558 7.8643651e-23
0.064606436 8.035144e-23
0.064639315 8.2056857e-23
0.064672194 8.375992300000001e-23
0.064705072 8.546084099999998e-23
0.064737951 8.7160844e-23
0.064770829 8.886051799999997e-23
0.064803708 9.055943399999999e-23
0.064836587 9.2258759e-23
0.064869465 9.3956631e-23
0.064902344 9.565327799999999e-23
0.064935222 9.7348857e-23
0.064968101 9.904246299999999e-23
0.06500098 1.0073490000000001e-22
0.065033858 1.0242668999999999e-22
0.065066737 1.0411855999999999e-22
0.065099615 1.0580952e-22
0.065132494 1.0750022e-22
0.065165372 1.0918876e-22
0.065198251 1.1087612e-22
0.06523113 1.1256201e-22
0.065264008 1.1424683999999998e-22
0.065296887 1.1593029e-22
0.065329765 1.1761108999999996e-22
0.065362644 1.1928975e-22
0.065395523 1.2096592e-22
0.065428401 1.2264001e-22
0.06546128 1.2431173e-22
0.065494158 1.2598073999999998e-22
0.06552703700000001 1.2764663e-22
0.065559916 1.2930911999999998e-22
0.065592794 1.3096835e-22
0.06562567300000001 1.3262626999999998e-22
0.06565855100000001 1.342823e-22
0.06569143 1.3593765e-22
0.06572430900000001 1.3759185999999999e-22
0.06575718700000001 1.3924555e-22
0.065790066 1.4089807000000002e-22
0.06582294400000001 1.4254995999999998e-22
0.06585582300000001 1.4420082e-22
0.065888702 1.4578392e-22
0.06592158000000001 1.4710814e-22
0.065954459 1.4959473e-22
0.065987337 1.5106607999999997e-22
0.066020216 1.522529e-22
0.066053094 1.5364537999999999e-22
0.06608597299999999 1.5526559e-22
0.066118852 1.5713588e-22
0.06615173 1.5927088999999999e-22
0.06618460899999999 1.6090673999999998e-22
0.06621748700000002 1.6191149e-22
0.066250366 1.6382792999999998e-22
0.06628324499999999 1.6543276999999996e-22
0.066316123 1.6705995e-22
0.066349002 1.6868666999999998e-22
0.06638187999999999 1.7031171e-22
0.066414759 1.7193455e-22
0.066447638 1.7355423e-22
0.06648051599999999 1.7517014e-22
0.066513395 1.7678274e-22
0.066546273 1.7839399e-22
0.06657915199999999 1.8000429999999994e-22
0.066612031 1.8161353e-22
0.066644909 1.8322267999999998e-22
0.066677788 1.8483129999999998e-22
0.066710666 1.8643899e-22
0.066743545 1.8804672999999998e-22
0.066776424 1.8965560999999998e-22
0.066809302 1.9126566999999999e-22
0.066842181 1.9287679e-22
0.06687505899999999 1.9448783999999999e-22
0.066907938 1.9609716e-22
0.066940817 1.9770458999999998e-22
0.066973695 1.9931098e-22
0.067006574 2.0091666e-22
0.067039452 2.0252175999999998e-22
0.067072331 2.0413054999999998e-22
0.067105209 2.0573590999999999e-22
0.067138088 2.0734317e-22
0.067170967 2.0895388e-22
0.067203845 2.1056843999999998e-22
0.067236724 2.1218618e-22
0.06726960200000001 2.1380664999999997e-22
0.067302481 2.1542651e-22
0.06733536 2.1704765999999997e-22
0.06736823800000001 2.1867431999999998e-22
0.067401117 2.2030226e-22
0.067433995 2.2193354e-22
0.06746687400000001 2.235704e-22
0.067499753 2.2521112e-22
0.067532631 2.2685481999999997e-22
0.06756551000000001 2.2850006999999997e-22
0.067598388 2.3014579e-22
0.067631267 2.3179401e-22
0.06766414600000001 2.3344403999999997e-22
0.067697024 2.3509738e-22
0.067729903 2.3675249e-22
0.06776278100000001 2.3840915e-22
0.06779566 2.4006841999999997e-22
0.06782853900000001 2.4172867e-22
0.06786141700000001 2.4339108e-22
0.06789429599999999 2.4505483999999997e-22
0.06792717399999999 2.4672059999999997e-22
0.067960053 2.4838855e-22
0.06799293199999999 2.5005835999999997e-22
0.06802581 2.5172992000000003e-22
0.06805868900000002 2.5340167e-22
0.06809156699999999 2.5507277e-22
0.06812444600000002 2.5674425999999998e-22
0.06815732400000002 2.5841591999999998e-22
0.06819020299999999 2.6008770999999996e-22
0.068223082 2.6175871999999997e-22
0.06825596 2.6343089e-22
0.06828883899999999 2.65104e-22
0.068321717 2.6677716999999997e-22
0.068354596 2.6845062e-22
0.06838747499999999 2.7012408e-22
0.068420353 2.7179666999999997e-22
0.068453232 2.7346797e-22
0.06848611 2.7513869999999997e-22
0.068518989 2.7680952e-22
0.068551868 2.7848023e-22
0.068584746 2.8015123e-22
0.068617625 2.8182210999999997e-22
0.068650503 2.8349269e-22
0.068683382 2.8516336e-22
0.068716261 2.8683432e-22
0.068749139 2.8850493e-22
0.068782018 2.9017425e-22
0.068814896 2.9184183e-22
0.068847775 2.9350876e-22
0.06888065400000001 2.9517453e-22
0.068913532 2.9683734e-22
0.068946411 2.9849579e-22
0.068979289 3.0015009e-22
0.069012168 3.01802e-22
0.069045047 3.0345235e-22
0.069077925 3.0510304e-22
0.069110804 3.06752e-22
0.069143682 3.0840019e-22
0.06917656100000001 3.1004575999999997e-22
0.069209439 3.1169692e-22
0.069242318 3.1327374000000003e-22
0.06927519700000001 3.1505145e-22
0.069308075 3.1670094e-22
0.069340954 3.182257e-22
0.069373832 3.1979625e-22
0.069406711 3.2141926e-22
0.06943959 3.2310028e-22
0.06947246800000001 3.2484317e-22
0.069505347 3.2652605999999995e-22
0.069538225 3.2795669999999997e-22
0.06957110400000001 3.2969862e-22
0.069603983 3.3134876999999996e-22
0.069636861 3.3298813999999997e-22
0.06966974000000001 3.3462680000000004e-22
0.06970261800000001 3.3626437999999997e-22
0.069735497 3.3790006e-22
0.06976837600000001 3.3953394e-22
0.06980125400000001 3.4116592e-22
0.06983413299999999 3.4279528e-22
0.069867011 3.4442260999999997e-22
0.06989988999999999 3.4604783999999996e-22
0.06993276899999999 3.4767117999999997e-22
0.069965647 3.4929249e-22
0.06999852599999999 3.5091221000000004e-22
0.07003140399999999 3.5252994e-22
0.070064283 3.5414671e-22
0.07009716199999999 3.5576122e-22
0.07013003999999999 3.5737434e-22
0.070162919 3.5898546999999997e-22
0.070195797 3.6059496999999996e-22
0.07022867599999999 3.6220338999999996e-22
0.070261554 3.6380964e-22
0.070294433 3.654138e-22
0.070327312 3.6701626e-22
0.07036019 3.6861688999999996e-22
0.070393069 3.7021470999999997e-22
0.07042594699999999 3.7180903999999996e-22
0.070458826 3.7339978999999997e-22
0.070491705 3.7498609e-22
0.070524583 3.7657061999999998e-22
0.070557462 3.7815262e-22
0.07059034 3.7973205999999997e-22
0.070623219 3.8130905e-22
0.070656098 3.8288278e-22
0.070688976 3.8445362999999997e-22
0.070721855 3.8602229e-22
0.070754733 3.8759039999999997e-22
0.070787612 3.8915517999999996e-22
0.070820491 3.9071718999999996e-22
0.070853369 3.9227706e-22
0.070886248 3.9383475999999997e-22
0.070919126 3.9538997e-22
0.070952005 3.9694332999999998e-22
0.070984884 3.9849437999999997e-22
0.071017762 4.0004235999999996e-22
0.071050641 4.0158939e-22
0.071083519 4.0737213e-22
0.071116398 4.0005261e-22
0.071149277 4.0692831e-22
0.071182155 4.1764672e-22
0.071215034 4.2569299999999995e-22
0.071247912 4.1530302999999997e-22
0.071280791 4.0254106e-22
0.07131366900000001 4.0137303999999996e-22
0.071346548 4.0606013e-22
0.07137942700000001 4.323033e-22
0.07141230500000001 4.3056380999999995e-22
0.071445184 4.2540932e-22
0.071478062 4.2076648999999997e-22
0.07151094100000001 4.2747699e-22
0.07154382 4.2742343e-22
0.071576698 4.2696521e-22
0.07160957700000001 4.3066822e-22
0.071642455 4.2697513e-22
0.07167533400000001 4.2981871e-22
0.071708213 4.3376919e-22
0.07174109099999999 4.3585935e-22
0.07177397 4.384703300000001e-22
0.071806848 4.372843500000001e-22
0.07183972699999999 4.3816308e-22
0.07187260600000002 4.3889787000000005e-22
0.071905484 4.4187889e-22
0.07193836299999999 4.4373035e-22
0.07197124100000002 4.4626369e-22
0.07200412 4.461252099999999e-22
0.07203699899999999 4.4655568e-22
0.072069877 4.492939199999999e-22
0.072102756 4.517732899999999e-22
0.07213563399999999 4.5300422e-22
0.072168513 4.537671200000001e-22
0.072201391 4.557697399999999e-22
0.07223427 4.5739713e-22
0.072267149 4.578572399999999e-22
0.072300027 4.6070812e-22
0.072332906 4.6311718e-22
0.072365784 4.6302518e-22
0.072398663 4.6352465999999995e-22
0.07243154199999999 4.646884799999999e-22
0.07246442 4.6666194e-22
0.072497299 4.692211400000001e-22
0.072530177 4.7204303e-22
0.072563056 4.7181869e-22
0.072595935 4.727006599999999e-22
0.072628813 4.7565285e-22
0.072661692 4.772597599999999e-22
0.07269457 4.777039999999999e-22
0.072727449 4.7879196999999995e-22
0.072760328 4.8030526e-22
0.072793206 4.8195449e-22
0.07282608500000001 4.8449631e-22
0.072858963 4.864823799999999e-22
0.072891842 4.859764599999999e-22
0.07292472100000001 4.885678e-22
0.07295759899999998 4.902120300000001e-22
0.07299047799999998 4.9173375e-22
0.07302335600000001 4.932992399999999e-22
0.07305623499999998 4.948518199999999e-22
0.07308911399999998 4.9640952999999995e-22
0.07312199200000001 4.9796834e-22
0.07315487099999998 4.995285700000001e-22
0.07318774899999998 5.0109056e-22
0.07322062800000001 5.0265316e-22
0.07325350599999998 5.042172599999999e-22
0.07328638499999998 5.0578303e-22
0.073319264 5.073505899999999e-22
0.07335214199999998 5.0891968999999995e-22
0.07338502099999998 5.104926399999999e-22
0.073417899 5.1206816e-22
0.073450778 5.1364567e-22
0.073483657 5.152245800000001e-22
0.073516535 5.168046699999999e-22
0.073549414 5.183864599999999e-22
0.073582292 5.1997088e-22
0.073615171 5.2155869e-22
0.07364804999999999 5.2314807e-22
0.07368092799999999 5.247402000000001e-22
0.073713807 5.2633433e-22
0.073746685 5.2793059e-22
0.07377956399999999 5.295291e-22
0.073812443 5.311298899999999e-22
0.07384532099999999 5.327330400000001e-22
0.0738782 5.343378700000001e-22
0.073911078 5.359436099999999e-22
0.07394395699999999 5.3755054e-22
0.073976836 5.3915801e-22
0.074009714 5.407674300000001e-22
0.074042593 5.423786299999999e-22
0.074075471 5.4399174e-22
0.07410835 5.4560714e-22
0.074141229 5.472244500000001e-22
0.074174107 5.4884361e-22
0.074206986 5.504641500000001e-22
0.074239864 5.5208504e-22
0.074272743 5.537068099999999e-22
0.074305621 5.553292799999999e-22
0.0743385 5.5695345e-22
0.074371379 5.5857859e-22
0.074404257 5.6020418e-22
0.074437136 5.618299599999999e-22
0.074470014 5.6345563e-22
0.074502893 5.650809599999999e-22
0.074535772 5.667061099999999e-22
0.07456865 5.6833031000000005e-22
0.074601529 5.6995333e-22
0.074634407 5.715764999999999e-22
0.074667286 5.7319968e-22
0.074700165 5.7482245e-22
0.074733043 5.7644471e-22
0.074765922 5.7806716e-22
0.0747988 5.796881000000001e-22
0.074831679 5.8130732e-22
0.07486455799999998 5.829256499999999e-22
0.07489743599999998 5.845425e-22
0.07493031499999998 5.861572299999999e-22
