time strain
0.0096984291 -1.5367352999999999e-21
0.0097565035 -1.5366399e-21
0.0098145779 -1.5365428e-21
0.0098726524 -1.5364447999999999e-21
0.0099307268 -1.5363479999999999e-21
0.0099888012 -1.5362511e-21
0.010046876 -1.5361548e-21
0.01010495 -1.5360628e-21
0.010163024 -1.5359711999999999e-21
0.010221099 -1.5358704999999995e-21
0.010279173 -1.5357657999999997e-21
0.010337248 -1.5356692999999998e-21
0.010395322 -1.5355736999999999e-21
0.010453397 -1.5354748e-21
0.010511471 -1.5353751e-21
0.010569545 -1.5352726999999999e-21
0.01062762 -1.535171e-21
0.010685694 -1.5350719e-21
0.010743769 -1.5349782e-21
0.010801843 -1.534898e-21
0.010859918 -1.5348290999999998e-21
0.010917992 -1.5347445999999999e-21
0.010976066 -1.5346404e-21
0.011034141 -1.5345308e-21
0.011092215 -1.5344190999999999e-21
0.01115029 -1.534305e-21
0.011208364 -1.5341899e-21
0.011266439 -1.5340751999999998e-21
0.011324513 -1.5339604999999999e-21
0.011382587 -1.5338451e-21
0.011440662 -1.5337281e-21
0.011498736 -1.5336104999999998e-21
0.011556811 -1.5334918e-21
0.011614884999999997 -1.5333737e-21
0.01167296 -1.5332533e-21
0.011731034 -1.5331303999999995e-21
0.011789108 -1.5330052999999999e-21
0.011847183 -1.5328793e-21
0.011905257 -1.5327497e-21
0.011963332 -1.5326185e-21
0.012021406 -1.5324863e-21
0.012079481 -1.5323534e-21
0.012137555 -1.5322203e-21
0.012195629 -1.5320907999999999e-21
0.012253704 -1.5319588e-21
0.012311778 -1.5318235999999999e-21
0.012369853 -1.5316875e-21
0.012427927 -1.5315512999999999e-21
0.012486002 -1.5314132e-21
0.012544076 -1.5312696e-21
0.01260215 -1.5311219999999998e-21
0.012660225 -1.5309798999999999e-21
0.012718299 -1.5308461999999998e-21
0.012776374 -1.5307161e-21
0.012834448 -1.5305896999999997e-21
0.012892522 -1.5304638e-21
0.012950597 -1.5303297e-21
0.013008671 -1.5301896e-21
0.013066746 -1.5300459999999999e-21
0.01312482 -1.5299026e-21
0.013182895 -1.5297571999999998e-21
0.013240969 -1.5296077e-21
0.013299043000000003 -1.5294553e-21
0.013357118 -1.5292990999999995e-21
0.013415192 -1.5291309e-21
0.013473267 -1.5289497999999996e-21
0.013531341 -1.5287639999999999e-21
0.013589416 -1.5285761999999998e-21
0.013647490000000003 -1.5283868999999995e-21
0.013705564000000003 -1.5281996e-21
0.013763639 -1.5280167e-21
0.013821713 -1.5278361e-21
0.013879788 -1.5276569999999998e-21
0.013937862 -1.5274711999999997e-21
0.013995937000000003 -1.5272737999999999e-21
0.014054011000000003 -1.5270714e-21
0.014112085000000003 -1.5268749999999999e-21
0.01417016 -1.5266812999999999e-21
0.014228234 -1.5264850999999999e-21
0.014286308999999997 -1.5262847e-21
0.014344383 -1.5260799999999999e-21
0.014402458000000003 -1.5258672999999998e-21
0.014460532 -1.5256486999999999e-21
0.014518606 -1.5254256e-21
0.014576681 -1.5252002999999999e-21
0.014634755 -1.5249731e-21
0.01469283 -1.5247424e-21
0.014750904 -1.5245097e-21
0.014808979 -1.5242742e-21
0.014867053 -1.5240383999999999e-21
0.014925127 -1.5238042999999997e-21
0.014983202 -1.5235692999999998e-21
0.015041276 -1.5233328999999999e-21
0.015099351 -1.5230965e-21
0.015157425 -1.5228611999999999e-21
0.0152155 -1.5226235999999999e-21
0.015273574 -1.522384e-21
0.015331648 -1.5221422e-21
0.015389723 -1.5218976e-21
0.015447797 -1.52165e-21
0.015505872 -1.5214001e-21
0.015563946 -1.5211481e-21
0.015622019999999997 -1.5208972e-21
0.015680094999999998 -1.5206487999999999e-21
0.015738169 -1.5204005e-21
0.015796244 -1.5201516e-21
0.015854318 -1.5199022e-21
0.015912393 -1.5196552e-21
0.015970467 -1.5194079999999998e-21
0.016028541 -1.5191628e-21
0.016086615999999998 -1.5189193999999999e-21
0.01614469 -1.5186775999999999e-21
0.016202765 -1.5184358999999999e-21
0.016260839 -1.5181847e-21
0.016318914 -1.5179242e-21
0.016376988000000002 -1.5176643e-21
0.016435061999999997 -1.5174086e-21
0.016493137 -1.5171519999999997e-21
0.016551211 -1.5168965999999996e-21
0.016609286 -1.5166439e-21
0.01666736 -1.5163894e-21
0.016725435 -1.5161256999999999e-21
0.016783509 -1.5158559999999999e-21
0.016841583 -1.5155877e-21
0.016899657999999998 -1.5153233999999999e-21
0.016957732 -1.5150622999999999e-21
0.017015806999999997 -1.5148013999999999e-21
0.017073881 -1.5145401999999997e-21
0.017131956 -1.5142764999999999e-21
0.01719003 -1.5140078e-21
0.017248104 -1.5137384e-21
0.017306179 -1.5134681999999997e-21
0.017364253000000003 -1.5131976999999999e-21
0.017422328 -1.5129304e-21
0.017480402000000003 -1.5126622e-21
0.017538477 -1.5123941999999998e-21
0.017596551 -1.5121271e-21
0.017654625 -1.511858e-21
0.0177127 -1.5115879999999999e-21
0.017770774 -1.5113194e-21
0.017828849 -1.5110506e-21
0.017886923 -1.5107782e-21
0.017944997999999997 -1.5105009999999998e-21
0.018003072 -1.5102224e-21
0.018061146 -1.5099425e-21
0.018119221 -1.5096613e-21
0.018177295 -1.5093797999999999e-21
0.01823537 -1.5090962999999999e-21
0.018293444 -1.5088124e-21
0.018351518 -1.5085284999999997e-21
0.018409593 -1.5082423e-21
0.018467667 -1.5079535999999998e-21
0.018525742 -1.507663e-21
0.018583816 -1.5073706e-21
0.018641891 -1.5070764999999996e-21
0.018699965 -1.5067804e-21
0.018758039 -1.5064851e-21
0.018816114 -1.5061883e-21
0.018874188 -1.5058905e-21
0.018932263 -1.5055914999999999e-21
0.018990337 -1.5052914999999999e-21
0.019048412 -1.5049922e-21
0.019106486 -1.5046906e-21
0.01916456 -1.5043852999999999e-21
0.019222635 -1.5040791e-21
0.019280709 -1.5037728999999996e-21
0.019338784 -1.5034669e-21
0.019396858 -1.5031587e-21
0.019454933 -1.502843e-21
0.019513007 -1.5025219e-21
0.019571081 -1.5021986e-21
0.019629156 -1.5018735999999999e-21
0.01968723 -1.5015457e-21
0.019745305 -1.5012168999999998e-21
0.019803379 -1.5008858e-21
0.019861454 -1.5005533999999999e-21
0.019919528 -1.5002192e-21
0.019977602 -1.4998856e-21
0.020035677 -1.4995507999999998e-21
0.020093751 -1.4992171e-21
0.020151826 -1.4988853e-21
0.0202099 -1.4985499e-21
0.020267975 -1.4982126e-21
0.020326049 -1.4978705e-21
0.020384123 -1.4975229e-21
0.020442198 -1.4971704e-21
0.020500272 -1.4968127999999999e-21
0.020558347 -1.4964497e-21
0.020616421 -1.4960805e-21
0.020674496 -1.4957072999999997e-21
0.02073257 -1.4953330999999999e-21
0.020790644 -1.4949625e-21
0.020848719 -1.4945924999999999e-21
0.020906793 -1.4942186999999998e-21
0.020964868 -1.4938411999999999e-21
0.021022942 -1.4934622999999996e-21
0.021081016 -1.4930856e-21
0.021139091 -1.4927139e-21
0.021197165 -1.4923406e-21
0.02125524 -1.4919648e-21
0.021313314 -1.4915895e-21
0.021371389 -1.4912141e-21
0.021429463 -1.4908363e-21
0.021487537 -1.4904531e-21
0.021545612 -1.4900652e-21
0.021603686 -1.4896728999999999e-21
0.021661761 -1.4892787e-21
0.021719835 -1.4888848e-21
0.02177791 -1.4884871999999998e-21
0.021835984 -1.4880813999999997e-21
0.021894058 -1.4876732e-21
0.021952133 -1.487262e-21
0.022010207 -1.4868485e-21
0.022068282 -1.4864339999999997e-21
0.022126356 -1.4860193999999997e-21
0.022184431 -1.4856029e-21
0.022242505 -1.4851832999999999e-21
0.022300579 -1.4847625999999996e-21
0.022358654 -1.4843413999999999e-21
0.022416728 -1.4839210999999998e-21
0.022474803 -1.483503e-21
0.022532877 -1.4830858e-21
0.022590952 -1.4826681000000002e-21
0.022649026 -1.4822471e-21
0.0227071 -1.4818242999999999e-21
0.022765175 -1.4814002e-21
0.022823249 -1.4809729999999997e-21
0.022881324 -1.4805429e-21
0.022939398 -1.4801087999999999e-21
0.022997473 -1.4796702999999998e-21
0.023055547 -1.4792268e-21
0.023113621 -1.4787828e-21
0.023171696 -1.4783369e-21
0.02322977 -1.4778885999999998e-21
0.023287845 -1.4774377e-21
0.023345919 -1.4769895e-21
0.023403994 -1.4765491e-21
0.023462068 -1.4761108999999999e-21
0.023520142 -1.4756691999999999e-21
0.023578217 -1.4752253e-21
0.023636291 -1.4747811999999997e-21
0.023694366 -1.4743359999999998e-21
0.02375244 -1.4738896e-21
0.023810514 -1.4734407e-21
0.023868589 -1.4729893999999996e-21
0.023926663 -1.4725362e-21
0.023984738 -1.4720798e-21
0.024042812 -1.4716216999999996e-21
0.024100887 -1.4711621e-21
0.024158961000000007 -1.4706997e-21
0.024217035 -1.470235e-21
0.02427511 -1.4697672999999999e-21
0.024333184 -1.4692932e-21
0.024391259 -1.4688132e-21
0.024449333 -1.4683355999999999e-21
0.024507408 -1.4678601999999996e-21
0.024565482 -1.4673809999999997e-21
0.024623556 -1.4668983e-21
0.024681631 -1.4664135e-21
0.024739705 -1.4659241e-21
0.02479778 -1.4654317999999997e-21
0.024855854 -1.4649426999999996e-21
0.024913929 -1.4644548e-21
0.024972003 -1.4639672e-21
0.025030077 -1.4634817e-21
0.025088152 -1.4629969e-21
0.025146226 -1.4625101999999998e-21
0.025204301 -1.4620199999999998e-21
0.025262375 -1.4615268999999999e-21
0.02532045 -1.4610351999999998e-21
0.025378524 -1.4605493999999999e-21
0.025436598 -1.4600627999999998e-21
0.025494673 -1.4595664e-21
0.025552747 -1.4590594999999998e-21
0.025610822 -1.4585501e-21
0.025668896 -1.4580379e-21
0.025726971 -1.4575216999999999e-21
0.025785045 -1.4570024999999999e-21
0.025843119 -1.4564785999999999e-21
0.025901194 -1.4559516e-21
0.025959268 -1.4554184e-21
0.026017343 -1.4548792e-21
0.026075417 -1.4543382999999996e-21
0.026133492 -1.4537999e-21
0.026191566 -1.4532686999999999e-21
0.02624964 -1.4527414e-21
0.026307715 -1.4522166999999999e-21
0.026365789 -1.4516961999999999e-21
0.026423864 -1.4511782999999999e-21
0.026481938 -1.4506651e-21
0.026540012 -1.4501567e-21
0.026598087 -1.4496497e-21
0.026656161 -1.4491446999999997e-21
0.026714236 -1.4486409e-21
0.02677231 -1.4481356999999999e-21
0.026830385 -1.4476304999999997e-21
0.026888459 -1.4471264e-21
0.026946533 -1.4466213e-21
0.027004608 -1.4461112999999997e-21
0.027062682 -1.4455947000000002e-21
0.027120757 -1.4450718e-21
0.027178831 -1.4445422e-21
0.027236906 -1.4440077e-21
0.02729498 -1.4434736e-21
0.027353054 -1.4429404e-21
0.027411129 -1.4424073999999998e-21
0.027469203 -1.4418677e-21
0.027527278 -1.4413186999999997e-21
0.027585352 -1.4407638999999998e-21
0.027643427 -1.4402106999999996e-21
0.027701501 -1.4396567999999998e-21
0.027759575 -1.4390977000000003e-21
0.02781765 -1.4385325e-21
0.027875724 -1.4379660999999999e-21
0.027933799 -1.4374366e-21
0.027991873 -1.4366412e-21
0.028049948 -1.4366378e-21
0.028108022 -1.4354532000000002e-21
0.028166096 -1.4355441999999997e-21
0.028224171 -1.4345185999999999e-21
0.028282245 -1.4342764999999999e-21
0.02834032 -1.434376e-21
0.028398394 -1.4330827999999997e-21
0.028456469 -1.4318021999999996e-21
0.028514543 -1.4332925e-21
0.028572617 -1.4321482999999999e-21
0.028630692 -1.4294428999999997e-21
0.028688766 -1.4311586e-21
0.028746841 -1.4305282e-21
0.028804915 -1.4297157999999999e-21
0.02886299 -1.4291353e-21
0.028921064 -1.4278158e-21
0.028979138 -1.4280385999999999e-21
0.029037213 -1.4267228000000003e-21
0.029095287 -1.4275722999999999e-21
0.029153362 -1.4270998e-21
0.029211436 -1.4242104e-21
0.02926951 -1.4263103999999997e-21
0.029327585 -1.4246255999999996e-21
0.029385659 -1.4237842e-21
0.029443734 -1.4231176999999997e-21
0.029501808 -1.4224172e-21
0.029559883 -1.4221929e-21
0.029617957 -1.420342e-21
0.029676031 -1.4206485e-21
0.029734106 -1.4212432e-21
0.02979218 -1.4199892e-21
0.029850255 -1.4176644e-21
0.029908329 -1.4186633999999999e-21
0.029966404 -1.4177944e-21
0.030024478 -1.4170959999999999e-21
0.030082552 -1.4161648e-21
0.030140627 -1.4157661e-21
0.030198701 -1.415059e-21
0.030256776 -1.4143982999999999e-21
0.03031485 -1.4137354999999999e-21
0.030372925 -1.4130696000000002e-21
0.030430999 -1.4128640000000003e-21
0.030489073 -1.4101438000000002e-21
0.030547148 -1.4113848999999999e-21
0.030605222 -1.4117122e-21
0.030663297 -1.4099105999999997e-21
0.030721371 -1.4080596e-21
0.030779446 -1.4088096e-21
0.03083752 -1.4077694e-21
0.030895594 -1.4072251e-21
0.030953669000000007 -1.4063801999999999e-21
0.031011743 -1.4056951999999998e-21
0.031069818 -1.4051946e-21
0.031127892 -1.4043500999999999e-21
0.031185967 -1.4038724e-21
0.031244041 -1.4026019e-21
0.031302115 -1.4023418999999999e-21
0.03136019 -1.4021262999999999e-21
0.031418264 -1.4011642e-21
0.031476339 -1.399811e-21
0.031534413 -1.399788e-21
0.031592488 -1.3983775999999996e-21
0.031650562 -1.3985796e-21
0.031708636 -1.3966762999999999e-21
0.031766711 -1.3976035999999996e-21
0.031824785 -1.3969928999999999e-21
0.03188286 -1.3945229999999996e-21
0.031940934 -1.3958232e-21
0.031999008 -1.3941562e-21
0.032057083 -1.3933609e-21
0.032115157000000005 -1.393016e-21
0.032173232 -1.3919961e-21
0.032231305999999994 -1.3911874e-21
0.032289381 -1.3906590999999999e-21
0.032347455 -1.3900883000000003e-21
0.032405529 -1.389235e-21
0.03246360399999999 -1.3885687999999997e-21
0.032521678 -1.3873726e-21
0.032579753 -1.3867659e-21
0.032637827 -1.3871867e-21
0.032695902 -1.3862299999999999e-21
0.032753976000000004 -1.3834903e-21
0.03281205 -1.3846074e-21
0.032870125 -1.3835920999999999e-21
0.032928199 -1.3824597e-21
0.032986274 -1.3824144000000002e-21
0.033044348 -1.3807863999999997e-21
0.033102423 -1.381252e-21
0.033160497 -1.380592e-21
0.033218570999999995 -1.3785442e-21
0.033276646 -1.3793749000000002e-21
0.03333472 -1.3778710999999999e-21
0.033392795 -1.3771161e-21
0.033450868999999994 -1.3761326999999999e-21
0.033508944 -1.3759239000000002e-21
0.033567018 -1.3748411e-21
0.033625092 -1.3740308999999997e-21
0.033683167 -1.3735476999999999e-21
0.033741241000000005 -1.3727479999999997e-21
0.033799315999999996 -1.3720424e-21
0.03385739 -1.3712428e-21
0.033915465 -1.3709871e-21
0.033973539000000004 -1.3676929e-21
0.034031613 -1.3692376e-21
0.034089688 -1.3693649000000002e-21
0.034147762 -1.3673991000000002e-21
0.034205837 -1.3656787999999998e-21
0.034263911 -1.3661098e-21
0.034321986000000006 -1.3652066999999999e-21
0.03438006 -1.3641744999999998e-21
0.034438133999999995 -1.3634854999999999e-21
0.034496209 -1.3633523e-21
0.034554283 -1.3624525e-21
0.034612358 -1.3605427999999999e-21
0.034670432 -1.3608503000000002e-21
0.034728507 -1.3598974999999999e-21
0.034786581 -1.3592145e-21
0.034844655 -1.3583481e-21
0.03490273 -1.3577532e-21
0.034960804000000005 -1.3567642000000002e-21
0.035018878999999996 -1.3559980999999999e-21
0.035076953 -1.3555182e-21
0.035135027 -1.3543746999999997e-21
0.035193102000000004 -1.3538213e-21
0.035251176 -1.3536416e-21
0.035309251 -1.3494345e-21
0.035367325 -1.3518705999999997e-21
0.0354254 -1.3520180999999998e-21
0.035483474 -1.3495928e-21
0.035541548 -1.3480408999999997e-21
0.035599623000000004 -1.3482933999999999e-21
0.035657697 -1.3474933999999998e-21
0.035715772 -1.3464833999999997e-21
0.035773846 -1.3458109e-21
0.035831921 -1.3453347999999999e-21
0.035889995 -1.3444608000000003e-21
0.035948069 -1.3432135999999997e-21
0.036006144 -1.3429065000000003e-21
0.036064218 -1.3420121999999997e-21
0.036122293 -1.3413557999999998e-21
0.036180367 -1.3404960999999999e-21
0.036238442 -1.3397067e-21
0.036296515999999994 -1.338999e-21
0.03635459 -1.3382199e-21
0.036412665 -1.3373965e-21
0.036470739 -1.3358035999999997e-21
0.036528814 -1.3349566999999998e-21
0.036586888 -1.336277e-21
0.036644963 -1.3350234e-21
0.036703037 -1.3301952e-21
0.036761111 -1.3330927000000003e-21
0.036819186 -1.3316263999999999e-21
0.03687726 -1.3309119999999998e-21
0.036935335 -1.3300334e-21
0.036993409 -1.3292107e-21
0.037051484 -1.3284482e-21
0.037109558 -1.3280498000000003e-21
0.037167632 -1.3261979e-21
0.037225707 -1.3261517e-21
0.037283781 -1.3255148e-21
0.037341856 -1.3242118999999997e-21
0.03739993 -1.3253336999999998e-21
0.037458005 -1.3207041e-21
0.037516079 -1.3224756999999999e-21
0.037574153000000006 -1.3220517e-21
0.037632228 -1.3188305e-21
0.037690302 -1.3198081999999999e-21
0.037748377 -1.3174125e-21
0.037806451 -1.3176944e-21
0.037864525 -1.3156808e-21
0.0379226 -1.3153784999999998e-21
0.037980674 -1.315929e-21
0.038038749 -1.3132355999999998e-21
0.038096823 -1.3131697000000002e-21
0.038154898 -1.3115098e-21
0.038212972 -1.3100439000000002e-21
0.038271046 -1.3123608999999999e-21
0.038329121 -1.3092952999999999e-21
0.038387195 -1.3078240999999999e-21
0.03844527 -1.3077091999999997e-21
0.038503344 -1.3067930999999999e-21
0.038561419 -1.3059419e-21
0.038619493 -1.3050935999999997e-21
0.038677567 -1.3042459e-21
0.038735642 -1.3033946999999997e-21
0.038793716000000006 -1.3025419999999999e-21
0.038851791 -1.3016890999999999e-21
0.038909865 -1.3008360999999999e-21
0.03896794 -1.2999828999999998e-21
0.039026014 -1.2991285999999999e-21
0.039084088 -1.2982724999999999e-21
0.039142162999999994 -1.2974175999999997e-21
0.039200237 -1.2965632e-21
0.039258312 -1.2957059999999998e-21
0.039316386 -1.2948478999999999e-21
0.039374461 -1.2939917000000003e-21
0.039432535 -1.2931325e-21
0.039490609 -1.2922723e-21
0.039548684 -1.291414e-21
0.039606758 -1.2905572e-21
0.039664833 -1.2896987e-21
0.039722907 -1.2888363999999999e-21
0.039780982 -1.2879715e-21
0.039839056 -1.2871016e-21
0.03989713 -1.2862277e-21
0.039955205 -1.2853486e-21
0.040013279 -1.2844658999999997e-21
0.040071354 -1.2835838e-21
0.040129428 -1.282705e-21
0.040187503 -1.2818292999999997e-21
0.040245577 -1.2809556999999998e-21
0.040303651 -1.2800822999999997e-21
0.040361726 -1.2792081e-21
0.0404198 -1.2783333e-21
0.040477875 -1.2774574e-21
0.040535949 -1.2765802e-21
0.040594023 -1.2757002e-21
0.040652098 -1.2748186e-21
0.040710172 -1.2739366999999999e-21
0.040768247 -1.2730489e-21
0.040826321 -1.2721505999999997e-21
0.040884396 -1.2712433e-21
0.04094247 -1.2703340999999999e-21
0.041000544 -1.2694237999999999e-21
0.041058619 -1.2685094999999996e-21
0.041116693 -1.2675946000000003e-21
0.041174768 -1.2666797000000002e-21
0.041232842 -1.2657663e-21
0.041290917 -1.2648481999999999e-21
0.041348991 -1.2639244999999999e-21
0.041407065 -1.2629992000000003e-21
0.04146514 -1.2620744e-21
0.041523214 -1.2611483999999999e-21
0.041581289 -1.2602205e-21
0.041639363000000006 -1.2592911999999999e-21
0.041697438 -1.2583601e-21
0.041755512 -1.2574307999999999e-21
0.041813586 -1.2565016e-21
0.041871661 -1.2555715e-21
0.041929735 -1.2546389e-21
0.04198781 -1.2537052e-21
0.042045884 -1.2527715e-21
0.042103959 -1.2518355999999999e-21
0.042162033 -1.2508994e-21
0.042220107 -1.2499618e-21
0.042278182 -1.2490235999999997e-21
0.042336256 -1.2480835e-21
0.042394331 -1.2471436e-21
0.042452405 -1.246204e-21
0.04251048 -1.2452615e-21
0.042568554 -1.2443156e-21
0.042626628 -1.2433697e-21
0.042684703 -1.2424198e-21
0.042742777 -1.2414649000000002e-21
0.042800852 -1.2405070999999997e-21
0.042858926 -1.2395457e-21
0.042917001 -1.2385777999999999e-21
0.042975075 -1.2376003999999999e-21
0.043033149 -1.2366134e-21
0.043091224 -1.2356214999999999e-21
0.043149298 -1.2346251999999999e-21
0.043207373 -1.2336299999999996e-21
0.043265447 -1.2326385e-21
0.043323521 -1.2316463e-21
0.043381596 -1.2306539e-21
0.04343967 -1.2296609e-21
0.043497745 -1.2286654e-21
0.043555819 -1.227668e-21
0.043613894 -1.2266708999999998e-21
0.043671968 -1.2256735999999999e-21
0.043730042 -1.2246739e-21
0.043788117 -1.2236723e-21
0.043846191 -1.2226681e-21
0.043904266 -1.2216628e-21
0.04396234 -1.2206548e-21
0.044020415 -1.219645e-21
0.044078489 -1.2186339e-21
0.044136563 -1.2176217e-21
0.044194638 -1.2166139999999999e-21
0.044252712 -1.2155393999999997e-21
0.044310787 -1.2144128999999998e-21
0.044368861 -1.2132515e-21
0.044426936 -1.2121372e-21
0.044485010000000005 -1.2109578e-21
0.044543084 -1.2098371999999999e-21
0.044601159 -1.2087144000000003e-21
0.044659233 -1.2075028999999999e-21
0.044717308 -1.2064199000000003e-21
0.044775382 -1.2052818e-21
0.044833457 -1.2040298999999999e-21
0.044891531 -1.2030055999999999e-21
0.044949605 -1.2018791e-21
0.04500768 -1.2006269999999999e-21
0.045065754 -1.1995187e-21
0.045123829 -1.198562e-21
0.045181903 -1.1973389e-21
0.045239978 -1.1960923999999999e-21
0.045298052 -1.1950473999999999e-21
0.045356126 -1.1940765e-21
0.045414201 -1.1928639e-21
0.045472275000000006 -1.1915787e-21
0.04553035 -1.1905048999999997e-21
0.045588424 -1.1895181999999996e-21
