time strain
0.014771915 -7.1509983e-21
0.014832705 -7.1492228e-21
0.014893495 -7.147432500000001e-21
0.014954285 -7.1456262e-21
0.015015075 -7.1438066e-21
0.015075864 -7.141975900000001e-21
0.015136654 -7.1401351e-21
0.015197444 -7.1382827e-21
0.015258233999999997 -7.136424e-21
0.015319023 -7.1345527e-21
0.015379813 -7.1326801e-21
0.015440602999999997 -7.1308033e-21
0.015501393 -7.1289164e-21
0.015562182 -7.1270202e-21
0.015622972 -7.1251132e-21
0.015683762 -7.1231994e-21
0.015744552 -7.1212737e-21
0.015805342 -7.119347600000001e-21
0.015866131 -7.1174158e-21
0.015926921 -7.115475199999999e-21
0.015987710999999998 -7.1135333e-21
0.016048501000000003 -7.1115757e-21
0.01610929 -7.1096109e-21
0.01617008 -7.107638599999999e-21
0.016230869999999998 -7.105662000000001e-21
0.01629166 -7.1036803e-21
0.01635245 -7.1016865e-21
0.016413239 -7.0996839e-21
0.016474029 -7.0976703e-21
0.016534819 -7.0956503e-21
0.016595609 -7.093618099999998e-21
0.016656398 -7.091574500000001e-21
0.016717188 -7.0895213e-21
0.016777978000000002 -7.087459e-21
0.016838768 -7.0853869e-21
0.016899558 -7.083309299999999e-21
0.016960346999999997 -7.0812262e-21
0.017021136999999995 -7.0791261e-21
0.017081927 -7.077081e-21
0.017142717 -7.0749567e-21
0.017203506 -7.0729288e-21
0.017264296 -7.070835999999999e-21
0.017325086 -7.0687272e-21
0.017385875999999998 -7.0665405e-21
0.017446666 -7.06435e-21
0.017507455 -7.062203e-21
0.017568245 -7.0600674e-21
0.017629034999999998 -7.0578786e-21
0.017689825 -7.055367900000001e-21
0.017750613999999998 -7.0534398e-21
0.017811404 -7.051475099999999e-21
0.017872194 -7.0491371e-21
0.017932984000000003 -7.046462700000001e-21
0.017993773999999997 -7.0446622e-21
0.018054563 -7.042337399999999e-21
0.018115353 -7.0400698e-21
0.018176143 -7.0378738e-21
0.018236933 -7.035512399999999e-21
0.018297722 -7.0333393e-21
0.018358512 -7.0310723e-21
0.018419302 -7.0287584e-21
0.018480092 -7.0264292e-21
0.018540881 -7.0241131e-21
0.018601671 -7.0218186e-21
0.018662461 -7.0195496e-21
0.018723251 -7.0173764e-21
0.018784041 -7.0142791e-21
0.018844830000000003 -7.012650800000001e-21
0.01890562 -7.010877999999999e-21
0.01896641 -7.008290299999998e-21
0.0190272 -7.0111373e-21
0.019087989 -6.9814674e-21
0.019148779 -6.9962827e-21
0.019209569 -7.019805499999999e-21
0.019270359 -7.0081393e-21
0.019331149 -6.9567275e-21
0.019391938 -7.0008542e-21
0.019452728 -6.9887654e-21
0.019513518 -6.986258399999998e-21
0.019574308 -6.9839036e-21
0.019635097 -6.981457100000001e-21
0.019695887 -6.978994399999999e-21
0.019756677 -6.9765248e-21
0.019817467 -6.9740476e-21
0.019878257 -6.9715609e-21
0.019939046 -6.969067400000001e-21
0.019999836 -6.9665627e-21
0.020060626 -6.9640526e-21
0.020121416 -6.961534799999999e-21
0.020182205 -6.959007199999999e-21
0.020242995 -6.9564732e-21
0.020303785 -6.953934899999999e-21
0.020364575 -6.9513933e-21
0.020425365 -6.9488369e-21
0.020486154 -6.9462746e-21
0.020546944 -6.943704600000001e-21
0.020607734 -6.9411313e-21
0.020668524 -6.9385013e-21
0.020729313 -6.9358435e-21
0.020790103 -6.9333117e-21
0.020850893 -6.930740099999999e-21
0.020911683 -6.9280695e-21
0.020972473 -6.9254449e-21
0.021033262 -6.92288e-21
0.021094052 -6.9202898e-21
0.021154842 -6.9176825e-21
0.021215632 -6.9150768e-21
0.021276421 -6.912469599999998e-21
0.021337211 -6.909858e-21
0.021398001 -6.9072322e-21
0.021458791 -6.904588900000001e-21
0.02151958 -6.9019301e-21
0.02158037 -6.8992581e-21
0.02164116 -6.8965732e-21
0.02170195 -6.8938758e-21
0.02176274 -6.8911847e-21
0.021823529 -6.888500899999999e-21
0.021884319 -6.8858052e-21
0.021945109 -6.8830891e-21
0.022005899 -6.880346799999999e-21
0.022066688 -6.877592100000001e-21
0.022127478 -6.8748261e-21
0.022188268 -6.8720351e-21
0.022249058 -6.869263e-21
0.022309848 -6.8665286e-21
0.022370637 -6.863789699999998e-21
0.022431427 -6.8610143e-21
0.022492217 -6.8582191e-21
0.022553007 -6.855420599999999e-21
0.022613796 -6.8526103e-21
0.022674586 -6.8497788e-21
0.022735376 -6.8469225e-21
0.022796166 -6.844041599999998e-21
0.022856956 -6.841080199999999e-21
0.022917745 -6.838038000000001e-21
0.022978535 -6.8349647e-21
0.023039325 -6.8318901e-21
0.023100115 -6.828801099999998e-21
0.023160904 -6.825696e-21
0.023221694 -6.8225752e-21
0.023282484 -6.8194469e-21
0.023343274 -6.8163059e-21
0.023404064 -6.8131519e-21
0.023464853 -6.809985800000001e-21
0.023525643 -6.806805299999998e-21
0.023586433 -6.8036108e-21
0.023647223 -6.8003925e-21
0.023708012 -6.7972333e-21
0.023768802 -6.794172099999998e-21
0.023829592 -6.7911369e-21
0.023890382 -6.7880753e-21
0.023951171 -6.7849901e-21
0.024011961 -6.7818917e-21
0.024072751 -6.778849899999999e-21
0.024133541 -6.775743799999999e-21
0.024194331 -6.7725516e-21
0.02425512 -6.7694013999999995e-21
0.02431591 -6.7663389e-21
0.0243767 -6.7631981e-21
0.02443749 -6.7600482999999995e-21
0.024498279 -6.7568969999999995e-21
0.024559069 -6.7537371999999996e-21
0.024619859 -6.7505679e-21
0.024680649 -6.7473958e-21
0.024741439 -6.7442143e-21
0.024802228 -6.7410232999999995e-21
0.024863018 -6.7378246e-21
0.024923808 -6.7346164e-21
0.024984598 -6.7314022e-21
0.025045387 -6.7281779e-21
0.025106177 -6.7249516999999986e-21
0.025166967 -6.7217197999999996e-21
0.025227757 -6.7184806999999995e-21
0.025288547 -6.715230399999999e-21
0.025349336 -6.7119856e-21
0.025410126 -6.7087330999999996e-21
0.025470916 -6.7054702999999996e-21
0.025531706 -6.7021943000000006e-21
0.025592495 -6.6991023e-21
0.025653285 -6.6954089999999994e-21
0.025714075 -6.6924251999999994e-21
0.025774865 -6.689200500000001e-21
0.025835655 -6.6856929999999996e-21
0.025896444 -6.6823159e-21
0.025957234 -6.6791565e-21
0.026018024 -6.6756584000000006e-21
0.026078814 -6.6724699e-21
0.026139603 -6.6687992e-21
0.026200393 -6.6653881e-21
0.026261183 -6.6622724e-21
0.026321973 -6.6588106999999995e-21
0.026382763 -6.6554636e-21
0.026443552 -6.6520586e-21
0.026504342 -6.6486903e-21
0.026565132 -6.645318399999999e-21
0.026625922 -6.6419426999999994e-21
0.026686711 -6.638559799999999e-21
0.026747501 -6.635195699999999e-21
0.026808291 -6.6312073e-21
0.026869081 -6.6277045999999996e-21
0.02692987 -6.6261851e-21
0.02699066 -6.6226827e-21
0.02705145 -6.6168845999999994e-21
0.02711224 -6.6158871e-21
0.02717303 -6.6110514e-21
0.027233819 -6.6077589e-21
0.027294609 -6.6041631999999996e-21
0.027355399 -6.600553699999999e-21
0.027416189 -6.5969323e-21
0.027476978 -6.593305899999999e-21
0.027537768 -6.5896715e-21
0.027598558 -6.5860351999999996e-21
0.027659348 -6.582393199999999e-21
0.027720138 -6.578750799999999e-21
0.027780927 -6.5751053e-21
0.027841717 -6.5714576e-21
0.027902507 -6.5678051999999996e-21
0.027963297 -6.564260699999999e-21
0.028024086 -6.5601316e-21
0.028084876 -6.5568688e-21
0.028145666 -6.5534945e-21
0.028206456 -6.5496261e-21
0.028267246 -6.5455075e-21
0.028328035 -6.542295299999999e-21
0.028388825 -6.5385010999999994e-21
0.028449615 -6.5348216999999994e-21
0.028510405 -6.5311519e-21
0.028571194 -6.5275015999999995e-21
0.028631984 -6.5238681999999995e-21
0.028692774 -6.5199197999999996e-21
0.028753564 -6.516227e-21
0.028814354 -6.5128261999999995e-21
0.028875143 -6.5088677999999995e-21
0.028935933 -6.505346599999999e-21
0.028996723 -6.5015613e-21
0.029057513 -6.4978482999999994e-21
0.029118302 -6.4941337e-21
0.029179092 -6.4904189000000005e-21
0.029239882 -6.4866985999999995e-21
0.029300672 -6.4829749e-21
0.029361462 -6.4803327e-21
0.029422251 -6.4720584e-21
0.029483041 -6.471942e-21
0.029543831 -6.4714554e-21
0.029604621 -6.466003e-21
0.02966541 -6.4566685999999995e-21
0.0297262 -6.4584215999999995e-21
0.02978699 -6.4533298e-21
0.02984778 -6.4496601e-21
0.029908569 -6.4233192e-21
0.029969359 -6.4404624e-21
0.030030149 -6.3389266e-21
0.030090939 -6.4930410999999996e-21
0.030151729 -6.5280894e-21
0.030212518 -6.3603268e-21
0.030273308 -6.4475692999999985e-21
0.030334098 -6.3670838e-21
0.030394888 -6.4128765999999995e-21
0.030455677 -6.4128205999999995e-21
0.030516467 -6.4069765e-21
0.030577257 -6.403104e-21
0.030638047 -6.3992326e-21
0.030698837 -6.3953401999999985e-21
0.030759626 -6.3913995999999985e-21
0.030820416000000007 -6.3875049e-21
0.030881206 -6.3836393999999986e-21
0.030941996 -6.3796961999999994e-21
0.031002785 -6.375704099999999e-21
0.031063575 -6.3717641000000005e-21
0.031124365 -6.3677820999999994e-21
0.031185155 -6.3638065e-21
0.031245945 -6.3598173e-21
0.031306733999999996 -6.3558169999999995e-21
0.031367524 -6.351805100000001e-21
0.031428314 -6.347786499999999e-21
0.031489104000000004 -6.3437571e-21
0.031549893 -6.3397190999999995e-21
0.031610683 -6.3356728999999995e-21
0.031671473 -6.3316117999999995e-21
0.031732263 -6.327539900000001e-21
0.031793053 -6.3234536e-21
0.031853842 -6.319356699999999e-21
0.031914632 -6.3152518e-21
0.031975422 -6.3111376999999995e-21
0.032036212 -6.3070124e-21
0.032097001 -6.3028708e-21
0.032157791000000005 -6.2987188e-21
0.032218581 -6.2945571e-21
0.032279370999999994 -6.2903828000000005e-21
0.03234016 -6.286200000000001e-21
0.032400950000000005 -6.2820122e-21
0.032461739999999996 -6.2778148e-21
0.03252253 -6.273609800000001e-21
0.03258332 -6.2693928999999996e-21
0.032644109 -6.2651648999999986e-21
0.032704898999999996 -6.2609305999999994e-21
0.032765689 -6.2566834999999995e-21
0.032826479 -6.252426300000001e-21
0.032887268 -6.248161199999999e-21
0.032948058 -6.2438889999999996e-21
0.033008848 -6.2396081999999996e-21
0.033069638 -6.2353583999999994e-21
0.033130428 -6.2310547e-21
0.033191217 -6.2267386999999996e-21
0.033252007 -6.2224442999999994e-21
0.033312797000000005 -6.2181574999999985e-21
0.033373587 -6.2138418e-21
0.033434376 -6.2095266999999996e-21
0.033495166 -6.2052042999999986e-21
0.033555956000000005 -6.2008717e-21
0.033616745999999996 -6.1965356e-21
0.033677536 -6.1921914e-21
0.033738325000000007 -6.1878413e-21
0.033799115 -6.1834817e-21
0.033859904999999996 -6.1791125999999996e-21
0.033920695 -6.1747368999999996e-21
0.033981484 -6.1703600999999984e-21
0.034042274 -6.1659722e-21
0.034103064 -6.161578599999999e-21
0.034163854 -6.1571758999999996e-21
0.034224644 -6.1527659999999995e-21
0.034285433 -6.148348499999999e-21
0.034346223 -6.1439445999999995e-21
0.034407013 -6.1394122999999995e-21
0.034467803000000005 -6.1351065999999996e-21
0.034528592000000004 -6.1307162e-21
0.034589382 -6.126231900000001e-21
0.034650172 -6.121731699999999e-21
0.034710962000000005 -6.1173493999999995e-21
0.034771752 -6.112881099999999e-21
0.034832541 -6.1084204999999995e-21
0.03489333100000001 -6.103943199999999e-21
0.034954121 -6.0995218e-21
0.035014910999999996 -6.0950024e-21
0.035075699999999994 -6.0904336e-21
0.03513649 -6.0859414999999996e-21
0.03519728 -6.0815369e-21
0.035258069999999996 -6.076886799999999e-21
0.035318859 -6.0723936999999995e-21
0.035379649 -6.0678502999999996e-21
0.035440439 -6.0632969999999985e-21
0.035501229 -6.058734e-21
0.035562019 -6.0541633e-21
0.035622808 -6.0495829999999995e-21
0.035683598000000004 -6.0449944e-21
0.035744388 -6.040402100000001e-21
0.035805178 -6.0357948999999995e-21
0.035865967 -6.031179999999999e-21
0.035926757000000004 -6.0265563999999994e-21
0.035987547 -6.0219225999999995e-21
0.036048337 -6.0172806e-21
0.036109127 -6.0126271999999996e-21
0.036169916 -6.007840200000001e-21
0.036230706 -6.0033261e-21
0.036291496 -5.9982655e-21
0.036352286 -5.994270199999999e-21
0.036413075 -5.9896211999999994e-21
0.036473865 -5.9842198e-21
0.036534655 -5.9799466e-21
0.036595445 -5.9748847e-21
0.036656235 -5.9703491e-21
0.036717024 -5.9655941e-21
0.036777814 -5.9608273e-21
0.036838604 -5.9560524e-21
0.036899394 -5.9512691999999995e-21
0.036960183 -5.9464758e-21
0.037020973 -5.9416802e-21
0.037081763 -5.9368805e-21
0.037142553 -5.9320728e-21
0.037203343 -5.9272572999999986e-21
0.037264132 -5.9224333e-21
0.037324922 -5.9176024e-21
0.037385712 -5.9127690999999994e-21
0.037446502 -5.9079328999999994e-21
0.037507291000000005 -5.9030957999999996e-21
0.037568081 -5.898255e-21
0.037628871 -5.893401200000001e-21
0.037689661 -5.8885377000000006e-21
0.037750451 -5.883667400000001e-21
0.03781124 -5.8787886e-21
0.03787203 -5.8738982e-21
0.03793282 -5.8689905e-21
0.03799361 -5.8640577e-21
0.038054399 -5.8591383e-21
0.038115189 -5.854033e-21
0.038175979 -5.8491862e-21
0.038236769 -5.8443177e-21
0.038297558 -5.8392789000000006e-21
0.038358348 -5.8341229e-21
0.038419138 -5.8292879999999995e-21
0.038479928 -5.824246000000001e-21
0.038540718 -5.819234e-21
0.038601507 -5.814216e-21
0.038662297000000005 -5.8091915e-21
0.038723087 -5.804159399999999e-21
0.038783877 -5.7991246999999996e-21
0.038844666 -5.7940781999999985e-21
0.038905456 -5.7890201000000006e-21
0.038966246 -5.7839516e-21
0.039027036 -5.778869e-21
0.039087826 -5.7737780999999996e-21
0.039148615 -5.7686863e-21
0.039209405 -5.7635852999999984e-21
0.039270195 -5.758485700000001e-21
0.039330985 -5.753367e-21
0.039391774 -5.7482797e-21
0.039452564 -5.7430595999999995e-21
0.039513354 -5.7379163999999995e-21
0.039574144 -5.7328668999999995e-21
0.039634934 -5.7276356e-21
0.039695723 -5.7225363999999995e-21
0.039756513 -5.7173435e-21
0.039817303000000005 -5.7121711000000006e-21
0.039878093 -5.7069945999999995e-21
0.039938882 -5.7018136e-21
0.039999672 -5.696626e-21
0.040060462 -5.6914304999999995e-21
0.040121252 -5.6862305e-21
0.040182042 -5.6810254e-21
0.040242831 -5.675811299999999e-21
0.040303621 -5.6705879999999996e-21
0.040364411 -5.6653581999999996e-21
0.040425201 -5.6601231e-21
0.04048599 -5.654879e-21
0.04054678 -5.649627000000001e-21
0.04060757 -5.6443725999999995e-21
0.04066836 -5.6391733999999995e-21
0.040729149 -5.6332783e-21
0.040789939 -5.6281118e-21
0.040850729 -5.6242792999999996e-21
0.040911519 -5.6188420000000005e-21
0.040972309000000005 -5.6115245e-21
0.041033098 -5.6089909e-21
0.041093888 -5.6022582e-21
0.041154678 -5.5969203e-21
0.041215468 -5.59161e-21
0.041276257 -5.5862975e-21
0.041337047 -5.580978799999999e-21
0.041397837 -5.5756536e-21
0.041458627 -5.5703191e-21
0.041519417 -5.5649826999999994e-21
0.041580206 -5.5596408e-21
0.041640996 -5.5542869e-21
0.041701786 -5.548929e-21
0.041762576 -5.5435660999999996e-21
0.041823365 -5.5447023e-21
0.041884155 -5.5176198e-21
0.041944945 -5.5073000999999994e-21
0.042005735 -5.537494900000001e-21
0.042066525 -5.5298329999999995e-21
0.042127314 -5.4947852e-21
0.042188104 -5.5002316e-21
0.042248894 -5.501131e-21
0.042309684 -5.4941264e-21
0.042370473 -5.4912911e-21
0.042431263 -5.4795715999999995e-21
0.042492053 -5.479232e-21
0.042552843 -5.4717261e-21
0.042613633 -5.467789e-21
0.042674422 -5.4620416e-21
0.042735212 -5.4587204e-21
0.042796002 -5.4491787e-21
0.042856792 -5.4446472e-21
0.042917581 -5.4389918e-21
0.042978371 -5.4348015e-21
0.043039161 -5.4320752e-21
0.043099951 -5.4232106999999995e-21
0.043160741 -5.4170605e-21
0.04322153 -5.4127771999999994e-21
0.04328232 -5.4075390999999994e-21
0.04334311 -5.4018770999999996e-21
0.0434039 -5.3963250999999995e-21
0.043464689 -5.3907981e-21
0.043525479 -5.385259e-21
0.043586269 -5.379627600000001e-21
0.043647059 -5.3743361999999994e-21
0.043707848 -5.3683740999999996e-21
0.043768638000000006 -5.3632320999999996e-21
0.043829428 -5.3577353999999996e-21
0.043890218 -5.3518357999999986e-21
0.043951008 -5.3463519999999996e-21
0.044011797 -5.3407605e-21
0.044072587 -5.3352213999999985e-21
0.044133377 -5.3296300999999994e-21
0.044194167 -5.3240318e-21
0.044254956 -5.3184298e-21
0.044315746 -5.312872100000001e-21
0.044376536 -5.3072492999999995e-21
0.044437326 -5.3017762999999986e-21
0.044498116 -5.2957828999999996e-21
0.044558905 -5.290146300000001e-21
0.044619695 -5.2849281999999985e-21
0.044680485 -5.278920200000001e-21
0.044741275 -5.2735208999999994e-21
0.044802064 -5.2677800999999995e-21
0.044862854 -5.2621379e-21
0.044923644000000006 -5.2564908e-21
0.044984434 -5.2508439e-21
0.045045224 -5.245192e-21
0.045106013 -5.2395400999999995e-21
0.045166803 -5.2338819e-21
0.045227593 -5.2282171999999995e-21
0.045288383 -5.2225458999999995e-21
0.045349172 -5.2168707999999995e-21
0.045409962 -5.2111963e-21
0.045470752 -5.2055179999999995e-21
0.045531542 -5.1998381999999996e-21
0.045592332 -5.1941521e-21
0.045653121 -5.1884599e-21
0.045713911 -5.182758e-21
0.045774701 -5.1770487e-21
0.045835491 -5.171334e-21
0.04589628 -5.1656169e-21
0.04595707 -5.1598962e-21
0.04601786 -5.154165900000001e-21
0.046078650000000006 -5.1484379999999995e-21
0.04613944 -5.1433492e-21
0.046200229 -5.13491e-21
0.046261019 -5.1313321999999984e-21
0.046321809 -5.127476100000001e-21
0.046382599 -5.1206342999999995e-21
0.046443388 -5.1120576999999994e-21
0.046504178 -5.1091528999999995e-21
0.046564968 -5.1027015e-21
0.046625758 -5.09694e-21
0.046686547 -5.0911783e-21
0.046747337 -5.0854214e-21
0.046808127 -5.0796622e-21
0.046868917 -5.0738961999999995e-21
0.046929707 -5.0681280999999995e-21
0.046990496 -5.0623565e-21
0.047051286 -5.0565830999999986e-21
0.047112076 -5.0507999999999984e-21
0.047172866 -5.045010300000001e-21
0.047233655 -5.0392223999999995e-21
0.047294445 -5.0334255e-21
0.047355235 -5.0276256e-21
0.047416025 -5.0218247e-21
0.047476815 -5.0160168999999994e-21
0.047537604 -5.010202900000001e-21
0.047598394 -5.0043824999999994e-21
0.047659184 -4.9985486999999995e-21
0.047719974 -4.992715099999999e-21
0.047780763 -4.9868802e-21
0.047841553 -4.9810403999999995e-21
0.047902343 -4.9751943e-21
0.047963133 -4.9693442e-21
0.048023923 -4.963531099999999e-21
0.048084712 -4.9577707e-21
0.048145502 -4.951981e-21
0.048206292 -4.9461264e-21
0.048267082 -4.940246100000001e-21
0.048327871 -4.934356e-21
0.048388661 -4.9284579e-21
0.048449451 -4.9225511999999996e-21
