time strain
0.011635539 -4.8042552e-21
0.011702796 -4.8387205e-21
0.011770053 -4.7934832999999995e-21
0.011837311 -4.765309199999999e-21
0.011904568 -4.8053684999999996e-21
0.011971826 -4.795148200000001e-21
0.012039083 -4.7935346e-21
0.012106341 -4.7919148999999996e-21
0.012173598 -4.7902757e-21
0.012240856 -4.788645e-21
0.012308113 -4.787025000000001e-21
0.012375371 -4.785379499999999e-21
0.012442628 -4.7837346999999994e-21
0.012509885 -4.782078499999999e-21
0.012577143 -4.7804046e-21
0.012644399999999997 -4.7787158e-21
0.012711658 -4.7770145999999996e-21
0.012778915 -4.7753002e-21
0.012846173 -4.7735777e-21
0.01291343 -4.7718428999999994e-21
0.012980688 -4.7701033999999986e-21
0.013047945 -4.7683563999999995e-21
0.013115202 -4.7666064999999995e-21
0.01318246 -4.7648578999999984e-21
0.013249717 -4.7631073e-21
0.013316975000000003 -4.761345500000001e-21
0.013384232 -4.7595707e-21
0.013451490000000003 -4.7577793e-21
0.013518747 -4.7559783e-21
0.013586005000000003 -4.7541668999999996e-21
0.013653262 -4.7523475e-21
0.013720518999999997 -4.7504950999999996e-21
0.013787777 -4.7486485999999995e-21
0.013855034 -4.7468106999999996e-21
0.013922292 -4.7449461999999996e-21
0.013989549 -4.743054300000001e-21
0.014056807 -4.7411839999999996e-21
0.014124064 -4.7392615e-21
0.014191322 -4.7371799000000006e-21
0.014258578999999997 -4.7350988e-21
0.014325837 -4.7331788999999994e-21
0.014393094 -4.731294200000001e-21
0.014460351 -4.729378e-21
0.014527609 -4.7274551999999995e-21
0.014594866 -4.7255215e-21
0.014662124 -4.7235524e-21
0.014729381 -4.721517100000001e-21
0.014796639 -4.7194590999999986e-21
0.014863896 -4.7174562e-21
0.014931153999999997 -4.7154852000000006e-21
0.014998411 -4.7134928e-21
0.015065668 -4.7114900999999986e-21
0.015132926 -4.7094746e-21
0.015200183 -4.7074497e-21
0.015267441 -4.705417e-21
0.015334698 -4.703375400000001e-21
0.015401956 -4.701323999999999e-21
0.015469213 -4.6992622e-21
0.015536471 -4.6971895999999995e-21
0.015603728 -4.6951044999999996e-21
0.015670985 -4.6930086e-21
0.015738242999999996 -4.6909026e-21
0.0158055 -4.6887871e-21
0.015872758 -4.6866577999999984e-21
0.015940015 -4.6845186e-21
0.016007273000000002 -4.682372e-21
0.01607453 -4.6802193e-21
0.016141787999999997 -4.6780497999999996e-21
0.016209045 -4.6758812e-21
0.016276302999999995 -4.6736870999999995e-21
0.01634356 -4.6715167e-21
0.016410817 -4.6692983e-21
0.016478075 -4.6670328e-21
0.016545332 -4.6648348e-21
0.01661259 -4.6625819e-21
0.016679846999999998 -4.6603243e-21
0.016747105 -4.6580527e-21
0.016814362 -4.6557694e-21
0.01688162 -4.6534745999999984e-21
0.016948877 -4.6511678e-21
0.017016134000000002 -4.6488784e-21
0.017083392 -4.6465435999999994e-21
0.017150649 -4.6441951999999996e-21
0.017217907 -4.641878100000001e-21
0.017285164000000002 -4.6395622999999996e-21
0.017352422 -4.6371933e-21
0.017419678999999997 -4.6348425999999996e-21
0.017486937 -4.6324719999999994e-21
0.017554193999999995 -4.6300997e-21
0.017621451 -4.6277041e-21
0.017688709 -4.6252847e-21
0.017755966 -4.622864599999999e-21
0.017823223999999995 -4.6204359e-21
0.017890481 -4.6179854999999995e-21
0.017957739 -4.6155313999999986e-21
0.018024996 -4.6131243999999996e-21
0.018092254 -4.6103793e-21
0.018159511 -4.6082575999999996e-21
0.018226769 -4.6058222e-21
0.018294026 -4.603024899999999e-21
0.018361283 -4.6008664e-21
0.018428541 -4.5981459999999994e-21
0.018495798 -4.5956205999999996e-21
0.018563056 -4.593083100000001e-21
0.018630313 -4.5905365e-21
0.018697571 -4.5879822e-21
0.018764828 -4.5854192e-21
0.018832086 -4.5828508e-21
0.018899343 -4.5802758e-21
0.0189666 -4.5776780999999995e-21
0.019033858 -4.574801e-21
0.019101115 -4.5623450999999996e-21
0.019168373 -4.5654405999999994e-21
0.01923563 -4.5808839999999996e-21
0.019302888 -4.5697298e-21
0.019370145 -4.5459128e-21
0.019437403 -4.5624214e-21
0.01950466 -4.5566490999999995e-21
0.019571917 -4.5538832999999994e-21
0.019639175 -4.5512401999999995e-21
0.019706432 -4.5485251999999995e-21
0.01977369 -4.545817e-21
0.019840947 -4.543097e-21
0.019908205 -4.540373e-21
0.019975462 -4.5376365e-21
0.02004272 -4.5348886999999995e-21
0.020109977 -4.5321352e-21
0.020177235 -4.5293739999999996e-21
0.020244492 -4.5266029e-21
0.020311749 -4.5238216e-21
0.020379007 -4.5210364e-21
0.020446264 -4.5182486999999995e-21
0.020513522 -4.515452700000001e-21
0.020580779 -4.5126660999999994e-21
0.020648037 -4.5098988999999994e-21
0.020715294 -4.5071833999999994e-21
0.020782552 -4.5043558e-21
0.020849809 -4.5016425999999995e-21
0.020917066 -4.4989726999999996e-21
0.020984324 -4.4961403e-21
0.021051581 -4.4933039999999995e-21
0.021118839 -4.4905042999999995e-21
0.021186096 -4.4876731e-21
0.021253354 -4.4848563e-21
0.021320611 -4.4820446e-21
0.021387869 -4.4792131e-21
0.021455126 -4.4762829999999996e-21
0.021522383 -4.4731985999999996e-21
0.021589641 -4.470047699999999e-21
0.021656898 -4.4669003e-21
0.021724156 -4.463774999999999e-21
0.021791413 -4.4606404e-21
0.021858671 -4.4574968e-21
0.021925928 -4.4543896999999995e-21
0.021993186 -4.4512988999999995e-21
0.022060443 -4.4481985e-21
0.022127701 -4.4451051e-21
0.022194958 -4.442005e-21
0.022262215 -4.4389379000000005e-21
0.022329473 -4.4359696999999996e-21
0.02239673 -4.4330387999999996e-21
0.022463988 -4.4300714e-21
0.022531245 -4.4270509999999995e-21
0.022598503 -4.4239669e-21
0.02266576 -4.4209274e-21
0.022733018 -4.4179854e-21
0.022800275 -4.4150509e-21
0.022867532 -4.4120656e-21
0.02293479 -4.4089661e-21
0.023002047 -4.4059113999999994e-21
0.023069305 -4.4027317e-21
0.023136562 -4.3997281999999996e-21
0.02320382 -4.3965202e-21
0.023271077 -4.3931969e-21
0.023338335 -4.3901749e-21
0.023405592 -4.3869698000000006e-21
0.023472849 -4.383787200000001e-21
0.023540107 -4.3806017e-21
0.023607364 -4.3774091e-21
0.023674622 -4.3742059e-21
0.023741879 -4.3709922999999994e-21
0.023809137 -4.367768800000001e-21
0.023876394 -4.3645347e-21
0.023943652 -4.3612915e-21
0.024010909 -4.3580435e-21
0.024078167 -4.3547778e-21
0.024145424 -4.3515565000000006e-21
0.024212681 -4.3482930999999994e-21
0.024279939 -4.3449228e-21
0.024347196 -4.3416428e-21
0.024414454 -4.3383845e-21
0.024481711 -4.3350570999999995e-21
0.024548969 -4.3317456e-21
0.024616226 -4.3284262e-21
0.024683484 -4.3251009e-21
0.024750741 -4.3217685999999994e-21
0.024817998 -4.3184246999999996e-21
0.024885256 -4.315073299999999e-21
0.024952513 -4.3117132e-21
0.025019771 -4.3083432e-21
0.025087028 -4.3049637e-21
0.025154286 -4.3015782999999996e-21
0.025221543 -4.2981806000000006e-21
0.025288801 -4.2947513e-21
0.025356058 -4.2914925e-21
0.025423316 -4.2879270999999996e-21
0.025490573 -4.2843719e-21
0.02555783 -4.2810376e-21
0.025625088 -4.2776539999999996e-21
0.025692345 -4.2741118e-21
0.025759603 -4.2706348999999995e-21
0.02582686 -4.2671428999999995e-21
0.025894118 -4.2636244e-21
0.025961375 -4.2601045e-21
0.026028633 -4.2565871000000005e-21
0.02609589 -4.2530643999999994e-21
0.026163147 -4.2495420999999996e-21
0.026230405 -4.2460116e-21
0.026297662 -4.2424774e-21
0.02636492 -4.2389363e-21
0.026432177 -4.2353892000000006e-21
0.026499435 -4.2318477999999996e-21
0.026566692 -4.2282994e-21
0.02663395 -4.2247334e-21
0.026701207 -4.2211513999999994e-21
0.026768464 -4.2175642999999995e-21
0.026835722 -4.2139714999999995e-21
0.026902979 -4.2103724999999995e-21
0.026970237 -4.2067687e-21
0.027037494 -4.203158e-21
0.027104752 -4.1995387e-21
0.027172009 -4.1959089e-21
0.027239267 -4.1922734999999996e-21
0.027306524 -4.18863e-21
0.027373782 -4.184977e-21
0.027441039 -4.1813144999999995e-21
0.027508296 -4.1776435e-21
0.027575554 -4.17398e-21
0.027642811 -4.1697193e-21
0.027710069 -4.1666065e-21
0.027777326 -4.1640263e-21
0.027844584 -4.1596024e-21
0.027911841 -4.1546691e-21
0.027979099 -4.152002e-21
0.028046356 -4.1480308999999994e-21
0.028113613 -4.1442430999999995e-21
0.028180871 -4.1404476999999995e-21
0.028248128 -4.1366441999999995e-21
0.028315386 -4.1328354e-21
0.028382643 -4.1290202e-21
0.028449901 -4.1251962e-21
0.028517158 -4.1213633999999996e-21
0.028584416 -4.1175228999999996e-21
0.028651673 -4.1136728e-21
0.02871893 -4.10982e-21
0.028786188 -4.1059605999999995e-21
0.028853445 -4.1020899e-21
0.028920703 -4.0982105e-21
0.02898796 -4.0943291e-21
0.029055218 -4.0904431e-21
0.029122475 -4.0865488999999996e-21
0.029189733 -4.0826463e-21
0.02925699 -4.0787354e-21
0.029324248 -4.0748185000000006e-21
0.029391505 -4.0708902000000005e-21
0.029458762 -4.0669532999999995e-21
0.02952602 -4.0630076999999994e-21
0.029593277 -4.0590582999999994e-21
0.029660535 -4.0551006e-21
0.029727792 -4.0511379999999996e-21
0.02979505 -4.0472478e-21
0.029862307 -4.0159182e-21
0.029929565 -4.0183585e-21
0.029996822 -3.9913825e-21
0.030064079 -4.0945267e-21
0.030131337 -4.0716402999999995e-21
0.030198594 -3.9268124e-21
0.030265852 -4.0432358999999996e-21
0.030333109 -4.0190898e-21
0.030400367 -4.0018354999999995e-21
0.030467624 -4.0092592e-21
0.030534882 -4.004338e-21
0.030602139 -3.9955978999999995e-21
0.030669396 -3.9955152000000005e-21
0.030736654 -3.9906359e-21
0.030803911 -3.9865436e-21
0.030871169 -3.9823741e-21
0.030938426 -3.9783016999999995e-21
0.031005684 -3.974212e-21
0.031072941 -3.9700085e-21
0.031140199 -3.9658933999999995e-21
0.031207456 -3.9617382999999994e-21
0.031274714 -3.9575717e-21
0.031341971 -3.9533956999999996e-21
0.031409228 -3.9492154e-21
0.031476486 -3.9450263e-21
0.031543743 -3.9408276e-21
0.031611001 -3.9366232999999995e-21
0.031678258 -3.9324195e-21
0.031745516 -3.9282096e-21
0.031812773 -3.9239895e-21
0.031880031 -3.9197593e-21
0.031947288 -3.9155202999999996e-21
0.032014545 -3.9112742e-21
0.032081803 -3.9070224e-21
0.03214906 -3.9027688999999994e-21
0.032216318 -3.8985084999999995e-21
0.032283575 -3.894243e-21
0.032350833 -3.8899717999999995e-21
0.03241809 -3.8856972e-21
0.032485348000000004 -3.8814293e-21
0.032552605 -3.8771634999999995e-21
0.032619862 -3.8728942999999995e-21
0.03268712 -3.8686196e-21
0.032754377 -3.864342e-21
0.032821635 -3.8600652e-21
0.032888891999999996 -3.8557863e-21
0.032956150000000003 -3.8515015e-21
0.033023407 -3.8472084999999996e-21
0.033090665 -3.8428998999999995e-21
0.033157922 -3.8386334000000005e-21
0.03322518 -3.8343064999999996e-21
0.033292437 -3.8299871999999994e-21
0.033359693999999995 -3.8256750999999995e-21
0.033426952 -3.8213628e-21
0.033494209 -3.8169612e-21
0.033561467 -3.8126296e-21
0.033628724 -3.8083635e-21
0.033695982 -3.8039421e-21
0.033763239 -3.7995961e-21
0.033830497 -3.7952282e-21
0.033897754 -3.7908560999999995e-21
0.033965011 -3.7864741e-21
0.034032269 -3.7820823e-21
0.034099526 -3.7776859e-21
0.034166784 -3.7732874999999994e-21
0.034234041 -3.7688879e-21
0.034301299 -3.7644786999999996e-21
0.034368556 -3.7600611e-21
0.034435814 -3.7556451999999996e-21
0.034503071 -3.7512267e-21
0.034570328000000004 -3.7468021e-21
0.034637586 -3.7423644e-21
0.034704843 -3.737895e-21
0.034772101 -3.7333952999999995e-21
0.034839357999999994 -3.728879e-21
0.034906616 -3.7243515e-21
0.034973872999999996 -3.7198116999999994e-21
0.035041131 -3.715263e-21
0.035108388 -3.7107086e-21
0.035175646 -3.7061507999999996e-21
0.035242903 -3.7015863e-21
0.03531016 -3.6970135999999995e-21
0.035377418 -3.6924373e-21
0.035444674999999995 -3.6878542e-21
0.035511933 -3.6832673e-21
0.03557919 -3.6786808999999996e-21
0.035646448 -3.6740901999999995e-21
0.035713705 -3.6695013e-21
0.035780963 -3.6649178e-21
0.03584822 -3.6603352e-21
0.035915477 -3.6557272e-21
0.035982734999999995 -3.6510798e-21
0.036049992 -3.6464211e-21
0.03611725 -3.6417579e-21
0.036184507 -3.6370911e-21
0.036251765 -3.6324179999999996e-21
0.036319022 -3.627739e-21
0.03638628 -3.6230553e-21
0.036453537 -3.6183714e-21
0.036520794 -3.6136835e-21
0.036588052 -3.608993e-21
0.036655309 -3.6043007e-21
0.036722567 -3.5996059e-21
0.036789824000000006 -3.5949047e-21
0.036857082 -3.5901919999999995e-21
0.036924339 -3.5854684999999995e-21
0.036991597 -3.5807409e-21
0.037058854 -3.5760092000000005e-21
0.037126112 -3.5712744e-21
0.037193369 -3.5665368000000005e-21
0.037260626000000005 -3.5617927e-21
0.037327884 -3.557055e-21
0.037395141 -3.5523156e-21
0.037462399 -3.5475348e-21
0.037529656 -3.5426448e-21
0.037596914 -3.5380078e-21
0.037664171 -3.5336495999999995e-21
0.037731429 -3.5286983e-21
0.037798686 -3.5235245e-21
0.037865943 -3.519133e-21
0.037933201 -3.5142824999999995e-21
0.038000458 -3.5094971e-21
0.038067716 -3.5047099e-21
0.038134973 -3.4998802e-21
0.038202231 -3.4950396999999995e-21
0.038269488 -3.4902389e-21
0.038336746 -3.4856147e-21
0.038404003000000006 -3.4807104e-21
0.03847126 -3.4756618e-21
0.038538518 -3.4710094e-21
0.038605775 -3.4661111e-21
0.038673033 -3.461245e-21
0.03874029 -3.4563763999999995e-21
0.038807548 -3.4514962999999994e-21
0.038874805000000005 -3.4466133e-21
0.038942063 -3.4417319000000004e-21
0.03900932 -3.4368515e-21
0.039076578 -3.4319699e-21
0.039143835 -3.427085e-21
0.039211092 -3.4221931e-21
0.03927835 -3.4172935000000004e-21
0.039345607 -3.4123884e-21
0.039412865 -3.4074781e-21
0.039480122 -3.4025553999999994e-21
0.03954738 -3.3976241e-21
0.039614637 -3.3926829999999994e-21
0.039681895 -3.3877306e-21
0.039749152 -3.3827704999999998e-21
0.039816409 -3.3778079e-21
0.039883667 -3.3728387e-21
0.039950924 -3.3678616e-21
0.040018182000000006 -3.3628849999999998e-21
0.040085439 -3.3579054999999998e-21
0.040152697 -3.3529225e-21
0.040219954 -3.3479361e-21
0.040287212 -3.3429479999999997e-21
0.040354469 -3.3379607999999997e-21
0.040421726 -3.3329747999999998e-21
0.040488984 -3.3279875e-21
0.040556241 -3.322997e-21
0.040623499 -3.3180017e-21
0.040690756 -3.3130031e-21
0.040758014 -3.3079975999999998e-21
0.040825271 -3.3029772999999998e-21
0.040892529 -3.2979505e-21
0.040959786 -3.2929411e-21
0.041027044 -3.2877891999999997e-21
0.041094301 -3.2828522999999997e-21
0.041161558 -3.2778496e-21
0.041228816 -3.2726912999999997e-21
0.041296073 -3.2676337e-21
0.041363331 -3.2625277999999997e-21
0.041430588 -3.2574790999999992e-21
0.041497846 -3.2523895e-21
0.041565103 -3.2472986999999998e-21
0.041632361 -3.2423084999999997e-21
0.041699618 -3.2379581999999998e-21
0.041766875 -3.2483437e-21
0.041834133 -3.2033589e-21
0.04190139 -3.2354783999999997e-21
0.041968648 -3.2373919999999997e-21
0.042035905 -3.1738160000000003e-21
0.042103163 -3.2101551e-21
0.04217042 -3.2023397999999997e-21
0.042237678 -3.1944904999999998e-21
0.042304935 -3.1892126e-21
0.042372193 -3.1865908e-21
0.04243945 -3.1805611999999996e-21
0.042506707 -3.1736382e-21
0.042573965 -3.1704942e-21
0.042641222 -3.1655823999999997e-21
0.04270848 -3.1588642e-21
0.042775737 -3.1550570999999997e-21
0.042842995 -3.1499419999999996e-21
0.042910252 -3.1432653999999997e-21
0.04297751 -3.1392349999999997e-21
0.043044767 -3.1337567999999997e-21
0.043112024 -3.1285455e-21
0.043179282 -3.1233300999999997e-21
0.043246539 -3.1181074e-21
0.043313797 -3.1128804e-21
0.043381054 -3.1076478e-21
0.043448312 -3.1024117e-21
0.043515569 -3.0971701e-21
0.043582827 -3.0919246999999998e-21
0.043650084 -3.086676e-21
0.043717341 -3.0814222999999998e-21
0.043784599 -3.0761611999999998e-21
0.043851856 -3.0709012e-21
0.043919114 -3.0656402e-21
0.043986371 -3.0603732e-21
0.044053629 -3.0551084e-21
0.044120886 -3.0498394999999997e-21
0.044188144 -3.044566e-21
0.044255401 -3.0392956999999997e-21
0.044322659 -3.0340207e-21
0.044389916 -3.0287389999999998e-21
0.044457173 -3.0234524999999997e-21
0.044524431 -3.0181668e-21
0.044591688 -3.0128818999999998e-21
0.044658946 -3.0075940999999997e-21
0.044726203 -3.002299e-21
0.044793461 -2.9969953999999998e-21
0.044860718 -2.9916907e-21
0.044927976 -2.9863829999999997e-21
0.044995233 -2.9810714999999997e-21
0.04506249 -2.9757544999999997e-21
0.045129748 -2.97043e-21
0.045197005 -2.9651044e-21
0.045264263 -2.9597740000000003e-21
0.04533152 -2.9544374999999997e-21
0.045398778 -2.9490991e-21
0.045466035 -2.9437547999999997e-21
0.045533293 -2.9384054e-21
0.04560055 -2.9330535e-21
0.045667807 -2.9276975e-21
0.045735065 -2.9223365999999997e-21
0.045802322 -2.9169721999999998e-21
0.04586958 -2.9116060999999997e-21
0.045936837 -2.9062335999999997e-21
0.046004095 -2.9008512e-21
0.046071352 -2.8954875000000003e-21
0.04613861 -2.8900804e-21
0.046205867 -2.8847376999999997e-21
0.046273125 -2.8793404e-21
0.046340382 -2.8738885e-21
0.046407639 -2.8685389e-21
0.046474897 -2.8631221e-21
0.046542154 -2.8577078999999998e-21
0.046609412 -2.8522907999999998e-21
0.046676669 -2.8468727e-21
0.046743927 -2.8414479e-21
0.046811184 -2.8360187e-21
0.046878442 -2.8305894e-21
0.046945699 -2.8251565e-21
0.047012956 -2.8197175000000004e-21
0.047080214 -2.8142704000000004e-21
0.047147471 -2.8088161999999997e-21
0.047214729 -2.8033569999999997e-21
0.04728198600000001 -2.7978909e-21
0.047349244 -2.7924204e-21
0.047416501 -2.7869434e-21
0.047483759 -2.7814594e-21
0.047551016 -2.7759696e-21
0.047618273 -2.7704766e-21
0.047685531 -2.7649768999999998e-21
0.047752788 -2.759473e-21
0.047820046 -2.7553284e-21
0.04788730300000001 -2.7472399999999998e-21
0.047954561 -2.7440684999999997e-21
0.048021818 -2.7385332999999998e-21
0.048089076 -2.7302271e-21
0.048156333 -2.7270001e-21
0.048223591 -2.7209969e-21
0.048290848 -2.7154368e-21
0.048358105 -2.7098633e-21
0.048425363 -2.7042646999999998e-21
0.04849262 -2.6986339e-21
0.048559878 -2.6929939e-21
0.048627135 -2.6873551e-21
0.048694393 -2.6817148e-21
0.04876165 -2.676073e-21
0.048828908 -2.6704323e-21
0.04889616500000001 -2.6647955999999997e-21
0.048963422 -2.6591515999999998e-21
0.04903068 -2.6535032999999997e-21
0.049097937 -2.6478554e-21
0.049165195 -2.6422033999999997e-21
0.049232452 -2.6365496e-21
0.04929971 -2.6308995999999997e-21
0.049366967 -2.6252906999999997e-21
0.049434225 -2.6197499999999997e-21
0.049501482 -2.614191e-21
0.049568739 -2.6085053999999998e-21
0.049635997 -2.6027524e-21
0.049703254 -2.5970125999999997e-21
0.049770512 -2.5912399999999997e-21
0.049837769 -2.5854357e-21
0.049905027 -2.5796798e-21
0.049972284 -2.5739404e-21
0.050039542 -2.5681349999999997e-21
0.050106799 -2.5623657e-21
0.050174057 -2.5565819999999998e-21
0.050241314 -2.5507918e-21
0.050308571 -2.5449977e-21
0.050375829 -2.5391978e-21
0.050443086 -2.5333925e-21
0.05051034400000001 -2.5275737999999998e-21
0.050577601 -2.5217515999999997e-21
0.050644858999999987 -2.5159394999999997e-21
0.050712116 -2.5101279e-21
0.050779374 -2.5043129e-21
0.050846631 -2.498496e-21
0.050913888 -2.4926719999999998e-21
0.050981146 -2.4868402999999997e-21
0.051048403 -2.4810031999999998e-21
0.051115661 -2.4751590000000003e-21
0.051182918 -2.4693101999999998e-21
0.051250176 -2.4634536999999997e-21
0.051317433 -2.4575875e-21
0.051384691 -2.4517230999999997e-21
0.051451948 -2.4458646e-21
0.051519205 -2.4400043e-21
0.051586463 -2.4341382e-21
0.05165372 -2.4282699e-21
0.051720978 -2.4224017e-21
0.051788235 -2.4165354e-21
0.051855493 -2.4106668e-21
0.05192275 -2.4047950999999997e-21
0.051990008 -2.3989231999999997e-21
0.052057265 -2.3930545e-21
0.05212452300000001 -2.3871860999999998e-21
0.05219178 -2.3813185e-21
0.052259037 -2.3754509e-21
0.052326295 -2.3695803999999998e-21
0.052393552 -2.3637076e-21
0.05246081 -2.3578311000000003e-21
0.052528067 -2.3519591e-21
0.05259532500000001 -2.3460809e-21
0.052662582 -2.3402219999999997e-21
0.05272984 -2.3343697999999997e-21
0.052797097 -2.3285094e-21
0.052864354 -2.3226594e-21
0.052931612 -2.3168087e-21
0.052998869 -2.3109599e-21
0.053066127 -2.3051116e-21
0.053133384 -2.2991442999999997e-21
0.053200642 -2.2934512999999998e-21
0.053267899 -2.2873601999999998e-21
