time strain
0.014404296875 -2.0779019999999998e-23
0.0146484375 -2.0738423e-23
0.014892578125 -2.0697358e-23
0.01513671875 -2.065558e-23
0.015380859375 -2.0609204999999998e-23
0.015625 -2.0562026999999998e-23
0.015869140625 -2.0517614999999998e-23
0.01611328125 -2.0472067999999998e-23
0.016357421875 -2.0421785e-23
0.0166015625 -2.0376008e-23
0.016845703125 -2.0325311999999998e-23
0.01708984375 -2.0274595e-23
0.017333984375 -2.0218720999999997e-23
0.017578125 -2.0166061e-23
0.017822265625 -2.0111787e-23
0.01806640625 -2.0055896e-23
0.018310546875 -1.9996939e-23
0.0185546875 -1.9942525e-23
0.018798828125 -1.9886229e-23
0.01904296875 -1.9829283e-23
0.019287109375 -1.9766417999999998e-23
0.01953125 -1.9706709e-23
0.019775390625 -1.9646504e-23
0.02001953125 -1.958374e-23
0.020263671875 -1.9510764e-23
0.0205078125 -1.9444678e-23
0.020751953125 -1.9382184999999998e-23
0.02099609375 -1.9315361e-23
0.021240234375 -1.9242899999999998e-23
0.021484375 -1.9175893e-23
0.021728515625 -1.9104232e-23
0.02197265625 -1.9044725999999998e-23
0.022216796875 -1.8965054999999998e-23
0.0224609375 -1.8887723999999998e-23
0.022705078125 -1.8813138000000002e-23
0.02294921875 -1.8730281e-23
0.023193359375000003 -1.8662383e-23
0.0234375 -1.8598979e-23
0.023681640624999997 -1.8519601e-23
0.02392578125 -1.8440377e-23
0.024169921875000003 -1.8355995999999998e-23
0.0244140625 -1.8273174999999998e-23
0.024658203124999997 -1.8186709999999998e-23
0.02490234375 -1.8102901999999998e-23
0.025146484375000003 -1.8012028e-23
0.025390625 -1.7934035999999995e-23
0.025634765624999997 -1.7847716000000002e-23
0.02587890625 -1.7791841999999995e-23
0.026123046875000003 -1.7703350999999992e-23
0.0263671875 -1.7598312e-23
0.026611328124999997 -1.7526037999999996e-23
0.02685546875 -1.7434232999999998e-23
0.027099609375000003 -1.7332887e-23
0.02734375 -1.7233493999999996e-23
0.027587890624999997 -1.7132540999999997e-23
0.02783203125 -1.7035912999999995e-23
0.028076171875000003 -1.6930451999999996e-23
0.0283203125 -1.6826459000000002e-23
0.028564453125 -1.6721190000000003e-23
0.02880859375 -1.6620804999999998e-23
0.029052734375 -1.6533432999999993e-23
0.029296875 -1.6452105e-23
0.029541015625 -1.6365443e-23
0.02978515625 -1.6272479999999998e-23
0.030029296875 -1.6176277999999995e-23
0.0302734375 -1.6058197e-23
0.030517578125 -1.5928063e-23
0.03076171875 -1.5789091000000002e-23
0.031005859375 -1.5601138e-23
0.03125 -1.5980413e-23
0.031494140625 -1.5707876e-23
0.03173828125 -1.5179043999999996e-23
0.031982421875 -1.5245176999999997e-23
0.0322265625 -1.5196937999999998e-23
0.032470703125 -1.5104607999999996e-23
0.03271484375 -1.4941176999999998e-23
0.032958984375 -1.4787141e-23
0.033203125 -1.4609222999999993e-23
0.033447265625 -1.4474710000000002e-23
0.03369140625 -1.4396351e-23
0.033935546875 -1.4360767e-23
0.0341796875 -1.4357178e-23
0.034423828125 -1.4288751e-23
0.03466796875 -1.4112629e-23
0.034912109375 -1.3868497e-23
0.03515625 -1.3513486000000003e-23
0.035400390625 -1.3264314e-23
0.03564453125 -1.3130342999999999e-23
0.035888671875 -1.3093636999999997e-23
0.0361328125 -1.3169848e-23
0.036376953125 -1.3327157999999996e-23
0.03662109375 -1.3459499e-23
0.036865234375 -1.3406937e-23
0.037109375 -1.3234539999999997e-23
0.037353515625 -1.2914124999999997e-23
0.03759765625 -1.2402538999999996e-23
0.037841796875 -1.1947318e-23
0.0380859375 -1.1682235999999994e-23
0.038330078125 -1.1575793999999997e-23
0.03857421875 -1.1584305999999997e-23
0.038818359375 -1.1763236e-23
0.0390625 -1.1913102999999999e-23
0.039306640625 -1.1896575e-23
0.03955078125 -1.1779882999999999e-23
0.039794921875 -1.1561432999999999e-23
0.0400390625 -1.1171306999999999e-23
0.040283203125 -1.0762799999999993e-23
0.04052734375 -1.0480802e-23
0.040771484375 -1.0220907999999999e-23
0.041015625 -1.0077044999999999e-23
0.041259765625 -1.0011076999999999e-23
0.04150390625 -1.0434681e-23
0.041748046875 -1.0442123e-23
0.0419921875 -1.0247998000000001e-23
0.042236328125 -9.9418251e-24
0.04248046875 -9.575207499999999e-24
0.042724609375 -9.2241536e-24
0.04296875 -8.804893199999998e-24
0.043212890625 -8.5406424e-24
0.04345703125 -8.583190299999999e-24
0.043701171875 -8.684859099999999e-24
0.0439453125 -8.673502799999998e-24
0.044189453125 -8.587321099999999e-24
0.04443359375 -8.4552258e-24
0.044677734375 -8.315801899999998e-24
0.044921875 -8.1864585e-24
0.045166015625 -7.9443375e-24
0.04541015625 -7.745265699999998e-24
0.045654296875 -7.4164481e-24
0.0458984375 -7.1502916e-24
0.046142578125 -6.8995433e-24
0.04638671875000001 -6.5964461e-24
0.046630859375 -6.781286599999998e-24
0.046875 -7.208910699999999e-24
0.047119140625 -8.342858999999998e-24
0.04736328124999999 -7.5977897e-24
0.047607421875 -7.419495199999998e-24
0.0478515625 -6.8057953e-24
0.048095703125 -5.6125605e-24
0.04833984375000001 -4.407266799999999e-24
0.048583984375 -3.6950065e-24
0.048828125 -3.5418402000000005e-24
0.049072265625 -4.1758574e-24
0.04931640624999999 -5.2811259e-24
0.049560546875 -6.5691737999999996e-24
0.0498046875 -7.420935099999998e-24
0.050048828125 -7.148024799999998e-24
0.05029296875000001 -6.1030443000000006e-24
0.050537109375 -4.881368900000001e-24
0.05078125 -3.8002745e-24
0.051025390625 -2.6708530999999998e-24
0.05126953124999999 -2.0907376999999997e-24
0.051513671875 -2.3641185999999997e-24
0.0517578125 -3.4827236999999995e-24
0.052001953125 -4.568557e-24
0.05224609375000001 -4.6927314999999995e-24
0.052490234375 -3.9448619e-24
0.052734375 -2.5833355999999997e-24
0.052978515625 -1.2570790999999999e-24
0.05322265624999999 -6.7534201e-25
0.053466796875 -1.0057896e-24
0.0537109375 -2.0762747e-24
0.053955078125 -3.0835844999999998e-24
0.05419921875000001 -3.3193941e-24
0.054443359375 -2.887097e-24
0.0546875 -2.1215180999999997e-24
0.054931640625 -8.691557899999996e-25
0.05517578124999999 4.7030604e-25
0.055419921875 1.7072238e-24
0.0556640625 2.5201982999999997e-24
0.055908203125 1.9559549999999998e-24
0.05615234375000001 9.8827717e-25
0.056396484375 -2.9115803e-25
0.056640625 -1.4060232999999997e-24
0.056884765625 -2.2385815e-24
0.05712890625 -2.884519e-24
0.057373046875 -2.5485328e-24
0.0576171875 -1.4749848999999997e-24
0.057861328125 -1.1023117999999998e-25
0.05810546875 1.3577127999999997e-24
0.058349609375 2.6786637e-24
0.05859375 4.0001906999999995e-24
0.058837890625 4.5045474e-24
0.05908203125 4.6111550999999994e-24
0.059326171875 4.2419512e-24
0.0595703125 3.3867439000000004e-24
0.059814453125 2.7321571999999997e-24
0.06005859375 3.020482e-24
0.060302734375 3.7491538999999995e-24
0.060546875 4.460408900000001e-24
0.060791015625 4.6566787999999995e-24
0.06103515625 4.508683599999999e-24
0.061279296875 3.706431599999999e-24
0.0615234375 1.6741668999999997e-24
0.061767578125 -6.3433255e-25
0.06201171875 -1.3950201e-24
0.062255859375 3.1139301e-25
0.0625 4.3790078e-24
0.062744140625 1.0163146e-23
0.06298828125 1.5585639999999996e-23
0.063232421875 1.7418780999999993e-23
0.0634765625 1.4832754999999998e-23
0.063720703125 9.8565251e-24
0.06396484375 1.6623924e-24
0.064208984375 -3.4912082000000004e-24
0.064453125 -7.161778599999999e-24
0.064697265625 -5.3151747e-24
0.06494140625 3.6994203999999997e-25
0.065185546875 8.127311699999998e-24
0.0654296875 1.4539953e-23
0.065673828125 1.7213748999999995e-23
0.06591796875 1.67378e-23
0.066162109375 1.33538e-23
0.06640625 8.715235500000001e-24
0.066650390625 5.3991989e-24
0.06689453125 4.3175906e-24
0.067138671875 5.4173672999999986e-24
0.0673828125 7.833757599999998e-24
0.067626953125 9.9887289e-24
0.06787109375 1.1244255999999999e-23
0.068115234375 1.1652678999999999e-23
0.068359375 1.1965652000000002e-23
0.068603515625 1.2211917e-23
0.06884765625 1.2953024999999997e-23
0.069091796875 1.2910252e-23
0.0693359375 1.2216281e-23
0.069580078125 1.0289132999999999e-23
0.06982421875 7.927673599999998e-24
0.070068359375 7.357219199999999e-24
0.0703125 9.304994499999999e-24
0.070556640625 1.3381661e-23
0.07080078125 1.7142277e-23
0.071044921875 2.0496147e-23
0.0712890625 1.9428296e-23
0.071533203125 1.2976251e-23
0.07177734375 6.480494700000001e-24
0.072021484375 2.4613209e-24
0.072265625 2.761328e-24
0.072509765625 8.618860599999999e-24
0.07275390625 1.7401523e-23
0.072998046875 2.4809874e-23
0.0732421875 2.7305475999999997e-23
0.073486328125 2.4198516e-23
0.07373046875 1.7321966999999998e-23
0.073974609375 1.0874031999999999e-23
0.07421875 8.184840599999998e-24
0.074462890625 9.6499206e-24
0.07470703125 1.4452580999999998e-23
0.074951171875 1.9770245e-23
0.0751953125 2.1829769e-23
0.075439453125 2.0206350999999998e-23
0.07568359375 1.8272250999999998e-23
0.075927734375 1.7460410999999997e-23
0.076171875 1.7667010000000003e-23
0.076416015625 1.8611893e-23
0.07666015625 1.9406670999999998e-23
0.076904296875 1.7422817000000002e-23
0.0771484375 1.3238198999999998e-23
0.077392578125 1.1180146e-23
0.07763671875 1.2294639999999999e-23
0.077880859375 1.5152530999999998e-23
0.078125 1.8616806999999998e-23
0.078369140625 1.983078e-23
0.07861328125 1.8485274999999998e-23
0.078857421875 1.664196e-23
0.0791015625 1.4955623999999993e-23
0.079345703125 1.5735209e-23
0.07958984375 1.9188107999999998e-23
0.079833984375 2.3054869999999998e-23
0.080078125 2.4378603e-23
0.080322265625 2.1204027e-23
0.08056640625 1.6868647e-23
0.080810546875 1.5567024e-23
0.0810546875 1.8155884e-23
0.081298828125 2.0215634999999998e-23
0.08154296875 2.2922462e-23
0.081787109375 2.5209373e-23
0.08203125 2.3556485e-23
0.082275390625 2.0785122e-23
0.08251953125 2.2179964e-23
0.082763671875 2.1856294999999998e-23
0.0830078125 1.9317117e-23
0.083251953125 1.9710694e-23
0.08349609375 1.9282566999999998e-23
0.083740234375 1.7717739e-23
0.083984375 2.0151442e-23
0.084228515625 2.2234000999999998e-23
0.08447265625 2.2247836999999998e-23
0.084716796875 2.3733662e-23
0.0849609375 2.5482964999999998e-23
0.085205078125 2.1469379e-23
0.08544921875 2.1999058999999998e-23
0.085693359375 2.1439449e-23
0.0859375 2.8245243e-23
0.086181640625 3.2319706999999996e-23
0.08642578125 2.8024596999999996e-23
0.086669921875 2.6717203000000006e-23
0.0869140625 2.9523183000000004e-23
0.087158203125 2.9061651000000005e-23
0.08740234375 2.6728505e-23
0.087646484375 2.6733110999999994e-23
0.087890625 2.6623093e-23
0.088134765625 3.0100039e-23
0.08837890625 2.7395559000000006e-23
0.088623046875 2.6665457e-23
0.0888671875 2.9188524999999996e-23
0.089111328125 2.5539448e-23
0.08935546875 3.3646344999999996e-23
0.089599609375 2.7733111000000004e-23
0.08984375 2.8962468e-23
0.090087890625 3.0958971999999994e-23
0.09033203125 3.5075106999999997e-23
0.090576171875 3.4064939999999996e-23
0.0908203125 3.3846308000000003e-23
0.091064453125 3.3300834e-23
0.09130859375 4.0543034999999993e-23
0.091552734375 4.7604623999999996e-23
0.091796875 4.0116566999999995e-23
0.092041015625 5.334758100000001e-23
0.09228515625 5.3682663e-23
0.09252929687499999 5.845302399999998e-23
0.09277343750000001 5.552951699999998e-23
0.09301757812500001 5.3041728e-23
0.09326171875 4.9210552999999997e-23
0.093505859375 6.107034e-23
0.09375 7.473761e-23
0.093994140625 8.282146e-23
0.09423828125 8.8499894e-23
0.09448242187499999 8.785482899999997e-23
0.09472656249999999 9.9231874e-23
0.09497070312500001 9.285454599999999e-23
0.09521484375 9.8213815e-23
0.095458984375 1.4675048e-22
0.095703125 3.0912568999999994e-22
0.095947265625 9.778036600000001e-23
0.09619140625 -8.227013399999999e-23
0.09643554687499999 -4.280614e-22
0.09667968750000001 7.7082377e-23
0.09692382812500001 3.0606577000000002e-22
0.09716796875 2.6449979e-22
0.097412109375 1.9279475999999998e-22
0.09765625 -1.4271544e-22
0.097900390625 -2.8678852000000004e-22
0.09814453125 -3.1513189e-23
0.09838867187499999 2.5650085e-22
0.09863281249999999 -3.3996613999999996e-23
0.09887695312500001 -2.4036769999999996e-22
0.09912109375 -4.828852e-22
0.099365234375 -6.5508331e-22
0.099609375 -4.3805722999999996e-23
0.099853515625 2.8937539e-22
0.10009765625 1.3854647e-23
0.100341796875 -3.7443650999999996e-22
0.1005859375 -3.6149124e-22
0.100830078125 -4.624219499999999e-22
0.10107421875 -4.314251900000001e-22
0.101318359375 -5.368915900000001e-22
0.1015625 -5.143355400000001e-22
0.101806640625 -2.707233e-22
0.10205078125 -2.8193227999999997e-22
0.102294921875 3.6820709999999997e-22
0.1025390625 9.0709903e-22
0.102783203125 1.798643899999999e-21
0.10302734375 2.8676678999999997e-22
0.103271484375 -3.0181917e-21
0.103515625 -4.9822915999999994e-21
0.103759765625 -2.8908499e-21
0.10400390625 -1.9257498e-21
0.104248046875 -2.8651553999999997e-21
0.1044921875 -1.6020601999999996e-21
0.104736328125 4.4879875999999995e-21
0.10498046875 8.7015336e-21
0.105224609375 7.462373799999997e-21
0.10546875 4.024509e-21
0.105712890625 1.262008e-21
0.10595703125 1.0099772999999999e-22
0.106201171875 1.0075415e-21
0.1064453125 2.02011e-21
0.106689453125 -1.0046164999999999e-21
0.10693359375 -4.979527399999998e-21
0.107177734375 -5.5696741999999995e-21
0.107421875 -1.0560130999999999e-21
0.107666015625 2.9565686e-21
0.10791015625 2.1484703e-21
0.108154296875 -7.483745699999998e-22
0.1083984375 -9.777540599999999e-22
0.108642578125 2.0147232e-21
0.10888671875 4.2278579e-21
0.109130859375 4.7322116999999996e-21
0.109375 3.1330003e-21
0.109619140625 1.9594312e-22
0.10986328125 -1.1500889e-21
0.110107421875 -4.9528894e-24
0.1103515625 1.3964024999999996e-21
0.110595703125 2.1580284e-21
0.11083984375 1.6372953e-21
0.111083984375 4.759140400000001e-22
0.111328125 6.361075699999998e-22
0.111572265625 2.3765141e-21
0.11181640625 3.5801257999999996e-21
0.112060546875 2.3242984999999998e-21
0.1123046875 8.798582399999997e-23
0.112548828125 -2.4023677e-21
0.11279296875 -3.2401724999999998e-21
0.113037109375 -3.3043821999999992e-21
0.11328125 -3.6578005999999994e-21
0.113525390625 -5.1888254e-21
0.11376953125 -7.643185899999997e-21
0.114013671875 -7.976107699999998e-21
0.1142578125 -5.7183662e-21
0.114501953125 -2.956554e-21
0.11474609375 -2.2907451999999998e-21
0.114990234375 -3.0309229999999992e-21
0.115234375 -3.1336732999999997e-21
0.11547851562499997 -1.6448127e-21
0.11572265625 1.5971551e-22
0.11596679687500003 7.646888099999998e-22
0.1162109375 -1.4105213999999999e-22
0.11645507812499997 -1.0077333e-21
0.11669921875 -8.248125700000001e-22
0.11694335937500003 -5.914077900000001e-23
0.1171875 8.960642e-22
0.11743164062499997 4.0849531e-22
0.11767578125 -6.4173511e-22
0.11791992187500003 -1.6368268999999997e-21
0.1181640625 -1.8192136e-21
0.11840820312499997 -1.6296595999999997e-21
0.11865234375 -1.9997706e-21
0.11889648437500003 -2.1321078999999997e-21
0.119140625 -2.3238324e-21
0.11938476562499997 -1.7071071e-21
0.11962890625 -6.4749036e-22
0.11987304687500003 2.3905415999999997e-22
0.1201171875 5.5718025e-22
0.12036132812499997 6.5131111e-22
0.12060546875 7.147172500000002e-22
0.12084960937500003 1.021788e-21
0.12109375 1.5531293999999997e-21
0.12133789062499997 1.9449208999999998e-21
0.12158203125 2.0903517e-21
0.12182617187500003 2.0344857e-21
0.1220703125 2.2478043999999997e-21
0.12231445312499997 2.9363315999999998e-21
0.12255859375 3.8473196e-21
0.12280273437500003 4.5663235999999986e-21
0.123046875 4.7946245e-21
0.12329101562499997 4.9210586999999996e-21
0.12353515625 5.3232486e-21
0.12377929687500003 6.0211903999999986e-21
0.1240234375 6.4914443999999994e-21
0.12426757812499997 6.534805500000001e-21
0.12451171875 6.2824342e-21
0.12475585937500003 5.9339835e-21
0.125 5.3850173999999995e-21
0.12524414062499997 4.9422116999999986e-21
0.12548828125 4.4763206999999995e-21
0.12573242187500003 3.836075e-21
0.1259765625 2.8607480000000004e-21
0.12622070312499997 2.1462136e-21
0.12646484375 1.925897e-21
0.12670898437500003 1.929737e-21
0.126953125 1.5898826999999993e-21
0.12719726562499997 1.1537718e-21
0.12744140625 6.299505699999999e-22
0.12768554687500003 3.2917798e-22
0.1279296875 8.671581199999998e-23
0.12817382812499997 -1.7041227e-22
0.12841796875 -5.245863200000001e-22
0.12866210937500003 -9.6404028e-22
0.12890625 -1.3323805e-21
0.12915039062499997 -1.6598072e-21
0.12939453125 -1.9654619999999998e-21
0.12963867187500003 -2.2549655999999998e-21
0.1298828125 -2.5007562999999998e-21
0.13012695312499997 -2.6794379999999997e-21
0.13037109375 -2.5743807999999997e-21
0.13061523437500003 -2.3597142e-21
0.130859375 -2.1364087e-21
0.13110351562499997 -2.2153947e-21
0.13134765625 -2.3935026999999998e-21
0.13159179687500003 -2.5581833999999998e-21
0.1318359375 -2.6011585e-21
0.13208007812499997 -2.6394908999999998e-21
0.13232421875 -2.7591023999999998e-21
0.13256835937500003 -2.9721028e-21
0.1328125 -3.2471738999999997e-21
0.13305664062499997 -3.4837003999999994e-21
0.13330078125 -3.6657007e-21
0.13354492187500003 -3.8798345999999994e-21
0.1337890625 -4.2723401999999995e-21
0.13403320312499997 -4.7105302999999996e-21
0.13427734375 -4.9569364999999995e-21
0.13452148437500003 -5.0635573999999996e-21
0.134765625 -5.095809e-21
0.13500976562499997 -5.1584382e-21
0.13525390625 -5.2465963e-21
0.13549804687500003 -5.0363410999999996e-21
0.1357421875 -4.646824400000001e-21
0.13598632812499997 -4.2895675999999995e-21
0.13623046875 -4.2147739e-21
0.13647460937500003 -4.3151319999999995e-21
0.13671875 -4.0564533e-21
0.13696289062499997 -3.6701507999999995e-21
0.13720703125 -3.1352204999999997e-21
0.13745117187500003 -3.0192575e-21
0.1376953125 -2.6394348999999997e-21
0.13793945312499997 -2.0810985e-21
0.13818359375 -1.5942829999999996e-21
0.13842773437500003 -1.6707761999999996e-21
0.138671875 -1.5130164e-21
0.13891601562499997 -8.879127999999997e-22
0.13916015625 -2.4265069e-22
0.13940429687500003 -8.622926599999999e-24
0.1396484375 2.1289591000000003e-22
0.13989257812499997 5.676051699999999e-22
0.14013671875 1.0767025999999997e-21
0.14038085937500003 1.6450599999999997e-21
0.140625 1.9458677e-21
0.14086914062499997 2.122746e-21
0.14111328125 2.5792391999999998e-21
0.14135742187500003 3.0045246e-21
0.1416015625 3.355416499999999e-21
0.14184570312499997 3.6888876e-21
0.14208984375 3.7806576999999994e-21
0.14233398437500003 3.9666861e-21
0.142578125 4.1342878e-21
0.14282226562499997 4.336421600000001e-21
0.14306640625 4.3731265e-21
0.14331054687500003 4.6446743999999995e-21
0.1435546875 4.6623339e-21
0.14379882812499997 4.585798599999997e-21
0.14404296875 4.4918674999999995e-21
0.144287109375 4.4501762999999996e-21
0.14453125 4.2363901e-21
0.144775390625 4.2450374000000006e-21
0.14501953125 4.6273729e-21
0.145263671875 4.6968998e-21
0.1455078125 4.2367000999999995e-21
0.145751953125 3.6412927999999996e-21
0.14599609375 3.2344882e-21
0.146240234375 2.9258438e-21
0.146484375 2.5758012999999998e-21
0.146728515625 2.2723628e-21
0.14697265625 2.0492917000000003e-21
0.147216796875 1.8959426e-21
0.1474609375 1.8339517999999997e-21
0.147705078125 1.7195035e-21
0.14794921875 1.4966169999999997e-21
0.148193359375 1.1878392e-21
0.1484375 1.0741984e-21
0.148681640625 1.0846921e-21
0.14892578125 1.0207917999999999e-21
0.149169921875 7.8125184e-22
0.1494140625 4.0513197999999996e-22
0.149658203125 1.1461815e-22
0.14990234375 -7.698084499999999e-23
0.150146484375 -2.2346047000000004e-22
0.150390625 -3.2122315999999997e-22
0.150634765625 -3.9270097000000005e-22
0.15087890625 -4.6985044e-22
0.151123046875 -5.750711199999999e-22
0.1513671875 -7.0728558e-22
0.151611328125 -8.736241099999997e-22
0.15185546875 -1.1508996e-21
0.152099609375 -1.5362386e-21
0.15234375 -1.879308e-21
0.152587890625 -2.1834238e-21
0.15283203125 -2.4149998e-21
0.153076171875 -2.6972645e-21
0.1533203125 -2.8434863e-21
0.153564453125 -2.9660869999999998e-21
0.15380859375 -2.9677894e-21
0.154052734375 -2.8060982e-21
0.154296875 -2.4747057999999997e-21
0.154541015625 -2.0412259e-21
0.15478515625 -2.1567130999999997e-21
0.155029296875 -2.0737206e-21
0.1552734375 -1.8694663999999997e-21
0.155517578125 -1.6822212999999993e-21
0.15576171875 -1.82434e-21
0.156005859375 -1.8707641e-21
0.15625 -1.8044931999999997e-21
0.156494140625 -1.6402902999999995e-21
0.15673828125 -1.4959601999999997e-21
0.156982421875 -1.3403641e-21
0.1572265625 -1.4561651e-21
0.157470703125 -1.2304106e-21
0.15771484375 -8.005871099999998e-22
0.157958984375 -9.948421399999999e-22
0.158203125 -7.618401999999998e-22
0.158447265625 -6.470778399999999e-22
0.15869140625 1.0890411e-22
0.158935546875 3.6941954e-22
0.1591796875 5.664534999999999e-22
0.159423828125 7.4062676e-22
0.15966796875 1.0198951999999999e-21
0.159912109375 1.2107264999999997e-21
0.16015625 1.2649921000000003e-21
0.160400390625 1.7851785e-21
0.16064453125 1.9211921e-21
0.160888671875 1.3167281e-21
0.1611328125 8.599175099999997e-22
0.161376953125 6.1978541999999995e-22
0.16162109375 3.7606002e-22
0.161865234375 1.4088451000000002e-22
0.162109375 9.1082499e-24
0.162353515625 -9.8266448e-24
0.16259765625 1.2571298999999999e-23
0.162841796875 -1.5625079999999997e-23
0.1630859375 -1.410765e-22
