time strain
0.06005859375 -8.945079399999998e-22
0.060302734375 -8.9012826e-22
0.060546875 -8.845559699999999e-22
0.060791015625 -8.7911319e-22
0.06103515625 -8.7425402e-22
0.061279296875 -8.676974699999999e-22
0.0615234375 -8.621119999999999e-22
0.061767578125 -8.573903199999999e-22
0.06201171875 -8.5121315e-22
0.062255859375 -8.468258e-22
0.0625 -8.412231899999998e-22
0.062744140625 -8.3522013e-22
0.06298828125 -8.305562999999998e-22
0.063232421875 -8.269079099999998e-22
0.0634765625 -8.2035364e-22
0.063720703125 -8.147128e-22
0.06396484375 -8.1225259e-22
0.064208984375 -8.061102599999998e-22
0.064453125 -8.0041009e-22
0.064697265625 -7.932314e-22
0.06494140625 -7.8971487e-22
0.065185546875 -7.843163799999998e-22
0.0654296875 -7.776697399999998e-22
0.065673828125 -7.725588999999998e-22
0.06591796875 -7.6738074e-22
0.066162109375 -7.629451599999998e-22
0.06640625 -7.5567996e-22
0.066650390625 -7.4973177e-22
0.06689453125 -7.4604024e-22
0.067138671875 -7.3872559999999985e-22
0.0673828125 -7.3171125e-22
0.067626953125 -7.258948999999998e-22
0.06787109375 -7.228574e-22
0.068115234375 -7.137599799999995e-22
0.068359375 -7.068959700000001e-22
0.068603515625 -7.020487600000002e-22
0.06884765625 -6.9855367e-22
0.069091796875 -6.919648399999998e-22
0.0693359375 -6.837347400000001e-22
0.069580078125 -6.7847958e-22
0.06982421875 -6.7069569999999985e-22
0.070068359375 -6.6637330999999995e-22
0.0703125 -6.574532799999999e-22
0.070556640625 -6.5364505e-22
0.07080078125 -6.4615205e-22
0.071044921875 -6.356089900000001e-22
0.0712890625 -6.295049399999999e-22
0.071533203125 -6.275163200000001e-22
0.07177734375 -6.205414199999999e-22
0.072021484375 -6.1009192999999995e-22
0.072265625 -6.060630400000001e-22
0.072509765625 -5.9834347e-22
0.07275390625 -5.9156582e-22
0.072998046875 -5.8752416999999985e-22
0.0732421875 -5.800660099999999e-22
0.073486328125 -5.7068769e-22
0.07373046875 -5.6699168999999985e-22
0.073974609375 -5.581786599999999e-22
0.07421875 -5.5250567e-22
0.074462890625 -5.4296151e-22
0.07470703125 -5.388342999999999e-22
0.074951171875 -5.281985900000001e-22
0.0751953125 -5.2218664e-22
0.075439453125 -5.107496299999999e-22
0.07568359375 -5.086285899999999e-22
0.075927734375 -5.0103867e-22
0.076171875 -4.9409796e-22
0.076416015625 -4.89942e-22
0.07666015625 -4.8129634e-22
0.076904296875 -4.7719721e-22
0.0771484375 -4.711231999999999e-22
0.077392578125 -4.657031e-22
0.07763671875 -4.5984649e-22
0.077880859375 -4.525638699999999e-22
0.078125 -4.474076899999999e-22
0.078369140625 -4.4223781e-22
0.07861328125 -4.358568400000001e-22
0.078857421875 -4.293855099999999e-22
0.0791015625 -4.1936069999999996e-22
0.079345703125 -4.190166299999999e-22
0.07958984375 -4.0962941e-22
0.079833984375 -4.0371967e-22
0.080078125 -3.9642936999999997e-22
0.080322265625 -3.8869990999999996e-22
0.08056640625 -3.8064452e-22
0.080810546875 -3.7496689e-22
0.0810546875 -3.6853416e-22
0.081298828125 -3.621081e-22
0.08154296875 -3.537342499999999e-22
0.081787109375 -3.4673514e-22
0.08203125 -3.3967989e-22
0.082275390625 -3.3322891999999995e-22
0.08251953125 -3.2632072999999997e-22
0.082763671875 -3.1744086e-22
0.0830078125 -3.1095488e-22
0.083251953125 -3.0493814999999997e-22
0.08349609375 -2.9486850999999996e-22
0.083740234375 -2.9003820999999997e-22
0.083984375 -2.8179028999999997e-22
0.084228515625 -2.7457610000000004e-22
0.08447265625 -2.6752096e-22
0.084716796875 -2.6043719000000003e-22
0.0849609375 -2.5266146e-22
0.085205078125 -2.4268813e-22
0.08544921875 -2.3428733e-22
0.085693359375 -2.2579466e-22
0.0859375 -2.1558245999999997e-22
0.086181640625 -2.0883744999999999e-22
0.08642578125 -1.9632903999999999e-22
0.086669921875 -1.8848347e-22
0.0869140625 -1.7984783999999995e-22
0.087158203125 -1.7048882999999996e-22
0.08740234375 -1.5981567999999998e-22
0.087646484375 -1.5047193e-22
0.087890625 -1.4214049e-22
0.088134765625 -1.3360282999999999e-22
0.08837890625 -1.2469878e-22
0.088623046875 -1.1424216999999996e-22
0.0888671875 -1.065811e-22
0.089111328125 -9.817958399999999e-23
0.08935546875 -8.929571999999998e-23
0.089599609375 -8.132455299999999e-23
0.08984375 -7.174256500000001e-23
0.090087890625 -6.321143899999999e-23
0.09033203125 -5.393062399999998e-23
0.090576171875 -4.5915179e-23
0.0908203125 -3.8458498e-23
0.091064453125 -2.7322371000000005e-23
0.09130859375 -1.8039416e-23
0.091552734375 -9.7411788e-24
0.091796875 -2.2530321999999997e-24
0.092041015625 5.5125856999999995e-24
0.09228515625 1.6459477999999993e-23
0.09252929687499999 2.5083323999999997e-23
0.09277343750000001 3.0057985999999996e-23
0.09301757812500001 3.7311696e-23
0.09326171875 4.6213340999999996e-23
0.093505859375 5.822402600000001e-23
0.09375 6.2302304e-23
0.093994140625 6.784661700000001e-23
0.09423828125 7.4915675e-23
0.09448242187499999 8.299176499999998e-23
0.09472656249999999 9.148324600000001e-23
0.09497070312500001 9.749710899999999e-23
0.09521484375 1.0533596999999999e-22
0.095458984375 1.1305122e-22
0.095703125 1.207098e-22
0.095947265625 1.2737932e-22
0.09619140625 1.3515485999999999e-22
0.09643554687499999 1.4068778e-22
0.09667968750000001 1.4925646999999996e-22
0.09692382812500001 1.5377328999999998e-22
0.09716796875 1.6172837999999998e-22
0.097412109375 1.7014802999999996e-22
0.09765625 1.7702235999999996e-22
0.097900390625 1.8153051999999998e-22
0.09814453125 1.8784946e-22
0.09838867187499999 1.980315e-22
0.09863281249999999 2.0477955e-22
0.09887695312500001 2.0940878999999998e-22
0.09912109375 2.1669401000000003e-22
0.099365234375 2.2587271999999997e-22
0.099609375 2.3282253999999998e-22
0.099853515625 2.3896674e-22
0.10009765625 2.4928272e-22
0.100341796875 2.5610599999999997e-22
0.1005859375 2.6302596999999997e-22
0.100830078125 2.7184828e-22
0.10107421875 2.8016107999999997e-22
0.101318359375 2.8477336999999997e-22
0.1015625 2.9250841e-22
0.101806640625 3.0214813999999997e-22
0.10205078125 3.0741422999999997e-22
0.102294921875 3.1681729999999996e-22
0.1025390625 3.2075189999999995e-22
0.102783203125 3.2876744999999997e-22
0.10302734375 3.3616683e-22
0.103271484375 3.4537667000000007e-22
0.103515625 3.4823569e-22
0.103759765625 3.5651072000000004e-22
0.10400390625 3.6087503999999997e-22
0.104248046875 3.7053237999999997e-22
0.1044921875 3.7695078e-22
0.104736328125 3.815105e-22
0.10498046875 3.8666578e-22
0.105224609375 3.9227992e-22
0.10546875 3.9831270999999997e-22
0.105712890625 4.0156187e-22
0.10595703125 4.0649326999999997e-22
0.106201171875 4.1156303999999997e-22
0.1064453125 4.1592172999999997e-22
0.106689453125 4.2003565999999997e-22
0.10693359375 4.2524681e-22
0.107177734375 4.300902099999999e-22
0.107421875 4.334518499999999e-22
0.107666015625 4.3903716e-22
0.10791015625 4.434696700000001e-22
0.108154296875 4.4817804e-22
0.1083984375 4.538036300000001e-22
0.108642578125 4.5661072e-22
0.10888671875 4.615199999999999e-22
0.109130859375 4.6774662e-22
0.109375 4.7338001e-22
0.109619140625 4.803920199999999e-22
0.10986328125 4.8185486e-22
0.110107421875 4.869023400000001e-22
0.1103515625 4.938739400000001e-22
0.110595703125 4.984624799999999e-22
0.11083984375 5.024878900000001e-22
0.111083984375 5.0635419e-22
0.111328125 5.108399899999999e-22
0.111572265625 5.1694710999999995e-22
0.11181640625 5.2107907e-22
0.112060546875 5.241934700000001e-22
0.1123046875 5.283173999999999e-22
0.112548828125 5.3786569e-22
0.11279296875 5.396723899999999e-22
0.113037109375 5.4241408e-22
0.11328125 5.4813850999999995e-22
0.113525390625 5.5491980999999995e-22
0.11376953125 5.607031299999999e-22
0.114013671875 5.655388500000001e-22
0.1142578125 5.694296700000001e-22
0.114501953125 5.7517752999999985e-22
0.11474609375 5.827056699999998e-22
0.114990234375 5.8412473e-22
0.115234375 5.878440099999999e-22
0.11547851562499997 5.949967899999999e-22
0.11572265625 5.9892559e-22
0.11596679687500003 6.015491400000001e-22
0.1162109375 6.084247100000001e-22
0.11645507812499997 6.127748199999999e-22
0.11669921875 6.179758999999999e-22
0.11694335937500003 6.2139113999999995e-22
0.1171875 6.2820926999999985e-22
0.11743164062499997 6.379278699999999e-22
0.11767578125 6.4240512999999975e-22
0.11791992187500003 6.4841734999999995e-22
0.1181640625 6.572070299999998e-22
0.11840820312499997 6.6236887999999985e-22
0.11865234375 6.698914699999999e-22
0.11889648437500003 6.798033999999999e-22
0.119140625 6.8411814999999995e-22
0.11938476562499997 6.905589500000001e-22
0.11962890625 6.9910638e-22
0.11987304687500003 7.051410299999998e-22
0.1201171875 7.143530699999998e-22
0.12036132812499997 7.163599399999998e-22
0.12060546875 7.2570435999999985e-22
0.12084960937500003 7.339857099999998e-22
0.12109375 7.3973755999999985e-22
0.12133789062499997 7.475928399999998e-22
0.12158203125 7.535357999999998e-22
0.12182617187500003 7.594120699999998e-22
0.1220703125 7.654263499999998e-22
0.12231445312499997 7.726672699999998e-22
0.12255859375 7.798152399999998e-22
0.12280273437500003 7.865764799999998e-22
0.123046875 7.9292483e-22
0.12329101562499997 7.9882492e-22
0.12353515625 8.066994099999998e-22
0.12377929687500003 8.146613799999998e-22
0.1240234375 8.207251299999998e-22
0.12426757812499997 8.254009999999998e-22
0.12451171875 8.3088901e-22
0.12475585937500003 8.404878899999998e-22
0.125 8.452730299999998e-22
0.12524414062499997 8.505687300000002e-22
0.12548828125 8.576228099999998e-22
0.12573242187500003 8.654430199999997e-22
0.1259765625 8.697650599999997e-22
0.12622070312499997 8.7469571e-22
0.12646484375 8.796093500000001e-22
0.12670898437500003 8.858525599999999e-22
0.126953125 8.926255599999999e-22
0.12719726562499997 8.994945999999996e-22
0.12744140625 9.028424399999999e-22
0.12768554687500003 9.078442699999998e-22
0.1279296875 9.1547105e-22
0.12817382812499997 9.215364299999999e-22
0.12841796875 9.252122199999999e-22
0.12866210937500003 9.2941963e-22
0.12890625 9.367039799999999e-22
0.12915039062499997 9.401051599999999e-22
0.12939453125 9.4433036e-22
0.12963867187500003 9.4880479e-22
0.1298828125 9.5467778e-22
0.13012695312499997 9.6013939e-22
0.13037109375 9.6270479e-22
0.13061523437500003 9.707451199999999e-22
0.130859375 9.752193499999999e-22
0.13110351562499997 9.7830658e-22
0.13134765625 9.8221395e-22
0.13159179687500003 9.8835021e-22
0.1318359375 9.9228759e-22
0.13208007812499997 9.9670333e-22
0.13232421875 1.0028359e-21
0.13256835937500003 1.006068e-21
0.1328125 1.0078823e-21
0.13305664062499997 1.0169065999999999e-21
0.13330078125 1.0189756e-21
0.13354492187500003 1.0246483e-21
0.1337890625 1.0256919e-21
0.13403320312499997 1.0314409999999999e-21
0.13427734375 1.0366265999999999e-21
0.13452148437500003 1.0407024999999999e-21
0.134765625 1.0460769e-21
0.13500976562499997 1.0498808e-21
0.13525390625 1.0554655000000001e-21
0.13549804687500003 1.0608743999999999e-21
0.1357421875 1.0643683e-21
0.13598632812499997 1.0678471999999996e-21
0.13623046875 1.0706805e-21
0.13647460937500003 1.0749351999999997e-21
0.13671875 1.0781421999999999e-21
0.13696289062499997 1.0798579999999999e-21
0.13720703125 1.0821661e-21
0.13745117187500003 1.0849059e-21
0.1376953125 1.0884367e-21
0.13793945312499997 1.0908317999999999e-21
0.13818359375 1.0918992e-21
0.13842773437500003 1.0946374e-21
0.138671875 1.0972253999999999e-21
0.13891601562499997 1.1023131e-21
0.13916015625 1.1052081e-21
0.13940429687500003 1.1082755e-21
0.1396484375 1.11186e-21
0.13989257812499997 1.115654e-21
0.14013671875 1.1183859e-21
0.14038085937500003 1.1214202e-21
0.140625 1.1275781999999996e-21
0.14086914062499997 1.1295519999999996e-21
0.14111328125 1.1309446999999991e-21
0.14135742187500003 1.1356288999999999e-21
0.1416015625 1.1407819e-21
0.14184570312499997 1.1437594999999996e-21
0.14208984375 1.1455463e-21
0.14233398437500003 1.1503176e-21
0.142578125 1.1569448e-21
0.14282226562499997 1.1572566e-21
0.14306640625 1.1606296e-21
0.14331054687500003 1.1650215999999997e-21
0.1435546875 1.1660402e-21
0.14379882812499997 1.1717445999999995e-21
0.14404296875 1.1711049e-21
0.144287109375 1.1727917999999999e-21
0.14453125 1.1775562999999999e-21
0.144775390625 1.1774319e-21
0.14501953125 1.1802962e-21
0.145263671875 1.184426e-21
0.1455078125 1.1840337e-21
0.145751953125 1.1866996999999997e-21
0.14599609375 1.1894277999999996e-21
0.146240234375 1.1920132999999999e-21
0.146484375 1.1925699e-21
0.146728515625 1.1948494e-21
0.14697265625 1.1957759e-21
0.147216796875 1.1986751e-21
0.1474609375 1.1995640999999999e-21
0.147705078125 1.1984883e-21
0.14794921875 1.1983138e-21
0.148193359375 1.1994057999999999e-21
0.1484375 1.1989563999999999e-21
0.148681640625 1.1960087e-21
0.14892578125 1.1947825e-21
0.149169921875 1.1934818999999999e-21
0.1494140625 1.1927126999999999e-21
0.149658203125 1.1915619999999997e-21
0.14990234375 1.1911434999999997e-21
0.150146484375 1.1938462e-21
0.150390625 1.1959149e-21
0.150634765625 1.1984649000000003e-21
0.15087890625 1.1984205e-21
0.151123046875 1.2021439999999999e-21
0.1513671875 1.2059596e-21
0.151611328125 1.2099763e-21
0.15185546875 1.2065911e-21
0.152099609375 1.2080369999999997e-21
0.15234375 1.2112143999999999e-21
0.152587890625 1.2096044999999996e-21
0.15283203125 1.2101082999999995e-21
0.153076171875 1.2118053e-21
0.1533203125 1.2112073e-21
0.153564453125 1.2091918999999997e-21
0.15380859375 1.2124616999999997e-21
0.154052734375 1.2117003e-21
0.154296875 1.2129632e-21
0.154541015625 1.2164907999999997e-21
0.15478515625 1.2167216999999995e-21
0.155029296875 1.2234057999999999e-21
0.1552734375 1.2248734999999999e-21
0.155517578125 1.2308323999999999e-21
0.15576171875 1.235486e-21
0.156005859375 1.2407965000000003e-21
0.15625 1.2459479e-21
0.156494140625 1.2489464999999995e-21
0.15673828125 1.2522681999999995e-21
0.156982421875 1.2538469999999997e-21
0.1572265625 1.2558655e-21
0.157470703125 1.2594141999999995e-21
0.15771484375 1.2600794999999999e-21
0.157958984375 1.2593424999999995e-21
0.158203125 1.2609704999999994e-21
0.158447265625 1.2630631e-21
0.15869140625 1.2654291999999997e-21
0.158935546875 1.2676569e-21
0.1591796875 1.2681682999999997e-21
0.159423828125 1.2707643999999999e-21
0.15966796875 1.2752932000000003e-21
0.159912109375 1.2777195999999999e-21
0.16015625 1.2791754999999999e-21
0.160400390625 1.2809487e-21
0.16064453125 1.2850508e-21
0.160888671875 1.2860668000000002e-21
0.1611328125 1.2863541000000002e-21
0.161376953125 1.2850731e-21
0.16162109375 1.2852369e-21
0.161865234375 1.2830034e-21
0.162109375 1.280279e-21
0.162353515625 1.2791726999999997e-21
0.16259765625 1.2801443999999999e-21
0.162841796875 1.2743972999999995e-21
0.1630859375 1.2716558e-21
0.163330078125 1.2708083999999995e-21
0.16357421875 1.2679414e-21
0.163818359375 1.2668679e-21
0.1640625 1.2651609999999997e-21
0.164306640625 1.2648e-21
0.16455078125 1.2650503999999999e-21
0.164794921875 1.2657361999999995e-21
0.1650390625 1.2632679e-21
0.165283203125 1.2629799000000002e-21
0.16552734375 1.2590343e-21
0.165771484375 1.2555347999999997e-21
0.166015625 1.2536746e-21
0.166259765625 1.2505439999999996e-21
0.16650390625 1.2455768e-21
0.166748046875 1.2406293999999997e-21
0.1669921875 1.2364743e-21
0.167236328125 1.2336851e-21
0.16748046875 1.2308174e-21
0.167724609375 1.2236636e-21
0.16796875 1.2191987999999996e-21
0.168212890625 1.2159842e-21
0.16845703125 1.2120172e-21
0.168701171875 1.2091823999999997e-21
0.1689453125 1.2069253999999999e-21
0.169189453125 1.2038445999999996e-21
0.16943359375 1.2014492999999999e-21
0.169677734375 1.2007909999999997e-21
0.169921875 1.1988782e-21
0.170166015625 1.2001245e-21
0.17041015625 1.1981569999999997e-21
0.170654296875 1.1951116e-21
0.1708984375 1.1936623e-21
0.171142578125 1.1967878e-21
0.17138671875 1.1997363e-21
0.171630859375 1.1979015999999996e-21
0.171875 1.1976106e-21
0.172119140625 1.1923828999999994e-21
0.17236328125 1.1906344999999995e-21
0.172607421875 1.1917326e-21
0.1728515625 1.1919609e-21
0.173095703125 1.1926104e-21
0.17333984375 1.1957814e-21
0.173583984375 1.2006176999999999e-21
0.173828125 1.2030501999999997e-21
0.174072265625 1.2039032000000002e-21
0.17431640625 1.2029698999999995e-21
0.174560546875 1.2023452999999997e-21
0.1748046875 1.2022773e-21
0.175048828125 1.2019374000000002e-21
0.17529296875 1.2027311e-21
0.175537109375 1.2051659e-21
0.17578125 1.2075719999999997e-21
0.176025390625 1.2123025e-21
0.17626953125 1.2148023e-21
0.176513671875 1.215557e-21
0.1767578125 1.2137122e-21
0.177001953125 1.2148344999999999e-21
0.17724609375 1.2177758e-21
0.177490234375 1.2181504e-21
0.177734375 1.2204856e-21
0.177978515625 1.2212618e-21
0.17822265625 1.2253060999999995e-21
0.178466796875 1.2272258e-21
0.1787109375 1.2256658e-21
0.178955078125 1.2249822e-21
0.17919921875 1.2253607e-21
0.179443359375 1.2248868999999997e-21
0.1796875 1.2221029000000002e-21
0.179931640625 1.2246400999999997e-21
0.18017578125 1.2263986000000002e-21
0.180419921875 1.2276839999999999e-21
0.1806640625 1.2287706999999999e-21
0.180908203125 1.2267892999999999e-21
0.18115234375 1.2263137e-21
0.181396484375 1.2253005e-21
0.181640625 1.224495e-21
0.181884765625 1.2228667e-21
0.18212890625 1.2309877e-21
0.182373046875 1.2372188999999994e-21
0.1826171875 1.2389957999999996e-21
0.182861328125 1.2315678999999997e-21
0.18310546875 1.2283108999999996e-21
0.183349609375 1.2362026e-21
0.18359375 1.2467942999999999e-21
0.183837890625 1.251938e-21
0.18408203125 1.2470197999999999e-21
0.184326171875 1.2465544e-21
0.1845703125 1.2552719e-21
0.184814453125 1.2655405999999999e-21
0.18505859375 1.2728062e-21
0.185302734375 1.2758270999999997e-21
0.185546875 1.2802988999999997e-21
0.185791015625 1.2903769e-21
0.18603515625 1.301059e-21
0.186279296875 1.3090143e-21
0.1865234375 1.3184873e-21
0.186767578125 1.3309080999999999e-21
0.18701171875 1.3459698e-21
0.187255859375 1.3527696e-21
0.1875 1.3581151999999997e-21
0.187744140625 1.3685012999999999e-21
0.18798828125 1.3992157e-21
0.188232421875 1.4121639999999997e-21
0.1884765625 1.4204613000000003e-21
0.188720703125 1.4382242e-21
0.18896484375 1.4552659e-21
0.189208984375 1.4884943999999999e-21
