time strain
0.027099609375000003 -2.6815525e-22
0.02734375 -2.6413488e-22
0.027587890624999997 -2.6018899e-22
0.02783203125 -2.5580754999999998e-22
0.028076171875000003 -2.5173508000000003e-22
0.0283203125 -2.4780727e-22
0.028564453125 -2.4381374e-22
0.02880859375 -2.4026378000000003e-22
0.029052734375 -2.3642244e-22
0.029296875 -2.3284136000000003e-22
0.029541015625 -2.2887807e-22
0.02978515625 -2.2518397e-22
0.030029296875 -2.2159615999999997e-22
0.0302734375 -2.1759641000000004e-22
0.030517578125 -2.1404713e-22
0.03076171875 -2.1031029999999999e-22
0.031005859375 -2.0713482999999999e-22
0.03125 -2.0474710999999999e-22
0.031494140625 -1.9429968999999998e-22
0.03173828125 -1.9603793999999998e-22
0.031982421875 -1.9128574e-22
0.0322265625 -1.8650398999999998e-22
0.032470703125 -1.8112957e-22
0.03271484375 -1.7590687999999994e-22
0.032958984375 -1.7050486999999997e-22
0.033203125 -1.7097195999999998e-22
0.033447265625 -1.6450717e-22
0.03369140625 -1.6084461e-22
0.033935546875 -1.5699399999999996e-22
0.0341796875 -1.5324911e-22
0.034423828125 -1.4872905e-22
0.03466796875 -1.4447136000000002e-22
0.034912109375 -1.4026400000000002e-22
0.03515625 -1.3609159999999999e-22
0.035400390625 -1.3154861e-22
0.03564453125 -1.2794692999999998e-22
0.035888671875 -1.2360143e-22
0.0361328125 -1.2097253e-22
0.036376953125 -1.1741775e-22
0.03662109375 -1.1332844e-22
0.036865234375 -1.0920333999999996e-22
0.037109375 -1.0418857999999999e-22
0.037353515625 -9.921376099999999e-23
0.03759765625 -9.4257112e-23
0.037841796875 -8.930987799999997e-23
0.0380859375 -8.4902776e-23
0.038330078125 -8.073687399999996e-23
0.03857421875 -7.732235499999996e-23
0.038818359375 -7.328521699999997e-23
0.0390625 -6.9298672e-23
0.039306640625 -6.507182100000001e-23
0.03955078125 -5.9920949e-23
0.039794921875 -5.5075446e-23
0.0400390625 -5.0136931000000005e-23
0.040283203125 -4.5900260999999995e-23
0.04052734375 -4.1755068e-23
0.040771484375 -3.8083537e-23
0.041015625 -3.2413500000000003e-23
0.041259765625 -2.7401454000000003e-23
0.04150390625 -2.2469967999999998e-23
0.041748046875 -1.7062836999999997e-23
0.0419921875 -1.2357298999999997e-23
0.042236328125 -8.337525199999999e-24
0.04248046875 -4.7586432e-24
0.042724609375 -2.5620211999999998e-24
0.04296875 6.7720049e-26
0.043212890625 2.6755522e-24
0.04345703125 5.9826753999999984e-24
0.043701171875 9.2105138e-24
0.0439453125 1.2583590999999997e-23
0.044189453125 1.6891844999999998e-23
0.04443359375 2.0243504e-23
0.044677734375 2.391529e-23
0.044921875 2.7354798e-23
0.045166015625 3.0916778000000006e-23
0.04541015625 3.4466766999999996e-23
0.045654296875 3.7521815e-23
0.0458984375 4.0544696e-23
0.046142578125 4.3441824e-23
0.04638671875000001 4.6264918999999996e-23
0.046630859375 4.9529421e-23
0.046875 5.2073252e-23
0.047119140625 5.5507532e-23
0.04736328124999999 6.085502099999999e-23
0.047607421875 6.6797514e-23
0.0478515625 7.102595999999998e-23
0.048095703125 8.547900600000001e-23
0.04833984375000001 7.768108399999998e-23
0.048583984375 8.037675599999998e-23
0.048828125 8.280939199999998e-23
0.049072265625 8.515612799999997e-23
0.04931640624999999 8.850049999999998e-23
0.049560546875 9.245546899999999e-23
0.0498046875 9.744427099999999e-23
0.050048828125 1.0325372999999999e-22
0.05029296875000001 1.0927041999999999e-22
0.050537109375 1.1541181e-22
0.05078125 1.2046457e-22
0.051025390625 1.2398338999999996e-22
0.05126953124999999 1.2672017e-22
0.051513671875 1.2915971e-22
0.0517578125 1.3136928999999999e-22
0.052001953125 1.3440985e-22
0.05224609375000001 1.3919578e-22
0.052490234375 1.4406615e-22
0.052734375 1.4934922999999998e-22
0.052978515625 1.5508235999999998e-22
0.05322265624999999 1.6035706999999998e-22
0.053466796875 1.6461473999999998e-22
0.0537109375 1.6766785999999996e-22
0.053955078125 1.7008743999999997e-22
0.05419921875000001 1.7245294999999996e-22
0.054443359375 1.7492032e-22
0.0546875 1.7742326999999996e-22
0.054931640625 1.7434872e-22
0.05517578124999999 1.77356e-22
0.055419921875 1.8209228e-22
0.0556640625 1.863441e-22
0.055908203125 1.8958299999999999e-22
0.05615234375000001 1.9356304999999998e-22
0.056396484375 1.9726412e-22
0.056640625 2.0185122999999998e-22
0.056884765625 2.0782843999999999e-22
0.05712890625 2.1312107000000004e-22
0.057373046875 2.1917731000000004e-22
0.0576171875 2.2471428e-22
0.057861328125 2.3003590999999997e-22
0.05810546875 2.331438e-22
0.058349609375 2.3701487000000004e-22
0.05859375 2.3921558999999997e-22
0.058837890625 2.4096813e-22
0.05908203125 2.4451058999999997e-22
0.059326171875 2.4627757000000004e-22
0.0595703125 2.4906441e-22
0.059814453125 2.5211903999999997e-22
0.06005859375 2.5571712999999997e-22
0.060302734375 2.6008567999999997e-22
0.060546875 2.6405838e-22
0.060791015625 2.6731065e-22
0.06103515625 2.7520893999999997e-22
0.061279296875 2.7725157e-22
0.0615234375 2.7997037999999997e-22
0.061767578125 2.8154884000000003e-22
0.06201171875 2.8617738999999997e-22
0.062255859375 2.9018169999999997e-22
0.0625 2.9410790999999997e-22
0.062744140625 2.9399984e-22
0.06298828125 2.9570152e-22
0.063232421875 2.9962576e-22
0.0634765625 3.0343737000000003e-22
0.063720703125 3.0524942000000004e-22
0.06396484375 3.0888449999999997e-22
0.064208984375 3.1509319e-22
0.064453125 3.1577683999999996e-22
0.064697265625 3.2051732999999996e-22
0.06494140625 3.2489984e-22
0.065185546875 3.2652136e-22
0.0654296875 3.3437799999999997e-22
0.065673828125 3.4146089e-22
0.06591796875 3.4891301000000005e-22
0.066162109375 3.5617782999999997e-22
0.06640625 3.6354172e-22
0.066650390625 3.6998373999999997e-22
0.06689453125 3.7494916e-22
0.067138671875 3.8384804999999996e-22
0.0673828125 3.8566881e-22
0.067626953125 3.9642687999999997e-22
0.06787109375 4.0376059999999997e-22
0.068115234375 4.0851161e-22
0.068359375 4.1297688999999997e-22
0.068603515625 4.1652946999999996e-22
0.06884765625 4.20096e-22
0.069091796875 4.2298894999999996e-22
0.0693359375 4.241881e-22
0.069580078125 4.2314885e-22
0.06982421875 4.254565400000001e-22
0.070068359375 4.288715499999999e-22
0.0703125 4.298304700000001e-22
0.070556640625 4.278199500000001e-22
0.07080078125 4.2698389e-22
0.071044921875 4.2193038e-22
0.0712890625 4.1959721999999997e-22
0.071533203125 4.2034107999999996e-22
0.07177734375 4.2035467e-22
0.072021484375 4.2028917999999995e-22
0.072265625 4.2035980999999997e-22
0.072509765625 4.2185866e-22
0.07275390625 4.2173068e-22
0.072998046875 4.2176650999999996e-22
0.0732421875 4.235881999999999e-22
0.073486328125 4.273632900000001e-22
0.07373046875 4.308336e-22
0.073974609375 4.3380617e-22
0.07421875 4.4473623e-22
0.074462890625 4.511120400000001e-22
0.07470703125 4.5685861e-22
0.074951171875 4.612031699999999e-22
0.0751953125 4.6437142e-22
0.075439453125 4.6430556e-22
0.07568359375 4.651406e-22
0.075927734375 4.664692599999999e-22
0.076171875 4.6928199000000005e-22
0.076416015625 4.7250068e-22
0.07666015625 4.7520846999999985e-22
0.076904296875 4.7355484e-22
0.0771484375 4.758210899999999e-22
0.077392578125 4.7753913e-22
0.07763671875 4.774443599999999e-22
0.077880859375 4.7564051999999995e-22
0.078125 4.7454572e-22
0.078369140625 4.7423193e-22
0.07861328125 4.7457594999999985e-22
0.078857421875 4.7477631e-22
0.0791015625 4.7740412e-22
0.079345703125 4.810901e-22
0.07958984375 4.8434627e-22
0.079833984375 4.879490499999999e-22
0.080078125 4.895024299999999e-22
0.080322265625 4.896434999999999e-22
0.08056640625 4.9730569000000005e-22
0.080810546875 4.9605895e-22
0.0810546875 4.951294199999999e-22
0.081298828125 4.9713507999999995e-22
0.08154296875 4.9968082000000005e-22
0.081787109375 5.0187163999999995e-22
0.08203125 5.035760499999999e-22
0.082275390625 5.029629099999999e-22
0.08251953125 5.015035599999999e-22
0.082763671875 4.9776498e-22
0.0830078125 5.0063595e-22
0.083251953125 5.0392165e-22
0.08349609375 5.0357491e-22
0.083740234375 5.018567000000001e-22
0.083984375 4.9697585999999995e-22
0.084228515625 4.951453300000001e-22
0.08447265625 4.9788910000000005e-22
0.084716796875 5.0519677999999985e-22
0.0849609375 5.0857241e-22
0.085205078125 5.110077e-22
0.08544921875 5.09651e-22
0.085693359375 5.049512100000001e-22
0.0859375 5.0046068e-22
0.086181640625 4.970391999999999e-22
0.08642578125 4.950134099999999e-22
0.086669921875 5.0150505e-22
0.0869140625 4.9852942000000005e-22
0.087158203125 4.9587123e-22
0.08740234375 4.9252884e-22
0.087646484375 4.908035100000001e-22
0.087890625 4.9327432e-22
0.088134765625 4.935614199999999e-22
0.08837890625 4.9375293e-22
0.088623046875 4.938136999999999e-22
0.0888671875 4.9022698e-22
0.089111328125 4.885502600000001e-22
0.08935546875 4.8650294000000005e-22
0.089599609375 4.826733700000001e-22
0.08984375 4.7629458e-22
0.090087890625 4.7397975e-22
0.09033203125 4.7330879e-22
0.090576171875 4.7263836e-22
0.0908203125 4.732543799999999e-22
0.091064453125 4.7633376e-22
0.09130859375 4.7414569e-22
0.091552734375 4.724303e-22
0.091796875 4.706599300000001e-22
0.092041015625 4.7017763999999995e-22
0.09228515625 4.7621439e-22
0.09252929687499999 4.7416728e-22
0.09277343750000001 4.7632104e-22
0.09301757812500001 4.783787199999999e-22
0.09326171875 4.8065455e-22
0.093505859375 4.817114600000001e-22
0.09375 4.8685695e-22
0.093994140625 4.9331655e-22
0.09423828125 4.9370791e-22
0.09448242187499999 5.0248558e-22
0.09472656249999999 5.0690077999999995e-22
0.09497070312500001 5.065294400000001e-22
0.09521484375 5.0257772e-22
0.095458984375 4.979765099999999e-22
0.095703125 5.0048287e-22
0.095947265625 5.0247537e-22
0.09619140625 5.035950599999999e-22
0.09643554687499999 5.0974736e-22
0.09667968750000001 5.098569999999999e-22
0.09692382812500001 5.0706368e-22
0.09716796875 5.078723e-22
0.097412109375 5.135725200000001e-22
0.09765625 5.1892294e-22
0.097900390625 5.3157954e-22
0.09814453125 5.311384400000001e-22
0.09838867187499999 5.389104999999999e-22
0.09863281249999999 5.363753599999999e-22
0.09887695312500001 5.437973600000001e-22
0.09912109375 5.412595000000001e-22
0.099365234375 5.429613799999999e-22
0.099609375 5.525833300000001e-22
0.099853515625 5.5963618e-22
0.10009765625 5.6978547e-22
0.100341796875 5.716658400000001e-22
0.1005859375 5.7817878e-22
0.100830078125 5.9174872e-22
0.10107421875 5.906332399999998e-22
0.101318359375 6.127885799999999e-22
0.1015625 6.3245108999999985e-22
0.101806640625 6.411245199999999e-22
0.10205078125 6.938285899999995e-22
0.102294921875 6.987081500000001e-22
0.1025390625 7.3412111e-22
0.102783203125 7.716065499999998e-22
0.10302734375 7.898717899999998e-22
0.103271484375 8.400715999999998e-22
0.103515625 8.793643399999996e-22
0.103759765625 9.34803e-22
0.10400390625 9.881087099999999e-22
0.104248046875 1.0563318999999999e-21
0.1044921875 1.1430085e-21
0.104736328125 1.2315229000000003e-21
0.10498046875 1.3397303e-21
0.105224609375 1.4612624e-21
0.10546875 1.6383098999999997e-21
0.105712890625 1.7942658999999998e-21
0.10595703125 2.0685092e-21
0.106201171875 2.3993090999999998e-21
0.1064453125 2.6709644999999997e-21
0.106689453125 3.2333455999999998e-21
0.10693359375 3.8170156e-21
0.107177734375 4.634409399999999e-21
0.107421875 6.0664590999999996e-21
0.107666015625 8.563582499999999e-21
0.10791015625 1.2076667e-20
0.108154296875 -6.3662544999999995e-21
0.1083984375 -2.5359448e-20
0.108642578125 -2.1178919999999998e-20
0.10888671875 1.0942270999999999e-20
0.109130859375 1.8584373e-20
0.109375 8.497226999999999e-21
0.109619140625 -5.322954299999999e-21
0.10986328125 -1.1778888e-20
0.110107421875 -9.504626e-21
0.1103515625 4.733905500000001e-22
0.110595703125 6.7196193e-21
0.11083984375 -6.3622829999999986e-21
0.111083984375 -2.2238983e-20
0.111328125 -1.1579426999999999e-20
0.111572265625 2.8737033999999997e-21
0.11181640625 4.2538887000000006e-21
0.112060546875 -1.8495062999999997e-21
0.1123046875 -5.3113618000000006e-21
0.112548828125 -3.3660228999999998e-21
0.11279296875 7.244521900000001e-21
0.113037109375 1.7877799000000002e-20
0.11328125 1.5358713e-20
0.113525390625 3.846065e-21
0.11376953125 1.1987393999999994e-20
0.114013671875 2.1167538999999998e-20
0.1142578125 1.517559e-20
0.114501953125 6.8191845e-21
0.11474609375 4.2679665999999995e-21
0.114990234375 9.5133661e-23
0.115234375 1.1517518e-21
0.11547851562499997 6.6340808000000005e-21
0.11572265625 -3.9765547e-21
0.11596679687500003 -1.6783273e-20
0.1162109375 -1.7414923999999995e-20
0.11645507812499997 -1.3213337e-20
0.11669921875 -4.3550316e-21
0.11694335937500003 -2.2998391e-21
0.1171875 -1.0759136e-20
0.11743164062499997 -1.2685987999999999e-20
0.11767578125 -1.2219486e-20
0.11791992187500003 -1.3424321999999999e-20
0.1181640625 -1.0398924e-20
0.11840820312499997 -1.0826081e-20
0.11865234375 -9.726271799999997e-21
0.11889648437500003 -7.612559499999999e-21
0.119140625 -5.4990800999999994e-21
0.11938476562499997 1.4262039e-21
0.11962890625 6.918987599999999e-21
0.11987304687500003 2.7859476e-21
0.1201171875 -2.8197872999999996e-22
0.12036132812499997 -7.4378403e-22
0.12060546875 6.0201247999999996e-21
0.12084960937500003 8.445021799999996e-21
0.12109375 1.1070926e-21
0.12133789062499997 -8.418373800000001e-22
0.12158203125 3.4126656000000005e-21
0.12182617187500003 6.3988089999999994e-21
0.1220703125 6.0438668999999996e-21
0.12231445312499997 4.2148333e-21
0.12255859375 4.9915769e-21
0.12280273437500003 7.210959100000001e-21
0.123046875 7.470020899999999e-21
0.12329101562499997 6.6280817999999995e-21
0.12353515625 5.6127900999999996e-21
0.12377929687500003 5.3508389e-21
0.1240234375 7.1399344e-21
0.12426757812499997 8.0044528e-21
0.12451171875 8.6399457e-21
0.12475585937500003 6.2194125999999995e-21
0.125 1.9451794e-21
0.12524414062499997 1.8562916999999998e-22
0.12548828125 1.0663388e-21
0.12573242187500003 1.2152910999999994e-21
0.1259765625 -7.2957218e-22
0.12622070312499997 -3.7640086999999995e-21
0.12646484375 -2.9780461e-21
0.12670898437500003 -2.8693530999999998e-21
0.126953125 -5.6106227999999986e-21
0.12719726562499997 -8.1493201e-21
0.12744140625 -8.9248938e-21
0.12768554687500003 -7.490067700000001e-21
0.1279296875 -6.5578259e-21
0.12817382812499997 -7.660957599999999e-21
0.12841796875 -8.089860499999999e-21
0.12866210937500003 -8.642301799999996e-21
0.12890625 -9.0489595e-21
0.12915039062499997 -7.300234999999999e-21
0.12939453125 -4.842584900000001e-21
0.12963867187500003 -3.8986339e-21
0.1298828125 -4.0495818999999995e-21
0.13012695312499997 -3.1202735999999998e-21
0.13037109375 -6.799622500000001e-22
0.13061523437500003 -2.7893906999999997e-22
0.130859375 -1.9794421e-21
0.13110351562499997 -2.4145182e-21
0.13134765625 -6.2646266e-22
0.13159179687500003 1.9798484e-21
0.1318359375 1.7328814e-21
0.13208007812499997 -1.9997487999999998e-22
0.13232421875 -4.5693151e-22
0.13256835937500003 7.1603340999999995e-22
0.1328125 1.5764562e-21
0.13305664062499997 1.8178849999999998e-21
0.13330078125 2.5416949e-21
0.13354492187500003 3.2532315e-21
0.1337890625 2.3606603999999998e-21
0.13403320312499997 1.978565e-21
0.13427734375 1.8333483e-21
0.13452148437500003 1.8033851e-21
0.134765625 1.2481e-21
0.13500976562499997 1.4693911999999996e-21
0.13525390625 2.348899e-21
0.13549804687500003 2.4870803999999997e-21
0.1357421875 1.8257446e-21
0.13598632812499997 1.5367349999999997e-21
0.13623046875 1.9142093999999997e-21
0.13647460937500003 2.1991562e-21
0.13671875 1.9304521e-21
0.13696289062499997 1.7153504999999994e-21
0.13720703125 1.9496849e-21
0.13745117187500003 2.2921479999999997e-21
0.1376953125 2.3934120000000003e-21
0.13793945312499997 2.2420175e-21
0.13818359375 2.009244e-21
0.13842773437500003 2.0278895e-21
0.138671875 2.4641452e-21
0.13891601562499997 3.055620699999999e-21
0.13916015625 3.0286876e-21
0.13940429687500003 2.7927582999999998e-21
0.1396484375 2.8844655999999997e-21
0.13989257812499997 3.2931087999999997e-21
0.14013671875 3.7445542e-21
0.14038085937500003 3.7179967999999995e-21
0.140625 2.9869662e-21
0.14086914062499997 2.2570912e-21
0.14111328125 1.6570816999999996e-21
0.14135742187500003 8.436050799999998e-22
0.1416015625 -4.0303491e-22
0.14184570312499997 -1.6440707999999992e-21
0.14208984375 -2.3155485999999997e-21
0.14233398437500003 -2.7286099e-21
0.142578125 -3.245643e-21
0.14282226562499997 -3.9173842e-21
0.14306640625 -4.347089299999999e-21
0.14331054687500003 -4.4257517e-21
0.1435546875 -4.382345000000001e-21
0.14379882812499997 -4.5398842999999994e-21
0.14404296875 -4.7041156999999996e-21
0.144287109375 -4.8152656e-21
0.14453125 -4.5195340999999996e-21
0.144775390625 -4.0179502e-21
0.14501953125 -3.6441026e-21
0.145263671875 -3.4026694999999994e-21
0.1455078125 -3.0678249999999992e-21
0.145751953125 -2.5633804e-21
0.14599609375 -2.1025177e-21
0.146240234375 -1.8106234e-21
0.146484375 -1.5139384e-21
0.146728515625 -1.3582285999999997e-21
0.14697265625 -1.0946024e-21
0.147216796875 -1.0271787999999999e-21
0.1474609375 -1.0951464e-21
0.147705078125 -1.1886469999999999e-21
0.14794921875 -1.1657570999999994e-21
0.148193359375 -1.0611688e-21
0.1484375 -1.0688882e-21
0.148681640625 -1.0330777e-21
0.14892578125 -1.1032269999999999e-21
0.149169921875 -9.6999302e-22
0.1494140625 -8.891162299999998e-22
0.149658203125 -7.655076299999998e-22
0.14990234375 -8.5536129e-22
0.150146484375 -8.446125300000001e-22
0.150390625 -8.666288899999996e-22
0.150634765625 -1.012614e-21
0.15087890625 -9.9018884e-22
0.151123046875 -7.273003700000001e-22
0.1513671875 -3.6819391e-22
0.151611328125 3.7832752e-23
0.15185546875 3.592288e-22
0.152099609375 6.146675000000001e-22
0.15234375 8.232972899999998e-22
0.152587890625 9.897808599999999e-22
0.15283203125 1.1514115999999993e-21
0.153076171875 1.2979466999999995e-21
0.1533203125 1.4276009999999993e-21
0.153564453125 1.5877611999999993e-21
0.15380859375 1.713300999999999e-21
0.154052734375 1.9037118e-21
0.154296875 2.0447627999999998e-21
0.154541015625 2.0443754e-21
0.15478515625 1.9698296e-21
0.155029296875 1.941502e-21
0.1552734375 1.8854631e-21
0.155517578125 1.8067907999999998e-21
0.15576171875 1.7556630999999994e-21
0.156005859375 1.8254558e-21
0.15625 1.9724817e-21
0.156494140625 2.0069829999999998e-21
0.15673828125 2.0482751e-21
0.156982421875 2.2184653e-21
0.1572265625 2.3410467999999998e-21
0.157470703125 2.3672049e-21
0.15771484375 2.3488743e-21
0.157958984375 2.408430899999999e-21
0.158203125 2.4972349999999997e-21
0.158447265625 2.5252334999999997e-21
0.15869140625 2.5237227e-21
0.158935546875 2.4843691999999998e-21
0.1591796875 2.4034891e-21
0.159423828125 2.3712384e-21
0.15966796875 2.3318490999999997e-21
0.159912109375 2.3023553999999998e-21
0.16015625 2.2636105999999997e-21
0.160400390625 2.1454468999999998e-21
0.16064453125 1.98078e-21
0.160888671875 1.7285618e-21
