time strain
0.0042437336 -6.1518451e-22
0.0042669234 -6.151962399999999e-22
0.0042901132 -6.1520771e-22
0.004313303 -6.152196099999999e-22
0.0043364928 -6.152315700000001e-22
0.0043596826 -6.152422399999999e-22
0.0043828724 -6.152521399999999e-22
0.0044060622 -6.152612499999999e-22
0.004429252 -6.1527002999999995e-22
0.0044524418 -6.1527867e-22
0.0044756316 -6.152879399999999e-22
0.004498821399999999 -6.152975399999999e-22
0.0045220112 -6.153078899999999e-22
0.004545201 -6.153185399999999e-22
0.004568390800000001 -6.1532843e-22
0.004591580600000001 -6.1533796e-22
0.0046147704 -6.1534749e-22
0.0046379602 -6.1535698e-22
0.00466115 -6.153661699999999e-22
0.0046843398 -6.1537555e-22
0.0047075296 -6.153844599999999e-22
0.0047307194 -6.1539299e-22
0.0047539092 -6.154014299999999e-22
0.004777099 -6.154098199999999e-22
0.0048002888 -6.1541813e-22
0.0048234785999999984 -6.154272299999999e-22
0.0048466684 -6.154372000000001e-22
0.0048698582 -6.1544813999999995e-22
0.004893048000000001 -6.1545919999999995e-22
0.0049162378 -6.154701e-22
0.0049394276 -6.1548003e-22
0.0049626174 -6.154884e-22
0.0049858072 -6.154957299999999e-22
0.005008997 -6.155030499999999e-22
0.0050321868 -6.1551097999999995e-22
0.0050553766 -6.155199499999999e-22
0.0050785664 -6.155291e-22
0.0051017562 -6.155376599999999e-22
0.005124945999999998 -6.155453999999999e-22
0.0051481358 -6.155524599999999e-22
0.0051713256 -6.1555871e-22
0.0051945154 -6.1556493e-22
0.005217705200000001 -6.1557131e-22
0.005240895 -6.155779399999999e-22
0.0052640848 -6.155850700000001e-22
0.0052872746 -6.1559162e-22
0.0053104644 -6.1559691999999995e-22
0.0053336541999999985 -6.1560118999999995e-22
0.005356844 -6.1560503e-22
0.0053800338 -6.156086299999999e-22
0.0054032236 -6.156120099999999e-22
0.005426413400000002 -6.156154199999999e-22
0.0054496032 -6.1561875e-22
0.005472793 -6.156226599999999e-22
0.0054959828 -6.156262600000001e-22
0.0055191726 -6.156292999999999e-22
0.0055423624 -6.1563183e-22
0.0055655522 -6.1563451e-22
0.005588742 -6.156377499999999e-22
0.0056119318 -6.1564071e-22
0.0056351216 -6.156436499999999e-22
0.0056583113999999985 -6.156461600000001e-22
0.0056815012 -6.1564854e-22
0.005704691 -6.1565051e-22
0.0057278808000000014 -6.156523699999999e-22
0.0057510706 -6.156544499999999e-22
0.0057742604 -6.1565714999999995e-22
0.005797450300000001 -6.156602599999999e-22
0.0058206401000000015 -6.156633399999999e-22
0.0058438299 -6.1566657e-22
0.0058670197 -6.156692999999999e-22
0.0058902095 -6.1567185999999995e-22
0.0059133993 -6.1567391e-22
0.0059365891 -6.1567573e-22
0.0059597789 -6.1567739e-22
0.0059829687 -6.156790299999999e-22
0.0060061585 -6.1567991e-22
0.0060293483 -6.156809799999999e-22
0.006052538099999998 -6.1568225e-22
0.0060757279 -6.156839499999999e-22
0.0060989177 -6.156856999999999e-22
0.006122107500000001 -6.156876599999999e-22
0.0061452973 -6.1568954e-22
0.0061684871 -6.156909199999999e-22
0.0061916769 -6.156920799999999e-22
0.0062148667 -6.156931300000001e-22
0.0062380565 -6.156943299999999e-22
0.0062612463 -6.1569512e-22
0.0062844361 -6.156953e-22
0.0063076259 -6.1569421999999995e-22
0.0063308157 -6.156925499999999e-22
0.006354005500000002 -6.156905699999999e-22
0.0063771953 -6.156888199999999e-22
0.0064003851 -6.1568762e-22
0.0064235749 -6.156867900000001e-22
0.0064467647 -6.156867500000001e-22
0.0064699545 -6.156864999999999e-22
0.0064931443 -6.1568596e-22
0.0065163341 -6.156851099999999e-22
0.0065395239 -6.156844299999998e-22
0.0065627136999999985 -6.1568362e-22
0.0065859035 -6.1568294e-22
0.0066090933 -6.1568222e-22
0.0066322831000000014 -6.1568134e-22
0.0066554729000000016 -6.1568012e-22
0.0066786627 -6.1567905e-22
0.0067018525 -6.156775799999999e-22
0.0067250423 -6.1567603e-22
0.0067482321 -6.1567448e-22
0.0067714219 -6.156729199999999e-22
0.0067946117 -6.1567106e-22
0.0068178015 -6.1566938e-22
0.0068409913 -6.156671699999999e-22
0.0068641811 -6.1566427e-22
0.0068873708999999984 -6.1566149e-22
0.0069105607 -6.156599899999999e-22
0.0069337505 -6.1565975e-22
0.006956940300000001 -6.1566067999999995e-22
0.0069801301000000015 -6.156618400000001e-22
0.0070033199 -6.1566239999999995e-22
0.0070265097 -6.156618800000001e-22
0.0070496995 -6.156596e-22
0.0070728893 -6.1565548999999995e-22
0.0070960791 -6.1565026e-22
0.0071192689 -6.156447e-22
0.0071424587 -6.1563911999999995e-22
0.0071656485 -6.1563285e-22
0.007188838299999998 -6.1562615999999995e-22
0.0072120281 -6.1561974e-22
0.0072352179 -6.156135199999999e-22
0.0072584077 -6.1560665000000005e-22
0.0072815975 -6.1559946e-22
0.007304787299999998 -6.155919899999999e-22
0.0073279771 -6.155850700000001e-22
0.0073511669 -6.1557848e-22
0.0073743567 -6.155729799999999e-22
0.0073975464999999985 -6.155677599999999e-22
0.007420736299999999 -6.155625399999999e-22
0.007443926099999999 -6.1555729e-22
0.007467115899999999 -6.1555129e-22
0.0074903057 -6.1554447e-22
0.0075134955 -6.155378800000001e-22
0.0075366853 -6.1553223e-22
0.0075598751 -6.1552701e-22
0.0075830649 -6.1552209e-22
0.0076062547 -6.155172899999999e-22
0.007629444499999999 -6.155119199999999e-22
0.0076526343 -6.1550592e-22
0.0076758241 -6.1549939e-22
0.0076990139 -6.1549221000000005e-22
0.0077222036999999985 -6.1548505e-22
0.007745393499999999 -6.154778199999999e-22
0.0077685833 -6.1547003e-22
0.0077917731 -6.154615399999998e-22
0.0078149629 -6.154526299999999e-22
0.0078381527 -6.154433299999999e-22
0.0078613425 -6.154339899999998e-22
0.0078845323 -6.154246300000001e-22
0.0079077221 -6.1541508e-22
0.0079309119 -6.154049299999999e-22
0.0079541017 -6.153958499999999e-22
0.0079772915 -6.153874599999999e-22
0.0080004813 -6.153802e-22
0.0080236711 -6.153737499999999e-22
0.008046860900000001 -6.153204099999998e-22
0.008070050699999998 -6.153973599999999e-22
0.008093240499999998 -6.1540971e-22
0.008116430400000001 -6.1550079e-22
0.008139620199999998 -6.1548533e-22
0.008162809999999998 -6.147754299999999e-22
0.008185999799999998 -6.140820599999999e-22
0.008209189599999998 -6.137110699999999e-22
0.0082323794 -6.1346684e-22
0.0082555692 -6.133954199999999e-22
0.008278759 -6.1355371e-22
0.0083019488 -6.139036499999999e-22
0.0083251386 -6.142354399999999e-22
0.0083483284 -6.141147699999998e-22
0.0083715182 -6.1413145e-22
0.008394708 -6.1478843e-22
0.0084178978 -6.1541625e-22
0.0084410876 -6.157016899999999e-22
0.008464277400000001 -6.1558462e-22
0.008487467199999998 -6.153040599999999e-22
0.008510656999999998 -6.1501000999999995e-22
0.008533846799999998 -6.1473662000000005e-22
0.0085570366 -6.146087699999999e-22
0.0085802264 -6.147582700000001e-22
0.0086034162 -6.1518594e-22
0.008626606 -6.1528442e-22
0.0086497958 -6.1511115e-22
0.0086729856 -6.1508255e-22
0.0086961754 -6.150647799999999e-22
0.0087193652 -6.1505395999999995e-22
0.008742554999999999 -6.150438600000001e-22
0.008765744800000001 -6.1503354e-22
0.008788934599999998 -6.1502357e-22
0.008812124399999998 -6.1501489e-22
0.008835314199999998 -6.1500747e-22
0.008858503999999998 -6.1500076e-22
0.008881693800000002 -6.149935799999999e-22
0.0089048836 -6.149857499999999e-22
0.0089280734 -6.1497652999999995e-22
0.0089512632 -6.149651999999999e-22
0.008974453 -6.149527999999999e-22
0.008997642799999999 -6.149394700000001e-22
0.0090208326 -6.149260199999999e-22
0.0090440224 -6.1491228e-22
0.0090672122 -6.148984e-22
0.009090402 -6.148842699999999e-22
0.0091135918 -6.148704499999999e-22
0.0091367816 -6.1485658e-22
0.0091599714 -6.1484286e-22
0.0091831612 -6.148288e-22
0.009206351 -6.1481399e-22
0.0092295408 -6.1479927999999995e-22
0.0092527306 -6.1478266e-22
0.0092759204 -6.147644599999999e-22
0.0092991102 -6.147442899999999e-22
0.0093223 -6.1472335e-22
0.009345489799999997 -6.147012899999999e-22
0.0093686796 -6.1467946e-22
0.0093918694 -6.146575199999999e-22
0.0094150592 -6.146359299999999e-22
0.009438249000000003 -6.1461433e-22
0.0094614388 -6.1459307e-22
0.0094846286 -6.145713999999999e-22
0.0095078184 -6.1454969999999995e-22
0.0095310082 -6.145285199999999e-22
0.009554198 -6.1450716e-22
0.009577387800000003 -6.1448575e-22
0.0096005776 -6.1446427e-22
0.0096237674 -6.1444290999999995e-22
0.009646957199999997 -6.144215100000001e-22
0.009670147 -6.1440043e-22
0.0096933368 -6.143791099999999e-22
0.0097165266 -6.1435767e-22
0.0097397164 -6.143356500000001e-22
0.0097629062 -6.143132600000001e-22
0.009786096 -6.142902699999999e-22
0.0098092858 -6.1426673e-22
0.0098324756 -6.142430599999999e-22
0.0098556654 -6.1421947e-22
0.0098788552 -6.141961099999999e-22
0.009902045000000003 -6.1417210000000005e-22
0.0099252348 -6.141458e-22
0.009948424599999997 -6.141180100000001e-22
0.0099716144 -6.1408872e-22
0.0099948042 -6.1405898e-22
0.010017994 -6.140303399999999e-22
0.010041184 -6.140030799999999e-22
0.010064374000000001 -6.139779099999998e-22
0.010087563 -6.139546599999999e-22
0.010110753 -6.139320700000001e-22
0.010133943 -6.1390934999999995e-22
0.010157133 -6.138861100000001e-22
0.010180323 -6.138629e-22
0.010203512 -6.138399499999999e-22
0.010226702 -6.138166699999999e-22
0.010249891999999998 -6.1379294e-22
0.010273082 -6.137686899999999e-22
0.010296272 -6.137440199999999e-22
0.010319461 -6.1371901e-22
0.010342651 -6.136935399999999e-22
0.010365841 -6.1366746e-22
0.010389031000000002 -6.1364184e-22
0.010412221 -6.1361643e-22
0.01043541 -6.135911699999999e-22
0.0104586 -6.135654599999999e-22
0.01048179 -6.1353909e-22
0.01050498 -6.1351194e-22
0.01052817 -6.134841799999999e-22
0.010551359 -6.1345537e-22
0.010574549 -6.134254599999999e-22
0.010597739 -6.1339466e-22
0.010620929 -6.1336415e-22
0.010644119 -6.1333364e-22
0.010667308 -6.133043e-22
0.010690498 -6.1327664e-22
0.010713688 -6.132508600000001e-22
0.010736878 -6.1322601e-22
0.010760068 -6.1320053e-22
0.010783257000000001 -6.13174e-22
0.010806447 -6.1314635e-22
0.010829637 -6.1311812e-22
0.010852827 -6.130896999999999e-22
0.010876017000000002 -6.1306106000000005e-22
0.010899206 -6.1303284e-22
0.010922396 -6.130043799999999e-22
0.010945586 -6.129753600000001e-22
0.010968776 -6.129457400000001e-22
0.010991966 -6.1291602e-22
0.011015155 -6.1288611999999995e-22
0.011038345 -6.128565e-22
0.011061535 -6.1282674999999995e-22
0.011084725 -6.1279667e-22
0.011107915 -6.127659600000001e-22
0.011131104 -6.1273519e-22
0.011154294 -6.127042e-22
0.011177484 -6.126734899999999e-22
0.011200674 -6.1264326e-22
0.011223864 -6.1261345e-22
0.011247053000000002 -6.1258314e-22
0.011270243000000001 -6.1255225999999995e-22
0.011293433 -6.1252065e-22
0.011316623 -6.1248819e-22
0.011339813 -6.1245603e-22
0.011363002 -6.1242378e-22
0.011386192 -6.1239073e-22
0.011409382000000001 -6.123570500000001e-22
0.011432572 -6.123227199999999e-22
0.011455762 -6.122879500000001e-22
0.011478951 -6.122534099999999e-22
0.011502141 -6.1221968e-22
0.011525331 -6.121867e-22
0.011548521 -6.1215418e-22
0.011571711 -6.121214399999999e-22
0.011594901 -6.120874699999999e-22
0.01161809 -6.120526199999999e-22
0.01164128 -6.120172399999999e-22
0.01166447 -6.1198159e-22
0.01168766 -6.1194578e-22
0.01171085 -6.119102e-22
0.011734039000000003 -6.118737999999999e-22
0.011757229000000003 -6.1183716e-22
0.011780419 -6.1179995e-22
0.011803609 -6.1176229999999995e-22
0.011826799 -6.1172442e-22
0.011849988 -6.1168634e-22
0.011873178 -6.1164808e-22
0.011896368000000003 -6.116105499999999e-22
0.011919558 -6.115735800000001e-22
0.011942748 -6.115366e-22
0.011965937 -6.114977e-22
0.011989127 -6.114557799999999e-22
0.012012317 -6.114103999999999e-22
0.012035507 -6.113633099999999e-22
0.012058697 -6.113167799999999e-22
0.012081886 -6.1127297e-22
0.012105076 -6.1123282e-22
0.012128266 -6.111963799999999e-22
0.012151456 -6.111619799999999e-22
0.012174646 -6.111269400000001e-22
0.012197835 -6.110904e-22
0.012221025000000003 -6.110526099999999e-22
0.012244215 -6.110148899999999e-22
0.012267405 -6.1097768e-22
0.012290595 -6.109408200000001e-22
0.012313784 -6.109039600000001e-22
0.012336974 -6.1086711e-22
0.012360164 -6.1082942999999995e-22
0.012383354000000003 -6.107912299999999e-22
0.012406544 -6.1075266e-22
0.012429733 -6.1071393e-22
0.012452923 -6.106751899999999e-22
0.012476113 -6.106359999999999e-22
0.012499303 -6.105974100000001e-22
0.012522493 -6.1055939e-22
0.012545682 -6.105225199999999e-22
0.012568872 -6.1048567e-22
0.012592062 -6.1044817999999995e-22
0.012615252 -6.1041157e-22
0.012638442 -6.103762899999999e-22
0.012661631 -6.103428399999999e-22
0.012684821 -6.1031045e-22
0.012708011 -6.1027814e-22
0.012731201 -6.1024555e-22
0.012754391 -6.1021124e-22
0.01277758 -6.101746899999999e-22
0.01280077 -6.1013689000000005e-22
0.01282396 -6.1009966e-22
0.01284715 -6.100644e-22
0.012870340000000003 -6.100293900000001e-22
0.012893529 -6.0999385999999995e-22
0.012916719 -6.099582099999999e-22
0.012939909 -6.0992281e-22
0.012963099 -6.0988785e-22
0.012986289 -6.098534099999999e-22
0.013009478 -6.0981909999999995e-22
0.013032668 -6.097848699999999e-22
0.013055858 -6.097498199999999e-22
0.013079048 -6.0971306e-22
0.013102238 -6.0967443999999995e-22
0.013125427 -6.096345199999999e-22
0.013148617 -6.095933199999999e-22
0.013171807 -6.0955123e-22
0.013194997000000003 -6.095088699999999e-22
0.013218187 -6.0946628999999995e-22
0.013241376 -6.0942408999999995e-22
0.013264566 -6.0938185e-22
0.013287756 -6.093400099999999e-22
0.013310946 -6.092982599999999e-22
0.013334136 -6.092563499999999e-22
0.013357325 -6.0921477e-22
0.013380515 -6.0917241e-22
0.013403705 -6.091302299999999e-22
0.013426895 -6.0908749e-22
0.013450084999999997 -6.0904468e-22
0.013473274 -6.0900107e-22
0.013496464 -6.0895685e-22
0.013519654 -6.0891136e-22
0.013542844 -6.0886466999999995e-22
0.013566034 -6.088167800000001e-22
0.013589223000000003 -6.087684500000001e-22
0.013612413 -6.0872035e-22
0.013635603 -6.086731099999999e-22
0.013658793 -6.0862682e-22
0.013681983000000003 -6.0858144e-22
0.013705172 -6.0853672e-22
0.013728362000000003 -6.084923800000001e-22
0.013751552 -6.084480699999999e-22
0.013774742 -6.0840363e-22
0.013797932 -6.0835924e-22
0.013821121 -6.083147099999999e-22
0.013844311 -6.082696400000001e-22
0.013867501 -6.082246099999999e-22
0.013890691 -6.0817884e-22
0.013913881 -6.081332699999999e-22
0.01393707 -6.0808757e-22
0.01396026 -6.080414400000001e-22
0.01398345 -6.079949899999999e-22
0.01400664 -6.0794815e-22
0.01402983 -6.079007799999999e-22
0.014053019 -6.0785283e-22
0.014076209000000003 -6.0780474e-22
0.014099399 -6.0775635999999995e-22
0.014122589 -6.077075e-22
0.014145779 -6.0765804e-22
0.014168968 -6.076080600000001e-22
0.014192158 -6.0755767e-22
0.014215348000000003 -6.075066299999999e-22
0.014238538 -6.074556000000001e-22
0.014261728 -6.0740419e-22
0.014284917 -6.0735271999999995e-22
0.014308107 -6.073009e-22
0.014331297 -6.07249e-22
0.014354487 -6.071971999999999e-22
0.014377677 -6.071454100000001e-22
0.014400866 -6.0709369e-22
0.014424056 -6.070423999999999e-22
0.014447246 -6.069911599999999e-22
0.014470436 -6.0694002e-22
0.014493626 -6.068887599999999e-22
0.014516814999999997 -6.0683737e-22
0.014540005 -6.067852400000001e-22
0.014563195 -6.0673332e-22
0.014586385 -6.0668098e-22
0.014609575 -6.066288599999999e-22
0.014632764 -6.0657695e-22
0.014655953999999997 -6.0652508e-22
0.014679144 -6.064733699999999e-22
0.014702334 -6.064217e-22
0.014725524 -6.0637033e-22
0.014748713 -6.0631903e-22
0.014771903 -6.0626797e-22
0.014795092999999997 -6.062169699999999e-22
0.014818283 -6.0616602999999995e-22
0.014841473 -6.061150499999999e-22
0.014864661999999997 -6.060638299999999e-22
0.014887852 -6.060126799999999e-22
0.014911042 -6.0596135e-22
0.014934232 -6.059101100000001e-22
0.014957422 -6.0585834e-22
0.014980611 -6.0580634e-22
0.015003800999999997 -6.057538999999999e-22
0.015026991 -6.057013499999999e-22
0.015050181 -6.056485599999999e-22
0.015073371 -6.0559536e-22
0.01509656 -6.055417900000001e-22
0.01511975 -6.0548785e-22
0.015142939999999997 -6.0543384000000005e-22
0.01516613 -6.0537917e-22
0.01518932 -6.053244200000001e-22
0.015212509 -6.052696299999999e-22
0.015235699 -6.052147099999999e-22
0.015258889 -6.0515956e-22
0.015282078999999997 -6.0510399e-22
0.015305269 -6.0504813e-22
0.015328458 -6.049918799999999e-22
0.015351648 -6.0493532e-22
0.015374838 -6.048788899999999e-22
0.015398028 -6.0482306e-22
0.015421218 -6.0476805e-22
0.015444407 -6.0471394e-22
0.015467597 -6.046604300000001e-22
0.015490786999999997 -6.046073099999999e-22
0.015513977 -6.0455433e-22
0.015537167 -6.0450158999999995e-22
0.015560356 -6.0444846e-22
0.015583546 -6.0439525e-22
0.015606736 -6.0434239e-22
0.015629925999999995 -6.0429013e-22
0.015653116 -6.0423763e-22
0.015676304999999998 -6.0418471e-22
0.015699495 -6.0413142e-22
0.015722685 -6.0407807e-22
0.015745875 -6.0402519e-22
0.015769064999999995 -6.0397356e-22
0.015792253999999995 -6.039227e-22
0.015815443999999998 -6.038721900000001e-22
0.015838634 -6.038210400000001e-22
0.015861824 -6.0376885e-22
0.015885014 -6.0371522e-22
0.015908203 -6.0366055e-22
0.015931393 -6.036055799999999e-22
0.015954582999999998 -6.0355029e-22
0.015977773 -6.034945e-22
0.016000963 -6.034380400000001e-22
0.016024152 -6.0338102e-22
0.016047342 -6.0332346e-22
0.016070532 -6.0232237e-22
0.016093722 -6.035521999999999e-22
0.016116912 -6.050389e-22
0.016140101 -6.029472299999999e-22
0.016163291 -6.012992999999999e-22
0.016186481 -6.0063199e-22
0.016209671 -6.004134699999999e-22
0.016232861 -6.004136e-22
0.016256051 -6.011547399999999e-22
0.01627924 -6.016327900000001e-22
0.01630243 -6.022217999999999e-22
0.01632562 -6.036131800000001e-22
0.01634881 -6.0347974e-22
0.016372 -6.024318399999999e-22
0.016395188999999998 -6.0234661e-22
0.016418379 -6.026378599999999e-22
0.016441569 -6.0197034e-22
0.016464759000000002 -6.0144357e-22
0.016487949 -6.0140526999999995e-22
0.016511137999999998 -6.0161432e-22
0.016534327999999997 -6.0206591e-22
0.016557518 -6.0239156e-22
0.016580708000000003 -6.021400699999999e-22
0.016603898000000002 -6.0183317e-22
0.016627086999999995 -6.0187377e-22
0.016650276999999998 -6.0181426e-22
0.016673466999999997 -6.017539799999999e-22
0.016696656999999997 -6.0169422e-22
0.016719847000000003 -6.016346499999999e-22
0.016743036 -6.015745699999999e-22
0.016766225999999995 -6.0151423e-22
0.016789415999999998 -6.014523100000001e-22
0.016812605999999997 -6.0138942e-22
0.016835796 -6.0132631e-22
0.016858985 -6.012633599999999e-22
0.016882175 -6.0120138999999995e-22
0.016905365 -6.011399399999998e-22
0.016928554999999998 -6.0107838e-22
0.016951744999999997 -6.0101624999999995e-22
0.016974934 -6.0095279e-22
0.016998124 -6.0088887999999995e-22
0.017021314 -6.0082454e-22
0.017044504 -6.0076057e-22
0.017067693999999998 -6.0069709999999995e-22
0.017090883 -6.0063312e-22
0.017114073 -6.0056960999999995e-22
0.017137263 -6.005062599999999e-22
0.017160453 -6.004424399999999e-22
0.017183643 -6.0037914e-22
0.017206832 -6.0031655e-22
0.017230022 -6.0025389e-22
0.017253212 -6.001906699999999e-22
0.017276402 -6.001268300000001e-22
0.017299592 -6.0006293e-22
0.017322780999999995 -5.9999906999999995e-22
0.017345970999999998 -5.9993505e-22
0.017369160999999998 -5.9987073e-22
0.017392351 -5.998070300000001e-22
0.017415541 -5.9974355e-22
0.01743873 -5.996802399999999e-22
0.017461919999999995 -5.9961554e-22
0.017485109999999998 -5.995509e-22
0.017508299999999997 -5.9948684e-22
0.01753149 -5.9942247999999995e-22
0.017554679 -5.9935781e-22
0.017577869 -5.9929331e-22
0.017601058999999995 -5.992289000000001e-22
0.017624248999999998 -5.991647999999999e-22
0.017647438999999997 -5.9909998e-22
0.017670628 -5.9903446e-22
0.017693818 -5.9896814e-22
0.017717008 -5.9890062e-22
0.017740197999999995 -5.9883199e-22
0.017763387999999998 -5.9876246999999995e-22
0.017786577 -5.986927600000001e-22
0.017809767 -5.9862385e-22
0.017832957 -5.985562099999999e-22
0.017856147 -5.984893699999999e-22
0.017879336999999995 -5.984232699999999e-22
0.017902526 -5.983576e-22
0.017925716 -5.982919199999999e-22
