time strain
0.06640625 2.2334479e-21
0.066650390625 2.2489766e-21
0.06689453125 2.2631122e-21
0.067138671875 2.2765449999999998e-21
0.0673828125 2.2885887e-21
0.067626953125 2.3023945000000004e-21
0.06787109375 2.3172829e-21
0.068115234375 2.3315003e-21
0.068359375 2.3476149e-21
0.068603515625 2.3630395999999998e-21
0.06884765625 2.3765524e-21
0.069091796875 2.3893290999999997e-21
0.0693359375 2.4003014e-21
0.069580078125 2.4106809999999998e-21
0.06982421875 2.4202106e-21
0.070068359375 2.4323021e-21
0.0703125 2.4455439e-21
0.070556640625 2.4577630999999998e-21
0.07080078125 2.4707740999999998e-21
0.071044921875 2.482479e-21
0.0712890625 2.4915722000000003e-21
0.071533203125 2.4999719e-21
0.07177734375 2.5074833e-21
0.072021484375 2.5149246e-21
0.072265625 2.5248568999999998e-21
0.072509765625 2.5363739e-21
0.07275390625 2.5482971999999997e-21
0.072998046875 2.5596943999999998e-21
0.0732421875 2.5707006e-21
0.073486328125 2.5801744999999997e-21
0.07373046875 2.5880885e-21
0.073974609375 2.5955066999999997e-21
0.07421875 2.6026307e-21
0.074462890625 2.6092014000000003e-21
0.07470703125 2.6168420999999997e-21
0.074951171875 2.6246413e-21
0.0751953125 2.631423e-21
0.075439453125 2.6376382e-21
0.07568359375 2.6428238999999997e-21
0.075927734375 2.6475731e-21
0.076171875 2.6520131999999998e-21
0.076416015625 2.6574378e-21
0.07666015625 2.6634666999999998e-21
0.076904296875 2.6701469e-21
0.0771484375 2.6784453e-21
0.077392578125 2.6864592000000004e-21
0.07763671875 2.6921220999999997e-21
0.077880859375 2.6974479999999998e-21
0.078125 2.6998445999999997e-21
0.078369140625 2.6997576e-21
0.07861328125 2.6992469e-21
0.078857421875 2.6989838999999998e-21
0.0791015625 2.7004546999999998e-21
0.079345703125 2.7044658e-21
0.07958984375 2.7101618e-21
0.079833984375 2.7157943000000003e-21
0.080078125 2.7200157e-21
0.080322265625 2.7226884999999997e-21
0.08056640625 2.7235959e-21
0.080810546875 2.7237505e-21
0.0810546875 2.7239133999999997e-21
0.081298828125 2.7245069e-21
0.08154296875 2.7255949999999998e-21
0.081787109375 2.7266256999999998e-21
0.08203125 2.7275326e-21
0.082275390625 2.7267025e-21
0.08251953125 2.725245e-21
0.082763671875 2.7226645e-21
0.0830078125 2.7197280999999998e-21
0.083251953125 2.7179745999999997e-21
0.08349609375 2.7180350999999997e-21
0.083740234375 2.7203790000000006e-21
0.083984375 2.7226759000000004e-21
0.084228515625 2.7231995000000004e-21
0.08447265625 2.7215649e-21
0.084716796875 2.716834e-21
0.0849609375 2.7100761e-21
0.085205078125 2.7027187999999997e-21
0.08544921875 2.6959439e-21
0.085693359375 2.6908957999999998e-21
0.0859375 2.6876857e-21
0.086181640625 2.6848848e-21
0.08642578125 2.6826414999999997e-21
0.086669921875 2.6784975e-21
0.0869140625 2.6724776000000003e-21
0.087158203125 2.6657921000000004e-21
0.08740234375 2.6598252e-21
0.087646484375 2.6543809e-21
0.087890625 2.6509447e-21
0.088134765625 2.6486426e-21
0.08837890625 2.6451497e-21
0.088623046875 2.6393583999999998e-21
0.0888671875 2.6316636e-21
0.089111328125 2.6217655999999997e-21
0.08935546875 2.6113111e-21
0.089599609375 2.6026289999999998e-21
0.08984375 2.5944869e-21
0.090087890625 2.5884417e-21
0.09033203125 2.5872934e-21
0.090576171875 2.5820908e-21
0.0908203125 2.579458099999999e-21
0.091064453125 2.5729879000000003e-21
0.09130859375 2.5642617e-21
0.091552734375 2.5524548999999997e-21
0.091796875 2.5402061e-21
0.092041015625 2.5310849999999998e-21
0.09228515625 2.5211947999999998e-21
0.09252929687499999 2.5128748999999997e-21
0.09277343750000001 2.5045612999999997e-21
0.09301757812500001 2.4965481999999998e-21
0.09326171875 2.4868826e-21
0.093505859375 2.4786456999999997e-21
0.09375 2.4736265e-21
0.093994140625 2.4687106e-21
0.09423828125 2.4627805e-21
0.09448242187499999 2.4543176999999997e-21
0.09472656249999999 2.4417119e-21
0.09497070312500001 2.4277066e-21
0.09521484375 2.4155729000000004e-21
0.095458984375 2.4057306e-21
0.095703125 2.3985495000000003e-21
0.095947265625 2.3947181999999998e-21
0.09619140625 2.3899446e-21
0.09643554687499999 2.3811783e-21
0.09667968750000001 2.3719979999999997e-21
0.09692382812500001 2.3662422000000003e-21
0.09716796875 2.361139e-21
0.097412109375 2.358491e-21
0.09765625 2.3544575000000003e-21
0.097900390625 2.3467365e-21
0.09814453125 2.3347850999999997e-21
0.09838867187499999 2.3236416e-21
0.09863281249999999 2.314784e-21
0.09887695312500001 2.3110140000000003e-21
0.09912109375 2.3105288e-21
0.099365234375 2.30857e-21
0.099609375 2.3067858999999997e-21
0.099853515625 2.2994404999999997e-21
0.10009765625 2.2921838e-21
0.100341796875 2.2862199999999997e-21
0.1005859375 2.2785699e-21
0.100830078125 2.2757266e-21
0.10107421875 2.2758103e-21
0.101318359375 2.2744655000000003e-21
0.1015625 2.2678759999999997e-21
0.101806640625 2.2655546999999997e-21
0.10205078125 2.2656214e-21
0.102294921875 2.2677538e-21
0.1025390625 2.2696198e-21
0.102783203125 2.2745158000000003e-21
0.10302734375 2.2768424999999998e-21
0.103271484375 2.2734694999999998e-21
0.103515625 2.2713047e-21
0.103759765625 2.2791521e-21
0.10400390625 2.2930553e-21
0.104248046875 2.3029404e-21
0.1044921875 2.3141495999999998e-21
0.104736328125 2.3210745999999998e-21
0.10498046875 2.3238794999999997e-21
0.105224609375 2.3304083e-21
0.10546875 2.3484360999999998e-21
0.105712890625 2.3648676e-21
0.10595703125 2.3831453000000003e-21
0.106201171875 2.4004652999999998e-21
0.1064453125 2.4168284e-21
0.106689453125 2.4401597000000003e-21
0.10693359375 2.4713194999999997e-21
0.107177734375 2.5067922e-21
0.107421875 2.5278954e-21
0.107666015625 2.5701490999999998e-21
0.10791015625 2.6050108999999997e-21
0.108154296875 2.6444416e-21
0.1083984375 2.7001464999999997e-21
0.108642578125 2.7543343e-21
0.10888671875 2.8077363999999997e-21
0.109130859375 2.8657109e-21
0.109375 2.9423697999999998e-21
0.109619140625 3.0112136999999997e-21
0.10986328125 3.0918769999999997e-21
0.110107421875 3.1918788999999997e-21
0.1103515625 3.2922091999999998e-21
0.110595703125 3.4050452999999995e-21
0.11083984375 3.523006e-21
0.111083984375 3.6732176e-21
0.111328125 3.8105904e-21
0.111572265625 3.9823736e-21
0.11181640625 4.1672561e-21
0.112060546875 4.3699198e-21
0.1123046875 4.6033411999999996e-21
0.112548828125 4.8620592e-21
0.11279296875 5.1428646999999995e-21
0.113037109375 5.4552341e-21
0.11328125 5.8561052e-21
0.113525390625 6.2873487e-21
0.11376953125 6.7290080000000006e-21
0.114013671875 7.2787235e-21
0.1142578125 7.9343465e-21
0.114501953125 8.606584199999999e-21
0.11474609375 9.450498199999999e-21
0.114990234375 1.0427813e-20
0.115234375 1.1450768999999999e-20
0.11547851562499997 1.2789750999999999e-20
0.11572265625 1.4337478000000003e-20
0.11596679687500003 1.6274964999999993e-20
0.1162109375 1.8314901999999998e-20
0.11645507812499997 2.1052098e-20
0.11669921875 2.4331499e-20
0.11694335937500003 2.7874634999999997e-20
0.1171875 3.1912238e-20
0.11743164062499997 3.4669116e-20
0.11767578125 3.2756417999999995e-20
0.11791992187500003 -2.2582508e-20
0.1181640625 -8.068583999999998e-20
0.11840820312499997 -7.650356e-20
0.11865234375 -2.2190747e-21
0.11889648437500003 3.0148322e-20
0.119140625 2.7052246999999998e-20
0.11938476562499997 6.786816300000001e-21
0.11962890625 -1.4194142e-20
0.11987304687500003 -5.661340799999999e-22
0.1201171875 -1.9903696999999998e-20
0.12036132812499997 -2.8075636999999997e-20
0.12060546875 -1.1247573999999999e-20
0.12084960937500003 -1.3406531e-20
0.12109375 -8.178854199999999e-21
0.12133789062499997 5.1277094e-21
0.12158203125 -5.2398116999999986e-21
0.12182617187500003 -2.0110108999999998e-20
0.1220703125 -2.2710436e-20
0.12231445312499997 -1.0705353e-20
0.12255859375 1.6863072e-21
0.12280273437500003 2.2693941e-21
0.123046875 -2.7962395999999997e-21
0.12329101562499997 -1.1259328999999999e-20
0.12353515625 -1.0045116e-20
0.12377929687500003 3.9287953000000005e-21
0.1240234375 9.2440265e-21
0.12426757812499997 5.400516400000001e-21
0.12451171875 8.899948099999998e-22
0.12475585937500003 -4.312633e-21
0.125 -3.1813533e-21
0.12524414062499997 -3.0310417999999998e-21
0.12548828125 -2.7843414999999997e-21
0.12573242187500003 -2.2688684999999997e-21
0.1259765625 -7.590535499999997e-21
0.12622070312499997 -4.7884633e-21
0.12646484375 -4.2489123000000006e-21
0.12670898437500003 -1.3369969999999997e-20
0.126953125 -1.3472517999999999e-20
0.12719726562499997 -8.605516799999996e-21
0.12744140625 -2.2696372999999997e-21
0.12768554687500003 1.8445247e-21
0.1279296875 1.1239138e-21
0.12817382812499997 -4.690332999999999e-21
0.12841796875 -1.0323437e-20
0.12866210937500003 -8.0405395e-21
0.12890625 -4.7036347e-21
0.12915039062499997 -3.0239523e-21
0.12939453125 -3.4833886999999996e-21
0.12963867187500003 -4.1316942e-21
0.1298828125 -2.8743618e-21
0.13012695312499997 -9.4045856e-22
0.13037109375 1.9510062999999998e-21
0.13061523437500003 3.2015217e-21
0.130859375 -2.9004838999999995e-22
0.13110351562499997 -3.910045099999999e-21
0.13134765625 -4.0252271999999995e-21
0.13159179687500003 -3.6443159e-21
0.1318359375 -3.8977758999999995e-21
0.13208007812499997 -2.5721204e-21
0.13232421875 -2.9763514000000004e-21
0.13256835937500003 -3.4730998999999994e-21
0.1328125 -1.8657843999999998e-21
0.13305664062499997 -1.796395899999999e-21
0.13330078125 -2.6853083e-21
0.13354492187500003 1.1475473e-22
0.1337890625 2.8125890999999998e-21
0.13403320312499997 3.8331503e-21
0.13427734375 3.0203305999999997e-21
0.13452148437500003 4.597428499999999e-22
0.134765625 -2.2366327e-21
0.13500976562499997 -3.1622959e-21
0.13525390625 -1.7084891999999998e-21
0.13549804687500003 5.846934599999999e-22
0.1357421875 1.4899947e-21
0.13598632812499997 1.9940553e-21
0.13623046875 1.8802999e-21
0.13647460937500003 1.1871898999999997e-21
0.13671875 9.842918799999999e-22
0.13696289062499997 1.0016129999999999e-21
0.13720703125 3.70425e-22
0.13745117187500003 -3.1822650999999996e-23
0.1376953125 4.847174299999999e-22
0.13793945312499997 5.4278065e-22
0.13818359375 2.6900522999999994e-22
0.13842773437500003 4.1329539999999996e-22
0.138671875 4.0369913999999997e-22
0.13891601562499997 5.863258900000001e-22
0.13916015625 3.2296701e-22
0.13940429687500003 -2.5791624999999996e-22
0.1396484375 -9.2886154e-22
0.13989257812499997 -6.163956499999999e-22
0.14013671875 2.8099168e-22
0.14038085937500003 5.910201199999999e-22
0.140625 5.0647623e-23
0.14086914062499997 -5.949332000000001e-22
0.14111328125 -1.3411497999999994e-21
0.14135742187500003 -1.2421192999999999e-21
0.1416015625 -5.815144399999999e-22
0.14184570312499997 2.2123086000000005e-22
0.14208984375 2.5114501e-22
0.14233398437500003 -3.0308809e-22
0.142578125 -5.5422677e-22
0.14282226562499997 -8.493748999999996e-22
0.14306640625 -9.3968099e-22
0.14331054687500003 -7.947530299999998e-22
0.1435546875 -2.6154255e-22
0.14379882812499997 1.0378373999999999e-23
0.14404296875 2.9711245e-22
0.144287109375 3.5168248e-22
0.14453125 -4.7502084000000005e-23
0.144775390625 -4.1260488999999996e-22
0.14501953125 -6.1095919e-22
0.145263671875 -5.367231299999999e-22
0.1455078125 -6.8453007e-22
0.145751953125 -1.2674012e-21
0.14599609375 -1.9148459e-21
0.146240234375 -2.3592620999999998e-21
0.146484375 -2.5738468e-21
0.146728515625 -2.7252974999999998e-21
0.14697265625 -2.6375788000000004e-21
0.147216796875 -2.467594e-21
0.1474609375 -2.3225695e-21
0.147705078125 -2.1735032e-21
0.14794921875 -2.0471686e-21
0.148193359375 -1.930667e-21
0.1484375 -1.7169480999999998e-21
0.148681640625 -1.4631413e-21
0.14892578125 -1.3248876e-21
0.149169921875 -1.2863787e-21
0.1494140625 -1.3952438e-21
0.149658203125 -1.3739018e-21
0.14990234375 -1.2208427999999999e-21
0.150146484375 -1.1476017e-21
0.150390625 -1.2005170999999997e-21
0.150634765625 -1.4650916999999996e-21
0.15087890625 -1.6838774e-21
0.151123046875 -1.757101e-21
0.1513671875 -1.8186392999999997e-21
0.151611328125 -1.7136789999999994e-21
0.15185546875 -1.6078145e-21
0.152099609375 -1.6197411999999996e-21
0.15234375 -1.6793447999999993e-21
0.152587890625 -1.5999347999999996e-21
0.15283203125 -1.4419617999999997e-21
0.153076171875 -1.4553616999999996e-21
0.1533203125 -1.4612997999999997e-21
0.153564453125 -1.3144862e-21
0.15380859375 -1.1441313e-21
0.154052734375 -1.102087e-21
0.154296875 -1.0835965999999999e-21
0.154541015625 -1.0625895999999999e-21
0.15478515625 -1.0385216999999999e-21
0.155029296875 -8.890696699999998e-22
0.1552734375 -8.161930599999998e-22
0.155517578125 -8.2886562e-22
0.15576171875 -7.7673307e-22
0.156005859375 -7.0969917e-22
0.15625 -8.143906399999998e-22
0.156494140625 -9.2354249e-22
0.15673828125 -9.7567008e-22
0.156982421875 -9.512586199999999e-22
0.1572265625 -9.4153464e-22
0.157470703125 -8.529659199999999e-22
0.15771484375 -7.7970994e-22
0.157958984375 -7.7656149999999985e-22
0.158203125 -7.1407967999999985e-22
0.158447265625 -6.520274900000001e-22
0.15869140625 -6.192546999999999e-22
0.158935546875 -6.1410527e-22
0.1591796875 -5.9240944e-22
0.159423828125 -4.7052305e-22
0.15966796875 -3.9420083e-22
0.159912109375 -2.5781045000000004e-22
0.16015625 -2.0079602999999998e-22
0.160400390625 -2.3335299e-22
0.16064453125 -1.4740230999999996e-22
0.160888671875 -3.3096888999999997e-22
0.1611328125 -3.6075193999999997e-22
0.161376953125 -4.0477233e-22
0.16162109375 -3.9892467999999997e-22
0.161865234375 -7.867225599999998e-22
0.162109375 -2.0963095999999998e-22
0.162353515625 -5.2048392000000005e-23
0.16259765625 4.4394493999999997e-23
0.162841796875 -1.2021693e-22
0.1630859375 -2.4412494e-22
0.163330078125 -1.9642316e-22
0.16357421875 -1.5740011e-22
0.163818359375 -2.4805178e-22
0.1640625 -2.5764555999999997e-22
0.164306640625 -3.1056583e-22
0.16455078125 -2.0640153e-22
0.164794921875 8.375493799999998e-22
0.1650390625 -4.5236117e-22
0.165283203125 -4.2790985999999995e-22
0.16552734375 -5.098840199999999e-22
0.165771484375 -5.5340340999999985e-22
0.166015625 -5.952780299999999e-22
0.166259765625 -5.3289621e-22
0.16650390625 -5.588478200000001e-22
0.166748046875 -6.463155999999999e-22
0.1669921875 -6.7416122999999985e-22
0.167236328125 -5.6762078e-22
0.16748046875 -5.458478299999999e-22
0.167724609375 -5.196608800000001e-22
0.16796875 -3.6036107e-22
0.168212890625 -3.1456787999999996e-22
0.16845703125 -3.6936890999999998e-22
0.168701171875 -3.9867872e-22
0.1689453125 -4.642711399999999e-22
0.169189453125 -1.4082895e-22
0.16943359375 -3.3195050000000005e-24
0.169677734375 4.3230960000000006e-23
0.169921875 8.134903699999999e-23
0.170166015625 1.4190828999999997e-21
0.17041015625 -1.4647895e-22
0.170654296875 -2.6274843e-22
0.1708984375 -2.0870098e-22
0.171142578125 1.2682864e-22
0.17138671875 1.4346979e-22
0.171630859375 -1.4895854e-22
0.171875 -4.6052031e-23
0.172119140625 -3.9412310999999997e-23
0.17236328125 -3.1055846999999996e-22
0.172607421875 -6.156530499999999e-22
0.1728515625 -6.303414400000001e-22
0.173095703125 -2.2898991e-22
0.17333984375 -1.9181905999999998e-22
0.173583984375 -3.5497559e-22
0.173828125 -1.9410537e-22
0.174072265625 -2.2865430999999997e-22
0.17431640625 -3.7678536e-22
0.174560546875 -5.6933588999999985e-22
0.1748046875 -6.933711899999998e-22
0.175048828125 -5.162513899999999e-22
0.17529296875 -3.4434130999999997e-22
0.175537109375 -4.3785384e-22
0.17578125 -4.9535604e-22
0.176025390625 -5.6295588e-22
0.17626953125 -6.1352312e-22
0.176513671875 1.1670876999999997e-21
0.1767578125 -3.1669188000000003e-22
0.177001953125 9.1280891e-23
0.17724609375 -1.8755816e-23
0.177490234375 -3.7565012e-23
0.177734375 2.660005e-21
0.177978515625 -5.4779095e-23
0.17822265625 -1.4619302999999996e-22
0.178466796875 -1.1899718999999998e-22
0.1787109375 9.5394905e-22
0.178955078125 1.4090258999999996e-23
0.17919921875 -8.147471499999996e-23
0.179443359375 -4.520684099999999e-24
0.1796875 -5.433209099999998e-24
0.179931640625 -9.6698929e-23
0.18017578125 4.099450300000001e-21
0.180419921875 2.8201338e-23
0.1806640625 3.5206213e-21
0.180908203125 -2.5266103e-22
0.18115234375 -4.2185237e-22
0.181396484375 -4.1062095999999996e-22
0.181640625 7.016594100000001e-22
0.181884765625 -3.7577979e-22
0.18212890625 -4.350909999999999e-22
0.182373046875 7.841523100000001e-23
0.1826171875 -2.9027052e-22
0.182861328125 -4.8461245e-22
0.18310546875 -5.290043699999999e-22
0.183349609375 -5.6490781000000005e-22
0.18359375 -5.6962739e-22
0.183837890625 -5.175935599999999e-22
0.18408203125 -4.0595724999999997e-22
0.184326171875 -3.738022e-22
0.1845703125 -4.125073e-22
0.184814453125 6.6243998e-22
0.18505859375 -4.811909399999999e-22
0.185302734375 -6.550553499999999e-22
0.185546875 1.8256731999999997e-21
0.185791015625 -8.058478899999998e-22
0.18603515625 -7.8588932e-22
0.186279296875 -1.9021923e-21
0.1865234375 -7.9144348e-22
0.186767578125 -6.9329075e-22
