time strain
0.0033550439 -1.7110442e-22
0.003387304 -1.7115321999999998e-22
0.003419564 -1.712448e-22
0.003451824 -1.7118317e-22
0.0034840841 -1.7113433999999999e-22
0.0035163441 -1.7111767999999996e-22
0.003548604200000001 -1.7112569e-22
0.0035808642 -1.7113280999999998e-22
0.0036131242 -1.7114155e-22
0.0036453843 -1.7115384e-22
0.0036776443 -1.7117022e-22
0.0037099044 -1.7119034e-22
0.0037421644 -1.7121284e-22
0.0037744244 -1.7123518999999996e-22
0.0038066845 -1.7125358e-22
0.0038389445 -1.7126339999999996e-22
0.0038712045 -1.712586e-22
0.0039034646 -1.7123237e-22
0.0039357246 -1.7117672e-22
0.0039679847 -1.7124117e-22
0.0040002447 -1.7129786e-22
0.0040325047 -1.712987e-22
0.0040647648 -1.712793e-22
0.0040970248 -1.7129059e-22
0.0041292848 -1.7129471e-22
0.0041615449 -1.7129985e-22
0.0041938049 -1.713047e-22
0.004226065 -1.7130936e-22
0.004258325 -1.7131409e-22
0.004290585 -1.7131857e-22
0.0043228451 -1.7132313e-22
0.0043551051 -1.7132752999999996e-22
0.0043873651 -1.7133199e-22
0.0044196252 -1.7133614e-22
0.0044518852 -1.7134013e-22
0.0044841453 -1.7134391e-22
0.0045164053 -1.7134738999999998e-22
0.0045486653 -1.7135085e-22
0.0045809254 -1.7135435e-22
0.0046131854 -1.7135764e-22
0.0046454454 -1.7136102999999998e-22
0.0046777055 -1.7136452999999998e-22
0.0047099655 -1.7136796999999998e-22
0.0047422256 -1.7137169999999998e-22
0.0047744856 -1.7137539999999998e-22
0.0048067456 -1.7137895999999999e-22
0.0048390057 -1.7138264000000002e-22
0.0048712657 -1.7138603999999999e-22
0.0049035258 -1.7138954e-22
0.0049357858 -1.7139279999999998e-22
0.0049680457999999985 -1.7139586999999998e-22
0.0050003059 -1.7139875999999998e-22
0.0050325659 -1.7140145999999998e-22
0.0050648259 -1.7140394999999998e-22
0.005097086 -1.7140630999999997e-22
0.005129346 -1.7140893999999998e-22
0.0051616061 -1.714116e-22
0.0051938661000000014 -1.7141401999999996e-22
0.0052261261 -1.7141621e-22
0.0052583862 -1.7141802e-22
0.0052906462 -1.7141957999999996e-22
0.0053229062000000014 -1.7142082e-22
0.0053551663 -1.7142195e-22
0.0053874263 -1.714228e-22
0.0054196864 -1.7142355999999998e-22
0.0054519463999999985 -1.7142441e-22
0.0054842064 -1.714257e-22
0.0055164665 -1.7142717999999997e-22
0.0055487265 -1.714294e-22
0.0055809865 -1.714327e-22
0.0056132466 -1.7143596999999998e-22
0.0056455066 -1.7143789999999999e-22
0.005677766700000001 -1.7143845e-22
0.0057100267000000015 -1.7143757e-22
0.0057422867 -1.7143533e-22
0.0057745468 -1.7143203e-22
0.0058068068000000014 -1.7142833e-22
0.0058390669 -1.7142463e-22
0.0058713269 -1.7142171e-22
0.0059035869 -1.714199e-22
0.005935847 -1.7154274e-22
0.005968107 -1.7146403999999998e-22
0.006000367 -1.7140128999999996e-22
0.0060326271 -1.7137742999999998e-22
0.0060648871 -1.7138104999999996e-22
0.0060971472 -1.7140151999999996e-22
0.0061294072 -1.7143161999999996e-22
0.0061616672 -1.7146503999999998e-22
0.0061939273000000015 -1.7149585999999998e-22
0.0062261873 -1.7151968999999997e-22
0.0062584473 -1.7153369e-22
0.0062907074 -1.7153609e-22
0.0063229674 -1.7152638e-22
0.0063552275 -1.7150542e-22
0.0063874875 -1.7147521e-22
0.0064197475 -1.7143898999999999e-22
0.0064520076 -1.7140128e-22
0.0064842676 -1.7136771999999996e-22
0.0065165276 -1.7134501999999997e-22
0.0065487877 -1.7142587999999998e-22
0.0065810477 -1.714257e-22
0.0066133078 -1.714253e-22
0.0066455678 -1.7142487e-22
0.0066778278 -1.7142441e-22
0.006710087900000002 -1.7142372999999998e-22
0.0067423479 -1.7142297e-22
0.0067746079 -1.7142186e-22
0.006806868 -1.7142085e-22
0.006839128 -1.7141996999999998e-22
0.0068713881 -1.714191e-22
0.0069036481 -1.7141804e-22
0.0069359081 -1.7141670999999996e-22
0.0069681682 -1.7141504e-22
0.0070004282 -1.7141306999999998e-22
0.0070326883 -1.7141074e-22
0.0070649483 -1.7140835e-22
0.0070972083 -1.7140558e-22
0.0071294684 -1.7140276999999998e-22
0.0071617284 -1.7139985999999997e-22
0.0071939884 -1.7139703e-22
0.0072262485 -1.713943e-22
0.007258508499999998 -1.7139167999999998e-22
0.007290768599999998 -1.7138924e-22
0.0073230286 -1.7138646999999996e-22
0.0073552886 -1.7138327999999998e-22
0.007387548699999999 -1.7138012e-22
0.007419808699999998 -1.7137668999999998e-22
0.0074520687 -1.7137353e-22
0.0074843288 -1.7137005e-22
0.007516588799999999 -1.7136624999999998e-22
0.0075488489 -1.7136246e-22
0.0075811089 -1.7135858e-22
0.0076133689 -1.7135489999999998e-22
0.007645628999999998 -1.7135143999999997e-22
0.007677889 -1.7134816999999999e-22
0.007710149 -1.71345e-22
0.0077424091 -1.7134188e-22
0.007774669099999998 -1.7133870999999999e-22
0.0078069292 -1.7133560999999996e-22
0.007839189199999999 -1.713329e-22
0.0078714492 -1.713302e-22
0.0079037093 -1.7132708999999998e-22
0.0079359693 -1.7132344e-22
0.0079682293 -1.7131922e-22
0.008000489399999998 -1.7131446999999997e-22
0.0080327494 -1.7130954999999998e-22
0.008065009500000001 -1.7132121e-22
0.008097269499999999 -1.7119716999999998e-22
0.008129529499999998 -1.7121499e-22
0.0081617896 -1.7181962000000002e-22
0.008194049599999998 -1.7157125999999996e-22
0.0082263097 -1.7125364e-22
0.008258569700000001 -1.7083105e-22
0.0082908297 -1.7073277e-22
0.0083230898 -1.7065134999999996e-22
0.0083553498 -1.7060839e-22
0.0083876098 -1.7061707e-22
0.0084198699 -1.7068232e-22
0.008452129899999999 -1.7080028e-22
0.008484389999999998 -1.7095604999999998e-22
0.00851665 -1.7112749e-22
0.00854891 -1.7128477e-22
0.0085811701 -1.7138883e-22
0.008613430099999998 -1.7139087999999998e-22
0.0086456901 -1.7123288999999998e-22
0.008677950199999998 -1.7085349e-22
0.0087102102 -1.7079378e-22
0.008742470300000001 -1.7130043999999996e-22
0.0087747303 -1.7128179e-22
0.008806990300000001 -1.7120709999999997e-22
0.0088392504 -1.7109709999999996e-22
0.0088715104 -1.7116838e-22
0.0089037704 -1.7116288999999999e-22
0.008936030499999999 -1.711556e-22
0.0089682905 -1.7114799e-22
0.0090005506 -1.7114065e-22
0.0090328106 -1.7113556999999999e-22
0.0090650706 -1.7113028000000002e-22
0.0090973307 -1.7112509e-22
0.0091295907 -1.7111982999999996e-22
0.0091618507 -1.7111457e-22
0.0091941108 -1.7110898999999998e-22
0.0092263708 -1.7110293e-22
0.0092586309 -1.7109654e-22
0.0092908909 -1.7108984999999997e-22
0.0093231509 -1.7108281e-22
0.009355411000000003 -1.7107492e-22
0.009387670999999997 -1.7106681000000002e-22
0.0094199311 -1.7105895e-22
0.0094521911 -1.7105181e-22
0.0094844511 -1.710453e-22
0.0095167112 -1.7103921e-22
0.0095489712 -1.7103367999999998e-22
0.0095812312 -1.7102831e-22
0.0096134913 -1.7102281999999996e-22
0.0096457513 -1.7101672999999997e-22
0.0096780114 -1.7100976999999998e-22
0.0097102714 -1.7100185e-22
0.0097425314 -1.7099300999999997e-22
0.0097747915 -1.7098324e-22
0.0098070515 -1.7097296999999996e-22
0.0098393115 -1.7096255e-22
0.0098715716 -1.7095248e-22
0.0099038316 -1.7094285e-22
0.009936091700000003 -1.7093317999999996e-22
0.0099683517 -1.7092362999999998e-22
0.010000612 -1.7091396e-22
0.010032872000000002 -1.7090392999999998e-22
0.010065132000000001 -1.7089407999999997e-22
0.010097391999999998 -1.7088446e-22
0.010129652 -1.7087486999999999e-22
0.010161911999999999 -1.7086533e-22
0.010194172 -1.7085547999999998e-22
0.010226432 -1.7084524999999998e-22
0.010258692 -1.7083475e-22
0.010290952 -1.7082419e-22
0.010323212 -1.7081316999999998e-22
0.010355472000000001 -1.7080192e-22
0.010387732 -1.7079065e-22
0.010419992 -1.7077931999999996e-22
0.010452252 -1.7076796999999997e-22
0.010484512 -1.7075675999999999e-22
0.010516772 -1.707453e-22
0.010549032 -1.7073383e-22
0.010581292 -1.7072249e-22
0.010613552 -1.7071105999999996e-22
0.010645812 -1.7069973999999999e-22
0.010678073 -1.7068860999999998e-22
0.010710333 -1.7067733e-22
0.010742593000000002 -1.7066627e-22
0.010774853000000001 -1.7065529e-22
0.010807113 -1.7064449999999997e-22
0.010839373 -1.7063365e-22
0.010871632999999999 -1.7062272e-22
0.010903893 -1.7061123e-22
0.010936153 -1.7059939999999998e-22
0.010968413 -1.7058754e-22
0.011000673 -1.7057537e-22
0.011032933000000002 -1.7056326e-22
0.011065193000000001 -1.7055100999999999e-22
0.011097453 -1.7053849e-22
0.011129713 -1.7052612999999996e-22
0.011161973 -1.7051401e-22
0.011194233 -1.7050215999999998e-22
0.011226493 -1.7049036e-22
0.011258753 -1.7047867e-22
0.011291013 -1.7046697999999998e-22
0.011323273 -1.7045491999999996e-22
0.011355533 -1.7044292e-22
0.011387793 -1.7043088e-22
0.011420053 -1.7041875e-22
0.011452313 -1.7040671999999998e-22
0.011484573 -1.7039467e-22
0.011516834 -1.7038267999999997e-22
0.011549094 -1.7037105999999998e-22
0.011581353999999997 -1.7035858e-22
0.011613614 -1.703464e-22
0.011645873999999997 -1.7033444e-22
0.011678134 -1.7032266999999998e-22
0.011710394 -1.7031119999999998e-22
0.011742654000000003 -1.7029952e-22
0.011774914000000003 -1.7028760999999998e-22
0.011807174 -1.7027578999999998e-22
0.011839434 -1.702636e-22
0.011871694 -1.7025116e-22
0.011903954 -1.7023841e-22
0.011936214 -1.7022536999999998e-22
0.011968474 -1.7021186999999998e-22
0.012000734 -1.7019796e-22
0.012032994000000003 -1.7018388e-22
0.012065254 -1.7016986999999998e-22
0.012097514 -1.7015613999999998e-22
0.012129774 -1.7014252999999999e-22
0.012162034 -1.7012844999999996e-22
0.012194294 -1.7011467e-22
0.012226554 -1.7010115e-22
0.012258814 -1.7008769e-22
0.012291074 -1.7007426999999999e-22
0.012323333999999997 -1.7006079999999997e-22
0.012355594 -1.7004734e-22
0.012387855 -1.7003378999999998e-22
0.012420115 -1.7002016999999998e-22
0.012452375000000003 -1.700064e-22
0.012484635 -1.6999253999999999e-22
0.012516895 -1.6997904e-22
0.012549155 -1.6996566999999998e-22
0.012581415 -1.6995222999999998e-22
0.012613675 -1.6993848e-22
0.012645935 -1.6992446e-22
0.012678195 -1.6990993e-22
0.012710455 -1.6989493999999997e-22
0.012742715000000003 -1.6987960999999998e-22
0.012774975 -1.6986384999999996e-22
0.012807235 -1.6984807e-22
0.012839495 -1.6983211999999997e-22
0.012871755 -1.698161e-22
0.012904015 -1.6980037e-22
0.012936275 -1.6978514e-22
0.012968535 -1.6977021e-22
0.013000795 -1.6975567e-22
0.013033055000000003 -1.6974083999999999e-22
0.013065315 -1.6972551e-22
0.013097575 -1.6971012e-22
0.013129835 -1.6969504999999998e-22
0.013162095 -1.6967965e-22
0.013194355 -1.6966367e-22
0.013226616 -1.6964688999999998e-22
0.013258876 -1.6962928e-22
0.013291136 -1.6961105999999999e-22
0.013323396 -1.6959224999999998e-22
0.013355656 -1.6957326999999998e-22
0.013387916 -1.6955457000000002e-22
0.013420176 -1.6953602e-22
0.013452436000000003 -1.6951808e-22
0.013484696 -1.6950105999999998e-22
0.013516956 -1.6948477999999996e-22
0.013549216 -1.6946934e-22
0.013581476 -1.6945417e-22
0.013613736 -1.6943873e-22
0.013645996 -1.6942255e-22
0.013678256 -1.6940604e-22
0.013710516 -1.6938951e-22
0.013742776000000003 -1.6937245999999996e-22
0.013775036000000003 -1.6935519999999998e-22
0.013807295999999997 -1.6933781e-22
0.013839556 -1.6932033e-22
0.013871816 -1.6930290999999998e-22
0.013904076 -1.6928573e-22
0.013936336 -1.6926876999999996e-22
0.013968596 -1.6925162999999999e-22
0.014000856 -1.6923395999999998e-22
0.014033116000000003 -1.6921646e-22
0.014065377 -1.6919857e-22
0.014097637 -1.6918052999999998e-22
0.014129897 -1.6916255999999999e-22
0.014162157 -1.6914469999999999e-22
0.014194417 -1.6912691999999998e-22
0.014226677 -1.6910933e-22
0.014258937 -1.6909177999999996e-22
0.014291197 -1.6907431999999996e-22
0.014323457 -1.6905693999999998e-22
0.014355717 -1.6903931999999997e-22
0.014387977 -1.6902166e-22
0.014420237 -1.6900341e-22
0.014452497 -1.6898512e-22
0.014484757 -1.6896655999999996e-22
0.014517016999999997 -1.6894785999999998e-22
0.014549277 -1.6892905999999999e-22
0.014581537 -1.6891026e-22
0.014613797 -1.6889161e-22
0.014646057 -1.6887285e-22
0.014678317 -1.6885411999999998e-22
0.014710577 -1.6883535e-22
0.014742837 -1.6881644e-22
0.014775097 -1.6879752e-22
0.014807357 -1.6877857999999998e-22
0.014839617 -1.6875948999999998e-22
0.014871877 -1.6874044999999998e-22
0.014904137 -1.6872138999999998e-22
0.014936398 -1.6870234999999998e-22
0.014968658 -1.6868336999999998e-22
0.015000918 -1.6866456e-22
0.015033178 -1.6864547e-22
0.015065438 -1.6862632999999996e-22
0.015097698 -1.6860685e-22
0.015129958 -1.6858684999999998e-22
0.015162218 -1.6856628e-22
0.015194478 -1.6854551999999996e-22
0.015226738 -1.6852469e-22
0.015258998 -1.6850396e-22
0.015291257999999997 -1.6848341e-22
0.015323518 -1.6846319e-22
0.015355778 -1.6844319999999998e-22
0.015388038 -1.6842318e-22
0.015420298 -1.6840288999999998e-22
0.015452558 -1.6838236999999996e-22
0.015484818 -1.6836155999999999e-22
0.015517078 -1.6834059e-22
0.015549338 -1.6831963999999998e-22
0.015581598 -1.6829861e-22
0.015613858 -1.6827744999999999e-22
0.015646118 -1.6825625999999996e-22
0.015678378 -1.6823515999999998e-22
0.015710637999999996 -1.6821397999999996e-22
0.015742898 -1.6819295e-22
0.015775159 -1.6817194999999998e-22
0.015807419 -1.6815095e-22
0.015839678999999995 -1.6812994999999998e-22
0.015871938999999998 -1.6810898e-22
0.015904199 -1.6808817e-22
0.015936459 -1.6806745999999999e-22
0.015968719 -1.6804648e-22
0.016000979 -1.6802527e-22
0.016033238999999998 -1.6800358999999999e-22
0.016065499 -1.6798144999999998e-22
0.016097759 -1.6759844999999998e-22
0.016130019000000002 -1.6796462999999999e-22
0.016162279 -1.6830157e-22
0.016194538999999997 -1.6762533999999998e-22
0.016226799 -1.6759836e-22
0.016259059 -1.6760252e-22
0.016291319000000002 -1.6764878e-22
0.016323578999999998 -1.6768221999999998e-22
0.016355839 -1.6770793999999996e-22
0.016388099 -1.677287e-22
0.016420359000000002 -1.6774521e-22
0.016452618999999998 -1.6775629999999998e-22
0.016484879 -1.6775829999999998e-22
0.016517139 -1.6774534e-22
0.016549399 -1.6770959999999998e-22
0.016581659 -1.6764101e-22
0.016613918999999998 -1.6752703999999998e-22
0.01664618 -1.6735299e-22
0.01667844 -1.6710158999999998e-22
0.0167107 -1.6768716999999997e-22
0.01674296 -1.6762803999999998e-22
0.01677522 -1.6733479999999998e-22
0.016807480000000003 -1.6746414999999999e-22
0.016839739999999995 -1.6745579e-22
0.016872 -1.6743420999999998e-22
0.01690426 -1.6741265999999998e-22
0.01693652 -1.6739110999999997e-22
0.01696878 -1.6736953999999998e-22
0.01700104 -1.6734786e-22
0.0170333 -1.6732599999999998e-22
0.01706556 -1.67304e-22
0.01709782 -1.6728172e-22
0.017130079999999995 -1.6725931e-22
0.01716234 -1.6723677999999998e-22
0.0171946 -1.6721413999999996e-22
0.01722686 -1.6719145000000002e-22
0.01725912 -1.6716858e-22
0.01729138 -1.6714598e-22
0.01732364 -1.6712342e-22
0.017355899999999997 -1.6710101999999999e-22
0.01738816 -1.6707858e-22
0.017420419999999995 -1.6705596e-22
0.01745268 -1.6703289999999998e-22
0.017484941 -1.6700941999999998e-22
0.017517201 -1.6698557999999997e-22
0.017549461000000002 -1.6696165e-22
0.017581721 -1.6693783999999998e-22
0.017613980999999997 -1.6691430999999999e-22
0.017646241 -1.6689116e-22
0.017678501 -1.6686848999999998e-22
0.017710761 -1.6684598e-22
0.017743020999999998 -1.6682393999999998e-22
0.017775281 -1.6680195e-22
0.017807541 -1.6677976999999998e-22
0.017839801000000002 -1.6675711999999998e-22
0.017872060999999998 -1.6673398e-22
0.017904321 -1.6671004999999998e-22
0.017936581 -1.6668542999999997e-22
0.017968841000000003 -1.6666059999999999e-22
0.018001101 -1.6663548999999996e-22
0.018033361 -1.6661010999999998e-22
0.018065621 -1.665847e-22
0.018097881 -1.6655922999999996e-22
0.018130141 -1.6653408e-22
0.018162401 -1.665093e-22
0.018194661 -1.6648469999999997e-22
0.018226921 -1.664602e-22
0.018259181 -1.6643575e-22
0.018291441 -1.6641103e-22
0.018323701 -1.6638592e-22
0.018355962 -1.6636041e-22
0.018388222 -1.6633443e-22
0.018420482 -1.6630841e-22
0.018452742 -1.6628186999999998e-22
0.018485002 -1.6625483e-22
0.018517262 -1.6622765999999998e-22
0.018549522 -1.6620081e-22
0.018581782 -1.6617392999999998e-22
0.018614042 -1.6614689999999998e-22
0.018646302 -1.6611963999999998e-22
0.018678562 -1.6609228999999998e-22
0.018710822 -1.6606471999999999e-22
0.018743082 -1.6603713e-22
0.018775342 -1.6600922e-22
0.018807602 -1.6598111e-22
0.018839862 -1.6595298e-22
0.018872122 -1.6592495999999998e-22
0.018904382 -1.65897e-22
0.018936642 -1.6586913999999998e-22
0.018968902 -1.6584161e-22
0.019001162 -1.6581441999999998e-22
0.019033422 -1.6578726e-22
0.019065682 -1.6576016e-22
0.019097942 -1.6573317999999996e-22
0.019130202 -1.657061e-22
0.019162462 -1.6567867999999999e-22
0.019194723 -1.6565106999999998e-22
0.019226983 -1.6562311999999998e-22
0.019259243 -1.6559496e-22
0.019291503 -1.6556666999999998e-22
0.019323763 -1.6553833e-22
0.019356023 -1.6551018e-22
0.019388283 -1.6548233999999996e-22
0.019420543 -1.6545466e-22
0.019452803 -1.6542677e-22
0.019485063 -1.6539872e-22
0.019517323 -1.6537049999999998e-22
0.019549583 -1.6534211999999998e-22
0.019581843 -1.653135e-22
0.019614103 -1.6528469999999998e-22
0.019646363 -1.6525576e-22
0.019678623 -1.6522675999999998e-22
0.019710883 -1.6519783999999996e-22
0.019743143 -1.6516899e-22
0.019775403 -1.6514037e-22
0.019807663000000003 -1.6511193e-22
0.019839923 -1.6508367999999998e-22
0.019872183 -1.6505566e-22
0.019904443 -1.6502906e-22
0.019936703 -1.6500186e-22
0.019968963 -1.6497133999999996e-22
0.020001223 -1.6493761999999998e-22
0.020033484 -1.6490333e-22
0.020065744 -1.6487371999999998e-22
0.020098004 -1.6485301999999998e-22
0.020130264 -1.6484333e-22
0.020162524 -1.6484376e-22
0.020194784 -1.6485178999999998e-22
0.020227044 -1.6486345e-22
0.020259304 -1.6487474e-22
0.020291564 -1.6488126999999997e-22
0.020323824 -1.6487948999999996e-22
0.020356084 -1.648672e-22
0.020388344 -1.6484395e-22
0.020420604 -1.6481176e-22
0.020452864 -1.6477552e-22
0.020485124 -1.6474139999999997e-22
0.020517384 -1.6471000999999997e-22
0.020549644 -1.6468021e-22
0.020581904 -1.6465048999999998e-22
0.020614164 -1.6461958e-22
0.020646424 -1.6458832e-22
0.020678684 -1.6455699e-22
0.020710944 -1.6452608e-22
0.020743204 -1.6449547e-22
0.020775464 -1.6446536e-22
0.020807724 -1.6443547999999998e-22
0.020839984 -1.6440579e-22
0.020872244 -1.6437613e-22
0.020904505 -1.6434641999999997e-22
0.020936765 -1.6431676999999998e-22
0.020969025 -1.642868e-22
0.021001285 -1.6425655e-22
0.021033545 -1.6422606999999996e-22
0.021065805 -1.641954e-22
0.021098065 -1.6416457999999999e-22
0.021130325 -1.6413375e-22
0.021162585 -1.6410273999999998e-22
0.021194845 -1.6407177999999996e-22
0.021227105000000003 -1.6404066e-22
0.021259365 -1.6400944999999998e-22
0.021291625 -1.6397839e-22
0.021323885 -1.6394715999999998e-22
0.021356145 -1.6391585999999999e-22
0.021388405 -1.6388436e-22
0.021420665 -1.6385258999999996e-22
0.021452925 -1.6382089e-22
0.021485185 -1.6378947e-22
0.021517445 -1.6375852e-22
0.021549705 -1.6372813999999998e-22
0.021581965 -1.6369834999999998e-22
0.021614225 -1.6366899999999998e-22
0.021646485 -1.6363974e-22
0.021678745 -1.6361008e-22
0.021711005 -1.6357978999999999e-22
0.021743266 -1.6354841999999998e-22
0.021775526 -1.6351574999999997e-22
0.021807786 -1.6348182999999998e-22
0.021840046 -1.6344736e-22
0.021872306 -1.6341327e-22
0.021904566 -1.6337994999999996e-22
0.021936826 -1.6334753e-22
0.021969086 -1.6331581999999996e-22
0.022001346 -1.6328445999999997e-22
0.022033606 -1.6325311999999998e-22
0.022065866 -1.6322163999999998e-22
0.022098126 -1.6318984999999998e-22
0.022130386 -1.6315742e-22
0.022162646 -1.6312417999999997e-22
0.022194906 -1.6309039e-22
0.022227166 -1.6305631999999999e-22
0.022259426 -1.6302259e-22
0.022291686 -1.6299017000000002e-22
0.022323946 -1.6295915999999998e-22
0.022356206 -1.6292922e-22
0.022388466 -1.6290001999999998e-22
0.022420726 -1.6287117999999998e-22
0.022452986 -1.6284216e-22
0.022485246 -1.6281254e-22
0.022517506 -1.6278213e-22
0.022549766 -1.6275042999999998e-22
0.022582026 -1.6271736e-22
0.022614287 -1.6268305e-22
0.022646547 -1.6264813e-22
0.022678807 -1.6261356e-22
0.022711067 -1.6257991e-22
0.022743327 -1.6254660999999998e-22
0.022775587 -1.6251289e-22
0.022807847 -1.6247785999999998e-22
0.022840107 -1.6244136999999998e-22
0.022872367 -1.6240381999999996e-22
0.022904627 -1.6236537999999997e-22
0.022936887 -1.6232675999999999e-22
0.022969147 -1.6228807e-22
0.023001407 -1.6224994e-22
0.023033667 -1.6221262e-22
0.023065927 -1.6217619999999999e-22
0.023098187 -1.6214084e-22
0.023130447 -1.6210638e-22
0.023162707 -1.6207170999999997e-22
0.023194967 -1.6203577e-22
0.023227227 -1.6199861e-22
0.023259487 -1.6196081e-22
0.023291747 -1.6192288e-22
0.023324007 -1.6188495e-22
0.023356267 -1.618472e-22
0.023388527 -1.6180982999999999e-22
0.023420787 -1.6177318999999996e-22
0.023453048 -1.6173691999999998e-22
0.023485308 -1.6170128e-22
0.023517568 -1.6166627e-22
0.023549828 -1.6163198e-22
0.023582088 -1.615981e-22
0.023614348 -1.6156402e-22
0.023646608 -1.6152928999999999e-22
0.023678868 -1.6149439999999996e-22
0.023711128 -1.6145935999999998e-22
0.023743388 -1.6142317e-22
0.023775648 -1.6138634e-22
0.023807908 -1.6134904999999998e-22
0.023840168 -1.6131174e-22
0.023872428 -1.6127505000000002e-22
0.023904688 -1.6123965e-22
0.023936948 -1.6120564e-22
0.023969208 -1.6117276e-22
0.024001468 -1.6114112999999996e-22
0.024033728 -1.6110926e-22
0.024065988 -1.6107627e-22
0.024098248 -1.6104186e-22
0.024130508 -1.6100603e-22
0.024162768 -1.6096882e-22
0.024195028 -1.6093063e-22
0.024227288000000007 -1.6089214999999998e-22
0.024259548 -1.6085395e-22
0.024291808 -1.6081619e-22
0.024324069 -1.6077882e-22
0.024356329 -1.607416e-22
0.024388589 -1.6070426999999997e-22
0.024420849 -1.6066644999999998e-22
0.024453109 -1.6062829999999997e-22
0.024485369 -1.6058973e-22
0.024517629 -1.6055051999999998e-22
0.024549889 -1.6051134e-22
0.024582149 -1.6047247e-22
0.024614409 -1.6043342e-22
0.024646669 -1.6039421e-22
0.024678929 -1.6035457999999996e-22
0.024711189 -1.6031478999999999e-22
0.024743449 -1.6027495e-22
0.024775709 -1.6023528999999998e-22
0.024807969 -1.6019628e-22
0.024840229 -1.6015823999999997e-22
0.024872489 -1.6012130999999996e-22
0.024904749 -1.6008578e-22
0.024937009 -1.60051e-22
0.024969269 -1.6001646e-22
0.025001529 -1.5998185e-22
