time strain
0.021728515625 -4.8838895e-21
0.02197265625 -4.870643400000001e-21
0.022216796875 -4.8572504999999996e-21
0.0224609375 -4.8436629e-21
0.022705078125 -4.832202000000001e-21
0.02294921875 -4.8183131999999996e-21
0.023193359375000003 -4.8042813e-21
0.0234375 -4.79012e-21
0.023681640624999997 -4.775786500000001e-21
0.02392578125 -4.7637009999999996e-21
0.024169921875000003 -4.7490034999999995e-21
0.0244140625 -4.7340931e-21
0.024658203124999997 -4.7189726e-21
0.02490234375 -4.703653400000001e-21
0.025146484375000003 -4.6907327999999995e-21
0.025390625 -4.6751003999999996e-21
0.025634765624999997 -4.659332900000001e-21
0.02587890625 -4.6433874e-21
0.026123046875000003 -4.6300212e-21
0.0263671875 -4.6136488e-21
0.026611328124999997 -4.5973474e-21
0.02685546875 -4.581268400000001e-21
0.027099609375000003 -4.5642431e-21
0.02734375 -4.550258100000001e-21
0.027587890624999997 -4.5333515999999995e-21
0.02783203125 -4.5165169999999986e-21
0.028076171875000003 -4.4995486999999995e-21
0.0283203125 -4.482419e-21
0.028564453125 -4.4509239e-21
0.02880859375 -4.4507116e-21
0.029052734375 -4.433533e-21
0.029296875 -4.4156435e-21
0.029541015625 -4.397909100000001e-21
0.02978515625 -4.3830278e-21
0.030029296875 -4.3650315e-21
0.0302734375 -4.346882899999999e-21
0.030517578125 -4.3285952999999995e-21
0.03076171875 -4.3102195e-21
0.031005859375 -4.2948061999999996e-21
0.03125 -4.2761910999999994e-21
0.031494140625 -4.257451699999999e-21
0.03173828125 -4.2385889999999994e-21
0.031982421875 -4.2196479e-21
0.0322265625 -4.2038043e-21
0.032470703125 -4.184709100000001e-21
0.03271484375 -4.1654725e-21
0.032958984375 -4.1460814e-21
0.033203125 -4.126551499999999e-21
0.033447265625 -4.1101609999999995e-21
0.03369140625 -4.0903515e-21
0.033935546875 -4.0703252e-21
0.0341796875 -4.0501519e-21
0.034423828125 -4.0332853999999995e-21
0.03466796875 -4.0129939e-21
0.034912109375 -3.9926181e-21
0.03515625 -3.9721229e-21
0.035400390625 -3.9516585e-21
0.03564453125 -3.934498e-21
0.035888671875 -3.9137824999999996e-21
0.0361328125 -3.8929713e-21
0.036376953125 -3.8720622e-21
0.03662109375 -3.8510104000000006e-21
0.036865234375 -3.8333496e-21
0.037109375 -3.8119911e-21
0.037353515625 -3.7904918999999994e-21
0.03759765625 -3.7689060999999995e-21
0.037841796875 -3.7471594e-21
0.0380859375 -3.7288855e-21
0.038330078125 -3.7067943e-21
0.03857421875 -3.6845532e-21
0.038818359375 -3.6621674e-21
0.0390625 -3.6396422999999996e-21
0.039306640625 -3.6207654000000006e-21
0.03955078125 -3.5979924000000005e-21
0.039794921875 -3.5751147e-21
0.0400390625 -3.5521447e-21
0.040283203125 -3.5290766e-21
0.04052734375 -3.509752999999999e-21
0.040771484375 -3.4865349999999995e-21
0.041015625 -3.4633256e-21
0.041259765625 -3.4401274e-21
0.04150390625 -3.4168921000000005e-21
0.041748046875 -3.3974582e-21
0.0419921875 -3.3740419e-21
0.042236328125 -3.3505632999999998e-21
0.04248046875 -3.3269917e-21
0.042724609375 -3.3033044e-21
0.04296875 -3.2834544000000004e-21
0.043212890625 -3.2594581999999996e-21
0.04345703125 -3.2351781e-21
0.043701171875 -3.2108861999999992e-21
0.0439453125 -3.1904241000000004e-21
0.044189453125 -3.1655113000000003e-21
0.04443359375 -3.1406126999999998e-21
0.044677734375 -3.115594599999999e-21
0.044921875 -3.0906147e-21
0.045166015625 -3.0699045999999997e-21
0.04541015625 -3.0444737999999998e-21
0.045654296875 -3.0198030999999997e-21
0.0458984375 -2.9947129e-21
0.046142578125 -2.9696214e-21
0.04638671875000001 -2.9487196999999997e-21
0.046630859375 -2.9236245999999997e-21
0.046875 -2.8984255e-21
0.047119140625 -2.873203599999999e-21
0.04736328124999999 -2.8478184999999997e-21
0.047607421875 -2.8265532e-21
0.0478515625 -2.8008980999999997e-21
0.048095703125 -2.7751048999999997e-21
0.04833984375000001 -2.7491338999999997e-21
0.048583984375 -2.7230902e-21
0.048828125 -2.7009969999999997e-21
0.049072265625 -2.6744109e-21
0.04931640624999999 -2.6476427999999997e-21
0.049560546875 -2.6202149999999997e-21
0.0498046875 -2.5945446e-21
0.050048828125 -2.5712758999999998e-21
0.05029296875000001 -2.5442213999999998e-21
0.050537109375 -2.5173299999999998e-21
0.05078125 -2.4774184e-21
0.051025390625 -2.4469434e-21
0.05126953124999999 -2.4403584e-21
0.051513671875 -2.4179249e-21
0.0517578125 -2.3886174e-21
0.052001953125 -2.3624203e-21
0.05224609375000001 -2.3399917e-21
0.052490234375 -2.3134002000000003e-21
0.052734375 -2.2820926e-21
0.052978515625 -2.2559090999999997e-21
0.05322265624999999 -2.2284455e-21
0.053466796875 -2.2054531e-21
0.0537109375 -2.1777104e-21
0.053955078125 -2.1497815999999995e-21
0.05419921875000001 -2.1216615999999997e-21
0.054443359375 -2.0934399999999998e-21
0.0546875 -2.0699061e-21
0.054931640625 -2.0416858e-21
0.05517578124999999 -2.0134794e-21
0.055419921875 -1.9852515e-21
0.0556640625 -1.9569493e-21
0.055908203125 -1.9332752e-21
0.05615234375000001 -1.9048152e-21
0.056396484375 -1.8763322e-21
0.056640625 -1.8478712e-21
0.056884765625 -1.8194476999999997e-21
0.05712890625 -1.7956925000000003e-21
0.057373046875 -1.7672444999999994e-21
0.0576171875 -1.738748299999999e-21
0.057861328125 -1.7102180999999994e-21
0.05810546875 -1.6816819999999993e-21
0.058349609375 -1.6578997e-21
0.05859375 -1.6292345e-21
0.058837890625 -1.6007612e-21
0.05908203125 -1.5722278999999995e-21
0.059326171875 -1.5437167999999996e-21
0.0595703125 -1.5199573e-21
0.059814453125 -1.491402e-21
0.06005859375 -1.4628059999999997e-21
0.060302734375 -1.4341885e-21
0.060546875 -1.409705e-21
0.060791015625 -1.3810913e-21
0.06103515625 -1.3532152999999997e-21
0.061279296875 -1.3247109e-21
0.0615234375 -1.2962272e-21
0.061767578125 -1.2724728e-21
0.06201171875 -1.2439083000000003e-21
0.062255859375 -1.2153195999999999e-21
0.0625 -1.1866868999999999e-21
0.062744140625 -1.1580505e-21
0.06298828125 -1.1343532e-21
0.063232421875 -1.105694e-21
0.0634765625 -1.0772566e-21
0.063720703125 -1.0488778999999999e-21
0.06396484375 -1.0205190999999999e-21
0.064208984375 -9.9688894e-22
0.064453125 -9.6853214e-22
0.064697265625 -9.401794699999999e-22
0.06494140625 -9.1183338e-22
0.065185546875 -8.835136599999997e-22
0.0654296875 -8.599419899999999e-22
0.065673828125 -8.3168773e-22
0.06591796875 -8.034683799999998e-22
0.066162109375 -7.754067199999998e-22
0.06640625 -7.471485800000001e-22
0.066650390625 -7.2365462e-22
0.06689453125 -6.9549751999999995e-22
0.067138671875 -6.6732368e-22
0.0673828125 -6.391502599999999e-22
0.067626953125 -6.109538700000001e-22
0.06787109375 -5.8743994999999995e-22
0.068115234375 -5.591960400000001e-22
0.068359375 -5.3089019e-22
0.068603515625 -5.0250637e-22
0.06884765625 -4.799234399999999e-22
0.069091796875 -4.5051109999999995e-22
0.0693359375 -4.2202397999999997e-22
0.069580078125 -3.9355084999999996e-22
0.06982421875 -3.6508350999999997e-22
0.070068359375 -3.4135767999999997e-22
0.0703125 -3.1291015000000003e-22
0.070556640625 -2.8448305999999998e-22
0.07080078125 -2.5589235e-22
0.071044921875 -2.27306e-22
0.0712890625 -2.0360607999999998e-22
0.071533203125 -1.754372e-22
0.07177734375 -1.4733914e-22
0.072021484375 -1.3649537999999998e-22
0.072265625 -4.765578e-23
0.072509765625 -6.0183491e-23
0.07275390625 -4.5263366999999995e-23
0.072998046875 -6.6187795e-24
0.0732421875 1.5942680000000002e-23
0.073486328125 4.4814250999999996e-23
0.07373046875 6.809134800000001e-23
0.073974609375 8.950664199999997e-23
0.07421875 1.2476826e-22
0.074462890625 1.5392117999999998e-22
0.07470703125 1.7949761999999996e-22
0.074951171875 2.0058486999999998e-22
0.0751953125 2.3093415e-22
0.075439453125 2.5861746e-22
0.07568359375 2.8658348000000003e-22
0.075927734375 3.180756e-22
0.076171875 3.3978768e-22
0.076416015625 3.6502745999999996e-22
0.07666015625 3.8892558999999997e-22
0.076904296875 4.2027233999999997e-22
0.0771484375 4.5066766e-22
0.077392578125 4.7193938e-22
0.07763671875 4.984960499999999e-22
0.077880859375 5.2350953e-22
0.078125 5.5074085e-22
0.078369140625 5.7626952999999985e-22
0.07861328125 6.0367404e-22
0.078857421875 6.309825199999999e-22
0.0791015625 6.5837211e-22
0.079345703125 6.8542354e-22
0.07958984375 7.080322200000001e-22
0.079833984375 7.350558499999998e-22
0.080078125 7.620451499999998e-22
0.080322265625 7.8900572e-22
0.08056640625 8.159161900000001e-22
0.080810546875 8.383122299999998e-22
0.0810546875 8.651636199999998e-22
0.081298828125 8.920159899999996e-22
0.08154296875 9.188669699999999e-22
0.081787109375 9.4569119e-22
0.08203125 9.6804674e-22
0.082275390625 9.948610699999999e-22
0.08251953125 1.0216641000000001e-21
0.082763671875 1.0484220999999999e-21
0.0830078125 1.0751736999999999e-21
0.083251953125 1.0974279e-21
0.08349609375 1.1240419999999999e-21
0.083740234375 1.1505482e-21
0.083984375 1.1768989999999995e-21
0.084228515625 1.2030867e-21
0.08447265625 1.2247791e-21
0.084716796875 1.2506453e-21
0.0849609375 1.2763733999999996e-21
0.085205078125 1.3019505e-21
0.08544921875 1.3273847999999999e-21
0.085693359375 1.3484828999999999e-21
0.0859375 1.3737175999999996e-21
0.086181640625 1.3989803e-21
0.08642578125 1.4238040999999997e-21
0.086669921875 1.4444616e-21
0.0869140625 1.4694745e-21
0.087158203125 1.4942437999999993e-21
0.08740234375 1.5186594999999997e-21
0.087646484375 1.5450182999999993e-21
0.087890625 1.5640477999999997e-21
0.088134765625 1.5886105e-21
0.08837890625 1.6131644999999997e-21
0.088623046875 1.6377131e-21
0.0888671875 1.6622630999999997e-21
0.089111328125 1.6826944e-21
0.08935546875 1.7071450999999998e-21
0.089599609375 1.730577999999999e-21
0.08984375 1.7556473e-21
0.090087890625 1.7798004000000003e-21
0.09033203125 1.7998726e-21
0.090576171875 1.823845e-21
0.0908203125 1.8477037e-21
0.091064453125 1.871468e-21
0.09130859375 1.8951385999999997e-21
0.091552734375 1.9147689e-21
0.091796875 1.9381934999999997e-21
0.092041015625 1.9614363e-21
0.09228515625 1.9845137999999997e-21
0.09252929687499999 2.0074815e-21
0.09277343750000001 2.0265397999999998e-21
0.09301757812500001 2.049266e-21
0.09326171875 2.071951e-21
0.093505859375 2.0945381e-21
0.09375 2.1169499000000003e-21
0.093994140625 2.135634e-21
0.09423828125 2.1579602999999998e-21
0.09448242187499999 2.1802242000000003e-21
0.09472656249999999 2.2023984e-21
0.09497070312500001 2.2207768e-21
0.09521484375 2.2428047e-21
0.095458984375 2.2652030999999997e-21
0.095703125 2.2887545e-21
0.095947265625 2.3089264e-21
0.09619140625 2.3240869999999998e-21
0.09643554687499999 2.3461269e-21
0.09667968750000001 2.3736460000000004e-21
0.09692382812500001 2.3924872e-21
0.09716796875 2.4134820999999997e-21
0.097412109375 2.4310810000000003e-21
0.09765625 2.4507279999999998e-21
0.097900390625 2.4691546e-21
0.09814453125 2.4917839e-21
0.09838867187499999 2.5139465e-21
0.09863281249999999 2.5299174999999997e-21
0.09887695312500001 2.5497981e-21
0.09912109375 2.570389e-21
0.099365234375 2.5897438e-21
0.099609375 2.6105035e-21
0.099853515625 2.6267552999999997e-21
0.10009765625 2.6465321e-21
0.100341796875 2.6659199999999997e-21
0.1005859375 2.6851417999999997e-21
0.100830078125 2.7043882e-21
0.10107421875 2.7176812e-21
0.101318359375 2.739084e-21
0.1015625 2.7578313e-21
0.101806640625 2.7766668999999997e-21
0.10205078125 2.7953915e-21
0.102294921875 2.8105515e-21
0.1025390625 2.8294876e-21
0.102783203125 2.8480721e-21
0.10302734375 2.8692827e-21
0.103271484375 2.8832785000000003e-21
0.103515625 2.9000306e-21
0.103759765625 2.9181423e-21
0.10400390625 2.9354613e-21
0.104248046875 2.9523006e-21
0.1044921875 2.9686331e-21
0.104736328125 2.9871151000000003e-21
0.10498046875 3.0032425999999998e-21
0.105224609375 3.0198964e-21
0.10546875 3.0374383e-21
0.105712890625 3.051445e-21
0.10595703125 3.0680786e-21
0.106201171875 3.0845023999999997e-21
0.1064453125 3.1012314999999998e-21
0.106689453125 3.1170367e-21
0.10693359375 3.1297401999999998e-21
0.107177734375 3.1452751999999997e-21
0.107421875 3.1607509000000003e-21
0.107666015625 3.1759669999999997e-21
0.10791015625 3.1911009e-21
0.108154296875 3.2036306e-21
0.1083984375 3.2175121999999997e-21
0.108642578125 3.2333028999999998e-21
0.10888671875 3.247916999999999e-21
0.109130859375 3.2624494999999997e-21
0.109375 3.2745506999999998e-21
0.109619140625 3.2890211999999997e-21
0.10986328125 3.3034683999999998e-21
0.110107421875 3.3178551e-21
0.1103515625 3.3321033999999997e-21
0.110595703125 3.3438434999999997e-21
0.11083984375 3.35782e-21
0.111083984375 3.3716514999999998e-21
0.111328125 3.3853405e-21
0.111572265625 3.3988742000000005e-21
0.11181640625 3.4100031999999995e-21
0.112060546875 3.423252e-21
0.1123046875 3.4363362e-21
0.112548828125 3.4491456e-21
0.11279296875 3.4595734999999995e-21
0.113037109375 3.4719627999999995e-21
0.11328125 3.4840939e-21
0.113525390625 3.4960085e-21
0.11376953125 3.5076367e-21
0.114013671875 3.5172235e-21
0.1142578125 3.5287274999999995e-21
0.114501953125 3.539971e-21
0.11474609375 3.551293e-21
0.114990234375 3.5624599e-21
0.115234375 3.5716903e-21
0.11547851562499997 3.5826705000000004e-21
0.11572265625 3.5936227e-21
0.11596679687500003 3.604548200000001e-21
0.1162109375 3.615356e-21
0.11645507812499997 3.6242928e-21
0.11669921875 3.6349891999999995e-21
0.11694335937500003 3.645639200000001e-21
0.1171875 3.6561607e-21
0.11743164062499997 3.6665465e-21
0.11767578125 3.6751340999999996e-21
0.11791992187500003 3.685125e-21
0.1181640625 3.6954629999999996e-21
0.11840820312499997 3.7054582e-21
0.11865234375 3.7152461e-21
0.11889648437500003 3.7232875999999996e-21
0.119140625 3.7327347e-21
0.11938476562499997 3.7419915e-21
0.11962890625 3.7510895e-21
0.11987304687500003 3.7599301e-21
0.1201171875 3.7670247999999996e-21
0.12036132812499997 3.7755816e-21
0.12060546875 3.782704e-21
0.12084960937500003 3.7937451e-21
0.12109375 3.800759700000001e-21
0.12133789062499997 3.8112143999999995e-21
0.12158203125 3.8171504e-21
0.12182617187500003 3.8211169e-21
0.1220703125 3.8287997999999994e-21
0.12231445312499997 3.8330972e-21
0.12255859375 3.8396351999999995e-21
0.12280273437500003 3.847468899999999e-21
0.123046875 3.8527644e-21
0.12329101562499997 3.8573687e-21
0.12353515625 3.8649141999999996e-21
0.12377929687500003 3.8689415e-21
0.1240234375 3.8774405999999995e-21
0.12426757812499997 3.8841915999999995e-21
0.12451171875 3.8899439000000006e-21
0.12475585937500003 3.8951828e-21
0.125 3.9003667000000006e-21
0.12524414062499997 3.907348e-21
0.12548828125 3.9127017e-21
0.12573242187500003 3.9204594e-21
0.1259765625 3.9234267e-21
0.12622070312499997 3.928712799999999e-21
0.12646484375 3.9335936e-21
0.12670898437500003 3.9383458999999995e-21
0.126953125 3.9427189999999995e-21
0.12719726562499997 3.9444206e-21
0.12744140625 3.9523237999999995e-21
0.12768554687500003 3.9535144e-21
0.1279296875 3.9571751e-21
0.12817382812499997 3.9603146e-21
0.12841796875 3.962900999999999e-21
0.12866210937500003 3.9659142e-21
0.12890625 3.9687085e-21
0.12915039062499997 3.9713006e-21
0.12939453125 3.9732944e-21
0.12963867187500003 3.9754862e-21
0.1298828125 3.9771974e-21
0.13012695312499997 3.9795869e-21
0.13037109375 3.9816294999999995e-21
0.13061523437500003 3.9833290999999994e-21
0.130859375 3.9852248999999994e-21
0.13110351562499997 3.9906255e-21
0.13134765625 3.9881024e-21
0.13159179687500003 3.9900938e-21
0.1318359375 3.9912678e-21
0.13208007812499997 3.991994e-21
0.13232421875 3.99366e-21
0.13256835937500003 3.9946414e-21
0.1328125 3.9956142999999996e-21
0.13305664062499997 3.9962875e-21
0.13330078125 3.9970272999999995e-21
0.13354492187500003 3.997269699999999e-21
0.1337890625 3.9975157e-21
0.13403320312499997 3.9976131e-21
0.13427734375 3.9975413999999995e-21
0.13452148437500003 3.9971563999999996e-21
0.134765625 3.9972417999999996e-21
0.13500976562499997 3.9958882e-21
0.13525390625 3.9950384e-21
0.13549804687500003 3.9943955999999996e-21
0.1357421875 3.9930194000000005e-21
0.13598632812499997 3.9913231e-21
0.13623046875 3.989843e-21
0.13647460937500003 3.9878589000000006e-21
0.13671875 3.986313e-21
0.13696289062499997 3.9831300999999996e-21
0.13720703125 3.9818242999999996e-21
0.13745117187500003 3.9794845999999995e-21
0.1376953125 3.9774418e-21
0.13793945312499997 3.9749899e-21
0.13818359375 3.9729551999999995e-21
0.13842773437500003 3.9703326999999995e-21
0.138671875 3.9675528e-21
0.13891601562499997 3.9654202000000006e-21
0.13916015625 3.9627935999999996e-21
0.13940429687500003 3.9602436999999995e-21
0.1396484375 3.9573361e-21
0.13989257812499997 3.9549671e-21
0.14013671875 3.9526916e-21
0.14038085937500003 3.9499430999999996e-21
0.140625 3.9465993999999996e-21
0.14086914062499997 3.9432963e-21
0.14111328125 3.9397942e-21
0.14135742187500003 3.9365964e-21
0.1416015625 3.932459e-21
0.14184570312499997 3.9274798999999994e-21
0.14208984375 3.9226928e-21
0.14233398437500003 3.9182233999999994e-21
0.142578125 3.9139705e-21
0.14282226562499997 3.9087606e-21
0.14306640625 3.9034686e-21
0.14331054687500003 3.8979819e-21
0.1435546875 3.8911747e-21
0.14379882812499997 3.8876446e-21
0.14404296875 3.8822328e-21
0.144287109375 3.8768274e-21
0.14453125 3.8714295999999996e-21
0.144775390625 3.8659869e-21
0.14501953125 3.8613717e-21
0.145263671875 3.8558448e-21
0.1455078125 3.8504332999999995e-21
0.145751953125 3.8449752999999995e-21
0.14599609375 3.8394252e-21
0.146240234375 3.8345885e-21
0.146484375 3.8285162999999995e-21
0.146728515625 3.8220635e-21
0.14697265625 3.815255799999999e-21
0.147216796875 3.8093462e-21
0.1474609375 3.8020045e-21
0.147705078125 3.7944467e-21
0.14794921875 3.7867062e-21
0.148193359375 3.7787426999999995e-21
0.1484375 3.7719636e-21
0.148681640625 3.7636079e-21
0.14892578125 3.7551113999999996e-21
0.149169921875 3.7466716e-21
0.1494140625 3.7382516e-21
0.149658203125 3.7313283000000005e-21
0.14990234375 3.7230313e-21
0.150146484375 3.7145901e-21
0.150390625 3.7055583e-21
0.150634765625 3.6971599e-21
0.15087890625 3.6893206e-21
0.151123046875 3.6806103e-21
0.1513671875 3.6711181e-21
0.151611328125 3.6617285000000005e-21
0.15185546875 3.6520944e-21
0.152099609375 3.6439197e-21
0.15234375 3.6337968e-21
0.152587890625 3.6232328e-21
0.15283203125 3.612302299999999e-21
0.153076171875 3.6012721e-21
0.1533203125 3.5920104e-21
0.153564453125 3.5807652000000004e-21
0.15380859375 3.569346899999999e-21
0.154052734375 3.5589399e-21
0.154296875 3.5478314999999994e-21
0.154541015625 3.5382468999999995e-21
0.15478515625 3.5267359000000004e-21
0.155029296875 3.515819000000001e-21
0.1552734375 3.5037865999999995e-21
0.155517578125 3.493810799999999e-21
0.15576171875 3.4817882e-21
0.156005859375 3.469576e-21
0.15625 3.457113e-21
0.156494140625 3.4446387999999995e-21
0.15673828125 3.4342185999999995e-21
0.156982421875 3.4216235e-21
0.1572265625 3.4089547999999994e-21
0.157470703125 3.3961794e-21
0.15771484375 3.383373e-21
0.157958984375 3.3728484999999998e-21
0.158203125 3.3600088e-21
0.158447265625 3.3471887e-21
0.15869140625 3.3342085999999998e-21
0.158935546875 3.3212926999999997e-21
0.1591796875 3.310377199999999e-21
0.159423828125 3.2972394000000003e-21
0.15966796875 3.2841153999999998e-21
0.159912109375 3.2709068e-21
0.16015625 3.2576419999999997e-21
0.160400390625 3.2465560999999997e-21
0.16064453125 3.2331925e-21
0.160888671875 3.2196849999999997e-21
0.1611328125 3.2062516999999997e-21
0.161376953125 3.1927401999999997e-21
0.16162109375 3.1815075999999998e-21
0.161865234375 3.1680952999999998e-21
0.162109375 3.1547478e-21
0.162353515625 3.1414368e-21
0.16259765625 3.1280269999999992e-21
0.162841796875 3.1166531e-21
0.1630859375 3.1029537e-21
0.163330078125 3.0892682e-21
0.16357421875 3.0754291e-21
0.163818359375 3.0639548999999997e-21
0.1640625 3.0500706999999997e-21
0.164306640625 3.0361175999999997e-21
0.16455078125 3.0221987999999998e-21
0.164794921875 3.0084042e-21
0.1650390625 2.9969641e-21
0.165283203125 2.9832654999999997e-21
0.16552734375 2.9694166999999998e-21
0.165771484375 2.9556807e-21
0.166015625 2.9419093999999997e-21
0.166259765625 2.9304011999999997e-21
0.16650390625 2.9163473999999997e-21
0.166748046875 2.9021756999999998e-21
0.1669921875 2.8878792e-21
0.167236328125 2.8733515e-21
0.16748046875 2.8612273e-21
0.167724609375 2.8465734e-21
0.16796875 2.8316782e-21
0.168212890625 2.8166970999999998e-21
0.16845703125 2.8014585999999998e-21
0.168701171875 2.7886007000000004e-21
0.1689453125 2.772952e-21
0.169189453125 2.757119e-21
0.16943359375 2.7411431e-21
0.169677734375 2.7251172999999998e-21
0.169921875 2.7117394999999997e-21
0.170166015625 2.6954825e-21
0.17041015625 2.6796542e-21
0.170654296875 2.6626314e-21
0.1708984375 2.6460418999999998e-21
0.171142578125 2.6320588e-21
0.17138671875 2.6151296e-21
0.171630859375 2.5980155e-21
0.171875 2.5807251000000003e-21
0.172119140625 2.5663947e-21
0.17236328125 2.5490937e-21
0.172607421875 2.5317217000000003e-21
0.1728515625 2.5144162e-21
0.173095703125 2.497025e-21
0.17333984375 2.4827325e-21
0.173583984375 2.4656825999999997e-21
0.173828125 2.4486583999999997e-21
0.174072265625 2.4316064e-21
0.17431640625 2.4145562e-21
0.174560546875 2.4004048999999997e-21
0.1748046875 2.3835557999999998e-21
0.175048828125 2.3666519e-21
0.17529296875 2.349516199999999e-21
0.175537109375 2.3321098e-21
0.17578125 2.3174403e-21
0.176025390625 2.2997111999999998e-21
0.17626953125 2.2819522e-21
0.176513671875 2.2641937e-21
0.1767578125 2.2464335999999997e-21
0.177001953125 2.2316853e-21
0.17724609375 2.2140695999999997e-21
0.177490234375 2.1966235e-21
0.177734375 2.1794221e-21
0.177978515625 2.1625887999999998e-21
0.17822265625 2.1488357999999998e-21
0.178466796875 2.1323094e-21
0.1787109375 2.1159728e-21
0.178955078125 2.0996026e-21
0.17919921875 2.0832266e-21
0.179443359375 2.0695109e-21
0.1796875 2.0530455000000004e-21
0.179931640625 2.0366216e-21
0.18017578125 2.0203024e-21
0.180419921875 2.0041111e-21
0.1806640625 1.9906806999999997e-21
0.180908203125 1.9746009e-21
0.18115234375 1.9584955e-21
0.181396484375 1.9422358e-21
0.181640625 1.9285388999999998e-21
0.181884765625 1.9119585e-21
0.18212890625 1.8953881999999998e-21
0.182373046875 1.8788071e-21
0.1826171875 1.8622355e-21
0.182861328125 1.8485776e-21
0.18310546875 1.8315898e-21
0.183349609375 1.8157299999999998e-21
0.18359375 1.7992079999999997e-21
0.183837890625 1.7830550999999994e-21
0.18408203125 1.769759e-21
0.184326171875 1.7539077e-21
0.1845703125 1.738092e-21
0.184814453125 1.7221083999999995e-21
0.18505859375 1.7062389e-21
0.185302734375 1.693058e-21
0.185546875 1.677241e-21
0.185791015625 1.6612699999999997e-21
0.18603515625 1.6451754e-21
0.186279296875 1.6289680999999997e-21
0.1865234375 1.6153422000000002e-21
0.186767578125 1.5988119e-21
0.18701171875 1.5822811e-21
0.187255859375 1.5657017999999997e-21
0.1875 1.5491165999999993e-21
0.187744140625 1.5353385999999995e-21
0.18798828125 1.5189706999999993e-21
0.188232421875 1.5028418999999997e-21
0.1884765625 1.4868486e-21
0.188720703125 1.4721483e-21
0.18896484375 1.4564699999999997e-21
0.189208984375 1.4412100999999993e-21
0.189453125 1.4259665e-21
0.189697265625 1.4108386999999997e-21
0.18994140625 1.3978553e-21
0.190185546875 1.3823709999999997e-21
0.1904296875 1.3671310999999999e-21
0.190673828125 1.3512238e-21
0.19091796875 1.3361242e-21
0.191162109375 1.3231158e-21
0.19140625 1.3072736e-21
0.191650390625 1.2915073e-21
0.19189453125 1.2749785e-21
