time strain
0.0065000352 -5.2500793999999995e-21
0.006591585 -5.2590069999999984e-21
0.0066831348000000014 -5.2556692999999994e-21
0.0067746846 -5.255043800000001e-21
0.0068662343 -5.2544201000000006e-21
0.0069577841 -5.2537898e-21
0.0070493339 -5.253172999999999e-21
0.0071408837 -5.2525582e-21
0.007232433499999999 -5.2518991e-21
0.007323983299999999 -5.2511927999999996e-21
0.007415533099999998 -5.2504800999999995e-21
0.0075070829 -5.2497721e-21
0.0075986327 -5.249044e-21
0.0076901825 -5.2483011e-21
0.0077817323 -5.247536e-21
0.007873282 -5.2467425999999996e-21
0.0079648318 -5.2459277e-21
0.0080563816 -5.245110299999999e-21
0.008147931399999999 -5.2442808999999994e-21
0.0082394812 -5.243421500000001e-21
0.008331031 -5.2425484e-21
0.008422580800000001 -5.2417056999999996e-21
0.0085141306 -5.2410014000000006e-21
0.008605680400000001 -5.2403112e-21
0.008697230199999998 -5.2393775999999995e-21
0.008788779999999998 -5.2384919e-21
0.0088803297 -5.2375823e-21
0.0089718795 -5.2366582999999995e-21
0.009063429299999998 -5.2357330999999996e-21
0.0091549791 -5.2347901e-21
0.0092465289 -5.2338471e-21
0.0093380787 -5.2329195e-21
0.0094296285 -5.2319750999999994e-21
0.0095211783 -5.2310213e-21
0.0096127281 -5.2299744e-21
0.0097042779 -5.2288838e-21
0.0097958277 -5.227848e-21
0.0098873775 -5.2267915999999995e-21
0.0099789272 -5.2257459e-21
0.010070477 -5.2224701e-21
0.010162027 -5.2311905e-21
0.010253577 -5.2556231e-21
0.010345126 -5.2477090999999995e-21
0.010436676 -5.2429618e-21
0.010528226000000002 -5.2401274999999994e-21
0.010619776 -5.2375927e-21
0.010711326 -5.2347562e-21
0.010802875000000002 -5.2328179e-21
0.010894425 -5.2298123999999994e-21
0.010985975 -5.2288539999999996e-21
0.011077525 -5.2257536e-21
0.011169075 -5.2239403999999994e-21
0.011260624 -5.2232246e-21
0.011352174 -5.2199601999999995e-21
0.011443724 -5.2117287999999995e-21
0.011535274 -5.1703886999999995e-21
0.011626823 -5.250139e-21
0.011718373 -5.2137362999999986e-21
0.011809923000000003 -5.2266862999999996e-21
0.011901473 -5.2097112999999996e-21
0.011993023 -5.2083026e-21
0.012084572 -5.2068521e-21
0.012176122 -5.2055409999999994e-21
0.012267671999999997 -5.2045673999999996e-21
0.012359222 -5.2030572999999994e-21
0.012450772 -5.2015844999999994e-21
0.012542320999999997 -5.2000679e-21
0.012633871 -5.198537e-21
0.012725421 -5.1969909999999995e-21
0.012816971000000003 -5.1954281e-21
0.012908521000000003 -5.1938552e-21
0.01300007 -5.1922728e-21
0.013091620000000003 -5.1906890999999994e-21
0.01318317 -5.1891056999999985e-21
0.01327472 -5.1875062999999996e-21
0.01336627 -5.1858917e-21
0.013457819 -5.1842434999999996e-21
0.013549369 -5.1825679e-21
0.013640919 -5.1803865999999995e-21
0.013732469 -5.1786384e-21
0.013824018 -5.1769389999999996e-21
0.013915568 -5.1752096999999994e-21
0.014007118 -5.1734773999999996e-21
0.014098668000000003 -5.1717252000000006e-21
0.014190218 -5.1699698e-21
0.014281767 -5.1681865e-21
0.014373317 -5.166450400000001e-21
0.014464867 -5.1647833e-21
0.014556417 -5.163031700000001e-21
0.014647967 -5.1612241e-21
0.014739516 -5.1593731e-21
0.014831066 -5.1575027e-21
0.014922616 -5.155613e-21
0.015014165999999997 -5.1537536999999996e-21
0.015105716 -5.1518642999999996e-21
0.015197265 -5.1499446e-21
0.015288815 -5.1480032999999985e-21
0.015380365 -5.1460344e-21
0.015471915 -5.1440515999999994e-21
0.015563465 -5.1420681e-21
0.015655014 -5.1400724e-21
0.015746563999999998 -5.1380635e-21
0.015838114 -5.1360460999999995e-21
0.015929664 -5.134026399999999e-21
0.016021213 -5.1319912e-21
0.016112763000000002 -5.1299358e-21
0.016204312999999998 -5.1278589e-21
0.016295863 -5.1257595e-21
0.016387413 -5.1236455000000006e-21
0.016478962 -5.1215221999999984e-21
0.016570512000000003 -5.119392900000001e-21
0.016662062 -5.1172459999999995e-21
0.016753612 -5.115058700000001e-21
0.016845161999999997 -5.1128557999999995e-21
0.016936711 -5.1106453e-21
0.017028261 -5.1084247e-21
0.017119810999999995 -5.1062086e-21
0.017211361 -5.1039776999999995e-21
0.017302911 -5.1017245999999995e-21
0.017394459999999997 -5.099463e-21
0.01748601 -5.0971929999999995e-21
0.01757756 -5.0949030999999994e-21
0.01766911 -5.0925374e-21
0.017760659 -5.0902429e-21
0.017852208999999997 -5.0878806e-21
0.017943759 -5.0855302e-21
0.018035309 -5.0831348e-21
0.018126859 -5.0809223e-21
0.018218408 -5.0786092999999996e-21
0.018309958 -5.0759516999999996e-21
0.018401508 -5.0737004999999996e-21
0.018493058 -5.0712247e-21
0.018584608 -5.068864699999999e-21
0.018676157 -5.0663693999999994e-21
0.018767707 -5.0639371999999995e-21
0.018859257 -5.0613032999999994e-21
0.018950807 -5.0592309999999995e-21
0.019042357 -5.0829348999999994e-21
0.019133906 -5.0480404e-21
0.019225456 -5.0677029999999996e-21
0.019317006 -5.0220423e-21
0.019408556 -5.0482655e-21
0.019500106 -5.0437098e-21
0.019591655 -5.0412450000000006e-21
0.019683205 -5.0386287999999995e-21
0.019774755 -5.0360705999999994e-21
0.019866305 -5.0335804e-21
0.019957854 -5.0311392e-21
0.020049404 -5.0287416999999995e-21
0.020140954 -5.0264137e-21
0.020232504 -5.0239212e-21
0.020324054 -5.0211119e-21
0.020415603 -5.018291700000001e-21
0.020507153 -5.0154512e-21
0.020598703 -5.0125635999999994e-21
0.020690253 -5.0096845e-21
0.020781803 -5.007079699999999e-21
0.020873352 -5.0045262999999995e-21
0.020964902 -5.001578e-21
0.021056452 -4.9987460999999995e-21
0.021148002 -4.995962700000001e-21
0.021239552 -4.9931039999999996e-21
0.021331101 -4.9902232e-21
0.021422651 -4.9873719e-21
0.021514201 -4.9842319000000006e-21
0.021605751 -4.9831107e-21
0.021697301 -4.9777862e-21
0.02178885 -4.9784576e-21
0.0218804 -4.9759096e-21
0.02197195 -4.9732685e-21
0.0220635 -4.970731800000001e-21
0.022155049000000003 -4.9687084e-21
0.022246599 -4.9653502e-21
0.022338149 -4.9623671999999994e-21
0.022429699 -4.959337000000001e-21
0.022521249 -4.9563108999999996e-21
0.022612798 -4.9532693999999994e-21
0.022704348 -4.9501942999999996e-21
0.022795898 -4.9470898e-21
0.022887448 -4.9439693999999985e-21
0.022978998 -4.9408245999999995e-21
0.023070547 -4.9376478e-21
0.023162097 -4.9344519999999995e-21
0.023253647 -4.9312434999999994e-21
0.023345197 -4.9280174999999995e-21
0.023436747 -4.9247871999999995e-21
0.023528296 -4.9215388e-21
0.023619846 -4.9182199e-21
0.023711396 -4.9153144e-21
0.023802946 -4.9141237e-21
0.023894496 -4.9111508e-21
0.023986045 -4.9083345999999994e-21
0.024077595 -4.9048344e-21
0.024169145 -4.9015726999999995e-21
0.024260695 -4.8981736e-21
0.024352244 -4.8950453999999986e-21
0.024443794 -4.8917697999999994e-21
0.024535344 -4.8884678999999996e-21
0.024626894 -4.8851841999999995e-21
0.024718444 -4.8820131999999995e-21
0.024809993 -4.8786782999999996e-21
0.024901543 -4.8753323e-21
0.024993093 -4.8719526999999996e-21
0.025084643 -4.8694271999999995e-21
0.025176193 -4.862953200000001e-21
0.025267742 -4.8609698e-21
0.025359292 -4.8596042e-21
0.025450842 -4.855337e-21
0.025542392 -4.8498576e-21
0.025633942 -4.8500968e-21
0.025725491000000007 -4.8456997e-21
0.025817041 -4.8420372e-21
0.025908591 -4.8384905e-21
0.026000141 -4.8348660999999995e-21
0.026091691 -4.8311317999999985e-21
0.02618324 -4.8280986999999994e-21
0.02627479 -4.8237758e-21
0.02636634 -4.814458399999999e-21
0.02645789 -4.798222800000001e-21
0.026549439 -4.79017e-21
0.026640989 -4.7831634e-21
0.026732539 -4.7767554999999995e-21
0.026824089 -4.7715023e-21
0.026915639 -4.7680061999999994e-21
0.027007188 -4.7644513999999996e-21
0.027098738 -4.7609590999999986e-21
0.027190288 -4.7571716e-21
0.027281838 -4.7536441999999994e-21
0.027373388 -4.7493626999999995e-21
0.027464937 -4.745766900000001e-21
0.027556487 -4.7424619e-21
0.027648037 -4.7375585e-21
0.027739587 -4.7359368999999996e-21
0.027831137 -4.730528800000001e-21
0.027922686 -4.7279113999999995e-21
0.028014236 -4.7239266999999996e-21
0.028105786 -4.7193878e-21
0.028197336 -4.7150408e-21
0.028288885 -4.7113712e-21
0.028380435 -4.7075948e-21
0.028471985 -4.7038596e-21
0.028563535 -4.6997038999999995e-21
0.028655085 -4.6964659e-21
0.028746634 -4.692360200000001e-21
0.028838184 -4.688687700000001e-21
0.028929734 -4.684790999999999e-21
0.029021284 -4.6808932e-21
0.029112834 -4.6769538e-21
0.029204383 -4.6733273e-21
0.029295933000000007 -4.669350900000001e-21
0.029387483 -4.6654445999999996e-21
0.029479033 -4.6602996e-21
0.029570583 -4.6550100999999994e-21
0.029662132 -4.6557459e-21
0.029753682 -4.6509862e-21
0.029845232 -4.6466410999999986e-21
0.029936782 -4.7094858999999994e-21
0.030028332 -4.5909142e-21
0.030119881 -4.7101470999999995e-21
0.030211431 -4.525600500000001e-21
0.030302981 -4.6224925999999994e-21
0.030394531 -4.6249245e-21
0.03048608 -4.6173586999999995e-21
0.03057763 -4.6132659999999995e-21
0.03066918 -4.6091735e-21
0.03076073 -4.6049448e-21
0.03085228 -4.6006842e-21
0.030943829 -4.5966005e-21
0.031035379 -4.5924010999999985e-21
0.031126929 -4.5882255999999984e-21
0.031218479 -4.5840316999999994e-21
0.031310029 -4.5798193e-21
0.031401578 -4.5755788e-21
0.031493127999999995 -4.5713237999999995e-21
0.031584678 -4.567058e-21
0.031676228 -4.5627737999999996e-21
0.031767778 -4.5584731e-21
0.031859327 -4.5541598999999986e-21
0.031950876999999996 -4.5497613e-21
0.032042427000000005 -4.5459291e-21
0.032133977 -4.5420848e-21
0.032225527 -4.5376601e-21
0.032317076 -4.5332831e-21
0.032408625999999996 -4.5288839999999985e-21
0.032500176000000006 -4.5244670999999996e-21
0.032591726 -4.5200431999999995e-21
0.032683275000000005 -4.515607800000001e-21
0.032774825 -4.5111602e-21
0.032866375 -4.5067131999999995e-21
0.032957925000000006 -4.5022520999999995e-21
0.033049475 -4.4977859999999995e-21
0.033141024000000005 -4.493304599999999e-21
0.033232574 -4.4887782e-21
0.033324124 -4.484278e-21
0.033415674 -4.4797421e-21
0.033507224 -4.4752001e-21
0.033598773 -4.4706614999999995e-21
0.033690323 -4.4661219e-21
0.033781873 -4.4615774e-21
0.033873423 -4.4570339999999994e-21
0.033964973 -4.452481e-21
0.034056522 -4.4479143999999995e-21
0.034148072 -4.4433314e-21
0.034239622 -4.4387353000000005e-21
0.034331172 -4.4341229e-21
0.034422722 -4.4294933999999995e-21
0.034514271 -4.4248483e-21
0.034605821 -4.4201924999999994e-21
0.034697371 -4.4155334e-21
0.034788921 -4.410883000000001e-21
0.034880470000000004 -4.4062425000000006e-21
0.03497202 -4.4016070999999994e-21
0.035063569999999995 -4.3969713999999995e-21
0.03515512 -4.3923391e-21
0.03524667 -4.3877072e-21
0.035338219000000004 -4.383061e-21
0.035429769 -4.3783437999999996e-21
0.035521318999999996 -4.3735184999999996e-21
0.035612869000000005 -4.3686753e-21
0.035704419 -4.3638192e-21
0.035795968000000004 -4.3589517e-21
0.035887518 -4.3540756e-21
0.035979068 -4.3491848999999994e-21
0.036070618000000006 -4.3442404e-21
0.036162168 -4.3393788000000005e-21
0.036253717 -4.3344554e-21
0.036345267 -4.3294709999999996e-21
0.036436817 -4.3245245e-21
0.036528367000000006 -4.3195361e-21
0.036619916 -4.3146043e-21
0.036711466 -4.3095118999999994e-21
0.036803016 -4.304573199999999e-21
0.036894566 -4.2995046e-21
0.036986116 -4.294482999999999e-21
0.037077665 -4.2894296e-21
0.037169215 -4.2843673e-21
0.037260765 -4.2792975999999995e-21
0.037352315 -4.2742183e-21
0.037443865 -4.2691323000000006e-21
0.037535414 -4.2640394e-21
0.037626964 -4.2583593000000005e-21
0.037718514 -4.2541357e-21
0.037810064 -4.2486753999999994e-21
0.037901614 -4.2439121e-21
0.037993163 -4.2383481999999994e-21
0.038084713 -4.2331441e-21
0.038176263 -4.2279282999999996e-21
0.038267813 -4.2226986e-21
0.038359363 -4.2174531e-21
0.038450912 -4.2121985e-21
0.038542462 -4.2069390999999994e-21
0.038634012 -4.201672e-21
0.038725562 -4.1964000999999996e-21
0.038817111 -4.1911168999999995e-21
0.038908661 -4.1858182e-21
0.039000211 -4.1806498e-21
0.039091761 -4.1743167e-21
0.039183311000000005 -4.1676511999999996e-21
0.03927486 -4.1624773999999996e-21
0.03936641 -4.1571092e-21
0.03945796 -4.1517555e-21
0.03954951 -4.1463965999999996e-21
0.039641060000000006 -4.141025e-21
0.039732609 -4.1356491999999995e-21
0.039824159 -4.1302738e-21
0.039915709 -4.1248949999999996e-21
0.040007259 -4.1195519e-21
0.040098809000000006 -4.1140841e-21
0.040190358 -4.10869e-21
0.040281908 -4.1033077e-21
0.040373458 -4.0978883999999995e-21
0.040465008 -4.0924721e-21
0.040556558 -4.0870439e-21
0.040648107 -4.0816058999999994e-21
0.040739657 -4.0761656999999995e-21
0.040831207 -4.0707168e-21
0.040922757 -4.0652652e-21
0.041014306 -4.0594964999999994e-21
0.041105856 -4.0547150999999994e-21
0.041197406 -4.0495766999999996e-21
0.041288956 -4.042901e-21
0.041380506 -4.0380691999999995e-21
0.041472055 -4.0325686e-21
0.041563605 -4.0269448e-21
0.041655155 -4.0223942e-21
0.041746705 -4.0175480999999994e-21
0.041838255 -4.0028152e-21
0.041929804 -4.003655e-21
0.042021354 -4.0145367999999995e-21
0.042112904 -3.9884675999999996e-21
0.042204454 -3.9897583999999995e-21
0.042296004000000005 -3.9821456e-21
0.042387553 -3.9738637e-21
0.042479103 -3.9725883e-21
0.042570653 -3.9662323999999994e-21
0.042662203 -3.9614348e-21
0.042753753000000005 -3.9556281e-21
0.042845302 -3.9499591e-21
0.042936852 -3.9442764e-21
0.043028402 -3.9385942999999995e-21
0.043119952 -3.9329006999999995e-21
0.043211501 -3.9271923e-21
0.043303051 -3.9214742e-21
0.043394601 -3.9157448e-21
0.043486151 -3.9100085e-21
0.043577701 -3.9042613e-21
0.04366925 -3.8984982999999995e-21
0.0437608 -3.8927206999999994e-21
0.04385235 -3.8869291e-21
0.0439439 -3.8811308e-21
0.04403545 -3.8753285e-21
0.044126999 -3.8695185e-21
0.044218549 -3.8636932e-21
0.044310099 -3.857863e-21
0.044401649 -3.8520196e-21
0.044493199 -3.8461659999999994e-21
0.044584748 -3.8403037e-21
0.044676298 -3.8344404999999995e-21
0.044767848 -3.8285836e-21
0.044859398 -3.8227239e-21
0.044950947 -3.8168522e-21
0.045042497 -3.8109733999999996e-21
0.045134047 -3.8050816999999996e-21
0.045225597 -3.7991751e-21
0.045317147 -3.7932476e-21
0.045408696 -3.7873007e-21
0.045500246 -3.7813402999999996e-21
0.045591796 -3.775374e-21
0.045683346 -3.7694028999999995e-21
0.045774896 -3.7634273000000005e-21
0.045866445 -3.7574472e-21
0.045957995 -3.7514651999999996e-21
0.046049545 -3.7454792999999995e-21
0.046141095 -3.7394442e-21
0.046232645 -3.733212e-21
0.046324194 -3.7276464e-21
0.046415744 -3.7215082e-21
0.046507294 -3.7157014999999996e-21
0.046598844 -3.7094483e-21
0.046690394 -3.7034022e-21
0.046781943 -3.697337e-21
0.046873493 -3.6913977999999995e-21
0.046965043 -3.685069e-21
0.047056593 -3.6789596e-21
0.047148142 -3.6730467e-21
0.047239692 -3.6668639e-21
0.047331242 -3.6607528999999996e-21
0.047422792 -3.6546414e-21
0.047514342 -3.6485326e-21
0.047605891 -3.6424205999999994e-21
0.047697441 -3.6363103e-21
0.047788991 -3.6301989e-21
0.047880541 -3.6240826e-21
0.047972091 -3.6179586e-21
0.04806364 -3.6118287999999994e-21
0.04815519 -3.6056409e-21
0.04824674 -3.599851e-21
0.04833829 -3.593994799999999e-21
0.04842984 -3.5890166e-21
0.048521389 -3.5833739e-21
0.04861293899999999 -3.5751526e-21
0.048704489 -3.5700101e-21
0.048796039 -3.5637955999999994e-21
0.048887589 -3.5575652e-21
0.048979138 -3.5513275e-21
0.049070688 -3.545093e-21
0.049162238 -3.5388617e-21
0.049253788 -3.5326704e-21
0.049345337 -3.5264651999999996e-21
0.049436887 -3.5216919e-21
0.049528437 -3.515537e-21
0.049619987 -3.5092989e-21
0.049711537 -3.5030153e-21
0.049803086 -3.4967193e-21
0.049894636 -3.4904089e-21
0.049986186 -3.4840906999999996e-21
0.050077736 -3.4777586999999996e-21
0.050169286 -3.471412e-21
0.050260835 -3.4650580999999995e-21
0.050352385 -3.4586566e-21
0.050443935 -3.4515954999999996e-21
0.050535485 -3.4471532e-21
0.050627035 -3.440892999999999e-21
0.050718584 -3.4348547000000004e-21
0.050810134 -3.4279622e-21
0.050901684 -3.421415e-21
0.050993234 -3.4148760000000005e-21
0.051084784 -3.4083317999999995e-21
0.051176333 -3.4017864999999995e-21
0.051267883 -3.395248e-21
0.051359433 -3.3887053999999995e-21
0.051450983 -3.3821517e-21
0.051542532 -3.3756030999999997e-21
0.051634082 -3.3690487999999997e-21
0.051725632 -3.3624886999999998e-21
0.051817182 -3.3559171e-21
0.051908732 -3.349333e-21
0.052000281 -3.3427381e-21
0.052091831 -3.3361393e-21
0.05218338099999999 -3.3295323999999998e-21
0.052274931 -3.3229335e-21
0.052366481 -3.3163287e-21
0.05245803 -3.3099112999999997e-21
0.05254958 -3.3029884e-21
0.05264113 -3.2964233000000004e-21
0.05273268 -3.2898738e-21
0.05282423 -3.2832472999999997e-21
0.052915779 -3.2765886999999996e-21
0.053007329 -3.2699260999999997e-21
0.053098879 -3.2632027e-21
0.053190429 -3.2564269e-21
0.053281978 -3.2501676e-21
0.053373528 -3.2452185e-21
0.053465078 -3.2383585e-21
0.053556628 -3.2317127000000003e-21
0.053648178 -3.2250008999999997e-21
0.053739727 -3.2181693e-21
0.053831277 -3.2111654999999998e-21
0.053922827 -3.2044691e-21
0.054014377 -3.1975138999999997e-21
0.054105927 -3.1904536e-21
0.054197476 -3.1837270999999997e-21
0.054289026 -3.1770994999999998e-21
0.054380576 -3.1668121e-21
0.054472126 -3.1651197999999998e-21
0.054563676 -3.1580858e-21
0.054655225 -3.1493677999999998e-21
0.054746775 -3.1429874999999998e-21
0.054838325 -3.1356498999999997e-21
0.054929875 -3.1288904999999998e-21
0.055021425 -3.1227109999999997e-21
0.055112974 -3.1163538000000003e-21
0.055204524 -3.1102839999999998e-21
0.055296074 -3.1034044999999997e-21
0.055387624 -3.1151456e-21
0.055479173 -3.0317290999999998e-21
0.055570723 -3.1217675999999997e-21
0.055662273 -3.0741799e-21
0.055753823 -3.0786224e-21
0.055845373 -3.0530625e-21
0.055936922 -3.0425244999999998e-21
0.056028472 -3.0110775e-21
0.056120022 -3.0503524e-21
0.056211572 -3.0228547e-21
0.056303122 -3.0226851e-21
0.056394671 -3.0218247e-21
0.056486221 -3.0126834e-21
0.056577771 -3.0024482999999998e-21
0.056669321 -3.01091e-21
0.056760871 -2.9883803e-21
0.05685242 -2.9930401e-21
0.05694397 -2.9703978999999997e-21
0.05703552 -2.9625394999999998e-21
0.05712707 -2.9715013e-21
0.05721862 -2.9579824999999997e-21
0.057310169 -2.950203e-21
0.057401719 -2.9409016999999997e-21
0.057493269 -2.9369075999999997e-21
0.057584819 -2.9311176e-21
0.057676368 -2.9240525999999998e-21
0.057767918 -2.9170324e-21
0.057859468 -2.909991e-21
0.057951018 -2.9029809999999997e-21
0.058042568 -2.8955992999999997e-21
0.05813411700000001 -2.8884359e-21
0.058225667 -2.8813722999999997e-21
0.058317217 -2.8742942e-21
0.058408767 -2.8672092e-21
0.058500317 -2.8601145999999997e-21
0.05859186600000001 -2.8530060999999998e-21
0.058683416 -2.845881e-21
0.058774966 -2.8387433999999998e-21
0.05886651599999999 -2.8315952e-21
0.058958066 -2.824434e-21
0.059049615 -2.8172543e-21
0.059141165 -2.8100531999999997e-21
0.059232715 -2.8032459e-21
0.059324265 -2.7952846999999998e-21
0.059415815 -2.7882288e-21
0.059507364 -2.7804116e-21
0.059598914 -2.7734142999999997e-21
0.059690464 -2.7662455e-21
0.059782014 -2.7589816e-21
0.059873563 -2.7517185e-21
0.059965113 -2.7444463e-21
0.060056663 -2.7371757e-21
0.060148213 -2.7298961999999997e-21
0.060239763 -2.7226102e-21
0.060331312 -2.7152857999999997e-21
0.060422862 -2.7074871000000003e-21
0.060514412 -2.7001437e-21
0.060605962 -2.6928199e-21
0.060697512 -2.6860353999999998e-21
0.060789061 -2.6789236e-21
0.060880611 -2.6716189000000003e-21
0.060972161 -2.6635576e-21
0.061063711 -2.6571347e-21
0.061155261 -2.6483854e-21
0.06124681000000001 -2.6432969999999998e-21
0.06133836 -2.6377359999999997e-21
0.06142991 -2.6242265e-21
0.06152146 -2.6222910999999997e-21
0.06161301 -2.6157734e-21
0.06170455900000001 -2.6084162999999997e-21
0.061796109 -2.6009244999999997e-21
0.061887659 -2.5948919999999997e-21
0.061979209 -2.5878818e-21
0.062070758 -2.5806386e-21
0.06216230800000001 -2.5732901e-21
0.062253858 -2.5660319e-21
0.062345408 -2.5586911999999997e-21
0.06243695799999999 -2.5510175e-21
0.062528507 -2.5437609999999997e-21
0.062620057 -2.5364478e-21
0.062711607 -2.5291434999999997e-21
0.062803157 -2.5218263e-21
0.062894707 -2.5144985999999997e-21
0.06298625599999999 -2.5070659999999997e-21
0.063077806 -2.5003733e-21
0.063169356 -2.4941486999999997e-21
0.06326090599999999 -2.4866738e-21
0.063352456 -2.4788497e-21
0.063444005 -2.4713592e-21
0.06353555500000001 -2.4639472999999997e-21
0.063627105 -2.4565285e-21
0.063718655 -2.4491191999999992e-21
0.063810204 -2.4417215000000004e-21
0.06390175399999999 -2.4342896e-21
0.063993304 -2.4268552e-21
0.06408485400000001 -2.4186439e-21
0.064176404 -2.4112269999999997e-21
0.064267953 -2.4038476e-21
0.064359503 -2.3960666e-21
0.06445105300000001 -2.3884523e-21
0.064542603 -2.3810906999999997e-21
0.064634153 -2.3736795e-21
0.064725702 -2.3662459e-21
0.06481725199999999 -2.3587658999999998e-21
0.06490880199999999 -2.3512733e-21
0.06500035200000001 -2.3438572999999998e-21
0.06509190200000001 -2.3363264999999998e-21
0.065183451 -2.3288326e-21
0.065275001 -2.3213271e-21
0.065366551 -2.3138269e-21
0.065458101 -2.3063201999999997e-21
0.065549651 -2.2988384999999998e-21
0.0656412 -2.2913616e-21
0.06573274999999999 -2.2838731999999998e-21
0.06582429999999999 -2.2763981e-21
0.06591585000000001 -2.2689044e-21
0.06600739900000001 -2.2613985e-21
0.066098949 -2.2538832999999998e-21
0.066190499 -2.2463679999999997e-21
0.066282049 -2.2389356e-21
0.06637359900000002 -2.2308118e-21
0.066465148 -2.2227496e-21
0.066556698 -2.2153912999999998e-21
0.066648248 -2.2074687e-21
0.06673979799999999 -2.2001998999999998e-21
0.066831348 -2.1941354999999998e-21
0.06692289700000001 -2.1862858e-21
0.067014447 -2.1774355e-21
0.067105997 -2.1722881e-21
0.067197547 -2.1638902999999997e-21
0.06728909699999999 -2.1571168e-21
0.067380646 -2.1487452999999998e-21
0.067472196 -2.1411213000000003e-21
0.067563746 -2.13349e-21
0.067655296 -2.1258619999999998e-21
0.067746846 -2.118456e-21
0.06783839500000001 -2.1104915999999997e-21
0.06792994500000002 -2.1029294e-21
0.068021495 -2.0955108999999998e-21
0.068113045 -2.0879202e-21
0.068204594 -2.080363e-21
0.068296144 -2.0728763e-21
0.068387694 -2.0649696e-21
0.068479244 -2.0566614e-21
0.068570794 -2.0492497e-21
0.068662343 -2.0418229e-21
0.06875389300000001 -2.0339793e-21
0.068845443 -2.0261213999999997e-21
0.068936993 -2.0178229999999998e-21
0.069028543 -2.0091588e-21
0.069120092 -2.0030185e-21
0.069211642 -1.9881229999999998e-21
0.069303192 -1.9848198e-21
0.069394742 -1.9805173e-21
0.06948629200000002 -1.9768581999999997e-21
0.069577841 -1.9635572e-21
0.06966939100000001 -1.9580862e-21
0.069760941 -1.9462096999999997e-21
0.069852491 -1.9387348999999998e-21
0.069944041 -1.9341876e-21
0.07003559 -1.9263418999999997e-21
0.07012713999999999 -1.9162263e-21
0.07021869 -1.9109787e-21
0.07031024 -1.8993877e-21
0.07040178899999999 -1.8955353e-21
0.070493339 -1.886682e-21
0.070584889 -1.8812787e-21
0.07067643900000001 -1.8711849999999998e-21
0.070767989 -1.8662364e-21
0.070859538 -1.8572424e-21
0.070951088 -1.8504719999999997e-21
0.07104263799999999 -1.8419453e-21
0.071134188 -1.8328641e-21
0.07122573800000001 -1.8275694e-21
0.071317287 -1.8180598e-21
0.071408837 -1.8117491e-21
0.071500387 -1.8033046e-21
0.07159193700000001 -1.7957611e-21
0.071683487 -1.7880695e-21
0.071775036 -1.7778958999999995e-21
0.071866586 -1.7743174e-21
0.07195813599999999 -1.7634580999999994e-21
0.07204968599999999 -1.7581006999999995e-21
