time strain
0.06851433900000001 7.499738299999999e-22
0.06855726799999999 7.509193899999998e-22
0.06860019699999999 7.5187168999999985e-22
0.068643126 7.528674799999999e-22
0.068686054 7.536227699999998e-22
0.068728983 7.549193699999999e-22
0.068771912 7.567063199999999e-22
0.068814841 7.5811091999999995e-22
0.06885777 7.589111599999999e-22
0.06890069800000001 7.5969014e-22
0.06894362700000001 7.602712899999998e-22
0.06898655599999999 7.610202099999998e-22
0.06902948499999999 7.620469099999998e-22
0.069072414 7.6301454e-22
0.069115342 7.6374632e-22
0.069158271 7.6450722e-22
0.0692012 7.6558614e-22
0.069244129 7.668422799999998e-22
0.069287057 7.682518299999998e-22
0.06932998600000001 7.696648399999999e-22
0.06937291500000001 7.7109564e-22
0.069415844 7.724849499999999e-22
0.06945877299999999 7.737499899999999e-22
0.069501701 7.750890899999998e-22
0.06954463 7.765693199999999e-22
0.069587559 7.779379499999999e-22
0.069630488 7.794620099999998e-22
0.069673416 7.8148256e-22
0.069716345 7.8357303e-22
0.06975927400000001 7.8526514e-22
0.06980220300000001 7.870136399999998e-22
0.069845132 7.889115299999998e-22
0.06988806 7.9083999e-22
0.069930989 7.9277753e-22
0.069973918 7.946832399999998e-22
0.070016847 7.969054399999998e-22
0.070059776 7.989254899999999e-22
0.070102704 8.010059999999999e-22
0.070145633 8.030778099999999e-22
0.07018856200000001 8.0514409e-22
0.07023149100000001 8.0714285999999995e-22
0.07027441899999999 8.095434899999999e-22
0.070317348 8.117205199999999e-22
0.070360277 8.1375324e-22
0.070403206 8.160152899999998e-22
0.070446135 8.181468700000001e-22
0.070489063 8.2009105999999995e-22
0.070531992 8.220313299999998e-22
0.070574921 8.2408769e-22
0.07061785000000001 8.259590699999998e-22
0.070660779 8.275837299999999e-22
0.07070370699999999 8.292617899999998e-22
0.070746636 8.3090592e-22
0.070789565 8.324223999999998e-22
0.070832494 8.3406849e-22
0.070875422 8.3576472e-22
0.070918351 8.369668099999999e-22
0.07096128 8.382768499999998e-22
0.071004209 8.395402799999998e-22
0.07104713800000001 8.4044129e-22
0.071090066 8.4170295e-22
0.07113299499999999 8.430172099999998e-22
0.071175924 8.439885899999998e-22
0.071218853 8.450557199999998e-22
0.071261781 8.4647919e-22
0.07130471 8.4809099e-22
0.071347639 8.495455299999997e-22
0.071390568 8.5060818e-22
0.071433497 8.507838099999999e-22
0.07147642500000001 8.510633600000001e-22
0.07151935400000001 8.524227499999999e-22
0.07156228299999999 8.536865600000001e-22
0.071605212 8.5487096e-22
0.071648141 8.571251099999998e-22
0.071691069 8.589472899999999e-22
0.071733998 8.5987964e-22
0.071776927 8.613244799999997e-22
0.071819856 8.635585399999997e-22
0.071862784 8.657497699999999e-22
0.07190571300000001 8.680492600000001e-22
0.07194864200000001 8.704749999999999e-22
0.07199157099999999 8.7288376e-22
0.07203449999999999 8.752482699999999e-22
0.072077428 8.7746534e-22
0.07212035699999998 8.796593500000001e-22
0.072163286 8.818925799999997e-22
0.072206215 8.8451005e-22
0.072249144 8.870621999999998e-22
0.072292072 8.897626499999998e-22
0.07233500100000001 8.917547899999998e-22
0.07237793 8.934191499999997e-22
0.07242085899999999 8.9541915e-22
0.072463787 8.981383799999999e-22
0.072506716 9.0081493e-22
0.07254964499999998 9.0336359e-22
0.07259257399999999 9.055337899999999e-22
0.072635503 9.079678800000002e-22
0.072678431 9.1027886e-22
0.07272136 9.122761799999999e-22
0.07276428900000001 9.144992599999999e-22
0.072807218 9.170078099999999e-22
0.072850147 9.1936214e-22
0.072893075 9.2160069e-22
0.072936004 9.2387598e-22
0.07297893299999998 9.2602716e-22
0.07302186199999999 9.284500599999999e-22
0.07306479 9.3062364e-22
0.073107719 9.325668199999999e-22
0.073150648 9.345878700000002e-22
0.07319357700000001 9.3653918e-22
0.073236506 9.380346e-22
0.07327943399999999 9.3984588e-22
0.073322363 9.4096597e-22
0.073365292 9.4494844e-22
0.07340822099999998 9.483851799999999e-22
0.073451149 9.4879659e-22
0.073494078 9.4821398e-22
0.073537007 9.5090408e-22
0.073579936 9.5282017e-22
0.07362286500000001 9.5481906e-22
0.073665793 9.564468199999999e-22
0.07370872199999999 9.584700999999999e-22
0.073751651 9.6028339e-22
0.07379458 9.6207591e-22
0.07383750899999998 9.6453869e-22
0.073880437 9.671967899999999e-22
0.073923366 9.6871671e-22
0.073966295 9.6986218e-22
0.074009224 9.722223099999999e-22
0.07405215200000001 9.746931399999999e-22
0.074095081 9.7605068e-22
0.07413800999999999 9.7750924e-22
0.074180939 9.7917344e-22
0.074223868 9.809319199999999e-22
0.07426679599999998 9.8338569e-22
0.074309725 9.8512969e-22
0.074352654 9.8652708e-22
0.074395583 9.8804307e-22
0.074438512 9.8995228e-22
0.07448144000000001 9.919537e-22
0.074524369 9.935339e-22
0.07456729799999999 9.952798599999999e-22
0.074610227 9.976028199999999e-22
0.074653155 9.9940822e-22
0.07469608399999998 1.0007023e-21
0.07473901299999999 1.0024928000000002e-21
0.074781942 1.0040303999999999e-21
0.074824871 1.0052222999999999e-21
0.074867799 1.0073615e-21
0.07491072800000001 1.0096905999999999e-21
0.074953657 1.0108682e-21
0.07499658599999999 1.012024e-21
0.075039514 1.0143237e-21
0.075082443 1.0167812e-21
0.07512537199999998 1.0182312e-21
0.07516830099999999 1.0193765e-21
0.07521123 1.0204158999999999e-21
0.075254158 1.0216032e-21
0.075297087 1.0226491000000002e-21
0.07534001600000001 1.0231779e-21
0.075382945 1.0240177e-21
0.075425874 1.0256438e-21
0.075468802 1.0267894e-21
0.075511731 1.0273395e-21
0.07555465999999998 1.0288208e-21
0.07559758899999999 1.0300118e-21
0.075640517 1.0311357e-21
0.075683446 1.0321633e-21
0.075726375 1.0330051e-21
0.07576930400000001 1.033806e-21
0.075812233 1.0343255000000002e-21
0.07585516099999999 1.0354356e-21
0.07589809 1.0366417e-21
0.075941019 1.0372651e-21
0.07598394799999998 1.039205e-21
0.07602687699999999 1.0393945e-21
0.076069805 1.0436119e-21
0.076112734 1.0464005999999999e-21
0.076155663 1.0458888e-21
0.07619859200000001 1.0458998e-21
0.07624152 1.0481881e-21
0.07628444899999999 1.0497202999999999e-21
0.076327378 1.0509201999999999e-21
0.076370307 1.0520785e-21
0.07641323599999998 1.053377e-21
0.076456164 1.0546803999999999e-21
0.076499093 1.0562399e-21
0.076542022 1.0577226000000002e-21
0.076584951 1.0588649999999999e-21
0.07662787899999998 1.0601319e-21
0.076670808 1.061193e-21
0.07671373699999999 1.0615925999999999e-21
0.076756666 1.0620493999999999e-21
0.076799595 1.0632934999999999e-21
0.07684252299999998 1.0644344e-21
0.076885452 1.0652130999999999e-21
0.076928381 1.0661346e-21
0.07697131 1.0666325e-21
0.077014239 1.0673604000000001e-21
0.07705716700000001 1.0683312e-21
0.07710009599999999 1.0688008e-21
0.07714302499999999 1.0687818e-21
0.077185954 1.0687914999999999e-21
0.077228882 1.0689462e-21
0.07727181099999998 1.0695834e-21
0.07731474 1.0698494e-21
0.077357669 1.0701626999999999e-21
0.077400598 1.0706703999999999e-21
0.07744352600000001 1.0714274000000001e-21
0.07748645500000001 1.0720283e-21
0.07752938399999999 1.0727953999999999e-21
0.077572313 1.0735496e-21
0.077615242 1.0744537000000002e-21
0.07765817 1.0753274e-21
0.07770109899999998 1.0762774e-21
0.077744028 1.0774148e-21
0.077786957 1.0783198e-21
0.077829885 1.0785783e-21
0.077872814 1.0788899999999999e-21
0.07791574300000001 1.0792475e-21
0.077958672 1.0797791000000002e-21
0.078001601 1.0803065e-21
0.078044529 1.0803198999999998e-21
0.078087458 1.0802592e-21
0.07813038699999998 1.0809002e-21
0.078173316 1.0815971e-21
0.078216245 1.0822857e-21
0.078259173 1.0828534e-21
0.078302102 1.083353e-21
0.07834503100000001 1.0840077e-21
0.07838796 1.0849438e-21
0.07843088799999999 1.0860887000000002e-21
0.078473817 1.0871312e-21
0.078516746 1.0878135e-21
0.07855967499999998 1.0886974e-21
0.07860260399999999 1.0898542999999999e-21
0.078645532 1.0909863e-21
0.078688461 1.091655e-21
0.07873139 1.0919767e-21
0.07877431900000001 1.0927730999999998e-21
0.078817247 1.0935040999999998e-21
0.07886017599999999 1.0953041e-21
0.078903105 1.0983904e-21
0.078946034 1.0994026999999999e-21
0.07898896299999998 1.0989440999999999e-21
0.079031891 1.1015475999999999e-21
0.07907482 1.1024772999999999e-21
0.079117749 1.1043054999999999e-21
0.079160678 1.1063136e-21
0.07920360700000001 1.1076127e-21
0.07924653499999999 1.1093775000000002e-21
0.07928946399999999 1.1110873e-21
0.079332393 1.1127339e-21
0.079375322 1.1142624e-21
0.07941824999999998 1.1153123999999999e-21
0.079461179 1.116456e-21
0.079504108 1.117976e-21
0.079547037 1.1195321e-21
0.079589966 1.1210511e-21
0.07963289399999998 1.1229518999999998e-21
0.07967582299999999 1.1246296999999998e-21
0.079718752 1.1262718999999997e-21
0.079761681 1.1279035999999999e-21
0.07980461 1.1293662e-21
0.07984753799999998 1.1306628999999996e-21
0.079890467 1.1318442e-21
0.079933396 1.1329794e-21
0.079976325 1.1339759999999996e-21
0.08001925300000001 1.1348759999999999e-21
0.08006218200000001 1.1357521999999999e-21
0.08010511099999999 1.1367866999999999e-21
0.08014804 1.1376937e-21
0.080190969 1.1384304999999999e-21
0.080233897 1.1391738e-21
0.08027682599999998 1.1398251999999999e-21
0.080319755 1.1405676e-21
0.080362684 1.1412903e-21
0.080405612 1.1420205e-21
0.08044854100000001 1.1427129e-21
0.08049147000000001 1.1433163999999999e-21
0.08053439899999999 1.1436767e-21
0.080577328 1.1439010999999999e-21
0.080620256 1.1442776999999996e-21
0.080663185 1.1448257999999997e-21
0.08070611399999998 1.1454925e-21
0.080749043 1.1462709000000002e-21
0.080791972 1.1470711e-21
0.0808349 1.1483579999999999e-21
0.08087782900000001 1.1489919e-21
0.08092075800000001 1.1483323e-21
0.08096368699999999 1.1481737000000002e-21
0.08100661499999999 1.1481474000000003e-21
0.081049544 1.1482385e-21
0.081092473 1.148889e-21
0.08113540199999998 1.1497651000000003e-21
0.081178331 1.1506081e-21
0.081221259 1.1507692000000002e-21
0.081264188 1.1517299999999999e-21
0.08130711700000001 1.1522204999999999e-21
0.08135004600000001 1.1537055e-21
0.081392975 1.1556606e-21
0.08143590299999999 1.1558351999999999e-21
0.081478832 1.1570576000000003e-21
0.081521761 1.1578949999999999e-21
0.08156468999999998 1.1591887e-21
0.081607618 1.1607185e-21
0.081650547 1.1630658e-21
0.081693476 1.1625173e-21
0.081736405 1.1660184e-21
0.08177933400000001 1.1678848e-21
0.08182226199999999 1.1685768e-21
0.081865191 1.1669379999999999e-21
0.08190812 1.1692413e-21
0.081951049 1.174861e-21
0.08199397699999998 1.178813e-21
0.082036906 1.1788626e-21
0.082079835 1.1801135e-21
0.082122764 1.1816274999999997e-21
0.08216569299999998 1.1830249e-21
0.08220862099999998 1.1841438e-21
0.08225154999999999 1.1851208000000003e-21
0.082294479 1.1864212999999999e-21
0.082337408 1.1877344e-21
0.08238033699999998 1.1892362000000003e-21
0.08242326499999998 1.1897625e-21
0.082466194 1.1897995000000002e-21
0.082509123 1.1908643e-21
0.082552052 1.1935553e-21
0.08259498000000001 1.1935465999999997e-21
0.08263790899999998 1.1948947e-21
0.08268083799999999 1.195981e-21
0.082723767 1.1968996e-21
0.082766696 1.1975071999999999e-21
0.082809624 1.1979182000000002e-21
0.08285255299999998 1.1984406999999999e-21
0.082895482 1.1989517e-21
0.082938411 1.2001618999999999e-21
0.08298134 1.1998764e-21
0.08302426800000001 1.2003154999999997e-21
0.08306719699999998 1.2013937e-21
0.08311012599999999 1.2019805999999999e-21
0.083153055 1.2019671e-21
0.083195983 1.2022076999999999e-21
0.083238912 1.2022143999999999e-21
0.08328184099999998 1.2021665e-21
0.08332477 1.2019935e-21
0.083367699 1.2020744e-21
0.083410627 1.2023245e-21
0.08345355600000001 1.2025634999999999e-21
0.08349648500000001 1.2024653e-21
0.08353941399999999 1.2018948999999999e-21
0.083582343 1.2022312999999999e-21
0.083625271 1.2034398000000002e-21
0.0836682 1.2030026e-21
0.08371112899999998 1.2039906e-21
0.083754058 1.2047553e-21
0.083796986 1.2058061e-21
0.083839915 1.2067976e-21
0.08388284400000001 1.2074712e-21
0.08392577300000001 1.2081011e-21
0.08396870199999999 1.2092079e-21
0.08401163 1.2106407999999999e-21
0.084054559 1.2115022e-21
0.084097488 1.2127915999999999e-21
0.08414041699999998 1.2140796999999999e-21
0.084183345 1.2158868e-21
0.084226274 1.2171102e-21
0.084269203 1.2172159e-21
0.08431213200000001 1.2180114e-21
0.084355061 1.2191897999999999e-21
0.08439798899999999 1.2202448000000002e-21
0.084440918 1.2213176999999999e-21
0.084483847 1.2208058999999997e-21
0.08452677599999998 1.2204204999999999e-21
0.08456970499999998 1.220565e-21
0.084612633 1.2198672999999997e-21
0.084655562 1.2220133999999997e-21
0.084698491 1.2214415999999999e-21
0.08474142000000001 1.2215151999999997e-21
0.08478434799999998 1.2227913999999999e-21
0.08482727699999999 1.2228626e-21
0.084870206 1.2232309e-21
0.084913135 1.2232631999999998e-21
0.08495606399999998 1.2233567e-21
0.08499899199999998 1.2234178999999999e-21
0.085041921 1.223492e-21
0.08508485 1.2236430999999999e-21
0.085127779 1.2238243e-21
0.08517070800000001 1.2242648999999997e-21
0.08521363599999998 1.2243927e-21
0.08525656499999999 1.2257005e-21
0.085299494 1.2250902000000002e-21
0.085342423 1.2251520000000002e-21
0.085385351 1.2258092999999997e-21
0.08542827999999998 1.2261166999999998e-21
0.085471209 1.2260566e-21
0.085514138 1.2255984999999996e-21
0.085557067 1.2257148000000002e-21
0.08559999500000001 1.2261783e-21
0.08564292399999998 1.2265617000000002e-21
0.08568585299999999 1.2271823999999997e-21
0.085728782 1.2279473e-21
0.08577171 1.2289560999999999e-21
0.085814639 1.2300781999999999e-21
0.08585756799999998 1.2308819000000002e-21
0.085900497 1.2323347999999999e-21
0.085943426 1.233736e-21
0.085986354 1.2348464e-21
0.08602928300000001 1.2367139000000003e-21
0.08607221199999998 1.238744e-21
0.08611514099999999 1.240132e-21
0.08615807 1.2421188000000002e-21
0.086200998 1.2434116000000002e-21
0.086243927 1.244613e-21
0.08628685599999998 1.2462741999999999e-21
0.086329785 1.2476274e-21
0.086372713 1.2489145999999999e-21
0.086415642 1.2491579e-21
0.08645857100000001 1.251668e-21
0.08650149999999998 1.2512708999999999e-21
0.08654442899999999 1.2522922e-21
0.086587357 1.2544323999999999e-21
0.086630286 1.2544017e-21
0.08667321499999998 1.2562395e-21
0.08671614399999998 1.2570436e-21
0.086759073 1.2574612000000002e-21
0.086802001 1.2571564000000002e-21
0.08684493 1.2570089000000002e-21
0.08688785900000001 1.2580117999999999e-21
0.086930788 1.2556742e-21
0.08697371599999999 1.2538695e-21
0.087016645 1.2560166e-21
0.087059574 1.2567665e-21
0.08710250299999998 1.2555095e-21
0.08714543199999998 1.2555152e-21
0.08718836 1.2547747999999999e-21
0.087231289 1.2546894000000003e-21
0.087274218 1.2545438e-21
0.08731714700000001 1.2543806e-21
0.087360076 1.2534093e-21
0.08740300399999999 1.2523905999999996e-21
0.087445933 1.2535179999999999e-21
0.087488862 1.2540864999999999e-21
0.08753179099999998 1.2527752999999996e-21
0.08757471899999998 1.2513982999999999e-21
0.087617648 1.2529492e-21
0.087660577 1.2532617000000002e-21
0.087703506 1.2538641e-21
0.08774643500000001 1.2538558e-21
0.08778936299999998 1.2538764e-21
0.08783229199999999 1.2547358e-21
0.087875221 1.2558741e-21
0.08791815 1.2594310999999998e-21
0.087961078 1.2600261e-21
0.08800400699999998 1.2617299999999999e-21
0.088046936 1.2652672999999999e-21
0.088089865 1.2680137e-21
0.088132794 1.2700334999999998e-21
0.088175722 1.2725814999999999e-21
0.08821865099999998 1.2760919e-21
0.08826157999999999 1.2752587e-21
0.088304509 1.276727e-21
0.088347438 1.2836797999999999e-21
0.08839036599999998 1.288708e-21
0.08843329499999998 1.2896026e-21
0.088476224 1.2913881e-21
0.088519153 1.2926903999999998e-21
0.088562081 1.2940140999999997e-21
0.08860500999999998 1.2953361999999999e-21
0.08864793899999998 1.2960978e-21
0.08869086799999999 1.2967308999999999e-21
0.088733797 1.2973078e-21
0.088776725 1.2992467e-21
0.08881965399999998 1.2982765999999999e-21
0.08886258299999998 1.2970396e-21
0.088905512 1.2974741e-21
0.088948441 1.2983048e-21
0.088991369 1.2969776e-21
0.08903429800000001 1.2968087e-21
0.08907722699999998 1.2960769e-21
0.08912015599999999 1.2942066e-21
0.089163084 1.2937005e-21
0.089206013 1.2953322999999999e-21
0.08924894199999998 1.2972328e-21
0.08929187099999998 1.2952634e-21
0.0893348 1.2925073e-21
0.089377728 1.2928252e-21
0.089420657 1.291339e-21
0.08946358600000001 1.2910528999999999e-21
0.08950651499999998 1.2932211e-21
0.08954944299999999 1.2918521e-21
0.089592372 1.2888153999999999e-21
0.089635301 1.2895495999999998e-21
0.08967822999999998 1.2897192999999999e-21
0.08972115899999998 1.2901772999999999e-21
0.089764087 1.290777e-21
0.089807016 1.2910401e-21
0.089849945 1.2914583999999997e-21
0.08989287400000001 1.2922787999999999e-21
0.089935803 1.2925297999999999e-21
0.08997873099999999 1.2937053999999999e-21
0.09002166 1.2943876000000003e-21
0.090064589 1.2951223999999999e-21
0.090107518 1.2965849e-21
0.09015044600000001 1.2973449999999997e-21
0.090193375 1.2989138999999999e-21
0.090236304 1.3003376999999998e-21
0.090279233 1.3009924e-21
0.090322162 1.3014363000000002e-21
0.09036509 1.3024574e-21
0.090408019 1.3034188e-21
0.090450948 1.3041673999999999e-21
0.090493877 1.3049174000000003e-21
0.090536806 1.3053625e-21
0.090579734 1.3051594e-21
0.090622663 1.3036480000000002e-21
0.090665592 1.3029726000000003e-21
0.090708521 1.3027827999999999e-21
0.090751449 1.3024199999999999e-21
0.090794378 1.302258e-21
0.090837307 1.3016285e-21
0.090880236 1.3010987e-21
0.090923165 1.3005315e-21
0.090966093 1.2998738999999999e-21
0.091009022 1.2993062e-21
0.091051951 1.2988533999999999e-21
0.09109488 1.2983943e-21
0.091137808 1.2975356e-21
0.091180737 1.2960084999999999e-21
0.091223666 1.2986042e-21
0.091266595 1.2992171999999998e-21
0.091309524 1.2961422e-21
0.091352452 1.2950305e-21
0.091395381 1.2953995999999997e-21
0.09143831 1.295381e-21
0.091481239 1.2953866000000002e-21
0.091524168 1.294728e-21
0.091567096 1.2970143e-21
0.091610025 1.2992365e-21
0.091652954 1.2982023e-21
0.091695883 1.2969518e-21
0.091738811 1.297842e-21
0.09178174 1.2977516999999999e-21
0.091824669 1.2976420999999999e-21
0.091867598 1.297121e-21
0.091910527 1.2963461999999997e-21
0.091953455 1.2959779e-21
0.091996384 1.2957317999999998e-21
0.092039313 1.2953130000000002e-21
0.092082242 1.2948558e-21
0.092125171 1.2946182e-21
0.092168099 1.2946856e-21
0.092211028 1.2941245999999999e-21
0.092253957 1.2945382e-21
0.092296886 1.2954778e-21
0.092339814 1.2948372e-21
0.092382743 1.2948883999999998e-21
0.092425672 1.2946846e-21
0.092468601 1.2946545e-21
0.09251153 1.2948328999999999e-21
0.092554458 1.2956332e-21
0.092597387 1.2963301e-21
0.092640316 1.2967387e-21
0.092683245 1.2970986e-21
0.092726174 1.2967694999999998e-21
0.092769102 1.2963766999999999e-21
0.092812031 1.2962566999999998e-21
0.09285496 1.2972581e-21
0.092897889 1.2986348999999999e-21
0.092940817 1.2987533e-21
0.092983746 1.2986326999999999e-21
0.093026675 1.2988572999999998e-21
0.093069604 1.2988463999999999e-21
0.093112533 1.2990314e-21
0.093155461 1.2995910999999997e-21
0.09319839 1.2999614999999997e-21
0.093241319 1.3000299e-21
0.093284248 1.3002065e-21
0.093327176 1.3005999000000002e-21
0.093370105 1.3007515e-21
0.093413034 1.3001828999999999e-21
0.093455963 1.2999346e-21
0.093498892 1.3001540000000002e-21
0.09354182 1.3000191999999998e-21
0.093584749 1.2999995e-21
0.093627678 1.2985609e-21
0.093670607 1.2970194999999999e-21
0.093713536 1.2968030000000002e-21
0.093756464 1.2967066e-21
0.093799393 1.2976488999999996e-21
0.093842322 1.2993958999999998e-21
0.093885251 1.3000298e-21
0.093928179 1.2998904999999999e-21
0.093971108 1.2990454999999999e-21
0.094014037 1.2982415e-21
0.094056966 1.299597e-21
0.094099895 1.3004397000000002e-21
0.094142823 1.3002018e-21
0.094185752 1.2999600000000002e-21
0.094228681 1.2998487000000003e-21
0.09427161 1.2996458999999997e-21
0.094314539 1.2996595999999997e-21
0.094357467 1.2993061e-21
0.094400396 1.2992651e-21
0.094443325 1.2990097999999999e-21
0.094486254 1.2992683e-21
0.094529182 1.2998949999999996e-21
0.094572111 1.3000656999999998e-21
0.09461504 1.3002573e-21
0.094657969 1.2994606e-21
0.094700898 1.2999898000000003e-21
0.094743826 1.3028696e-21
0.094786755 1.3036701e-21
0.094829684 1.3041041000000002e-21
0.094872613 1.3039401e-21
0.094915541 1.3049188e-21
0.09495847 1.3070609999999997e-21
0.095001399 1.3074364999999999e-21
0.095044328 1.3073229e-21
0.095087257 1.3073728999999996e-21
0.095130185 1.3077731999999999e-21
0.095173114 1.3074243e-21
0.095216043 1.308075e-21
0.095258972 1.3086649999999999e-21
0.095301901 1.3085708e-21
0.095344829 1.3085970999999999e-21
0.095387758 1.3084679e-21
0.095430687 1.3090397e-21
0.095473616 1.3095968999999999e-21
0.095516544 1.3096299e-21
0.095559473 1.3089635e-21
0.095602402 1.3088377e-21
0.095645331 1.3091235999999999e-21
0.09568826 1.3088920999999999e-21
0.095731188 1.3093548e-21
0.095774117 1.3095675e-21
0.095817046 1.3093849e-21
0.095859975 1.3094251e-21
0.095902904 1.3090496999999999e-21
0.095945832 1.3089242999999998e-21
0.095988761 1.3088592999999997e-21
0.09603169 1.3083136e-21
0.09607461900000003 1.3082218e-21
0.096117547 1.3081575e-21
0.096160476 1.3081371999999999e-21
0.096203405 1.3083333e-21
0.096246334 1.3084635e-21
0.09628926300000003 1.3089805e-21
0.096332191 1.3099456e-21
0.09637512 1.3108918e-21
0.096418049 1.3113444e-21
0.096460978 1.3120442e-21
0.09650390700000003 1.3132216e-21
0.096546835 1.3144576999999998e-21
0.096589764 1.3154904e-21
0.096632693 1.3162297e-21
0.096675622 1.3170552e-21
0.09671854999999997 1.3179375e-21
0.096761479 1.3188587000000003e-21
0.096804408 1.3200241999999999e-21
0.096847337 1.3206735e-21
0.096890266 1.3213443e-21
0.096933194 1.3224852000000003e-21
0.096976123 1.3232922e-21
0.097019052 1.3239691e-21
0.097061981 1.3249216e-21
0.097104909 1.3258693e-21
0.09714783799999997 1.3264751e-21
0.097190767 1.3272337e-21
0.097233696 1.3279284999999999e-21
0.097276625 1.3284892000000002e-21
0.097319553 1.3291233e-21
0.097362482 1.3296869e-21
0.097405411 1.3300706e-21
0.09744834 1.3304255e-21
0.097491269 1.3315826999999999e-21
0.097534197 1.3330258999999999e-21
0.097577126 1.3335898e-21
0.097620055 1.3343608e-21
0.097662984 1.3355846e-21
0.097705912 1.3366181000000002e-21
0.097748841 1.3376511e-21
0.09779177 1.3384143000000003e-21
0.097834699 1.3390155e-21
0.097877628 1.3396016999999999e-21
0.097920556 1.3400638999999997e-21
0.097963485 1.3404705e-21
0.098006414 1.3408351000000002e-21
0.098049343 1.340468e-21
0.098092272 1.3405551e-21
0.0981352 1.340819e-21
0.098178129 1.3406331999999996e-21
0.09822105800000003 1.340974e-21
0.098263987 1.3413588e-21
0.098306915 1.3416619e-21
0.098349844 1.3423955e-21
0.098392773 1.3431221999999999e-21
0.09843570200000003 1.3440043999999999e-21
0.098478631 1.3450455e-21
0.098521559 1.3460412e-21
0.098564488 1.3473560999999997e-21
0.098607417 1.3476277999999997e-21
0.09865034600000003 1.3476476e-21
0.098693274 1.3470747999999999e-21
0.098736203 1.3459281e-21
0.098779132 1.3459182999999999e-21
0.098822061 1.3460462e-21
0.09886499000000003 1.3459692999999999e-21
0.098907918 1.3471301999999999e-21
0.098950847 1.3463787000000002e-21
0.098993776 1.3459065999999997e-21
0.099036705 1.3480123000000002e-21
0.09907963400000003 1.3485055000000003e-21
0.099122562 1.3502039e-21
0.099165491 1.3512051999999999e-21
0.09920842 1.3517172e-21
0.099251349 1.3530881e-21
0.099294277 1.3548329999999999e-21
0.099337206 1.3573251e-21
0.099380135 1.3605621e-21
0.099423064 1.3624675e-21
0.099465993 1.3639438999999996e-21
0.099508921 1.3656497999999998e-21
0.09955185 1.3674502e-21
0.099594779 1.3705597999999999e-21
0.099637708 1.3727099e-21
0.099680637 1.3730428e-21
0.099723565 1.3731642999999998e-21
0.099766494 1.3738352e-21
0.099809423 1.3753915999999999e-21
0.099852352 1.3763699e-21
0.09989528 1.3762435999999999e-21
0.099938209 1.3757705e-21
0.099981138 1.3751010999999997e-21
0.10002407 1.3742499999999999e-21
0.100067 1.3732393e-21
0.10010992 1.3723507e-21
0.10015285 1.3720341e-21
0.10019578 1.3719363e-21
0.10023871 1.3715674e-21
0.10028164 1.3710566e-21
0.10032456999999999 1.3711580999999996e-21
0.1003675 1.3722418999999999e-21
0.10041043 1.373509e-21
0.10045335 1.3745837e-21
0.10049628 1.3747958e-21
0.10053921 1.3764521999999997e-21
0.10058214 1.3785163e-21
0.10062507 1.3801672999999998e-21
0.100668 1.3821934e-21
0.10071093 1.3833824999999999e-21
0.10075386 1.3847938999999998e-21
0.10079678 1.3863325999999998e-21
0.10083971000000001 1.3873293e-21
0.10088264 1.3885935999999999e-21
0.10092557 1.3905606e-21
0.1009685 1.3922805999999999e-21
0.10101143000000001 1.3938067000000002e-21
0.10105436 1.3952202e-21
0.10109729 1.3961638999999997e-21
0.10114022 1.3970581999999999e-21
0.10118314 1.3984070999999999e-21
0.10122607 1.4001739000000002e-21
0.101269 1.402229e-21
0.10131193 1.4041602999999998e-21
0.10135486 1.4058272e-21
0.10139779 1.4079908999999999e-21
0.10144072 1.4085628999999999e-21
0.10148365 1.4087185000000002e-21
0.10152657 1.4097566e-21
0.1015695 1.4096069999999999e-21
0.10161243 1.4092916999999999e-21
0.10165536 1.4093744999999997e-21
0.10169829 1.4103287999999997e-21
0.10174122 1.4113250999999998e-21
0.10178415 1.4127773e-21
0.10182708 1.4140239e-21
0.10187 1.4160591e-21
0.10191293 1.4187677e-21
0.10195586 1.4208179e-21
0.10199879 1.4237180999999999e-21
0.10204172 1.4266497e-21
0.10208465000000001 1.4289893999999998e-21
0.10212758 1.431093e-21
0.10217051 1.4330645999999999e-21
0.10221343 1.4349409999999996e-21
0.10225636 1.4365725999999999e-21
0.10229929 1.4380949000000002e-21
0.10234222 1.4390610999999999e-21
0.10238515 1.4404064e-21
0.10242808 1.4426101e-21
0.10247101 1.4441511e-21
0.10251394 1.4457678e-21
0.10255687 1.4476505e-21
0.10259979 1.4498495999999998e-21
0.10264272 1.4514885e-21
0.10268565 1.4522952e-21
0.10272858000000001 1.4524532e-21
0.10277151 1.4566291e-21
0.10281444 1.4571340999999999e-21
0.10285737 1.4566221999999999e-21
0.1029003 1.4585743999999999e-21
0.10294322 1.4583327e-21
0.10298615 1.4606181999999999e-21
0.10302908 1.462282e-21
0.10307201 1.4635111999999999e-21
0.10311494 1.4650972999999999e-21
0.10315787 1.4664632e-21
0.1032008 1.4661050999999999e-21
0.10324373 1.4655255000000002e-21
0.10328665 1.4667518e-21
0.10332958 1.4681414e-21
0.10337251 1.4701286e-21
0.10341544 1.4729959e-21
0.10345837 1.4762437e-21
0.1035013 1.4795242e-21
0.10354423 1.4828642999999998e-21
0.10358716 1.4852332999999997e-21
0.10363008 1.4860943e-21
0.10367301000000001 1.484463e-21
0.10371594 1.4884258e-21
0.10375887 1.4919785e-21
0.10380180000000001 1.4919915e-21
0.10384473 1.4946502999999996e-21
