time strain
0.025634765624999997 -4.1326749999999995e-23
0.02587890625 -4.1268035999999995e-23
0.026123046875000003 -4.121058499999999e-23
0.0263671875 -4.1158429999999996e-23
0.026611328124999997 -4.1106153999999993e-23
0.02685546875 -4.1044202999999996e-23
0.027099609375000003 -4.098995099999999e-23
0.02734375 -4.0934557e-23
0.027587890624999997 -4.0876823999999996e-23
0.02783203125 -4.082634199999999e-23
0.028076171875000003 -4.0722780999999996e-23
0.0283203125 -4.0903079999999995e-23
0.028564453125 -4.0839856e-23
0.02880859375 -4.0534574e-23
0.029052734375 -4.0580538999999996e-23
0.029296875 -4.043506e-23
0.029541015625 -4.0374010999999995e-23
0.02978515625 -4.0313971e-23
0.030029296875 -4.0255194e-23
0.0302734375 -4.0186056e-23
0.030517578125 -4.0119625e-23
0.03076171875 -4.0051039e-23
0.031005859375 -3.9985523e-23
0.03125 -3.9920416999999996e-23
0.031494140625 -3.983752e-23
0.03173828125 -3.9763387e-23
0.031982421875 -3.9692275e-23
0.0322265625 -3.9616949e-23
0.032470703125 -3.9541865e-23
0.03271484375 -3.9460719e-23
0.032958984375 -3.9386267999999997e-23
0.033203125 -3.9311440999999994e-23
0.033447265625 -3.9233749999999996e-23
0.03369140625 -3.9156076999999996e-23
0.033935546875 -3.9069486e-23
0.0341796875 -3.8989619e-23
0.034423828125 -3.8912234e-23
0.03466796875 -3.8839225e-23
0.034912109375 -3.8753534e-23
0.03515625 -3.8671018e-23
0.035400390625 -3.8590841e-23
0.03564453125 -3.8512102e-23
0.035888671875 -3.8417540000000005e-23
0.0361328125 -3.8309535999999996e-23
0.036376953125 -3.8228129999999996e-23
0.03662109375 -3.8146666e-23
0.036865234375 -3.805937e-23
0.037109375 -3.7969884999999995e-23
0.037353515625 -3.7869239e-23
0.03759765625 -3.7780010999999996e-23
0.037841796875 -3.7697477999999996e-23
0.0380859375 -3.7607938e-23
0.038330078125 -3.7520827e-23
0.03857421875 -3.7443249999999997e-23
0.038818359375 -3.7373405e-23
0.0390625 -3.7285206999999996e-23
0.039306640625 -3.7196171999999996e-23
0.03955078125 -3.7100471999999995e-23
0.039794921875 -3.6999461e-23
0.0400390625 -3.6904827e-23
0.040283203125 -3.6809849e-23
0.04052734375 -3.6717798e-23
0.040771484375 -3.6620928999999994e-23
0.041015625 -3.6528341999999997e-23
0.041259765625 -3.6460619e-23
0.04150390625 -3.6397249999999996e-23
0.041748046875 -3.6296073e-23
0.0419921875 -3.6172939e-23
0.042236328125 -3.6052518e-23
0.04248046875 -3.5935429e-23
0.042724609375 -3.5833185e-23
0.04296875 -3.5693890999999997e-23
0.043212890625 -3.5549344999999997e-23
0.04345703125 -3.5480286e-23
0.043701171875 -3.5415188000000003e-23
0.0439453125 -3.5342681999999996e-23
0.044189453125 -3.5252345e-23
0.04443359375 -3.5158091e-23
0.044677734375 -3.5070007999999996e-23
0.044921875 -3.4981300999999995e-23
0.045166015625 -3.4882585999999997e-23
0.04541015625 -3.4775197999999996e-23
0.045654296875 -3.4699568999999995e-23
0.0458984375 -3.4618385999999996e-23
0.046142578125 -3.4524162999999995e-23
0.04638671875000001 -3.4427536999999997e-23
0.046630859375 -3.4297825999999997e-23
0.046875 -3.4175485e-23
0.047119140625 -3.4071258e-23
0.04736328124999999 -3.3970296000000005e-23
0.047607421875 -3.3847387e-23
0.0478515625 -3.3674798e-23
0.048095703125 -3.3507490000000005e-23
0.04833984375000001 -3.3207657e-23
0.048583984375 -3.3792843000000003e-23
0.048828125 -2.902165e-23
0.049072265625 -2.6643931000000003e-23
0.04931640624999999 -3.1843544e-23
0.049560546875 -3.3822293999999996e-23
0.0498046875 -3.2582852e-23
0.050048828125 -3.1749539e-23
0.05029296875000001 -3.2341601000000005e-23
0.050537109375 -3.3684746999999997e-23
0.05078125 -3.1101418999999997e-23
0.051025390625 -2.8113462999999996e-23
0.05126953124999999 -3.0974159999999996e-23
0.051513671875 -3.2696767e-23
0.0517578125 -3.2040402e-23
0.052001953125 -3.1952800999999996e-23
0.05224609375000001 -3.1858101999999996e-23
0.052490234375 -3.1814853e-23
0.052734375 -3.1716578999999996e-23
0.052978515625 -3.1610308000000004e-23
0.05322265624999999 -3.1466454e-23
0.053466796875 -3.1307445000000005e-23
0.0537109375 -3.1204474999999996e-23
0.053955078125 -3.1055891e-23
0.05419921875000001 -3.0854861999999996e-23
0.054443359375 -3.0704660999999996e-23
0.0546875 -3.0463825999999997e-23
0.054931640625 -3.0172727000000003e-23
0.05517578124999999 -2.9952551999999996e-23
0.055419921875 -2.9788816999999996e-23
0.0556640625 -2.9546600000000005e-23
0.055908203125 -2.9171898000000003e-23
0.05615234375000001 -2.8849941999999996e-23
0.056396484375 -2.8661794e-23
0.056640625 -2.8645938999999997e-23
0.056884765625 -2.8903363e-23
0.05712890625 -2.7527130000000004e-23
0.057373046875 -3.2923939e-23
0.0576171875 -3.9051294999999995e-23
0.057861328125 -3.1904403e-23
0.05810546875 -2.6680158e-23
0.058349609375 -2.7892003e-23
0.05859375 -2.7618684999999996e-23
0.058837890625 -2.745909e-23
0.05908203125 -2.7328836e-23
0.059326171875 -2.7262669999999996e-23
0.0595703125 -2.7222603000000005e-23
0.059814453125 -2.7093834e-23
0.06005859375 -2.6859903e-23
0.060302734375 -2.6609863999999996e-23
0.060546875 -2.6269658e-23
0.060791015625 -2.5895709e-23
0.06103515625 -2.5570610000000002e-23
0.061279296875 -2.5284381e-23
0.0615234375 -2.5000423e-23
0.061767578125 -2.4726013e-23
0.06201171875 -2.4469786e-23
0.062255859375 -2.4193906999999998e-23
0.0625 -2.3940415999999997e-23
0.062744140625 -2.3809134e-23
0.06298828125 -2.3647866e-23
0.063232421875 -2.3216524e-23
0.0634765625 -2.3041066999999998e-23
0.063720703125 -2.3142121e-23
0.06396484375 -2.3225656e-23
0.064208984375 -2.3514981e-23
0.064453125 -2.3730245e-23
0.064697265625 -2.3690433e-23
0.06494140625 -2.3628224e-23
0.065185546875 -2.3668985999999998e-23
0.0654296875 -2.3749567999999998e-23
0.065673828125 -2.3799464999999998e-23
0.06591796875 -2.3845755999999997e-23
0.066162109375 -2.386293e-23
0.06640625 -2.3831003e-23
0.066650390625 -2.3734004e-23
0.06689453125 -2.3596785999999998e-23
0.067138671875 -2.3459291e-23
0.0673828125 -2.3275001999999998e-23
0.067626953125 -2.3020423999999997e-23
0.06787109375 -2.2738944e-23
0.068115234375 -2.2365277999999998e-23
0.068359375 -2.1890239e-23
0.068603515625 -2.1138718e-23
0.06884765625 -2.0240458e-23
0.069091796875 -1.9362371e-23
0.0693359375 -1.8914895e-23
0.069580078125 -1.8842374e-23
0.06982421875 -1.8746583e-23
0.070068359375 -1.865793e-23
0.0703125 -1.8730684e-23
0.070556640625 -1.8917765e-23
0.07080078125 -1.9096282999999998e-23
0.071044921875 -1.9574893999999998e-23
0.0712890625 -2.129813e-23
0.071533203125 -2.1595264e-23
0.07177734375 -2.045656e-23
0.072021484375 -2.0482676e-23
0.072265625 -2.0696228e-23
0.072509765625 -2.100185e-23
0.07275390625 -2.1065748999999998e-23
0.072998046875 -2.0922336e-23
0.0732421875 -2.0538836e-23
0.073486328125 -2.0060321e-23
0.07373046875 -1.9493440999999998e-23
0.073974609375 -1.8943300999999998e-23
0.07421875 -1.8481588e-23
0.074462890625 -1.8050598e-23
0.07470703125 -1.7722064000000002e-23
0.074951171875 -1.7459135999999997e-23
0.0751953125 -1.7197952999999996e-23
0.075439453125 -1.6943288999999995e-23
0.07568359375 -1.6676774999999995e-23
0.075927734375 -1.6332002e-23
0.076171875 -1.6063675e-23
0.076416015625 -1.5950057999999997e-23
0.07666015625 -1.6416973e-23
0.076904296875 -1.3985566999999998e-23
0.0771484375 -8.527689799999999e-24
0.077392578125 -9.7089511e-24
0.07763671875 -1.5675720999999996e-23
0.077880859375 -1.6618323999999998e-23
0.078125 -1.5299097e-23
0.078369140625 -1.4611151999999997e-23
0.07861328125 -1.4764994e-23
0.078857421875 -1.541909e-23
0.0791015625 -1.3553973e-23
0.079345703125 -1.0585923e-23
0.07958984375 -1.2366425999999999e-23
0.079833984375 -1.4459384e-23
0.080078125 -1.3651779e-23
0.080322265625 -1.3242444000000003e-23
0.08056640625 -1.2913050999999999e-23
0.080810546875 -1.2517155e-23
0.0810546875 -1.2074330999999999e-23
0.081298828125 -1.1663732999999999e-23
0.08154296875 -1.120966e-23
0.081787109375 -1.0754722e-23
0.08203125 -1.0287893999999999e-23
0.082275390625 -9.8347769e-24
0.08251953125 -9.577769999999999e-24
0.082763671875 -9.5583299e-24
0.0830078125 -9.489751500000001e-24
0.083251953125 -9.389206399999998e-24
0.08349609375 -9.4280236e-24
0.083740234375 -9.7358065e-24
0.083984375 -1.0029567999999999e-23
0.084228515625 -1.0351378e-23
0.08447265625 -1.1144260000000002e-23
0.084716796875 -1.0413375e-23
0.0849609375 -1.4418221e-23
0.085205078125 -2.3169485999999998e-23
0.08544921875 -2.0591638e-23
0.085693359375 -1.2692408999999997e-23
0.0859375 -1.1478837000000001e-23
0.086181640625 -1.1437572e-23
0.08642578125 -1.0905061e-23
0.086669921875 -1.0203009999999999e-23
0.0869140625 -9.3305871e-24
0.087158203125 -8.327805399999998e-24
0.08740234375 -7.147075499999998e-24
0.087646484375 -6.1775666999999986e-24
0.087890625 -5.3343820000000006e-24
0.088134765625 -4.5808504999999995e-24
0.08837890625 -3.9044235e-24
0.088623046875 -3.539002599999999e-24
0.0888671875 -3.4178228e-24
0.089111328125 -3.5195254999999995e-24
0.08935546875 -3.697695900000001e-24
0.089599609375 -3.7899991000000006e-24
0.08984375 -3.779968299999999e-24
0.090087890625 -3.8018607999999996e-24
0.09033203125 -4.0536457999999996e-24
0.090576171875 -4.5619555000000006e-24
0.0908203125 -4.8592085999999994e-24
0.091064453125 -4.844306e-24
0.09130859375 -4.81398e-24
0.091552734375 -4.5676264999999995e-24
0.091796875 -4.1370220999999996e-24
0.092041015625 -3.414383200000001e-24
0.09228515625 -2.6760994999999997e-24
0.09252929687499999 -2.1268925e-24
0.09277343750000001 -1.5070953999999996e-24
0.09301757812500001 -7.0397529e-25
0.09326171875 -2.5659107e-25
0.093505859375 2.0910712e-25
0.09375 6.525082700000001e-25
0.093994140625 1.0229796999999998e-24
0.09423828125 5.2061717999999995e-24
0.09448242187499999 9.804396799999999e-24
0.09472656249999999 8.568844699999999e-24
0.09497070312500001 3.1629369e-24
0.09521484375 1.3704558e-24
0.095458984375 1.4914521e-24
0.095703125 1.5894544999999995e-24
0.095947265625 2.8904743999999998e-24
0.09619140625 5.9051127e-24
0.09643554687499999 8.217158899999998e-24
0.09667968750000001 6.6418793e-24
0.09692382812500001 3.4746168e-24
0.09716796875 2.9651967000000003e-24
0.097412109375 3.153121e-24
0.09765625 3.4733611999999996e-24
0.097900390625 4.0905068e-24
0.09814453125 4.7316547e-24
0.09838867187499999 5.113820099999999e-24
0.09863281249999999 5.2185136999999994e-24
0.09887695312500001 5.1091483e-24
0.09912109375 4.8111589999999996e-24
0.099365234375 4.4878892999999995e-24
0.099609375 4.2418825e-24
0.099853515625 3.8889734e-24
0.10009765625 3.2729701999999997e-24
0.100341796875 2.5420223999999997e-24
0.1005859375 1.8250976000000002e-24
0.100830078125 1.3483387999999997e-24
0.10107421875 9.824042199999999e-25
0.101318359375 1.5975516e-24
0.1015625 -1.1813946e-24
0.101806640625 -7.456569700000001e-24
0.10205078125 -1.1578447000000002e-23
0.102294921875 -2.9117380999999997e-24
0.1025390625 3.6080923e-24
0.102783203125 2.2642952e-24
0.10302734375 3.2204945999999998e-24
0.103271484375 3.5802931e-24
0.103515625 3.939402599999999e-24
0.103759765625 4.1707569e-24
0.10400390625 4.2390526999999996e-24
0.104248046875 4.0750421e-24
0.1044921875 3.7579698e-24
0.104736328125 3.5233888e-24
0.10498046875 3.2479145000000003e-24
0.105224609375 2.7909026999999997e-24
0.10546875 2.5227651e-24
0.105712890625 2.5764373999999998e-24
0.10595703125 2.6164615e-24
0.106201171875 2.4847454999999998e-24
0.1064453125 2.3357962999999998e-24
0.106689453125 2.3271717e-24
0.10693359375 2.5028533e-24
0.107177734375 3.1154741e-24
0.107421875 3.874823399999999e-24
0.107666015625 5.0843914e-24
0.10791015625 9.036806599999999e-24
0.108154296875 1.4002667999999995e-23
0.1083984375 1.4906854999999997e-23
0.108642578125 1.0854217999999999e-23
0.10888671875 9.626609199999999e-24
0.109130859375 1.1161608e-23
0.109375 1.1964407000000001e-23
0.109619140625 1.2448018e-23
0.10986328125 1.309918e-23
0.110107421875 1.3899237e-23
0.1103515625 1.4517479999999998e-23
0.110595703125 1.3069720999999999e-23
0.11083984375 1.1290770999999999e-23
0.111083984375 1.1479164e-23
0.111328125 1.1609e-23
0.111572265625 1.1768074e-23
0.11181640625 1.1998709e-23
0.112060546875 1.2171742999999999e-23
0.1123046875 1.2081589000000001e-23
0.112548828125 1.1954557999999999e-23
0.11279296875 1.1921732e-23
0.113037109375 1.194881e-23
0.11328125 1.1955078999999997e-23
0.113525390625 1.2034860999999999e-23
0.11376953125 1.2027253999999999e-23
0.114013671875 1.2242661999999999e-23
0.1142578125 1.1721813999999999e-23
0.114501953125 6.695978599999999e-24
0.11474609375 1.3612932999999999e-24
0.114990234375 6.4059868999999996e-24
0.115234375 1.4196509e-23
0.11547851562499997 1.4048152999999996e-23
0.11572265625 1.5213320999999996e-23
0.11596679687500003 1.6017485999999997e-23
0.1162109375 1.6508695e-23
0.11645507812499997 1.6934801999999995e-23
0.11669921875 1.72708e-23
0.11694335937500003 1.7490233e-23
0.1171875 1.7567168999999995e-23
0.11743164062499997 1.7449950000000003e-23
0.11767578125 1.7094406e-23
0.11791992187500003 1.6668684e-23
0.1181640625 1.6257303999999995e-23
0.11840820312499997 1.6127220000000002e-23
0.11865234375 1.7450859000000002e-23
0.11889648437500003 2.1740192e-23
0.119140625 2.5775717e-23
0.11938476562499997 2.4544367999999998e-23
0.11962890625 2.0070507999999998e-23
0.11987304687500003 2.1569756999999997e-23
0.1201171875 2.3671139e-23
0.12036132812499997 2.5165695e-23
0.12060546875 2.4927573999999998e-23
0.12084960937500003 2.4475711999999998e-23
0.12109375 2.4440116999999998e-23
0.12133789062499997 2.4531466999999998e-23
0.12158203125 2.4537472999999998e-23
0.12182617187500003 2.3973619999999998e-23
0.1220703125 2.3437454999999998e-23
0.12231445312499997 2.2683381e-23
0.12255859375 2.1966902999999997e-23
0.12280273437500003 2.1574307e-23
0.123046875 2.1144063e-23
0.12329101562499997 2.0798708e-23
0.12353515625 2.0769908e-23
0.12377929687500003 2.1088192e-23
0.1240234375 2.1935121999999998e-23
0.12426757812499997 2.1277873999999998e-23
0.12451171875 1.6889803000000002e-23
0.12475585937500003 1.3770948e-23
0.125 1.5485171999999996e-23
0.12524414062499997 2.2819867e-23
0.12548828125 2.469723e-23
0.12573242187500003 2.4170429999999998e-23
0.1259765625 2.3870547000000003e-23
0.12622070312499997 2.328769e-23
0.12646484375 2.2752891e-23
0.12670898437500003 2.2469666999999998e-23
0.126953125 2.1868605e-23
0.12719726562499997 2.0774426e-23
0.12744140625 1.9815334e-23
0.12768554687500003 1.9590123999999998e-23
0.1279296875 1.9884051e-23
0.12817382812499997 2.1390992e-23
0.12841796875 2.5441056999999997e-23
0.12866210937500003 2.8748030999999996e-23
0.12890625 2.7775852e-23
0.12915039062499997 2.2226142e-23
0.12939453125 2.1384201e-23
0.12963867187500003 2.1030573999999999e-23
0.1298828125 2.1136393e-23
0.13012695312499997 2.1348998e-23
0.13037109375 1.9161234e-23
0.13061523437500003 1.6917533999999998e-23
0.130859375 1.6630173e-23
0.13110351562499997 1.7190367000000002e-23
0.13134765625 1.8652937e-23
0.13159179687500003 1.9734949999999998e-23
0.1318359375 2.0664898e-23
0.13208007812499997 2.1689564999999998e-23
0.13232421875 2.3061681e-23
0.13256835937500003 2.4718678e-23
0.1328125 2.6155917e-23
0.13305664062499997 2.7311612e-23
0.13330078125 2.8384922e-23
0.13354492187500003 2.7983857999999997e-23
0.1337890625 2.45789e-23
0.13403320312499997 2.0994996e-23
0.13427734375 2.533238e-23
0.13452148437500003 2.9967453999999997e-23
0.134765625 2.8496369999999996e-23
0.13500976562499997 2.8252096e-23
0.13525390625 2.7862435e-23
0.13549804687500003 2.7734129999999997e-23
0.1357421875 2.8068962e-23
0.13598632812499997 2.8241881e-23
0.13623046875 2.8794148999999996e-23
0.13647460937500003 2.9698339000000004e-23
0.13671875 3.0460993e-23
0.13696289062499997 3.3139231000000004e-23
0.13720703125 3.7812098999999993e-23
0.13745117187500003 3.8661459e-23
0.1376953125 3.4558032e-23
0.13793945312499997 3.427782e-23
0.13818359375 3.5272442999999996e-23
0.13842773437500003 3.4883356999999996e-23
0.138671875 3.3570864e-23
0.13891601562499997 3.2578618e-23
0.13916015625 3.1335111000000003e-23
0.13940429687500003 3.0781970000000005e-23
0.1396484375 3.1336632e-23
0.13989257812499997 3.1998514e-23
0.14013671875 3.2135739999999997e-23
0.14038085937500003 3.2504882999999997e-23
0.140625 3.3244496999999994e-23
0.14086914062499997 3.4066683000000004e-23
0.14111328125 3.4662937e-23
0.14135742187500003 3.5885275e-23
0.1416015625 3.2763427e-23
0.14184570312499997 2.7407858000000004e-23
0.14208984375 2.5719446e-23
0.14233398437500003 3.1664207999999997e-23
0.142578125 3.3999377000000006e-23
0.14282226562499997 3.3044471999999996e-23
0.14306640625 3.2870496999999997e-23
0.14331054687500003 3.3544244999999996e-23
0.1435546875 3.4838519999999997e-23
0.14379882812499997 3.6066916999999997e-23
0.14404296875 3.7608509999999996e-23
0.144287109375 3.9399354e-23
0.14453125 4.2065571e-23
0.144775390625 4.7405624999999996e-23
0.14501953125 5.0658964e-23
0.145263671875 4.9622052e-23
0.1455078125 4.4083971e-23
0.145751953125 4.270508e-23
0.14599609375 4.1469505e-23
0.146240234375 4.0595533e-23
0.146484375 3.8624110999999996e-23
0.146728515625 3.6224062e-23
0.14697265625 3.3569583999999997e-23
0.147216796875 3.1347176e-23
0.1474609375 3.0981758000000004e-23
0.147705078125 3.199942199999999e-23
0.14794921875 3.32966e-23
0.148193359375 3.4018109999999994e-23
0.1484375 3.4337687000000004e-23
0.148681640625 3.5057826000000005e-23
0.14892578125 3.7210430000000005e-23
0.149169921875 3.9684150999999997e-23
0.1494140625 3.8138845999999993e-23
0.149658203125 3.4322671e-23
0.14990234375 3.2565588e-23
0.150146484375 3.9090332999999996e-23
0.150390625 3.8232928e-23
0.150634765625 3.7820631e-23
0.15087890625 3.6472439e-23
0.151123046875 3.4735859000000004e-23
0.1513671875 3.3452101999999996e-23
0.151611328125 3.2674659000000005e-23
0.15185546875 3.1452767e-23
0.152099609375 2.9964791000000004e-23
0.15234375 3.2880476999999994e-23
0.152587890625 3.551401699999998e-23
0.15283203125 3.4647364000000005e-23
0.153076171875 3.3779226999999996e-23
0.1533203125 3.6708460999999995e-23
0.153564453125 3.8566911e-23
0.15380859375 3.9793289e-23
0.154052734375 4.0069583e-23
0.154296875 4.0099546999999996e-23
0.154541015625 3.8878637000000005e-23
0.15478515625 3.7841165e-23
0.155029296875 3.7965975999999995e-23
0.1552734375 3.7259211999999996e-23
0.155517578125 3.5425583e-23
0.15576171875 3.2739298e-23
0.156005859375 3.1568552e-23
0.15625 3.2358682000000003e-23
0.156494140625 3.1641270999999996e-23
0.15673828125 2.9823669e-23
0.156982421875 2.8632226999999997e-23
0.1572265625 3.5221446999999996e-23
0.157470703125 4.1462543999999995e-23
0.15771484375 4.1258664e-23
0.157958984375 4.253749e-23
0.158203125 4.2950812e-23
0.158447265625 4.2070547e-23
0.15869140625 4.0533645999999995e-23
0.158935546875 3.9591506999999995e-23
0.1591796875 4.289226e-23
0.159423828125 4.9643209999999995e-23
0.15966796875 5.5207265e-23
0.159912109375 5.2279583999999995e-23
0.16015625 4.7406884e-23
0.160400390625 4.5281108000000006e-23
0.16064453125 4.7313603e-23
0.160888671875 5.0915428000000006e-23
0.1611328125 5.347851999999998e-23
0.161376953125 5.3810917e-23
0.16162109375 5.3113227e-23
0.161865234375 5.4537563e-23
0.162109375 5.907269199999998e-23
0.162353515625 6.2193667e-23
0.16259765625 6.016446700000001e-23
0.162841796875 5.7552562e-23
0.1630859375 5.821603599999999e-23
0.163330078125 5.798227399999999e-23
0.16357421875 5.765643000000001e-23
0.163818359375 5.0984317e-23
0.1640625 4.9621368999999996e-23
0.164306640625 5.0401105999999997e-23
0.16455078125 5.745255399999999e-23
0.164794921875 5.9446926e-23
0.1650390625 5.888167100000001e-23
0.165283203125 5.5732844e-23
0.16552734375 5.422564999999999e-23
0.165771484375 5.936232099999999e-23
0.166015625 6.524821199999999e-23
0.166259765625 6.1332065e-23
0.16650390625 5.1042720999999997e-23
0.166748046875 5.2226354999999997e-23
0.1669921875 5.9385557e-23
0.167236328125 5.9792968e-23
0.16748046875 5.549734399999999e-23
0.167724609375 5.2771196999999997e-23
0.16796875 5.0113870999999996e-23
0.168212890625 5.0973471e-23
0.16845703125 5.1738422e-23
0.168701171875 5.534462000000001e-23
0.1689453125 5.653428700000001e-23
0.169189453125 5.3410469e-23
0.16943359375 4.2545214e-23
0.169677734375 4.3130161e-23
0.169921875 6.3839518e-23
0.170166015625 6.5535045e-23
0.17041015625 6.33965e-23
0.170654296875 6.339255299999998e-23
0.1708984375 5.4337391e-23
0.171142578125 5.6772548e-23
0.17138671875 8.041036799999996e-23
0.171630859375 8.0604252e-23
0.171875 6.844930300000001e-23
0.172119140625 7.6371878e-23
0.17236328125 7.5350383e-23
0.172607421875 7.106970099999997e-23
0.1728515625 9.010221199999997e-23
0.173095703125 8.457154099999999e-23
0.17333984375 8.081801399999997e-23
0.173583984375 9.7816782e-23
0.173828125 1.0348023e-22
0.174072265625 1.0646566999999998e-22
0.17431640625 1.1458393000000002e-22
0.174560546875 1.1458743e-22
0.1748046875 1.2465523999999998e-22
0.175048828125 1.4475663e-22
0.17529296875 1.5358450999999998e-22
0.175537109375 1.6883633999999998e-22
0.17578125 1.7985788999999996e-22
0.176025390625 1.8799988e-22
0.17626953125 2.2556013999999997e-22
0.176513671875 2.6140693999999995e-22
0.1767578125 2.6373731e-22
0.177001953125 3.4913038000000004e-22
0.17724609375 3.4130355e-22
0.177490234375 3.8708106000000003e-22
0.177734375 5.0716083e-22
0.177978515625 8.955762299999997e-22
0.17822265625 2.1619751e-22
0.178466796875 -5.1292538e-22
0.1787109375 -1.9917952e-21
0.178955078125 -3.4914672999999997e-22
0.17919921875 1.1390122e-21
0.179443359375 1.2226342e-21
0.1796875 1.2727257999999998e-22
0.179931640625 -8.557556599999999e-22
0.18017578125 -5.863916400000001e-22
0.180419921875 -2.1207509e-22
0.1806640625 3.8441723999999996e-22
0.180908203125 -6.479845e-23
0.18115234375 -2.0242812e-21
0.181396484375 -1.5945395e-21
0.181640625 -7.8210319e-22
0.181884765625 -1.2139413e-21
0.18212890625 -1.8083151999999998e-21
0.182373046875 -2.1998894e-21
0.1826171875 -2.8640721e-21
0.182861328125 -2.7388129999999998e-21
0.18310546875 -3.2126930999999998e-21
0.183349609375 -2.5321067999999998e-21
0.18359375 -1.2646347e-21
0.183837890625 2.8340013e-21
0.18408203125 9.142531e-21
0.184326171875 1.3482202e-20
0.1845703125 1.4163146000000003e-20
0.184814453125 7.956186799999999e-21
0.18505859375 -4.5143775e-21
0.185302734375 -1.1530050999999999e-20
0.185546875 -4.7316569e-21
0.185791015625 2.2973519000000004e-21
0.18603515625 2.0599455e-21
0.186279296875 4.0869803999999994e-21
0.1865234375 4.7919539000000006e-21
0.186767578125 9.309581799999999e-21
0.18701171875 1.2772447999999999e-20
0.187255859375 6.4335615999999995e-21
0.1875 -4.982883400000001e-21
0.187744140625 -1.1922653999999997e-20
0.18798828125 -1.102511e-20
0.188232421875 -3.639204e-21
0.1884765625 -1.4443609999999999e-21
0.188720703125 -5.7101783e-21
0.18896484375 -7.6897113e-21
0.189208984375 -4.265626100000001e-21
