time strain
0.11279296875 1.5326064e-21
0.113037109375 1.5531048000000003e-21
0.11328125 1.5641492e-21
0.113525390625 1.565258e-21
0.11376953125 1.5706168999999993e-21
0.114013671875 1.5796901e-21
0.1142578125 1.5827672e-21
0.114501953125 1.5930912e-21
0.11474609375 1.5995757999999997e-21
0.114990234375 1.6075838e-21
0.115234375 1.6163761e-21
0.11547851562499997 1.6225107999999996e-21
0.11572265625 1.6339170999999996e-21
0.11596679687500003 1.6381483e-21
0.1162109375 1.6449485999999992e-21
0.11645507812499997 1.6529694999999996e-21
0.11669921875 1.6595843e-21
0.11694335937500003 1.66426e-21
0.1171875 1.6736472e-21
0.11743164062499997 1.6802888999999997e-21
0.11767578125 1.6869598e-21
0.11791992187500003 1.6948962e-21
0.1181640625 1.7014794999999994e-21
0.11840820312499997 1.708099199999999e-21
0.11865234375 1.716044599999999e-21
0.11889648437500003 1.7228355e-21
0.119140625 1.7285198999999995e-21
0.11938476562499997 1.7377699000000002e-21
0.11962890625 1.744678899999999e-21
0.11987304687500003 1.7528484e-21
0.1201171875 1.7596086999999998e-21
0.12036132812499997 1.7663511e-21
0.12060546875 1.7743229999999998e-21
0.12084960937500003 1.7808064999999998e-21
0.12109375 1.7871801e-21
0.12133789062499997 1.7928001999999994e-21
0.12158203125 1.801577e-21
0.12182617187500003 1.8056894999999997e-21
0.1220703125 1.8130392999999998e-21
0.12231445312499997 1.8188051e-21
0.12255859375 1.8244397e-21
0.12280273437500003 1.8309542e-21
0.123046875 1.8361836e-21
0.12329101562499997 1.8423334e-21
0.12353515625 1.8473346999999998e-21
0.12377929687500003 1.8523255999999998e-21
0.1240234375 1.8583666e-21
0.12426757812499997 1.8634204999999998e-21
0.12451171875 1.868552e-21
0.12475585937500003 1.8745419999999998e-21
0.125 1.8797196999999998e-21
0.12524414062499997 1.8850100999999997e-21
0.12548828125 1.8912712999999997e-21
0.12573242187500003 1.8968448e-21
0.1259765625 1.9024791e-21
0.12622070312499997 1.9083698999999998e-21
0.12646484375 1.9145615999999998e-21
0.12670898437500003 1.9205973999999997e-21
0.126953125 1.9262341999999998e-21
0.12719726562499997 1.9322835e-21
0.12744140625 1.9386444999999997e-21
0.12768554687500003 1.9443869e-21
0.1279296875 1.9498422e-21
0.12817382812499997 1.9561295000000003e-21
0.12841796875 1.9610689e-21
0.12866210937500003 1.9658708e-21
0.12890625 1.9714021999999997e-21
0.12915039062499997 1.9759114e-21
0.12939453125 1.9803967999999997e-21
0.12963867187500003 1.9854246999999997e-21
0.1298828125 1.9895249e-21
0.13012695312499997 1.9942321e-21
0.13037109375 1.997965e-21
0.13061523437500003 2.0019777e-21
0.130859375 2.0066619999999997e-21
0.13110351562499997 2.0105114999999997e-21
0.13134765625 2.0148343e-21
0.13159179687500003 2.0189778e-21
0.1318359375 2.0228321e-21
0.13208007812499997 2.0266185e-21
0.13232421875 2.0309795e-21
0.13256835937500003 2.0345895e-21
0.1328125 2.038227e-21
0.13305664062499997 2.0426387e-21
0.13330078125 2.0462646e-21
0.13354492187500003 2.0505413e-21
0.1337890625 2.0541281999999998e-21
0.13403320312499997 2.0577317999999997e-21
0.13427734375 2.0621419e-21
0.13452148437500003 2.0658904e-21
0.134765625 2.0695773e-21
0.13500976562499997 2.0737833e-21
0.13525390625 2.0771019999999998e-21
0.13549804687500003 2.0804404e-21
0.1357421875 2.0830101e-21
0.13598632812499997 2.0873398e-21
0.13623046875 2.0905001999999998e-21
0.13647460937500003 2.0944261999999997e-21
0.13671875 2.0979053e-21
0.13696289062499997 2.1018026999999998e-21
0.13720703125 2.1050979999999997e-21
0.13745117187500003 2.1082778999999998e-21
0.1376953125 2.1120457e-21
0.13793945312499997 2.1151624000000003e-21
0.13818359375 2.1182972000000007e-21
0.13842773437500003 2.1222471e-21
0.138671875 2.1255992000000003e-21
0.13891601562499997 2.1290561e-21
0.13916015625 2.1332796e-21
0.13940429687500003 2.1368359e-21
0.1396484375 2.1402774e-21
0.13989257812499997 2.1398289e-21
0.14013671875 2.1564779e-21
0.14038085937500003 2.1611127e-21
0.140625 2.1575977e-21
0.14086914062499997 2.1629394e-21
0.14111328125 2.1631868e-21
0.14135742187500003 2.1671086e-21
0.1416015625 2.1689281e-21
0.14184570312499997 2.1728048e-21
0.14208984375 2.1733715999999997e-21
0.14233398437500003 2.1779408999999997e-21
0.142578125 2.1787506e-21
0.14282226562499997 2.1813571999999997e-21
0.14306640625 2.1833059e-21
0.14331054687500003 2.1852644999999998e-21
0.1435546875 2.1873503999999996e-21
0.14379882812499997 2.1893266e-21
0.14404296875 2.1910007999999998e-21
0.144287109375 2.1933627e-21
0.14453125 2.1958069999999998e-21
0.144775390625 2.1960131e-21
0.14501953125 2.1975031e-21
0.145263671875 2.1992952999999998e-21
0.1455078125 2.2007794e-21
0.145751953125 2.2021204999999997e-21
0.14599609375 2.2037037999999996e-21
0.146240234375 2.2050445e-21
0.146484375 2.2063001e-21
0.146728515625 2.2076184e-21
0.14697265625 2.2085039999999997e-21
0.147216796875 2.2093071e-21
0.1474609375 2.2101206e-21
0.147705078125 2.2089027999999997e-21
0.14794921875 2.208103e-21
0.148193359375 2.2088180999999997e-21
0.1484375 2.2087825e-21
0.148681640625 2.2089358999999997e-21
0.14892578125 2.2088988e-21
0.149169921875 2.209189e-21
0.1494140625 2.2093332999999998e-21
0.149658203125 2.2090408e-21
0.14990234375 2.208514e-21
0.150146484375 2.2076885999999998e-21
0.150390625 2.2071079e-21
0.150634765625 2.2067896999999998e-21
0.15087890625 2.2066900999999996e-21
0.151123046875 2.2067997e-21
0.1513671875 2.2071244e-21
0.151611328125 2.2073596000000003e-21
0.15185546875 2.2076064999999997e-21
0.152099609375 2.2060646e-21
0.15234375 2.2062805e-21
0.152587890625 2.2057269000000003e-21
0.15283203125 2.2050216e-21
0.153076171875 2.2044636e-21
0.1533203125 2.2038779999999998e-21
0.153564453125 2.2032249e-21
0.15380859375 2.2026848999999997e-21
0.154052734375 2.2022606999999997e-21
0.154296875 2.2028768e-21
0.154541015625 2.2026392999999996e-21
0.15478515625 2.2012150000000003e-21
0.155029296875 2.2003342e-21
0.1552734375 2.2005270000000003e-21
0.155517578125 2.1985601999999998e-21
0.15576171875 2.1966043e-21
0.156005859375 2.1960073e-21
0.15625 2.1929159e-21
0.156494140625 2.1906202000000003e-21
0.15673828125 2.1881558e-21
0.156982421875 2.1844743e-21
0.1572265625 2.1816843e-21
0.157470703125 2.1787032e-21
0.15771484375 2.1753395e-21
0.157958984375 2.172577e-21
0.158203125 2.1694022999999998e-21
0.158447265625 2.1669345999999997e-21
0.15869140625 2.1644081999999997e-21
0.158935546875 2.1615982e-21
0.1591796875 2.1594056999999998e-21
0.159423828125 2.1573117e-21
0.15966796875 2.154807e-21
0.159912109375 2.152715e-21
0.16015625 2.1503605e-21
0.160400390625 2.1483058999999997e-21
0.16064453125 2.1468693999999997e-21
0.160888671875 2.1457774e-21
0.1611328125 2.1446148999999998e-21
0.161376953125 2.1436873e-21
0.16162109375 2.1425929e-21
0.161865234375 2.1413565e-21
0.162109375 2.1399264999999998e-21
0.162353515625 2.1382019e-21
0.16259765625 2.1365814e-21
0.162841796875 2.1345699999999997e-21
0.1630859375 2.1321367e-21
0.163330078125 2.1296922999999998e-21
0.16357421875 2.1269598e-21
0.163818359375 2.1234495e-21
0.1640625 2.1203875999999997e-21
0.164306640625 2.1177171999999997e-21
0.16455078125 2.1133551e-21
0.164794921875 2.1104212000000003e-21
0.1650390625 2.1068863e-21
0.165283203125 2.1037369e-21
0.16552734375 2.1004844e-21
0.165771484375 2.0971465e-21
0.166015625 2.0949503e-21
0.166259765625 2.0927004999999997e-21
0.16650390625 2.0900324e-21
0.166748046875 2.0877314000000004e-21
0.1669921875 2.0855149999999998e-21
0.167236328125 2.0830674e-21
0.16748046875 2.0813474e-21
0.167724609375 2.0798052e-21
0.16796875 2.0779772999999997e-21
0.168212890625 2.0762773000000004e-21
0.16845703125 2.0739372e-21
0.168701171875 2.0721255999999998e-21
0.1689453125 2.0707088999999998e-21
0.169189453125 2.0681199e-21
0.16943359375 2.0648712e-21
0.169677734375 2.0618779999999998e-21
0.169921875 2.0587842e-21
0.170166015625 2.0557979e-21
0.17041015625 2.0528745999999997e-21
0.170654296875 2.0494783000000003e-21
0.1708984375 2.0467766e-21
0.171142578125 2.0435782e-21
0.17138671875 2.0392252e-21
0.171630859375 2.0355908e-21
0.171875 2.0317748999999997e-21
0.172119140625 2.0286625e-21
0.17236328125 2.0253658999999997e-21
0.172607421875 2.0213365e-21
0.1728515625 2.0183643e-21
0.173095703125 2.0159565999999997e-21
0.17333984375 2.0136269e-21
0.173583984375 2.0114474e-21
0.173828125 2.0092777e-21
0.174072265625 2.0065528e-21
0.17431640625 2.0039927e-21
0.174560546875 2.0009517999999998e-21
0.1748046875 1.9968544e-21
0.175048828125 1.9931613e-21
0.17529296875 1.9887682999999998e-21
0.175537109375 1.9859099999999998e-21
0.17578125 1.9832326e-21
0.176025390625 1.9796574e-21
0.17626953125 1.9764079e-21
0.176513671875 1.9728931e-21
0.1767578125 1.9685913e-21
0.177001953125 1.9642914e-21
0.17724609375 1.9595484e-21
0.177490234375 1.9536418e-21
0.177734375 1.9492397e-21
0.177978515625 1.9454367e-21
0.17822265625 1.9402562e-21
0.178466796875 1.9357352999999997e-21
0.1787109375 1.9309765e-21
0.178955078125 1.9255263e-21
0.17919921875 1.9208994e-21
0.179443359375 1.9153645e-21
0.1796875 1.9112261999999998e-21
0.179931640625 1.9069658999999998e-21
0.18017578125 1.9015926999999998e-21
0.180419921875 1.8961691e-21
0.1806640625 1.8906945e-21
0.180908203125 1.8846041e-21
0.18115234375 1.8800666e-21
0.181396484375 1.8752546e-21
0.181640625 1.8686611999999997e-21
0.181884765625 1.8625034e-21
0.18212890625 1.8564499000000004e-21
0.182373046875 1.8496921999999998e-21
0.1826171875 1.8441647e-21
0.182861328125 1.8374787999999998e-21
0.18310546875 1.8315271e-21
0.183349609375 1.8260674999999997e-21
0.18359375 1.8203959e-21
0.183837890625 1.8157953e-21
0.18408203125 1.8110386e-21
0.184326171875 1.8050177000000003e-21
0.1845703125 1.8092916999999998e-21
0.184814453125 1.8053902e-21
0.18505859375 1.7980738999999994e-21
0.185302734375 1.7924898999999994e-21
0.185546875 1.7845045e-21
0.185791015625 1.781647199999999e-21
0.18603515625 1.7767842999999995e-21
0.186279296875 1.7735673999999995e-21
0.1865234375 1.768975e-21
0.186767578125 1.7655969e-21
0.18701171875 1.7618679e-21
0.187255859375 1.760551299999999e-21
0.1875 1.7564427999999994e-21
0.187744140625 1.7545920999999995e-21
0.18798828125 1.7535355999999997e-21
0.188232421875 1.7523493999999994e-21
0.1884765625 1.7510990999999996e-21
0.188720703125 1.7499840999999998e-21
0.18896484375 1.7489521999999994e-21
0.189208984375 1.7495091e-21
0.189453125 1.7503425e-21
0.189697265625 1.7519393e-21
0.18994140625 1.7506156e-21
0.190185546875 1.7505314e-21
0.1904296875 1.7496425999999994e-21
0.190673828125 1.7470084e-21
0.19091796875 1.745294e-21
0.191162109375 1.7426010000000002e-21
0.19140625 1.7410237999999995e-21
0.191650390625 1.7399151e-21
0.19189453125 1.7382144e-21
