time strain
0.017067533999999995 -7.758089099999998e-22
0.017127003 -7.758183699999998e-22
0.017186471999999998 -7.757834599999999e-22
0.01724594 -7.756443e-22
0.017305409 -7.755124299999999e-22
0.017364878 -7.7562559e-22
0.017424347 -7.762592599999998e-22
0.017483815 -7.7763220999999995e-22
0.017543284 -7.787947699999998e-22
0.017602752999999995 -7.7995433e-22
0.017662221999999998 -7.8120525e-22
0.01772169 -7.8253366e-22
0.017781158999999998 -7.841293799999999e-22
0.017840627999999997 -7.8608493e-22
0.017900097 -7.8812284e-22
0.017959565 -7.898961599999999e-22
0.018019034 -7.909405499999998e-22
0.018078503 -7.9218026e-22
0.018137972 -7.9341361e-22
0.01819744 -7.945395299999998e-22
0.018256909 -7.9564758e-22
0.018316378 -7.967505000000001e-22
0.018375847 -7.978301499999998e-22
0.018435315 -7.9842677e-22
0.018494784 -8.001512699999999e-22
0.018554253 -8.008139999999998e-22
0.018613722 -8.008094e-22
0.018673191 -8.0101197e-22
0.018732659 -8.009543699999999e-22
0.018792128 -8.013946899999998e-22
0.018851597 -8.0225091e-22
0.018911066 -8.0361838e-22
0.018970534 -8.047901399999999e-22
0.019030003 -8.0547141999999985e-22
0.019089472 -8.058390799999999e-22
0.019148941 -8.061176999999999e-22
0.019208409 -8.061731199999999e-22
0.019267878 -8.063898399999999e-22
0.019327347 -8.0626374e-22
0.019386816 -8.063569899999999e-22
0.019446284 -8.060343399999999e-22
0.019505753 -8.0538828e-22
0.019565222 -8.050855099999999e-22
0.019624691 -8.0475829999999995e-22
0.019684159 -8.0454479e-22
0.019743628 -8.040383e-22
0.019803097 -8.0269178999999985e-22
0.019862566 -8.0061559e-22
0.019922034 -7.987306399999998e-22
0.019981503 -7.960347099999999e-22
0.020040972 -7.9200341e-22
0.020100441 -7.8728443e-22
0.02015991 -7.8144478e-22
0.020219378 -7.7692821999999995e-22
0.020278847 -7.7420326e-22
0.020338316 -7.7348649e-22
0.020397785 -7.739182499999999e-22
0.020457253 -7.744079199999999e-22
0.020516722 -7.739663899999998e-22
0.020576191 -7.7380754e-22
0.02063566 -7.735844799999999e-22
0.020695128 -7.733015199999998e-22
0.020754597 -7.7298516e-22
0.020814066 -7.7267749e-22
0.020873535 -7.724141099999998e-22
0.020933003 -7.7221266e-22
0.020992472 -7.720560999999999e-22
0.021051941 -7.718936e-22
0.02111141 -7.7172071e-22
0.021170878 -7.715597399999998e-22
0.021230347 -7.7142464e-22
0.021289816 -7.713300999999999e-22
0.021349285 -7.7127236999999985e-22
0.021408753 -7.7123676e-22
0.021468222 -7.712033999999998e-22
0.021527691 -7.7115842e-22
0.02158716 -7.7110024e-22
0.021646628 -7.710326399999998e-22
0.021706097 -7.709567199999998e-22
0.021765566 -7.7087492999999995e-22
0.021825035 -7.707907299999999e-22
0.021884504 -7.7070292999999995e-22
0.021943972 -7.706115099999998e-22
0.022003441 -7.7051807e-22
0.02206291 -7.704240499999998e-22
0.022122379 -7.7033065e-22
0.022181847 -7.7023836e-22
0.022241316 -7.701459499999998e-22
0.022300785 -7.7005304e-22
0.022360254 -7.699597399999998e-22
0.022419722 -7.698652e-22
0.022479191 -7.6977046e-22
0.02253866 -7.6967515999999985e-22
0.022598129 -7.695801199999998e-22
0.022657597 -7.694835499999998e-22
0.022717066 -7.693846799999999e-22
0.022776535 -7.6928422e-22
0.022836004 -7.6918634e-22
0.022895472 -7.6909194e-22
0.022954941000000003 -7.689996899999998e-22
0.02301441 -7.6890656e-22
0.023073879 -7.6880962e-22
0.023133347 -7.687100799999999e-22
0.023192816 -7.6861073999999995e-22
0.023252285 -7.685176199999999e-22
0.023311754 -7.684335099999999e-22
0.023371223 -7.683568799999999e-22
0.023430691 -7.682821799999999e-22
0.02349016 -7.682040699999998e-22
0.023549629 -7.6812301e-22
0.023609098 -7.680443999999999e-22
0.023668566 -7.6796427e-22
0.023728035 -7.678828399999999e-22
0.023787504 -7.677996099999998e-22
0.023846973 -7.677181399999999e-22
0.023906441 -7.6764174999999995e-22
0.02396591 -7.675780799999998e-22
0.024025379 -7.675361099999999e-22
0.024084848 -7.675105899999998e-22
0.024144316 -7.674866299999998e-22
0.024203785 -7.674521299999999e-22
0.024263254 -7.674025399999999e-22
0.024322723 -7.6733637e-22
0.024382191 -7.672586399999998e-22
0.02444166 -7.671780299999998e-22
0.024501129 -7.671006499999999e-22
0.024560598 -7.67027e-22
0.024620066 -7.669526199999998e-22
0.024679535 -7.668789899999998e-22
0.024739004 -7.668074799999999e-22
0.024798473 -7.667364799999999e-22
0.024857942 -7.6666443e-22
0.02491741 -7.665866799999998e-22
0.024976879 -7.6649900999999995e-22
0.025036348 -7.663999199999999e-22
0.025095817 -7.6628695e-22
0.025155285 -7.661654799999998e-22
0.025214754 -7.660365599999998e-22
0.025274223 -7.659055099999999e-22
0.025333692 -7.657772799999999e-22
0.02539316 -7.6565800999999985e-22
0.025452629 -7.6554896999999995e-22
0.025512098 -7.6544866e-22
0.025571567000000007 -7.6535412e-22
0.025631035 -7.6526142999999995e-22
0.025690504 -7.651675499999998e-22
0.025749973 -7.6507218e-22
0.025809442 -7.649782499999999e-22
0.02586891 -7.648839699999999e-22
0.025928379 -7.6478683e-22
0.025987848 -7.646884799999999e-22
0.026047317 -7.645928699999999e-22
0.026106785 -7.645092899999998e-22
0.026166254 -7.6444385999999995e-22
0.026225723 -7.6440076999999985e-22
0.026285192 -7.6438288999999995e-22
0.026344661 -7.6438700999999985e-22
0.026404129 -7.644094499999999e-22
0.026463598 -7.644472299999999e-22
0.026523067 -7.644960299999998e-22
0.026582536 -7.6455226e-22
0.026642004 -7.646013099999998e-22
0.026701473 -7.646224799999998e-22
0.026760942 -7.646010899999998e-22
0.026820411 -7.645327099999998e-22
0.026879879 -7.6442548e-22
0.026939348 -7.6429663e-22
0.026998817 -7.641639799999998e-22
0.027058286 -7.6403726e-22
0.027117754 -7.639149199999999e-22
0.027177223 -7.6378867e-22
0.027236692 -7.636597e-22
0.027296161 -7.6352687e-22
0.027355629 -7.633888299999999e-22
0.027415098 -7.632473100000001e-22
0.027474567 -7.631071599999998e-22
0.027534036 -7.629704799999999e-22
0.027593504 -7.628379699999998e-22
0.027652973 -7.6270817e-22
0.027712442 -7.6257825e-22
0.027771911 -7.6244629e-22
0.027831379 -7.6230919e-22
0.027890848 -7.6216833e-22
0.027950317 -7.6202625e-22
0.028009786 -7.618832899999998e-22
0.028069255 -7.617428099999999e-22
0.028128723 -7.6160642e-22
0.028188192 -7.6147442e-22
0.028247661 -7.613407699999998e-22
0.02830713 -7.6120361e-22
0.028366598 -7.610637999999998e-22
0.028426067 -7.609278799999999e-22
0.028485536 -7.608004899999998e-22
0.028545005 -7.606877599999998e-22
0.028604473 -7.605854599999998e-22
0.028663942 -7.604815999999999e-22
0.028723411 -7.603662699999999e-22
0.02878288 -7.602352299999998e-22
0.028842348 -7.600920099999999e-22
0.028901817 -7.599420599999998e-22
0.028961286 -7.597925799999998e-22
0.029020755 -7.5964584e-22
0.029080223 -7.594102499999998e-22
0.029139692 -7.594108699999998e-22
0.029199161 -7.5934671999999995e-22
0.02925863 -7.589745799999998e-22
0.029318098 -7.579217399999999e-22
0.029377567 -7.576098200000001e-22
0.029437036 -7.576698199999999e-22
0.029496505 -7.565971099999998e-22
0.029555974 -7.526755199999999e-22
0.029615442 -7.5255393e-22
0.029674911 -7.5406781e-22
0.02973438 -7.5569604999999985e-22
0.029793849 -7.5742228999999985e-22
0.029853317 -7.585403399999998e-22
0.029912786 -7.580348999999998e-22
0.029972255 -7.558807399999998e-22
0.030031724 -7.549587199999999e-22
0.030091192 -7.5701028999999995e-22
0.030150661 -7.572034299999999e-22
0.03021013 -7.562534599999998e-22
0.030269599 -7.563954799999998e-22
0.030329067 -7.5623580999999995e-22
0.030388536 -7.5607512e-22
0.030448005 -7.5591546999999985e-22
0.030507474 -7.5575772e-22
0.030566942 -7.5560052999999985e-22
0.030626411 -7.554447999999998e-22
0.03068588 -7.5528857e-22
0.030745349 -7.551322099999999e-22
0.030804817 -7.5497522e-22
0.030864286 -7.5481877e-22
0.030923755 -7.546624e-22
0.030983224 -7.5450641e-22
0.031042693 -7.5434924999999985e-22
0.031102161 -7.541919499999999e-22
0.03116163 -7.5403397e-22
0.031221099 -7.538749499999998e-22
0.031280568 -7.537147499999998e-22
0.031340036 -7.5355509e-22
0.031399505 -7.533941899999999e-22
0.031458974 -7.532324199999999e-22
0.031518443 -7.530691699999999e-22
0.031577911 -7.529065099999999e-22
0.03163738 -7.527436399999999e-22
0.031696849 -7.525811999999998e-22
0.031756318 -7.524191099999998e-22
0.031815786 -7.522554099999998e-22
0.031875255 -7.5208839e-22
0.031934724 -7.519191599999999e-22
0.031994193 -7.5174967e-22
0.032053661 -7.515818299999999e-22
0.03211313 -7.5141747e-22
0.032172599 -7.512567499999998e-22
0.032232067999999996 -7.5109938e-22
0.032291536 -7.509428599999998e-22
0.032351005 -7.507858499999999e-22
0.032410474 -7.5063098e-22
0.032469943 -7.5047645e-22
0.032529412 -7.5032208e-22
0.03258888 -7.501691399999998e-22
0.032648349 -7.500164099999999e-22
0.03270781800000001 -7.498626499999998e-22
0.032767287000000006 -7.4970701e-22
0.032826755 -7.495495799999999e-22
0.032886224 -7.493916299999999e-22
0.032945693 -7.4923297e-22
0.033005162 -7.490750599999999e-22
0.03306463 -7.489221099999998e-22
0.033124099000000004 -7.487707399999998e-22
0.033183568000000004 -7.4861190999999985e-22
0.033243037 -7.484348299999999e-22
0.033302505 -7.4823109e-22
0.033361973999999996 -7.479974399999998e-22
0.033421442999999995 -7.4773828e-22
0.033480911999999995 -7.4746508e-22
0.03354038 -7.471881499999998e-22
0.033599849 -7.4691042e-22
0.033659318 -7.466339899999998e-22
0.033718787 -7.463623699999999e-22
0.033778255 -7.460987800000001e-22
0.033837724 -7.458469199999999e-22
0.033897193 -7.4561076e-22
0.033956662 -7.453918599999999e-22
0.03401613 -7.4519168e-22
0.034075599 -7.4500853e-22
0.034135068 -7.4483789e-22
0.034194537 -7.4467372e-22
0.034254006 -7.445096999999998e-22
0.034313474 -7.4434202e-22
0.034372943 -7.441686099999999e-22
0.034432412 -7.4399197e-22
0.034491881 -7.4381659e-22
0.034551349 -7.436458999999999e-22
0.034610818 -7.4348269e-22
0.034670287 -7.433284199999998e-22
0.034729756 -7.4318451e-22
0.034789224 -7.430525800000001e-22
0.034848693 -7.429331299999999e-22
0.034908162 -7.428279699999999e-22
0.034967631 -7.4273185e-22
0.035027099 -7.4263482e-22
0.035086568 -7.4252859e-22
0.035146037 -7.4241199e-22
0.035205506 -7.422869399999999e-22
0.035264974000000004 -7.421595099999998e-22
0.035324443000000004 -7.420340499999998e-22
0.035383912000000003 -7.419126699999998e-22
0.035443381 -7.417891199999998e-22
0.035502849 -7.4165857999999995e-22
0.035562317999999996 -7.4152049e-22
0.035621786999999995 -7.4137761e-22
0.035681255999999995 -7.412312099999999e-22
0.035740725 -7.410829599999999e-22
0.035800193 -7.4093231999999995e-22
0.035859662 -7.407801199999999e-22
0.035919131 -7.406245299999998e-22
0.0359786 -7.404667899999998e-22
0.036038068 -7.4030862e-22
0.036097537000000006 -7.401524799999998e-22
0.036157006000000005 -7.399959099999999e-22
0.036216475 -7.398379999999999e-22
0.036275943 -7.396796e-22
0.036335412 -7.395234599999998e-22
0.036394881 -7.393720199999999e-22
0.03645435 -7.3922506e-22
0.036513818 -7.3908119999999995e-22
0.036573287 -7.3893916e-22
0.036632756 -7.387993299999998e-22
0.036692225 -7.3866141e-22
0.036751693 -7.3852464e-22
0.036811162 -7.383849799999998e-22
0.036870631 -7.382393299999998e-22
0.0369301 -7.3808518e-22
0.036989568 -7.379229999999999e-22
0.037049037 -7.3775956e-22
0.037108506 -7.3760051e-22
0.037167975 -7.374494599999999e-22
0.037227444 -7.3730696e-22
0.037286912 -7.371705499999998e-22
0.037346381 -7.3703618e-22
0.03740585 -7.3689899e-22
0.037465319 -7.3675518e-22
0.037524787 -7.366041799999998e-22
0.037584256 -7.364454499999999e-22
0.037643725 -7.3627884e-22
0.037703194 -7.3610639e-22
0.037762662 -7.359309899999998e-22
0.037822131 -7.3575415999999995e-22
0.0378816 -7.355782499999998e-22
0.037941069 -7.354014599999999e-22
0.038000537 -7.3522091e-22
0.038060006 -7.3503372e-22
0.038119475 -7.3484025e-22
0.038178944 -7.3464148999999995e-22
0.038238412 -7.344391999999999e-22
0.038297881 -7.3423552e-22
0.03835735 -7.340334999999998e-22
0.038416819 -7.3383087e-22
0.038476287 -7.336272499999998e-22
0.038535756 -7.334219199999998e-22
0.038595225 -7.3321449e-22
0.038654694 -7.3300571e-22
0.038714163 -7.32794e-22
0.038773631 -7.3257769e-22
0.0388331 -7.323556499999999e-22
0.038892569 -7.321251899999999e-22
0.038952038 -7.3182053e-22
0.039011506 -7.3175353e-22
0.039070974999999994 -7.313890899999999e-22
0.039130444 -7.3105984e-22
0.039189913 -7.307433999999999e-22
0.039249381 -7.303192099999999e-22
0.03930885 -7.299312500000001e-22
0.039368319 -7.2952373999999995e-22
0.039427788 -7.2915631e-22
0.039487256000000005 -7.288420599999998e-22
0.039546725 -7.284470199999998e-22
0.039606194 -7.282833399999999e-22
0.039665663 -7.280303e-22
0.039725131 -7.2754393e-22
0.0397846 -7.276396099999998e-22
0.039844069 -7.2717635e-22
0.039903538 -7.2691908e-22
0.039963006 -7.2665276999999995e-22
0.040022475 -7.2632348e-22
0.040081944 -7.264519099999998e-22
0.040141413 -7.259361199999998e-22
0.040200881 -7.2576682e-22
0.04026035 -7.2554918e-22
0.040319819 -7.2533217e-22
0.040379288 -7.251113099999999e-22
0.040438757000000006 -7.248858499999998e-22
0.040498225 -7.246573999999999e-22
0.040557694 -7.2442254e-22
0.040617163 -7.241887599999999e-22
0.040676632 -7.2395419e-22
0.0407361 -7.2371913999999995e-22
0.040795569 -7.234825499999998e-22
0.040855038 -7.232457599999998e-22
0.040914507 -7.2300967e-22
0.040973975 -7.2277272e-22
0.041033444 -7.225341299999998e-22
0.041092913 -7.222924999999999e-22
0.041152382 -7.220655299999998e-22
0.04121185 -7.222997099999999e-22
0.041271319 -7.2153723e-22
0.041330788 -7.208594599999999e-22
0.041390257 -7.209037999999999e-22
0.041449725 -7.211356399999999e-22
0.041509194 -7.214255399999998e-22
0.041568663 -7.212239099999998e-22
0.041628132 -7.212300799999998e-22
0.041687600000000005 -7.2095355e-22
0.041747069 -7.2044692e-22
0.041806538 -7.199278999999998e-22
0.041866007 -7.202159599999998e-22
0.041925476 -7.2039635e-22
0.041984944 -7.1956285e-22
0.042044413 -7.193092599999999e-22
0.042103882 -7.1899756000000015e-22
0.042163351 -7.1913878e-22
0.042222819 -7.1873551999999995e-22
0.042282288 -7.186531100000001e-22
0.042341757 -7.1821164e-22
0.042401226 -7.179072999999998e-22
0.04246069399999999 -7.175796099999999e-22
0.042520163 -7.1730649e-22
0.042579632 -7.171598599999998e-22
0.042639101 -7.168886399999999e-22
0.042698569 -7.1667219e-22
0.042758038 -7.164315200000001e-22
0.042817507 -7.1613514e-22
0.042876976 -7.158009099999999e-22
0.042936444 -7.154724999999999e-22
0.042995913 -7.1527928e-22
0.043055382 -7.151652200000001e-22
0.043114851 -7.146423299999999e-22
0.043174319 -7.145077300000001e-22
0.043233788 -7.1420356e-22
0.043293257 -7.138182500000001e-22
0.043352726 -7.1362988e-22
0.043412194999999994 -7.133950600000001e-22
0.043471663 -7.1289623e-22
0.043531132 -7.125860799999999e-22
0.043590601 -7.124259399999999e-22
0.04365007 -7.1202677e-22
0.043709538 -7.1195344999999995e-22
0.043769007 -7.1137778e-22
0.043828476000000005 -7.1113538e-22
0.043887945 -7.107700699999999e-22
0.043947413 -7.1061227e-22
0.044006882 -7.101661800000001e-22
0.044066351 -7.0984018e-22
0.04412582 -7.096845999999999e-22
0.044185288 -7.092769799999998e-22
0.044244757 -7.0888783e-22
0.044304226 -7.0881823e-22
0.044363695 -7.0835608e-22
0.044423163 -7.081214700000001e-22
0.044482632 -7.078288499999999e-22
0.044542101 -7.075363599999999e-22
0.04460157 -7.072436500000001e-22
0.044661038 -7.069480599999999e-22
0.044720507 -7.0665196e-22
0.044779976 -7.063578400000001e-22
0.044839445 -7.0606739e-22
0.044898914 -7.0578084e-22
0.044958382 -7.0549703e-22
0.045017851 -7.0521422999999995e-22
0.04507732 -7.0493169e-22
0.045136789 -7.0465286e-22
0.045196257 -7.043792300000002e-22
0.045255726 -7.041132399999999e-22
0.045315195 -7.038543600000001e-22
0.045374664 -7.036007800000001e-22
0.045434132 -7.033507999999999e-22
0.045493601 -7.0310163999999995e-22
0.04555307 -7.0285224000000015e-22
0.045612539 -7.026018499999998e-22
0.045672007 -7.023497799999998e-22
0.045731476 -7.020976499999999e-22
0.045790945 -7.0184489e-22
0.045850414 -7.015919399999999e-22
0.045909882000000006 -7.0133787e-22
0.045969351000000006 -7.0108315e-22
0.046028820000000005 -7.008272699999998e-22
0.046088289 -7.0057275e-22
0.046147757 -7.0031965e-22
0.046207226 -7.0006585000000015e-22
0.046266695 -6.998116899999999e-22
0.046326164 -6.995584500000001e-22
0.046385632 -6.9930676e-22
0.046445101 -6.990561299999998e-22
0.04650457 -6.9880793e-22
0.046564039 -6.9855937e-22
0.046623508 -6.9831165e-22
