time strain
0.0049199996 -2.4934251000000004e-21
0.004940847 -2.4932175000000004e-21
0.0049616945 -2.4930079999999992e-21
0.0049825419 -2.4927979e-21
0.0050033894 -2.4925865999999998e-21
0.0050242368 -2.4923737e-21
0.0050450843 -2.4921594000000004e-21
0.0050659317 -2.4919442e-21
0.0050867792 -2.4917277e-21
0.0051076267 -2.4915100999999998e-21
0.0051284741 -2.4912909999999997e-21
0.0051493216 -2.491072e-21
0.005170169 -2.4908500999999998e-21
0.0051910165 -2.4906264999999998e-21
0.0052118639 -2.4904019e-21
0.0052327114 -2.4901771e-21
0.0052535588 -2.4899519999999997e-21
0.0052744063 -2.4897274e-21
0.0052952538 -2.4895015e-21
0.0053161012 -2.4892753999999998e-21
0.0053369487 -2.4890454999999998e-21
0.0053577961 -2.4888133e-21
0.0053786436 -2.4885786999999997e-21
0.005399491 -2.4883435999999997e-21
0.0054203385 -2.4881072999999997e-21
0.0054411859 -2.4878713e-21
0.0054620334 -2.4876349e-21
0.0054828809 -2.4873979000000003e-21
0.0055037283 -2.4871604999999998e-21
0.0055245758 -2.4869201e-21
0.0055454232 -2.4866789e-21
0.0055662707 -2.4864356999999997e-21
0.0055871181 -2.4861920000000003e-21
0.0056079656 -2.485948e-21
0.0056288131 -2.4857023e-21
0.005649660500000001 -2.4854584999999998e-21
0.005670508 -2.4852124e-21
0.0056913554 -2.4849622999999997e-21
0.0057122029 -2.4847123e-21
0.0057330503 -2.4844599e-21
0.0057538978 -2.4842071e-21
0.0057747452 -2.4839526999999997e-21
0.0057955927 -2.4836977999999998e-21
0.0058164402 -2.4834415e-21
0.0058372875999999985 -2.4831853e-21
0.0058581351 -2.4829282999999997e-21
0.0058789825 -2.4826707e-21
0.00589983 -2.4824128e-21
0.0059206773999999985 -2.4821561e-21
0.0059415249 -2.4818972e-21
0.0059623723 -2.4816370999999997e-21
0.0059832198 -2.4813758999999998e-21
0.0060040673 -2.4811134999999997e-21
0.0060249147 -2.4808497999999997e-21
0.0060457622000000015 -2.4805846e-21
0.0060666096 -2.4803194e-21
0.0060874571 -2.4800520999999998e-21
0.0061083045 -2.4797845999999998e-21
0.006129152000000001 -2.4795156e-21
0.0061499994 -2.4792465e-21
0.0061708469 -2.4789749e-21
0.0061916944 -2.4787023999999997e-21
0.006212541800000001 -2.4784278999999997e-21
0.0062333893 -2.4781537e-21
0.0062542367 -2.4778797e-21
0.0062750842 -2.4776041999999997e-21
0.0062959316 -2.4773287e-21
0.0063167790999999985 -2.4770527e-21
0.0063376265 -2.4767753e-21
0.006358474 -2.4764953e-21
0.0063793215 -2.4762128e-21
0.0064001688999999985 -2.4759280999999998e-21
0.0064210164 -2.4756428999999997e-21
0.0064418638 -2.4753560999999998e-21
0.0064627113 -2.4750671e-21
0.0064835586999999984 -2.4747770999999998e-21
0.0065044062 -2.4744856e-21
0.0065252536 -2.4741923999999997e-21
0.0065461011 -2.4738989e-21
0.0065669486 -2.4736045e-21
0.006587796 -2.4733106e-21
0.0066086435000000015 -2.4730145999999997e-21
0.006629490900000002 -2.4727175999999998e-21
0.0066503384 -2.4724194999999998e-21
0.0066711858 -2.4721198e-21
0.006692033300000001 -2.4718191e-21
0.006712880700000002 -2.4715165e-21
0.0067337282 -2.4712130999999997e-21
0.0067545757 -2.4709094e-21
0.006775423100000001 -2.4706045999999998e-21
0.0067962706 -2.4703e-21
0.006817118 -2.4699943999999998e-21
0.0068379655 -2.4696866e-21
0.0068588129 -2.469378e-21
0.0068796603999999985 -2.4690678e-21
0.0069005079 -2.4687553e-21
0.0069213553 -2.4684404e-21
0.006942202799999998 -2.4681152999999997e-21
0.0069630501999999985 -2.4678143e-21
0.0069838977 -2.4673467e-21
0.0070047451 -2.4672485e-21
0.0070255926 -2.4669290999999998e-21
0.0070464399999999984 -2.4662232e-21
0.0070672875 -2.4671083e-21
0.0070881350000000015 -2.4672321e-21
0.0071089824 -2.4656098999999997e-21
0.0071298299 -2.4644286e-21
0.0071506773 -2.4636737e-21
0.0071715248000000014 -2.4633228e-21
0.0071923722 -2.4633260999999998e-21
0.007213219699999999 -2.4636597e-21
0.0072340671 -2.4639611999999998e-21
0.0072549146 -2.4641874999999997e-21
0.007275762099999999 -2.4642033999999997e-21
0.007296609499999999 -2.4631551e-21
0.007317457 -2.4611819e-21
0.0073383044 -2.4615851999999998e-21
0.0073591518999999985 -2.4622334000000003e-21
0.007379999299999999 -2.4612456e-21
0.0074008468 -2.460904e-21
0.0074216942 -2.4605627e-21
0.0074425416999999985 -2.4602191e-21
0.0074633892 -2.4598757999999992e-21
0.0074842366 -2.4595301e-21
0.0075050841 -2.4591829999999998e-21
0.0075259315 -2.4588342e-21
0.007546779 -2.4584835999999998e-21
0.0075676264 -2.4581328000000004e-21
0.0075884739 -2.4577809e-21
0.0076093213 -2.4574270000000004e-21
0.0076301688 -2.4570756e-21
0.0076510163 -2.4567158999999998e-21
0.0076718637 -2.4563652e-21
0.007692711199999999 -2.4560087999999998e-21
0.0077135586 -2.45563e-21
0.0077344061 -2.4552634999999998e-21
0.0077552535 -2.4549048e-21
0.007776100999999999 -2.4545529e-21
0.0077969484 -2.4542038e-21
0.0078177959 -2.4538549e-21
0.007838643399999998 -2.4535022999999997e-21
0.0078594908 -2.4531406e-21
0.007880338299999998 -2.4527708999999998e-21
0.0079011857 -2.4523917e-21
0.007922033200000001 -2.4520102999999998e-21
0.0079428806 -2.451647e-21
0.007963728099999998 -2.4512923999999998e-21
0.0079845755 -2.4509178999999997e-21
0.008005423000000001 -2.4505513e-21
0.0080262705 -2.450183e-21
0.008047117899999998 -2.4498123e-21
0.0080679654 -2.4494396e-21
0.008088812799999998 -2.4490651e-21
0.0081096603 -2.4486896999999997e-21
0.008130507700000001 -2.4483133000000004e-21
0.0081513552 -2.4479359999999998e-21
0.0081722027 -2.4475572e-21
0.0081930501 -2.4471767999999997e-21
0.0082138976 -2.4467955e-21
0.008234745 -2.4464115e-21
0.0082555925 -2.4460268999999997e-21
0.0082764399 -2.4456407999999998e-21
0.0082972874 -2.4452542999999997e-21
0.0083181348 -2.4448675999999997e-21
0.008338982299999999 -2.4444807999999998e-21
0.008359829799999998 -2.4440921e-21
0.008380677199999999 -2.4437033e-21
0.008401524699999998 -2.4433116e-21
0.0084223721 -2.4429261e-21
0.008443219600000001 -2.4425225e-21
0.008464067 -2.4421187999999998e-21
0.008484914500000001 -2.4417394e-21
0.008505761899999999 -2.4413485e-21
0.008526609399999998 -2.4409508e-21
0.0085474569 -2.4405475999999992e-21
0.008568304299999998 -2.4401398e-21
0.0085891518 -2.4397305999999998e-21
0.008609999200000001 -2.4393216999999998e-21
0.0086308467 -2.4389164e-21
0.008651694100000001 -2.4385138999999998e-21
0.0086725416 -2.4381171999999997e-21
0.008693389 -2.4377304999999997e-21
0.0087142365 -2.4373183999999997e-21
0.008735084 -2.4369004999999997e-21
0.0087559314 -2.4364976e-21
0.0087767789 -2.4360871e-21
0.0087976263 -2.4356763e-21
0.0088184738 -2.4352642e-21
0.0088393212 -2.4348503e-21
0.0088601687 -2.4344363e-21
0.0088810161 -2.4340203e-21
0.0089018636 -2.4336025e-21
0.008922711100000001 -2.4331843000000004e-21
0.0089435585 -2.4327659e-21
0.008964406000000001 -2.4323458999999997e-21
0.008985253399999999 -2.4319256e-21
0.009006100899999998 -2.4315045e-21
0.0090269483 -2.4310837999999998e-21
0.0090477958 -2.4306606e-21
0.0090686432 -2.4302364e-21
0.0090894907 -2.4298102e-21
0.0091103382 -2.4293815e-21
0.0091311856 -2.4289510999999998e-21
0.009152033100000002 -2.4285179999999998e-21
0.0091728805 -2.4280834e-21
0.009193728000000002 -2.427648e-21
0.0092145754 -2.4272126e-21
0.009235422900000003 -2.4267753e-21
0.0092562704 -2.4263391000000003e-21
0.009277117800000003 -2.4259016e-21
0.0092979653 -2.4254633e-21
0.009318812700000003 -2.4250242e-21
0.0093396602 -2.4245823e-21
0.0093605076 -2.4241390999999998e-21
0.0093813551 -2.4236941e-21
0.0094022025 -2.4232477e-21
0.00942305 -2.4227994e-21
0.0094438975 -2.4223498999999997e-21
0.009464744899999997 -2.4219000999999998e-21
0.0094855924 -2.4214489999999998e-21
0.0095064398 -2.4209957e-21
0.0095272873 -2.4205413999999997e-21
0.0095481347 -2.4200844e-21
0.0095689822 -2.4196246999999997e-21
0.0095898296 -2.419163e-21
0.0096106771 -2.418699e-21
0.0096315246 -2.4182349e-21
0.009652372 -2.4177708e-21
0.009673219500000003 -2.4173058999999998e-21
0.0096940669 -2.4168406000000003e-21
0.009714914400000003 -2.4163743e-21
0.0097357618 -2.4159066e-21
0.009756609300000003 -2.415438e-21
0.0097774567 -2.4149686999999998e-21
0.009798304200000003 -2.4144989e-21
0.0098191517 -2.4140291999999997e-21
0.009839999100000003 -2.4135599e-21
0.0098608466 -2.4130893e-21
0.009881694 -2.4126179e-21
0.0099025415 -2.4121458e-21
0.0099233889 -2.4116716999999997e-21
0.009944236399999997 -2.4111963e-21
0.0099650838 -2.4107184e-21
0.0099859313 -2.4102366e-21
0.010006779 -2.409752e-21
0.010027626 -2.4092643999999997e-21
0.010048474000000002 -2.4087754e-21
0.010069321 -2.4082843000000003e-21
0.010090169 -2.4077906e-21
0.010111015999999999 -2.4072968e-21
0.010131863 -2.4068016999999997e-21
0.010152711 -2.4063053999999998e-21
0.010173558 -2.4058091e-21
0.010194406 -2.4053126e-21
0.010215253 -2.4048153e-21
0.010236101 -2.4043184e-21
0.010256948 -2.4038206e-21
0.010277796 -2.4033215e-21
0.010298643 -2.4028221999999998e-21
0.010319491 -2.4023201999999998e-21
0.010340338 -2.4018183999999997e-21
0.010361186 -2.4013149999999998e-21
0.010382033 -2.4008109e-21
0.01040288 -2.4003057e-21
0.010423728 -2.3997993e-21
0.010444575 -2.399294e-21
0.010465423 -2.3987879e-21
0.01048627 -2.3982813e-21
0.010507118 -2.3977735e-21
0.010527965 -2.3972641e-21
0.010548813 -2.3967538e-21
0.01056966 -2.3962424e-21
0.010590508 -2.39573e-21
0.010611355 -2.3952181e-21
0.010632202 -2.3947053e-21
0.01065305 -2.3941932e-21
0.010673897000000002 -2.3936801e-21
0.010694744999999999 -2.3931657999999998e-21
0.010715592 -2.3926495e-21
0.01073644 -2.3921313999999997e-21
0.010757287 -2.3916126e-21
0.010778135 -2.3910926000000003e-21
0.010798982 -2.3905712999999997e-21
0.01081983 -2.3900487e-21
0.010840677000000002 -2.3895251e-21
0.010861524 -2.3889987e-21
0.010882372 -2.3884715999999998e-21
0.010903219 -2.3879436999999997e-21
0.010924067 -2.3874144e-21
0.010944914 -2.386884e-21
0.010965762 -2.3863541999999998e-21
0.010986609 -2.3858233000000003e-21
0.011007457 -2.3852927e-21
0.011028304000000001 -2.3847603999999998e-21
0.011049152 -2.3842275e-21
0.011069998999999999 -2.3836923e-21
0.011090846 -2.3831392999999997e-21
0.011111694 -2.3826809e-21
0.011132541 -2.3821194999999997e-21
0.011153389 -2.3814740999999998e-21
0.011174236 -2.3808510999999998e-21
0.011195084 -2.3803331e-21
0.011215931 -2.3798623e-21
0.011236779 -2.3793785e-21
0.011257626 -2.3756473999999997e-21
0.011278473999999998 -2.381335e-21
0.011299321 -2.389809e-21
0.011320168 -2.3727958e-21
0.011341016 -2.3620908000000003e-21
0.011361863 -2.3707825999999997e-21
0.011382711 -2.3767062e-21
0.011403558 -2.3804294999999997e-21
0.011424406 -2.3820441e-21
0.011445253 -2.3816270999999997e-21
0.011466101 -2.3791773e-21
0.011486948 -2.3744331e-21
0.011507796 -2.3669281e-21
0.011528643 -2.3569328e-21
0.01154949 -2.3652517e-21
0.011570338 -2.3829479e-21
0.011591184999999997 -2.372816e-21
0.011612033 -2.3648738e-21
0.011632880000000003 -2.3688739e-21
0.011653727999999997 -2.3683007999999997e-21
0.011674575 -2.3677185999999997e-21
0.011695423000000003 -2.3671432999999997e-21
0.01171627 -2.3665708e-21
0.011737118 -2.3660054999999998e-21
0.011757965 -2.3654424999999997e-21
0.011778812 -2.3648785999999998e-21
0.01179966 -2.3643084999999998e-21
0.011820507 -2.3637285e-21
0.011841355 -2.363133e-21
0.011862202 -2.362529e-21
0.011883050000000003 -2.3619368e-21
0.011903897 -2.3613534999999997e-21
0.011924745 -2.3607736e-21
0.011945592 -2.3601890999999997e-21
0.01196644 -2.3595939e-21
0.011987287000000003 -2.3589942e-21
0.012008135 -2.3583917e-21
0.012028982 -2.357789e-21
0.012049829 -2.3571915e-21
0.012070677 -2.3566005e-21
0.012091524 -2.3560094999999998e-21
0.012112372 -2.3554190999999997e-21
0.012133219 -2.3548249e-21
0.012154067 -2.3542236e-21
0.012174913999999997 -2.3536238e-21
0.012195762 -2.3530273999999992e-21
0.012216609 -2.3524338e-21
0.012237456999999997 -2.3518395e-21
0.012258304 -2.3512441999999997e-21
0.012279151 -2.3506466999999997e-21
0.012299999 -2.3500452999999997e-21
0.012320846 -2.3494417e-21
0.012341694 -2.3488354999999998e-21
0.012362541 -2.3482293e-21
0.012383389 -2.347621e-21
0.012404236 -2.3470117e-21
0.012425084 -2.3464011e-21
0.012445931 -2.345789e-21
0.012466779 -2.3451742000000004e-21
0.012487626000000003 -2.3445597e-21
0.012508473 -2.343943e-21
0.012529321 -2.3433271e-21
0.012550167999999997 -2.3427092e-21
0.012571016 -2.3420904e-21
0.012591863 -2.3414700999999992e-21
0.012612710999999997 -2.3408479999999998e-21
0.012633558 -2.3402244999999997e-21
0.012654406000000003 -2.3396006e-21
0.012675253 -2.3389756e-21
0.012696101 -2.3383502999999998e-21
0.012716948 -2.3377258000000003e-21
0.012737795 -2.3371003e-21
0.012758643 -2.3364734e-21
0.01277949 -2.3358456999999997e-21
0.012800338 -2.3352162999999997e-21
0.012821185 -2.3345843999999997e-21
0.012842033000000003 -2.3339502000000003e-21
0.01286288 -2.3333148999999997e-21
0.012883728 -2.3326776999999998e-21
0.012904575 -2.3320398e-21
0.012925423 -2.3314021e-21
0.01294627 -2.3307626e-21
0.012967117 -2.3301232e-21
0.012987965 -2.3294831999999997e-21
0.013008812 -2.3288422e-21
0.01302966 -2.3282007e-21
0.013050507 -2.3275593999999998e-21
0.013071355 -2.3269191999999998e-21
0.013092202 -2.3262790999999997e-21
0.01311305 -2.3256387e-21
0.013133896999999997 -2.3249972999999998e-21
0.013154745 -2.3243542e-21
0.013175592 -2.3237114e-21
0.013196439 -2.3230674e-21
0.013217287 -2.3224214e-21
0.013238134 -2.321775e-21
0.013258982 -2.321126e-21
0.013279829000000003 -2.3204749e-21
0.013300677 -2.3198213e-21
0.013321524 -2.3191651e-21
0.013342372000000003 -2.3185067999999998e-21
0.013363219 -2.3178473e-21
0.013384067 -2.3171856999999997e-21
0.013404914 -2.3165224999999998e-21
0.013425761 -2.3158562999999997e-21
0.013446609000000003 -2.3151878e-21
0.013467456000000003 -2.314515e-21
0.013488304 -2.3138388999999997e-21
0.013509150999999997 -2.3131604999999997e-21
0.013529999 -2.3124794999999997e-21
0.013550846 -2.3117997999999997e-21
0.013571694 -2.3111204e-21
0.013592541 -2.3104412e-21
0.013613389 -2.3097629e-21
0.013634236 -2.3090834999999998e-21
0.013655084 -2.3084019999999997e-21
0.013675931 -2.3077213e-21
0.013696778 -2.3070393999999997e-21
0.013717625999999997 -2.3063575e-21
0.013738473 -2.305676e-21
0.013759321 -2.3049942e-21
0.013780168 -2.3043122999999998e-21
0.013801016 -2.3036279e-21
0.013821863 -2.3029398e-21
0.013842711 -2.3022527e-21
0.013863558 -2.3015604999999997e-21
0.013884406 -2.3008682e-21
0.013905253 -2.3001743999999997e-21
0.0139261 -2.2994778e-21
0.013946948 -2.2987822e-21
0.013967795 -2.2980841999999998e-21
0.013988643 -2.2973851000000004e-21
0.01400949 -2.2966853999999998e-21
0.014030338 -2.2959846999999997e-21
0.014051185 -2.2952823e-21
0.014072033 -2.2945767999999998e-21
0.014092879999999997 -2.2938688e-21
0.014113728 -2.2931607e-21
0.014134575000000003 -2.2924517999999998e-21
0.014155422 -2.2917456e-21
0.01417627 -2.2910401e-21
0.014197117 -2.2903354e-21
0.014217965 -2.2896324999999997e-21
0.014238812 -2.2889276e-21
0.01425966 -2.2882216000000004e-21
0.014280507 -2.2875148999999998e-21
0.014301355000000003 -2.2868071999999998e-21
0.014322202 -2.2860999000000003e-21
0.01434305 -2.2853923e-21
0.014363897 -2.2846837e-21
0.014384744 -2.2839727e-21
0.014405592 -2.2832615e-21
0.014426439 -2.2825462999999998e-21
0.014447287 -2.2818290999999997e-21
0.014468133999999997 -2.2811111999999997e-21
0.014488982 -2.2803918e-21
0.014509829 -2.2796729e-21
0.014530677 -2.278955e-21
0.014551524 -2.2782393999999998e-21
0.014572372 -2.2775253999999997e-21
0.014593219 -2.2768099999999998e-21
0.014614065999999997 -2.2760935e-21
0.014634914 -2.2753753e-21
0.014655761 -2.2746546e-21
0.014676608999999997 -2.2739335e-21
0.014697456 -2.2732101999999998e-21
0.014718304 -2.2724857000000003e-21
0.014739150999999997 -2.2717617999999997e-21
0.014759999 -2.2710383e-21
0.014780846 -2.2703156999999998e-21
0.014801693999999997 -2.2695939999999997e-21
0.014822541 -2.2688741999999997e-21
0.014843388 -2.2681577e-21
0.014864236 -2.2674401e-21
0.014885083 -2.2667203e-21
0.014905931 -2.2659979e-21
0.014926778 -2.2652704999999998e-21
0.014947626 -2.2645409e-21
0.014968473 -2.2638073999999997e-21
0.014989321 -2.2630735999999997e-21
0.015010168 -2.2623384999999997e-21
0.015031016 -2.2616019e-21
0.015051863 -2.2608610999999998e-21
0.015072711 -2.2601181e-21
0.015093558 -2.2593707e-21
0.015114405 -2.2586217e-21
0.015135253 -2.2578702e-21
0.0151561 -2.2571190000000004e-21
0.015176948 -2.2563674000000003e-21
0.015197795 -2.2556149000000004e-21
0.015218643 -2.2548599999999997e-21
0.01523949 -2.2541037999999997e-21
0.015260338 -2.2533456e-21
0.015281185 -2.2525857999999997e-21
0.015302033 -2.2518256e-21
0.015322879999999997 -2.2510637e-21
0.015343727 -2.2503004e-21
0.015364575 -2.2495363999999998e-21
0.015385422 -2.2487694999999997e-21
0.01540627 -2.2480021e-21
0.015427117 -2.247232e-21
0.015447965 -2.2464608999999998e-21
0.015468812 -2.2456888999999997e-21
0.01548966 -2.2449146e-21
0.015510507 -2.2441386e-21
0.015531355 -2.2432712e-21
0.015552202 -2.2426386e-21
0.015573048999999997 -2.2420251e-21
0.015593897 -2.2409136e-21
0.015614744 -2.2398305e-21
0.015635592 -2.2394343e-21
0.015656439 -2.2390424e-21
0.015677286999999998 -2.2378854999999997e-21
0.015698134 -2.2368932e-21
0.015718982 -2.2364489e-21
0.015739829 -2.2360265e-21
0.015760677 -2.2355144e-21
0.015781523999999998 -2.2347608999999998e-21
0.015802371000000003 -2.2335263e-21
0.015823219 -2.2324784e-21
0.015844066 -2.2319023e-21
0.015864914 -2.2311129e-21
0.015885761 -2.2302483999999997e-21
0.015906608999999995 -2.2303757999999997e-21
0.015927456 -2.2305852e-21
0.015948304 -2.2332451e-21
0.015969151 -2.2295277999999998e-21
0.015989998999999998 -2.2144075e-21
