time strain
0.0053178082 -3.8002641e-21
0.0053610424 -3.7997531999999995e-21
0.0054042766000000015 -3.7992328e-21
0.0054475109 -3.7987009e-21
0.0054907451 -3.798164e-21
0.0055339793 -3.7976293e-21
0.0055772135 -3.7970867999999995e-21
0.0056204477 -3.7965401e-21
0.0056636819 -3.7959877e-21
0.0057069161 -3.7954303e-21
0.0057501504 -3.7948671999999996e-21
0.0057933846000000015 -3.7943021e-21
0.0058366188 -3.793737e-21
0.005879853 -3.7931686e-21
0.005923087200000001 -3.7925964999999995e-21
0.0059663214 -3.7920242999999996e-21
0.0060095556 -3.7914261999999995e-21
0.006052789800000001 -3.7908147e-21
0.0060960241 -3.7902047e-21
0.0061392583 -3.7896065e-21
0.0061824925 -3.7890114999999994e-21
0.0062257267 -3.7883956e-21
0.0062689609 -3.787784e-21
0.0063121951 -3.7871650999999996e-21
0.0063554293 -3.7865414e-21
0.0063986635 -3.7859128999999995e-21
0.0064418978 -3.7852805e-21
0.006485132 -3.7846419999999996e-21
0.0065283662 -3.7839994e-21
0.0065716004 -3.7833534e-21
0.0066148346 -3.7827013e-21
0.0066580688 -3.7820439e-21
0.006701303 -3.7813816e-21
0.0067445373 -3.7807174e-21
0.0067877715 -3.7800483e-21
0.0068310057 -3.779375e-21
0.0068742399 -3.7786975e-21
0.0069174741 -3.7780161e-21
0.0069607083 -3.7773312e-21
0.0070039425 -3.7766437999999995e-21
0.0070471767 -3.7759486999999996e-21
0.007090411 -3.7752473999999995e-21
0.0071336452 -3.7745369e-21
0.0071768794 -3.7738214000000005e-21
0.0072201136 -3.7731024999999996e-21
0.0072633478 -3.7723781999999996e-21
0.007306582 -3.7716481e-21
0.0073498162 -3.7709131999999995e-21
0.0073930505 -3.7701724999999994e-21
0.0074362847 -3.7694281e-21
0.0074795189 -3.7686752999999996e-21
0.007522753099999999 -3.7679183e-21
0.0075659872999999985 -3.7671547999999995e-21
0.0076092215 -3.7663853e-21
0.007652455699999999 -3.7656121e-21
0.0076956898999999985 -3.7648352e-21
0.007738924199999999 -3.7640515e-21
0.0077821584 -3.763263e-21
0.007825392599999998 -3.7624665e-21
0.0078686268 -3.7616673e-21
0.007911861 -3.7608616999999996e-21
0.007955095199999998 -3.7600518e-21
0.0079983294 -3.7592355999999995e-21
0.0080415636 -3.758414e-21
0.008084797899999998 -3.7575866e-21
0.0081280321 -3.7567529e-21
0.008171266299999999 -3.7559141999999995e-21
0.008214500499999998 -3.7550722e-21
0.0082577347 -3.7542247999999995e-21
0.0083009689 -3.7533715e-21
0.0083442031 -3.7525118e-21
0.008387437399999998 -3.7516549e-21
0.0084306716 -3.7507937999999996e-21
0.0084739058 -3.7499199e-21
0.008517139999999998 -3.749038e-21
0.0085603742 -3.7481508e-21
0.0086036084 -3.7472675e-21
0.008646842599999998 -3.7463823e-21
0.0086900768 -3.745491e-21
0.0087333111 -3.7445962e-21
0.0087765453 -3.7436977e-21
0.008819779499999998 -3.7427886e-21
0.0088630137 -3.7418727e-21
0.0089062479 -3.7409474999999996e-21
0.008949482100000001 -3.7400195e-21
0.0089927163 -3.7390893e-21
0.0090359506 -3.7381576e-21
0.0090791848 -3.7372205e-21
0.009122419 -3.7362839999999995e-21
0.0091656532 -3.7353428e-21
0.0092088874 -3.734398e-21
0.0092521216 -3.7334517e-21
0.0092953558 -3.7325018e-21
0.00933859 -3.7315482e-21
0.0093818243 -3.7305908999999996e-21
0.0094250585 -3.7296295e-21
0.009468292699999997 -3.7286637e-21
0.0095115269 -3.7276931999999996e-21
0.0095547611 -3.7267189e-21
0.009597995299999997 -3.7257394999999996e-21
0.0096412295 -3.7247605999999995e-21
0.0096844637 -3.7237791e-21
0.009727698000000003 -3.7227928999999994e-21
0.0097709322 -3.7218013e-21
0.0098141664 -3.7208042000000005e-21
0.0098574006 -3.7198026999999995e-21
0.0099006348 -3.7187953999999996e-21
0.009943869 -3.717783e-21
0.0099871032 -3.7167690999999996e-21
0.010030336999999999 -3.7157536e-21
0.010073572 -3.7147369e-21
0.010116806 -3.7137195e-21
0.01016004 -3.7127031e-21
0.010203274 -3.7116867e-21
0.010246509 -3.7106656e-21
0.010289743 -3.7096353999999995e-21
0.010332977 -3.7086033e-21
0.010376211 -3.7075713999999995e-21
0.010419445 -3.7065379999999996e-21
0.01046268 -3.7054978999999995e-21
0.010505914 -3.7044435e-21
0.010549148 -3.703384e-21
0.010592382 -3.7023188e-21
0.010635616 -3.7012450999999996e-21
0.010678851 -3.7001636e-21
0.010722085 -3.699077e-21
0.010765319 -3.6979834e-21
0.010808553 -3.6968837e-21
0.010851788 -3.695776e-21
0.010895022 -3.6946704e-21
0.010938256 -3.6935837e-21
0.01098149 -3.6924921e-21
0.011024724 -3.6913714999999996e-21
0.011067959 -3.6902203999999996e-21
0.011111193 -3.6890618999999994e-21
0.011154427 -3.6879112999999995e-21
0.011197661 -3.6867565e-21
0.011240895 -3.6855986e-21
0.01128413 -3.6844373e-21
0.011327364 -3.6832717999999996e-21
0.011370598 -3.6821001e-21
0.011413831999999999 -3.6809229e-21
0.011457066 -3.6797417999999994e-21
0.011500301000000001 -3.6785548e-21
0.011543535 -3.6773598999999995e-21
0.011586769 -3.6761567e-21
0.011630003 -3.6749473999999996e-21
0.011673238 -3.673734e-21
0.011716472 -3.6725175e-21
0.011759706000000003 -3.6712957e-21
0.01180294 -3.6700754e-21
0.011846174 -3.6688532999999995e-21
0.011889409 -3.6676281999999996e-21
0.011932643 -3.6663986e-21
0.011975877 -3.6651622e-21
0.012019111 -3.6639202e-21
0.012062345 -3.6626737e-21
0.01210558 -3.6614194e-21
0.012148814 -3.6601630999999995e-21
0.012192048 -3.6589049999999995e-21
0.012235282 -3.6576437999999995e-21
0.012278517000000003 -3.6563744e-21
0.012321751 -3.6551007999999995e-21
0.012364985 -3.6538251e-21
0.012408219 -3.652547e-21
0.012451453 -3.6512661e-21
0.012494688 -3.6499805e-21
0.012537922000000003 -3.6486899e-21
0.012581156 -3.6473936e-21
0.01262439 -3.6460919e-21
0.012667624 -3.6447844e-21
0.012710859 -3.6434706e-21
0.012754093 -3.64215e-21
0.012797327 -3.6408267e-21
0.012840560999999997 -3.6394975e-21
0.012883796 -3.638163e-21
0.01292703 -3.636824e-21
0.012970264 -3.6354794e-21
0.013013498 -3.6341289999999996e-21
0.013056732 -3.6327754999999995e-21
0.013099967 -3.631417e-21
0.013143201 -3.6300568e-21
0.013186435 -3.6286929e-21
0.013229669 -3.6273269e-21
0.013272903 -3.625956e-21
0.013316138000000003 -3.6245846999999996e-21
0.013359372 -3.6232111e-21
0.013402606000000003 -3.6218338e-21
0.01344584 -3.6204555e-21
0.013489075 -3.6190715e-21
0.013532309 -3.6176825e-21
0.013575543 -3.6162901999999996e-21
0.013618777 -3.6148925e-21
0.013662011000000003 -3.6134911999999995e-21
0.013705246 -3.6120859e-21
0.01374848 -3.610678e-21
0.013791714 -3.609265e-21
0.013834948 -3.6078521e-21
0.013878182 -3.6064321e-21
0.013921417 -3.605007e-21
0.013964651 -3.6035776000000006e-21
0.014007885 -3.6021397999999995e-21
0.014051119 -3.6006956999999995e-21
0.014094353 -3.5992462e-21
0.014137588 -3.5977932e-21
0.014180822 -3.5963353e-21
0.014224056 -3.5948751e-21
0.014267289999999997 -3.5934125e-21
0.014310525 -3.5919460000000004e-21
0.014353759 -3.5904747999999995e-21
0.014396993 -3.5889988e-21
0.014440227 -3.5875219e-21
0.014483461 -3.5860428e-21
0.014526695999999997 -3.5845609e-21
0.01456993 -3.5830723e-21
0.014613164 -3.5815807999999995e-21
0.014656398 -3.5800862000000004e-21
0.014699631999999997 -3.5785902e-21
0.014742867 -3.5770904999999995e-21
0.014786101 -3.5755877e-21
0.014829335 -3.5740798e-21
0.014872569 -3.5725664e-21
0.014915804 -3.5710506e-21
0.014959038 -3.5695292e-21
0.015002271999999997 -3.568005e-21
0.015045506 -3.5664745e-21
0.01508874 -3.5649395e-21
0.015131975 -3.5633983e-21
0.015175209 -3.5618529000000005e-21
0.015218443 -3.5603014999999995e-21
0.015261677 -3.5587451e-21
0.015304911 -3.5571798e-21
0.015348146 -3.555603399999999e-21
0.01539138 -3.5540185e-21
0.015434614 -3.5524263e-21
0.015477848 -3.5508294000000005e-21
0.015521083 -3.5492276e-21
0.015564317 -3.5476164e-21
0.015607551 -3.5459996e-21
0.015650785 -3.5443772999999996e-21
0.015694019 -3.5427561e-21
0.015737254 -3.5411372e-21
0.015780487999999995 -3.5395156e-21
0.015823722 -3.5378885e-21
0.015866956 -3.5362541e-21
0.01591019 -3.534613e-21
0.015953425 -3.5329672e-21
0.015996659 -3.5313162999999995e-21
0.016039893 -3.5296612e-21
0.016083127000000003 -3.5280038e-21
0.016126362 -3.5263427e-21
0.016169595999999998 -3.5246760999999995e-21
0.01621283 -3.5230075e-21
0.016256063999999997 -3.5213392e-21
0.016299298 -3.5196735999999995e-21
0.016342533 -3.5180016000000005e-21
0.016385767000000002 -3.5163253e-21
0.016429000999999995 -3.5146465e-21
0.016472235 -3.512965e-21
0.016515468999999998 -3.5112796e-21
0.016558704 -3.5095926999999996e-21
0.016601938 -3.5079022999999995e-21
0.016645172 -3.5062026999999995e-21
0.016688406 -3.5044915e-21
0.01673164 -3.5027737e-21
0.016774875 -3.501052e-21
0.016818109 -3.4993287999999995e-21
0.016861343 -3.4976011999999995e-21
0.016904577 -3.4958721e-21
0.016947812 -3.4941409e-21
0.016991046 -3.4924086e-21
0.017034279999999995 -3.4906736999999995e-21
0.017077514 -3.4889351e-21
0.017120747999999998 -3.4871949e-21
0.017163983 -3.4854524e-21
0.017207217 -3.4837063e-21
0.017250451000000003 -3.4819561e-21
0.017293685 -3.4802061e-21
0.017336919000000003 -3.4784539e-21
0.017380154 -3.4767035e-21
0.017423387999999998 -3.4749432e-21
0.017466622 -3.4731663e-21
0.017509856 -3.4713691000000006e-21
0.017553091 -3.4695604999999995e-21
0.017596325 -3.4677486e-21
0.017639559 -3.4659363e-21
0.017682792999999995 -3.4641279e-21
0.017726027 -3.4623176e-21
0.017769262 -3.4605039999999996e-21
0.017812496 -3.4586877000000005e-21
0.01785573 -3.4568683e-21
0.017898964 -3.4550484000000005e-21
0.017942198 -3.4532280000000004e-21
0.017985433000000002 -3.4514063999999995e-21
0.018028667 -3.4495805e-21
0.018071901 -3.4477511e-21
0.018115135 -3.4459181000000005e-21
0.01815837 -3.4440805e-21
0.018201604 -3.4422397e-21
0.018244838 -3.4403911999999995e-21
0.018288072 -3.4385379000000004e-21
0.018331306 -3.4366782e-21
0.018374541 -3.4348123000000006e-21
0.018417775 -3.4329402e-21
0.018461009 -3.4310603e-21
0.018504243 -3.4291727e-21
0.018547477 -3.427278e-21
0.018590712 -3.4253769e-21
0.018633946 -3.4234713000000004e-21
0.01867718 -3.4215616999999996e-21
0.018720414 -3.4196465e-21
0.018763649 -3.4177253000000005e-21
0.018806883 -3.4157994e-21
0.018850117 -3.4138684000000004e-21
0.018893351 -3.4119305e-21
0.018936585 -3.4099852e-21
0.01897982 -3.4080347999999995e-21
0.019023054 -3.4060838e-21
0.019066288 -3.4041324e-21
0.019109522 -3.402176e-21
0.019152756 -3.4002120000000005e-21
0.019195991 -3.3982372e-21
0.019239225 -3.3962525e-21
0.019282459 -3.3942644999999996e-21
0.019325693 -3.3922774000000005e-21
0.019368927 -3.3902925e-21
0.019412162 -3.3883072999999995e-21
0.019455396 -3.3863220999999996e-21
0.01949863 -3.3843331999999997e-21
0.019541864 -3.3823403e-21
0.019585099 -3.3803435999999997e-21
0.019628333 -3.3783438999999998e-21
0.019671567 -3.3763409000000003e-21
0.019714801 -3.3743373999999996e-21
0.019758035 -3.372329e-21
0.01980127 -3.3703155e-21
0.019844504 -3.3682975e-21
0.019887738 -3.3662724e-21
0.019930972 -3.3642403e-21
0.019974206 -3.3622032e-21
0.020017441 -3.3601628e-21
0.020060675 -3.3581161e-21
0.020103909000000003 -3.3560565e-21
0.020147143 -3.3539845999999998e-21
0.020190378 -3.3519024999999996e-21
0.020233612 -3.3498161999999997e-21
0.020276846 -3.3477264000000003e-21
0.02032008 -3.3456327999999998e-21
0.020363314 -3.3435402999999997e-21
0.020406549 -3.3414442000000003e-21
0.020449783 -3.3393481999999997e-21
0.020493017 -3.3372515e-21
0.020536251 -3.3351513999999998e-21
0.020579485 -3.3330492999999998e-21
0.02062272 -3.3309443e-21
0.020665954 -3.328836e-21
0.020709188 -3.3267262999999998e-21
0.020752422 -3.3246158e-21
0.020795657 -3.3225013e-21
0.020838891 -3.3203853e-21
0.020882125 -3.3182661999999998e-21
0.020925359 -3.3161448e-21
0.020968593 -3.3140184e-21
0.021011828 -3.3118894e-21
0.021055062 -3.3097574e-21
0.021098296 -3.3076222e-21
0.02114153 -3.305485e-21
0.021184764 -3.3033421e-21
0.021227999 -3.3011954e-21
0.021271233 -3.2990450999999997e-21
0.021314467 -3.2968924e-21
0.021357701 -3.2947407999999997e-21
0.021400936 -3.2925879e-21
0.02144417 -3.2904336e-21
0.021487404 -3.2882786000000003e-21
0.021530638 -3.2861224e-21
0.021573872 -3.2839648e-21
0.021617107 -3.2818061999999998e-21
0.021660341 -3.2796434e-21
0.021703575 -3.2774782e-21
0.021746809 -3.2753100999999997e-21
0.021790043 -3.2731396999999998e-21
0.021833278 -3.2709659000000003e-21
0.021876512 -3.2687892000000004e-21
0.021919746 -3.2666091999999997e-21
0.02196298 -3.2644279999999997e-21
0.022006214 -3.2622416e-21
0.022049449 -3.2600517999999997e-21
0.022092683 -3.2578592999999996e-21
0.022135917 -3.2556657e-21
0.022179151 -3.2534675999999997e-21
0.022222386 -3.2512697999999998e-21
0.02226562 -3.2490693e-21
0.022308854 -3.2468595e-21
0.022352088 -3.2446416999999998e-21
0.022395322 -3.2424165999999998e-21
0.022438557 -3.2401894000000003e-21
0.022481791 -3.2379594999999998e-21
0.022525025 -3.2357260999999998e-21
0.022568259 -3.2334878999999996e-21
0.022611493 -3.231244e-21
0.022654728 -3.2289998e-21
0.022697962 -3.2267516e-21
0.022741196 -3.2244993e-21
0.02278443 -3.2222401999999996e-21
0.022827665 -3.2199802e-21
0.022870899 -3.2177160999999997e-21
0.022914133 -3.215444e-21
0.022957367 -3.21317e-21
0.023000601 -3.2108906e-21
0.023043836 -3.2086079999999997e-21
0.02308707 -3.2063208e-21
0.023130304 -3.2040282000000003e-21
0.023173538 -3.2017308999999997e-21
0.023216772 -3.1994288000000004e-21
0.023260007 -3.1971221999999997e-21
0.023303241 -3.1948093e-21
0.023346475 -3.1924914999999998e-21
0.023389709 -3.1901704999999997e-21
0.023432944 -3.1878455e-21
0.023476178 -3.1855176999999997e-21
0.023519412 -3.1831859e-21
0.023562646 -3.1808513e-21
0.02360588 -3.1785128e-21
0.023649115 -3.1761701999999997e-21
0.023692349 -3.1738247999999997e-21
0.023735583 -3.1714745e-21
0.023778817 -3.1691181e-21
0.023822051 -3.1667573000000003e-21
0.023865286 -3.1643907e-21
0.02390852 -3.1620261e-21
0.023951754 -3.1596623e-21
0.023994988 -3.1572930999999996e-21
0.024038223 -3.1549168999999997e-21
0.024081457 -3.1525349e-21
0.024124691 -3.1501468999999998e-21
0.024167925 -3.1477535e-21
0.024211159 -3.1453545999999998e-21
0.024254394 -3.1429492e-21
0.024297628 -3.1405405e-21
0.024340862 -3.1381290999999997e-21
0.024384096 -3.1357144e-21
0.02442733 -3.1332955999999997e-21
0.024470565 -3.1308717999999996e-21
0.024513799 -3.1284433999999997e-21
0.024557033 -3.1259977e-21
0.024600267 -3.1236244999999997e-21
0.024643502 -3.1210853999999996e-21
0.024686736 -3.1186789e-21
0.02472997 -3.116276e-21
0.024773204 -3.1138353999999998e-21
0.024816438000000007 -3.1113509999999998e-21
0.024859673 -3.1088221999999997e-21
0.024902907 -3.1064369e-21
0.024946141 -3.1039581e-21
0.024989375 -3.1014856999999997e-21
0.025032609 -3.0990101999999998e-21
0.025075844 -3.0965301e-21
0.025119078 -3.0940435999999997e-21
0.025162312 -3.0915527999999997e-21
0.025205546 -3.0890562e-21
0.02524878 -3.0865566999999997e-21
0.025292015 -3.0840524999999998e-21
0.025335249 -3.0815427999999997e-21
0.025378483 -3.0790296999999998e-21
0.025421717 -3.0765132e-21
0.025464952 -3.0739916999999997e-21
0.025508186 -3.0714684999999997e-21
0.02555142 -3.0689414999999997e-21
0.025594654 -3.0664137999999997e-21
0.025637888 -3.0638819e-21
0.025681123 -3.0613451999999997e-21
0.025724357 -3.0588007e-21
0.025767591 -3.0562667e-21
0.025810825 -3.0536795e-21
0.025854059 -3.0511750999999998e-21
0.025897294 -3.0485813999999997e-21
0.025940528 -3.0459572e-21
0.025983762 -3.0433641999999997e-21
0.026026996 -3.0408083999999998e-21
0.026070231 -3.0382926e-21
0.026113465 -3.0356599e-21
0.026156699 -3.0330578999999998e-21
0.026199933 -3.0304762999999997e-21
0.026243167 -3.0278829999999997e-21
0.026286402 -3.0252876999999997e-21
0.026329636 -3.0226906999999997e-21
0.02637287 -3.0200923999999997e-21
0.026416104 -3.0174931999999998e-21
0.026459338 -3.0148932e-21
0.026502573 -3.0122903e-21
0.026545807 -3.0096876000000003e-21
0.026589041 -3.0070837999999998e-21
0.026632275 -3.0044776e-21
0.02667551 -3.0018708e-21
0.026718744 -2.9992635e-21
0.026761978 -2.9966531e-21
0.026805212 -2.9940430999999997e-21
0.026848446 -2.9914303e-21
0.026891681 -2.9888146e-21
0.026934915 -2.9861956999999997e-21
0.026978149 -2.9835729e-21
0.027021383 -2.9809478999999998e-21
0.027064617 -2.9783194999999998e-21
0.027107852 -2.9756896e-21
0.027151086 -2.9731245e-21
0.02719432 -2.9704223e-21
0.027237554 -2.9673444e-21
0.027280789 -2.9652318000000004e-21
0.027324023 -2.9628527e-21
0.027367257 -2.9601748e-21
0.027410491 -2.9571648000000003e-21
0.027453725 -2.9542577999999997e-21
0.02749696 -2.9520522e-21
0.027540194 -2.9491531000000003e-21
0.027583428 -2.9466417999999997e-21
0.027626662 -2.9439827999999998e-21
0.027669896 -2.9413229e-21
0.027713131 -2.9386584e-21
0.027756365 -2.9359938e-21
0.027799599 -2.9333235e-21
0.027842833 -2.9306519e-21
0.027886067 -2.9279791999999997e-21
0.027929302 -2.9252998e-21
0.027972536 -2.9226122999999998e-21
0.02801577 -2.9199204999999997e-21
0.028059004 -2.9172301e-21
0.028102239 -2.9145393e-21
0.028145473 -2.9118506999999997e-21
0.028188707 -2.9091592999999998e-21
0.028231941 -2.9064656e-21
0.028275175 -2.9037669e-21
0.02831841 -2.9074885999999997e-21
0.028361644 -2.8973051999999997e-21
0.028404878 -2.8588372999999998e-21
0.028448112 -2.8908187e-21
0.028491346 -2.9145062e-21
0.028534581 -2.9116747999999998e-21
0.028577815 -2.8797806e-21
0.028621049 -2.8513401e-21
0.028664283 -2.8832699999999997e-21
0.028707518 -2.8724025999999997e-21
0.028750752 -2.8724476e-21
0.028793986 -2.8710837e-21
0.02883722 -2.8674362e-21
0.028880454 -2.8657942999999997e-21
0.028923689 -2.8635583999999997e-21
0.028966923 -2.8598004999999998e-21
0.029010157 -2.8565373e-21
0.029053391 -2.8547226000000003e-21
0.029096625 -2.8515707e-21
0.02913986 -2.8488967999999998e-21
0.029183094 -2.8460957e-21
0.029226328 -2.8432908e-21
0.029269562 -2.8404817e-21
0.029312797 -2.8376687e-21
0.029356031 -2.8348481999999997e-21
0.029399265 -2.8320217999999997e-21
0.029442499 -2.8291911e-21
0.029485733 -2.8263548e-21
0.029528968 -2.8235166e-21
0.029572202 -2.8206759999999997e-21
0.029615436 -2.8178339e-21
0.02965867 -2.8149889e-21
0.029701904 -2.812143e-21
0.029745139 -2.8092925999999997e-21
0.029788373 -2.8064386999999998e-21
0.029831607000000007 -2.8035804999999997e-21
0.029874841 -2.8007184999999997e-21
0.029918076 -2.7978542e-21
0.02996131 -2.7949852999999998e-21
0.030004544 -2.7921139e-21
0.030047778 -2.7892380999999998e-21
0.030091012 -2.7863588e-21
0.030134247 -2.7834751999999997e-21
0.030177481 -2.7805886e-21
0.030220715 -2.7776971e-21
0.030263949 -2.7748002999999998e-21
0.030307183 -2.7719009e-21
0.030350418 -2.7689955e-21
0.030393652 -2.7660865e-21
0.030436886 -2.7631716999999998e-21
0.03048012 -2.7602523999999997e-21
0.030523354 -2.7573297999999997e-21
0.030566589 -2.7544029e-21
0.030609823 -2.7514741e-21
0.030653057 -2.7485400999999998e-21
0.030696291 -2.7456029999999997e-21
0.030739526000000007 -2.742661e-21
0.03078276 -2.7397150999999997e-21
0.030825994 -2.7367652e-21
0.030869228 -2.7338111999999998e-21
0.030912462 -2.7308542999999997e-21
0.030955697 -2.7278921999999997e-21
0.030998931 -2.7249297e-21
0.031042165 -2.7219637e-21
0.031085399 -2.7189981999999997e-21
0.031128633 -2.7160301e-21
0.031171868 -2.713059e-21
0.031215102 -2.7100857999999997e-21
0.031258336 -2.7071090999999997e-21
0.03130157 -2.7041288e-21
0.031344805 -2.7011452e-21
0.031388039 -2.6981590999999997e-21
0.031431273 -2.6951697e-21
0.031474507 -2.692176e-21
0.031517741 -2.6891796999999998e-21
0.031560976 -2.6861793999999997e-21
0.03160421 -2.6831769e-21
0.031647444 -2.6801713e-21
0.031690678 -2.6771627e-21
0.031733912 -2.6741518999999998e-21
0.031777147 -2.6711382999999997e-21
0.031820381 -2.6681241e-21
0.031863615 -2.665108e-21
0.031906849 -2.6620902999999997e-21
0.031950084000000004 -2.6590726999999997e-21
0.031993318 -2.6560531e-21
0.032036552 -2.6530328000000003e-21
0.032079786 -2.6500114e-21
0.032123019999999995 -2.6469894e-21
0.032166255 -2.6439677999999998e-21
0.032209489 -2.6409448e-21
0.032252723000000004 -2.6379234e-21
0.032295957 -2.6349018999999998e-21
0.032339191 -2.631881e-21
0.032382426000000006 -2.6288616e-21
0.03242566 -2.6258422e-21
0.032468894 -2.6228253999999998e-21
0.032512127999999994 -2.6198122e-21
0.032555363 -2.6167993999999997e-21
0.032598597 -2.6137887999999998e-21
0.032641831 -2.6107798000000004e-21
0.032685065 -2.6077716999999997e-21
0.032728299 -2.6047641e-21
0.032771534000000005 -2.6017585e-21
0.032814768 -2.5987526e-21
0.032858002 -2.5957474999999997e-21
0.032901236 -2.5927413999999997e-21
0.032944470000000003 -2.5897338e-21
0.032987705 -2.5867252e-21
0.033030938999999995 -2.5837159e-21
0.033074173 -2.5807071e-21
0.033117407 -2.5776981e-21
0.033160641 -2.5746895e-21
0.033203876 -2.5716803e-21
0.03324711 -2.568667e-21
0.033290344 -2.5656486999999997e-21
0.033333578 -2.5626266999999997e-21
0.033376813 -2.5596018e-21
0.033420046999999994 -2.5565743e-21
0.033463281000000004 -2.5535443e-21
0.033506515 -2.5505134e-21
0.033549749 -2.5474814000000003e-21
0.033592984 -2.5444476999999997e-21
0.033636218 -2.5414115e-21
0.033679452 -2.5383743999999997e-21
0.033722686 -2.5353348e-21
0.03376592 -2.5322926e-21
0.033809154999999994 -2.5292471e-21
0.033852389000000004 -2.5261978999999998e-21
0.033895623 -2.5231468e-21
0.033938856999999996 -2.520093e-21
0.033982092 -2.5170362e-21
0.034025326 -2.5139761999999998e-21
0.03406856 -2.5109128999999997e-21
0.034111794 -2.5078468999999997e-21
0.034155028000000004 -2.5047763999999998e-21
0.034198263 -2.5017042999999997e-21
0.034241497 -2.4986291e-21
