time strain
0.014404296875 -1.1445657e-21
0.0146484375 -1.1403621999999999e-21
0.014892578125 -1.1368216999999999e-21
0.01513671875 -1.1324193999999997e-21
0.015380859375 -1.1278347e-21
0.015625 -1.1240250999999999e-21
0.015869140625 -1.1192919e-21
0.01611328125 -1.1149367e-21
0.016357421875 -1.1095927999999998e-21
0.0166015625 -1.1054224999999999e-21
0.016845703125 -1.1004298999999999e-21
0.01708984375 -1.0953866999999999e-21
0.017333984375 -1.0911765000000002e-21
0.017578125 -1.0861286e-21
0.017822265625 -1.0809296e-21
0.01806640625 -1.0763371e-21
0.018310546875 -1.0707582e-21
0.0185546875 -1.0651608999999999e-21
0.018798828125 -1.0605934999999999e-21
0.01904296875 -1.0548694e-21
0.019287109375 -1.0493329999999999e-21
0.01953125 -1.0447188999999999e-21
0.019775390625 -1.0390519e-21
0.02001953125 -1.0333484999999999e-21
0.020263671875 -1.0271605999999999e-21
0.0205078125 -1.0217058e-21
0.020751953125 -1.0154006e-21
0.02099609375 -1.0092013e-21
0.021240234375 -1.0039366e-21
0.021484375 -9.969915099999999e-22
0.021728515625 -9.9140186e-22
0.02197265625 -9.862138199999998e-22
0.022216796875 -9.799785099999999e-22
0.0224609375 -9.7345678e-22
0.022705078125 -9.6788595e-22
0.02294921875 -9.615178199999998e-22
0.023193359375000003 -9.5508222e-22
0.0234375 -9.489861799999999e-22
0.023681640624999997 -9.4181292e-22
0.02392578125 -9.351551399999999e-22
0.024169921875000003 -9.286633399999999e-22
0.0244140625 -9.230456499999999e-22
0.024658203124999997 -9.1597999e-22
0.02490234375 -9.085838499999999e-22
0.025146484375000003 -9.0232112e-22
0.025390625 -8.9474151e-22
0.025634765624999997 -8.869211899999996e-22
0.02587890625 -8.8141052e-22
0.026123046875000003 -8.7521047e-22
0.0263671875 -8.614407299999997e-22
0.026611328124999997 -8.597153299999996e-22
0.02685546875 -8.525265699999998e-22
0.027099609375000003 -8.450758299999998e-22
0.02734375 -8.3868334e-22
0.027587890624999997 -8.306319399999998e-22
0.02783203125 -8.2206384e-22
0.028076171875000003 -8.133729499999998e-22
0.0283203125 -8.060396699999998e-22
0.028564453125 -7.974047099999998e-22
0.02880859375 -7.8884932e-22
0.029052734375 -7.817073899999998e-22
0.029296875 -7.731620699999998e-22
0.029541015625 -7.6482762999999985e-22
0.02978515625 -7.579285599999998e-22
0.030029296875 -7.497211e-22
0.0302734375 -7.413189399999998e-22
0.030517578125 -7.342305700000001e-22
0.03076171875 -7.254776199999998e-22
0.031005859375 -7.184904399999998e-22
0.03125 -7.1222523999999985e-22
0.031494140625 -7.0361305000000015e-22
0.03173828125 -6.9140450999999985e-22
0.031982421875 -6.861746700000001e-22
0.0322265625 -6.7858637e-22
0.032470703125 -6.6859979e-22
0.03271484375 -6.5754731e-22
0.032958984375 -6.481199700000001e-22
0.033203125 -6.3718666999999975e-22
0.033447265625 -6.271153800000001e-22
0.03369140625 -6.1896781999999995e-22
0.033935546875 -6.1010452e-22
0.0341796875 -6.005511199999999e-22
0.034423828125 -5.928943e-22
0.03466796875 -5.8306205e-22
0.034912109375 -5.732778299999999e-22
0.03515625 -5.6506519e-22
0.035400390625 -5.5498949e-22
0.03564453125 -5.4580121999999995e-22
0.035888671875 -5.477301799999999e-22
0.0361328125 -5.411466799999999e-22
0.036376953125 -5.2994141e-22
0.03662109375 -5.201865099999999e-22
0.036865234375 -5.127409700000001e-22
0.037109375 -5.038307400000001e-22
0.037353515625 -4.9487597e-22
0.03759765625 -4.8636111e-22
0.037841796875 -4.751859899999999e-22
0.0380859375 -4.637850700000001e-22
0.038330078125 -4.545886400000001e-22
0.03857421875 -4.4419196e-22
0.038818359375 -4.339572e-22
0.0390625 -4.2606653999999995e-22
0.039306640625 -4.1664066e-22
0.03955078125 -4.0724630999999997e-22
0.039794921875 -3.9904796999999996e-22
0.0400390625 -3.8921303999999997e-22
0.040283203125 -3.7827664e-22
0.04052734375 -3.6669621e-22
0.040771484375 -3.578014899999999e-22
0.041015625 -3.4742207e-22
0.041259765625 -3.3576121e-22
0.04150390625 -3.2719806999999997e-22
0.041748046875 -3.1719936000000004e-22
0.0419921875 -3.0789384e-22
0.042236328125 -3.0000182e-22
0.04248046875 -2.9030832999999993e-22
0.042724609375 -2.7929411e-22
0.04296875 -2.7146642999999997e-22
0.043212890625 -2.6152439e-22
0.04345703125 -2.5117436000000004e-22
0.043701171875 -2.4320397e-22
0.0439453125 -2.337395e-22
0.044189453125 -2.2418012e-22
0.04443359375 -2.1358304e-22
0.044677734375 -2.0480428e-22
0.044921875 -1.9283488e-22
0.045166015625 -1.8234946e-22
0.04541015625 -1.7365718e-22
0.045654296875 -1.6378535999999998e-22
0.0458984375 -1.551126e-22
0.046142578125 -1.4808123e-22
0.04638671875000001 -1.3955336999999998e-22
0.046630859375 -1.299302e-22
0.046875 -1.2393301e-22
0.047119140625 -1.1459072e-22
0.04736328124999999 -1.0381994000000001e-22
0.047607421875 -9.625335000000001e-23
0.0478515625 -9.105335199999999e-23
0.048095703125 -7.776141599999999e-23
0.04833984375000001 -6.424048300000001e-23
0.048583984375 -5.613799699999999e-23
0.048828125 -4.6299906e-23
0.049072265625 -3.6030521e-23
0.04931640624999999 -2.7385913999999995e-23
0.049560546875 -1.7006611000000002e-23
0.0498046875 -6.8084094e-24
0.050048828125 1.7441430999999994e-24
0.05029296875000001 1.2181876000000002e-23
0.050537109375 2.2852722999999998e-23
0.05078125 3.1761508e-23
0.051025390625 4.3250182000000005e-23
0.05126953124999999 5.526283299999999e-23
0.051513671875 6.461196099999998e-23
0.0517578125 7.528230699999998e-23
0.052001953125 8.675675199999997e-23
0.05224609375000001 9.749718799999999e-23
0.052490234375 1.0676893999999998e-22
0.052734375 1.1746231e-22
0.052978515625 1.2673838999999998e-22
0.05322265624999999 1.3482268999999999e-22
0.053466796875 1.4494613999999997e-22
0.0537109375 1.5429618999999996e-22
0.053955078125 1.6309994e-22
0.05419921875000001 1.7422875999999996e-22
0.054443359375 1.8486543999999998e-22
0.0546875 1.9407355e-22
0.054931640625 2.0388096e-22
0.05517578124999999 2.1335802e-22
0.055419921875 2.2098866999999997e-22
0.0556640625 2.3086729999999997e-22
0.055908203125 2.4081509e-22
0.05615234375000001 2.5242365999999997e-22
0.056396484375 2.6170189999999997e-22
0.056640625 2.7363846e-22
0.056884765625 2.8524718999999997e-22
0.05712890625 2.9365986999999995e-22
0.057373046875 3.0385848e-22
0.0576171875 3.1296746999999997e-22
0.057861328125 3.2088186999999996e-22
0.05810546875 3.3044398000000004e-22
0.058349609375 3.4111697999999997e-22
0.05859375 3.5029489e-22
0.058837890625 3.6033164999999998e-22
0.05908203125 3.7018935e-22
0.059326171875 3.7735227e-22
0.0595703125 3.8500502e-22
0.059814453125 3.9232256999999996e-22
0.06005859375 3.9872165e-22
0.060302734375 4.0002757e-22
0.060546875 4.1064862999999997e-22
0.060791015625 4.2272341999999997e-22
0.06103515625 4.338661500000001e-22
0.061279296875 4.4884247e-22
0.0615234375 4.6143795e-22
0.061767578125 4.6960129000000005e-22
0.06201171875 4.785755599999999e-22
0.062255859375 4.863593999999999e-22
0.0625 4.944352199999999e-22
0.062744140625 5.0497464e-22
0.06298828125 5.163027e-22
0.063232421875 5.2894777e-22
0.0634765625 5.4785873e-22
0.063720703125 5.612307999999999e-22
0.06396484375 5.761608500000001e-22
0.064208984375 5.8375051e-22
0.064453125 5.9293366999999985e-22
0.064697265625 6.0396366e-22
0.06494140625 6.063904499999999e-22
0.065185546875 6.211104600000001e-22
0.0654296875 6.3088679999999995e-22
0.065673828125 6.400650199999999e-22
0.06591796875 6.513624799999999e-22
0.066162109375 6.616668999999999e-22
0.06640625 6.6951597999999995e-22
0.066650390625 6.7892835e-22
0.06689453125 6.8724038999999995e-22
0.067138671875 6.9413563000000015e-22
0.0673828125 7.051243500000002e-22
0.067626953125 7.144201799999998e-22
0.06787109375 7.253391199999998e-22
0.068115234375 7.331159799999998e-22
0.068359375 7.4376561e-22
0.068603515625 7.5187168999999985e-22
0.06884765625 7.581109199999999e-22
0.069091796875 7.6301454e-22
0.0693359375 7.6966483999999985e-22
0.069580078125 7.765693199999998e-22
0.06982421875 7.870136399999998e-22
0.070068359375 7.989254899999998e-22
0.0703125 8.095434899999998e-22
0.070556640625 8.220313299999998e-22
0.07080078125 8.324223999999998e-22
0.071044921875 8.395402799999998e-22
0.0712890625 8.464791900000001e-22
0.071533203125 8.524227499999999e-22
0.07177734375 8.613244799999997e-22
0.072021484375 8.7288376e-22
0.072265625 8.870621999999998e-22
0.072509765625 9.0081493e-22
0.07275390625 9.122761799999999e-22
0.072998046875 9.2602716e-22
0.0732421875 9.380346e-22
0.073486328125 9.4879659e-22
0.07373046875 9.584700999999999e-22
0.073974609375 9.6986218e-22
0.07421875 9.7917344e-22
0.074462890625 9.8995228e-22
0.07470703125 1.0007023000000001e-21
0.074951171875 1.0096905999999999e-21
0.0751953125 1.0193765e-21
0.075439453125 1.0256438e-21
0.07568359375 1.0311357e-21
0.075927734375 1.0366417e-21
0.076171875 1.0458888e-21
0.076416015625 1.053377e-21
0.07666015625 1.0601319e-21
0.076904296875 1.0652130999999999e-21
0.0771484375 1.0687818e-21
0.077392578125 1.0701626999999999e-21
0.07763671875 1.0744537e-21
0.077880859375 1.0788899999999999e-21
0.078125 1.0802592e-21
0.078369140625 1.0840077e-21
0.07861328125 1.0898542999999999e-21
0.078857421875 1.0935040999999996e-21
0.0791015625 1.1024772999999999e-21
0.079345703125 1.1127339e-21
0.07958984375 1.1195320999999998e-21
0.079833984375 1.1293661999999997e-21
0.080078125 1.1357521999999997e-21
0.080322265625 1.1405676e-21
0.08056640625 1.1436767e-21
0.080810546875 1.1470710999999996e-21
0.0810546875 1.1482385e-21
0.081298828125 1.1517299999999999e-21
0.08154296875 1.1578949999999997e-21
0.081787109375 1.1678848e-21
0.08203125 1.178813e-21
0.082275390625 1.1851208000000003e-21
0.08251953125 1.1908643e-21
0.082763671875 1.1968996e-21
0.0830078125 1.1998764e-21
0.083251953125 1.2022143999999997e-21
0.08349609375 1.2025634999999997e-21
0.083740234375 1.2039906e-21
0.083984375 1.2092079000000002e-21
0.084228515625 1.2171102e-21
0.08447265625 1.2213176999999999e-21
0.084716796875 1.2214415999999999e-21
0.0849609375 1.2233567e-21
0.085205078125 1.2242648999999995e-21
0.08544921875 1.2261166999999997e-21
0.085693359375 1.2271823999999995e-21
0.0859375 1.2323347999999999e-21
0.086181640625 1.2421188e-21
0.08642578125 1.2491579e-21
0.086669921875 1.2544017e-21
0.0869140625 1.2580117999999997e-21
0.087158203125 1.2555152e-21
0.08740234375 1.2534093e-21
0.087646484375 1.2529492e-21
0.087890625 1.2558741e-21
0.088134765625 1.2700334999999997e-21
0.08837890625 1.2836797999999999e-21
0.088623046875 1.2953361999999997e-21
0.0888671875 1.2970396e-21
0.089111328125 1.2960769e-21
0.08935546875 1.2925073e-21
0.089599609375 1.2888153999999997e-21
0.08984375 1.2910401e-21
0.090087890625 1.2951223999999999e-21
0.09033203125 1.3014363e-21
0.090576171875 1.3053625e-21
0.0908203125 1.302258e-21
0.091064453125 1.2988533999999999e-21
0.09130859375 1.2992171999999997e-21
0.091552734375 1.294728e-21
0.091796875 1.2977516999999999e-21
0.092041015625 1.2953130000000002e-21
0.09228515625 1.2945382e-21
0.09252929687499999 1.2948328999999999e-21
0.09277343750000001 1.2963766999999999e-21
0.09301757812500001 1.2986326999999997e-21
0.09326171875 1.3000299e-21
0.093505859375 1.300154e-21
0.09375 1.296803e-21
0.093994140625 1.2990454999999997e-21
0.09423828125 1.2998487000000003e-21
0.09448242187499999 1.2990097999999997e-21
0.09472656249999999 1.2999898000000003e-21
0.09497070312500001 1.3070609999999995e-21
0.09521484375 1.3074243e-21
0.095458984375 1.3090397e-21
0.095703125 1.3088920999999997e-21
0.095947265625 1.3089242999999997e-21
0.09619140625 1.3081371999999999e-21
0.09643554687499999 1.3113444e-21
0.09667968750000001 1.3170552e-21
0.09692382812500001 1.3213443e-21
0.09716796875 1.3264751e-21
0.097412109375 1.3300706e-21
0.09765625 1.3343607999999996e-21
0.097900390625 1.3396016999999999e-21
0.09814453125 1.340819e-21
0.09838867187499999 1.3423955e-21
0.09863281249999999 1.3476277999999995e-21
0.09887695312500001 1.3459692999999997e-21
0.09912109375 1.3485055000000003e-21
0.099365234375 1.3573251e-21
0.099609375 1.3705597999999999e-21
0.099853515625 1.3763699e-21
0.10009765625 1.3732393e-21
0.100341796875 1.3711580999999994e-21
0.1005859375 1.3785163e-21
0.100830078125 1.3863325999999997e-21
0.10107421875 1.3952202e-21
0.101318359375 1.4041602999999997e-21
0.1015625 1.4097566e-21
0.101806640625 1.4127773e-21
0.10205078125 1.4266497e-21
0.102294921875 1.4365725999999999e-21
0.1025390625 1.4457678e-21
0.102783203125 1.4566291e-21
0.10302734375 1.4606181999999997e-21
0.103271484375 1.4655255000000002e-21
0.103515625 1.4795242e-21
0.103759765625 1.4919785e-21
0.10400390625 1.5008880999999993e-21
0.104248046875 1.5185685e-21
0.1044921875 1.5430071e-21
0.104736328125 1.5614497999999996e-21
0.10498046875 1.5863683999999996e-21
0.105224609375 1.6043578999999996e-21
0.10546875 1.6247577e-21
0.105712890625 1.6602221999999996e-21
0.10595703125 1.692805e-21
0.106201171875 1.7326213e-21
0.1064453125 1.7674565999999994e-21
0.106689453125 1.8108484e-21
0.10693359375 1.8550233e-21
0.107177734375 1.9110591e-21
0.107421875 1.9633420999999997e-21
0.107666015625 2.0422344999999998e-21
0.10791015625 2.1111542e-21
0.108154296875 2.1991422e-21
0.1083984375 2.2955479e-21
0.108642578125 2.4113931e-21
0.10888671875 2.5586098000000004e-21
0.109130859375 2.7075526e-21
0.109375 2.8605212e-21
0.109619140625 3.0718805999999997e-21
0.10986328125 3.3441051999999998e-21
0.110107421875 3.6028915000000006e-21
0.1103515625 3.9867526e-21
0.110595703125 4.4340545000000006e-21
0.11083984375 4.8467647e-21
0.111083984375 5.5257632000000006e-21
0.111328125 6.3821195e-21
0.111572265625 7.659491200000001e-21
0.11181640625 8.892827899999997e-21
0.112060546875 1.1367627e-20
0.1123046875 1.5940315999999998e-20
0.112548828125 1.5851963999999995e-20
0.11279296875 -1.0133526999999999e-20
0.113037109375 -3.9210669e-20
0.11328125 -2.044288e-20
0.113525390625 2.5301071e-20
0.11376953125 2.4386893999999998e-20
0.114013671875 5.6313049e-21
0.1142578125 -1.151088e-20
0.114501953125 -1.390724e-20
0.11474609375 -4.881243700000001e-21
0.114990234375 3.3181734999999992e-21
0.115234375 4.3565908000000005e-21
0.11547851562499997 -3.4197004999999995e-21
0.11572265625 -1.9585352e-20
0.11596679687500003 -1.3936187e-20
0.1162109375 2.6471579999999998e-21
0.11645507812499997 6.1783500999999996e-21
0.11669921875 4.560277600000001e-21
0.11694335937500003 1.2905059999999999e-21
0.1171875 -3.5694557e-21
0.11743164062499997 -5.496858900000001e-21
0.11767578125 1.0077414e-20
0.11791992187500003 1.254723e-20
0.1181640625 -9.966125199999999e-22
0.11840820312499997 -9.886381799999999e-21
0.11865234375 1.4227471e-21
0.11889648437500003 1.8384004e-20
0.119140625 1.5912695e-20
0.11938476562499997 7.1829727e-21
0.11962890625 -2.5713373000000004e-21
0.11987304687500003 -4.1342140999999994e-21
0.1201171875 4.261598200000001e-21
0.12036132812499997 7.287038299999997e-21
0.12060546875 4.8084281999999995e-21
0.12084960937500003 -1.0791846e-21
0.12109375 -5.9015650999999995e-21
0.12133789062499997 -5.6689189999999996e-21
0.12158203125 -1.7516709999999993e-21
0.12182617187500003 -1.2397039e-21
0.1220703125 -6.3379529999999986e-21
0.12231445312499997 -7.7583876e-21
0.12255859375 -4.729526e-21
0.12280273437500003 2.8699332999999998e-22
0.123046875 -2.1185316e-21
0.12329101562499997 -8.167236399999999e-21
0.12353515625 -9.8210835e-21
0.12377929687500003 -3.1455420999999997e-21
0.1240234375 3.6781206000000006e-21
0.12426757812499997 4.504712400000001e-21
0.12451171875 2.0988716e-21
0.12475585937500003 1.2998686e-21
0.125 2.4657095e-21
0.12524414062499997 3.3736390999999997e-21
0.12548828125 1.8522146e-21
0.12573242187500003 -4.4664319e-22
0.1259765625 -2.2849985000000003e-21
0.12622070312499997 -5.0218414e-22
0.12646484375 1.0397488999999999e-21
0.12670898437500003 8.2555834e-22
0.126953125 4.8278034999999996e-23
0.12719726562499997 -3.5090447e-23
0.12744140625 -6.397917900000001e-22
0.12768554687500003 -1.0125830999999996e-21
0.1279296875 -2.6131529e-21
0.12817382812499997 -4.2695577e-21
0.12841796875 -4.884563999999999e-21
0.12866210937500003 -3.2178095999999998e-21
0.12890625 -1.1328413000000003e-21
0.12915039062499997 -8.467516699999998e-22
0.12939453125 -2.4615085e-21
0.12963867187500003 -3.1120814e-21
0.1298828125 -2.6290871999999998e-21
0.13012695312499997 -2.4909126999999997e-21
0.13037109375 -3.1985017999999997e-21
0.13061523437500003 -3.6259063e-21
0.130859375 -3.2218519999999998e-21
0.13110351562499997 -1.8413766e-21
0.13134765625 -6.238758999999999e-22
0.13159179687500003 -3.2934652999999997e-22
0.1318359375 -1.3369533999999997e-21
0.13208007812499997 -1.0490820999999999e-21
0.13232421875 4.6533713999999997e-23
0.13256835937500003 6.4786767e-22
0.1328125 1.0510948e-21
0.13305664062499997 9.1433736e-22
0.13330078125 3.7319663000000005e-22
0.13354492187500003 -1.4510078999999998e-22
0.1337890625 2.6668170999999998e-22
0.13403320312499997 5.2560956e-22
0.13427734375 3.0910753e-22
0.13452148437500003 7.1456551e-22
0.134765625 1.7797429e-21
0.13500976562499997 2.3251864e-21
0.13525390625 2.319243599999999e-21
0.13549804687500003 2.7141964999999997e-21
0.1357421875 3.3460273000000004e-21
0.13598632812499997 3.6308137e-21
0.13623046875 3.805023700000001e-21
0.13647460937500003 3.8249832e-21
0.13671875 3.6895767e-21
0.13696289062499997 3.5039120999999995e-21
0.13720703125 3.5662377999999995e-21
0.13745117187500003 3.6114882e-21
0.1376953125 3.3231521999999997e-21
0.13793945312499997 2.8564463000000003e-21
0.13818359375 2.4177191e-21
0.13842773437500003 2.3298888e-21
0.138671875 2.215775e-21
0.13891601562499997 2.1883804e-21
0.13916015625 2.0126808e-21
0.13940429687500003 1.2137928e-21
0.1396484375 3.8412606e-22
0.13989257812499997 -1.694626e-22
0.14013671875 -3.8785996e-22
0.14038085937500003 -6.989591299999998e-22
0.140625 -1.0589120999999999e-21
0.14086914062499997 -1.2640416e-21
0.14111328125 -1.4277792999999999e-21
0.14135742187500003 -1.718130199999999e-21
0.1416015625 -2.1626602999999997e-21
0.14184570312499997 -2.2670973e-21
0.14208984375 -1.9007715e-21
0.14233398437500003 -2.0462023e-21
0.142578125 -2.5095461e-21
0.14282226562499997 -2.7755153e-21
0.14306640625 -2.6458693999999997e-21
0.14331054687500003 -3.0897867e-21
0.1435546875 -3.5323805999999995e-21
0.14379882812499997 -3.535099099999999e-21
0.14404296875 -3.299708e-21
0.144287109375 -3.1211062999999997e-21
0.14453125 -3.4004884000000005e-21
0.144775390625 -3.443196e-21
0.14501953125 -3.4169382e-21
0.145263671875 -3.530673e-21
0.1455078125 -3.5572851e-21
0.145751953125 -3.6559688e-21
0.14599609375 -3.5486672e-21
0.146240234375 -3.3881221999999997e-21
0.146484375 -3.1946059999999997e-21
0.146728515625 -3.1511782999999997e-21
0.14697265625 -2.8576217e-21
0.147216796875 -2.7215668e-21
0.1474609375 -2.4931178e-21
0.147705078125 -2.3806336000000003e-21
0.14794921875 -1.9199621e-21
0.148193359375 -1.6042579e-21
0.1484375 -1.3423353e-21
0.148681640625 -9.690482599999998e-22
0.14892578125 -6.197693099999999e-22
0.149169921875 -3.3939786999999996e-22
0.1494140625 -3.1920541999999996e-22
0.149658203125 -1.6202411999999996e-22
0.14990234375 8.102421199999997e-23
0.150146484375 4.2160688999999996e-22
0.150390625 5.5934082e-22
0.150634765625 6.5001630999999995e-22
0.15087890625 8.481018399999999e-22
0.151123046875 1.0228534e-21
0.1513671875 1.0693405e-21
0.151611328125 1.2090698999999999e-21
0.15185546875 1.3444738e-21
0.152099609375 1.548194e-21
0.15234375 1.7195193e-21
0.152587890625 1.9164413999999998e-21
0.15283203125 2.00766e-21
0.153076171875 2.1047965999999998e-21
0.1533203125 2.1752447e-21
0.153564453125 2.1534654999999998e-21
0.15380859375 2.1640728e-21
0.154052734375 2.2435535999999997e-21
0.154296875 2.2775958000000003e-21
0.154541015625 2.3514469000000004e-21
0.15478515625 2.4362024e-21
0.155029296875 2.5076908999999997e-21
0.1552734375 2.5856748e-21
0.155517578125 2.5582706e-21
0.15576171875 2.4279163000000003e-21
0.156005859375 2.2987731e-21
0.15625 2.1642398999999998e-21
0.156494140625 1.9929334e-21
0.15673828125 1.7128574e-21
0.156982421875 1.4613305e-21
0.1572265625 1.2435171e-21
0.157470703125 1.1411613999999997e-21
0.15771484375 1.0649069e-21
0.157958984375 8.2998803e-22
0.158203125 5.8412766e-22
0.158447265625 3.9797149e-22
0.15869140625 3.2903142000000004e-22
0.158935546875 1.977411e-22
0.1591796875 5.5913541e-23
0.159423828125 -1.2961912999999998e-22
0.15966796875 -2.2752302999999997e-22
0.159912109375 -3.3327794000000004e-22
0.16015625 -4.5316768e-22
0.160400390625 -4.6410493e-22
0.16064453125 -4.726511799999999e-22
0.160888671875 -4.299637899999999e-22
0.1611328125 -3.1308673999999996e-22
0.161376953125 -2.145845e-22
0.16162109375 -1.5311644999999998e-22
0.161865234375 1.0917770999999999e-21
0.162109375 9.4188603e-23
0.162353515625 1.9045843999999998e-22
0.16259765625 2.4818621e-22
0.162841796875 2.6931108999999997e-22
0.1630859375 2.3865555e-22
0.163330078125 1.0045441e-22
0.16357421875 -1.4485505999999996e-22
0.163818359375 -4.8005444e-22
0.1640625 -7.1981535999999985e-22
0.164306640625 -1.0412955999999999e-21
0.16455078125 -1.2661788999999997e-21
0.164794921875 -1.4051749999999993e-21
0.1650390625 -1.5430264999999996e-21
0.165283203125 -1.7159141000000002e-21
0.16552734375 -1.7510443e-21
0.165771484375 -1.7770923e-21
0.166015625 -1.7413585e-21
0.166259765625 -1.7295872999999996e-21
0.16650390625 -1.6854177999999997e-21
0.166748046875 -1.6176193e-21
0.1669921875 -1.5697830999999997e-21
0.167236328125 -1.5634527e-21
0.16748046875 -1.5641614999999997e-21
0.167724609375 -1.5585710000000003e-21
0.16796875 -1.5563e-21
0.168212890625 -1.5486205e-21
0.16845703125 -1.5216065999999997e-21
0.168701171875 -1.4807585999999993e-21
0.1689453125 -1.4180183999999999e-21
0.169189453125 -1.3245411e-21
0.16943359375 -1.2640486e-21
0.169677734375 -1.2401523e-21
0.169921875 -1.2148649e-21
0.170166015625 -1.1989792e-21
0.17041015625 -1.1961428e-21
0.170654296875 -1.2365384999999997e-21
0.1708984375 -1.3102182999999999e-21
0.171142578125 -1.4029549e-21
0.17138671875 -1.5103470999999997e-21
0.171630859375 -1.4666465999999997e-21
0.171875 -1.4637844999999997e-21
0.172119140625 -1.4453474e-21
0.17236328125 -1.4468468e-21
0.172607421875 -1.3481899999999995e-21
0.1728515625 4.7507443e-22
0.173095703125 -1.2937693e-21
0.17333984375 -1.2037709999999996e-21
0.173583984375 -1.0576043999999998e-21
0.173828125 -9.678086399999999e-22
0.174072265625 -8.739700599999999e-22
0.17431640625 -8.301154e-22
0.174560546875 -8.869596299999998e-22
0.1748046875 -8.682601799999998e-22
0.175048828125 -8.583426699999999e-22
0.17529296875 -8.4365202e-22
0.175537109375 -8.851021599999999e-22
0.17578125 -8.743479299999999e-22
0.176025390625 -9.138018699999998e-22
0.17626953125 -8.803120699999996e-22
0.176513671875 -8.6995417e-22
0.1767578125 -7.726444099999998e-22
0.177001953125 -6.4465735e-22
0.17724609375 -5.0402627e-22
0.177490234375 -3.529586299999999e-22
0.177734375 -2.7348847e-22
0.177978515625 -2.2156516e-22
0.17822265625 -1.17693e-22
0.178466796875 -5.0527987999999995e-23
0.1787109375 -2.5437021999999997e-23
0.178955078125 2.3394107999999997e-23
0.17919921875 3.277171e-23
0.179443359375 7.2985498e-23
0.1796875 1.6360406999999996e-22
0.179931640625 -7.738243699999998e-22
0.18017578125 2.8285762e-22
0.180419921875 3.9568188999999997e-22
0.1806640625 5.829684399999999e-22
0.180908203125 7.0319818e-22
0.18115234375 7.437273699999998e-22
0.181396484375 7.668294199999998e-22
0.181640625 8.374934899999998e-22
0.181884765625 -2.9286804e-22
0.18212890625 9.0703914e-22
0.182373046875 9.556455e-22
0.1826171875 6.7372285e-22
0.182861328125 1.0160472999999999e-21
0.18310546875 3.0902790000000003e-21
0.183349609375 9.960147e-22
0.18359375 9.7914247e-22
0.183837890625 8.797774399999996e-22
0.18408203125 8.5903594e-22
0.184326171875 8.311684699999998e-22
0.1845703125 7.0740335999999985e-22
0.184814453125 5.1363461e-22
0.18505859375 5.824992599999999e-22
0.185302734375 3.1411139e-22
0.185546875 -2.4392265e-22
0.185791015625 1.5456470999999998e-23
0.18603515625 -6.912978599999999e-23
0.186279296875 -1.5552871e-22
0.1865234375 -2.1858555e-22
0.186767578125 -2.7595023e-22
0.18701171875 3.2005197999999997e-22
0.187255859375 -2.5950892000000004e-22
0.1875 -2.0913717e-22
0.187744140625 -1.6996724999999998e-22
0.18798828125 -5.4162034999999996e-21
0.188232421875 -1.4591835999999998e-22
0.1884765625 -1.0263385000000001e-22
0.188720703125 -5.519072599999999e-23
0.18896484375 -2.7362078000000006e-23
0.189208984375 8.081996e-24
0.189453125 2.1862708999999998e-23
