time strain
0.037732304999999994 -2.632102e-22
0.037753671 -2.6159208e-22
0.037775037 -2.6111007999999997e-22
0.037796403 -2.6111632e-22
0.037817769 -2.6076635999999997e-22
0.037839135 -2.6055463e-22
0.037860501 -2.6023315e-22
0.037881867 -2.5991765e-22
0.037903233 -2.5959752e-22
0.037924599 -2.5927773e-22
0.037945965 -2.5895806e-22
0.037967331 -2.5863834e-22
0.037988697 -2.5831863e-22
0.038010063 -2.5799876999999997e-22
0.038031429000000005 -2.5767891999999996e-22
0.038052795 -2.5735902e-22
0.038074161 -2.5703874e-22
0.038095527 -2.5671845999999998e-22
0.038116893 -2.5639783999999997e-22
0.038138259 -2.5607699e-22
0.038159625 -2.55756e-22
0.038180991 -2.5543499999999996e-22
0.038202356 -2.5511359e-22
0.038223722 -2.5479208e-22
0.038245088 -2.5447022e-22
0.038266454000000005 -2.5414822e-22
0.03828782 -2.5382612e-22
0.038309186 -2.5350382e-22
0.038330552 -2.5318135e-22
0.038351918 -2.5285853999999997e-22
0.038373284 -2.5253569e-22
0.03839465 -2.5221268999999997e-22
0.038416016 -2.5188945e-22
0.038437382 -2.5156618e-22
0.038458748 -2.5124268e-22
0.038480114 -2.50919e-22
0.03850148 -2.5059523999999997e-22
0.038522846 -2.502714e-22
0.038544212 -2.4994760999999997e-22
0.038565578 -2.4962375e-22
0.038586944 -2.4929971e-22
0.03860831 -2.4897577e-22
0.038629676 -2.4865192e-22
0.038651042 -2.4832797e-22
0.038672408 -2.4800414e-22
0.038693774 -2.4768012e-22
0.03871514 -2.4735640999999996e-22
0.038736506 -2.4703273999999998e-22
0.038757872 -2.4670918e-22
0.038779238 -2.4638581999999997e-22
0.038800604 -2.4606266e-22
0.03882197 -2.4573983e-22
0.038843336 -2.4541727e-22
0.038864702 -2.4509502e-22
0.038886068 -2.4477342e-22
0.038907434 -2.4445215e-22
0.0389288 -2.4413122e-22
0.038950165 -2.4381075e-22
0.038971531 -2.4349096e-22
0.038992897 -2.4317099e-22
0.039014263 -2.4285200999999997e-22
0.039035629 -2.4253319e-22
0.039056995 -2.4221493e-22
0.039078361 -2.4189723999999997e-22
0.039099727 -2.4157986e-22
0.039121093 -2.4126318999999997e-22
0.039142459 -2.4094664999999997e-22
0.039163825 -2.4063063999999997e-22
0.039185191 -2.4031498e-22
0.039206557 -2.399996e-22
0.039227923 -2.3968478e-22
0.039249289 -2.3937026e-22
0.039270655 -2.3905608999999998e-22
0.039292021 -2.3874215e-22
0.039313387 -2.3842857999999997e-22
0.039334753 -2.381152e-22
0.039356119 -2.3780191e-22
0.039377485 -2.374889e-22
0.039398851 -2.3717583e-22
0.039420217 -2.3686290000000004e-22
0.039441583 -2.3655032e-22
0.039462949 -2.3623720999999997e-22
0.039484315 -2.3592431e-22
0.039505681 -2.3561116e-22
0.039527047 -2.3529788999999997e-22
0.039548413 -2.3498459e-22
0.039569779 -2.3467094e-22
0.039591145 -2.3435699e-22
0.039612511 -2.3404304e-22
0.039633877 -2.3372849e-22
0.039655243 -2.334137e-22
0.039676608 -2.3309828999999997e-22
0.039697974 -2.3278264999999996e-22
0.039719340000000006 -2.3246612e-22
0.039740706 -2.3214943e-22
0.039762072 -2.3183216e-22
0.039783438 -2.3151446e-22
0.039804804 -2.3119583e-22
0.03982617 -2.3087703999999997e-22
0.039847536 -2.3055736999999997e-22
0.039868902 -2.3023726999999997e-22
0.039890268 -2.2991642e-22
0.039911634 -2.2959497e-22
0.039933 -2.2927247e-22
0.039954366 -2.2894949999999997e-22
0.039975732 -2.2862561e-22
0.039997098 -2.2830105e-22
0.040018464 -2.2797534e-22
0.040039830000000005 -2.2764873e-22
0.040061196 -2.2732117999999997e-22
0.040082562 -2.2699293e-22
0.040103928 -2.2666362999999997e-22
0.040125294 -2.2633369e-22
0.040146659999999994 -2.2600247999999997e-22
0.040168026 -2.2567076999999998e-22
0.040189392 -2.2533798e-22
0.040210758 -2.2500435e-22
0.040232124 -2.246698e-22
0.04025349 -2.2433465e-22
0.040274856 -2.2399837999999997e-22
0.040296222 -2.2366131999999998e-22
0.040317588 -2.2332337e-22
0.040338954 -2.2298475e-22
0.04036032 -2.2264542999999998e-22
0.040381686 -2.2230524e-22
0.040403052 -2.2196404999999997e-22
0.040424417 -2.2162226e-22
0.040445783 -2.2127939e-22
0.040467149 -2.2093594e-22
0.040488515 -2.2059147999999997e-22
0.040509881 -2.2024665e-22
0.040531247 -2.1990105000000004e-22
0.040552613 -2.1955515e-22
0.040573979 -2.192083e-22
0.040595345 -2.1886127999999997e-22
0.040616711 -2.1851388e-22
0.040638077 -2.1816583e-22
0.040659443 -2.1781743e-22
0.040680809000000005 -2.1746919e-22
0.040702175 -2.1712032e-22
0.040723541 -2.1677137e-22
0.040744907 -2.1642221e-22
0.040766273 -2.1607282e-22
0.040787639 -2.1572354e-22
0.040809005 -2.1537413e-22
0.040830371 -2.1502489e-22
0.040851737 -2.1467555e-22
0.040873103 -2.143265e-22
0.040894469 -2.1397744e-22
0.040915835 -2.1362865999999997e-22
0.040937201 -2.1328017e-22
0.040958567 -2.1293171e-22
0.040979933 -2.125838e-22
0.041001299 -2.1223630999999997e-22
0.04102266500000001 -2.1188901e-22
0.041044031 -2.1154209e-22
0.041065397 -2.1119580999999999e-22
0.041086763 -2.1084951e-22
0.041108129 -2.1050384e-22
0.041129495 -2.1015868e-22
0.041150861 -2.0981396999999998e-22
0.041172226 -2.0946967999999998e-22
0.041193592 -2.0912606999999998e-22
0.041214958 -2.0878291e-22
0.041236324 -2.0844039e-22
0.04125769 -2.0809844999999998e-22
0.041279056 -2.0775704999999998e-22
0.041300422 -2.0741667999999998e-22
0.041321788 -2.0707705999999998e-22
0.041343154 -2.067378e-22
0.04136452 -2.0639929e-22
0.041385886 -2.0606132e-22
0.041407252 -2.0572405999999998e-22
0.041428618 -2.0538675e-22
0.041449984 -2.0505006999999999e-22
0.04147135 -2.0471335e-22
0.041492716 -2.0437705e-22
0.041514082 -2.0404067e-22
0.041535448 -2.0370422e-22
0.041556814 -2.0336773999999998e-22
0.041578180000000006 -2.0303125e-22
0.041599546 -2.0269429e-22
0.041620912 -2.0235720999999998e-22
0.041642278 -2.0201964e-22
0.041663644 -2.0168173e-22
0.04168501 -2.0134323999999998e-22
0.041706376 -2.0100447999999999e-22
0.041727742 -2.0066472e-22
0.041749108 -2.0032502e-22
0.041770474 -1.9998441e-22
0.04179184 -1.9964313999999998e-22
0.041813206 -1.9930144999999998e-22
0.041834572 -1.9895912e-22
0.041855938 -1.9861598999999999e-22
0.041877304 -1.9827253e-22
0.041898669 -1.9792853e-22
0.041920035 -1.9758402e-22
0.041941401 -1.9723890999999998e-22
0.041962767 -1.9689337e-22
0.041984133 -1.9654752e-22
0.042005499 -1.9620085999999998e-22
0.042026865 -1.9585377999999998e-22
0.042048231 -1.9550637e-22
0.042069597 -1.9515841e-22
0.042090963 -1.9480955e-22
0.042112329 -1.9446016e-22
0.042133695000000006 -1.9411038e-22
0.042155061 -1.9375996e-22
0.042176427 -1.9340881e-22
0.042197793 -1.9305734999999998e-22
0.042219159 -1.9270514999999999e-22
0.042240525 -1.9235286e-22
0.042261891 -1.9199982e-22
0.042283257 -1.9164644e-22
0.042304623 -1.9129283e-22
0.042325989 -1.9093902e-22
0.042347355 -1.9058497e-22
0.042368721 -1.9023073999999998e-22
0.042390087 -1.898764e-22
0.042411453 -1.8952215e-22
0.042432819 -1.8916802e-22
0.042454185000000005 -1.888138e-22
0.042475551 -1.8845996999999998e-22
0.042496917 -1.8810624e-22
0.042518283 -1.8775277999999999e-22
0.042539649 -1.8739952999999998e-22
0.042561015 -1.8704663999999998e-22
0.042582381 -1.8669413999999998e-22
0.042603747 -1.8634212e-22
0.042625113 -1.8599034999999998e-22
0.042646478 -1.856391e-22
0.042667844 -1.8528822999999998e-22
0.042689210000000005 -1.8493821e-22
0.042710576 -1.8458850999999998e-22
0.042731942 -1.8423945999999998e-22
0.042753308 -1.8389099999999998e-22
0.042774674 -1.8354336e-22
0.04279604 -1.8319615e-22
0.042817406 -1.8284964e-22
0.042838772 -1.8250388e-22
0.042860138 -1.8215859e-22
0.042881504 -1.8181391e-22
0.04290287 -1.8146991999999998e-22
0.042924236 -1.8112621e-22
0.042945602 -1.8078323e-22
0.042966968 -1.8044062e-22
0.042988334 -1.8009871e-22
0.0430097 -1.797572e-22
0.043031066 -1.7941600000000003e-22
0.043052432 -1.7907537e-22
0.043073798 -1.7873492999999994e-22
0.043095164 -1.7839499e-22
0.04311653 -1.7805537e-22
0.043137896 -1.7771612e-22
0.043159262 -1.7737708e-22
0.043180628 -1.7703862999999995e-22
0.043201994 -1.7670037e-22
0.04322336 -1.7636245e-22
0.043244726 -1.7602486999999996e-22
0.043266092 -1.7568764999999996e-22
0.043287458 -1.7535056e-22
0.043308824 -1.7501378e-22
0.04333019 -1.7467688999999998e-22
0.043351556 -1.7433995999999996e-22
0.043372922 -1.7400316e-22
0.043394287 -1.7366638e-22
0.043415653 -1.733293e-22
0.043437019 -1.7299238e-22
0.043458385 -1.7265533e-22
0.043479751 -1.7231815999999996e-22
0.043501117 -1.7198108e-22
0.043522483 -1.7164406000000002e-22
0.043543849 -1.7130705999999996e-22
0.043565215 -1.7097021999999997e-22
0.043586581 -1.7063338e-22
0.043607947 -1.7029671e-22
0.043629313 -1.6996033000000002e-22
0.043650679 -1.6962406999999998e-22
0.043672045 -1.6928788e-22
0.043693411 -1.6895192e-22
0.043714777 -1.6861634e-22
0.043736143 -1.6828096999999998e-22
0.043757509 -1.679459e-22
0.043778875 -1.6761091e-22
0.043800241 -1.6727633e-22
0.043821607 -1.6694192999999998e-22
0.043842973 -1.6660766e-22
0.043864339 -1.6627355999999999e-22
0.043885705 -1.6593966e-22
0.043907071 -1.6560574e-22
0.043928437 -1.6527188999999996e-22
0.043949803 -1.6493844e-22
0.043971169 -1.6460495e-22
0.043992535 -1.6427172e-22
0.044013901 -1.6393881999999996e-22
0.044035267 -1.6360595e-22
0.044056633 -1.6327341999999996e-22
0.044077999 -1.6294129999999998e-22
0.044099365 -1.6260955e-22
0.044120731 -1.6227813999999999e-22
0.044142096000000006 -1.6194731999999999e-22
0.044163462 -1.6161686999999996e-22
0.044184828 -1.6128706e-22
0.044206194 -1.6095791999999997e-22
0.04422756 -1.6062914999999998e-22
0.044248925999999994 -1.6030119e-22
0.044270292 -1.5997383e-22
0.044291658 -1.5964687e-22
0.044313024 -1.5932061e-22
0.04433439 -1.5899484e-22
0.044355756 -1.5866949e-22
0.044377122 -1.583446e-22
0.044398488 -1.5802011e-22
0.044419854 -1.5769589999999997e-22
0.04444122 -1.5737206999999996e-22
0.044462586 -1.5704831e-22
0.044483952 -1.5672486e-22
0.044505318 -1.5640149999999999e-22
0.044526684 -1.5607806e-22
0.044548050000000006 -1.5575471e-22
0.044569415999999994 -1.5543112e-22
0.044590782 -1.5510749e-22
0.044612148 -1.5478361999999998e-22
0.044633514 -1.5445932e-22
0.04465488 -1.54135e-22
0.044676246 -1.5381029999999998e-22
0.044697612 -1.5348523e-22
0.044718978 -1.5315987999999997e-22
0.044740344 -1.5283339999999999e-22
0.04476171 -1.5250723e-22
0.044783076 -1.5218123999999998e-22
0.044804442 -1.5185341e-22
0.044825808 -1.5152405999999998e-22
0.044847174 -1.5119466e-22
0.044868539 -1.5086445999999996e-22
0.044889905 -1.5053348e-22
0.044911271 -1.5020151999999999e-22
0.044932637 -1.4986871e-22
0.044954003 -1.4953488999999997e-22
0.044975369 -1.4920007999999996e-22
0.044996735 -1.4886419e-22
0.045018101 -1.485271e-22
0.045039467 -1.4818914999999999e-22
0.045060833 -1.4785003e-22
0.045082199 -1.4750966999999999e-22
0.045103565000000005 -1.4716831e-22
0.04512493099999999 -1.4682570999999998e-22
0.045146297 -1.4648255e-22
0.045167663 -1.4613765e-22
0.045189029 -1.4579055999999998e-22
0.045210395 -1.4544385999999996e-22
0.045231761 -1.4509677000000002e-22
0.045253127 -1.4474792999999999e-22
0.045274493 -1.4439803999999999e-22
0.045295859 -1.4404714999999996e-22
0.045317225 -1.4369544e-22
0.045338591 -1.4334272999999998e-22
0.045359957 -1.4298901e-22
0.045381323 -1.4263458e-22
0.045402689 -1.4227918e-22
0.045424055 -1.4192278e-22
0.045445421 -1.4156568999999999e-22
0.045466787 -1.4120774e-22
0.045488153 -1.4084885e-22
0.045509519 -1.4048907000000002e-22
0.045530885 -1.4012858999999999e-22
0.045552251 -1.397671e-22
0.045573617 -1.3940484999999999e-22
0.045594983 -1.3904167e-22
0.045616348 -1.3867800999999998e-22
0.045637714 -1.3831337e-22
0.04565908 -1.3794806999999998e-22
0.045680446000000006 -1.3758192e-22
0.045701812 -1.3721513e-22
0.045723178 -1.3684764999999996e-22
0.045744544 -1.3647963999999998e-22
0.04576591 -1.3611084e-22
0.045787276 -1.3574141999999998e-22
0.045808642 -1.3537148e-22
0.045830008 -1.3500111999999999e-22
0.045851374 -1.3462648999999996e-22
0.04587274 -1.3425733e-22
0.045894106 -1.3389600999999998e-22
0.045915472 -1.3352334e-22
0.045936838 -1.3314592999999999e-22
0.045958204 -1.3277393e-22
0.04597957 -1.3240176999999998e-22
0.046000936000000006 -1.3202929999999996e-22
0.046022302 -1.3165655999999998e-22
0.046043668 -1.3128353999999998e-22
0.046065034 -1.3091017999999999e-22
0.0460864 -1.3053666e-22
0.046107766 -1.3016286999999998e-22
0.046129132 -1.2978892999999998e-22
0.046150498 -1.2941458999999998e-22
0.046171864 -1.2904001999999998e-22
0.04619323 -1.2866527000000002e-22
0.046214596 -1.2829036e-22
0.046235962 -1.279153e-22
0.046257328 -1.2754012e-22
0.046278694 -1.2716489e-22
0.04630006 -1.2678953999999999e-22
0.04632142600000001 -1.2641424999999998e-22
0.046342792 -1.2603812e-22
0.046364157 -1.2566329e-22
0.046385523 -1.2529038e-22
0.046406889 -1.2491496e-22
0.046428255 -1.2453889e-22
0.046449621 -1.2416421999999998e-22
0.046470987 -1.2378974e-22
0.046492353 -1.2341567e-22
0.046513719 -1.2304187e-22
0.046535085 -1.2266839e-22
0.04655645100000001 -1.2229521e-22
0.046577817 -1.2192238e-22
0.046599183 -1.2154985999999998e-22
0.046620549 -1.2117779e-22
0.046641915 -1.2080619e-22
0.046663281 -1.2043514e-22
0.046684647 -1.2006467e-22
0.046706013 -1.1969472999999999e-22
0.046727379 -1.1933396e-22
0.046748745 -1.187666e-22
0.046770111 -1.1838699e-22
0.046791477 -1.1835826e-22
0.046812843 -1.1798333e-22
0.046834209 -1.1753356999999998e-22
0.046855575 -1.1716596e-22
0.04687694100000001 -1.1677088e-22
0.046898307 -1.164128e-22
0.046919673 -1.1605382e-22
0.046941039 -1.1569474999999998e-22
0.046962405 -1.1532225e-22
0.046983771 -1.1496587e-22
0.047005137 -1.1460885e-22
0.047026503 -1.1425164e-22
0.047047869 -1.1389302e-22
0.047069235 -1.1353218999999999e-22
0.0470906 -1.1317177999999998e-22
0.04711196600000001 -1.1281125e-22
0.047133332 -1.1244944e-22
0.047154698 -1.1208702999999998e-22
0.047176064 -1.1172394e-22
0.04719743 -1.1136042e-22
0.047218796 -1.1099628e-22
0.047240162 -1.1063177000000002e-22
0.047261528 -1.1026698e-22
0.047282894 -1.099018e-22
0.04730426 -1.0953624999999998e-22
0.047325626 -1.0917070999999998e-22
0.047346992 -1.0880482999999999e-22
0.047368358 -1.0843896e-22
0.047389724 -1.0807294e-22
0.04741109 -1.0770625999999998e-22
0.047432456 -1.0734028999999998e-22
0.047453822 -1.0697527e-22
0.047475188 -1.066105e-22
0.047496554 -1.0624541e-22
0.04751792 -1.0588004e-22
0.047539286 -1.0551576999999999e-22
0.047560652 -1.051517e-22
0.047582018 -1.0478834000000001e-22
0.047603384 -1.0442545999999999e-22
0.04762475 -1.0406331999999999e-22
0.047646116 -1.0370157e-22
0.047667482 -1.0334074999999999e-22
0.047688848 -1.0298068999999999e-22
0.047710214 -1.0262133999999999e-22
0.04773158 -1.0226289e-22
0.047752946 -1.0190528e-22
0.047774312 -1.0154859999999999e-22
0.047795678 -1.0119289e-22
0.047817044 -1.008382e-22
0.047838409 -1.004845e-22
0.047859775 -1.0013195000000001e-22
0.047881141 -9.978027199999999e-23
0.047902507 -9.942965999999999e-23
0.047923873 -9.9080142e-23
0.047945239 -9.8731654e-23
0.047966605 -9.838391799999999e-23
0.047987971 -9.803728100000001e-23
0.048009337 -9.7691462e-23
0.048030703 -9.7346577e-23
0.048052069 -9.700239e-23
0.048073435 -9.665900699999999e-23
0.048094801 -9.6316357e-23
0.048116167 -9.597461599999999e-23
0.048137533 -9.5638574e-23
0.048158899 -9.529857600000001e-23
0.048180265 -9.494639999999999e-23
0.048201631 -9.4604246e-23
0.048222997 -9.426844899999999e-23
0.048244363 -9.392813e-23
0.048265729 -9.358821699999999e-23
0.048287095 -9.3248331e-23
0.048308461 -9.290846999999999e-23
0.048329827 -9.2568908e-23
0.048351193 -9.222915799999999e-23
0.048372559 -9.188939e-23
0.048393925 -9.154943399999999e-23
0.04841529100000001 -9.120940599999999e-23
0.048436657 -9.0869016e-23
0.048458023 -9.052832399999999e-23
0.048479389 -9.018716099999999e-23
0.048500755 -8.984517199999998e-23
0.048522121 -8.950268499999999e-23
0.048543487 -8.915910199999999e-23
0.048564853 -8.881462499999999e-23
0.048586218 -8.846897399999997e-23
0.048607584 -8.812261400000001e-23
0.04862895 -8.7774797e-23
0.048650316 -8.7424519e-23
0.04867168199999999 -8.7070896e-23
0.048693048 -8.671724999999999e-23
0.048714414 -8.6363238e-23
0.04873578 -8.600628099999999e-23
0.048757146 -8.5647382e-23
0.048778512 -8.528663999999999e-23
0.048799878 -8.492369599999999e-23
0.048821244 -8.4558992e-23
0.04884261 -8.419212699999998e-23
0.048863976 -8.382337199999999e-23
0.048885342 -8.3452581e-23
0.048906708 -8.307976699999999e-23
0.048928074 -8.2704991e-23
0.04894944 -8.2328324e-23
0.04897080600000001 -8.194958e-23
0.04899217199999999 -8.1568886e-23
0.049013538 -8.142985999999998e-23
0.049034904 -8.116000100000001e-23
0.04905627 -8.0537457e-23
0.049077636 -8.0149846e-23
0.049099002 -7.983672299999999e-23
0.049120368 -7.9467561e-23
0.049141734 -7.913544900000001e-23
0.0491631 -7.877275799999999e-23
0.049184466 -7.841194999999999e-23
0.049205832 -7.805084599999998e-23
0.049227198 -7.7705206e-23
0.049248564 -7.7347932e-23
0.04926993 -7.699117299999998e-23
0.04929129600000001 -7.6634728e-23
0.049312662 -7.627856e-23
0.049334027 -7.592278499999999e-23
0.049355393 -7.556732799999999e-23
0.049376759 -7.5212187e-23
0.049398125 -7.485753099999998e-23
0.049419491 -7.450315599999999e-23
0.049440857 -7.414925999999998e-23
0.049462223 -7.379569e-23
0.049483589 -7.344234899999999e-23
0.049504955 -7.308930099999999e-23
0.04952632100000001 -7.2736437e-23
0.049547687 -7.238373599999999e-23
0.049569053 -7.2031127e-23
0.049590419 -7.167849500000001e-23
0.049611785 -7.132602900000001e-23
0.049633151 -7.0973335e-23
0.049654517 -7.062053399999998e-23
0.049675883 -7.026761199999999e-23
0.049697249 -6.9914534e-23
0.049718615 -6.9561208e-23
0.049739981 -6.920754999999999e-23
0.049761347 -6.885357899999999e-23
0.049782713 -6.849939399999999e-23
0.049804079 -6.814478599999999e-23
0.049825445 -6.7789783e-23
0.049846811 -6.7434416e-23
0.049868177 -6.7078671e-23
0.049889543 -6.672237199999999e-23
0.049910909 -6.6365733e-23
0.049932275 -6.600856000000001e-23
0.049953641 -6.565088499999999e-23
0.049975007 -6.529271099999999e-23
0.049996373 -6.4934141e-23
0.050017739 -6.4574831e-23
0.050039105 -6.421537899999999e-23
0.05006047 -6.385494699999999e-23
0.050081836 -6.349482100000001e-23
0.05010320200000001 -6.313478e-23
0.050124568 -6.2773672e-23
0.050145934 -6.241223799999999e-23
0.0501673 -6.2050311e-23
0.050188666 -6.1687933e-23
0.050210032 -6.1325159e-23
0.050231398 -6.096198e-23
0.050252764 -6.0598404e-23
0.05027413 -6.023441599999999e-23
0.050295496 -5.9870149e-23
0.050316862 -5.950553799999999e-23
0.050338228 -5.9140598e-23
0.050359594 -5.8775465e-23
0.05038096 -5.841010899999999e-23
0.050402326 -5.804464299999999e-23
0.05042369200000001 -5.7678892e-23
0.050445058 -5.731309599999999e-23
0.050466424 -5.6946993e-23
0.05048779 -5.6580773e-23
0.050509156 -5.6214501e-23
0.050530522 -5.584817099999999e-23
0.050551888 -5.548177e-23
0.050573254 -5.511553799999999e-23
0.05059462 -5.474931599999999e-23
0.050615986 -5.4383136e-23
0.050637352 -5.4016911e-23
0.050658718 -5.3650913e-23
0.050680084 -5.328493000000001e-23
0.05070145 -5.291892e-23
0.050722816 -5.2552834999999997e-23
0.050744182 -5.2186775e-23
0.050765548 -5.1820447e-23
0.050786914 -5.1454131e-23
0.050808279 -5.1087614e-23
0.050829645 -5.0720821999999994e-23
0.050851011 -5.0353715e-23
0.050872377 -4.9986263999999997e-23
0.050893743 -4.9618558e-23
0.050915109 -4.9250379999999996e-23
0.050936475 -4.8881753999999996e-23
0.050957841 -4.8512519e-23
0.05097920700000001 -4.8142852e-23
0.051000573 -4.7772506000000005e-23
0.051021939 -4.7401585e-23
0.051043305 -4.7030140999999995e-23
0.051064671 -4.6657984e-23
0.051086037 -4.6285421999999996e-23
0.051107403 -4.591228599999999e-23
0.051128769 -4.5538698999999996e-23
0.051150135 -4.5164549999999996e-23
0.051171501 -4.4790040999999995e-23
0.051192867 -4.441486e-23
0.051214233 -4.4039132e-23
0.051235599 -4.3662779999999996e-23
0.051256965 -4.3285785999999996e-23
0.051278331 -4.2908151e-23
0.05129969700000001 -4.2529834e-23
0.051321063 -4.2150813e-23
0.051342429 -4.17711e-23
0.051363795 -4.1390566e-23
0.051385161 -4.1009355e-23
0.05140652699999999 -4.0627334e-23
0.051427893 -4.0244602e-23
0.051449259 -3.9861157e-23
0.051470625 -3.9477112e-23
0.051491991 -3.9092413999999995e-23
0.051513357 -3.8707138e-23
0.051534723 -3.832129e-23
0.051556088 -3.7934904e-23
0.051577454 -3.7548057e-23
0.05159882 -3.7160898999999996e-23
0.051620186 -3.6773211e-23
0.051641552 -3.6385222e-23
0.051662918 -3.5996872e-23
0.051684284 -3.5608236e-23
0.05170565 -3.5219279e-23
0.051727016 -3.4830193e-23
0.051748382 -3.4440892000000005e-23
0.051769748 -3.4051709e-23
0.051791114 -3.3662358999999997e-23
0.05181248 -3.3273066e-23
0.051833846 -3.2883813e-23
0.051855212 -3.2494567e-23
0.051876578 -3.2105531999999996e-23
0.051897944 -3.1716478999999996e-23
0.05191931 -3.1327624e-23
0.05194067600000001 -3.0939029e-23
0.051962042 -3.0550645e-23
0.051983408 -3.0162682e-23
0.052004774 -2.9775095999999997e-23
0.05202614 -2.9388046e-23
0.052047506 -2.9001538e-23
0.052068872 -2.8615496000000003e-23
0.052090238 -2.8230152e-23
0.052111604 -2.7845472999999997e-23
0.05213297 -2.7461448e-23
0.052154336 -2.707819e-23
0.052175702 -2.6695643999999996e-23
0.052197068 -2.6313911999999998e-23
0.052218434 -2.5932888e-23
0.0522398 -2.5552653e-23
0.052261166 -2.5173183e-23
0.052282531 -2.4794807e-23
0.052303897 -2.4416872999999999e-23
0.052325263 -2.4040468999999998e-23
0.052346629 -2.3664303999999998e-23
0.052367995 -2.3288075e-23
0.052389361 -2.2913277e-23
0.052410727 -2.2539105999999998e-23
0.052432093 -2.2165934e-23
0.052453459 -2.1793515e-23
0.052474825 -2.1422048e-23
0.052496191 -2.1051278999999998e-23
0.052517557 -2.0681482e-23
0.052538923 -2.031245e-23
0.052560289 -1.994425e-23
0.052581655 -1.9576866999999998e-23
0.052603021 -1.9210367999999998e-23
0.052624387 -1.8844645e-23
0.052645753 -1.8479769e-23
0.052667119 -1.8115786e-23
0.052688485 -1.7752670999999998e-23
0.052709851 -1.739043e-23
0.052731217 -1.7029054e-23
0.052752583 -1.6668664e-23
0.052773949 -1.6309151e-23
0.052795315 -1.5950503999999998e-23
0.052816681 -1.5592743999999998e-23
0.05283804700000001 -1.5235997999999995e-23
0.052859413 -1.4880063e-23
0.052880779 -1.4525091e-23
0.052902145 -1.4170997e-23
0.052923511 -1.3817836999999998e-23
0.052944877 -1.3465579999999998e-23
0.052966243 -1.3114198999999999e-23
0.052987609 -1.2763717999999999e-23
0.053008975 -1.2413998e-23
0.05303034 -1.2065114999999999e-23
0.053051706 -1.1716873000000001e-23
0.05307307200000001 -1.1369259999999999e-23
0.05309443799999999 -1.1022191e-23
0.053115804 -1.0675666999999999e-23
0.05313717 -1.0329498e-23
0.053158536 -9.9837668e-24
0.053179902 -9.6383184e-24
0.053201268 -9.2931087e-24
0.053222634 -8.948114999999998e-24
0.053244 -8.603270499999998e-24
0.053265366 -8.258547599999998e-24
0.053286732 -7.9139487e-24
0.053308098 -7.569401399999999e-24
0.053329464 -7.224879e-24
0.05335083 -6.8803022e-24
0.053372196 -6.5355014e-24
0.05339356200000001 -6.1904561999999995e-24
0.053414928 -5.8450631e-24
0.053436294 -5.4994424999999996e-24
0.05345766 -5.1534312999999996e-24
0.053479026 -4.8072059999999995e-24
0.053500392 -4.4607284999999994e-24
0.053521758 -4.1139009e-24
0.053543124 -3.7668739e-24
0.05356449 -3.4195900999999996e-24
0.053585856 -3.0721557999999997e-24
0.053607222 -2.7244366e-24
0.053628588 -2.3766798e-24
0.053649954 -2.0286730999999998e-24
0.05367132 -1.6806424999999998e-24
0.053692686 -1.33242e-24
0.05371405200000001 -9.8422957e-25
0.053735418 -6.361143999999999e-25
0.053756784 -2.88289e-25
0.053778149 5.9253757e-26
0.053799515 4.0633102999999997e-25
0.053820881 7.5294194e-25
0.053842247 1.0989109e-24
0.053863613 1.4443428e-24
0.053884979 1.7890441e-24
0.053906345 2.1331409e-24
0.053927711 2.4762549999999997e-24
0.05394907700000001 2.8184990999999998e-24
0.053970443 3.1597494e-24
0.053991809 3.4999446e-24
0.054013175 3.8390329e-24
0.054034541 4.1772158e-24
0.054055907 4.5141972e-24
0.054077273 4.8501283e-24
0.054098639 5.1846393e-24
0.054120005 5.5180568000000006e-24
0.054141371 5.8498893e-24
0.054162737 6.1803691999999995e-24
0.054184103 6.5091519999999994e-24
0.054205469 6.8361471e-24
0.054226835 7.1614801e-24
0.054248201 7.484855399999998e-24
0.054269567 7.8063125e-24
0.054290933 8.125853399999999e-24
0.054312299 8.443457599999999e-24
0.054333665 8.759110599999999e-24
0.054355031 9.072948299999999e-24
0.054376397 9.3850237e-24
0.054397763 9.6955295e-24
0.054419129 1.000465e-23
0.054440495 1.0312294000000001e-23
0.054461861 1.0618814e-23
0.054483227 1.0924105999999999e-23
0.054504593 1.1228534999999999e-23
0.054525958 1.1532043999999999e-23
0.054547324 1.1835017999999999e-23
0.05456869 1.2137364999999999e-23
0.054590056 1.2439511e-23
0.054611422 1.2741505e-23
0.054632788 1.3043731e-23
0.054654154 1.3346157e-23
0.05467552 1.3649157e-23
0.054696886 1.3952866e-23
0.054718252 1.4257522e-23
0.054739618 1.4563331999999998e-23
0.054760984 1.4870575999999996e-23
0.05478235 1.5179226e-23
0.054803716 1.5489432999999998e-23
0.054825082 1.5801403e-23
0.054846448 1.6115255e-23
0.054867814 1.6431177e-23
0.05488918 1.6749253e-23
0.054910546 1.7069691e-23
0.054931912 1.7392454999999998e-23
0.054953278 1.7717766000000002e-23
0.054974644 1.8045606999999998e-23
0.05499601 1.8376091e-23
0.055017376 1.8709215999999998e-23
0.055038742 1.9045102e-23
0.055060108 1.9383615999999998e-23
0.055081474 1.9724845e-23
0.05510284 2.006883e-23
0.055124206 2.0415451e-23
0.055145572 2.0764725999999997e-23
0.055166938 2.1116607999999998e-23
0.055188304 2.1471137e-23
