time strain
0.075589019 2.766322e-22
0.07563115399999999 2.8223152999999997e-22
0.075673288 2.8658348e-22
0.075715422 2.9120953000000003e-22
0.075757557 2.9583493e-22
0.075799691 3.0037916e-22
0.075841825 3.0491593999999997e-22
0.07588396 3.0927602e-22
0.075926094 3.180756e-22
0.075968228 3.1830997000000004e-22
0.07601036299999998 3.2092722999999997e-22
0.07605249699999998 3.2618816e-22
0.07609463200000001 3.3368887999999996e-22
0.07613676599999998 3.3978768e-22
0.0761789 3.4113355999999997e-22
0.076221035 3.4709319e-22
0.076263169 3.5115297e-22
0.07630530299999999 3.5577807e-22
0.076347438 3.6040207999999997e-22
0.076389572 3.6502745999999996e-22
0.076431706 3.7168808999999996e-22
0.07647384099999999 3.7283363e-22
0.076515975 3.8320928e-22
0.076558109 3.8503782e-22
0.07660024399999998 3.8534711e-22
0.07664237799999998 3.8892558999999997e-22
0.07668451199999998 3.9624338e-22
0.07672664699999998 4.0813725999999996e-22
0.076768781 4.041392e-22
0.076810915 4.1107094e-22
0.07685304999999999 4.1565507999999996e-22
0.076895184 4.2027233999999997e-22
0.076937318 4.2489078e-22
0.076979453 4.295108599999999e-22
0.077021587 4.3413198000000005e-22
0.077063721 4.376605499999999e-22
0.077105856 4.4546984e-22
0.07714799 4.5066766e-22
0.077190125 4.5033677e-22
0.07723225899999998 4.541909e-22
0.07727439299999998 4.6045071e-22
0.07731652800000001 4.695276199999999e-22
0.07735866199999998 4.7193938e-22
0.077400796 4.7398899e-22
0.077442931 4.8032504e-22
0.077485065 4.8468404e-22
0.07752719899999999 4.892879599999999e-22
0.077569334 4.9389177e-22
0.077611468 4.984960499999999e-22
0.077653602 5.0309846e-22
0.077695737 5.0785709e-22
0.077737871 5.1011093e-22
0.077780005 5.2220603e-22
0.07782213999999998 5.213369e-22
0.07786427399999998 5.2350953e-22
0.07790640799999998 5.2745112e-22
0.07794854299999998 5.346171299999999e-22
0.077990677 5.450025e-22
0.078032811 5.4520484e-22
0.07807494599999999 5.493919199999999e-22
0.07811708 5.5074085e-22
0.078159215 5.5718597e-22
0.078201349 5.647201300000001e-22
0.078243483 5.675663799999999e-22
0.078285618 5.711993999999999e-22
0.078327752 5.762695299999999e-22
0.078369886 5.808423299999999e-22
0.078412021 5.8541434000000005e-22
0.07845415499999998 5.899852099999999e-22
0.07849628900000001 5.945531e-22
0.07853842400000001 5.991154499999999e-22
0.07858055799999998 6.0367404e-22
0.078622692 6.082345199999999e-22
0.078664827 6.1279557e-22
0.078706961 6.1735558e-22
0.07874909499999999 6.2191371e-22
0.07879123 6.264659000000001e-22
0.078833364 6.309825199999999e-22
0.078875498 6.356620400000001e-22
0.078917633 6.4017698e-22
0.078959767 6.445920399999999e-22
0.079001901 6.490880599999999e-22
0.07904403600000001 6.536753699999999e-22
0.07908616999999998 6.5837211e-22
0.07912830499999998 6.6277633e-22
0.07917043899999998 6.6730192e-22
0.079212573 6.7184987e-22
0.079254708 6.7636994e-22
0.07929684199999999 6.808918499999999e-22
0.079338976 6.8542354e-22
0.079381111 6.899560199999999e-22
0.079423245 6.9447695999999995e-22
0.079465379 6.989984199999998e-22
0.079507514 7.0351792e-22
0.079549648 7.080322200000001e-22
0.079591782 7.125418399999999e-22
0.079633917 7.1704411e-22
0.07967605099999998 7.215530699999999e-22
0.07971818500000001 7.260565699999999e-22
0.07976031999999998 7.3055710999999985e-22
0.07980245399999998 7.3505585e-22
0.079844588 7.395551399999998e-22
0.079886723 7.440563299999999e-22
0.07992885699999999 7.4855267e-22
0.07997099099999999 7.5305143e-22
0.080013126 7.575478799999999e-22
0.08005526 7.620451499999999e-22
0.080097395 7.665411099999999e-22
0.080139529 7.710397899999998e-22
0.080181663 7.7553331999999995e-22
0.080223798 7.8002393e-22
0.08026593200000001 7.845136499999998e-22
0.08030806599999998 7.8900572e-22
0.08035020099999998 7.9349783e-22
0.08039233500000001 7.979853199999999e-22
0.080434469 8.024720099999999e-22
0.080476604 8.0695557e-22
0.08051873799999999 8.114362399999999e-22
0.080560872 8.159161900000001e-22
0.080603007 8.2039537e-22
0.080645141 8.2487455e-22
0.080687275 8.293537e-22
0.08072941 8.338332099999998e-22
0.080771544 8.3831223e-22
0.080813678 8.427891799999998e-22
0.080855813 8.472639699999997e-22
0.08089794699999998 8.517380200000001e-22
0.08094008100000001 8.562133100000001e-22
0.08098221599999998 8.606890399999998e-22
0.08102434999999998 8.651636199999998e-22
0.081066485 8.696392099999998e-22
0.081108619 8.741148699999998e-22
0.08115075299999999 8.7859048e-22
0.08119288799999999 8.830667399999999e-22
0.081235022 8.875421099999997e-22
0.081277156 8.920159899999998e-22
0.081319291 8.9649131e-22
0.081361425 9.009675e-22
0.081403559 9.0544664e-22
0.081445694 9.0991993e-22
0.081487828 9.143942299999999e-22
0.08152996199999998 9.188669699999999e-22
0.08157209699999998 9.2333976e-22
0.08161423100000001 9.278107499999999e-22
0.08165636499999998 9.322809399999999e-22
0.0816985 9.367508e-22
0.081740634 9.412207299999999e-22
0.081782768 9.4569119e-22
0.081824903 9.5016307e-22
0.081867037 9.5463469e-22
0.081909171 9.591073899999999e-22
0.081951306 9.635775199999999e-22
0.08199344 9.6804674e-22
0.082035574 9.7251611e-22
0.082077709 9.769850299999999e-22
0.08211984299999998 9.814535699999999e-22
0.08216197800000001 9.8592155e-22
0.08220411199999998 9.903909899999999e-22
0.08224624599999998 9.948610699999999e-22
0.082288381 9.9933057e-22
0.082330515 1.0038006e-21
0.08237264899999999 1.0082714e-21
0.08241478399999999 1.0127383e-21
0.082456918 1.0172008999999999e-21
0.082499052 1.0216641e-21
0.082541187 1.0261294000000002e-21
0.082583321 1.0305918e-21
0.082625455 1.0350492e-21
0.08266759 1.0395061e-21
0.082709724 1.0439651e-21
0.08275185799999998 1.0484220999999999e-21
0.08279399299999998 1.0528795999999999e-21
0.08283612700000001 1.0573353000000002e-21
0.08287826099999998 1.0617916999999999e-21
0.082920396 1.0662472999999999e-21
0.08296253 1.0706887999999999e-21
0.083004664 1.0751736999999999e-21
0.08304679899999999 1.0795534999999999e-21
0.083088933 1.0840405999999999e-21
0.083131068 1.0885531999999999e-21
0.083173202 1.0930174e-21
0.08321533599999999 1.0974279e-21
0.083257471 1.1017754e-21
0.083299605 1.1063308999999999e-21
0.083341739 1.1107437e-21
0.08338387400000001 1.1151792e-21
0.08342600799999998 1.1196132999999998e-21
0.08346814199999998 1.1240419999999999e-21
0.083510277 1.1284669999999997e-21
0.083552411 1.1328897999999997e-21
0.08359454499999999 1.1373107e-21
0.08363668 1.141729e-21
0.083678814 1.1461421000000003e-21
0.083720948 1.1505482e-21
0.083763083 1.154949e-21
0.083805217 1.1593473e-21
0.083847351 1.1637440999999996e-21
0.083889486 1.1681347e-21
0.08393162 1.172519e-21
0.08397375399999998 1.1768989999999997e-21
0.08401588899999998 1.1812753e-21
0.08405802300000001 1.1856481000000002e-21
0.084100158 1.1900154e-21
0.084142292 1.1943778e-21
0.084184426 1.1987353999999999e-21
0.084226561 1.2030867e-21
0.08426869499999999 1.2074345000000002e-21
0.084310829 1.211778e-21
0.084352964 1.216117e-21
0.084395098 1.220451e-21
0.084437232 1.2247791e-21
0.084479367 1.2291021e-21
0.084521501 1.2334202e-21
0.084563635 1.2377325999999997e-21
0.08460577000000001 1.2420412e-21
0.08464790399999998 1.2463445e-21
0.08469003799999998 1.2506453e-21
0.084732173 1.2549439999999997e-21
0.084774307 1.2592392e-21
0.08481644099999999 1.2635287e-21
0.084858576 1.2678142e-21
0.08490071 1.2720949e-21
0.084942844 1.2763734e-21
0.084984979 1.2806479e-21
0.085027113 1.2849171999999999e-21
0.085069248 1.2891825999999999e-21
0.085111382 1.2934422e-21
0.085153516 1.2976978999999997e-21
0.08519565099999998 1.3019505e-21
0.08523778499999998 1.3061999e-21
0.08527991900000001 1.3104444999999999e-21
0.085322054 1.3146850999999997e-21
0.085364188 1.3189224999999997e-21
0.085406322 1.3231559999999999e-21
0.085448457 1.3273847999999999e-21
0.08549059099999999 1.3316094999999999e-21
0.085532725 1.3358313999999996e-21
0.08557486 1.3400517999999999e-21
0.085616994 1.3442686000000002e-21
0.085659128 1.3484828999999999e-21
0.085701263 1.352695e-21
0.085743397 1.3569044e-21
0.08578553100000001 1.36111e-21
0.08582766599999998 1.3653139999999999e-21
0.08586979999999998 1.3695182e-21
0.08591193399999998 1.3737176e-21
0.085954069 1.3779115999999997e-21
0.085996203 1.3821026e-21
0.08603833799999999 1.3862930000000003e-21
0.086080472 1.3904535e-21
0.086122606 1.3946983e-21
0.086164741 1.3989803e-21
0.086206875 1.402987e-21
0.086249009 1.4070872e-21
0.086291144 1.4112912e-21
0.08633327800000001 1.4156130999999997e-21
0.086375412 1.4197719e-21
0.08641754699999998 1.4238040999999999e-21
0.08645968099999998 1.4279961e-21
0.08650181499999998 1.4321443e-21
0.08654394999999998 1.4363280999999998e-21
0.086586084 1.4403834e-21
0.086628218 1.4444616e-21
0.086670353 1.448777e-21
0.08671248699999999 1.4529918999999999e-21
0.086754621 1.4570909e-21
0.086796756 1.4610592e-21
0.08683889 1.4652342e-21
0.086881024 1.4694745e-21
0.086923159 1.4735746999999999e-21
0.086965293 1.4777107999999999e-21
0.08700742700000001 1.4818458e-21
0.08704956199999998 1.4859788e-21
0.08709169599999998 1.4901114999999999e-21
0.08713383099999998 1.4942437999999997e-21
0.087175965 1.4983746e-21
0.087218099 1.5025016e-21
0.08726023399999999 1.5066271e-21
0.087302368 1.5107492e-21
0.087344502 1.5149341999999999e-21
0.087386637 1.5186594999999999e-21
0.087428771 1.5240889e-21
0.087470905 1.5276619e-21
0.08751304 1.5306476999999999e-21
0.087555174 1.5344506999999998e-21
0.087597308 1.5391858999999999e-21
0.08763944299999998 1.5450182999999995e-21
0.08768157700000001 1.5471904999999999e-21
0.08772371099999998 1.5517460999999999e-21
0.08776584599999998 1.5558556e-21
0.08780798 1.5599529e-21
0.087850114 1.5640477999999999e-21
0.087892249 1.5681433e-21
0.08793438299999999 1.5722371e-21
0.087976517 1.5763311e-21
0.088018652 1.5804245e-21
0.088060786 1.584517e-21
0.088102921 1.5886105e-21
0.088145055 1.5927036e-21
0.088187189 1.5967973e-21
0.08822932400000001 1.600891e-21
0.08827145799999998 1.6049826999999997e-21
0.08831359199999998 1.6090729e-21
0.08835572699999998 1.6131644999999999e-21
0.088397861 1.6172572e-21
0.088439995 1.6213490999999999e-21
0.08848212999999999 1.6254411e-21
0.088524264 1.6295317999999999e-21
0.088566398 1.6336226999999995e-21
0.088608533 1.6377131e-21
0.088650667 1.641805e-21
0.088692801 1.6458978e-21
0.088734936 1.64999e-21
0.08877707 1.6540806e-21
0.088819204 1.6581718e-21
0.08886133899999998 1.6622630999999999e-21
0.08890347300000001 1.6663545e-21
0.08894560699999998 1.6704435e-21
0.08898774199999998 1.6745317e-21
0.089029876 1.6786153e-21
0.089072011 1.6826944e-21
0.08911414499999999 1.6867721999999996e-21
0.08915627899999999 1.6908501999999997e-21
0.089198414 1.6949259999999998e-21
0.089240548 1.6990006e-21
0.089282682 1.7030739999999998e-21
0.089324817 1.7071450999999998e-21
0.089366951 1.7111941e-21
0.089409085 1.7149383999999997e-21
0.08945122000000001 1.7202378e-21
0.08949335399999998 1.7238275e-21
0.08953548799999998 1.7268168e-21
0.089577623 1.7305779999999995e-21
0.089619757 1.7352181999999998e-21
0.089661891 1.7409069e-21
0.08970402599999999 1.7430485e-21
0.08974616 1.7475974e-21
0.08978829399999999 1.7516142999999997e-21
0.089830429 1.7556473e-21
0.089872563 1.7596779e-21
0.089914697 1.7637087e-21
0.089956832 1.7677342e-21
0.089998966 1.7717576000000003e-21
0.090041101 1.77578e-21
0.090083235 1.7798004e-21
0.090125369 1.7838167e-21
0.090167504 1.7878320999999998e-21
0.090209638 1.7918476999999995e-21
0.090251772 1.7958621999999994e-21
0.090293907 1.7998726e-21
0.090336041 1.8038777e-21
0.090378175 1.8078794e-21
0.09042031 1.8118777e-21
0.090462444 1.8158720999999997e-21
0.090504578 1.8198609999999998e-21
0.090546713 1.823845e-21
0.090588847 1.8278262999999997e-21
0.09063098100000001 1.8318074999999998e-21
0.090673116 1.8357866e-21
0.09071525 1.8397618999999998e-21
0.090757384 1.8437355999999997e-21
0.09079951900000001 1.8477037e-21
0.090841653 1.8516707e-21
0.090883787 1.8556335999999998e-21
0.090925922 1.8595941e-21
0.090968056 1.863554e-21
0.091010191 1.8675118e-21
0.091052325 1.871468e-21
0.091094459 1.8754197e-21
0.091136594 1.8793695e-21
0.091178728 1.8833161e-21
0.09122086200000001 1.8872605e-21
0.091262997 1.8912019e-21
0.091305131 1.8951385999999997e-21
0.091347265 1.8990691e-21
0.0913894 1.9029982e-21
0.091431534 1.9069256999999998e-21
0.091473668 1.9108497999999997e-21
0.091515803 1.9147689e-21
0.091557937 1.9186829e-21
0.091600071 1.9225935e-21
0.091642206 1.9265001e-21
0.09168434 1.9304038e-21
0.091726474 1.9343006e-21
0.091768609 1.9381934999999997e-21
0.091810743 1.9420797999999998e-21
0.091852877 1.9459609e-21
0.091895012 1.9498369e-21
0.091937146 1.9537084e-21
0.09197928 1.957575e-21
0.09202141500000001 1.9614363e-21
0.092063549 1.9652916e-21
0.092105684 1.9691434e-21
0.092147818 1.9729918e-21
0.092189952 1.9768356e-21
0.092232087 1.9806755e-21
0.092274221 1.9845137999999997e-21
0.092316355 1.9883490999999998e-21
0.09235849 1.9921800999999998e-21
0.09240062399999997 1.9960081e-21
0.09244275800000003 1.9998354e-21
0.092484893 2.0036588e-21
0.092527027 2.0074815e-21
0.092569161 2.0113018999999998e-21
0.092611296 2.0151198e-21
0.09265343 2.0189303e-21
0.092695564 2.0227365e-21
0.092737699 2.0265397999999998e-21
0.092779833 2.0303393e-21
0.092821967 2.0341335999999998e-21
0.092864102 2.0379231999999998e-21
0.092906236 2.0417085e-21
0.09294837 2.0454887e-21
0.092990505 2.049266e-21
0.093032639 2.0530397e-21
0.09307477400000003 2.0568105e-21
0.093116908 2.0605789e-21
0.093159042 2.0643447e-21
0.093201177 2.0680547e-21
0.09324331100000002 2.071951e-21
0.093285445 2.0758464999999997e-21
0.09332758 2.0793241e-21
0.093369714 2.0829686e-21
0.093411848 2.0867998999999997e-21
0.093453983 2.0908476e-21
0.093496117 2.0945381e-21
0.093538251 2.0981427e-21
0.093580386 2.1019535e-21
0.09362252 2.1057049e-21
0.09366465400000003 2.1094564999999997e-21
0.093706789 2.1132064999999998e-21
0.093748923 2.1169499e-21
0.093791057 2.1206919e-21
0.093833192 2.1244312999999997e-21
0.093875326 2.1281672e-21
0.09391746 2.1319017e-21
0.093959595 2.135634e-21
0.094001729 2.1393639999999998e-21
0.094043864 2.1430888e-21
0.094085998 2.1468103e-21
0.094128132 2.1505288999999998e-21
0.094170267 2.1542455e-21
0.094212401 2.1579602999999998e-21
0.094254535 2.1616745e-21
0.09429667000000003 2.1653877e-21
0.094338804 2.1690995e-21
0.094380938 2.1728099e-21
0.094423073 2.1765186e-21
0.09446520700000002 2.1802242000000003e-21
0.094507341 2.1839272e-21
0.094549476 2.1876274e-21
0.09459161 2.1913244999999997e-21
0.094633744 2.1950196e-21
0.094675879 2.1987108e-21
0.094718013 2.2023984e-21
0.094760147 2.2060742e-21
0.094802282 2.2097846e-21
0.094844416 2.2134685e-21
0.09488655 2.2171128e-21
0.094928685 2.2207768e-21
0.094970819 2.2244626e-21
0.095012954 2.228175e-21
0.095055088 2.231819e-21
0.09509722200000002 2.2354759e-21
0.095139357 2.2391434e-21
0.095181491 2.2428047e-21
0.095223625 2.2464624e-21
0.09526576 2.2501175e-21
0.095307894 2.2537692999999998e-21
0.095350028 2.2574186999999998e-21
0.095392163 2.2599934e-21
0.095434297 2.2652030999999997e-21
0.095476431 2.273733e-21
0.095518566 2.2744230999999998e-21
0.0955607 2.268071e-21
0.095602834 2.2792829999999997e-21
0.095644969 2.2872588e-21
0.095687103 2.2887545e-21
0.095729237 2.2856227e-21
0.095771372 2.2973954e-21
0.095813506 2.3038127e-21
0.09585564 2.2984141e-21
0.095897775 2.3012820999999997e-21
0.095939909 2.3089264e-21
0.095982044 2.3186927e-21
0.096024178 2.3114939999999998e-21
0.096066312 2.3249349999999997e-21
0.09610844700000003 2.3231559e-21
0.096150581 2.3240869999999998e-21
0.096192715 2.3270066e-21
0.09623485 2.3361802e-21
0.096276984 2.340602e-21
0.09631911800000002 2.3414841e-21
0.096361253 2.3453611e-21
0.096403387 2.3461269e-21
0.096445521 2.3529588999999998e-21
0.096487656 2.3579297e-21
0.09652979 2.3598379999999998e-21
0.096571924 2.3586467e-21
0.096614059 2.3649199e-21
0.096656193 2.373646e-21
0.096698327 2.3729047e-21
0.09674046200000003 2.3763535e-21
0.096782596 2.3808831e-21
0.09682473 2.3843297999999998e-21
0.096866865 2.3866763e-21
0.096908999 2.3924872e-21
0.096951133 2.3957812999999998e-21
0.096993268 2.3969855e-21
0.097035402 2.399937e-21
0.097077537 2.4042558e-21
0.097119671 2.4121142e-21
0.097161805 2.4134820999999997e-21
0.09720394 2.4153083999999997e-21
0.09724607399999997 2.4171776e-21
0.097288208 2.4212872999999997e-21
0.09733034300000003 2.4278401999999998e-21
0.097372477 2.4310810000000003e-21
0.097414611 2.4326272999999998e-21
0.097456746 2.4362572e-21
0.09749888 2.4400024e-21
0.09754101400000002 2.4439638999999992e-21
0.097583149 2.4475562999999998e-21
0.097625283 2.4507279999999998e-21
0.097667417 2.453375e-21
0.097709552 2.4578306999999998e-21
0.097751686 2.4602465e-21
0.09779382 2.4681537e-21
0.097835955 2.4676508999999997e-21
0.097878089 2.4691546e-21
0.09792022299999997 2.4731240999999997e-21
0.09796235800000003 2.4794204e-21
0.098004492 2.4839598e-21
0.098046627 2.4844115e-21
0.098088761 2.4888011e-21
0.098130895 2.4917839e-21
0.09817303 2.4961068999999997e-21
0.098215164 2.5002179e-21
0.098257298 2.5019143e-21
0.098299433 2.5047986999999998e-21
0.098341567 2.5087212000000003e-21
0.098383701 2.5139465e-21
0.098425836 2.5163790999999997e-21
0.09846797 2.5193274e-21
0.098510104 2.5229939000000004e-21
0.09855223900000003 2.5264153999999992e-21
0.09859437300000003 2.5299174999999997e-21
0.098636507 2.5329781e-21
0.098678642 2.5364816e-21
0.098720776 2.5401844e-21
0.09876291000000002 2.5436646e-21
0.098805045 2.5468895e-21
0.098847179 2.5497981e-21
0.098889313 2.5537465e-21
0.098931448 2.5569617999999997e-21
0.098973582 2.5603561e-21
0.099015717 2.5637329e-21
0.099057851 2.5671052e-21
0.099099985 2.570389e-21
0.09914212 2.5726638e-21
0.09918425400000003 2.5803309999999998e-21
0.099226388 2.5820877e-21
0.099268523 2.5818548999999997e-21
0.099310657 2.5842785999999998e-21
0.099352791 2.5897438e-21
0.099394926 2.5990271e-21
0.09943706 2.5948254e-21
0.099479194 2.6007904e-21
0.099521329 2.6037997999999998e-21
0.099563463 2.6071167999999997e-21
0.099605597 2.6105035e-21
0.099647732 2.6136585e-21
0.099689866 2.617211e-21
0.099732 2.6203779999999998e-21
0.09977413500000003 2.6234981999999997e-21
0.09981626900000003 2.6267552999999997e-21
0.099858403 2.6301701999999997e-21
0.099900538 2.6336818e-21
0.099942672 2.6365164000000003e-21
0.099984807 2.6400645e-21
0.10002694 2.6432712e-21
0.10006908 2.6465321e-21
0.10011121 2.6498159e-21
0.10015334 2.6529217999999997e-21
0.10019548 2.6564161e-21
0.10023761 2.6595386e-21
0.10027975 2.6626934999999997e-21
0.10032188 2.6659199999999997e-21
0.10036402 2.6691176999999997e-21
0.10040615000000001 2.6727688e-21
0.10044828 2.6758622e-21
0.10049042 2.6787344e-21
0.10053255 2.6817762e-21
0.10057469 2.6851417999999997e-21
0.10061682000000001 2.6888513e-21
0.10065896 2.6916799999999997e-21
0.10070109 2.6946798e-21
0.10074322 2.6980531999999998e-21
0.10078536 2.7013121e-21
0.10082749 2.7043882e-21
0.10086963 2.706533e-21
0.10091176 2.7133204999999998e-21
0.10095390000000001 2.7153048999999997e-21
0.10099603 2.715323e-21
0.10103817 2.7176812e-21
0.1010803 2.7226873e-21
0.10112243000000001 2.7309891e-21
0.10116457 2.7274441e-21
0.1012067 2.7331397e-21
0.10124884 2.7359343999999997e-21
0.10129097 2.739084e-21
0.10133311 2.7422323e-21
0.10137524 2.7453755999999997e-21
0.10141737 2.7485220000000003e-21
0.10145951 2.7517329999999997e-21
0.10150164 2.7545788e-21
0.10154378 2.7578313e-21
0.10158591 2.7612076999999998e-21
0.10162805 2.7643967999999997e-21
0.10167018 2.7673740999999997e-21
0.10171231 2.7700949e-21
0.10175445 2.7738011e-21
0.10179658 2.7766668999999997e-21
0.10183872 2.7798288999999998e-21
0.10188085 2.7829470999999997e-21
0.10192299 2.7860624e-21
0.10196512 2.7891732999999997e-21
0.10200726 2.7922837999999997e-21
0.10204939 2.7953915e-21
0.10209152 2.7984944999999998e-21
0.10213366 2.801378e-21
0.10217579 2.8052472e-21
0.10221793 2.8082320999999997e-21
0.10226006000000001 2.8105515e-21
0.1023022 2.8134026999999997e-21
0.10234433 2.8168806999999997e-21
0.10238646 2.8210642e-21
0.1024286 2.8230618e-21
0.10247073000000001 2.8263872999999998e-21
0.10251287 2.8294876e-21
0.102555 2.8325895e-21
0.10259714 2.8356838e-21
0.10263927 2.8387976999999997e-21
0.1026814 2.8418953e-21
0.10272354 2.844987e-21
0.10276567 2.8480721e-21
0.10280781000000001 2.8511595999999997e-21
0.10284994 2.8542595e-21
0.10289208 2.8573421e-21
0.10293421 2.8601680999999997e-21
0.10297635 2.8632385999999997e-21
0.10301848 2.8692827e-21
0.10306061 2.8691719000000003e-21
0.10310275 2.8707557999999998e-21
0.10314488 2.874238e-21
0.10318702 2.8799422999999997e-21
0.10322915 2.8832785000000003e-21
0.10327128999999999 2.8841213e-21
0.10331342 2.887876e-21
0.10335555 2.8909242999999997e-21
0.10339769 2.8939677999999998e-21
0.10343982 2.8970025999999998e-21
0.10348196 2.9000306e-21
0.10352409000000001 2.9030552e-21
0.10356623000000001 2.9060847000000004e-21
0.10360836 2.9091101e-21
0.10365049 2.9121291999999997e-21
0.10369263 2.9151375e-21
0.10373476 2.9181423e-21
0.1037769 2.9211482e-21
0.10381903 2.9241399999999997e-21
0.10386117 2.9269285e-21
0.1039033 2.9308035e-21
0.10394544 2.9335248e-21
0.10398757 2.9354613e-21
0.1040297 2.9383025999999997e-21
0.10407184 2.9416799e-21
0.10411397 2.9468882999999997e-21
0.10415611 2.9493738999999997e-21
0.10419824 2.9500843e-21
0.10424038 2.9523006e-21
0.10428251 2.9557896e-21
0.10432464 2.9613021e-21
0.10436678 2.9634530999999997e-21
0.10440891 2.9652180999999998e-21
0.10445105 2.9686331e-21
0.10449318 2.9715709e-21
0.10453532 2.9745035e-21
0.10457745 2.9774315e-21
0.10461958 2.9799813e-21
0.10466172000000001 2.9839489999999997e-21
0.10470385 2.9871151000000003e-21
0.10474599 2.9884759e-21
0.10478812 2.9908131e-21
0.10483026 2.9942544999999997e-21
0.10487239 2.9989745999999998e-21
0.10491453 3.0005244999999998e-21
0.10495666 3.0032425999999998e-21
0.10499879 3.0062818999999997e-21
0.10504093 3.0091817e-21
0.10508306 3.0117168999999997e-21
0.1051252 3.0157703e-21
0.10516733 3.0180326999999998e-21
0.10520947000000001 3.0198964e-21
0.1052516 3.0225235e-21
0.10529373 3.0260305999999997e-21
0.10533587 3.0303592e-21
0.10537800000000001 3.0306768999999997e-21
0.10542014000000001 3.0348718e-21
0.10546227 3.0374383e-21
0.10550441 3.0402476e-21
0.10554654 3.0430529e-21
0.10558867 3.0458551e-21
0.10563081 3.0486520999999997e-21
0.10567294 3.051445e-21
0.10571508 3.0542314999999998e-21
0.10575721 3.0570079e-21
0.10579935 3.0597852e-21
0.10584148 3.0625580999999997e-21
0.10588362 3.0653225999999997e-21
0.10592575000000001 3.0680786e-21
0.10596788 3.0708304e-21
0.10601002 3.0735817e-21
0.10605215 3.0763212999999997e-21
0.10609429 3.0790544e-21
0.10613642 3.0817771999999997e-21
0.10617856 3.0845023999999997e-21
0.10622069 3.0872159999999997e-21
0.10626282 3.0899206e-21
0.10630496 3.0926117e-21
0.10634709 3.0948793999999996e-21
0.10638923 3.0994253e-21
0.10643136 3.1012314999999998e-21
0.1064735 3.1023977999999998e-21
0.10651563 3.104747e-21
0.10655776 3.1084538999999998e-21
0.1065999 3.1133075e-21
0.10664203 3.1121242999999998e-21
0.10668417 3.1170367e-21
0.1067263 3.1192225999999998e-21
0.10676844 3.1218597e-21
0.10681057 3.1244911e-21
0.10685271 3.1271182999999998e-21
0.10689484 3.1297401999999998e-21
0.10693697 3.1323570999999998e-21
0.10697911 3.1349691e-21
0.10702124 3.1375735e-21
0.10706338000000001 3.1402298e-21
0.10710551 3.1426356000000003e-21
0.10714765 3.1452751999999997e-21
0.10718978 3.1480400000000003e-21
0.10723191000000001 3.1506647999999998e-21
0.10727405 3.1531328e-21
0.10731618 3.1554187999999998e-21
0.10735832 3.1583102999999997e-21
0.10740045 3.1607509e-21
0.10744259 3.1633140999999997e-21
0.10748472 3.1658631e-21
0.10752685 3.1682778e-21
0.10756899 3.1711286999999998e-21
0.10761112 3.1732220999999997e-21
0.10765326 3.1759669999999997e-21
0.10769539 3.1787485e-21
0.10773753 3.1813162e-21
0.10777966 3.1836397999999997e-21
0.1078218 3.1859124999999998e-21
0.10786393 3.1888668e-21
0.10790606 3.1911009e-21
0.1079482 3.1937495999999998e-21
0.10799033 3.1962683999999998e-21
0.10803247 3.1987819e-21
0.1080746 3.2013202e-21
0.10811674 3.2036306e-21
0.10815887 3.2065204999999997e-21
0.108201 3.2090889999999997e-21
0.10824314 3.2106086e-21
0.10828527 3.2154755999999997e-21
0.10832741000000001 3.2168087e-21
0.10836954 3.2175121999999997e-21
0.10841168 3.2194351999999998e-21
0.10845381 3.2233369999999997e-21
0.10849594000000001 3.2282078e-21
0.10853808 3.2261205e-21
0.10858021 3.2316057e-21
0.10862235 3.2333028999999998e-21
0.10866448 3.2357458e-21
0.10870662 3.2381869999999997e-21
0.10874875 3.2406245e-21
0.10879089 3.2430594999999997e-21
0.10883302 3.2454907e-21
0.10887515 3.247917e-21
0.10891729000000001 3.2503422999999998e-21
0.10895942 3.2527637999999997e-21
0.10900156 3.2551845000000004e-21
0.10904369 3.2576048999999998e-21
0.10908583 3.2600265e-21
0.10912796 3.2624494999999997e-21
0.10917009 3.2648706999999997e-21
0.10921223 3.2672893999999998e-21
0.10925436 3.2697077999999992e-21
0.1092965 3.272129e-21
0.10933863 3.2745506999999998e-21
0.10938077 3.2769673e-21
0.1094229 3.2793797999999998e-21
0.10946503 3.2817929999999997e-21
0.10950717 3.2842057e-21
0.1095493 3.2866150999999997e-21
0.10959144 3.2890211999999997e-21
0.10963357000000001 3.29143e-21
0.10967571 3.2938392e-21
0.10971784 3.2962484999999998e-21
0.10975998 3.2986558999999997e-21
0.10980211 3.3010636999999998e-21
0.10984424 3.3034683999999998e-21
0.10988638 3.3058735e-21
0.10992851 3.3082763e-21
0.10997065 3.3106743999999997e-21
0.11001278 3.3130701999999997e-21
0.11005492 3.3154615999999997e-21
0.11009705 3.3178551e-21
0.11013918 3.3202415999999997e-21
0.11018132000000001 3.3226225e-21
0.11022345 3.3249993999999998e-21
0.11026559 3.3273728e-21
0.11030772 3.3297419999999997e-21
0.11034986 3.3321033999999997e-21
0.11039199000000001 3.3344582e-21
0.11043412 3.3368101e-21
0.11047626 3.3391605e-21
0.11051839 3.3415062999999997e-21
0.11056053 3.3438434999999997e-21
0.11060266 3.3461734e-21
0.1106448 3.3485058999999997e-21
0.11068693 3.3508402e-21
0.11072907 3.3531700999999997e-21
0.11077119999999999 3.3554975e-21
