time strain
0.013916015625 -7.175519700000001e-21
0.01416015625 -7.169420999999999e-21
0.014404296875 -7.1629142e-21
0.0146484375 -7.156214099999999e-21
0.014892578125 -7.1492228e-21
0.01513671875 -7.1401351e-21
0.015380859375 -7.1326801e-21
0.015625 -7.1251132e-21
0.015869140625 -7.1174158e-21
0.01611328125 -7.1096109e-21
0.016357421875 -7.1016865e-21
0.0166015625 -7.093618099999998e-21
0.016845703125 -7.0853869e-21
0.01708984375 -7.077081e-21
0.017333984375 -7.068727200000001e-21
0.017578125 -7.0600674e-21
0.017822265625 -7.051475099999999e-21
0.01806640625 -7.042337399999999e-21
0.018310546875 -7.033339299999999e-21
0.0185546875 -7.0241131e-21
0.018798828125 -7.0142791e-21
0.01904296875 -7.011137300000001e-21
0.019287109375 -7.008139299999999e-21
0.01953125 -6.986258399999998e-21
0.019775390625 -6.9765248e-21
0.02001953125 -6.966562700000001e-21
0.020263671875 -6.9564732e-21
0.0205078125 -6.9462746e-21
0.020751953125 -6.9358435e-21
0.02099609375 -6.9254449e-21
0.021240234375 -6.915076799999999e-21
0.021484375 -6.904588900000001e-21
0.021728515625 -6.8938758e-21
0.02197265625 -6.883089100000001e-21
0.022216796875 -6.8720351e-21
0.0224609375 -6.861014299999999e-21
0.022705078125 -6.8497788e-21
0.02294921875 -6.838038000000001e-21
0.023193359375000003 -6.825696e-21
0.0234375 -6.8131519e-21
0.023681640624999997 -6.8003925e-21
0.02392578125 -6.7880753e-21
0.024169921875000003 -6.7757437999999986e-21
0.0244140625 -6.7631981e-21
0.024658203124999997 -6.7505679e-21
0.02490234375 -6.7378246e-21
0.025146484375000003 -6.7249516999999986e-21
0.025390625 -6.7119856e-21
0.025634765624999997 -6.6991023e-21
0.02587890625 -6.6856929999999996e-21
0.026123046875000003 -6.672469900000001e-21
0.0263671875 -6.6588106999999995e-21
0.026611328124999997 -6.6453183999999986e-21
0.02685546875 -6.6312073e-21
0.027099609375000003 -6.6168845999999994e-21
0.02734375 -6.6041631999999996e-21
0.027587890624999997 -6.5896715000000006e-21
0.02783203125 -6.575105300000001e-21
0.028076171875000003 -6.5601316e-21
0.0283203125 -6.5455075e-21
0.028564453125 -6.5311519e-21
0.02880859375 -6.516227e-21
0.029052734375 -6.501561300000001e-21
0.029296875 -6.4866985999999995e-21
0.029541015625 -6.4719419999999985e-21
0.02978515625 -6.4584215999999995e-21
0.030029296875 -6.4404624e-21
0.0302734375 -6.4475692999999985e-21
0.030517578125 -6.4069764999999985e-21
0.03076171875 -6.3913995999999985e-21
0.031005859375 -6.3757040999999986e-21
0.03125 -6.3598173e-21
0.031494140625 -6.343757100000001e-21
0.03173828125 -6.327539900000001e-21
0.031982421875 -6.3111376999999995e-21
0.0322265625 -6.2945571e-21
0.032470703125 -6.2778148e-21
0.03271484375 -6.260930599999999e-21
0.032958984375 -6.2438889999999996e-21
0.033203125 -6.2267386999999996e-21
0.033447265625 -6.2095266999999996e-21
0.03369140625 -6.1921914e-21
0.033935546875 -6.1747368999999996e-21
0.0341796875 -6.1571758999999996e-21
0.034423828125 -6.1394122999999995e-21
0.03466796875 -6.1217316999999986e-21
0.034912109375 -6.1039431999999986e-21
0.03515625 -6.0859414999999996e-21
0.035400390625 -6.0678502999999996e-21
0.03564453125 -6.0495829999999995e-21
0.035888671875 -6.0311799999999986e-21
0.0361328125 -6.0126271999999996e-21
0.036376953125 -5.994270199999999e-21
0.03662109375 -5.9748847e-21
0.036865234375 -5.9560524e-21
0.037109375 -5.9368805e-21
0.037353515625 -5.9176024e-21
0.03759765625 -5.898255e-21
0.037841796875 -5.8787886e-21
0.0380859375 -5.8591383e-21
0.038330078125 -5.8392789000000006e-21
0.03857421875 -5.819234000000001e-21
0.038818359375 -5.7991246999999996e-21
0.0390625 -5.778869000000001e-21
0.039306640625 -5.758485700000001e-21
0.03955078125 -5.7379163999999995e-21
0.039794921875 -5.7173435e-21
0.0400390625 -5.696626e-21
0.040283203125 -5.6758112999999986e-21
0.04052734375 -5.654879000000001e-21
0.040771484375 -5.6332783e-21
0.041015625 -5.611524500000001e-21
0.041259765625 -5.59161e-21
0.04150390625 -5.5703191e-21
0.041748046875 -5.548929e-21
0.0419921875 -5.5073000999999994e-21
0.042236328125 -5.500231600000001e-21
0.04248046875 -5.4795715999999995e-21
0.042724609375 -5.4620415999999984e-21
0.04296875 -5.4389917999999985e-21
0.043212890625 -5.417060499999998e-21
0.04345703125 -5.3963250999999995e-21
0.043701171875 -5.3743361999999994e-21
0.0439453125 -5.3518357999999986e-21
0.044189453125 -5.3296300999999994e-21
0.04443359375 -5.3072492999999995e-21
0.044677734375 -5.2849281999999985e-21
0.044921875 -5.2621379e-21
0.045166015625 -5.2395400999999995e-21
0.04541015625 -5.2111963e-21
0.045654296875 -5.1884599e-21
0.0458984375 -5.1656169e-21
0.046142578125 -5.1433492e-21
0.04638671875000001 -5.1206342999999995e-21
0.046630859375 -5.0969399999999984e-21
0.046875 -5.0738961999999995e-21
0.047119140625 -5.050799999999998e-21
0.04736328124999999 -5.027625600000001e-21
0.047607421875 -5.0043824999999994e-21
0.0478515625 -4.9810403999999995e-21
0.048095703125 -4.9577707e-21
0.04833984375000001 -4.934356e-21
0.048583984375 -4.9107133999999986e-21
0.048828125 -4.8867990999999995e-21
0.049072265625 -4.8635914999999995e-21
0.04931640624999999 -4.8392447e-21
0.049560546875 -4.8152873e-21
0.0498046875 -4.7913314e-21
0.050048828125 -4.7672924e-21
0.05029296875000001 -4.7431518999999995e-21
0.050537109375 -4.7189006999999996e-21
0.05078125 -4.6945668e-21
0.051025390625 -4.670149500000001e-21
0.05126953124999999 -4.6455794999999996e-21
0.051513671875 -4.6206652e-21
0.0517578125 -4.5960940999999995e-21
0.052001953125 -4.5712307e-21
0.05224609375000001 -4.5463037e-21
0.052490234375 -4.5212805e-21
0.052734375 -4.4961722e-21
0.052978515625 -4.4709736999999995e-21
0.05322265624999999 -4.4456892999999996e-21
0.053466796875 -4.4204066e-21
0.0537109375 -4.3949929999999994e-21
0.053955078125 -4.369477200000001e-21
0.05419921875000001 -4.3486230999999994e-21
0.054443359375 -4.3186815999999994e-21
0.0546875 -4.2929157e-21
0.054931640625 -4.2670496999999996e-21
0.05517578124999999 -4.2410786e-21
0.055419921875 -4.2150757000000005e-21
0.0556640625 -4.1412625e-21
0.055908203125 -4.1781681e-21
0.05615234375000001 -4.1650900000000006e-21
0.056396484375 -4.0977998999999995e-21
0.056640625 -4.0928094e-21
0.056884765625 -4.0597638e-21
0.05712890625 -4.0329091e-21
0.057373046875 -4.008797e-21
0.0576171875 -3.9760572e-21
0.057861328125 -3.9478759999999996e-21
0.05810546875 -3.9181270999999995e-21
0.058349609375 -3.8955436e-21
0.05859375 -3.876409e-21
0.058837890625 -3.8430093e-21
0.05908203125 -3.8130399999999995e-21
0.059326171875 -3.7854279e-21
0.0595703125 -3.757794e-21
0.059814453125 -3.7299652e-21
0.06005859375 -3.7021076e-21
0.060302734375 -3.6741707e-21
0.060546875 -3.639096e-21
0.060791015625 -3.6109208e-21
0.06103515625 -3.5826634e-21
0.061279296875 -3.5544265000000005e-21
0.0615234375 -3.526429299999999e-21
0.061767578125 -3.4985323e-21
0.06201171875 -3.470578e-21
0.062255859375 -3.4422635e-21
0.0625 -3.413698e-21
0.062744140625 -3.3860127000000003e-21
0.06298828125 -3.3572153000000003e-21
0.063232421875 -3.3285881e-21
0.0634765625 -3.3005954e-21
0.063720703125 -3.2720738e-21
0.06396484375 -3.2436912999999998e-21
0.064208984375 -3.2152762999999997e-21
0.064453125 -3.1868635e-21
0.064697265625 -3.158444399999999e-21
0.06494140625 -3.1299950999999997e-21
0.065185546875 -3.1015287e-21
0.0654296875 -3.0730335999999997e-21
0.065673828125 -3.0444729e-21
0.06591796875 -3.0158534999999998e-21
0.066162109375 -2.9853521999999998e-21
0.06640625 -2.9610579999999997e-21
0.066650390625 -2.9310526999999998e-21
0.06689453125 -2.9016297e-21
0.067138671875 -2.8729777999999997e-21
0.0673828125 -2.8442726999999998e-21
0.067626953125 -2.8155567e-21
0.06787109375 -2.7868490000000004e-21
0.068115234375 -2.7581769999999997e-21
0.068359375 -2.7295406999999998e-21
0.068603515625 -2.7009413e-21
0.06884765625 -2.6723528e-21
0.069091796875 -2.6438158e-21
0.0693359375 -2.6257429999999997e-21
0.069580078125 -2.5886535e-21
0.06982421875 -2.5533459e-21
0.070068359375 -2.5329071000000004e-21
0.0703125 -2.5022482999999997e-21
0.070556640625 -2.4724694000000004e-21
0.07080078125 -2.4465695e-21
0.071044921875 -2.4154711e-21
0.0712890625 -2.3865643e-21
0.071533203125 -2.3591831999999997e-21
0.07177734375 -2.3319667999999998e-21
0.072021484375 -2.3010672e-21
0.072265625 -2.2719403000000004e-21
0.072509765625 -2.2432407999999998e-21
0.07275390625 -2.2138032999999997e-21
0.072998046875 -2.1837978000000003e-21
0.0732421875 -2.1561457e-21
0.073486328125 -2.1247404e-21
0.07373046875 -2.0966281999999998e-21
0.073974609375 -2.0690159e-21
0.07421875 -2.0396138e-21
0.074462890625 -2.0108734e-21
0.07470703125 -1.9814336999999998e-21
0.074951171875 -1.9521882e-21
0.0751953125 -1.921708e-21
0.075439453125 -1.8925334e-21
0.07568359375 -1.8567522999999997e-21
0.075927734375 -1.8296994e-21
0.076171875 -1.7990592e-21
0.076416015625 -1.770103299999999e-21
0.07666015625 -1.7410132e-21
0.076904296875 -1.7118613000000003e-21
0.0771484375 -1.6827387999999995e-21
0.077392578125 -1.6535301e-21
0.07763671875 -1.6243041999999997e-21
0.077880859375 -1.5950038999999999e-21
0.078125 -1.5656497e-21
0.078369140625 -1.5361721999999997e-21
0.07861328125 -1.5066628e-21
0.078857421875 -1.4770931999999993e-21
0.0791015625 -1.4538877e-21
0.079345703125 -1.4184286999999997e-21
0.07958984375 -1.3888397e-21
0.079833984375 -1.3592321999999997e-21
0.080078125 -1.3291754000000003e-21
0.080322265625 -1.2995986999999999e-21
0.08056640625 -1.2702994999999994e-21
0.080810546875 -1.2407968999999995e-21
0.0810546875 -1.2115402999999995e-21
0.081298828125 -1.1813427999999995e-21
0.08154296875 -1.1517669000000003e-21
0.081787109375 -1.1222080000000001e-21
0.08203125 -1.0926768e-21
0.082275390625 -1.0631653999999999e-21
0.08251953125 -1.0336618999999999e-21
0.082763671875 -1.0041768e-21
0.0830078125 -9.747012599999999e-22
0.083251953125 -9.4521873e-22
0.08349609375 -9.1573439e-22
0.083740234375 -8.862403000000001e-22
0.083984375 -8.567749e-22
0.084228515625 -8.2732366e-22
0.08447265625 -7.8308855e-22
0.084716796875 -7.793703899999998e-22
0.0849609375 -6.747248700000001e-22
0.085205078125 -6.870286399999999e-22
0.08544921875 -6.950470799999998e-22
0.085693359375 -6.6214779999999995e-22
0.0859375 -6.2352976999999995e-22
0.086181640625 -5.872200799999999e-22
0.08642578125 -5.796278499999999e-22
0.086669921875 -5.293108499999999e-22
0.0869140625 -5.001062e-22
0.087158203125 -4.729732199999999e-22
0.08740234375 -4.4252674e-22
0.087646484375 -4.3029005e-22
0.087890625 -3.8431488e-22
0.088134765625 -3.560105200000001e-22
0.08837890625 -3.2872603e-22
0.088623046875 -2.9710300999999995e-22
0.0888671875 -2.6726572000000004e-22
0.089111328125 -2.4280351e-22
0.08935546875 -2.1061104999999999e-22
0.089599609375 -1.8172958e-22
0.08984375 -1.5288481e-22
0.090087890625 -1.3920881999999996e-22
0.09033203125 -9.597434199999999e-23
0.090576171875 -6.712157099999998e-23
0.0908203125 -2.9612286999999994e-23
0.091064453125 -2.6405991e-24
0.09130859375 2.2620847e-23
0.091552734375 5.3935374e-23
0.091796875 8.351150499999999e-23
0.092041015625 1.1229142e-22
0.09228515625 1.4080926e-22
0.09252929687499999 1.6937557000000002e-22
0.09277343750000001 1.9787974999999999e-22
0.09301757812500001 2.2560805e-22
0.09326171875 2.5129707000000003e-22
0.093505859375 2.8258743999999997e-22
0.09375 3.1061227999999997e-22
0.093994140625 3.3919473999999995e-22
0.09423828125 3.5917186999999997e-22
0.09448242187499999 3.9421742999999996e-22
0.09472656249999999 4.220595e-22
0.09497070312500001 4.3962633e-22
0.09521484375 4.7627415e-22
0.095458984375 5.0579115e-22
0.095703125 5.3202182e-22
0.095947265625 5.6021305999999985e-22
0.09619140625 5.877443099999999e-22
0.09643554687499999 6.0449416e-22
0.09667968750000001 6.421778900000001e-22
0.09692382812500001 6.689130799999999e-22
0.09716796875 6.962681299999998e-22
0.097412109375 7.2365694999999985e-22
0.09765625 7.5099692e-22
0.097900390625 7.783541499999998e-22
0.09814453125 8.057553600000001e-22
0.09838867187499999 8.332157999999998e-22
0.09863281249999999 8.607323299999996e-22
0.09887695312500001 8.876186199999996e-22
0.09912109375 9.1539981e-22
0.099365234375 9.428287e-22
0.099609375 9.7026252e-22
0.099853515625 9.9766827e-22
0.10009765625 1.0275083e-21
0.100341796875 1.0541782e-21
0.1005859375 1.0796040999999999e-21
0.100830078125 1.1014857999999999e-21
0.10107421875 1.1334771999999993e-21
0.101318359375 1.1607654999999994e-21
0.1015625 1.1877895999999997e-21
0.101806640625 1.2149627e-21
0.10205078125 1.2419786999999996e-21
0.102294921875 1.2690130999999996e-21
0.1025390625 1.295508e-21
0.102783203125 1.3226731e-21
0.10302734375 1.3494906e-21
0.103271484375 1.3735403999999997e-21
0.103515625 1.4015774e-21
0.103759765625 1.4281573999999997e-21
0.10400390625 1.4549241e-21
0.104248046875 1.4808588e-21
0.1044921875 1.5071731999999993e-21
0.104736328125 1.5331017e-21
0.10498046875 1.5596475e-21
0.105224609375 1.5852464e-21
0.10546875 1.6103045999999993e-21
0.105712890625 1.6351978999999996e-21
0.10595703125 1.6682311e-21
0.106201171875 1.6935642999999996e-21
0.1064453125 1.7190523e-21
0.106689453125 1.7443534999999994e-21
0.10693359375 1.7703179e-21
0.107177734375 1.7947977999999994e-21
0.107421875 1.8199714e-21
0.107666015625 1.8454222e-21
0.10791015625 1.8701606e-21
0.108154296875 1.8951603e-21
0.1083984375 1.920179e-21
0.108642578125 1.9442612e-21
0.10888671875 1.968618e-21
0.109130859375 2.0468694999999997e-21
0.109375 2.0328102e-21
0.109619140625 2.0447601e-21
0.10986328125 2.0998075e-21
0.110107421875 2.1173952e-21
0.1103515625 2.1188741e-21
0.110595703125 2.1432259e-21
0.11083984375 2.1677036e-21
0.111083984375 2.1927212999999998e-21
0.111328125 2.2169254e-21
0.111572265625 2.2391718e-21
0.11181640625 2.2636547e-21
0.112060546875 2.2872448999999998e-21
0.1123046875 2.3108898e-21
0.112548828125 2.3343595999999997e-21
0.11279296875 2.3577484e-21
0.113037109375 2.3810293999999998e-21
0.11328125 2.404157e-21
0.113525390625 2.4271614e-21
0.11376953125 2.4501263e-21
0.114013671875 2.4732758e-21
0.1142578125 2.4956117e-21
0.114501953125 2.5182892e-21
0.11474609375 2.540899099999999e-21
0.114990234375 2.5552480999999998e-21
0.115234375 2.5907401e-21
0.11547851562499997 2.6079830999999998e-21
0.11572265625 2.6286590999999998e-21
0.11596679687500003 2.6520768999999998e-21
0.1162109375 2.6721032999999998e-21
0.11645507812499997 2.7056335999999998e-21
0.11669921875 2.7211513999999997e-21
0.11694335937500003 2.7386091999999998e-21
0.1171875 2.7602606999999997e-21
0.11743164062499997 2.7821589e-21
0.11767578125 2.8040024e-21
0.11791992187500003 2.8257325999999997e-21
0.1181640625 2.847361399999999e-21
0.11840820312499997 2.8641362e-21
0.11865234375 2.8912096999999997e-21
0.11889648437500003 2.9109111999999997e-21
0.119140625 2.9318992999999998e-21
0.11938476562499997 2.9534017999999997e-21
0.11962890625 2.9745012999999998e-21
0.11987304687500003 2.9955911000000004e-21
0.1201171875 3.0160671000000004e-21
0.12036132812499997 3.0378782999999997e-21
0.12060546875 3.0586074e-21
0.12084960937500003 3.0790074999999997e-21
0.12109375 3.1052313999999997e-21
0.12133789062499997 3.1299114e-21
0.12158203125 3.1453486e-21
0.12182617187500003 3.1790345e-21
0.1220703125 3.1684298999999997e-21
0.12231445312499997 3.2097427e-21
0.12255859375 3.2298968999999997e-21
0.12280273437500003 3.2498671999999997e-21
0.123046875 3.2630143999999998e-21
0.12329101562499997 3.2892584e-21
0.12353515625 3.2764607e-21
0.12377929687500003 3.3352966000000006e-21
0.1240234375 3.3608165999999998e-21
0.12426757812499997 3.3619846e-21
0.12451171875 3.390482999999999e-21
0.12475585937500003 3.3937916e-21
0.125 3.4239406e-21
0.12524414062499997 3.4425300000000004e-21
0.12548828125 3.4561155e-21
0.12573242187500003 3.485399e-21
0.1259765625 3.4957167999999995e-21
0.12622070312499997 3.5143372e-21
0.12646484375 3.5297258e-21
0.12670898437500003 3.5500771e-21
0.126953125 3.5700977e-21
0.12719726562499997 3.5875521e-21
0.12744140625 3.6055206e-21
0.12768554687500003 3.6235015e-21
0.1279296875 3.6414082e-21
0.12817382812499997 3.6593941e-21
0.12841796875 3.677035e-21
0.12866210937500003 3.6950624e-21
0.12890625 3.713068e-21
0.12915039062499997 3.7294072e-21
0.12939453125 3.7474763999999995e-21
0.12963867187500003 3.7647728999999996e-21
0.1298828125 3.7819496000000005e-21
0.13012695312499997 3.7990286e-21
0.13037109375 3.8156239e-21
0.13061523437500003 3.8336413e-21
0.130859375 3.8498399999999996e-21
0.13110351562499997 3.8664473e-21
0.13134765625 3.8831137999999995e-21
0.13159179687500003 3.8995121e-21
0.1318359375 3.9158667e-21
0.13208007812499997 3.9320995e-21
0.13232421875 3.9481568e-21
0.13256835937500003 3.964203e-21
0.1328125 3.9746604e-21
0.13305664062499997 3.995408e-21
0.13330078125 4.0110808999999996e-21
0.13354492187500003 4.0267448e-21
0.1337890625 4.0422197e-21
0.13403320312499997 4.0578308e-21
0.13427734375 4.0734191e-21
0.13452148437500003 4.0897366e-21
0.134765625 4.1042775999999995e-21
0.13500976562499997 4.1194831000000006e-21
0.13525390625 4.1351208e-21
0.13549804687500003 4.1491249e-21
0.1357421875 4.1636958e-21
0.13598632812499997 4.1806626e-21
0.13623046875 4.1991468999999996e-21
0.13647460937500003 4.2159867e-21
0.13671875 4.2249403000000006e-21
0.13696289062499997 4.2427350999999995e-21
0.13720703125 4.2554733e-21
0.13745117187500003 4.2726583e-21
0.1376953125 4.2846623999999996e-21
0.13793945312499997 4.297618100000001e-21
0.13818359375 4.310474599999999e-21
0.13842773437500003 4.3253032999999995e-21
0.138671875 4.3373022e-21
0.13891601562499997 4.3501075e-21
0.13916015625 4.3628557e-21
0.13940429687500003 4.3761750999999994e-21
0.1396484375 4.3857998e-21
0.13989257812499997 4.3993537e-21
0.14013671875 4.4109644999999996e-21
0.14038085937500003 4.4229247e-21
0.140625 4.4343710999999994e-21
0.14086914062499997 4.446226599999999e-21
0.14111328125 4.4580033e-21
0.14135742187500003 4.4694538e-21
0.1416015625 4.4926137e-21
0.14184570312499997 4.5115422999999995e-21
0.14208984375 4.5068153e-21
0.14233398437500003 4.516404799999999e-21
0.142578125 4.528044899999999e-21
0.14282226562499997 4.539683699999998e-21
0.14306640625 4.5512391e-21
0.14331054687500003 4.5628762999999996e-21
0.1435546875 4.574243900000001e-21
0.14379882812499997 4.5902405e-21
0.14404296875 4.6001191e-21
0.144287109375 4.607722200000001e-21
0.14453125 4.616149899999999e-21
0.144775390625 4.6284214e-21
0.14501953125 4.6416392e-21
0.145263671875 4.6474139e-21
0.1455078125 4.6626991999999995e-21
0.145751953125 4.6664031e-21
0.14599609375 4.6767676999999995e-21
0.146240234375 4.6858708e-21
0.146484375 4.694771800000001e-21
0.146728515625 4.7035355999999994e-21
0.14697265625 4.7121033999999994e-21
0.147216796875 4.7220487e-21
0.1474609375 4.7260732e-21
0.147705078125 4.7363737e-21
0.14794921875 4.744399e-21
0.148193359375 4.7524496e-21
0.1484375 4.7603738999999996e-21
0.148681640625 4.7684991e-21
0.14892578125 4.7761029e-21
0.149169921875 4.782223200000001e-21
0.1494140625 4.7902700999999996e-21
0.149658203125 4.7972338e-21
0.14990234375 4.8064072e-21
0.150146484375 4.8138244000000006e-21
0.150390625 4.8215766999999996e-21
0.150634765625 4.8290462e-21
0.15087890625 4.8364023e-21
0.151123046875 4.843629700000001e-21
0.1513671875 4.853941599999999e-21
0.151611328125 4.8578430999999995e-21
0.15185546875 4.864113300000001e-21
0.152099609375 4.861928e-21
0.15234375 4.8792134e-21
0.152587890625 4.8853783e-21
0.15283203125 4.888408900000001e-21
0.153076171875 4.8973207e-21
0.1533203125 4.9050461999999995e-21
0.153564453125 4.9256808e-21
0.15380859375 4.9052976999999996e-21
0.154052734375 4.9212873e-21
0.154296875 4.9331605999999985e-21
0.154541015625 4.9411822e-21
0.15478515625 4.928931799999999e-21
0.155029296875 4.9414505e-21
0.1552734375 4.9459013999999996e-21
0.155517578125 4.9502815999999995e-21
0.15576171875 4.9563361e-21
0.156005859375 4.9653464000000006e-21
0.15625 4.969783499999998e-21
0.156494140625 4.977051e-21
0.15673828125 4.976982699999998e-21
0.156982421875 4.9794794e-21
0.1572265625 4.9843408e-21
0.157470703125 4.988680200000001e-21
0.15771484375 4.9928235e-21
0.157958984375 4.9916683000000006e-21
0.158203125 4.9999595999999995e-21
0.158447265625 5.0054936e-21
0.15869140625 5.0095899999999995e-21
0.158935546875 5.0136047e-21
0.1591796875 5.0177707e-21
0.159423828125 5.0176654999999994e-21
0.15966796875 5.026617799999998e-21
0.159912109375 5.0299845999999994e-21
0.16015625 5.0322058999999994e-21
0.160400390625 5.035242e-21
0.16064453125 5.0382742e-21
0.160888671875 5.0412058999999985e-21
0.1611328125 5.044160700000001e-21
0.161376953125 5.053168699999999e-21
0.16162109375 5.0504251999999986e-21
0.161865234375 5.0524318e-21
0.162109375 5.0583021e-21
0.162353515625 5.0535938999999996e-21
0.16259765625 5.058405800000001e-21
0.162841796875 5.0604059999999985e-21
0.1630859375 5.060396e-21
0.163330078125 5.0635535e-21
0.16357421875 5.0651262999999996e-21
0.163818359375 5.0665197000000006e-21
0.1640625 5.0677598e-21
0.164306640625 5.0694696999999994e-21
0.16455078125 5.0692005e-21
0.164794921875 5.0706427e-21
0.1650390625 5.0713148e-21
0.165283203125 5.0720337e-21
0.16552734375 5.0719903999999994e-21
0.165771484375 5.0723959999999984e-21
0.166015625 5.0724232e-21
0.166259765625 5.071997900000001e-21
0.16650390625 5.0719028999999996e-21
0.166748046875 5.0778504e-21
0.1669921875 5.0688145e-21
0.167236328125 5.0704408999999985e-21
0.16748046875 5.0695557e-21
0.167724609375 5.0685666e-21
0.16796875 5.0655233999999995e-21
0.168212890625 5.0680388999999995e-21
0.16845703125 5.0651686000000006e-21
0.168701171875 5.0642286e-21
0.1689453125 5.0622517999999994e-21
0.169189453125 5.0622133999999995e-21
0.16943359375 5.0624365999999986e-21
0.169677734375 5.0581535e-21
0.169921875 5.0572027e-21
0.170166015625 5.0556405e-21
0.17041015625 5.0535855e-21
0.170654296875 5.0508042999999985e-21
0.1708984375 5.0513179e-21
0.171142578125 5.0470807999999986e-21
0.17138671875 5.0445114999999995e-21
0.171630859375 5.0418168e-21
0.171875 5.039502900000001e-21
0.172119140625 5.0372052e-21
0.17236328125 5.037795800000001e-21
0.172607421875 5.0286866999999996e-21
0.1728515625 5.0265810999999994e-21
0.173095703125 5.0255271e-21
0.17333984375 5.019384200000001e-21
0.173583984375 5.0169366e-21
0.173828125 5.0161959999999986e-21
0.174072265625 5.0103355e-21
0.17431640625 5.0056626999999995e-21
0.174560546875 5.0027924e-21
0.1748046875 4.9990496999999985e-21
0.175048828125 4.9924564999999986e-21
0.17529296875 4.9962519e-21
0.175537109375 4.9862795e-21
0.17578125 4.9842960999999995e-21
0.176025390625 4.9807888999999994e-21
0.17626953125 4.9773206e-21
0.176513671875 4.973778100000001e-21
0.1767578125 4.9702877e-21
0.177001953125 4.9667093e-21
0.17724609375 4.9631152e-21
0.177490234375 4.9589465999999986e-21
0.177734375 4.9540945e-21
0.177978515625 4.9505420999999996e-21
0.17822265625 4.9444529999999995e-21
0.178466796875 4.9415782999999994e-21
0.1787109375 4.9370649999999995e-21
0.178955078125 4.9324439999999996e-21
0.17919921875 4.9309016999999996e-21
0.179443359375 4.9209319999999995e-21
0.1796875 4.9170838999999995e-21
0.179931640625 4.911730400000001e-21
0.18017578125 4.9067696999999986e-21
0.180419921875 4.9001117999999996e-21
0.1806640625 4.8943537e-21
0.180908203125 4.8879214e-21
0.18115234375 4.8822453999999986e-21
0.181396484375 4.8760614999999996e-21
0.181640625 4.868482600000001e-21
0.181884765625 4.8611979e-21
0.18212890625 4.8548878999999984e-21
0.182373046875 4.8487380999999985e-21
0.1826171875 4.8413805e-21
0.182861328125 4.8345718999999995e-21
0.18310546875 4.8275861e-21
0.183349609375 4.8208477e-21
0.18359375 4.8136759999999995e-21
0.183837890625 4.8061508999999995e-21
0.18408203125 4.799169499999999e-21
0.184326171875 4.7917223e-21
0.1845703125 4.7839785999999994e-21
0.184814453125 4.7761668999999995e-21
0.18505859375 4.7681351999999985e-21
0.185302734375 4.760159599999999e-21
0.185546875 4.7522849e-21
0.185791015625 4.7433160999999996e-21
0.18603515625 4.7356395e-21
0.186279296875 4.7279447e-21
0.1865234375 4.7196137e-21
0.186767578125 4.711077e-21
0.18701171875 4.7070887e-21
0.187255859375 4.693522499999999e-21
0.1875 4.6871394999999995e-21
0.187744140625 4.6775792999999994e-21
0.18798828125 4.6668954999999986e-21
0.188232421875 4.6594839e-21
0.1884765625 4.6514991e-21
0.188720703125 4.643484e-21
0.18896484375 4.634992400000001e-21
0.189208984375 4.6252218e-21
0.189453125 4.6167621e-21
0.189697265625 4.6075433e-21
0.18994140625 4.5995262999999995e-21
0.190185546875 4.590604200000001e-21
