time strain
0.05810546875 7.8503449e-23
0.058349609375 8.343420999999998e-23
0.05859375 8.453721e-23
0.058837890625 9.516403799999999e-23
0.05908203125 9.742830999999999e-23
0.059326171875 9.9235727e-23
0.0595703125 1.0065913e-22
0.059814453125 1.0134259e-22
0.06005859375 1.0112222e-22
0.060302734375 1.0007216999999999e-22
0.060546875 1.0081362000000001e-22
0.060791015625 1.0599405000000002e-22
0.06103515625 1.1117383999999997e-22
0.061279296875 1.1642845e-22
0.0615234375 1.2119380999999998e-22
0.061767578125 1.2849711e-22
0.06201171875 1.3240905999999996e-22
0.062255859375 1.3352269999999998e-22
0.0625 1.3567077e-22
0.062744140625 1.3541297e-22
0.06298828125 1.4182099999999998e-22
0.063232421875 1.4178275999999998e-22
0.0634765625 1.448545e-22
0.063720703125 1.4955167000000002e-22
0.06396484375 1.5563291999999998e-22
0.064208984375 1.6055848999999996e-22
0.064453125 1.7088667e-22
0.064697265625 1.7319716999999994e-22
0.06494140625 1.7134306999999994e-22
0.065185546875 1.750667e-22
0.0654296875 1.7952947999999994e-22
0.065673828125 1.8049840999999999e-22
0.06591796875 1.8509850999999998e-22
0.066162109375 1.9160279999999999e-22
0.06640625 1.9804715999999998e-22
0.066650390625 2.0530052999999998e-22
0.06689453125 2.1185381e-22
0.067138671875 2.1824364e-22
0.0673828125 2.2544781999999997e-22
0.067626953125 2.3569331e-22
0.06787109375 2.4752234e-22
0.068115234375 2.5781506000000003e-22
0.068359375 2.6449743000000003e-22
0.068603515625 2.7365727999999997e-22
0.06884765625 2.7775059e-22
0.069091796875 2.8039962999999998e-22
0.0693359375 2.836927e-22
0.069580078125 2.8841832999999997e-22
0.06982421875 2.9330728999999997e-22
0.070068359375 3.0172222999999997e-22
0.0703125 2.9891131e-22
0.070556640625 3.0125683e-22
0.07080078125 3.0245689999999997e-22
0.071044921875 3.0176685e-22
0.0712890625 3.0017228e-22
0.071533203125 2.970114e-22
0.07177734375 2.9313813e-22
0.072021484375 2.9582735000000003e-22
0.072265625 2.9743061999999997e-22
0.072509765625 2.9688887e-22
0.07275390625 2.932282e-22
0.072998046875 2.9283117999999995e-22
0.0732421875 2.8854872e-22
0.073486328125 2.8815169e-22
0.07373046875 2.8926169999999997e-22
0.073974609375 2.9398523e-22
0.07421875 2.9969838e-22
0.074462890625 3.0787054999999997e-22
0.07470703125 3.1817025e-22
0.074951171875 3.2242704999999996e-22
0.0751953125 3.2935122999999997e-22
0.075439453125 3.3118296999999997e-22
0.07568359375 3.3546725000000004e-22
0.075927734375 3.406597e-22
0.076171875 3.4616248999999997e-22
0.076416015625 3.5280483999999997e-22
0.07666015625 3.5877187000000004e-22
0.076904296875 3.6140343999999997e-22
0.0771484375 3.6107627999999997e-22
0.077392578125 3.604084e-22
0.07763671875 3.5614594e-22
0.077880859375 3.5719647999999997e-22
0.078125 3.606041e-22
0.078369140625 3.6355128999999997e-22
0.07861328125 3.6543078e-22
0.078857421875 3.6597336e-22
0.0791015625 3.6340809999999997e-22
0.079345703125 3.5980947e-22
0.07958984375 3.5632597000000005e-22
0.079833984375 3.5721432999999996e-22
0.080078125 3.6300387999999997e-22
0.080322265625 3.7063124999999997e-22
0.08056640625 3.7774624e-22
0.080810546875 3.8530988e-22
0.0810546875 3.8849989999999996e-22
0.081298828125 3.9086555999999998e-22
0.08154296875 3.9268148e-22
0.081787109375 3.9117742000000003e-22
0.08203125 3.9170718999999996e-22
0.082275390625 3.9483903e-22
0.08251953125 3.9871137999999996e-22
0.082763671875 4.0368466e-22
0.0830078125 4.0874999999999996e-22
0.083251953125 4.0975080999999996e-22
0.08349609375 4.0587263999999996e-22
0.083740234375 4.038077e-22
0.083984375 4.0381797999999996e-22
0.084228515625 4.0762595e-22
0.08447265625 4.1222086999999997e-22
0.084716796875 4.1737411999999997e-22
0.0849609375 4.2097119999999997e-22
0.085205078125 4.2246075999999997e-22
0.08544921875 4.2224775999999997e-22
0.085693359375 4.1507632999999997e-22
0.0859375 4.0973547e-22
0.086181640625 4.0943653999999997e-22
0.08642578125 4.1401432e-22
0.086669921875 4.1763241e-22
0.0869140625 4.1918054e-22
0.087158203125 4.1969675999999997e-22
0.08740234375 4.161756299999999e-22
0.087646484375 4.1188347999999997e-22
0.087890625 4.0847982e-22
0.088134765625 4.1255066999999998e-22
0.08837890625 4.1772658e-22
0.088623046875 4.217078e-22
0.0888671875 4.1830923999999996e-22
0.089111328125 4.1167829e-22
0.08935546875 4.0126031999999996e-22
0.089599609375 4.0005325e-22
0.08984375 4.0496653e-22
0.090087890625 4.1183404e-22
0.09033203125 4.1530808e-22
0.090576171875 4.1804306e-22
0.0908203125 4.1777837e-22
0.091064453125 4.1560957e-22
0.09130859375 4.1810480999999996e-22
0.091552734375 4.1821306e-22
0.091796875 4.1706968999999997e-22
0.092041015625 4.165808e-22
0.09228515625 4.2007125e-22
0.09252929687499999 4.2078997e-22
0.09277343750000001 4.3254739e-22
0.09301757812500001 4.376435400000001e-22
0.09326171875 4.3722555e-22
0.093505859375 4.398358e-22
0.09375 4.4254122e-22
0.093994140625 4.4797133e-22
0.09423828125 4.5525545e-22
0.09448242187499999 4.594037800000001e-22
0.09472656249999999 4.601242900000001e-22
0.09497070312500001 4.6727917999999985e-22
0.09521484375 4.663150900000001e-22
0.095458984375 4.692825099999999e-22
0.095703125 4.6662183e-22
0.095947265625 4.6852114e-22
0.09619140625 4.790101e-22
0.09643554687499999 4.781760700000001e-22
0.09667968750000001 4.8443747e-22
0.09692382812500001 4.8171100999999995e-22
0.09716796875 4.7855531999999995e-22
0.097412109375 4.872898699999999e-22
0.09765625 4.855580600000001e-22
0.097900390625 4.8809153e-22
0.09814453125 4.9535284999999995e-22
0.09838867187499999 4.976148099999999e-22
0.09863281249999999 4.9635652e-22
0.09887695312500001 4.964125300000001e-22
0.09912109375 4.999468700000001e-22
0.099365234375 5.069712e-22
0.099609375 5.0072512e-22
0.099853515625 5.015080500000001e-22
0.10009765625 5.0851241e-22
0.100341796875 5.0968338e-22
0.1005859375 5.1630105e-22
0.100830078125 5.520312600000001e-22
0.10107421875 5.439517799999999e-22
0.101318359375 5.683374900000001e-22
0.1015625 5.765220699999999e-22
0.101806640625 6.066014400000001e-22
0.10205078125 6.2628074e-22
0.102294921875 6.466026600000001e-22
0.1025390625 6.8689459e-22
0.102783203125 7.142199300000001e-22
0.10302734375 7.555124199999998e-22
0.103271484375 8.109042099999998e-22
0.103515625 8.697116099999999e-22
0.103759765625 9.1528108e-22
0.10400390625 9.918368599999999e-22
0.104248046875 1.0854155e-21
0.1044921875 1.2175623e-21
0.104736328125 1.3935386999999999e-21
0.10498046875 1.5220129999999997e-21
0.105224609375 1.8441296000000007e-21
0.10546875 1.9761679e-21
0.105712890625 2.4504367e-21
0.10595703125 3.3030659999999997e-21
0.106201171875 4.7655521999999996e-21
0.1064453125 5.3085405999999994e-21
0.106689453125 -1.4060452999999992e-21
0.10693359375 -1.2710271e-20
0.107177734375 -7.508921699999999e-21
0.107421875 6.1479420999999986e-21
0.107666015625 8.993838699999998e-21
0.10791015625 3.2172340000000004e-21
0.108154296875 -3.6760384e-21
0.1083984375 -5.502400900000001e-21
0.108642578125 -2.9501037e-21
0.10888671875 1.7581015999999994e-21
0.109130859375 1.2307393e-21
0.109375 -8.3953238e-21
0.109619140625 -1.0836695e-20
0.10986328125 -6.6138943e-21
0.110107421875 -2.8868317000000004e-21
0.1103515625 -2.2327122999999998e-21
0.110595703125 -4.1651811e-21
0.11083984375 -6.3573511e-21
0.111083984375 -3.8246828e-21
0.111328125 3.1711214e-21
0.111572265625 8.602302199999997e-21
0.11181640625 1.1628686e-20
0.112060546875 1.3965208000000002e-20
0.1123046875 2.0456989999999998e-20
0.112548828125 2.315092e-20
0.11279296875 2.1214783e-20
0.113037109375 1.7404784999999998e-20
0.11328125 1.0025315e-20
0.113525390625 2.2441561e-21
0.11376953125 9.0773135e-22
0.114013671875 3.4999228e-21
0.1142578125 2.7112749e-21
0.114501953125 -9.9863888e-22
0.11474609375 -9.911138999999999e-21
0.114990234375 -1.2815463999999999e-20
0.115234375 -7.6779298e-21
0.11547851562499997 -3.7123826999999995e-21
0.11572265625 -7.852822600000001e-21
0.11596679687500003 -1.7467155e-20
0.1162109375 -2.4097995999999997e-20
0.11645507812499997 -1.9864640999999998e-20
0.11669921875 -1.0426423999999997e-20
0.11694335937500003 -4.0740522000000006e-21
0.1171875 -6.7674345999999986e-21
0.11743164062499997 -1.0480029000000001e-20
0.11767578125 -7.636756599999997e-21
0.11791992187500003 6.704510500000001e-22
0.1181640625 5.039903000000001e-21
0.11840820312499997 2.1264274999999998e-23
0.11865234375 -6.0904758e-21
0.11889648437500003 -6.6205477e-21
0.119140625 -1.3053305999999995e-21
0.11938476562499997 3.3657314e-21
0.11962890625 2.5882408999999997e-21
0.11987304687500003 -1.0537738e-21
0.1201171875 2.1206071e-22
0.12036132812499997 5.8674676e-21
0.12060546875 7.340194299999999e-21
0.12084960937500003 4.2533191999999994e-21
0.12109375 -1.1682647e-21
0.12133789062499997 -1.7415931000000003e-21
0.12158203125 2.9822429999999997e-21
0.12182617187500003 6.8874188e-21
0.1220703125 7.304109899999997e-21
0.12231445312499997 4.9802986e-21
0.12255859375 5.1796176e-21
0.12280273437500003 8.875582899999999e-21
0.123046875 1.1664211999999999e-20
0.12329101562499997 1.0770964e-20
0.12353515625 6.5295892999999994e-21
0.12377929687500003 2.0976198e-21
0.1240234375 1.3040201999999999e-21
0.12426757812499997 1.6546729999999995e-21
0.12451171875 -6.6642608e-22
0.12475585937500003 -5.3866329e-21
0.125 -8.116723099999999e-21
0.12524414062499997 -7.195211100000002e-21
0.12548828125 -5.3825571e-21
0.12573242187500003 -4.685154900000001e-21
0.1259765625 -5.0218172e-21
0.12622070312499997 -5.5306526e-21
0.12646484375 -4.770708e-21
0.12670898437500003 -2.4116674e-21
0.126953125 -1.1672768999999997e-21
0.12719726562499997 -1.6226960000000003e-21
0.12744140625 -2.1314146e-21
0.12768554687500003 -2.5434708999999996e-22
0.1279296875 2.7694931000000003e-21
0.12817382812499997 4.510031e-21
0.12841796875 3.8402293e-21
0.12866210937500003 2.0366309e-21
0.12890625 9.9917103e-22
0.12915039062499997 1.6380770999999996e-21
0.12939453125 2.8738778999999997e-21
0.12963867187500003 2.365617899999999e-21
0.1298828125 9.616998099999999e-22
0.13012695312499997 2.8677314999999996e-22
0.13037109375 1.5176615e-21
0.13061523437500003 2.7387722999999997e-21
0.130859375 2.613674e-21
0.13110351562499997 7.865491900000001e-22
0.13134765625 -1.0894828999999999e-21
0.13159179687500003 -1.3263495e-21
0.1318359375 -3.7663914e-22
0.13208007812499997 1.6128320999999994e-22
0.13232421875 -7.6079134e-22
0.13256835937500003 -1.3128869e-21
0.1328125 -1.1104362e-21
0.13305664062499997 -6.295090799999999e-22
0.13330078125 -1.1232342e-21
0.13354492187500003 -2.2618500999999985e-21
0.1337890625 -3.0313634999999998e-21
0.13403320312499997 -2.7166015e-21
0.13427734375 -2.1255421e-21
0.13452148437500003 -1.9947839e-21
0.134765625 -2.6606916000000003e-21
0.13500976562499997 -2.4875672e-21
0.13525390625 -1.6684504999999992e-21
0.13549804687500003 -8.862081499999996e-22
0.1357421875 -6.255881000000001e-22
0.13598632812499997 -3.9254425e-22
0.13623046875 -6.278784599999999e-22
0.13647460937500003 -1.0246063999999996e-21
0.13671875 -6.257666399999999e-22
0.13696289062499997 -5.2644330999999996e-23
0.13720703125 2.7359587e-22
0.13745117187500003 2.8373885e-22
0.1376953125 8.188078299999998e-22
0.13793945312499997 1.3890511e-21
0.13818359375 1.3332564999999995e-21
0.13842773437500003 8.6776478e-22
0.138671875 3.9308417999999996e-22
0.13891601562499997 2.2155594e-22
0.13916015625 2.2451543000000004e-22
0.13940429687500003 -7.0330178e-23
0.1396484375 -6.431244199999999e-22
0.13989257812499997 -1.0757882e-21
0.14013671875 -1.4797077999999997e-21
0.14038085937500003 -2.1085025999999995e-21
0.140625 -2.8922877e-21
0.14086914062499997 -3.5187623e-21
0.14111328125 -3.7797478e-21
0.14135742187500003 -3.4214937e-21
0.1416015625 -2.8398982e-21
0.14184570312499997 -2.336897e-21
0.14208984375 -1.8461774e-21
0.14233398437500003 -1.3585343999999995e-21
0.142578125 -8.429326799999998e-22
0.14282226562499997 8.345582799999997e-23
0.14306640625 5.5141969e-22
0.14331054687500003 6.9130658999999995e-22
0.1435546875 3.3514038999999995e-22
0.14379882812499997 5.2621227e-22
0.14404296875 3.3036377999999995e-22
0.144287109375 3.7807024e-22
0.14453125 3.8705284e-22
0.144775390625 4.346921599999999e-22
0.14501953125 8.9962292e-22
0.145263671875 1.0456803999999999e-21
0.1455078125 1.0830678e-21
0.145751953125 9.057206199999999e-22
0.14599609375 1.126039099999999e-21
0.146240234375 1.3493091999999995e-21
0.146484375 1.470544e-21
0.146728515625 1.5481357e-21
0.14697265625 1.1720025e-21
0.147216796875 1.1226179e-21
0.1474609375 9.808366199999999e-22
0.147705078125 1.3064611999999999e-21
0.14794921875 1.3358419e-21
0.148193359375 1.4952702999999997e-21
0.1484375 1.4720232e-21
0.148681640625 1.3422433999999999e-21
0.14892578125 1.2436707000000003e-21
0.149169921875 1.089182e-21
0.1494140625 9.005520299999999e-22
0.149658203125 9.3319531e-22
0.14990234375 9.735440499999999e-22
0.150146484375 9.7323898e-22
0.150390625 9.5033025e-22
0.150634765625 8.518244699999999e-22
0.15087890625 8.9503504e-22
0.151123046875 9.527359299999999e-22
0.1513671875 1.0660558999999999e-21
0.151611328125 1.17554e-21
0.15185546875 1.2872373e-21
0.152099609375 1.32241e-21
0.15234375 1.2328498000000003e-21
0.152587890625 1.1579080000000003e-21
0.15283203125 1.1345985999999997e-21
0.153076171875 1.0587673e-21
0.1533203125 9.7500164e-22
0.153564453125 9.7201818e-22
0.15380859375 1.0477464e-21
0.154052734375 1.1828981000000002e-21
0.154296875 1.3505159999999997e-21
0.154541015625 1.5053960999999996e-21
0.15478515625 1.6173722e-21
0.155029296875 1.6022811999999997e-21
0.1552734375 1.5523370999999996e-21
0.155517578125 1.4803791999999999e-21
0.15576171875 1.4588252e-21
0.156005859375 1.4480679e-21
0.15625 1.4889379e-21
0.156494140625 1.4525512e-21
0.15673828125 1.3382617e-21
0.156982421875 1.2741086e-21
0.1572265625 1.3148914999999995e-21
0.157470703125 1.3195612e-21
0.15771484375 1.3409342999999995e-21
0.157958984375 1.2581601999999997e-21
0.158203125 1.1230985999999999e-21
0.158447265625 1.0255987e-21
0.15869140625 8.848230099999996e-22
0.158935546875 6.963699000000002e-22
0.1591796875 3.9408512e-22
0.159423828125 1.7053110000000002e-22
0.15966796875 -6.419931800000001e-23
0.159912109375 -2.7623449e-22
0.16015625 -5.024393299999999e-22
0.160400390625 -6.481153599999999e-22
0.16064453125 -8.872304299999997e-22
0.160888671875 -1.1706692e-21
0.1611328125 -8.934142199999999e-22
0.161376953125 -1.6791724999999993e-21
0.16162109375 -1.9675523e-21
0.161865234375 -2.2039866000000003e-21
0.162109375 -2.4063595999999997e-21
0.162353515625 -2.6378582999999997e-21
0.16259765625 -2.9329839e-21
0.162841796875 -3.224133e-21
0.1630859375 -3.4062247000000005e-21
0.163330078125 -3.6784886e-21
0.16357421875 -3.8304526999999995e-21
0.163818359375 -3.7113470999999994e-21
0.1640625 -3.511373199999999e-21
0.164306640625 -3.2861346999999998e-21
0.16455078125 -1.8327468e-21
0.164794921875 -2.8254324e-21
0.1650390625 -2.6159008e-21
0.165283203125 -2.3536735999999998e-21
0.16552734375 -2.1874563e-21
0.165771484375 -2.0214271999999998e-21
0.166015625 -1.781954199999999e-21
0.166259765625 -1.7076858999999994e-21
