time strain
0.0011202823 -4.860859e-22
0.0011399364 -4.8607571e-22
0.0011595904 -4.8606489e-22
0.0011792445 -4.8605381e-22
0.0011988985999999997 -4.860427399999999e-22
0.0012185527 -4.8603164e-22
0.0012382067 -4.8602016e-22
0.0012578608 -4.8600848e-22
0.0012775148999999996 -4.8599659e-22
0.001297169 -4.8598437e-22
0.001316823 -4.8597188e-22
0.0013364771 -4.8595866e-22
0.0013561312 -4.859453499999999e-22
0.0013757853 -4.859314999999999e-22
0.0013954393 -4.859181899999999e-22
0.0014150934 -4.8590456e-22
0.0014347475 -4.8589017e-22
0.0014544016 -4.858523199999999e-22
0.0014740556 -4.8595633e-22
0.0014937097 -4.8605866e-22
0.0015133638 -4.856301e-22
0.0015330178999999997 -4.8534129e-22
0.0015526719 -4.855980599999999e-22
0.001572326 -4.8578093e-22
0.0015919801 -4.8590629e-22
0.0016116341999999997 -4.8597426e-22
0.0016312882 -4.8598345e-22
0.0016509423 -4.8593144e-22
0.0016705964 -4.8581474e-22
0.0016902505 -4.856278599999999e-22
0.0017099044999999997 -4.8536392e-22
0.0017295586 -4.8534435e-22
0.0017492127 -4.855804e-22
0.0017688668 -4.856925699999999e-22
0.0017885207999999997 -4.8565205e-22
0.0018081749 -4.8546226e-22
0.001827829 -4.8555211e-22
0.0018474831 -4.8553295e-22
0.0018671371 -4.855135399999999e-22
0.0018867912 -4.854938e-22
0.0019064453 -4.8547414e-22
0.0019260994 -4.854540499999999e-22
0.0019457534 -4.8543331e-22
0.0019654075 -4.854125299999999e-22
0.0019850616 -4.8539094e-22
0.0020047157 -4.853691499999999e-22
0.0020243697 -4.853471e-22
0.0020440238 -4.8532492e-22
0.0020636779 -4.8530265e-22
0.002083332 -4.852805e-22
0.002102986 -4.8525853e-22
0.0021226401 -4.852364999999999e-22
0.0021422942 -4.8521375e-22
0.0021619483 -4.8519102e-22
0.0021816023 -4.851676e-22
0.0022012564 -4.8514408e-22
0.0022209105 -4.8512e-22
0.0022405646 -4.8509569e-22
0.0022602186 -4.8507109e-22
0.0022798727 -4.8504616e-22
0.0022995268000000004 -4.850211699999999e-22
0.0023191809 -4.8499569e-22
0.0023388349 -4.8496983e-22
0.002358489 -4.849437699999999e-22
0.0023781431 -4.8491768e-22
0.0023977972 -4.848911100000001e-22
0.0024174513 -4.8486439e-22
0.0024371053 -4.848376e-22
0.0024567594000000008 -4.8481085999999995e-22
0.0024764135 -4.8478385e-22
0.0024960676 -4.8475651e-22
0.0025157216 -4.8472909e-22
0.0025353757 -4.8470188e-22
0.0025550298 -4.846745700000001e-22
0.0025746839 -4.846469000000001e-22
0.0025943379 -4.8462004e-22
0.002613992 -4.8459201e-22
0.0026336461 -4.845624299999999e-22
0.0026533002 -4.8453323e-22
0.0026729542 -4.845023199999999e-22
0.0026926083 -4.8447180999999995e-22
0.0027122624 -4.8444170999999995e-22
0.0027319165 -4.8441209e-22
0.0027515705 -4.8438224e-22
0.0027712246 -4.843519099999999e-22
0.0027908787 -4.843208299999999e-22
0.0028105328 -4.8428903e-22
0.0028301868 -4.8425635e-22
0.0028498409 -4.8422364e-22
0.002869495 -4.8419125e-22
0.0028891491 -4.841588799999999e-22
0.0029088031 -4.8412633e-22
0.0029284572 -4.8409419e-22
0.0029481113 -4.840607199999999e-22
0.002967765400000001 -4.8402675e-22
0.0029874194 -4.839928999999999e-22
0.0030070735 -4.8395913e-22
0.0030267276 -4.8392537e-22
0.0030463817 -4.83892e-22
0.0030660357 -4.8385855e-22
0.0030856898 -4.838250199999999e-22
0.0031053439 -4.8379106999999995e-22
0.003124998000000001 -4.8375647e-22
0.003144652 -4.8372106e-22
0.0031643061 -4.8368515e-22
0.0031839602 -4.836491e-22
0.0032036143 -4.8361313e-22
0.0032232683 -4.8357664e-22
0.0032429224 -4.835394699999999e-22
0.0032625765 -4.8350204e-22
0.0032822306 -4.8346415e-22
0.003301884600000001 -4.8342582e-22
0.0033215387 -4.8338748e-22
0.0033411928 -4.833491999999999e-22
0.0033608469 -4.8331095e-22
0.0033805009 -4.832726899999999e-22
0.003400155 -4.8323431e-22
0.0034198091 -4.8319533e-22
0.0034394632 -4.831559e-22
0.0034591172 -4.8311649e-22
0.0034787713 -4.830765499999999e-22
0.0034984254 -4.8303623e-22
0.0035180795 -4.829952599999999e-22
0.0035377335 -4.8295387000000005e-22
0.0035573876 -4.8294517999999995e-22
0.0035770417 -4.8292561e-22
0.0035966958 -4.8318425e-22
0.0036163498 -4.8315947e-22
0.0036360039 -4.818880499999999e-22
0.003655658 -4.812760799999999e-22
0.0036753121 -4.8207846999999995e-22
0.0036949661 -4.8268929e-22
0.0037146202 -4.831091e-22
0.0037342743 -4.833355599999999e-22
0.0037539284 -4.8336037e-22
0.0037735824 -4.831703199999999e-22
0.0037932365 -4.8274726e-22
0.0038128906 -4.820685899999999e-22
0.0038325447 -4.8110729e-22
0.0038521987 -4.8129223e-22
0.0038718528 -4.823105799999999e-22
0.0038915069 -4.825091799999999e-22
0.003911161 -4.8225869e-22
0.003930815 -4.8208124e-22
0.0039504691 -4.820272900000001e-22
0.0039701232 -4.8198119999999995e-22
0.0039897773 -4.8193463e-22
0.0040094313 -4.8188795e-22
0.004029085399999999 -4.8184118e-22
0.0040487395 -4.8179374e-22
0.0040683936 -4.817459099999999e-22
0.0040880476 -4.8169786e-22
0.0041077017 -4.816497099999999e-22
0.0041273558 -4.816014400000001e-22
0.0041470099 -4.8155282e-22
0.0041666639 -4.815041599999999e-22
0.004186318 -4.8145515e-22
0.0042059721 -4.814058799999999e-22
0.0042256262 -4.8135602e-22
0.0042452802 -4.8130593e-22
0.0042649343 -4.8125545e-22
0.0042845884 -4.8120512e-22
0.0043042425 -4.811546999999999e-22
0.0043238965 -4.8110371e-22
0.0043435506 -4.810522399999999e-22
0.0043632047 -4.8100063e-22
0.0043828588 -4.8094855e-22
0.0044025128 -4.8089639e-22
0.0044221669 -4.8084413e-22
0.004441821 -4.807916299999999e-22
0.0044614751 -4.807392299999999e-22
0.004481129100000001 -4.806866e-22
0.0045007832 -4.8063377e-22
0.0045204373 -4.8058101e-22
0.0045400914 -4.8052801e-22
0.0045597454 -4.804738699999999e-22
0.0045793995 -4.8041838999999995e-22
0.004599053600000001 -4.8036144e-22
0.0046187077 -4.8030345e-22
0.0046383617 -4.8024522e-22
0.0046580158 -4.8018703e-22
0.0046776699 -4.801291899999999e-22
0.004697324 -4.800721599999999e-22
0.004716978 -4.800153200000001e-22
0.0047366321 -4.7995904e-22
0.0047562862 -4.7990214999999995e-22
0.0047759403 -4.7984483e-22
0.0047955943 -4.797871399999999e-22
0.0048152484 -4.7972918e-22
0.0048349025 -4.796713399999999e-22
0.004854556600000001 -4.7961374999999995e-22
0.0048742107 -4.795565999999999e-22
0.0048938647 -4.7949896e-22
0.0049135188000000015 -4.7944079999999995e-22
0.0049331729 -4.7938296e-22
0.004952827 -4.793245199999999e-22
0.004972481 -4.7926537e-22
0.0049921351 -4.7920532e-22
0.0050117892 -4.7914479e-22
0.005031443300000001 -4.790841400000001e-22
0.0050510973000000015 -4.7902336e-22
0.0050707514 -4.7896209e-22
0.0050904055 -4.7890047999999995e-22
0.0051100596 -4.788387899999999e-22
0.0051297136 -4.787772599999999e-22
0.0051493677 -4.7871609e-22
0.0051690218 -4.7865477e-22
0.0051886759 -4.7859294e-22
0.0052083299 -4.7853074e-22
0.005227984 -4.784680099999999e-22
0.0052476380999999985 -4.7840478999999995e-22
0.0052672922 -4.7834123e-22
0.0052869462 -4.7827758e-22
0.0053066003 -4.7821362999999995e-22
0.0053262544 -4.781494900000001e-22
0.005345908500000001 -4.7808541e-22
0.005365562500000001 -4.7802108000000005e-22
0.005385216599999998 -4.7795649e-22
0.0054048707 -4.7789159e-22
0.0054245248 -4.7782666000000005e-22
0.0054441788 -4.7776125e-22
0.0054638329 -4.7769562e-22
0.005483487 -4.776296900000001e-22
0.0055031411 -4.7756333e-22
0.0055227951 -4.7749645e-22
0.0055424492 -4.774294799999999e-22
0.0055621033 -4.7736227e-22
0.0055817574 -4.7729491e-22
0.0056014114 -4.7722716e-22
0.0056210655 -4.7715927e-22
0.0056407196 -4.7709142e-22
0.0056603737 -4.7702321e-22
0.0056800277 -4.7695463e-22
0.005699681799999998 -4.7688564e-22
0.0057193359 -4.768161e-22
0.00573899 -4.7674603e-22
0.005758644 -4.7667584e-22
0.0057782981 -4.766055899999999e-22
0.0057979522 -4.7653554e-22
0.005817606299999998 -4.764652599999999e-22
0.0058372603 -4.7639524999999995e-22
0.0058569144 -4.763250000000001e-22
0.0058765685 -4.7625414999999995e-22
0.0058962226 -4.7618258e-22
0.0059158766 -4.7611108e-22
0.0059355307 -4.760386800000001e-22
0.0059551848 -4.7596596e-22
0.0059748389 -4.758931799999999e-22
0.0059944929 -4.7582015e-22
0.006014147 -4.7574697e-22
0.0060338011 -4.756736099999999e-22
0.0060534552 -4.7559994e-22
0.0060731092 -4.7552627e-22
0.0060927633 -4.7545229e-22
0.0061124174 -4.7537779e-22
0.0061320715 -4.7530309e-22
0.0061517255 -4.7522799e-22
0.0061713796 -4.7515262999999995e-22
0.0061910337 -4.7507698e-22
0.0062106878 -4.750014800000001e-22
0.0062303418 -4.7492587e-22
0.0062499959 -4.7485052999999995e-22
0.006269650000000002 -4.7477462e-22
0.0062893041 -4.7469835e-22
0.0063089581 -4.746215599999999e-22
0.0063286122 -4.7454408e-22
0.0063482663 -4.7446623e-22
0.0063679204 -4.7438803e-22
0.0063875744 -4.7431008999999995e-22
0.0064072285000000015 -4.7423258e-22
0.0064268826 -4.741551e-22
0.0064465367 -4.7407776e-22
0.0064661907 -4.739999499999999e-22
0.0064858448 -4.7392195e-22
0.0065054989 -4.7384369999999995e-22
0.006525153000000001 -4.7376543e-22
0.006544807 -4.7368698e-22
0.0065644611 -4.7360863e-22
0.0065841152000000016 -4.7353035e-22
0.0066037693 -4.7345173e-22
0.0066234233 -4.7337254e-22
0.0066430774 -4.732924899999999e-22
0.0066627315 -4.7321151e-22
0.0066823856 -4.731299499999999e-22
0.0067020396 -4.7304771999999995e-22
0.0067216937000000015 -4.7296529e-22
0.0067413477999999985 -4.7288262e-22
0.0067610019 -4.7280028e-22
0.0067806559 -4.7271719e-22
0.00680031 -4.726343799999999e-22
0.0068199641 -4.7255219e-22
0.006839618200000001 -4.7247026e-22
0.006859272200000001 -4.7238847999999995e-22
0.0068789263 -4.723062399999999e-22
0.0068985804 -4.7222363e-22
0.0069182345 -4.721401999999999e-22
0.0069378885 -4.7205594e-22
0.0069575426 -4.7197625e-22
0.0069771967 -4.718803400000001e-22
0.0069968508 -4.7189361999999995e-22
0.0070165048 -4.7166538e-22
0.007036158900000001 -4.7154424e-22
0.0070558129999999985 -4.715526500000001e-22
0.0070754671 -4.717777499999999e-22
0.0070951211 -4.717383399999999e-22
0.0071147752 -4.7137737e-22
0.0071344293 -4.7108553999999995e-22
0.0071540834 -4.7086277e-22
0.0071737374 -4.7070958e-22
0.0071933915 -4.706273599999999e-22
0.007213045599999999 -4.7061904e-22
0.0072326997 -4.7068268e-22
0.0072523538 -4.7081869e-22
0.0072720078 -4.710731099999999e-22
0.0072916619 -4.7071451e-22
0.007311316 -4.701291900000001e-22
0.007330970099999999 -4.7016470999999995e-22
0.0073506241 -4.7021907e-22
0.007370278199999998 -4.7010014999999995e-22
0.007389932299999998 -4.7000901e-22
0.0074095864 -4.6991754e-22
0.0074292404 -4.6982546e-22
0.0074488945 -4.6973289e-22
0.0074685486 -4.6963973e-22
0.0074882027 -4.695465999999999e-22
0.007507856699999998 -4.6945361e-22
0.007527510799999999 -4.693612499999999e-22
0.0075471649 -4.692695899999999e-22
0.007566819 -4.6917796e-22
0.007586473 -4.6908598e-22
0.0076061271 -4.689931099999999e-22
0.0076257812 -4.6889978999999995e-22
0.007645435299999999 -4.6880565e-22
0.007665089299999999 -4.687111e-22
0.0076847434 -4.6861443e-22
0.007704397499999999 -4.6852376e-22
0.0077240516 -4.6843071e-22
0.0077437056 -4.6833427e-22
0.0077633597 -4.6823713999999995e-22
0.0077830138 -4.6814071e-22
0.0078026679 -4.6804452e-22
0.0078223219 -4.6794873e-22
0.007841976 -4.678536599999999e-22
0.007861630100000001 -4.677589399999999e-22
0.007881284199999998 -4.6766373e-22
0.0079009382 -4.675676e-22
0.007920592299999998 -4.674700099999999e-22
0.0079402464 -4.673701299999999e-22
0.0079599005 -4.672684399999999e-22
0.007979554499999998 -4.671722699999999e-22
0.0079992086 -4.6707603e-22
0.0080188627 -4.6697615e-22
0.0080385168 -4.6687826e-22
0.008058170799999998 -4.6677918999999995e-22
0.0080778249 -4.666799299999999e-22
0.008097478999999998 -4.665801999999999e-22
0.0081171331 -4.664803499999999e-22
0.008136787099999999 -4.6638039e-22
0.008156441199999998 -4.6628011e-22
0.0081760953 -4.6617955e-22
0.0081957494 -4.660783e-22
0.008215403399999998 -4.659759999999999e-22
0.0082350575 -4.6587344e-22
0.0082547116 -4.6577069e-22
0.008274365700000001 -4.656679999999999e-22
0.0082940197 -4.6556537e-22
0.0083136738 -4.654627499999999e-22
0.008333327899999998 -4.6536036000000005e-22
0.008352982 -4.652573899999999e-22
0.008372636 -4.6515462e-22
0.008392290099999998 -4.6505141000000005e-22
0.0084119442 -4.6494795e-22
0.008431598299999999 -4.6484412e-22
0.0084512523 -4.6473974e-22
0.0084709064 -4.6463358e-22
0.0084905605 -4.645256e-22
0.008510214599999998 -4.6442005e-22
0.0085298686 -4.643159799999999e-22
0.008549522700000001 -4.6420882e-22
0.0085691768 -4.6409919e-22
0.0085888309 -4.6398729e-22
0.008608484900000001 -4.6387383e-22
0.008628139 -4.637598600000001e-22
0.008647793099999999 -4.6364661e-22
0.0086674472 -4.6353475e-22
0.0086871012 -4.6342655e-22
0.0087067553 -4.6332206e-22
0.008726409399999998 -4.632202699999999e-22
0.0087460635 -4.6311232e-22
0.0087657175 -4.6300301e-22
0.008785371599999998 -4.6289426e-22
0.0088050257 -4.6278343e-22
0.0088246798 -4.6267122e-22
0.008844333799999998 -4.6255821999999995e-22
0.0088639879 -4.6244512e-22
0.008883642 -4.623324000000001e-22
0.008903296100000001 -4.6222042e-22
0.0089229501 -4.6210902999999995e-22
0.008942604199999999 -4.6199793e-22
0.008962258299999998 -4.6188668e-22
0.0089819124 -4.6177510999999995e-22
0.0090015664 -4.616629e-22
0.0090212205 -4.615500900000001e-22
0.0090408746 -4.6143693e-22
0.0090605287 -4.61324e-22
0.0090801827 -4.6121132e-22
0.0090998368 -4.6109936e-22
0.0091194909 -4.609873699999999e-22
0.009139145 -4.6087556e-22
0.009158799 -4.6076425e-22
0.009178453100000001 -4.6065299e-22
0.0091981072 -4.6054199e-22
0.0092177613 -4.604312399999999e-22
0.0092374153 -4.603203899999999e-22
0.0092570694 -4.6020888e-22
0.009276723499999997 -4.6009644e-22
0.0092963776 -4.599831199999999e-22
0.009316031600000003 -4.598687200000001e-22
0.0093356857 -4.5975382e-22
0.0093553398 -4.5963827e-22
0.0093749939 -4.5952211e-22
0.0093946479 -4.594053399999999e-22
0.009414302 -4.592887399999999e-22
0.0094339561 -4.591721299999999e-22
0.0094536102 -4.5905573e-22
0.0094732642 -4.589397e-22
0.0094929183 -4.588240399999999e-22
0.0095125724 -4.5870756e-22
0.0095322265 -4.5859032e-22
0.0095518805 -4.5847193e-22
0.0095715346 -4.5835267e-22
0.0095911887 -4.5823364e-22
0.009610842800000003 -4.5811479e-22
0.0096304969 -4.579961e-22
0.0096501509 -4.5787752e-22
0.009669805 -4.5775885e-22
0.0096894591 -4.5763994e-22
0.0097091132 -4.5752059e-22
0.0097287672 -4.5740072999999995e-22
0.0097484213 -4.5728121999999995e-22
0.0097680754 -4.5716167e-22
0.009787729500000003 -4.5704278999999995e-22
0.0098073835 -4.569237199999999e-22
0.0098270376 -4.568040400000001e-22
0.009846691699999997 -4.566835999999999e-22
0.0098663458 -4.5656266e-22
0.0098859998 -4.564408500000001e-22
0.0099056539 -4.563185699999999e-22
0.009925308 -4.5619597e-22
0.0099449621 -4.5607284999999995e-22
0.0099646161 -4.5594925e-22
0.0099842702 -4.5582458e-22
0.010003924 -4.5569938e-22
0.010023578 -4.5557401e-22
0.010043232 -4.5544835e-22
0.010062887 -4.5532315e-22
0.010082541 -4.5519781e-22
0.010102195 -4.5507311000000005e-22
0.010121848999999999 -4.5494844e-22
0.010141503 -4.5482369e-22
0.010161156999999999 -4.5469842e-22
0.010180811 -4.545724700000001e-22
0.010200465 -4.5444679e-22
0.010220119 -4.543203299999999e-22
0.010239773 -4.5419407e-22
0.010259427 -4.5406735e-22
0.010279081 -4.5394059e-22
0.010298735 -4.5381331e-22
0.010318389 -4.5368582e-22
0.010338044 -4.5355841e-22
0.010357697999999999 -4.534304299999999e-22
0.010377352 -4.533026e-22
0.010397005999999999 -4.531745e-22
0.01041666 -4.5304645e-22
0.010436313999999999 -4.5291818e-22
0.010455968 -4.5278997e-22
0.010475622 -4.526614399999999e-22
0.010495276 -4.525328199999999e-22
0.01051493 -4.5240441e-22
0.010534584 -4.522763400000001e-22
0.010554238 -4.5214818e-22
0.010573892 -4.520194899999999e-22
0.010593546999999998 -4.5189078e-22
0.010613201000000001 -4.5176142999999995e-22
0.010632855 -4.5163141999999995e-22
0.010652509000000001 -4.5150172e-22
0.010672163 -4.5137098e-22
0.010691817 -4.5123990999999995e-22
0.010711471 -4.5110852e-22
0.010731125 -4.5097647e-22
0.010750779 -4.508434e-22
0.010770433 -4.5071033e-22
0.010790087 -4.5057626e-22
0.010809741 -4.5044142e-22
0.010829395 -4.5030595e-22
0.01084905 -4.501702200000001e-22
0.010868704 -4.500345299999999e-22
0.010888358 -4.4989905e-22
0.010908012000000002 -4.4976407999999995e-22
0.010927666 -4.496301000000001e-22
0.010947320000000002 -4.4949613e-22
0.010966974 -4.4936178e-22
0.010986628 -4.4922671e-22
0.011006282000000001 -4.4909044e-22
0.011025936 -4.489540099999999e-22
0.011045590000000001 -4.4881752e-22
0.011065244 -4.486810899999999e-22
0.011084898 -4.4854567e-22
0.011104552 -4.4841036e-22
0.011124207 -4.4827432e-22
0.011143861 -4.4813691e-22
0.011163515 -4.4799828e-22
0.011183169 -4.4785966999999995e-22
0.011202823 -4.477282e-22
0.011222477 -4.476052799999999e-22
0.011242131 -4.4723146e-22
0.011261785 -4.4790398e-22
0.011281439 -4.4861279e-22
0.011301093000000002 -4.4556634e-22
0.011320747 -4.4360113e-22
0.011340401000000002 -4.454222599999999e-22
0.011360055 -4.467102499999999e-22
0.01137971 -4.4756938e-22
0.011399364 -4.4799749e-22
0.011419018 -4.4798479e-22
0.011438672 -4.4751609e-22
0.011458326 -4.4656787e-22
0.01147798 -4.4520571e-22
0.011497634 -4.4325385e-22
0.011517288 -4.4342964e-22
0.011536942 -4.4543595e-22
0.011556596 -4.458672699999999e-22
0.01157625 -4.4529703e-22
0.011595904 -4.449195e-22
0.011615558 -4.4472968e-22
0.011635213 -4.4458445e-22
0.011654867 -4.444378199999999e-22
0.011674521 -4.4429122e-22
0.011694175 -4.441439899999999e-22
0.011713829 -4.439941800000001e-22
0.011733483 -4.4384043e-22
0.011753137 -4.4368995e-22
0.011772791 -4.4354198e-22
0.011792445 -4.4339600000000005e-22
0.011812099 -4.432507699999999e-22
0.011831753 -4.431053699999999e-22
0.011851407 -4.4295883e-22
0.011871060999999997 -4.4281275e-22
0.011890715 -4.4266086999999995e-22
0.011910370000000003 -4.4250848e-22
0.011930024 -4.4235452999999995e-22
0.011949678 -4.4221087e-22
0.011969332 -4.42066e-22
0.011988986 -4.4191502e-22
0.01200864 -4.4176303e-22
0.012028294 -4.4160956e-22
0.012047948 -4.414545e-22
0.012067602 -4.4129884e-22
0.012087256 -4.4114333e-22
0.012106909999999997 -4.4098951e-22
0.012126564 -4.4083856e-22
0.012146217999999997 -4.4069049e-22
0.012165873 -4.4053939e-22
0.012185527 -4.4038791e-22
0.012205181 -4.402395e-22
0.012224835 -4.4008834e-22
0.012244489 -4.399378199999999e-22
0.012264143000000003 -4.3978635e-22
0.012283797 -4.396348299999999e-22
0.012303451000000003 -4.3948296e-22
0.012323105 -4.393316899999999e-22
0.012342758999999997 -4.391802800000001e-22
0.012362413000000003 -4.390273699999999e-22
0.012382067 -4.3887262999999995e-22
0.012401721000000003 -4.387164100000001e-22
0.012421376 -4.3855977e-22
0.012441029999999997 -4.3840341e-22
0.012460684 -4.3824757e-22
0.012480338 -4.380927499999999e-22
0.012499992 -4.3793911e-22
0.012519646 -4.3778645e-22
0.0125393 -4.3763430999999995e-22
0.012558954 -4.3748178e-22
0.012578608 -4.3732875e-22
0.012598262 -4.371752800000001e-22
0.012617916 -4.370215e-22
0.01263757 -4.368669999999999e-22
0.012657224000000003 -4.3671213e-22
0.012676879 -4.3655628e-22
0.012696533 -4.364000799999999e-22
0.012716187 -4.3624357e-22
0.012735841 -4.360866e-22
0.012755495 -4.3592893e-22
0.012775149 -4.357703e-22
0.012794803 -4.3561112999999995e-22
0.012814457 -4.354516999999999e-22
0.012834111 -4.3529223e-22
0.012853765 -4.3513281e-22
0.012873419 -4.349730299999999e-22
0.012893073 -4.3481341e-22
0.012912727 -4.3465411999999995e-22
0.012932381 -4.3449501e-22
0.012952036 -4.343359e-22
0.01297169 -4.3417703e-22
0.012991344 -4.340180399999999e-22
0.013010998 -4.338586999999999e-22
0.013030652 -4.3369869e-22
0.013050306 -4.335377e-22
0.01306996 -4.3337622e-22
0.013089614 -4.332145e-22
0.013109268 -4.3305346999999995e-22
0.013128922 -4.3289268e-22
0.013148576 -4.327321499999999e-22
0.01316823 -4.3257191e-22
0.013187884 -4.3241129e-22
0.013207539 -4.3225059e-22
0.013227193000000003 -4.3208902000000005e-22
0.013246847 -4.3192697e-22
0.013266501000000003 -4.3176367000000005e-22
0.013286155 -4.3160013e-22
0.013305809 -4.3143608e-22
0.013325463 -4.3127193e-22
0.013345117 -4.311072699999999e-22
0.013364771 -4.309423299999999e-22
0.013384425 -4.3077576e-22
0.013404079 -4.3060799e-22
0.013423733 -4.3043962e-22
0.013443387 -4.3027059e-22
0.013463042 -4.301012800000001e-22
0.013482696 -4.2993276e-22
0.01350235 -4.2976462e-22
0.013522004 -4.295964e-22
0.013541658 -4.2942755e-22
0.013561312 -4.292581099999999e-22
0.013580966 -4.2908861e-22
0.01360062 -4.289195e-22
0.013620274000000003 -4.2875215e-22
0.013639928 -4.285859e-22
0.013659582000000003 -4.2842066e-22
0.013679236 -4.282561e-22
0.01369889 -4.2809156e-22
0.013718544 -4.2792648e-22
0.013738199 -4.2776037e-22
0.013757853 -4.275935600000001e-22
0.013777507 -4.2742613e-22
0.013797160999999997 -4.2725813e-22
0.013816815 -4.2708966e-22
0.013836469 -4.2692126e-22
0.013856123 -4.2675263e-22
0.013875777 -4.2658382e-22
0.013895431 -4.2641501999999995e-22
0.013915085 -4.2624549e-22
0.013934739 -4.2607729e-22
0.013954393 -4.2590891e-22
0.013974047 -4.2573962e-22
0.013993702 -4.2556816e-22
0.014013356 -4.2539469e-22
0.01403301 -4.2522058e-22
0.014052664 -4.250464e-22
0.014072317999999997 -4.2487354e-22
0.014091972 -4.2470264e-22
0.014111625999999997 -4.2453385e-22
0.01413128 -4.2436785e-22
0.014150933999999997 -4.2420357e-22
0.014170588 -4.2403816e-22
0.014190241999999997 -4.238703300000001e-22
0.014209896 -4.236989e-22
0.01422955 -4.2352372e-22
0.014249205 -4.2334598e-22
0.014268859 -4.2316643999999997e-22
0.014288513 -4.2298752999999997e-22
0.014308166999999997 -4.2281051e-22
0.014327821 -4.2263598999999996e-22
0.014347475 -4.2246364e-22
0.014367129 -4.2229075999999997e-22
0.014386783 -4.2211699e-22
0.014406437 -4.2194214e-22
0.014426091 -4.2176649e-22
0.014445745 -4.2159081e-22
0.014465399 -4.2141513e-22
0.014485053 -4.2123847999999996e-22
0.014504708 -4.2106158999999997e-22
0.014524362 -4.2088489e-22
0.014544016 -4.2070832999999996e-22
0.01456367 -4.2053165e-22
0.014583324 -4.2035391e-22
0.014602978 -4.2017632e-22
0.014622632 -4.1999913999999997e-22
0.014642286 -4.1982261e-22
0.01466194 -4.196465e-22
0.014681594 -4.1947058999999996e-22
0.014701248 -4.1929449e-22
0.014720902 -4.191189e-22
0.014740556 -4.1894304999999996e-22
0.01476021 -4.1876637999999997e-22
0.014779865 -4.1858931999999996e-22
0.014799519 -4.1841215999999997e-22
0.014819173 -4.1823462999999997e-22
0.014838827 -4.1805624999999996e-22
0.014858481 -4.1787592e-22
0.014878135 -4.1769408e-22
0.014897789 -4.1751124e-22
0.014917443 -4.1732813999999998e-22
0.014937097 -4.1714609e-22
0.014956751 -4.1696396e-22
0.014976405 -4.1678217e-22
0.014996059 -4.1659964999999996e-22
0.015015713 -4.1641729999999996e-22
0.015035368 -4.1623408e-22
0.015055022 -4.1604965999999996e-22
0.015074676 -4.1586502e-22
0.01509433 -4.1567899e-22
0.015113984 -4.1549141e-22
0.015133638 -4.1530222999999997e-22
0.015153292 -4.1511142e-22
0.015172946 -4.149186e-22
0.0151926 -4.1472425e-22
0.015212254 -4.1452931e-22
0.015231908 -4.1433317999999997e-22
0.015251562 -4.1413845e-22
0.015271216 -4.1394537e-22
0.015290871 -4.1375536999999996e-22
0.015310525 -4.1356711999999996e-22
0.015330179 -4.1338107e-22
0.015349833 -4.1319596e-22
0.015369487 -4.1301078e-22
0.015389141 -4.1282460999999997e-22
0.015408795 -4.1263823999999997e-22
0.015428449 -4.1245102e-22
0.015448103 -4.1226376e-22
0.015467757 -4.1207731999999996e-22
0.015487411 -4.1189083e-22
0.015507065 -4.1170366e-22
