time strain
0.04833984375000001 -1.2616302e-21
0.048583984375 -1.2414102e-21
0.048828125 -1.2231067999999997e-21
0.049072265625 -1.2052200999999999e-21
0.04931640624999999 -1.1841107e-21
0.049560546875 -1.1644658999999994e-21
0.0498046875 -1.1426015e-21
0.050048828125 -1.1231898e-21
0.05029296875000001 -1.1037697e-21
0.050537109375 -1.0842824e-21
0.05078125 -1.0621865e-21
0.051025390625 -1.0423389e-21
0.05126953124999999 -1.0223205999999999e-21
0.051513671875 -9.996328999999998e-22
0.0517578125 -9.793863499999999e-22
0.052001953125 -9.5917427e-22
0.05224609375000001 -9.3891802e-22
0.052490234375 -9.1613976e-22
0.052734375 -8.956714800000001e-22
0.052978515625 -8.753604799999999e-22
0.05322265624999999 -8.5256229e-22
0.053466796875 -8.317180399999998e-22
0.0537109375 -8.125079099999998e-22
0.053955078125 -7.922234099999998e-22
0.05419921875000001 -7.695274799999998e-22
0.054443359375 -7.492011299999998e-22
0.0546875 -7.2862422999999985e-22
0.054931640625 -7.055081299999998e-22
0.05517578124999999 -6.8478078e-22
0.055419921875 -6.6407213999999995e-22
0.0556640625 -6.4343107e-22
0.055908203125 -6.202256600000001e-22
0.05615234375000001 -5.995973199999999e-22
0.056396484375 -5.789696499999999e-22
0.056640625 -5.584908000000001e-22
0.056884765625 -5.354804700000001e-22
0.05712890625 -5.150199299999999e-22
0.057373046875 -4.9587166e-22
0.0576171875 -4.7187451e-22
0.057861328125 -4.512998399999999e-22
0.05810546875 -4.3074436e-22
0.058349609375 -4.1014706999999998e-22
0.05859375 -3.8696067999999996e-22
0.058837890625 -3.6630154e-22
0.05908203125 -3.4563321000000004e-22
0.059326171875 -3.2227457999999997e-22
0.0595703125 -3.0147491999999997e-22
0.059814453125 -2.8086143000000004e-22
0.06005859375 -2.5971686999999997e-22
0.060302734375 -2.4196505e-22
0.060546875 -2.1577920000000003e-22
0.060791015625 -1.8612315e-22
0.06103515625 -1.6866364999999998e-22
0.061279296875 -1.4657418e-22
0.0615234375 -1.2513856e-22
0.061767578125 -1.0766404e-22
0.06201171875 -8.185562999999998e-23
0.062255859375 -6.066347399999999e-23
0.0625 -3.9637802e-23
0.062744140625 -1.868615e-23
0.06298828125 4.8242322999999996e-24
0.063232421875 2.5955248e-23
0.0634765625 4.6156157999999996e-23
0.063720703125 6.920024599999999e-23
0.06396484375 8.962537099999997e-23
0.064208984375 1.1000648e-22
0.064453125 1.3045914e-22
0.064697265625 1.5355924e-22
0.06494140625 1.7434652999999996e-22
0.065185546875 1.9517229999999998e-22
0.0654296875 2.1888357999999997e-22
0.065673828125 2.4008423e-22
0.06591796875 2.6141115999999998e-22
0.066162109375 2.8275166e-22
0.06640625 3.0679104e-22
0.066650390625 3.2808041999999996e-22
0.06689453125 3.4947730999999996e-22
0.067138671875 3.734866e-22
0.0673828125 3.9479637999999997e-22
0.067626953125 4.1614409999999996e-22
0.06787109375 4.3738248e-22
0.068115234375 4.611628099999999e-22
0.068359375 4.830231999999999e-22
0.068603515625 5.035958899999999e-22
0.06884765625 5.2486696999999995e-22
0.069091796875 5.487138799999999e-22
0.0693359375 5.696606699999999e-22
0.069580078125 5.904190599999999e-22
0.06982421875 6.135841399999999e-22
0.070068359375 6.3393204e-22
0.0703125 6.5403546e-22
0.070556640625 6.740870899999998e-22
0.07080078125 6.966728099999998e-22
0.071044921875 7.1665076e-22
0.0712890625 7.366167199999998e-22
0.071533203125 7.5918728e-22
0.07177734375 7.791848699999998e-22
0.072021484375 7.997433999999998e-22
0.072265625 8.200633199999998e-22
0.072509765625 8.434097399999998e-22
0.07275390625 8.642882599999998e-22
0.072998046875 8.864592799999996e-22
0.0732421875 9.114493899999999e-22
0.073486328125 9.2814571e-22
0.07373046875 9.5254028e-22
0.073974609375 9.7004586e-22
0.07421875 9.9455423e-22
0.074462890625 1.0135250999999999e-21
0.07470703125 1.033935e-21
0.074951171875 1.0527154e-21
0.0751953125 1.0763376e-21
0.075439453125 1.0939409999999999e-21
0.07568359375 1.1120886e-21
0.075927734375 1.1345204999999999e-21
0.076171875 1.152142e-21
0.076416015625 1.1730730999999995e-21
0.07666015625 1.1927514e-21
0.076904296875 1.215151e-21
0.0771484375 1.2353669999999995e-21
0.077392578125 1.2556328e-21
0.07763671875 1.2782986999999997e-21
0.077880859375 1.2981236e-21
0.078125 1.3174502999999999e-21
0.078369140625 1.3363574999999995e-21
0.07861328125 1.3572182999999995e-21
0.078857421875 1.3754558e-21
0.0791015625 1.3932195999999997e-21
0.079345703125 1.413764e-21
0.07958984375 1.4297387999999993e-21
0.079833984375 1.4464876999999993e-21
0.080078125 1.4630826e-21
0.080322265625 1.4820529999999997e-21
0.08056640625 1.4989378e-21
0.080810546875 1.5157459e-21
0.0810546875 1.5350382e-21
0.081298828125 1.5524986e-21
0.08154296875 1.5700393e-21
0.081787109375 1.5877002e-21
0.08203125 1.6076554e-21
0.082275390625 1.6253505999999996e-21
0.08251953125 1.6429073e-21
0.082763671875 1.6609141e-21
0.0830078125 1.6806716999999995e-21
0.083251953125 1.6979811999999993e-21
0.08349609375 1.7152012999999995e-21
0.083740234375 1.7344705e-21
0.083984375 1.7514482e-21
0.084228515625 1.7682421999999993e-21
0.08447265625 1.7846340000000003e-21
0.084716796875 1.8034668999999998e-21
0.0849609375 1.8200158999999997e-21
0.085205078125 1.8364445e-21
0.08544921875 1.8546961e-21
0.085693359375 1.8706569999999997e-21
0.0859375 1.8865556e-21
0.086181640625 1.9023493e-21
0.08642578125 1.9166178e-21
0.086669921875 1.9430397999999998e-21
0.0869140625 1.9486792e-21
0.087158203125 1.9709376999999998e-21
0.08740234375 1.9886950999999997e-21
0.087646484375 2.0041552e-21
0.087890625 2.0196127e-21
0.088134765625 2.0348728e-21
0.08837890625 2.0534746999999997e-21
0.088623046875 2.0687641999999997e-21
0.0888671875 2.0834737e-21
0.089111328125 2.1024006e-21
0.08935546875 2.1150422e-21
0.089599609375 2.1292437e-21
0.08984375 2.1442916e-21
0.090087890625 2.1580765000000004e-21
0.09033203125 2.1716951e-21
0.090576171875 2.1857805999999997e-21
0.0908203125 2.2015476e-21
0.091064453125 2.2127782e-21
0.09130859375 2.2291665e-21
0.091552734375 2.2453618e-21
0.091796875 2.2595983000000003e-21
0.092041015625 2.2743218999999997e-21
0.09228515625 2.2883373999999997e-21
0.09252929687499999 2.3043139e-21
0.09277343750000001 2.3189755e-21
0.09301757812500001 2.3316126999999998e-21
0.09326171875 2.3483583e-21
0.093505859375 2.3598179e-21
0.09375 2.3716313e-21
0.093994140625 2.3858751e-21
0.09423828125 2.4002589999999997e-21
0.09448242187499999 2.4137639e-21
0.09472656249999999 2.4237467999999997e-21
0.09497070312500001 2.4375558e-21
0.09521484375 2.4506961999999997e-21
0.095458984375 2.4625712e-21
0.095703125 2.4743613e-21
0.095947265625 2.4876783999999998e-21
0.09619140625 2.4995742e-21
0.09643554687499999 2.5115126e-21
0.09667968750000001 2.523398e-21
0.09692382812500001 2.5365811999999997e-21
0.09716796875 2.5481216e-21
0.097412109375 2.5596236999999998e-21
0.09765625 2.5723034999999997e-21
0.097900390625 2.5834756e-21
0.09814453125 2.5945222e-21
0.09838867187499999 2.6054303e-21
0.09863281249999999 2.617505e-21
0.09887695312500001 2.6278909999999997e-21
0.09912109375 2.6379298e-21
0.099365234375 2.6489926999999997e-21
0.099609375 2.6584483999999997e-21
0.099853515625 2.6675512999999997e-21
0.10009765625 2.6755492e-21
0.100341796875 2.685997e-21
0.1005859375 2.6947440999999997e-21
0.100830078125 2.7034878e-21
0.10107421875 2.7120877e-21
0.101318359375 2.7218639999999998e-21
0.1015625 2.7309177e-21
0.101806640625 2.7400654999999997e-21
0.10205078125 2.7507346999999998e-21
0.102294921875 2.7595194000000003e-21
0.1025390625 2.7682937e-21
0.102783203125 2.7779072e-21
0.10302734375 2.7867604999999992e-21
0.103271484375 2.7960432999999998e-21
0.103515625 2.803337e-21
0.103759765625 2.8109329999999997e-21
0.10400390625 2.8176771e-21
0.104248046875 2.8244091e-21
0.1044921875 2.8309126e-21
0.104736328125 2.8368821999999997e-21
0.10498046875 2.8439108999999998e-21
0.105224609375 2.8501918999999997e-21
0.10546875 2.8584299e-21
0.105712890625 2.8648939999999998e-21
0.10595703125 2.8720175e-21
0.106201171875 2.8785099e-21
0.1064453125 2.8856570000000004e-21
0.106689453125 2.8919357999999998e-21
0.10693359375 2.8975159e-21
0.107177734375 2.9024193000000004e-21
0.107421875 2.9069232e-21
0.107666015625 2.9124824e-21
0.10791015625 2.9169740999999998e-21
0.108154296875 2.9216826000000003e-21
0.1083984375 2.9258433999999997e-21
0.108642578125 2.9300218e-21
0.10888671875 2.9342807e-21
0.109130859375 2.9388157e-21
0.109375 2.943003499999999e-21
0.109619140625 2.9483971e-21
0.10986328125 2.9530542e-21
0.110107421875 2.9574364999999997e-21
0.1103515625 2.9616916e-21
0.110595703125 2.9651958e-21
0.11083984375 2.9693669e-21
0.111083984375 2.9715461999999998e-21
0.111328125 2.9745398e-21
0.111572265625 2.9777256000000003e-21
0.11181640625 2.9808664999999997e-21
0.112060546875 2.9842577999999998e-21
0.1123046875 2.9877993000000003e-21
0.112548828125 2.9907012999999997e-21
0.11279296875 2.9935909e-21
0.113037109375 2.9964196999999997e-21
0.11328125 2.9989173999999997e-21
0.113525390625 3.0012890999999997e-21
0.11376953125 3.0029807999999998e-21
0.114013671875 3.0040515e-21
0.1142578125 3.0050855999999997e-21
0.114501953125 3.0060332e-21
0.11474609375 3.0068329999999997e-21
0.114990234375 3.0062352999999998e-21
0.115234375 3.0068703999999998e-21
0.11547851562499997 3.0067823e-21
0.11572265625 3.0066942e-21
0.11596679687500003 3.0066028999999997e-21
0.1162109375 3.0065976e-21
0.11645507812499997 3.0066222e-21
0.11669921875 3.0066633e-21
0.11694335937500003 3.0067209000000004e-21
0.1171875 3.0066106999999997e-21
0.11743164062499997 3.0059923e-21
0.11767578125 3.004766099999999e-21
0.11791992187500003 3.003513e-21
0.1181640625 3.0018836e-21
0.11840820312499997 2.9998088000000003e-21
0.11865234375 2.9971202e-21
0.11889648437500003 2.9944547e-21
0.119140625 2.9913151e-21
0.11938476562499997 2.9881703999999997e-21
0.11962890625 2.9847193000000003e-21
0.11987304687500003 2.9816346999999997e-21
0.1201171875 2.9783383000000004e-21
0.12036132812499997 2.9761602999999997e-21
0.12060546875 2.9740827e-21
0.12084960937500003 2.9714949e-21
0.12109375 2.9684105e-21
0.12133789062499997 2.9653059e-21
0.12158203125 2.9624561999999997e-21
0.12182617187500003 2.9592182999999997e-21
0.1220703125 2.9544723999999998e-21
0.12231445312499997 2.9496558e-21
0.12255859375 2.9442109999999997e-21
0.12280273437500003 2.9385388e-21
0.123046875 2.9321107999999998e-21
0.12329101562499997 2.9257646e-21
0.12353515625 2.9203074e-21
0.12377929687500003 2.9140754e-21
0.1240234375 2.9092936999999998e-21
0.12426757812499997 2.9045772e-21
0.12451171875 2.9004512e-21
0.12475585937500003 2.894956299999999e-21
0.125 2.8892717999999998e-21
0.12524414062499997 2.8835679999999998e-21
0.12548828125 2.8775049999999997e-21
0.12573242187500003 2.8703123999999998e-21
0.1259765625 2.8629415e-21
0.12622070312499997 2.8548998e-21
0.12646484375 2.8448555e-21
0.12670898437500003 2.8373137000000003e-21
0.126953125 2.8308941e-21
0.12719726562499997 2.824611199999999e-21
0.12744140625 2.8177966999999997e-21
0.12768554687500003 2.8120619000000004e-21
0.1279296875 2.8064659e-21
0.12817382812499997 2.8002685999999998e-21
0.12841796875 2.7945594000000004e-21
0.12866210937500003 2.7882129e-21
0.12890625 2.780869e-21
0.12915039062499997 2.7718458999999997e-21
0.12939453125 2.7630207999999997e-21
0.12963867187500003 2.7528074e-21
0.1298828125 2.7407588000000003e-21
0.13012695312499997 2.7315338e-21
0.13037109375 2.7230461e-21
0.13061523437500003 2.7148690999999997e-21
0.130859375 2.7053661999999997e-21
0.13110351562499997 2.6977653999999997e-21
0.13134765625 2.6902789e-21
0.13159179687500003 2.6825221999999998e-21
0.1318359375 2.6725530999999997e-21
0.13208007812499997 2.6628998999999997e-21
0.13232421875 2.6545594999999997e-21
0.13256835937500003 2.6464056999999997e-21
0.1328125 2.6390512e-21
0.13305664062499997 2.6305151e-21
0.13330078125 2.6211722e-21
0.13354492187500003 2.6110671e-21
0.1337890625 2.6015935e-21
0.13403320312499997 2.5916854e-21
0.13427734375 2.5796255000000004e-21
0.13452148437500003 2.5696599999999997e-21
0.134765625 2.5598957999999997e-21
0.13500976562499997 2.5511457999999997e-21
0.13525390625 2.5427372999999997e-21
0.13549804687500003 2.5349917999999998e-21
0.1357421875 2.5267689000000004e-21
0.13598632812499997 2.5172443000000004e-21
0.13623046875 2.5086144999999997e-21
0.13647460937500003 2.4994510999999997e-21
0.13671875 2.4913322e-21
0.13696289062499997 2.483224e-21
0.13720703125 2.4753215e-21
0.13745117187500003 2.4653478e-21
0.1376953125 2.4543786e-21
0.13793945312499997 2.4447782999999998e-21
0.13818359375 2.4384167000000004e-21
0.13842773437500003 2.4307297999999997e-21
0.138671875 2.4219420999999998e-21
0.13891601562499997 2.4154477e-21
0.13916015625 2.4090246e-21
0.13940429687500003 2.4014461e-21
0.1396484375 2.3907836000000004e-21
0.13989257812499997 2.3817249999999998e-21
0.14013671875 2.3741974999999998e-21
0.14038085937500003 2.3686028e-21
0.140625 2.3652599000000003e-21
0.14086914062499997 2.3584218999999998e-21
0.14111328125 2.3503773e-21
0.14135742187500003 2.3420874e-21
0.1416015625 2.3344343e-21
0.14184570312499997 2.3264448e-21
0.14208984375 2.3188540999999997e-21
0.14233398437500003 2.3137126e-21
0.142578125 2.3108161999999998e-21
0.14282226562499997 2.3073463e-21
0.14306640625 2.3006443e-21
0.14331054687500003 2.2958095999999997e-21
0.1435546875 2.2914987999999998e-21
0.14379882812499997 2.2866246e-21
0.14404296875 2.2828729e-21
0.144287109375 2.2796897e-21
0.14453125 2.2751689999999998e-21
0.144775390625 2.2756808e-21
0.14501953125 2.2757674000000004e-21
0.145263671875 2.2740705e-21
0.1455078125 2.2711817000000003e-21
0.145751953125 2.2710709e-21
0.14599609375 2.2684871e-21
0.146240234375 2.2671265e-21
0.146484375 2.2672450000000003e-21
0.146728515625 2.2690631e-21
0.14697265625 2.2692710999999997e-21
0.147216796875 2.2714493e-21
0.1474609375 2.2746919999999997e-21
0.147705078125 2.2797962999999998e-21
0.14794921875 2.2871861e-21
0.148193359375 2.2942742999999998e-21
0.1484375 2.3018407999999997e-21
0.148681640625 2.3120714e-21
0.14892578125 2.3225828e-21
0.149169921875 2.3315711e-21
0.1494140625 2.3387898999999998e-21
0.149658203125 2.3478185e-21
0.14990234375 2.3611801999999998e-21
0.150146484375 2.3763837999999997e-21
0.150390625 2.3902773e-21
0.150634765625 2.4056834e-21
0.15087890625 2.4255417e-21
0.151123046875 2.4396462000000004e-21
0.1513671875 2.4592751000000003e-21
0.151611328125 2.4884484e-21
0.15185546875 2.5170249999999997e-21
0.152099609375 2.5361934999999992e-21
0.15234375 2.559187e-21
0.152587890625 2.5900983999999997e-21
0.15283203125 2.6188817999999997e-21
0.153076171875 2.6504798e-21
0.1533203125 2.6810854e-21
0.153564453125 2.7204167e-21
0.15380859375 2.7614026999999998e-21
0.154052734375 2.7975861999999998e-21
0.154296875 2.8377234e-21
0.154541015625 2.8867374e-21
0.15478515625 2.9406835e-21
0.155029296875 2.9944796000000003e-21
0.1552734375 3.0475835e-21
0.155517578125 3.0945880999999998e-21
0.15576171875 3.1604312e-21
0.156005859375 3.2317770000000003e-21
0.15625 3.3055915999999998e-21
0.156494140625 3.3793157000000004e-21
0.15673828125 3.4622276000000005e-21
0.156982421875 3.5566673e-21
0.1572265625 3.6354688999999994e-21
0.157470703125 3.7302742e-21
0.15771484375 3.836815e-21
0.157958984375 3.9565673e-21
0.158203125 4.0751217000000006e-21
0.158447265625 4.2004545e-21
0.15869140625 4.3543472000000006e-21
0.158935546875 4.5040776999999996e-21
0.1591796875 4.6652374e-21
0.159423828125 4.8391323999999986e-21
0.15966796875 5.0546075e-21
0.159912109375 5.264738e-21
0.16015625 5.482144400000001e-21
0.160400390625 5.7660963e-21
0.16064453125 6.030543399999998e-21
0.160888671875 6.3291256999999995e-21
0.1611328125 6.6480481999999996e-21
0.161376953125 7.0509257e-21
0.16162109375 7.446680700000001e-21
0.161865234375 7.8895374e-21
0.162109375 8.4614976e-21
0.162353515625 9.030662599999999e-21
0.16259765625 9.658851400000002e-21
0.162841796875 1.0375643e-20
0.1630859375 1.1294306999999994e-20
0.163330078125 1.2225383999999997e-20
0.16357421875 1.3294464999999999e-20
0.163818359375 1.4485689999999995e-20
0.1640625 1.6054817e-20
0.164306640625 1.7630507999999993e-20
0.16455078125 1.9484055e-20
0.164794921875 2.2026905999999998e-20
0.1650390625 2.4708717999999998e-20
0.165283203125 2.7835832e-20
0.16552734375 3.1360178000000003e-20
0.165771484375 3.5024278999999996e-20
0.166015625 3.677529e-20
0.166259765625 3.0973057e-20
0.16650390625 -3.5580623999999997e-20
0.166748046875 -7.531923599999998e-20
0.1669921875 -6.282569499999999e-20
0.167236328125 -7.8612486e-21
0.16748046875 2.6674587999999997e-20
0.167724609375 2.8524443e-20
0.16796875 8.296816299999999e-21
0.168212890625 -1.2746368999999997e-20
0.16845703125 -4.1534543e-22
0.168701171875 -9.6414037e-21
0.1689453125 -2.8395567000000006e-20
0.169189453125 -1.3753612e-20
0.16943359375 -1.2366851e-20
0.169677734375 -1.310966e-20
0.169921875 -3.6031623999999996e-22
0.170166015625 -1.2410265999999996e-21
0.17041015625 -1.479347e-20
0.170654296875 -1.9293126999999998e-20
0.1708984375 -1.5215664e-20
0.171142578125 -4.9027191999999984e-21
0.17138671875 1.1439001999999997e-21
0.171630859375 -3.6968651e-22
0.171875 -8.413316699999997e-21
0.172119140625 -1.4767398e-20
0.17236328125 -1.1443623e-20
0.172607421875 -8.888507e-23
0.1728515625 4.3849604999999995e-21
0.173095703125 2.4230388e-21
0.17333984375 -4.484548799999999e-22
0.173583984375 -2.3210748e-21
0.173828125 -7.559336699999998e-22
0.174072265625 6.007455999999999e-22
0.17431640625 -2.1403601e-21
0.174560546875 -3.3942321e-21
0.1748046875 -6.3389112999999996e-21
0.175048828125 -5.5804872999999996e-21
0.17529296875 -6.4977035e-22
0.175537109375 -5.3501001e-21
0.17578125 -1.0135479999999999e-20
0.176025390625 -8.813895899999999e-21
0.17626953125 -6.6230132000000006e-21
0.176513671875 -4.715264100000001e-21
0.1767578125 -1.6030471e-21
0.177001953125 -2.3599877999999997e-21
0.17724609375 -6.4928345999999985e-21
0.177490234375 -5.9241619999999994e-21
0.177734375 -3.3876377e-21
0.177978515625 -2.6848499999999997e-21
0.17822265625 -2.6351425e-21
0.178466796875 -3.685623e-21
0.1787109375 -6.0101587e-21
0.178955078125 -6.450765900000001e-21
0.17919921875 -5.176391e-21
0.179443359375 -1.7578412e-21
0.1796875 1.8576733999999997e-21
0.179931640625 2.2637795e-23
0.18017578125 -2.3590884e-21
0.180419921875 -2.924715499999999e-21
0.1806640625 -2.4563002e-21
0.180908203125 -1.3340134e-21
0.18115234375 -7.2086785999999985e-22
0.181396484375 -1.6048425999999997e-21
0.181640625 -2.8248012999999997e-21
0.181884765625 -2.1225856e-21
0.18212890625 -1.1918906e-21
0.182373046875 -2.6360266e-21
0.1826171875 -3.7977354e-21
0.182861328125 -2.6001933e-21
0.18310546875 -3.3488191999999997e-22
0.183349609375 9.6348964e-22
0.18359375 1.2128986999999997e-21
0.183837890625 -7.623900199999998e-22
0.18408203125 -2.6257110999999998e-21
0.184326171875 -1.6120618999999996e-21
0.1845703125 2.4747672999999994e-22
0.184814453125 1.7905921000000006e-21
0.18505859375 1.8685266999999998e-21
0.185302734375 1.2590993e-21
0.185546875 9.752167299999999e-22
0.185791015625 -3.1277808999999997e-22
0.18603515625 -9.963884e-22
0.186279296875 -1.3918498e-22
0.1865234375 3.5024006e-22
0.186767578125 7.210378e-23
0.18701171875 -9.699670199999999e-22
0.187255859375 -1.6346784e-21
0.1875 -1.1460748e-21
0.187744140625 -3.5148156999999996e-22
0.18798828125 -3.9616853e-23
0.188232421875 -6.0609573e-22
0.1884765625 -1.2031166999999999e-21
0.188720703125 -8.1363805e-22
0.18896484375 -5.9931558e-22
0.189208984375 -1.4975651e-21
0.189453125 -1.7625896e-21
0.189697265625 -1.0419688999999999e-21
0.18994140625 -1.3702913999999998e-22
0.190185546875 5.816212100000001e-22
0.1904296875 2.4377274e-22
