time strain
0.011863892999999997 -7.228923799999998e-22
0.01189622 -7.223197399999998e-22
0.011928546000000003 -7.215774e-22
0.011960872999999997 -7.2073413e-22
0.0119932 -7.2284834e-22
0.012025527 -7.264998599999999e-22
0.012057853 -7.2262736e-22
0.01209018 -7.225539099999999e-22
0.012122507 -7.2250788e-22
0.012154833 -7.224371899999998e-22
0.01218716 -7.223662399999998e-22
0.012219487 -7.222952800000001e-22
0.012251813 -7.2222319e-22
0.01228414 -7.221516799999998e-22
0.012316467 -7.220796299999999e-22
0.012348793 -7.2200773e-22
0.01238112 -7.2193583e-22
0.012413447 -7.218638299999999e-22
0.012445773 -7.2179173e-22
0.0124781 -7.217183399999998e-22
0.012510427 -7.2164568e-22
0.012542753 -7.2157282999999995e-22
0.01257508 -7.2149944e-22
0.012607407 -7.2142528e-22
0.012639734 -7.213509999999999e-22
0.01267206 -7.2127668e-22
0.012704387 -7.2120244e-22
0.012736714 -7.211274599999998e-22
0.01276904 -7.2105236e-22
0.012801367 -7.2097668e-22
0.012833694 -7.209010499999998e-22
0.01286602 -7.208250099999999e-22
0.012898347 -7.207486099999998e-22
0.012930674 -7.206720699999998e-22
0.012963 -7.2059632e-22
0.012995327 -7.2051943999999995e-22
0.013027654 -7.204431599999998e-22
0.01305998 -7.2036578e-22
0.013092307 -7.202889100000001e-22
0.013124634 -7.202113e-22
0.01315696 -7.201338599999999e-22
0.013189287000000003 -7.2005578e-22
0.013221614 -7.199771299999999e-22
0.013253941000000003 -7.1989796e-22
0.013286267000000003 -7.1981881e-22
0.013318594 -7.1973988999999995e-22
0.013350921000000003 -7.196598399999999e-22
0.013383247 -7.1957991e-22
0.013415574 -7.1949987e-22
0.013447901000000003 -7.194188200000001e-22
0.013480227 -7.1933944e-22
0.013512554 -7.192598199999999e-22
0.013544881000000003 -7.191788599999999e-22
0.013577207 -7.190979599999998e-22
0.013609534 -7.1901719e-22
0.013641861000000003 -7.189361599999999e-22
0.013674187 -7.1885475e-22
0.013706514 -7.1877319e-22
0.013738841000000003 -7.1869162999999995e-22
0.013771167 -7.186089300000001e-22
0.013803494 -7.1852583e-22
0.013835821 -7.184415099999999e-22
0.013868148 -7.183566399999999e-22
0.013900474 -7.182711599999998e-22
0.013932801 -7.181851e-22
0.013965128 -7.180991099999999e-22
0.013997454 -7.1801312e-22
0.014029781 -7.179296700000002e-22
0.014062108 -7.1784331e-22
0.014094434 -7.177544100000001e-22
0.014126761 -7.1766702e-22
0.014159088 -7.175815599999998e-22
0.014191414 -7.174977599999998e-22
0.014223741 -7.174167800000002e-22
0.014256068 -7.173384999999998e-22
0.014288394 -7.172619899999998e-22
0.014320721 -7.171863499999999e-22
0.014353048 -7.1711081999999995e-22
0.014385374 -7.170340999999999e-22
0.014417701 -7.1695544e-22
0.014450028 -7.168742400000001e-22
0.014482355 -7.167899399999999e-22
0.014514681 -7.1670215e-22
0.014547008 -7.1661081e-22
0.014579335 -7.1651707e-22
0.014611661 -7.164232499999999e-22
0.014643988 -7.1632989e-22
0.014676315 -7.162380599999999e-22
0.014708641 -7.161450599999999e-22
0.014740968 -7.1605142e-22
0.014773294999999997 -7.1595857e-22
0.014805621 -7.1586663e-22
0.014837948 -7.157761399999998e-22
0.014870274999999997 -7.1568677e-22
0.014902601 -7.1559819000000015e-22
0.014934928 -7.155101299999998e-22
0.014967255 -7.154214099999999e-22
0.014999581 -7.153315900000002e-22
0.015031908 -7.1523994999999995e-22
0.015064235 -7.151458e-22
0.015096562 -7.150504e-22
0.015128888 -7.149529000000001e-22
0.015161215 -7.1485418e-22
0.015193542 -7.147552899999999e-22
0.015225868 -7.146569499999998e-22
0.015258195 -7.145606599999999e-22
0.015290522 -7.1446494e-22
0.015322848 -7.1436859e-22
0.015355174999999997 -7.142721299999998e-22
0.015387502 -7.141753000000001e-22
0.015419828 -7.140778099999999e-22
0.015452154999999997 -7.139796000000002e-22
0.015484482 -7.138804e-22
0.015516808 -7.137808099999999e-22
0.015549135 -7.136801899999999e-22
0.015581462 -7.1358002e-22
0.015613788 -7.1347934e-22
0.015646114999999995 -7.1337927999999995e-22
0.015678442 -7.132785899999999e-22
0.015710769 -7.1317822e-22
0.015743094999999995 -7.130775599999999e-22
0.015775422 -7.1297689000000015e-22
0.015807749 -7.1287666e-22
0.015840075000000002 -7.1277599e-22
0.015872402 -7.126756e-22
0.015904729 -7.1257515e-22
0.015937055000000002 -7.1247463e-22
0.015969382 -7.1237416999999995e-22
0.016001709000000003 -7.122737600000001e-22
0.016034035 -7.1217296e-22
0.016066362 -7.1207142e-22
0.016098689 -7.119695499999999e-22
0.016131015000000002 -7.118672899999999e-22
0.016163342 -7.117646899999999e-22
0.016195669 -7.116618999999998e-22
0.016227995 -7.1155875e-22
0.016260321999999997 -7.114553000000001e-22
0.016292649 -7.1135142e-22
0.016324975999999998 -7.11247e-22
0.016357302 -7.1114174e-22
0.016389629 -7.110366199999999e-22
0.016421956 -7.1093209e-22
0.016454282 -7.1082771e-22
0.016486609000000003 -7.1072397000000015e-22
0.016518936 -7.1062089e-22
0.016551262 -7.1051844e-22
0.016583589 -7.104160300000002e-22
0.016615915999999998 -7.1031396e-22
0.016648242 -7.102112199999999e-22
0.016680569 -7.101083900000001e-22
0.016712896 -7.1000439e-22
0.016745221999999997 -7.098992900000001e-22
0.016777549 -7.097923699999999e-22
0.016809875999999998 -7.0968441e-22
0.016842202 -7.095748600000001e-22
0.016874529 -7.0946498000000015e-22
0.016906856 -7.093546600000001e-22
0.016939183 -7.0924411e-22
0.016971509000000003 -7.091330699999999e-22
0.017003836 -7.090215899999999e-22
0.017036163 -7.0891072000000015e-22
0.017068489 -7.088001299999999e-22
0.017100815999999998 -7.0869021e-22
0.017133143 -7.0858132e-22
0.017165469000000003 -7.0847333e-22
0.017197796 -7.083656e-22
0.017230123 -7.0825811999999995e-22
0.017262449 -7.081505400000001e-22
0.017294775999999998 -7.080414100000001e-22
0.017327103 -7.0793186e-22
0.017359429 -7.0782164e-22
0.017391756 -7.077101399999999e-22
0.017424083 -7.075979599999999e-22
0.017456409 -7.0748496e-22
0.017488735999999998 -7.073711199999999e-22
0.017521063 -7.072574300000001e-22
0.01755339 -7.0714317e-22
0.017585716 -7.070292199999999e-22
0.017618043 -7.0691548e-22
0.01765037 -7.068018599999999e-22
0.017682696 -7.066885999999999e-22
0.017715023 -7.0657543e-22
0.017747350000000002 -7.064622099999999e-22
0.017779675999999998 -7.0634906e-22
0.017812003 -7.062356699999999e-22
0.01784433 -7.0612135999999995e-22
0.017876656 -7.060067600000001e-22
0.017908983 -7.058915199999998e-22
0.01794131 -7.0577469e-22
0.017973635999999998 -7.0565709e-22
0.018005963 -7.055393999999999e-22
0.01803829 -7.0542154e-22
0.018070616 -7.0530338e-22
0.018102943 -7.051859299999999e-22
0.01813527 -7.050690599999998e-22
0.018167597 -7.0495256e-22
0.018199923 -7.0483577e-22
0.01823225 -7.047185899999999e-22
0.018264577 -7.046010399999999e-22
0.018296903 -7.044827600000001e-22
0.01832923 -7.0436393e-22
0.018361557 -7.0424478e-22
0.018393883 -7.0412496e-22
0.01842621 -7.0400465000000015e-22
0.018458537 -7.0388411e-22
0.018490863 -7.0376382e-22
0.01852319 -7.0364375e-22
0.018555517 -7.035235099999999e-22
0.018587843 -7.0340339e-22
0.01862017 -7.0328234e-22
0.018652497 -7.0316446e-22
0.018684823000000003 -7.0304492e-22
0.01871715 -7.029023499999999e-22
0.018749477 -7.0280513e-22
0.018781804 -7.027015199999998e-22
0.01881413 -7.0254679000000015e-22
0.018846457 -7.024287900000001e-22
0.018878784 -7.018542200000002e-22
0.01891111 -7.0232406e-22
0.018943437 -7.0286916999999995e-22
0.018975764 -7.010305800000001e-22
0.01900809 -7.0122075000000015e-22
0.019040417 -7.013120000000002e-22
0.019072744 -7.013666399999999e-22
0.01910507 -7.0138854e-22
0.019137397 -7.013776e-22
0.019169724 -7.013411899999998e-22
0.01920205 -7.0127889999999995e-22
0.019234377 -7.011928299999999e-22
0.019266704 -7.0108182e-22
0.01929903 -7.009490999999999e-22
0.019331357 -7.007839e-22
0.019363684 -7.0058381e-22
0.01939601 -7.0038442e-22
0.019428337 -7.0014242e-22
0.019460664 -6.9978402999999995e-22
0.019492991 -6.9943794e-22
0.019525317 -6.9899903e-22
0.019557644 -7.0003228e-22
0.019589971 -7.0094064999999995e-22
0.019622297 -6.992620599999998e-22
0.019654624 -6.9933634e-22
0.019686951 -6.9920264e-22
0.019719277 -6.9906656e-22
0.019751604 -6.989249399999999e-22
0.019783931 -6.9877917e-22
0.019816257 -6.986281600000001e-22
0.019848584 -6.984705299999999e-22
0.019880911 -6.9831252999999995e-22
0.019913237 -6.981516300000001e-22
0.019945564 -6.9799169e-22
0.019977891 -6.9783453e-22
0.020010217 -6.9768192e-22
0.020042544 -6.9753441e-22
0.020074871 -6.973928499999999e-22
0.020107198 -6.9725708e-22
0.020139524 -6.9712591e-22
0.020171851 -6.9699828e-22
0.020204178 -6.9687342e-22
0.020236504 -6.967490499999998e-22
0.020268831 -6.9662397999999995e-22
0.020301158 -6.9649669999999995e-22
0.020333484 -6.9636703e-22
0.020365811 -6.962355199999999e-22
0.020398138 -6.9610458e-22
0.020430464 -6.959738599999998e-22
0.020462791 -6.958423799999999e-22
0.020495118000000003 -6.9570925999999995e-22
0.020527444 -6.9557985e-22
0.020559771 -6.954485100000001e-22
0.020592098 -6.953182499999999e-22
0.020624424 -6.9518238e-22
0.020656751 -6.950454900000002e-22
0.020689078 -6.9490753e-22
0.020721405 -6.947683199999999e-22
0.020753731 -6.946245199999999e-22
0.020786058 -6.9448548e-22
0.020818385 -6.943568499999999e-22
0.020850711 -6.9424086e-22
0.020883038 -6.941376399999999e-22
0.020915365 -6.9404344e-22
0.020947691 -6.939557899999999e-22
0.020980018 -6.9386971e-22
0.021012345 -6.937806699999999e-22
0.021044671 -6.936833199999999e-22
0.021076998 -6.9357678e-22
0.021109325 -6.9345973e-22
0.021141651 -6.933325600000001e-22
0.021173978000000003 -6.9320357e-22
0.021206305 -6.9306902e-22
0.021238631 -6.9293599e-22
0.021270958 -6.9280233e-22
0.021303285 -6.926733399999999e-22
0.021335612 -6.925480199999999e-22
0.021367938 -6.9242180999999995e-22
0.021400265 -6.9228713e-22
0.021432592 -6.9214728999999995e-22
0.021464918 -6.920032999999998e-22
0.021497245 -6.9185572e-22
0.021529572 -6.9170583999999995e-22
0.021561898 -6.9155533999999995e-22
0.021594225 -6.914050999999999e-22
0.021626552 -6.9125595e-22
0.021658878 -6.9110725000000015e-22
0.021691205 -6.909566799999999e-22
0.021723532 -6.908049599999998e-22
0.021755858 -6.9065253999999995e-22
0.021788185 -6.904999500000001e-22
0.021820512 -6.903485399999999e-22
0.021852838 -6.901981700000001e-22
0.021885165 -6.900461099999999e-22
0.021917492 -6.898887500000001e-22
0.021949819 -6.897260999999998e-22
0.021982145 -6.8956011e-22
0.022014472 -6.8939267e-22
0.022046799 -6.892296399999998e-22
0.022079125 -6.8906679e-22
0.022111452 -6.889014399999999e-22
0.022143779 -6.887311299999998e-22
0.022176105 -6.885551899999999e-22
0.022208432 -6.8837374e-22
0.022240759 -6.8818786e-22
0.022273085 -6.880000999999999e-22
0.022305412 -6.878140600000001e-22
0.022337739 -6.876314e-22
0.022370065 -6.874539700000001e-22
0.022402392 -6.8728344999999995e-22
0.022434719 -6.8712092e-22
0.022467045 -6.8696930999999995e-22
0.022499372 -6.8682719e-22
0.022531699 -6.866900099999999e-22
0.022564026 -6.865523399999999e-22
0.022596352 -6.8641038e-22
0.022628679 -6.8626292e-22
0.022661006 -6.8611187e-22
0.022693332 -6.859621900000001e-22
0.022725659 -6.8581281e-22
0.022757986 -6.8566342e-22
0.022790312 -6.8551531e-22
0.022822639 -6.8536787e-22
0.022854966 -6.852203900000001e-22
0.022887292 -6.8507079e-22
0.022919619 -6.849197700000001e-22
0.022951946 -6.847669600000001e-22
0.022984272 -6.846123499999999e-22
0.023016599 -6.8445679e-22
0.023048926 -6.8430021e-22
0.023081252 -6.841424200000001e-22
0.023113579 -6.8398335e-22
0.023145906 -6.838240400000001e-22
0.023178233 -6.836641499999999e-22
0.023210559 -6.8350367e-22
0.023242886 -6.833430099999999e-22
0.023275213 -6.8318325e-22
0.023307539 -6.8302292000000005e-22
0.023339866 -6.828633999999999e-22
0.023372193 -6.8270404e-22
0.023404519 -6.8254446e-22
0.023436846 -6.8238531e-22
0.023469173 -6.82226e-22
0.023501499 -6.8206652e-22
0.023533826 -6.8190715e-22
0.023566153 -6.817473e-22
0.023598479 -6.8158663e-22
0.023630806 -6.8142584e-22
0.023663133 -6.812647799999999e-22
0.023695459 -6.811029899999999e-22
0.023727786 -6.809410699999999e-22
0.023760113 -6.8077912999999995e-22
0.02379244 -6.806169099999999e-22
0.023824766 -6.8045423e-22
0.023857093 -6.8029187e-22
0.02388942 -6.8013114e-22
0.023921746 -6.799651600000001e-22
0.023954073 -6.7979972e-22
0.0239864 -6.796369999999999e-22
0.024018726 -6.794744099999999e-22
0.024051053 -6.793112699999999e-22
0.02408338 -6.79147e-22
0.024115706 -6.7898182e-22
0.024148033 -6.788161300000001e-22
0.02418036 -6.786496599999999e-22
0.024212686 -6.7848228999999995e-22
0.024245013 -6.7831462e-22
0.02427734 -6.781465299999999e-22
0.024309666 -6.7797805999999995e-22
0.024341993 -6.778099299999999e-22
0.02437432 -6.7764251e-22
0.024406647 -6.7747576e-22
0.024438973 -6.7731062e-22
0.0244713 -6.7714662e-22
0.024503627 -6.7698355e-22
0.024535953 -6.768215199999999e-22
0.02456828 -6.7665361999999995e-22
0.024600607 -6.7648753e-22
0.024632933 -6.763224e-22
0.02466526 -6.7615583e-22
0.024697587 -6.7598857e-22
0.024729913 -6.7582013e-22
0.02476224 -6.756514699999999e-22
0.024794567 -6.754819299999999e-22
0.024826893 -6.753124900000001e-22
0.02485922 -6.7514254e-22
0.024891547 -6.749723299999999e-22
0.024923873 -6.7480182e-22
0.0249562 -6.746306800000001e-22
0.024988527 -6.744589399999999e-22
0.025020854 -6.742869099999999e-22
0.02505318 -6.741143099999999e-22
0.025085507 -6.739415699999998e-22
0.025117834 -6.7376808e-22
0.02515016 -6.735946700000001e-22
0.025182487 -6.734205499999999e-22
