time strain
0.02490234375 -6.749723299999999e-22
0.025146484375000003 -6.7376808e-22
0.025390625 -6.7236848e-22
0.025634765624999997 -6.7113444e-22
0.02587890625 -6.6970790999999995e-22
0.026123046875000003 -6.6828437e-22
0.0263671875 -6.6705491e-22
0.026611328124999997 -6.657040599999999e-22
0.02685546875 -6.644764199999999e-22
0.027099609375000003 -6.630498499999999e-22
0.02734375 -6.617747299999999e-22
0.027587890624999997 -6.602892700000001e-22
0.02783203125 -6.5897077e-22
0.028076171875000003 -6.5728124e-22
0.0283203125 -6.557172799999999e-22
0.028564453125 -6.5436043999999985e-22
0.02880859375 -6.5277968999999995e-22
0.029052734375 -6.5139305e-22
0.029296875 -6.497870299999999e-22
0.029541015625 -6.4832229e-22
0.02978515625 -6.473355900000001e-22
0.030029296875 -6.451406899999999e-22
0.0302734375 -6.4245656e-22
0.030517578125 -6.4196186e-22
0.03076171875 -6.4049238999999995e-22
0.031005859375 -6.388471599999999e-22
0.03125 -6.3734431e-22
0.031494140625 -6.3560303e-22
0.03173828125 -6.340803400000001e-22
0.031982421875 -6.3231434e-22
0.0322265625 -6.3076987e-22
0.032470703125 -6.289526599999999e-22
0.03271484375 -6.2717319999999985e-22
0.032958984375 -6.255953e-22
0.033203125 -6.2378007e-22
0.033447265625 -6.2216522e-22
0.03369140625 -6.2048464e-22
0.033935546875 -6.1897121e-22
0.0341796875 -6.170611799999999e-22
0.034423828125 -6.153896499999999e-22
0.03466796875 -6.134991799999999e-22
0.034912109375 -6.118327400000001e-22
0.03515625 -6.0990196e-22
0.035400390625 -6.0794204e-22
0.03564453125 -6.0619956999999995e-22
0.035888671875 -6.041673200000001e-22
0.0361328125 -6.023493099999999e-22
0.036376953125 -6.002871200000001e-22
0.03662109375 -5.984402100000001e-22
0.036865234375 -5.9634000999999995e-22
0.037109375 -5.945128999999999e-22
0.037353515625 -5.923886200000001e-22
0.03759765625 -5.9024919e-22
0.037841796875 -5.8834795e-22
0.0380859375 -5.8614031e-22
0.038330078125 -5.8423505999999985e-22
0.03857421875 -5.8206204e-22
0.038818359375 -5.8010196e-22
0.0390625 -5.7783945999999995e-22
0.039306640625 -5.7583344e-22
0.03955078125 -5.735702599999999e-22
0.039794921875 -5.713036900000001e-22
0.0400390625 -5.692979599999999e-22
0.040283203125 -5.6701478e-22
0.04052734375 -5.650195e-22
0.040771484375 -5.627462600000001e-22
0.041015625 -5.607520900000001e-22
0.041259765625 -5.5851098e-22
0.04150390625 -5.565648499999999e-22
0.041748046875 -5.533816999999999e-22
0.0419921875 -5.524355399999999e-22
0.042236328125 -5.495234399999999e-22
0.04248046875 -5.4727253e-22
0.042724609375 -5.451456400000001e-22
0.04296875 -5.4268988e-22
0.043212890625 -5.405080199999999e-22
0.04345703125 -5.380123899999999e-22
0.043701171875 -5.358309199999999e-22
0.0439453125 -5.333320200000001e-22
0.044189453125 -5.3115067999999985e-22
0.04443359375 -5.286519699999999e-22
0.044677734375 -5.261525100000001e-22
0.044921875 -5.239696199999999e-22
0.045166015625 -5.2146376e-22
0.04541015625 -5.1924853e-22
0.045654296875 -5.1667104e-22
0.0458984375 -5.1437757e-22
0.046142578125 -5.1173359e-22
0.04638671875000001 -5.0942674e-22
0.046630859375 -5.068281199999999e-22
0.046875 -5.042269700000001e-22
0.047119140625 -5.019011500000001e-22
0.04736328124999999 -4.992422399999999e-22
0.047607421875 -4.968843999999999e-22
0.0478515625 -4.9416953e-22
0.048095703125 -4.9183558e-22
0.04833984375000001 -4.8916325e-22
0.048583984375 -4.8680612e-22
0.048828125 -4.8410306e-22
0.049072265625 -4.8140877e-22
0.04931640624999999 -4.7903721e-22
0.049560546875 -4.7627196e-22
0.0498046875 -4.7387313e-22
0.050048828125 -4.7138091000000005e-22
0.05029296875000001 -4.6930626e-22
0.050537109375 -4.6615878e-22
0.05078125 -4.634383599999999e-22
0.051025390625 -4.603196199999999e-22
0.05126953124999999 -4.5759916e-22
0.051513671875 -4.5445145e-22
0.0517578125 -4.514371900000001e-22
0.052001953125 -4.4884151e-22
0.05224609375000001 -4.4588813e-22
0.052490234375 -4.433121299999999e-22
0.052734375 -4.4032792e-22
0.052978515625 -4.376871900000001e-22
0.05322265624999999 -4.3471065e-22
0.053466796875 -4.3220060999999995e-22
0.0537109375 -4.292815e-22
0.053955078125 -4.2621199e-22
0.05419921875000001 -4.2400091e-22
0.054443359375 -4.2100689999999995e-22
0.0546875 -4.1863743e-22
0.054931640625 -4.1576518999999996e-22
0.05517578124999999 -4.0928809999999997e-22
0.055419921875 -4.1115371e-22
0.0556640625 -4.0709734e-22
0.055908203125 -4.0465046e-22
0.05615234375000001 -4.0173658e-22
0.056396484375 -3.9917256e-22
0.056640625 -3.9619268999999997e-22
0.056884765625 -3.9353194999999997e-22
0.05712890625 -3.9039152e-22
0.057373046875 -3.8759853999999997e-22
0.0576171875 -3.8450845999999996e-22
0.057861328125 -3.8183232000000008e-22
0.05810546875 -3.7868032999999996e-22
0.058349609375 -3.7588441999999996e-22
0.05859375 -3.7265633e-22
0.058837890625 -3.6943601e-22
0.05908203125 -3.6656449999999997e-22
0.059326171875 -3.6336297999999998e-22
0.0595703125 -3.6057065e-22
0.059814453125 -3.5730458999999998e-22
0.06005859375 -3.5427734e-22
0.060302734375 -3.5082250999999997e-22
0.060546875 -3.4790410999999998e-22
0.060791015625 -3.4465808e-22
0.06103515625 -3.4143113e-22
0.061279296875 -3.3856748e-22
0.0615234375 -3.3535076000000003e-22
0.061767578125 -3.3261401999999996e-22
0.06201171875 -3.2943242000000004e-22
0.062255859375 -3.2670793999999996e-22
0.0625 -3.2369054e-22
0.062744140625 -3.210852e-22
0.06298828125 -3.1812274999999997e-22
0.063232421875 -3.1514612e-22
0.0634765625 -3.1248868999999995e-22
0.063720703125 -3.0932696999999996e-22
0.06396484375 -3.0652047e-22
0.064208984375 -3.0322274e-22
0.064453125 -3.0035785e-22
0.064697265625 -2.971067e-22
0.06494140625 -2.9418239999999995e-22
0.065185546875 -2.907339e-22
0.0654296875 -2.8723082e-22
0.065673828125 -2.8410773e-22
0.06591796875 -2.8045933999999997e-22
0.066162109375 -2.7725957999999997e-22
0.06640625 -2.7366777999999997e-22
0.066650390625 -2.7064440999999997e-22
0.06689453125 -2.6722396999999996e-22
0.067138671875 -2.6437282000000004e-22
0.0673828125 -2.6103841999999997e-22
0.067626953125 -2.5819722e-22
0.06787109375 -2.5490686000000004e-22
0.068115234375 -2.5155844999999998e-22
0.068359375 -2.4915385e-22
0.068603515625 -2.4489533e-22
0.06884765625 -2.4283728e-22
0.069091796875 -2.395193e-22
0.0693359375 -2.3692555e-22
0.069580078125 -2.3365129e-22
0.06982421875 -2.305147e-22
0.070068359375 -2.2682906e-22
0.0703125 -2.2306556999999997e-22
0.070556640625 -2.1979945999999997e-22
0.07080078125 -2.1607393999999997e-22
0.071044921875 -2.1277562e-22
0.0712890625 -2.0892264999999999e-22
0.071533203125 -2.0548747999999999e-22
0.07177734375 -2.0160762e-22
0.072021484375 -1.9822495e-22
0.072265625 -1.9433118999999998e-22
0.072509765625 -1.9042303e-22
0.07275390625 -1.8717047e-22
0.072998046875 -1.8351743999999998e-22
0.0732421875 -1.8035118e-22
0.073486328125 -1.7675548e-22
0.07373046875 -1.7358637999999996e-22
0.073974609375 -1.699369e-22
0.07421875 -1.6666931999999997e-22
0.074462890625 -1.6308118e-22
0.07470703125 -1.5987333999999996e-22
0.074951171875 -1.5600281999999998e-22
0.0751953125 -1.5207521e-22
0.075439453125 -1.4859143999999996e-22
0.07568359375 -1.4461519999999996e-22
0.075927734375 -1.4137506000000004e-22
0.076171875 -1.3754689e-22
0.076416015625 -1.3407482e-22
0.07666015625 -1.2997018e-22
0.076904296875 -1.2644737e-22
0.0771484375 -1.2247201e-22
0.077392578125 -1.1845253999999996e-22
0.07763671875 -1.1490007e-22
0.077880859375 -1.1076307e-22
0.078125 -1.0716362e-22
0.078369140625 -1.0312309000000001e-22
0.07861328125 -9.965091899999999e-23
0.078857421875 -9.564197899999999e-23
0.0791015625 -9.215132799999999e-23
0.079345703125 -8.829547399999998e-23
0.07958984375 -8.458622599999996e-23
0.079833984375 -8.140677999999999e-23
0.080078125 -7.7721925e-23
0.080322265625 -7.446728299999997e-23
0.08056640625 -7.056993900000001e-23
0.080810546875 -6.7313372e-23
0.0810546875 -6.328134600000001e-23
0.081298828125 -5.961570699999999e-23
0.08154296875 -5.556184300000001e-23
0.081787109375 -5.1566454999999995e-23
0.08203125 -4.7927667000000006e-23
0.082275390625 -4.375408400000001e-23
0.08251953125 -3.9934973999999995e-23
0.082763671875 -3.5619607e-23
0.0830078125 -3.2540261e-23
0.083251953125 -2.5797387999999997e-23
0.08349609375 -2.0176685e-23
0.083740234375 -1.5811997e-23
0.083984375 -1.6485907999999998e-23
0.084228515625 -1.2771664e-23
0.08447265625 -9.084221099999998e-24
0.084716796875 -5.8553199999999995e-24
0.0849609375 -2.3323870999999997e-24
0.085205078125 7.4793627e-25
0.08544921875 4.3568746e-24
0.085693359375 7.545353799999999e-24
0.0859375 1.1154166999999993e-23
0.086181640625 1.4298264000000002e-23
0.08642578125 1.7892021e-23
0.086669921875 2.1453871e-23
0.0869140625 2.4608583999999998e-23
0.087158203125 2.8276972999999994e-23
0.08740234375 3.149025e-23
0.087646484375 3.5235801999999996e-23
0.087890625 3.8498145e-23
0.088134765625 4.2249088999999997e-23
0.08837890625 4.5559286999999995e-23
0.088623046875 4.9394984e-23
0.0888671875 5.312759599999999e-23
0.089111328125 5.6363663e-23
0.08935546875 6.026041999999999e-23
0.089599609375 6.367254799999999e-23
0.08984375 6.755454299999999e-23
0.090087890625 7.0974581e-23
0.09033203125 7.493090499999998e-23
0.090576171875 7.837924599999998e-23
0.0908203125 8.232174199999998e-23
0.091064453125 8.572857599999999e-23
0.09130859375 8.954811200000001e-23
0.091552734375 9.324241199999999e-23
0.091796875 9.6388796e-23
0.092041015625 1.0004397e-22
0.09228515625 1.0343492000000001e-22
0.09252929687499999 1.0757739000000002e-22
0.09277343750000001 1.1135918000000002e-22
0.09301757812500001 1.156038e-22
0.09326171875 1.1923908e-22
0.093505859375 1.2320662e-22
0.09375 1.2697627999999996e-22
0.093994140625 1.3028140000000002e-22
0.09423828125 1.3406027e-22
0.09448242187499999 1.373248e-22
0.09472656249999999 1.4112095e-22
0.09497070312500001 1.4455390999999997e-22
0.09521484375 1.4854215999999996e-22
0.095458984375 1.5214431e-22
0.095703125 1.5633933e-22
0.095947265625 1.6061547999999996e-22
0.09619140625 1.6443185e-22
0.09643554687499999 1.6879623999999998e-22
0.09667968750000001 1.7269338e-22
0.09692382812500001 1.7725308999999995e-22
0.09716796875 1.8123623e-22
0.097412109375 1.8578809e-22
0.09765625 1.8976758999999999e-22
0.097900390625 1.9439580999999998e-22
0.09814453125 1.9925053999999998e-22
0.09838867187499999 2.0356679e-22
0.09863281249999999 2.0842849e-22
0.09887695312500001 2.125266e-22
0.09912109375 2.1685609e-22
0.099365234375 2.2049174e-22
0.099609375 2.2470747999999995e-22
0.099853515625 2.2843383e-22
0.10009765625 2.3271989999999997e-22
0.100341796875 2.362404e-22
0.1005859375 2.4016497000000004e-22
0.100830078125 2.4392892999999997e-22
0.10107421875 2.4715509e-22
0.101318359375 2.5094948999999997e-22
0.1015625 2.5443936000000004e-22
0.101806640625 2.5868752999999996e-22
0.10205078125 2.6249799999999997e-22
0.102294921875 2.6690481999999997e-22
0.1025390625 2.7077812e-22
0.102783203125 2.7517219000000004e-22
0.10302734375 2.7971370999999996e-22
0.103271484375 2.8370971000000003e-22
0.103515625 2.8816693e-22
0.103759765625 2.9212878e-22
0.10400390625 2.9663147999999997e-22
0.104248046875 3.0057186999999998e-22
0.1044921875 3.0517073e-22
0.104736328125 3.0932941000000004e-22
0.10498046875 3.1395693e-22
0.105224609375 3.1817308e-22
0.10546875 3.2149411e-22
0.105712890625 3.249417e-22
0.10595703125 3.2770166e-22
0.106201171875 3.3044877e-22
0.1064453125 3.3300843000000004e-22
0.106689453125 3.3592298e-22
0.10693359375 3.3835113999999997e-22
0.107177734375 3.4103696999999997e-22
0.107421875 3.4376708999999997e-22
0.107666015625 3.4636269e-22
0.10791015625 3.4923051e-22
0.108154296875 3.5202092999999997e-22
0.1083984375 3.5485934999999996e-22
0.108642578125 3.5789390999999977e-22
0.10888671875 3.6176205999999997e-22
0.109130859375 3.6504298e-22
0.109375 3.6887767e-22
0.109619140625 3.7261465999999996e-22
0.10986328125 3.7699868999999996e-22
0.110107421875 3.8168873999999997e-22
0.1103515625 3.8598043999999997e-22
0.110595703125 3.9085994999999996e-22
0.11083984375 3.9505848999999997e-22
0.111083984375 3.9934028e-22
0.111328125 4.0300338999999996e-22
0.111572265625 4.0769684e-22
0.11181640625 4.1181740999999997e-22
0.112060546875 4.1631802e-22
0.1123046875 4.2132393e-22
0.112548828125 4.2929258e-22
0.11279296875 4.3348118e-22
0.113037109375 4.3640742e-22
0.11328125 4.353767599999999e-22
0.113525390625 4.373550699999999e-22
0.11376953125 4.406484e-22
0.114013671875 4.4242664e-22
0.1142578125 4.4517236e-22
0.114501953125 4.4774013e-22
0.11474609375 4.498280500000001e-22
0.114990234375 4.522761700000001e-22
0.115234375 4.546149899999999e-22
0.11547851562499997 4.5757607e-22
0.11572265625 4.604958700000001e-22
0.11596679687500003 4.6430618e-22
0.1162109375 4.677799099999999e-22
0.11645507812499997 4.718685299999999e-22
0.11669921875 4.756117499999999e-22
0.11694335937500003 4.8008022999999995e-22
0.1171875 4.8456953e-22
0.11743164062499997 4.885161300000001e-22
0.11767578125 4.9313103e-22
0.11791992187500003 4.971431e-22
0.1181640625 5.016817400000001e-22
0.11840820312499997 5.055862099999999e-22
0.11865234375 5.098714e-22
0.11889648437500003 5.1337340000000005e-22
0.119140625 5.1720536e-22
0.11938476562499997 5.209828499999999e-22
0.11962890625 5.241258000000001e-22
0.11987304687500003 5.2725601e-22
0.1201171875 5.295869199999999e-22
0.12036132812499997 5.3199051e-22
0.12060546875 5.340011400000001e-22
0.12084960937500003 5.3638383e-22
0.12109375 5.386147599999999e-22
0.12133789062499997 5.412488900000001e-22
0.12158203125 5.438827e-22
0.12182617187500003 5.461022999999999e-22
0.1220703125 5.4869835e-22
0.12231445312499997 5.512379200000001e-22
0.12255859375 5.5451171e-22
0.12280273437500003 5.5768377999999985e-22
0.123046875 5.6164358e-22
0.12329101562499997 5.653303599999999e-22
0.12353515625 5.697989100000001e-22
0.12377929687500003 5.7425144e-22
0.1240234375 5.7827117999999985e-22
0.12426757812499997 5.8318464000000005e-22
0.12451171875 5.8755295e-22
0.12475585937500003 5.924468999999999e-22
0.125 5.9660313999999985e-22
0.12524414062499997 6.013909299999999e-22
0.12548828125 6.055949600000001e-22
0.12573242187500003 6.100498399999999e-22
0.1259765625 6.137021900000001e-22
0.12622070312499997 6.1717192e-22
0.12646484375 6.2057e-22
0.12670898437500003 6.2298429000000005e-22
0.126953125 6.258143700000001e-22
0.12719726562499997 6.2804998e-22
0.12744140625 6.3036423e-22
0.12768554687500003 6.3204870000000005e-22
0.1279296875 6.3368648e-22
0.12817382812499997 6.352987099999999e-22
0.12841796875 6.372374800000001e-22
0.12866210937500003 6.3924584e-22
0.12890625 6.4094268e-22
0.12915039062499997 6.427391099999998e-22
0.12939453125 6.442096799999999e-22
0.12963867187500003 6.461380500000001e-22
0.1298828125 6.479593499999998e-22
0.13012695312499997 6.500027700000001e-22
0.13037109375 6.518840799999999e-22
0.13061523437500003 6.5420016e-22
0.130859375 6.569294799999999e-22
0.13110351562499997 6.595017299999999e-22
0.13134765625 6.625150000000001e-22
0.13159179687500003 6.6508047e-22
0.1318359375 6.6818803999999985e-22
0.13208007812499997 6.7107190999999995e-22
0.13232421875 6.7435914e-22
0.13256835937500003 6.772944999999998e-22
0.1328125 6.806201e-22
0.13305664062499997 6.837169399999998e-22
0.13330078125 6.873087399999998e-22
0.13354492187500003 6.909834299999998e-22
0.1337890625 6.941457599999998e-22
0.13403320312499997 6.972842400000001e-22
0.13427734375 6.996239699999998e-22
0.13452148437500003 7.021202e-22
0.134765625 7.045656799999998e-22
0.13500976562499997 7.073342700000002e-22
0.13525390625 7.097062300000001e-22
0.13549804687500003 7.120677500000001e-22
0.1357421875 7.1397284e-22
0.13598632812499997 7.152199400000001e-22
0.13623046875 7.165034099999998e-22
0.13647460937500003 7.1761808e-22
0.13671875 7.1912131e-22
0.13696289062499997 7.2073063e-22
0.13720703125 7.227671799999998e-22
0.13745117187500003 7.2483799e-22
0.1376953125 7.2613118999999985e-22
0.13793945312499997 7.287113799999998e-22
0.13818359375 7.311065599999998e-22
0.13842773437500003 7.340985599999998e-22
0.138671875 7.3690380999999985e-22
0.13891601562499997 7.4057576999999985e-22
0.13916015625 7.437656199999998e-22
0.13940429687500003 7.4673667999999985e-22
0.1396484375 7.486511900000001e-22
0.13989257812499997 7.497775699999998e-22
0.14013671875 7.567235899999998e-22
0.14038085937500003 7.580050299999998e-22
0.140625 7.611436799999998e-22
0.14086914062499997 7.6485697e-22
0.14111328125 7.666377099999998e-22
0.14135742187500003 7.6929915999999985e-22
0.1416015625 7.723433499999998e-22
0.14184570312499997 7.744830000000001e-22
0.14208984375 7.7672034e-22
0.14233398437500003 7.788381799999998e-22
0.142578125 7.8146171e-22
0.14282226562499997 7.842847399999998e-22
0.14306640625 7.867873099999998e-22
0.14331054687500003 7.894086099999998e-22
0.1435546875 7.912843599999998e-22
0.14379882812499997 7.9361067e-22
0.14404296875 7.959312899999998e-22
0.144287109375 7.990671800000001e-22
0.14453125 8.022217099999998e-22
0.144775390625 8.057927899999998e-22
0.14501953125 8.089995499999998e-22
0.145263671875 8.112591699999998e-22
0.1455078125 8.137666199999998e-22
0.145751953125 8.164070299999998e-22
0.14599609375 8.1990451e-22
0.146240234375 8.2289431e-22
0.146484375 8.258844399999998e-22
0.146728515625 8.282374199999998e-22
0.14697265625 8.309355299999998e-22
0.147216796875 8.334145699999998e-22
0.1474609375 8.347335299999998e-22
0.147705078125 8.3526610999999985e-22
0.14794921875 8.3549035e-22
0.148193359375 8.357489799999998e-22
0.1484375 8.359308699999998e-22
0.148681640625 8.3636473e-22
0.14892578125 8.3683801e-22
0.149169921875 8.373043499999998e-22
0.1494140625 8.3842413e-22
0.149658203125 8.404612099999998e-22
0.14990234375 8.432081599999998e-22
0.150146484375 8.4551002e-22
0.150390625 8.481296099999997e-22
0.150634765625 8.5115805e-22
0.15087890625 8.5473556e-22
0.151123046875 8.577545699999996e-22
0.1513671875 8.612712200000001e-22
0.151611328125 8.646242999999996e-22
0.15185546875 8.6815996e-22
0.152099609375 8.710053200000001e-22
0.15234375 8.728029099999998e-22
0.152587890625 8.739962999999996e-22
0.15283203125 8.743003599999999e-22
0.153076171875 8.7413049e-22
0.1533203125 8.736033099999998e-22
0.153564453125 8.726628799999998e-22
0.15380859375 8.714111799999996e-22
0.154052734375 8.701469699999996e-22
0.154296875 8.6973519e-22
0.154541015625 8.690686499999998e-22
0.15478515625 8.690696299999999e-22
0.155029296875 8.689464599999996e-22
0.1552734375 8.6941985e-22
0.155517578125 8.694748399999999e-22
0.15576171875 8.713652199999998e-22
0.156005859375 8.730087699999996e-22
0.15625 8.748390799999999e-22
0.156494140625 8.767161499999999e-22
0.15673828125 8.7932996e-22
0.156982421875 8.832310400000001e-22
0.1572265625 8.859828699999999e-22
0.157470703125 8.875515499999998e-22
0.15771484375 8.879061699999998e-22
0.157958984375 8.884680599999997e-22
0.158203125 8.891067900000001e-22
0.158447265625 8.902563199999998e-22
0.15869140625 8.914167099999996e-22
0.158935546875 8.919077499999998e-22
0.1591796875 8.916067899999997e-22
0.159423828125 8.906610799999997e-22
0.15966796875 8.8931362e-22
0.159912109375 8.889108699999999e-22
0.16015625 8.8949483e-22
0.160400390625 8.906158e-22
0.16064453125 8.920309699999999e-22
0.160888671875 8.935952399999997e-22
0.1611328125 8.9570574e-22
0.161376953125 8.9725743e-22
0.16162109375 8.985076199999998e-22
0.161865234375 9.0098615e-22
0.162109375 9.0416594e-22
0.162353515625 9.0859018e-22
0.16259765625 9.1163187e-22
0.162841796875 9.134232699999998e-22
0.1630859375 9.1375535e-22
0.163330078125 9.142510999999998e-22
0.16357421875 9.164448399999999e-22
0.163818359375 9.198196199999999e-22
0.1640625 9.2394122e-22
0.164306640625 9.2698047e-22
0.16455078125 9.2966054e-22
0.164794921875 9.3242527e-22
0.1650390625 9.3485732e-22
0.165283203125 9.355232899999999e-22
0.16552734375 9.3453175e-22
0.165771484375 9.333469e-22
0.166015625 9.357420799999999e-22
0.166259765625 9.4070044e-22
0.16650390625 9.452207e-22
0.166748046875 9.4691815e-22
0.1669921875 9.4808289e-22
0.167236328125 9.4867425e-22
0.16748046875 9.490880099999999e-22
0.167724609375 9.5060493e-22
0.16796875 9.534035899999999e-22
0.168212890625 9.5857179e-22
0.16845703125 9.6439617e-22
0.168701171875 9.683116499999999e-22
0.1689453125 9.7249695e-22
0.169189453125 9.7553092e-22
0.16943359375 9.770217999999999e-22
0.169677734375 9.7846752e-22
0.169921875 9.809257599999999e-22
0.170166015625 9.8446361e-22
0.17041015625 9.8768456e-22
0.170654296875 9.8797381e-22
0.1708984375 9.8794793e-22
0.171142578125 9.889890700000001e-22
0.17138671875 9.9128105e-22
0.171630859375 9.946945799999999e-22
0.171875 9.963540399999999e-22
0.172119140625 9.968356399999999e-22
0.17236328125 9.957946199999999e-22
0.172607421875 9.9585823e-22
0.1728515625 9.9922662e-22
0.173095703125 1.0047801e-21
0.17333984375 1.0138142e-21
0.173583984375 1.0216312e-21
0.173828125 1.0283816e-21
0.174072265625 1.0284352e-21
0.17431640625 1.0241943999999999e-21
0.174560546875 1.0221726e-21
0.1748046875 1.0279565999999998e-21
0.175048828125 1.0381142999999999e-21
0.17529296875 1.048479e-21
0.175537109375 1.0511233999999999e-21
0.17578125 1.0485099999999999e-21
0.176025390625 1.0466915e-21
0.17626953125 1.0486877999999998e-21
0.176513671875 1.0525734e-21
0.1767578125 1.0529531e-21
0.177001953125 1.0516526e-21
0.17724609375 1.0558252e-21
0.177490234375 1.0653011e-21
0.177734375 1.0715685999999997e-21
0.177978515625 1.0739709e-21
0.17822265625 1.0777889999999999e-21
0.178466796875 1.0813124e-21
0.1787109375 1.0849533e-21
0.178955078125 1.0879769999999999e-21
0.17919921875 1.0945297e-21
0.179443359375 1.1032493999999998e-21
0.1796875 1.1205337999999996e-21
0.179931640625 1.1383664999999997e-21
0.18017578125 1.1448221e-21
0.180419921875 1.1460822999999991e-21
0.1806640625 1.151313e-21
0.180908203125 1.1644538e-21
0.18115234375 1.1755771000000003e-21
0.181396484375 1.1861177e-21
0.181640625 1.2006027999999995e-21
0.181884765625 1.2211252e-21
0.18212890625 1.2388337000000002e-21
0.182373046875 1.255546e-21
0.1826171875 1.2721419999999997e-21
0.182861328125 1.2902110999999995e-21
0.18310546875 1.3088139999999999e-21
0.183349609375 1.3270939e-21
0.18359375 1.3468699999999999e-21
0.183837890625 1.363014e-21
0.18408203125 1.3814673e-21
0.184326171875 1.4021497e-21
0.1845703125 1.44184e-21
0.184814453125 1.4751228999999999e-21
0.18505859375 1.4856919999999993e-21
0.185302734375 1.5170729e-21
0.185546875 1.56412e-21
0.185791015625 1.6219992999999996e-21
0.18603515625 1.6474598999999993e-21
0.186279296875 1.6834226e-21
0.1865234375 1.735018599999999e-21
0.186767578125 1.7932355e-21
0.18701171875 1.8400654e-21
0.187255859375 1.8960621999999998e-21
0.1875 1.9738632e-21
0.187744140625 2.0232598e-21
0.18798828125 2.0855747e-21
0.188232421875 2.1628365e-21
0.1884765625 2.2563567e-21
0.188720703125 2.3338072999999997e-21
0.18896484375 2.4240013e-21
0.189208984375 2.5558574e-21
0.189453125 2.6845521e-21
0.189697265625 2.8205972e-21
0.18994140625 2.9684191999999997e-21
0.190185546875 3.1804173000000004e-21
0.1904296875 3.3724986999999998e-21
