time strain
0.10009765625 1.6917938999999993e-21
0.100341796875 1.7065431999999994e-21
0.1005859375 1.7203189999999995e-21
0.100830078125 1.7346465000000003e-21
0.10107421875 1.7482817e-21
0.101318359375 1.7606353e-21
0.1015625 1.7737998999999995e-21
0.101806640625 1.7870218999999994e-21
0.10205078125 1.8003078999999994e-21
0.102294921875 1.8123464e-21
0.1025390625 1.825108e-21
0.102783203125 1.8396032999999998e-21
0.10302734375 1.8538096e-21
0.103271484375 1.8660773e-21
0.103515625 1.8800318999999997e-21
0.103759765625 1.8924081e-21
0.10400390625 1.9073696999999998e-21
0.104248046875 1.9200281e-21
0.1044921875 1.9312683e-21
0.104736328125 1.9435773e-21
0.10498046875 1.9581811e-21
0.105224609375 1.9681360999999998e-21
0.10546875 1.9807326e-21
0.105712890625 1.9929041e-21
0.10595703125 2.0049063999999997e-21
0.106201171875 2.0187121e-21
0.1064453125 2.0318562e-21
0.106689453125 2.0416643999999998e-21
0.10693359375 2.0524057999999997e-21
0.107177734375 2.0642728e-21
0.107421875 2.0735177e-21
0.107666015625 2.0845021999999997e-21
0.10791015625 2.0953744e-21
0.108154296875 2.1062241e-21
0.1083984375 2.1183108999999997e-21
0.108642578125 2.1283936e-21
0.10888671875 2.1390092999999997e-21
0.109130859375 2.1494707e-21
0.109375 2.1636635999999997e-21
0.109619140625 2.1731138e-21
0.10986328125 2.1820849000000003e-21
0.110107421875 2.1909494e-21
0.1103515625 2.2029303e-21
0.110595703125 2.2128502e-21
0.11083984375 2.2230175999999998e-21
0.111083984375 2.2324022e-21
0.111328125 2.2421148e-21
0.111572265625 2.2541941999999998e-21
0.11181640625 2.264116e-21
0.112060546875 2.2733439999999998e-21
0.1123046875 2.2850291e-21
0.112548828125 2.2968623999999998e-21
0.11279296875 2.3060276e-21
0.113037109375 2.3137248999999997e-21
0.11328125 2.3230594999999998e-21
0.113525390625 2.3338139e-21
0.11376953125 2.3434317999999998e-21
0.114013671875 2.3517078999999997e-21
0.1142578125 2.3606785e-21
0.114501953125 2.3694121e-21
0.11474609375 2.3787169e-21
0.114990234375 2.3871016e-21
0.115234375 2.3975121999999997e-21
0.11547851562499997 2.4063177999999992e-21
0.11572265625 2.4159277e-21
0.11596679687500003 2.4231336e-21
0.1162109375 2.4311742e-21
0.11645507812499997 2.4387653000000003e-21
0.11669921875 2.4470085999999997e-21
0.11694335937500003 2.4544948e-21
0.1171875 2.4622748000000003e-21
0.11743164062499997 2.4688535999999997e-21
0.11767578125 2.4762663999999998e-21
0.11791992187500003 2.4863076999999997e-21
0.1181640625 2.4957652999999998e-21
0.11840820312499997 2.5041017999999998e-21
0.11865234375 2.510913e-21
0.11889648437500003 2.5195924e-21
0.119140625 2.5263077e-21
0.11938476562499997 2.5329658e-21
0.11962890625 2.5407413999999998e-21
0.11987304687500003 2.5423587e-21
0.1201171875 2.5564819999999998e-21
0.12036132812499997 2.5593759999999997e-21
0.12060546875 2.5647203999999998e-21
0.12084960937500003 2.5745157e-21
0.12109375 2.5904689e-21
0.12133789062499997 2.5942501e-21
0.12158203125 2.5971473e-21
0.12182617187500003 2.6017230999999998e-21
0.1220703125 2.6115769e-21
0.12231445312499997 2.6176988999999997e-21
0.12255859375 2.6236939000000004e-21
0.12280273437500003 2.6294818e-21
0.123046875 2.6368534e-21
0.12329101562499997 2.6428656e-21
0.12353515625 2.6484866999999998e-21
0.12377929687500003 2.6544752999999998e-21
0.1240234375 2.6624595999999998e-21
0.12426757812499997 2.6683161e-21
0.12451171875 2.6734327999999997e-21
0.12475585937500003 2.679942e-21
0.125 2.6852219999999997e-21
0.12524414062499997 2.6892101e-21
0.12548828125 2.6973753999999998e-21
0.12573242187500003 2.7005650999999997e-21
0.1259765625 2.7051908999999998e-21
0.12622070312499997 2.7105994e-21
0.12646484375 2.7154148999999998e-21
0.12670898437500003 2.7227162e-21
0.126953125 2.7280780999999998e-21
0.12719726562499997 2.7317592e-21
0.12744140625 2.7364165e-21
0.12768554687500003 2.7409819999999998e-21
0.1279296875 2.745783499999999e-21
0.12817382812499997 2.7504409999999998e-21
0.12841796875 2.7525231000000003e-21
0.12866210937500003 2.7565432000000004e-21
0.12890625 2.7622826e-21
0.12915039062499997 2.7661878e-21
0.12939453125 2.7696299999999985e-21
0.12963867187500003 2.7779402999999997e-21
0.1298828125 2.7803327999999997e-21
0.13012695312499997 2.7834826e-21
0.13037109375 2.7870658e-21
0.13061523437500003 2.7896191999999997e-21
0.130859375 2.7909457000000003e-21
0.13110351562499997 2.793571e-21
0.13134765625 2.7963806e-21
0.13159179687500003 2.7970726e-21
0.1318359375 2.8017496e-21
0.13208007812499997 2.8042559000000004e-21
0.13232421875 2.8048832999999997e-21
0.13256835937500003 2.8126301e-21
0.1328125 2.814798e-21
0.13305664062499997 2.8166245999999997e-21
0.13330078125 2.8187401999999997e-21
0.13354492187500003 2.8208351e-21
0.1337890625 2.8232144999999997e-21
0.13403320312499997 2.8246203999999997e-21
0.13427734375 2.8271674000000003e-21
0.13452148437500003 2.8274089e-21
0.134765625 2.8287753e-21
0.13500976562499997 2.8295347e-21
0.13525390625 2.8340013e-21
0.13549804687500003 2.8350805999999998e-21
0.1357421875 2.8362195e-21
0.13598632812499997 2.8372070999999997e-21
0.13623046875 2.8405058000000003e-21
0.13647460937500003 2.8401900999999998e-21
0.13671875 2.8396782e-21
0.13696289062499997 2.8412258e-21
0.13720703125 2.8425698e-21
0.13745117187500003 2.8431021e-21
0.1376953125 2.8486819e-21
0.13793945312499997 2.849774399999999e-21
0.13818359375 2.8503473999999997e-21
0.13842773437500003 2.8518325e-21
0.138671875 2.8511463000000004e-21
0.13891601562499997 2.8523978999999997e-21
0.13916015625 2.8544546999999998e-21
0.13940429687500003 2.8558095e-21
0.1396484375 2.8545949999999997e-21
0.13989257812499997 2.8586344e-21
0.14013671875 2.8603022e-21
0.14038085937500003 2.8600736e-21
0.140625 2.8591555e-21
0.14086914062499997 2.8569082000000003e-21
0.14111328125 2.8559172999999998e-21
0.14135742187500003 2.8580784e-21
0.1416015625 2.8552485999999997e-21
0.14184570312499997 2.8538348e-21
0.14208984375 2.8508126000000003e-21
0.14233398437500003 2.8533627999999998e-21
0.142578125 2.8526410999999998e-21
0.14282226562499997 2.852756199999999e-21
0.14306640625 2.8508817999999997e-21
0.14331054687500003 2.8511606999999998e-21
0.1435546875 2.8506545e-21
0.14379882812499997 2.8506253e-21
0.14404296875 2.852228e-21
0.144287109375 2.8523575999999998e-21
0.14453125 2.8526754999999998e-21
0.144775390625 2.8529555e-21
0.14501953125 2.8522238999999998e-21
0.145263671875 2.8515575e-21
0.1455078125 2.8519143999999997e-21
0.145751953125 2.8516084e-21
0.14599609375 2.8478794999999998e-21
0.146240234375 2.8456409e-21
0.146484375 2.843689e-21
0.146728515625 2.8410454e-21
0.14697265625 2.8378755e-21
0.147216796875 2.8354312e-21
0.1474609375 2.832305e-21
0.147705078125 2.8289519e-21
0.14794921875 2.8260955999999998e-21
0.148193359375 2.8238831e-21
0.1484375 2.8212383999999998e-21
0.148681640625 2.8189724999999998e-21
0.14892578125 2.8158581e-21
0.149169921875 2.8130149e-21
0.1494140625 2.8107989999999998e-21
0.149658203125 2.8084211999999997e-21
0.14990234375 2.8070671000000004e-21
0.150146484375 2.8037472999999998e-21
0.150390625 2.7979332999999998e-21
0.150634765625 2.7942061999999998e-21
0.15087890625 2.793669e-21
0.151123046875 2.7887906e-21
0.1513671875 2.7855561e-21
0.151611328125 2.7833535999999997e-21
0.15185546875 2.7800893e-21
0.152099609375 2.7783105000000004e-21
0.15234375 2.7735798999999997e-21
0.152587890625 2.7711316999999998e-21
0.15283203125 2.7665449e-21
0.153076171875 2.7615943999999998e-21
0.1533203125 2.7576172000000004e-21
0.153564453125 2.7537213e-21
0.15380859375 2.7498991e-21
0.154052734375 2.7450398999999997e-21
0.154296875 2.7400815e-21
0.154541015625 2.7339449999999998e-21
0.15478515625 2.7294842e-21
0.155029296875 2.7247971e-21
0.1552734375 2.7180616e-21
0.155517578125 2.7132102999999998e-21
0.15576171875 2.708417699999999e-21
0.156005859375 2.7037656000000003e-21
0.15625 2.6994718999999997e-21
0.156494140625 2.6942295e-21
0.15673828125 2.6928255e-21
0.156982421875 2.6885603e-21
0.1572265625 2.6831700999999998e-21
0.157470703125 2.6774019999999998e-21
0.15771484375 2.6735254e-21
0.157958984375 2.6691129000000003e-21
0.158203125 2.6643297e-21
0.158447265625 2.6596188e-21
0.15869140625 2.6533711e-21
0.158935546875 2.6477647e-21
0.1591796875 2.6399298999999997e-21
0.159423828125 2.6352463e-21
0.15966796875 2.6296895e-21
0.159912109375 2.6233221e-21
0.16015625 2.6176692e-21
0.160400390625 2.6117585e-21
0.16064453125 2.6039645e-21
0.160888671875 2.5961091e-21
0.1611328125 2.5932728000000004e-21
0.161376953125 2.5873123e-21
0.16162109375 2.581419e-21
0.161865234375 2.574057e-21
0.162109375 2.5681648999999997e-21
0.162353515625 2.5619041e-21
0.16259765625 2.5554256e-21
0.162841796875 2.5482014e-21
0.1630859375 2.5428841000000003e-21
0.163330078125 2.5350227e-21
0.16357421875 2.5289292e-21
0.163818359375 2.5227788e-21
0.1640625 2.514932699999999e-21
0.164306640625 2.5082503e-21
0.16455078125 2.5010323000000004e-21
0.164794921875 2.4934394e-21
0.1650390625 2.4868035e-21
0.165283203125 2.4801973999999998e-21
0.16552734375 2.4741998999999998e-21
0.165771484375 2.4662142e-21
0.166015625 2.4563977e-21
0.166259765625 2.4474598000000003e-21
0.16650390625 2.4397449000000004e-21
0.166748046875 2.4318603999999998e-21
0.1669921875 2.4239481999999997e-21
0.167236328125 2.4146496999999997e-21
0.16748046875 2.4062645e-21
0.167724609375 2.396278e-21
0.16796875 2.3884996999999998e-21
0.168212890625 2.3777290999999998e-21
0.16845703125 2.3691794e-21
0.168701171875 2.3610747000000004e-21
0.1689453125 2.3520779999999997e-21
0.169189453125 2.3463101000000003e-21
0.16943359375 2.337917e-21
0.169677734375 2.3297277999999998e-21
0.169921875 2.3218031e-21
0.170166015625 2.3133724999999998e-21
0.17041015625 2.303508e-21
0.170654296875 2.2960795999999998e-21
0.1708984375 2.2874992e-21
0.171142578125 2.2797138e-21
0.17138671875 2.2690075000000004e-21
0.171630859375 2.26051e-21
0.171875 2.2519027e-21
0.172119140625 2.2432143000000004e-21
0.17236328125 2.2376496999999998e-21
0.172607421875 2.2254012e-21
0.1728515625 2.2162107999999996e-21
0.173095703125 2.2067646e-21
0.17333984375 2.1973569999999997e-21
0.173583984375 2.1862270999999997e-21
0.173828125 2.1755e-21
0.174072265625 2.1646831e-21
0.17431640625 2.1564514e-21
0.174560546875 2.1463819e-21
0.1748046875 2.1405494999999998e-21
0.175048828125 2.1320976e-21
0.17529296875 2.1233011e-21
0.175537109375 2.1158289999999998e-21
0.17578125 2.1036808e-21
0.176025390625 2.0964174999999997e-21
0.17626953125 2.0872117e-21
0.176513671875 2.0779332999999998e-21
0.1767578125 2.0664682e-21
0.177001953125 2.0611216e-21
0.17724609375 2.0512485000000004e-21
0.177490234375 2.0411419999999998e-21
0.177734375 2.0313732e-21
0.177978515625 2.0177882e-21
0.17822265625 2.0087279e-21
0.178466796875 2.0012849999999997e-21
0.1787109375 1.9868125e-21
0.178955078125 1.9761571e-21
0.17919921875 1.9684296e-21
0.179443359375 1.9587967e-21
0.1796875 1.9506283e-21
0.179931640625 1.9396355999999998e-21
0.18017578125 1.9302484e-21
0.180419921875 1.9206876e-21
0.1806640625 1.9128097999999998e-21
0.180908203125 1.9025524000000003e-21
0.18115234375 1.8896900999999998e-21
0.181396484375 1.8808618999999997e-21
0.181640625 1.8701749e-21
0.181884765625 1.860167e-21
0.18212890625 1.8483599e-21
0.182373046875 1.8379272999999998e-21
0.1826171875 1.8258253999999997e-21
0.182861328125 1.8148571e-21
0.18310546875 1.8043471e-21
0.183349609375 1.7919423e-21
0.18359375 1.781056e-21
0.183837890625 1.7703581999999994e-21
0.18408203125 1.7605714e-21
0.184326171875 1.7502588e-21
0.1845703125 1.7402205999999994e-21
0.184814453125 1.7302703e-21
0.18505859375 1.7197945e-21
0.185302734375 1.7074468e-21
0.185546875 1.6982509e-21
0.185791015625 1.6882008999999997e-21
0.18603515625 1.6779573e-21
0.186279296875 1.6657668e-21
0.1865234375 1.6549482999999997e-21
0.186767578125 1.6445913999999993e-21
0.18701171875 1.6336204999999997e-21
0.187255859375 1.6222478000000002e-21
0.1875 1.6097299999999999e-21
0.187744140625 1.5987903999999997e-21
0.18798828125 1.5894874999999996e-21
0.188232421875 1.5784166e-21
0.1884765625 1.5657129999999996e-21
0.188720703125 1.5549287999999996e-21
0.18896484375 1.5454766e-21
0.189208984375 1.5352997e-21
0.189453125 1.5228238999999993e-21
0.189697265625 1.5122345999999997e-21
0.18994140625 1.5034206999999996e-21
0.190185546875 1.4932534e-21
0.1904296875 1.4844723e-21
0.190673828125 1.4751221e-21
0.19091796875 1.4653714e-21
0.191162109375 1.4563046e-21
0.19140625 1.4461069e-21
0.191650390625 1.4342612999999993e-21
