time strain
0.016938316 -1.9737752e-21
0.016974201999999997 -1.972984e-21
0.017010088 -1.9721911000000003e-21
0.017045974 -1.9713965e-21
0.017081861 -1.9706031e-21
0.017117747000000003 -1.9698088999999998e-21
0.017153632999999998 -1.9690129e-21
0.017189519 -1.9682154e-21
0.017225405999999995 -1.9674181e-21
0.017261292 -1.9666196e-21
0.017297178 -1.9658215e-21
0.017333063999999995 -1.9650223e-21
0.017368951 -1.9642222999999998e-21
0.017404837 -1.9634209999999998e-21
0.017440722999999998 -1.9626188e-21
0.017476609 -1.9618170999999997e-21
0.017512495999999995 -1.9610154e-21
0.017548382 -1.9602145e-21
0.017584268 -1.9594096999999998e-21
0.017620155 -1.9585999e-21
0.017656040999999997 -1.9577840999999998e-21
0.017691927 -1.9569648999999998e-21
0.017727813 -1.9561449e-21
0.0177637 -1.9553248e-21
0.017799586000000003 -1.9545026e-21
0.017835471999999998 -1.9536771e-21
0.017871358 -1.9528504999999997e-21
0.017907244999999995 -1.9520229999999997e-21
0.017943131 -1.9511942999999997e-21
0.017979017 -1.9503647999999998e-21
0.018014903 -1.9495341999999997e-21
0.01805079 -1.9487031e-21
0.018086676 -1.9478709999999997e-21
0.018122562 -1.9470383999999997e-21
0.018158448 -1.9462044e-21
0.018194335 -1.9453697e-21
0.018230221 -1.9445341e-21
0.018266107 -1.9436977999999998e-21
0.018301993 -1.9428601999999998e-21
0.01833788 -1.9420211999999998e-21
0.018373766 -1.9411782e-21
0.018409652 -1.9403327e-21
0.018445539 -1.9394846e-21
0.018481425 -1.9386347e-21
0.018517311 -1.937784e-21
0.018553197 -1.9369319e-21
0.018589084 -1.9360775e-21
0.01862497 -1.9352169e-21
0.018660856 -1.9343497999999997e-21
0.018696742 -1.9334781e-21
0.018732629 -1.9326048e-21
0.018768515 -1.9317314e-21
0.018804401 -1.9308570999999997e-21
0.018840287 -1.9299811999999997e-21
0.018876174 -1.9291024e-21
0.01891206 -1.9282219e-21
0.018947946 -1.9273378e-21
0.018983832 -1.926451e-21
0.019019719 -1.925562e-21
0.019055605 -1.9246727e-21
0.019091491 -1.9237832e-21
0.019127378 -1.9228922e-21
0.019163264 -1.9219987999999997e-21
0.01919915 -1.9211034e-21
0.019235036 -1.9202054e-21
0.019270923 -1.9193053e-21
0.019306809 -1.9184045e-21
0.019342695 -1.9175020999999997e-21
0.019378581 -1.916599e-21
0.019414468 -1.9156951e-21
0.019450354 -1.9147893e-21
0.01948624 -1.9138823e-21
0.019522126 -1.9129743e-21
0.019558013 -1.9120654e-21
0.019593899 -1.9111558e-21
0.019629785 -1.9102446999999997e-21
0.019665671 -1.9093316999999998e-21
0.019701558 -1.9084155e-21
0.019737444 -1.907498e-21
0.01977333 -1.906579e-21
0.019809216 -1.9056592e-21
0.019845103 -1.9047379e-21
0.019880989 -1.9038151999999998e-21
0.019916875 -1.9028915e-21
0.019952762 -1.9019671e-21
0.019988648 -1.9010416e-21
0.020024534 -1.9001137e-21
0.02006042 -1.8991837e-21
0.020096307 -1.8982498e-21
0.020132193 -1.8973147e-21
0.020168079 -1.8963786e-21
0.020203965 -1.8954423e-21
0.020239852 -1.8945039e-21
0.020275738 -1.8935648e-21
0.020311624 -1.8926225e-21
0.02034751 -1.8916807e-21
0.020383397 -1.8907377e-21
0.020419283 -1.8897944e-21
0.020455169 -1.8888508e-21
0.020491055 -1.8879054e-21
0.020526942 -1.8869592999999998e-21
0.020562828 -1.8860114999999997e-21
0.020598714 -1.8850616999999997e-21
0.020634601 -1.8841074999999997e-21
0.020670487 -1.8831511999999998e-21
0.020706373 -1.8821924999999998e-21
0.020742259 -1.8812295e-21
0.020778146 -1.880264e-21
0.020814032 -1.8792969e-21
0.020849918 -1.8783296e-21
0.020885804 -1.8773624e-21
0.020921691 -1.8763951999999997e-21
0.020957577 -1.875426e-21
0.020993463 -1.8744546e-21
0.021029349 -1.8734838999999998e-21
0.021065236 -1.872514e-21
0.021101122 -1.8715463e-21
0.021137008 -1.8705772e-21
0.021172894 -1.8696069e-21
0.021208781 -1.8686349999999998e-21
0.021244667 -1.8676654e-21
0.021280553 -1.8666947999999997e-21
0.021316439 -1.8657239999999997e-21
0.021352326 -1.8647517e-21
0.021388212 -1.8637776e-21
0.021424098 -1.8628008e-21
0.021459985 -1.8618218e-21
0.021495871 -1.8608416e-21
0.021531757 -1.8598591e-21
0.021567643 -1.8588746999999998e-21
0.02160353 -1.8578898999999998e-21
0.021639416 -1.856903e-21
0.021675302 -1.8559149e-21
0.021711188 -1.8549239999999998e-21
0.021747075 -1.8539338e-21
0.021782961 -1.8529426e-21
0.021818847 -1.8519527e-21
0.021854733 -1.8509630999999998e-21
0.02189062 -1.8499723e-21
0.021926506 -1.8489817e-21
0.021962392 -1.8479901999999997e-21
0.021998278 -1.8469999e-21
0.022034165 -1.8460108999999998e-21
0.022070051 -1.8450223999999997e-21
0.022105937 -1.8440364e-21
0.022141824 -1.8430485e-21
0.02217771 -1.8420563999999998e-21
0.022213596 -1.8410597e-21
0.022249482 -1.8400600999999997e-21
0.022285369 -1.8390596e-21
0.022321255 -1.83806e-21
0.022357141 -1.837058e-21
0.022393027 -1.8360557999999997e-21
0.022428914 -1.8350518999999997e-21
0.0224648 -1.8340455e-21
0.022500686 -1.8330384e-21
0.022536572 -1.8320291e-21
0.022572459 -1.8310186e-21
0.022608345 -1.8300060999999997e-21
0.022644231 -1.8289931999999998e-21
0.022680117 -1.8279783e-21
0.022716004 -1.8269613e-21
0.02275189 -1.8259418e-21
0.022787776 -1.8249214999999997e-21
0.022823662 -1.8238999e-21
0.022859549 -1.8228769e-21
0.022895435 -1.8218519e-21
0.022931321 -1.8208254999999997e-21
0.022967208 -1.8197969e-21
0.023003094 -1.8187665e-21
0.02303898 -1.8177358999999998e-21
0.023074866 -1.8167055e-21
0.023110753 -1.8156736e-21
0.023146639 -1.8146400999999998e-21
0.023182525 -1.8136038e-21
0.023218411 -1.8125657e-21
0.023254298 -1.8115263999999998e-21
0.023290184 -1.8104867e-21
0.02332607 -1.8094463e-21
0.023361956 -1.8084059e-21
0.023397843 -1.8073649e-21
0.023433729 -1.8063243e-21
0.023469615 -1.8052844e-21
0.023505501 -1.8042424e-21
0.023541388 -1.8031986e-21
0.023577274 -1.8021526999999998e-21
0.02361316 -1.8011038e-21
0.023649046 -1.8000542999999995e-21
0.023684933 -1.7990040999999997e-21
0.023720819 -1.7979528999999994e-21
0.023756705 -1.7968993999999997e-21
0.023792592 -1.7958437999999998e-21
0.023828478 -1.7947866e-21
0.023864364 -1.7937287999999995e-21
0.02390025 -1.7926695999999998e-21
0.023936137 -1.791608e-21
0.023972023 -1.790544e-21
0.024007909 -1.7894777e-21
0.024043795 -1.7884099999999997e-21
0.024079682 -1.7873407999999995e-21
0.024115568 -1.7862704e-21
0.024151454 -1.7851977e-21
0.02418734 -1.7841236e-21
0.024223227 -1.7830466999999995e-21
0.024259113 -1.781968e-21
0.024294999 -1.7808874999999997e-21
0.024330885 -1.7798059e-21
0.024366772 -1.7787232e-21
0.024402658 -1.7776378999999995e-21
0.024438544 -1.7765497999999995e-21
0.024474431 -1.7754585e-21
0.024510317 -1.7743648e-21
0.024546203 -1.7732681999999997e-21
0.024582089 -1.7721699999999997e-21
0.024617976 -1.77107e-21
0.024653862 -1.7699688999999995e-21
0.024689748 -1.7688644999999998e-21
0.024725634 -1.7677585999999998e-21
0.024761521 -1.7666512e-21
0.024797407 -1.7655416000000003e-21
0.024833293 -1.7644294999999995e-21
0.024869179 -1.7633134999999998e-21
0.024905066 -1.762192e-21
0.024940952 -1.7610660999999994e-21
0.024976838 -1.7599365999999995e-21
0.025012724 -1.7588052e-21
0.025048611 -1.7576715999999997e-21
0.025084497 -1.7565357999999998e-21
0.025120383 -1.7553978e-21
0.025156269 -1.7542575999999995e-21
0.025192156 -1.7531154999999995e-21
0.025228042 -1.7519724e-21
0.025263928 -1.750829e-21
0.025299815 -1.7496871999999994e-21
0.025335701 -1.7485465e-21
0.025371587 -1.7474031e-21
0.025407473 -1.7462582999999997e-21
0.02544336 -1.7451098e-21
0.025479246 -1.7439611999999998e-21
0.025515132 -1.7428128e-21
0.025551018 -1.7416628999999997e-21
0.025586905 -1.7405114e-21
0.025622791 -1.7393598e-21
0.025658677 -1.7382068e-21
0.025694563 -1.7370531e-21
0.02573045 -1.7359008999999995e-21
0.025766336 -1.7347499999999998e-21
0.025802222 -1.7336000999999994e-21
0.025838108 -1.7324493e-21
0.025873995 -1.731297e-21
0.025909881 -1.7301465e-21
0.025945767 -1.7289968e-21
0.025981654 -1.7277923e-21
0.02601754 -1.7266541999999998e-21
0.026053426 -1.7255193e-21
0.026089312 -1.7243673999999997e-21
0.026125199 -1.7231969999999995e-21
0.026161085 -1.7220078999999997e-21
0.026196971 -1.7207987999999998e-21
0.026232857 -1.7196742999999995e-21
0.026268744 -1.7185098e-21
0.02630463 -1.7173290999999997e-21
0.026340516 -1.7161549999999998e-21
0.026376402 -1.7149799e-21
0.026412289 -1.7138048999999995e-21
0.026448175 -1.7126267e-21
0.026484061 -1.7114483e-21
0.026519947 -1.7102683e-21
0.026555834 -1.7090872999999994e-21
0.02659172 -1.7079050999999998e-21
0.026627606 -1.7067201999999994e-21
0.026663492 -1.7055319999999995e-21
0.026699379 -1.7043418e-21
0.026735265 -1.7031496999999994e-21
0.026771151 -1.7019551999999995e-21
0.026807038 -1.7007270999999995e-21
0.026842924 -1.6995963000000003e-21
0.02687881 -1.6983896e-21
0.026914696 -1.6971637999999998e-21
0.026950583 -1.6959546000000002e-21
0.026986469 -1.6947637e-21
0.027022355 -1.6935925999999998e-21
0.027058241 -1.6924398e-21
0.027094128 -1.6912193e-21
0.027130014 -1.6900016e-21
0.0271659 -1.6888143999999998e-21
0.027201786 -1.6876096e-21
0.027237673 -1.6864092999999997e-21
0.027273559 -1.6852099e-21
0.027309445 -1.6840122999999998e-21
0.027345331 -1.6828168e-21
0.027381218 -1.6816246999999997e-21
0.027417104 -1.6804347999999999e-21
0.02745299 -1.6792453e-21
0.027488877 -1.6780541999999999e-21
0.027524763 -1.6768639999999999e-21
0.027560649000000007 -1.6756707e-21
0.027596535 -1.6744767999999999e-21
0.027632422 -1.6732480999999998e-21
0.027668308 -1.6721746999999997e-21
0.027704194 -1.6707018e-21
0.02774008 -1.6695182999999999e-21
0.027775967 -1.6685853999999999e-21
0.027811853 -1.667533e-21
0.027847739 -1.6663456999999999e-21
0.027883625 -1.6650132e-21
0.027919512 -1.6635363999999999e-21
0.027955398 -1.6624134999999998e-21
0.027991284 -1.6614238999999998e-21
0.02802717 -1.6600408999999997e-21
0.028063057 -1.6589304e-21
0.028098943 -1.6577182999999997e-21
0.028134829 -1.6565044999999997e-21
0.028170715 -1.6552893999999999e-21
0.028206602 -1.6540729e-21
0.028242488000000007 -1.653046e-21
0.028278374 -1.6538171e-21
0.028314261 -1.6515564e-21
0.028350147 -1.6510663999999998e-21
0.028386033 -1.6325910999999999e-21
