time strain
0.0023173626 -3.4133494e-22
0.0023394327 -3.4134652999999997e-22
0.0023615028 -3.4135832e-22
0.0023835729 -3.4136993e-22
0.002405643 -3.4138163000000003e-22
0.0024277132 -3.4139342000000004e-22
0.0024497833 -3.4140534999999997e-22
0.0024718534 -3.4141701999999997e-22
0.0024939235 -3.4142871000000004e-22
0.0025159936 -3.4144029999999997e-22
0.002538063800000001 -3.4145163999999996e-22
0.0025601339 -3.414628e-22
0.002582204 -3.4147362999999996e-22
0.0026042741 -3.4148458e-22
0.0026263442 -3.4149589999999996e-22
0.0026484144 -3.4150724e-22
0.0026704845 -3.4151834e-22
0.0026925546 -3.4152942999999998e-22
0.0027146247 -3.4154039999999997e-22
0.0027366948 -3.4155150000000004e-22
0.002758765 -3.4156237e-22
0.0027808351 -3.4157307999999997e-22
0.0028029052 -3.4158366999999998e-22
0.0028249753 -3.4159408e-22
0.0028470454 -3.4160446e-22
0.002869115600000001 -3.4161462e-22
0.0028911857 -3.4162494999999997e-22
0.0029132558 -3.4163484999999996e-22
0.0029353259 -3.4164466999999997e-22
0.002957396 -3.4165446000000003e-22
0.0029794662 -3.41664e-22
0.0030015363 -3.4167335999999997e-22
0.0030236064 -3.416828e-22
0.0030456765 -3.4169217e-22
0.0030677466 -3.4170151e-22
0.0030898168 -3.4171093e-22
0.0031118869 -3.4172006e-22
0.003133957 -3.4172913e-22
0.0031560271 -3.4173809999999997e-22
0.0031780972 -3.4174706000000003e-22
0.0032001673 -3.4175612999999997e-22
0.0032222375 -3.4176518e-22
0.0032443076 -3.4177433e-22
0.0032663777 -3.4178380999999996e-22
0.0032884478 -3.4179326999999996e-22
0.0033105179 -3.4180278e-22
0.0033325881 -3.4176865999999997e-22
0.0033546582 -3.4171739999999997e-22
0.0033767283 -3.4168037e-22
0.0033987984 -3.4202886999999997e-22
0.0034208685 -3.4250671999999996e-22
0.0034429387 -3.4210451e-22
0.0034650088 -3.4169043999999996e-22
0.0034870789 -3.4161466999999996e-22
0.003509149 -3.4158434e-22
0.0035312191 -3.4155314999999996e-22
0.0035532893 -3.4152715999999997e-22
0.0035753594 -3.4151072999999997e-22
0.0035974295 -3.4150759999999996e-22
0.0036194996 -3.4151981e-22
0.0036415697 -3.4154878999999996e-22
0.0036636399 -3.4159472e-22
0.00368571 -3.4165603e-22
0.0037077801 -3.4173026999999997e-22
0.0037298502 -3.4181395000000004e-22
0.0037519203 -3.4190217999999996e-22
0.0037739905 -3.4198869999999997e-22
0.0037960606 -3.4206646999999996e-22
0.0038181307 -3.4212723e-22
0.0038402008 -3.4216117e-22
0.0038622709 -3.4215714e-22
0.0038843411 -3.4210358e-22
0.0039064112 -3.4198721e-22
0.0039284813 -3.4179372999999996e-22
0.0039505514 -3.4169360999999995e-22
0.0039726215 -3.4180112999999997e-22
0.0039946917000000005 -3.4224975e-22
0.0040167618 -3.4245489e-22
0.0040388319 -3.4208178999999997e-22
0.004060902 -3.4196746999999998e-22
0.0040829721 -3.4209237e-22
0.0041050423 -3.4209929e-22
0.0041271124 -3.4210647999999998e-22
0.0041491825 -3.4211323999999997e-22
0.0041712526 -3.4212002e-22
0.0041933227 -3.4212675999999996e-22
0.0042153929 -3.4213344e-22
0.004237463 -3.4213995e-22
0.0042595331 -3.4214643e-22
0.0042816032 -3.4215266e-22
0.0043036733 -3.4215866e-22
0.0043257435 -3.4216477000000003e-22
0.0043478136 -3.4217052999999996e-22
0.0043698837 -3.4217611999999996e-22
0.0043919538 -3.4218154999999997e-22
0.0044140239 -3.4218713e-22
0.004436094 -3.4219243e-22
0.0044581642 -3.4219778e-22
0.0044802343 -3.4220288000000004e-22
0.0045023044 -3.422081e-22
0.0045243745 -3.4221321e-22
0.0045464446 -3.4221855e-22
0.0045685148 -3.4222393999999996e-22
0.0045905849 -3.4222941e-22
0.004612655 -3.4223448e-22
0.0046347251 -3.4223947999999996e-22
0.0046567952 -3.4224437e-22
0.0046788654 -3.4224948e-22
0.0047009355 -3.4225445999999998e-22
0.0047230056 -3.4225931999999996e-22
0.0047450757 -3.4226432999999996e-22
0.0047671458 -3.4226957999999996e-22
0.004789216 -3.4227485999999997e-22
0.0048112861 -3.4228025999999997e-22
0.0048333562 -3.4228538000000004e-22
0.0048554263 -3.4229076999999997e-22
0.0048774964 -3.4229613000000004e-22
0.0048995666 -3.4230148999999996e-22
0.0049216367 -3.4230682999999997e-22
0.0049437068 -3.4231206e-22
0.0049657769 -3.4231707e-22
0.004987847 -3.4232202e-22
0.0050099172 -3.4232685999999996e-22
0.0050319873 -3.4233142999999997e-22
0.0050540574 -3.4233591e-22
0.0050761275 -3.4233993e-22
0.0050981976 -3.4234389999999997e-22
0.0051202678 -3.4234801999999997e-22
0.0051423379 -3.4235240999999997e-22
0.005164408 -3.4235669e-22
0.0051864781 -3.4236066e-22
0.0052085482 -3.4236447e-22
0.0052306184 -3.4236813e-22
0.0052526885 -3.4237148999999996e-22
0.0052747586 -3.423746e-22
0.0052968287 -3.4237734999999997e-22
0.0053188988 -3.4238023999999996e-22
0.005340969 -3.4238296999999997e-22
0.0053630391 -3.4238554999999997e-22
0.0053851092 -3.4238817e-22
0.0054071793 -3.4239049e-22
0.0054292494 -3.4239294e-22
0.0054513196 -3.4239543e-22
0.0054733897 -3.4239804e-22
0.0054954598 -3.4240062e-22
0.0055175299 -3.4240296999999996e-22
0.0055396 -3.4240529e-22
0.0055616702 -3.4240722e-22
0.0055837403 -3.4240897000000004e-22
0.0056058104 -3.4241048999999997e-22
0.0056278805 -3.4241188e-22
0.0056499506 -3.4241294e-22
0.0056720207 -3.4241395999999997e-22
0.0056940909 -3.4241490999999997e-22
0.005716161 -3.4241571999999996e-22
0.0057382311 -3.4241683e-22
0.0057603012 -3.4241803000000004e-22
0.0057823713 -3.4241933999999996e-22
0.0058044415 -3.4242095e-22
0.0058265116 -3.4242261999999997e-22
0.0058485817 -3.4242458e-22
0.0058706518 -3.4242636e-22
0.0058927219 -3.4242823999999997e-22
0.0059147921 -3.4242995000000004e-22
0.0059368622 -3.4243157e-22
0.0059589323 -3.4243303999999996e-22
0.0059810024 -3.4243425999999997e-22
0.0060030725 -3.4243520999999998e-22
0.0060251427 -3.4243612000000004e-22
0.0060472128 -3.424372e-22
0.0060692829 -3.4243797999999997e-22
0.006091353 -3.4243877999999997e-22
0.0061134231 -3.4243986e-22
0.0061354933 -3.4244095999999997e-22
0.0061575634 -3.4244172e-22
0.006179633499999998 -3.4244267e-22
0.0062017036 -3.4244328e-22
0.0062237737 -3.4244387999999996e-22
0.0062458439 -3.4244433999999996e-22
0.006267914 -3.4244472000000004e-22
0.0062899841 -3.4244484e-22
0.0063120542 -3.4244488e-22
0.0063341243 -3.4244476e-22
0.0063561945 -3.4244447e-22
0.0063782646 -3.4244408e-22
0.0064003347 -3.4244377e-22
0.0064224048 -3.424434e-22
0.0064444749 -3.4244307e-22
0.0064665451 -3.4244273e-22
0.0064886152 -3.4244244e-22
0.006510685299999998 -3.4244224999999997e-22
0.0065327554 -3.4244205999999997e-22
0.0065548255 -3.4244202e-22
0.0065768957 -3.4244193999999997e-22
0.0065989658 -3.4244190000000003e-22
0.0066210359 -3.4244169e-22
0.006643106 -3.4244122999999998e-22
0.0066651761 -3.4244072e-22
0.0066872463 -3.4244029e-22
0.0067093164 -3.4243957999999996e-22
0.0067313865 -3.4243843999999997e-22
0.0067534566 -3.4243714000000003e-22
0.0067755267 -3.4243579999999997e-22
0.0067975969 -3.4243490999999997e-22
0.006819667 -3.4243407999999997e-22
0.006841737099999998 -3.4243349999999996e-22
0.0068638072 -3.4243308e-22
0.0068858773 -3.4243287e-22
0.0069079474 -3.424329e-22
0.0069300176 -3.4243291999999996e-22
0.0069520877 -3.4243305999999998e-22
0.0069741578 -3.4243309999999996e-22
0.0069962279 -3.4243314e-22
0.007018298 -3.4243299000000004e-22
0.0070403682 -3.4243266999999996e-22
0.0070624383 -3.4243210999999997e-22
0.0070845084 -3.4243111e-22
0.0071065785 -3.4242995999999997e-22
0.0071286486 -3.4242822e-22
0.0071507188 -3.4242593e-22
0.007172788899999998 -3.4242319e-22
0.007194859 -3.4241988999999997e-22
0.0072169291 -3.4241647e-22
0.0072389992 -3.4241317e-22
0.0072610694 -3.4241001e-22
0.0072831395 -3.4240669e-22
0.0073052096 -3.4240322e-22
0.007327279699999999 -3.4239961999999996e-22
0.0073493498 -3.4239604e-22
0.00737142 -3.4239248999999997e-22
0.0073934901 -3.4238926999999996e-22
0.0074155602 -3.4238612999999998e-22
0.0074376303 -3.4238323e-22
0.0074597004 -3.4238063e-22
0.007481770599999998 -3.4237832999999997e-22
0.007503840699999998 -3.4237593999999996e-22
0.0075259108 -3.4237369e-22
0.0075479809 -3.4237123999999997e-22
0.007570051 -3.4236885e-22
0.0075921212 -3.4236610999999997e-22
0.0076141913 -3.4236326e-22
0.0076362614 -3.4236025e-22
0.007658331499999999 -3.4235713999999997e-22
0.0076804016 -3.4235372999999997e-22
0.0077024718 -3.4235050999999996e-22
0.0077245419 -3.4234712e-22
0.007746612 -3.4234346e-22
0.0077686821 -3.4233912e-22
0.0077907522 -3.4233475999999995e-22
0.0078128224 -3.4233041999999997e-22
0.0078348925 -3.4232611999999997e-22
0.007856962599999998 -3.4232174e-22
0.0078790327 -3.4231785e-22
0.0079011028 -3.4231382e-22
0.007923173 -3.4231008e-22
0.0079452431 -3.4230626e-22
0.007967313200000001 -3.4230264999999997e-22
0.007989383299999998 -3.4229917999999997e-22
0.0080114534 -3.4229534999999996e-22
0.0080335236 -3.4219821e-22
0.008055593699999999 -3.4216698000000003e-22
0.008077663799999999 -3.4223013e-22
0.008099733900000001 -3.4244897999999996e-22
0.008121804 -3.4261067e-22
0.0081438741 -3.4257931999999997e-22
0.0081659443 -3.4257636e-22
0.0081880144 -3.4228553000000004e-22
0.008210084500000001 -3.4191923e-22
0.008232154599999998 -3.4161211999999996e-22
0.0082542247 -3.4151345999999997e-22
0.0082762949 -3.4142736e-22
0.008298365 -3.4137880999999997e-22
0.0083204351 -3.4135632999999997e-22
0.0083425052 -3.4136485e-22
0.008364575299999998 -3.4140708e-22
0.008386645499999998 -3.4148331e-22
0.0084087156 -3.4159029e-22
0.0084307857 -3.4172236e-22
0.0084528558 -3.4187154000000004e-22
0.008474925900000001 -3.4202741e-22
0.008496996100000001 -3.4217557e-22
0.008519066199999998 -3.4230024e-22
0.0085411363 -3.4238269999999996e-22
0.0085632064 -3.4240041999999996e-22
0.0085852765 -3.423296e-22
0.0086073467 -3.4214302999999998e-22
0.008629416799999998 -3.4186481e-22
0.008651486899999998 -3.4174837e-22
0.008673557 -3.4185389999999996e-22
0.008695627099999999 -3.4197751e-22
0.008717697299999999 -3.4210936e-22
0.008739767399999999 -3.4222856999999997e-22
0.008761837500000001 -3.4235796000000003e-22
0.0087839076 -3.4209347e-22
0.0088059777 -3.4196905e-22
0.0088280479 -3.4207241999999997e-22
0.008850118 -3.4206062e-22
0.008872188100000001 -3.4206624999999997e-22
0.008894258199999998 -3.4206412999999997e-22
0.0089163283 -3.4206148000000003e-22
0.0089383985 -3.4205887999999997e-22
0.0089604686 -3.4205580999999996e-22
0.0089825387 -3.4205227999999996e-22
0.0090046088 -3.4204813999999995e-22
0.0090266789 -3.4204351999999997e-22
0.0090487491 -3.4203891999999996e-22
0.009070819200000002 -3.4203439e-22
0.0090928893 -3.4203006e-22
0.0091149594 -3.4202574999999995e-22
0.0091370295 -3.4202130000000004e-22
0.0091590997 -3.4201630999999997e-22
0.0091811698 -3.4201101000000004e-22
0.0092032399 -3.4200506999999997e-22
0.00922531 -3.4199861e-22
0.0092473801 -3.4199127999999996e-22
0.0092694503 -3.4198319000000003e-22
0.0092915204 -3.4197419999999997e-22
0.0093135905 -3.4196430999999997e-22
0.0093356606 -3.4195395e-22
0.0093577307 -3.4194293999999996e-22
0.0093798008 -3.4193134999999998e-22
0.009401871 -3.4191986e-22
0.0094239411 -3.4190810999999996e-22
0.0094460112 -3.4189641e-22
0.0094680813 -3.4188503999999997e-22
0.0094901514 -3.4187367999999996e-22
0.0095122216 -3.4186289999999996e-22
0.009534291700000003 -3.4185201e-22
0.0095563618 -3.4184129999999997e-22
0.009578431900000003 -3.4183039e-22
0.009600502 -3.4181970999999997e-22
0.0096225722 -3.418088e-22
0.0096446423 -3.4179786e-22
0.0096667124 -3.4178699999999997e-22
0.0096887825 -3.4177609e-22
0.0097108526 -3.4176534e-22
0.0097329228 -3.4175461e-22
0.009754992899999997 -3.4174368999999997e-22
0.009777063 -3.4173289e-22
0.0097991331 -3.4172153e-22
0.0098212032 -3.4171002e-22
0.0098432734 -3.4169841999999997e-22
0.0098653435 -3.4168622999999997e-22
0.0098874136 -3.4167403999999996e-22
0.0099094837 -3.4166142e-22
0.0099315538 -3.4164856e-22
0.009953624 -3.4163518999999996e-22
0.0099756941 -3.4162159e-22
0.0099977642 -3.4160767e-22
0.010019834 -3.4159346000000003e-22
0.010041904 -3.4157926e-22
0.010063975 -3.4156504e-22
0.010086045 -3.4155099e-22
0.010108115 -3.4153719e-22
0.010130185 -3.4152368999999997e-22
0.010152255 -3.4151046e-22
0.010174325 -3.4149770999999996e-22
0.010196395 -3.4148511999999996e-22
0.010218465 -3.4147235e-22
0.010240536 -3.4145964e-22
0.010262606 -3.4144692e-22
0.010284676 -3.4143467999999997e-22
0.010306746 -3.4142225e-22
0.010328816 -3.4141007e-22
0.010350885999999998 -3.4139796e-22
0.010372956 -3.4138553e-22
0.010395026000000002 -3.4137308e-22
0.010417096 -3.4136007999999997e-22
0.010439167 -3.4134643000000003e-22
0.010461237000000002 -3.4133223e-22
0.010483307 -3.4131768e-22
0.010505377 -3.4130254000000003e-22
0.010527447 -3.4128777e-22
0.010549517 -3.4127283e-22
0.010571586999999999 -3.4125779999999997e-22
0.010593657 -3.412432e-22
0.010615728 -3.4122867e-22
0.010637798 -3.4121414e-22
0.010659868 -3.4120008999999997e-22
0.010681938 -3.4118616e-22
0.010704008 -3.4117261e-22
0.010726078 -3.4115919e-22
0.010748148 -3.4114599e-22
0.010770218 -3.4113276999999996e-22
0.010792289 -3.4111937999999996e-22
0.010814359 -3.4110573999999996e-22
0.010836429 -3.4109172e-22
0.010858499 -3.4107713e-22
0.010880569 -3.4106214999999998e-22
0.010902639 -3.4104716e-22
0.010924709 -3.4103194e-22
0.010946779 -3.4101669e-22
0.010968849 -3.4100152999999996e-22
0.01099092 -3.4098632999999996e-22
0.01101299 -3.4097064e-22
0.01103506 -3.4095505e-22
0.01105713 -3.4093947000000004e-22
0.0110792 -3.409238e-22
0.01110127 -3.4090805e-22
0.01112334 -3.408923e-22
0.01114541 -3.4087660999999997e-22
0.011167481000000002 -3.4086071e-22
0.011189551 -3.4084481999999997e-22
0.011211621 -3.4082906e-22
0.011233691 -3.4081318999999997e-22
0.011255761 -3.4079733999999997e-22
0.011277831 -3.4078130999999996e-22
0.011299901 -3.4076493e-22
0.011321971 -3.4074822999999997e-22
0.011344041 -3.4073148e-22
0.011366112 -3.4071440999999997e-22
0.011388182 -3.4069714e-22
0.011410252 -3.4067982999999997e-22
0.011432322000000002 -3.4066234000000004e-22
0.011454392 -3.4064483e-22
0.011476462 -3.4062733999999997e-22
0.011498532 -3.4061010999999997e-22
0.011520602 -3.4059287e-22
0.011542673 -3.4057551999999998e-22
0.011564743 -3.4055856e-22
0.011586813 -3.4054155e-22
0.011608883 -3.4052444999999997e-22
0.011630953 -3.4050761e-22
0.011653022999999997 -3.4049074999999998e-22
0.011675093000000003 -3.4047388000000004e-22
0.011697163 -3.4045681999999996e-22
0.011719234 -3.404393e-22
0.011741304 -3.4042158e-22
0.011763374 -3.4040407999999997e-22
0.011785444 -3.4038712999999996e-22
0.011807514 -3.4037035999999996e-22
0.011829584 -3.4035327000000003e-22
0.011851654 -3.4033572e-22
0.011873723999999997 -3.4031731999999996e-22
0.011895794 -3.4029826000000003e-22
0.011917865 -3.4027833999999997e-22
0.011939935 -3.4025812e-22
0.011962005 -3.4023729999999998e-22
0.011984075 -3.4021629999999996e-22
0.012006145 -3.4019512999999998e-22
0.012028215 -3.4017412999999996e-22
0.012050285 -3.4015326999999997e-22
0.012072355 -3.4013265e-22
0.012094426 -3.4011251999999996e-22
0.012116496 -3.4009294e-22
0.012138566 -3.4007393999999997e-22
0.012160636 -3.4005550999999997e-22
0.012182706 -3.4003760999999996e-22
0.012204776 -3.4001999999999998e-22
0.012226846 -3.4000257e-22
0.012248916 -3.3998522e-22
0.012270987 -3.3996729000000003e-22
0.012293057 -3.399487e-22
0.012315127 -3.3992930999999996e-22
0.012337197 -3.3990935e-22
0.012359266999999997 -3.3988942e-22
0.012381337000000003 -3.3986891999999997e-22
0.012403407000000003 -3.3984895e-22
0.012425477 -3.3982809999999998e-22
0.012447547 -3.398064e-22
0.012469618 -3.3978487e-22
0.012491688 -3.3976317999999996e-22
0.012513758 -3.3974151999999997e-22
0.012535828 -3.397205e-22
0.012557898 -3.3969968e-22
0.012579967999999997 -3.3967889999999996e-22
0.012602038 -3.3965849999999997e-22
0.012624108 -3.3963828999999997e-22
0.012646179 -3.3961826999999997e-22
0.012668249 -3.3959830999999996e-22
0.012690319 -3.3957812999999996e-22
0.012712389 -3.3955787999999998e-22
0.012734459 -3.3953736999999997e-22
0.012756529 -3.3951630999999995e-22
0.012778599 -3.3949513999999996e-22
0.012800669 -3.3947403999999996e-22
0.01282274 -3.3945267e-22
0.012844810000000003 -3.3943179000000004e-22
0.01286688 -3.3941112000000004e-22
0.01288895 -3.3939088999999997e-22
0.01291102 -3.3937137e-22
0.01293309 -3.3935208e-22
0.012955159999999997 -3.3933311000000003e-22
0.01297723 -3.3931480000000004e-22
0.0129993 -3.3929632e-22
0.013021371 -3.3927736000000004e-22
0.013043441 -3.392582e-22
0.013065511 -3.3923861999999996e-22
0.013087581000000003 -3.3921846e-22
0.013109651000000003 -3.3919816999999996e-22
0.013131721 -3.3917741e-22
0.013153791 -3.3915617e-22
0.013175860999999997 -3.3913482e-22
0.013197932 -3.3911356e-22
0.013220002 -3.3909219e-22
0.013242072 -3.3907081000000004e-22
0.013264142 -3.3904975999999996e-22
0.013286212 -3.3902886999999997e-22
0.013308282 -3.3900834999999997e-22
0.013330352 -3.3898789e-22
0.013352422000000003 -3.3896697e-22
0.013374493 -3.3894626e-22
0.013396563 -3.3892486999999997e-22
0.013418633 -3.3890323e-22
0.013440703 -3.3888119999999997e-22
0.013462773 -3.3885821e-22
0.013484843 -3.3883503e-22
0.013506913 -3.3881164e-22
0.013528983 -3.3878759e-22
0.013551053 -3.3876377999999997e-22
0.013573124 -3.3873960999999996e-22
0.013595194 -3.3871590999999995e-22
0.013617264 -3.3869229e-22
0.013639334 -3.3866917e-22
0.013661403999999997 -3.3864646e-22
0.013683474 -3.3862378e-22
0.013705544 -3.3860188e-22
0.013727614 -3.3858e-22
0.013749685 -3.3855827999999996e-22
0.013771755 -3.3853661e-22
0.013793825 -3.3851474999999997e-22
0.013815895000000003 -3.3849229999999997e-22
0.013837965 -3.3846921e-22
0.013860035 -3.3844564999999996e-22
0.013882104999999997 -3.3842159999999996e-22
0.013904175 -3.3839714999999997e-22
0.013926245 -3.3837204e-22
0.013948316 -3.3834643e-22
0.013970386 -3.3832029e-22
0.013992456 -3.3829388999999997e-22
0.014014526 -3.3826719e-22
0.014036596 -3.3824031999999997e-22
0.014058666000000003 -3.3821339999999995e-22
0.014080736000000003 -3.3818641000000003e-22
0.014102806 -3.3815956e-22
0.014124877 -3.3813275999999998e-22
0.014146947000000003 -3.3810609999999998e-22
0.014169017 -3.3807974999999997e-22
0.014191087 -3.3805388999999997e-22
0.014213157 -3.3802799999999997e-22
0.014235227 -3.3800246e-22
0.014257296999999997 -3.3797689999999996e-22
0.014279367 -3.3795160999999998e-22
0.014301438 -3.3792648000000003e-22
0.014323508 -3.3790129999999998e-22
0.014345578 -3.3787599999999996e-22
0.014367648 -3.3785041999999996e-22
0.014389718000000003 -3.3782502e-22
0.014411788 -3.3779929999999998e-22
0.014433858 -3.3777327e-22
0.014455928 -3.3774714999999997e-22
0.014477997999999997 -3.3772082999999997e-22
0.014500069 -3.3769421e-22
0.014522139 -3.3766753999999997e-22
0.014544209 -3.3764075000000003e-22
0.014566279 -3.3761366999999997e-22
0.014588348999999997 -3.3758675e-22
0.014610419 -3.3755948999999997e-22
0.014632489 -3.3753226e-22
0.014654559 -3.375049e-22
0.01467663 -3.3747741999999997e-22
0.0146987 -3.3744971999999997e-22
0.01472077 -3.3742207e-22
0.01474284 -3.3739409999999996e-22
0.01476491 -3.3736604e-22
0.01478698 -3.3733806000000004e-22
0.014809049999999997 -3.3731023e-22
0.01483112 -3.3728228e-22
0.014853191 -3.372547e-22
0.014875261 -3.372273e-22
0.014897331 -3.3720028999999997e-22
0.014919401 -3.3717343e-22
0.014941471 -3.3714693999999997e-22
0.014963540999999997 -3.3712067999999997e-22
0.014985611 -3.3709423999999997e-22
0.015007681 -3.3706794999999996e-22
0.015029751 -3.3704128999999997e-22
0.015051822 -3.3701431999999997e-22
0.015073892 -3.3698718e-22
0.015095962 -3.369596e-22
0.015118032 -3.3693169999999997e-22
0.015140102 -3.3690362999999997e-22
0.015162172 -3.3687515e-22
0.015184241999999997 -3.3684661e-22
0.015206312 -3.3681793999999996e-22
0.015228383 -3.3678903e-22
0.015250453 -3.3676022999999996e-22
0.015272523 -3.3673162e-22
0.015294593 -3.3670312e-22
0.015316663 -3.3667486e-22
0.015338733 -3.3664681e-22
0.015360803 -3.3661892e-22
0.015382873 -3.3659097e-22
0.015404944 -3.3656319999999996e-22
0.015427014 -3.3653542000000003e-22
0.015449083999999997 -3.3650776999999995e-22
0.015471154 -3.3648023999999997e-22
0.015493224 -3.3645271999999997e-22
0.015515294 -3.3642531999999997e-22
0.015537364 -3.3639834000000004e-22
0.015559433999999997 -3.3637129999999996e-22
0.015581504 -3.3634413e-22
0.015603575 -3.3631665e-22
0.015625645 -3.3628918e-22
0.015647715 -3.3626152e-22
0.015669785 -3.3623397999999996e-22
0.015691855 -3.3620641000000004e-22
0.015713925 -3.3617881999999996e-22
0.015735995 -3.3615147e-22
0.015758065 -3.3612422e-22
0.015780136 -3.360971e-22
0.015802206 -3.3607047e-22
0.015824275999999998 -3.3604381000000004e-22
0.015846346 -3.360173e-22
0.015868416 -3.3599077999999997e-22
0.015890485999999995 -3.3596403999999996e-22
0.015912556 -3.3593705000000004e-22
0.015934626 -3.3590963999999997e-22
0.015956696999999995 -3.3588168e-22
0.015978766999999998 -3.3585327999999997e-22
0.016000837 -3.3582431999999996e-22
0.016022907 -3.3556805e-22
0.016044977 -3.3563001e-22
0.016067046999999997 -3.3592320000000004e-22
0.016089117 -3.3609339e-22
0.016111187000000003 -3.3635829e-22
0.016133257 -3.3590806000000003e-22
0.016155328 -3.3548351999999996e-22
0.016177398 -3.3514743e-22
0.016199467999999998 -3.3472957000000004e-22
0.016221538 -3.3466817000000004e-22
0.016243608 -3.3463135999999997e-22
0.016265678000000002 -3.3460179e-22
0.016287748 -3.3458846e-22
0.016309818 -3.3459790000000004e-22
0.016331888999999995 -3.3463387e-22
0.016353959 -3.3469705999999996e-22
0.016376029 -3.3478517999999996e-22
0.016398099 -3.3489376e-22
0.016420169 -3.3501493999999998e-22
0.016442239 -3.3513807999999996e-22
0.016464309 -3.3524968e-22
0.016486378999999995 -3.3533352e-22
0.016508448999999998 -3.353705e-22
0.01653052 -3.3533890000000004e-22
0.016552589999999996 -3.3521393999999997e-22
0.01657466 -3.3496793e-22
0.01659673 -3.3457091999999996e-22
0.0166188 -3.3444836e-22
0.01664087 -3.3452637999999997e-22
0.016662939999999998 -3.3480817999999997e-22
0.016685009999999997 -3.3510734e-22
0.016707080999999995 -3.3498401e-22
