time strain
0.012346594 -6.6503406e-22
0.012380701000000003 -6.6491729e-22
0.012414808 -6.648005700000001e-22
0.012448914 -6.646839199999999e-22
0.012483021 -6.6456767e-22
0.012517128 -6.644518099999999e-22
0.012551234 -6.6433602e-22
0.012585341 -6.6422008999999995e-22
0.012619447 -6.6410355e-22
0.012653554 -6.6398611e-22
0.012687661 -6.638678099999999e-22
0.012721767 -6.637482299999999e-22
0.012755874 -6.636281899999999e-22
0.01278998 -6.6350761999999995e-22
0.012824087 -6.6338712999999995e-22
0.012858194 -6.6326712e-22
0.0128923 -6.6314684e-22
0.012926407 -6.6302581000000005e-22
0.012960514 -6.629029699999999e-22
0.01299462 -6.6277986e-22
0.013028727 -6.626569199999998e-22
0.013062833 -6.625354600000001e-22
0.01309694 -6.6241546999999995e-22
0.013131047 -6.6229559e-22
0.013165153 -6.621748999999999e-22
0.01319926 -6.620528200000001e-22
0.013233366 -6.6193009999999995e-22
0.013267473 -6.6180675e-22
0.01330158 -6.616831799999999e-22
0.013335686 -6.6155969e-22
0.013369793 -6.6143551000000005e-22
0.0134039 -6.613111499999999e-22
0.013438006 -6.611864599999999e-22
0.013472113 -6.6106181999999995e-22
0.013506219 -6.609367599999999e-22
0.013540326 -6.6081136e-22
0.013574433 -6.606848599999999e-22
0.013608539 -6.605577700000001e-22
0.013642646 -6.6043032e-22
0.013676752 -6.603020999999999e-22
0.013710859 -6.6017283999999995e-22
0.013744966 -6.600427899999999e-22
0.013779072 -6.5991328e-22
0.013813179 -6.597850700000001e-22
0.013847286 -6.596570999999999e-22
0.013881392 -6.5952812e-22
0.013915499 -6.5939645e-22
0.013949605 -6.5926208e-22
0.013983712 -6.591289899999999e-22
0.014017819 -6.5899618e-22
0.014051925 -6.588660599999999e-22
0.014086032 -6.587344299999998e-22
0.014120138 -6.5860376e-22
0.014154245 -6.584726400000001e-22
0.014188352 -6.5833917e-22
0.014222458 -6.582104e-22
0.014256565 -6.580805599999999e-22
0.014290672 -6.5794151e-22
0.014324778 -6.5779336e-22
0.014358885 -6.576416599999999e-22
0.014392991 -6.574926e-22
0.014427098 -6.573521299999999e-22
0.014461205 -6.5722015e-22
0.014495310999999997 -6.5709021999999995e-22
0.014529418 -6.569529899999999e-22
0.014563524 -6.568172999999999e-22
0.014597631 -6.566812200000001e-22
0.014631738 -6.565446999999999e-22
0.014665844 -6.5640772e-22
0.014699951 -6.562708999999999e-22
0.014734057 -6.561342999999999e-22
0.014768164 -6.5599781e-22
0.014802270999999997 -6.558609699999999e-22
0.014836377 -6.5572662e-22
0.014870484 -6.555883199999999e-22
0.014904591 -6.554439799999999e-22
0.014938697 -6.552954399999999e-22
0.014972804 -6.5514646e-22
0.01500691 -6.550004899999998e-22
0.015041017 -6.5485889e-22
0.015075124 -6.547197699999999e-22
0.01510923 -6.545771599999999e-22
0.015143337 -6.5443202999999995e-22
0.015177443 -6.542861499999999e-22
0.01521155 -6.5414037e-22
0.015245657 -6.539951500000001e-22
0.015279763 -6.538496600000001e-22
0.01531387 -6.5370368e-22
0.015347977 -6.5355718e-22
0.015382083 -6.5341068e-22
0.01541619 -6.532651e-22
0.015450296 -6.531202799999999e-22
0.015484403 -6.529752700000001e-22
0.01551851 -6.5282982e-22
0.015552616 -6.5268392e-22
0.015586722999999997 -6.5253724e-22
0.015620829 -6.523901899999999e-22
0.015654935999999998 -6.522427699999999e-22
0.015689043 -6.520947200000001e-22
0.015723148999999995 -6.519461299999999e-22
0.015757256 -6.5179690999999995e-22
0.015791363 -6.5164720999999995e-22
0.015825469 -6.5149773e-22
0.015859576 -6.513479900000001e-22
0.015893682 -6.511983500000001e-22
0.015927789 -6.5104804e-22
0.015961896 -6.5089741e-22
0.015996002000000002 -6.507461499999999e-22
0.016030109 -6.505947200000001e-22
0.016064215 -6.504428399999999e-22
0.016098321999999998 -6.5029049e-22
0.016132428999999997 -6.5013854e-22
0.016166535 -6.4998531e-22
0.016200641999999998 -6.49831e-22
0.016234749 -6.496757300000001e-22
0.016268854999999995 -6.4952001e-22
0.016302962 -6.4936468e-22
0.016337068 -6.492096499999999e-22
0.016371175 -6.4905495e-22
0.016405282 -6.488995399999999e-22
0.016439388000000003 -6.4874357e-22
0.016473495 -6.4858758e-22
0.016507601 -6.4843201e-22
0.016541707999999995 -6.482767799999999e-22
0.016575814999999997 -6.481217699999999e-22
0.016609921 -6.479657499999999e-22
0.016644027999999998 -6.4780826e-22
0.016678135 -6.476500500000001e-22
0.016712241 -6.4749037e-22
0.016746348 -6.473299900000001e-22
0.016780454 -6.4716869e-22
0.016814561000000002 -6.4700692e-22
0.016848668 -6.468448999999999e-22
0.016882774 -6.4668281e-22
0.016916881 -6.4652067999999995e-22
0.016950987 -6.4635857e-22
0.016985094 -6.461961599999999e-22
0.017019200999999998 -6.460341499999999e-22
0.017053307 -6.458719299999999e-22
0.017087413999999995 -6.4570962e-22
0.017121521 -6.455466300000001e-22
0.017155627 -6.4538276e-22
0.017189734 -6.4521962e-22
0.01722384 -6.450574900000001e-22
0.017257947000000003 -6.448969499999999e-22
0.017292054 -6.4473672999999995e-22
0.01732616 -6.4457581999999995e-22
0.017360266999999995 -6.4441267e-22
0.017394373 -6.442465300000001e-22
0.01742848 -6.440783900000001e-22
0.017462586999999998 -6.439090399999999e-22
0.017496693 -6.4374126e-22
0.0175308 -6.4357526e-22
0.017564907 -6.434105099999999e-22
0.017599013 -6.432438e-22
0.017633120000000002 -6.430736699999999e-22
0.017667226 -6.429017999999999e-22
0.017701333000000003 -6.4273032e-22
0.01773544 -6.425599299999999e-22
0.017769545999999997 -6.423907000000001e-22
0.017803653 -6.422210799999999e-22
0.017837758999999998 -6.420497999999999e-22
0.017871866 -6.4187621e-22
0.017905972999999995 -6.4170264e-22
0.017940079 -6.4152835e-22
0.017974186 -6.413544099999999e-22
0.018008292000000002 -6.4118044e-22
0.018042399 -6.410063099999999e-22
0.018076506 -6.4083107e-22
0.018110612 -6.4065509e-22
0.018144719 -6.4047876e-22
0.018178826 -6.4030257e-22
0.018212932 -6.401263499999999e-22
0.018247039 -6.3995016e-22
0.018281145 -6.3977364e-22
0.018315252 -6.3959671e-22
0.018349359 -6.3941885e-22
0.018383465 -6.3924036999999995e-22
0.018417572 -6.3905878999999995e-22
0.018451678 -6.388856100000001e-22
0.018485785 -6.3870355e-22
0.018519892 -6.3851744e-22
0.018553998 -6.3835012e-22
0.018588105 -6.3818077e-22
0.018622212 -6.380081799999999e-22
0.018656318 -6.378310499999999e-22
0.018690425 -6.376488799999999e-22
0.018724531 -6.3746366e-22
0.018758638 -6.3728021e-22
0.018792745 -6.3711494e-22
0.018826851 -6.369421599999999e-22
0.018860958 -6.367535099999999e-22
0.018895064000000003 -6.3655989e-22
0.018929171 -6.3638189e-22
0.018963278 -6.3614056e-22
0.018997384 -6.3594015e-22
0.019031491 -6.3591123e-22
0.019065598000000003 -6.3633391e-22
0.019099704 -6.3719235e-22
0.019133811 -6.327973999999999e-22
0.019167917 -6.3311651e-22
0.019202024 -6.352042899999999e-22
0.019236131 -6.364252200000001e-22
0.019270237 -6.3672632e-22
0.019304344 -6.3577974e-22
0.01933845 -6.3362344e-22
0.019372557 -6.2990475999999995e-22
0.019406664 -6.3317807e-22
0.01944077 -6.3442595e-22
0.019474877 -6.3225283e-22
0.019508984 -6.3315966e-22
0.01954309 -6.3296426e-22
0.019577197 -6.3278022e-22
0.019611303 -6.3258606e-22
0.01964541 -6.323916400000001e-22
0.019679517 -6.3219203e-22
0.019713623 -6.3199516e-22
0.01974773 -6.317964999999999e-22
0.019781836 -6.315982299999999e-22
0.019815943 -6.3139718e-22
0.01985005 -6.3119734e-22
0.019884156 -6.3100652e-22
0.019918263 -6.3082813999999995e-22
0.01995237 -6.306575599999999e-22
0.019986476 -6.304873099999999e-22
0.020020583 -6.303095799999999e-22
0.020054689 -6.301210799999999e-22
0.020088796 -6.2992796e-22
0.020122903 -6.2973479e-22
0.020157009 -6.295418299999999e-22
0.020191116 -6.293475599999999e-22
0.020225222 -6.2915355e-22
0.020259329 -6.289602299999999e-22
0.020293436 -6.287671999999999e-22
0.020327542 -6.2857414e-22
0.020361649 -6.2837954e-22
0.020395756 -6.2818245e-22
0.020429862 -6.2798299e-22
0.020463969 -6.277829699999999e-22
0.020498075 -6.275832399999999e-22
0.020532182 -6.273853199999999e-22
0.020566289 -6.271889300000001e-22
0.020600395 -6.269931899999999e-22
0.020634502 -6.267962600000001e-22
0.020668608 -6.2659884e-22
0.020702715 -6.2640291e-22
0.020736822 -6.2620307e-22
0.020770928 -6.259990499999999e-22
0.020805035 -6.257839799999999e-22
0.020839142 -6.255837299999999e-22
0.020873248 -6.253994e-22
0.020907355 -6.2520416e-22
0.020941461 -6.2498437e-22
0.020975568 -6.247447199999999e-22
0.021009675 -6.2450687e-22
0.021043781 -6.2428324e-22
0.021077888 -6.2408903e-22
0.021111994 -6.2390246e-22
0.021146101 -6.2370232e-22
0.021180208 -6.234921599999999e-22
0.021214314 -6.2327777e-22
0.021248421 -6.230573499999999e-22
0.021282527 -6.2283483e-22
0.021316634 -6.226161800000001e-22
0.021350741 -6.2240519e-22
0.021384847 -6.2219977e-22
0.021418954 -6.219934200000001e-22
0.021453061 -6.217869000000001e-22
0.021487167 -6.215809199999999e-22
0.021521274 -6.213736099999999e-22
0.02155538 -6.211663300000001e-22
0.021589487 -6.209588199999999e-22
0.021623594 -6.207512700000001e-22
0.0216577 -6.205428399999999e-22
0.021691807 -6.2033373e-22
0.021725913 -6.2012478e-22
0.02176002 -6.199157600000001e-22
0.021794127 -6.1970589e-22
0.021828233 -6.194948300000001e-22
0.02186234 -6.1928223e-22
0.021896447 -6.190678999999999e-22
0.021930553 -6.1885253e-22
0.02196466 -6.1863438e-22
0.021998766 -6.184078599999999e-22
0.022032873 -6.1818564e-22
0.02206698 -6.1797554999999995e-22
0.022101086 -6.1777734e-22
0.022135193 -6.1758557e-22
0.022169299 -6.1738002e-22
0.022203406 -6.171665600000001e-22
0.022237513 -6.1695791e-22
0.022271619 -6.167662299999999e-22
0.022305726 -6.1657945e-22
0.022339833 -6.1638701e-22
0.022373939 -6.1618224e-22
0.022408046 -6.159614099999999e-22
0.022442152 -6.157402699999999e-22
0.022476259 -6.155195699999999e-22
0.022510366 -6.152965399999999e-22
0.022544472 -6.150751599999998e-22
0.022578579 -6.148574599999998e-22
0.022612685 -6.146425900000001e-22
0.022646792 -6.1442656999999995e-22
0.022680899 -6.1421068e-22
0.022715005 -6.139946599999999e-22
0.022749112 -6.137779099999999e-22
0.022783219 -6.135608e-22
0.022817325 -6.1334437e-22
0.022851432 -6.1312823000000005e-22
0.022885538 -6.1291167e-22
0.022919645 -6.1269405e-22
0.022953752 -6.1247472e-22
0.022987858 -6.1225415e-22
0.023021965 -6.1203334e-22
0.023056071 -6.118132099999999e-22
0.023090178 -6.115941799999999e-22
0.023124285 -6.113748799999999e-22
0.023158391 -6.1115474e-22
0.023192498 -6.1093395e-22
0.023226605 -6.107125e-22
0.023260711 -6.1048989e-22
0.023294818 -6.1026611e-22
0.023328924 -6.100404399999999e-22
0.023363031 -6.0981298e-22
0.023397138 -6.095843399999999e-22
0.023431244 -6.093557599999999e-22
0.023465351 -6.0912686e-22
0.023499457 -6.0889757e-22
0.023533564 -6.0866783e-22
0.023567671 -6.0843741e-22
0.023601777 -6.082064899999999e-22
0.023635884 -6.0797597e-22
0.023669991 -6.077458599999999e-22
0.023704097 -6.0751616e-22
0.023738204 -6.0728636e-22
0.02377231 -6.0705679e-22
0.023806417 -6.068272199999999e-22
0.023840524 -6.0659771e-22
0.02387463 -6.0636803e-22
0.023908737 -6.0613749e-22
0.023942843 -6.0590582e-22
0.02397695 -6.056734699999999e-22
0.024011057 -6.054407699999999e-22
0.024045163 -6.052078599999999e-22
0.02407927 -6.0497253e-22
0.024113377 -6.0473657e-22
0.024147483 -6.045132099999999e-22
0.02418159 -6.0428407000000005e-22
0.024215696 -6.0404972e-22
0.024249803 -6.0381063e-22
0.02428391 -6.0356977e-22
0.024318016 -6.033305499999999e-22
0.024352123 -6.030972799999999e-22
0.024386229 -6.0287354e-22
0.024420336 -6.026307999999999e-22
0.024454443 -6.0239218e-22
0.024488549 -6.021509e-22
0.024522656 -6.019110099999999e-22
0.024556762 -6.0166806e-22
0.024590869 -6.0142403e-22
0.024624976 -6.011797e-22
0.024659082 -6.0093634e-22
0.024693189 -6.006947499999999e-22
0.024727296 -6.0045446e-22
0.024761402 -6.002149899999999e-22
0.024795509 -5.999761699999999e-22
0.024829615 -5.9973674e-22
0.024863722 -5.994966999999999e-22
0.024897829000000007 -5.992564e-22
0.024931935 -5.9901634999999995e-22
0.024966042 -5.987768199999998e-22
0.025000148 -5.985371399999999e-22
0.025034255 -5.982977599999999e-22
0.025068362 -5.980579599999999e-22
0.025102468 -5.978180599999999e-22
0.025136575 -5.9757823e-22
0.025170682 -5.973378199999999e-22
0.025204788 -5.9709703e-22
0.025238895 -5.9685519e-22
0.025273001 -5.966130999999999e-22
0.025307108 -5.9637090999999995e-22
0.025341215 -5.961277899999999e-22
0.025375321 -5.958832900000001e-22
0.025409428 -5.956383599999999e-22
0.025443534 -5.9539340999999995e-22
0.025477641 -5.9514941e-22
0.025511748 -5.949069099999999e-22
0.025545854 -5.9466441e-22
0.025579961 -5.9442125e-22
0.025614068 -5.941777e-22
0.025648174 -5.939339e-22
0.025682281 -5.936896999999999e-22
0.025716387 -5.9344664e-22
0.025750494 -5.932024899999999e-22
0.025784601 -5.9295528e-22
0.025818707 -5.9270522e-22
0.025852814 -5.9245366999999995e-22
0.02588692 -5.9220292e-22
0.025921027 -5.9195558000000005e-22
0.025955134 -5.917112200000001e-22
0.02598924 -5.914671499999999e-22
0.026023347 -5.912220199999999e-22
0.026057454 -5.909764200000001e-22
0.02609156 -5.9072991999999995e-22
0.026125667 -5.904821699999999e-22
0.026159773 -5.902337499999999e-22
0.02619388 -5.8998439e-22
0.026227987 -5.8973473e-22
0.026262093 -5.8948541e-22
0.0262962 -5.892369999999999e-22
0.026330306 -5.8898955e-22
0.026364413 -5.8874331e-22
0.02639852 -5.8849748e-22
0.026432626 -5.882510600000001e-22
0.026466733 -5.8800502e-22
0.02650084 -5.8776017e-22
0.026534946 -5.875161599999999e-22
0.026569053 -5.8727148e-22
0.026603159 -5.870257799999999e-22
0.026637266 -5.867788099999999e-22
0.026671373 -5.8653117e-22
0.026705479 -5.8628428e-22
0.026739586 -5.8603785e-22
0.026773692 -5.8579103e-22
0.026807799 -5.855436400000001e-22
0.026841906 -5.852960999999999e-22
