time strain
0.104736328125 5.264267499999999e-22
0.10498046875 5.2776868999999985e-22
0.105224609375 5.2825310999999985e-22
0.10546875 5.287798900000001e-22
0.105712890625 5.2924222e-22
0.10595703125 5.298222899999999e-22
0.106201171875 5.3063406e-22
0.1064453125 5.316185199999999e-22
0.106689453125 5.326659999999999e-22
0.10693359375 5.335347500000001e-22
0.107177734375 5.344822799999999e-22
0.107421875 5.3577733e-22
0.107666015625 5.378978999999999e-22
0.10791015625 5.407299e-22
0.108154296875 5.4390626e-22
0.1083984375 5.469077e-22
0.108642578125 5.4952717e-22
0.10888671875 5.522983799999999e-22
0.109130859375 5.551045100000001e-22
0.109375 5.5791081e-22
0.109619140625 5.600166099999999e-22
0.10986328125 5.6194528e-22
0.110107421875 5.637143999999999e-22
0.1103515625 5.645371800000001e-22
0.110595703125 5.652359099999999e-22
0.11083984375 5.658895999999999e-22
0.111083984375 5.6650523e-22
0.111328125 5.6693316e-22
0.111572265625 5.6741522999999985e-22
0.11181640625 5.6790781e-22
0.112060546875 5.6833658e-22
0.1123046875 5.6880501e-22
0.112548828125 5.694986599999999e-22
0.11279296875 5.7005992e-22
0.113037109375 5.710313999999999e-22
0.11328125 5.725091299999999e-22
0.113525390625 5.7385999999999985e-22
0.11376953125 5.749481699999999e-22
0.114013671875 5.758551199999999e-22
0.1142578125 5.7670812e-22
0.114501953125 5.775060699999999e-22
0.11474609375 5.7868777e-22
0.114990234375 5.7984651e-22
0.115234375 5.8060615999999995e-22
0.11547851562499997 5.8122304e-22
0.11572265625 5.818965799999999e-22
0.11596679687500003 5.828441899999999e-22
0.1162109375 5.835372800000001e-22
0.11645507812499997 5.8446979e-22
0.11669921875 5.8502283000000005e-22
0.11694335937500003 5.856910600000001e-22
0.1171875 5.8611873999999985e-22
0.11743164062499997 5.8670404e-22
0.11767578125 5.8637958999999985e-22
0.11791992187500003 5.85706e-22
0.1181640625 5.8563815000000005e-22
0.11840820312499997 5.854843900000001e-22
0.11865234375 5.852535200000001e-22
0.11889648437500003 5.8496282e-22
0.119140625 5.851223099999999e-22
0.11938476562499997 5.8568253999999985e-22
0.11962890625 5.869326200000001e-22
0.11987304687500003 5.8890693999999975e-22
0.1201171875 5.913454900000001e-22
0.12036132812499997 5.9338848e-22
0.12060546875 5.950348500000001e-22
0.12084960937500003 5.9620560999999985e-22
0.12109375 5.967363199999999e-22
0.12133789062499997 5.968088799999999e-22
0.12158203125 5.962748799999999e-22
0.12182617187500003 5.957060899999999e-22
0.1220703125 5.9490628999999995e-22
0.12231445312499997 5.9350493e-22
0.12255859375 5.921075700000001e-22
0.12280273437500003 5.910140900000001e-22
0.123046875 5.904009099999999e-22
0.12329101562499997 5.9021182e-22
0.12353515625 5.909454400000001e-22
0.12377929687500003 5.928836699999998e-22
0.1240234375 5.9554973e-22
0.12426757812499997 5.976542999999999e-22
0.12451171875 5.9920026999999985e-22
0.12475585937500003 6.009058599999999e-22
0.125 6.022352199999999e-22
0.12524414062499997 6.0255633e-22
0.12548828125 6.020576999999999e-22
0.12573242187500003 6.012323000000001e-22
0.1259765625 6.0019237e-22
0.12622070312499997 5.991345199999999e-22
0.12646484375 5.9831534e-22
0.12670898437500003 5.9833809999999985e-22
0.126953125 5.988420700000001e-22
0.12719726562499997 5.9991518e-22
0.12744140625 6.010717200000001e-22
0.12768554687500003 6.018238199999999e-22
0.1279296875 6.018730900000001e-22
0.12817382812499997 6.013412500000001e-22
0.12841796875 6.008147200000001e-22
0.12866210937500003 6.001113399999999e-22
0.12890625 5.9899365e-22
0.12915039062499997 5.979016299999998e-22
0.12939453125 5.9738897e-22
0.12963867187500003 5.968317000000001e-22
0.1298828125 5.960371200000001e-22
0.13012695312499997 5.9628373e-22
0.13037109375 5.970234399999999e-22
0.13061523437500003 5.974551799999999e-22
0.130859375 5.971873600000001e-22
0.13110351562499997 5.974342400000001e-22
0.13134765625 5.983823599999999e-22
0.13159179687500003 5.9934271e-22
0.1318359375 5.9951446999999985e-22
0.13208007812499997 5.9841896999999985e-22
0.13232421875 5.962259199999999e-22
0.13256835937500003 5.930255699999999e-22
0.1328125 5.9022203999999985e-22
0.13305664062499997 5.879047299999999e-22
0.13330078125 5.863817399999999e-22
0.13354492187500003 5.8542435999999985e-22
0.1337890625 5.8486944999999995e-22
0.13403320312499997 5.852880700000001e-22
0.13427734375 5.857596e-22
0.13452148437500003 5.8635528e-22
0.134765625 5.876237499999999e-22
0.13500976562499997 5.891671299999999e-22
0.13525390625 5.902790599999999e-22
0.13549804687500003 5.907206899999999e-22
0.1357421875 5.893156000000001e-22
0.13598632812499997 5.8720074999999995e-22
0.13623046875 5.867588900000001e-22
0.13647460937500003 5.8736861e-22
0.13671875 5.8786702000000005e-22
0.13696289062499997 5.878308299999999e-22
0.13720703125 5.8686947e-22
0.13745117187500003 5.866040900000001e-22
0.1376953125 5.869774699999999e-22
0.13793945312499997 5.881735100000001e-22
0.13818359375 5.893814700000001e-22
0.13842773437500003 5.888482700000001e-22
0.138671875 5.867820399999999e-22
0.13891601562499997 5.8373162999999985e-22
0.13916015625 5.821694099999999e-22
0.13940429687500003 5.8069998999999995e-22
0.1396484375 5.8121386e-22
0.13989257812499997 5.843121200000001e-22
0.14013671875 5.877914000000001e-22
0.14038085937500003 5.895269599999999e-22
0.140625 5.903111199999999e-22
0.14086914062499997 5.8994257e-22
0.14111328125 5.880993299999999e-22
0.14135742187500003 5.876344799999999e-22
0.1416015625 5.8693977e-22
0.14184570312499997 5.858576400000001e-22
0.14208984375 5.848420300000001e-22
0.14233398437500003 5.842061800000001e-22
0.142578125 5.8354433e-22
0.14282226562499997 5.820914999999999e-22
0.14306640625 5.814019099999999e-22
0.14331054687500003 5.801208900000001e-22
0.1435546875 5.8059428e-22
0.14379882812499997 5.830925499999999e-22
0.14404296875 5.842544300000001e-22
0.144287109375 5.8614215e-22
0.14453125 5.799109300000001e-22
0.144775390625 5.7831435999999985e-22
0.14501953125 5.798265900000001e-22
0.145263671875 5.8013626999999995e-22
0.1455078125 5.7940809e-22
0.145751953125 5.773681200000001e-22
0.14599609375 5.749485400000001e-22
0.146240234375 5.7383437999999995e-22
0.146484375 5.747921199999999e-22
0.146728515625 5.7413427e-22
0.14697265625 5.7017842999999985e-22
0.147216796875 5.678638099999999e-22
0.1474609375 5.683888699999999e-22
0.147705078125 5.700670000000001e-22
0.14794921875 5.694828899999999e-22
0.148193359375 5.666809400000001e-22
0.1484375 5.6462211e-22
0.148681640625 5.6327844e-22
0.14892578125 5.650206500000001e-22
0.149169921875 5.660197700000001e-22
0.1494140625 5.6739644e-22
0.149658203125 5.689950599999998e-22
0.14990234375 5.7144963999999995e-22
0.150146484375 5.7482551e-22
0.150390625 5.8080662999999995e-22
0.150634765625 5.840987700000001e-22
0.15087890625 5.832012399999999e-22
0.151123046875 5.830393199999999e-22
0.1513671875 5.9343667e-22
0.151611328125 6.087115100000001e-22
0.15185546875 6.176438199999999e-22
0.152099609375 6.1871069e-22
0.15234375 6.183909499999999e-22
0.152587890625 6.2385481999999985e-22
0.15283203125 6.397452300000001e-22
0.153076171875 6.5369876999999995e-22
0.1533203125 6.609443199999999e-22
0.153564453125 6.734133099999999e-22
0.15380859375 6.932811599999998e-22
0.154052734375 7.023371900000001e-22
0.154296875 7.042086099999998e-22
0.154541015625 7.098994300000001e-22
0.15478515625 7.244311299999998e-22
0.155029296875 7.414830499999998e-22
0.1552734375 7.5936553e-22
0.155517578125 7.772150699999998e-22
0.15576171875 7.8189427e-22
0.156005859375 7.841497199999998e-22
0.15625 8.0811379e-22
0.156494140625 8.456149799999998e-22
0.15673828125 8.721600900000001e-22
0.156982421875 8.7587132e-22
0.1572265625 8.804234299999999e-22
0.157470703125 9.111098699999998e-22
0.15771484375 9.392265899999999e-22
0.157958984375 9.553910699999998e-22
0.158203125 9.8969256e-22
0.158447265625 1.0361077e-21
0.15869140625 1.0591613e-21
0.158935546875 1.0785523999999999e-21
0.1591796875 1.1239065e-21
0.159423828125 1.1636887000000002e-21
0.15966796875 1.1909414e-21
0.159912109375 1.2253783999999997e-21
0.16015625 1.2949924e-21
0.160400390625 1.3592859999999999e-21
0.16064453125 1.4064314999999999e-21
0.160888671875 1.4905381e-21
0.1611328125 1.5513927e-21
0.161376953125 1.6352999e-21
0.16162109375 1.737530999999999e-21
0.161865234375 1.8323011e-21
0.162109375 1.9400143000000004e-21
0.162353515625 2.0851753999999998e-21
0.16259765625 2.2366514e-21
0.162841796875 2.3604552999999998e-21
0.1630859375 2.5770956999999998e-21
0.163330078125 2.7826525e-21
0.16357421875 3.0345439999999998e-21
0.163818359375 3.3504098999999997e-21
0.1640625 3.6977935e-21
0.164306640625 4.1193353999999994e-21
0.16455078125 4.538819700000001e-21
0.164794921875 5.1124545999999994e-21
0.1650390625 5.875608e-21
0.165283203125 6.7679059999999986e-21
0.16552734375 7.8632741e-21
0.165771484375 9.250526299999999e-21
0.166015625 1.1141674000000002e-20
0.166259765625 1.3507346e-20
0.16650390625 1.6804895999999996e-20
0.166748046875 2.2062568e-20
0.1669921875 2.3309243999999997e-20
0.167236328125 -2.8141158e-20
0.16748046875 -6.6350156e-20
0.167724609375 -5.0523305999999995e-20
0.16796875 2.9826695e-20
0.168212890625 4.662355699999999e-20
0.16845703125 1.0694719999999999e-20
0.168701171875 -1.4375611999999995e-20
0.1689453125 -2.3217177e-20
0.169189453125 -9.5360007e-21
0.16943359375 2.2269989999999997e-21
0.169677734375 2.5036923999999997e-21
0.169921875 2.7900935e-21
0.170166015625 -1.3365747999999997e-20
0.17041015625 -3.1780545999999996e-20
0.170654296875 -1.6776361999999998e-20
0.1708984375 3.1831236999999998e-21
0.171142578125 7.3641829e-21
0.17138671875 2.0290266e-21
0.171630859375 -1.2683812999999999e-20
0.171875 -1.6698755999999998e-20
0.172119140625 -2.3219051e-21
0.17236328125 9.894540499999999e-21
0.172607421875 1.1890455e-20
0.1728515625 1.2414378999999996e-21
0.173095703125 -1.9199422e-20
0.17333984375 -2.0595798999999998e-20
0.173583984375 1.6818256999999993e-21
0.173828125 1.3359482999999999e-20
0.174072265625 8.818772399999997e-21
0.17431640625 -2.2509019e-21
0.174560546875 -7.0589337e-21
0.1748046875 2.8532825e-21
0.175048828125 1.4854889e-20
0.17529296875 1.2516472999999999e-20
0.175537109375 2.0904555e-21
0.17578125 -6.5820856999999985e-21
0.176025390625 -7.049310099999998e-21
0.17626953125 7.5013161e-22
0.176513671875 1.0725254000000001e-20
0.1767578125 9.446116799999999e-21
0.177001953125 -3.1033131999999998e-21
0.17724609375 -1.1049965e-20
0.177490234375 -4.8972483e-21
0.177734375 5.3329806999999995e-21
0.177978515625 1.0287112999999999e-20
0.17822265625 6.0890106999999995e-21
0.178466796875 -5.4511825999999994e-21
0.1787109375 -1.2293383e-20
0.178955078125 -7.6925525e-21
0.17919921875 1.3218128999999997e-21
0.179443359375 5.4070178999999995e-21
0.1796875 2.8376555999999997e-21
0.179931640625 -4.138499399999999e-21
0.18017578125 -5.3029579e-21
0.180419921875 5.6109886e-24
0.1806640625 2.8002284999999998e-21
0.180908203125 -4.6607515e-22
0.18115234375 -7.312892899999999e-21
0.181396484375 -1.1579670000000002e-20
0.181640625 -9.279852499999999e-21
0.181884765625 -2.7018299e-21
0.18212890625 -2.0186854e-23
0.182373046875 -2.0194395e-21
0.1826171875 -6.5400761999999995e-21
0.182861328125 -8.858863200000001e-21
0.18310546875 -6.2772113e-21
0.183349609375 -1.9162311e-21
0.18359375 -5.6718855e-22
0.183837890625 -1.4254838e-21
0.18408203125 -2.1355685e-21
0.184326171875 -1.8105302e-21
0.1845703125 -1.1340908999999997e-21
0.184814453125 -9.2559528e-23
0.18505859375 3.2364886999999997e-22
0.185302734375 -1.1409554e-21
0.185546875 -2.0963407000000003e-21
0.185791015625 9.032366699999999e-22
0.18603515625 4.4619112999999996e-21
0.186279296875 3.7880681e-21
0.1865234375 8.339144999999998e-22
0.186767578125 -1.5428919999999993e-21
0.18701171875 -8.5611292e-22
0.187255859375 2.4555960999999997e-21
0.1875 4.0014762e-21
0.187744140625 9.828433399999999e-22
0.18798828125 -2.8425764999999997e-21
0.188232421875 -3.6669804e-21
0.1884765625 -1.4774025999999996e-21
0.188720703125 1.5754177e-21
0.18896484375 2.4090648999999998e-21
0.189208984375 2.7899143e-22
0.189453125 -1.5885723e-21
