time strain
0.0073403774 -3.8659575999999997e-22
0.0073722921 -3.8661215999999997e-22
0.0074042068 -3.8662877e-22
0.007436121499999998 -3.8664489e-22
0.0074680362 -3.8666117e-22
0.0074999507999999986 -3.8667705999999997e-22
0.0075318655 -3.8669234e-22
0.0075637802 -3.8670758999999997e-22
0.0075956949 -3.8672257e-22
0.0076276096 -3.8673750999999996e-22
0.0076595243 -3.8675241000000005e-22
0.0076914389 -3.8676757e-22
0.0077233536 -3.8678271e-22
0.007755268299999999 -3.8679782999999997e-22
0.007787182999999999 -3.8681287999999997e-22
0.007819097700000001 -3.868281e-22
0.007851012399999998 -3.8684371999999996e-22
0.007882926999999998 -3.8685939e-22
0.007914841699999998 -3.8687500999999997e-22
0.007946756399999998 -3.8689112e-22
0.0079786711 -3.8690688e-22
0.0080105858 -3.8692215999999997e-22
0.008042500499999999 -3.8693855e-22
0.0080744152 -3.8695338999999998e-22
0.0081063298 -3.8696987e-22
0.0081382445 -3.8698716e-22
0.0081701592 -3.8700319e-22
0.0082020739 -3.8701807999999996e-22
0.0082339886 -3.8703062e-22
0.0082659033 -3.870406e-22
0.0082978179 -3.870482e-22
0.0083297326 -3.8705431999999997e-22
0.0083616473 -3.8705968999999998e-22
0.008393561999999999 -3.8706511e-22
0.0084254767 -3.8707111e-22
0.0084573914 -3.8707867999999996e-22
0.0084893061 -3.8708793e-22
0.0085212207 -3.8709931999999996e-22
0.0085531354 -3.8711248e-22
0.0085850501 -3.8712759999999997e-22
0.008616964799999998 -3.8714424999999997e-22
0.008648879499999998 -3.8716095999999997e-22
0.008680794199999998 -3.871774e-22
0.0087127088 -3.8719267e-22
0.008744623499999998 -3.8720653e-22
0.008776538199999998 -3.8722145999999998e-22
0.008808452900000001 -3.8723626999999997e-22
0.008840367600000001 -3.8725124e-22
0.008872282300000001 -3.8726663e-22
0.008904196999999999 -3.8728183e-22
0.008936111600000001 -3.8729722e-22
0.0089680263 -3.8731173999999996e-22
0.008999941 -3.8732613999999996e-22
0.0090318557 -3.8734090999999997e-22
0.0090637704 -3.8735558999999997e-22
0.0090956851 -3.8737045e-22
0.0091275997 -3.8738547e-22
0.0091595144 -3.8740079e-22
0.0091914291 -3.8741611e-22
0.0092233438 -3.8743176999999996e-22
0.0092552585 -3.8744682e-22
0.0092871732 -3.8746118e-22
0.0093190878 -3.8747534999999996e-22
0.0093510025 -3.8748986e-22
0.0093829172 -3.8750421e-22
0.0094148319 -3.8751907999999997e-22
0.0094467466 -3.8753406999999997e-22
0.0094786613 -3.8754920999999997e-22
0.009510576 -3.8756477999999997e-22
0.0095424906 -3.8758016e-22
0.009574405300000003 -3.8759586e-22
0.00960632 -3.8761096e-22
0.0096382347 -3.8762587999999996e-22
0.0096701494 -3.8764021e-22
0.0097020641 -3.8765387e-22
0.0097339787 -3.8766604999999996e-22
0.0097658934 -3.8767811e-22
0.0097978081 -3.8769303999999997e-22
0.0098297228 -3.8770964e-22
0.009861637500000003 -3.8772599999999997e-22
0.0098935522 -3.8774000999999996e-22
0.0099254669 -3.8775015e-22
0.009957381500000003 -3.8775673e-22
0.0099892962 -3.8775966999999996e-22
0.010021210999999999 -3.8775968999999997e-22
0.010053126 -3.877582e-22
0.010085040000000002 -3.8775532999999997e-22
0.010116955 -3.8775293999999996e-22
0.01014887 -3.87752e-22
0.010180784 -3.8775394999999997e-22
0.010212699 -3.8775904e-22
0.010244614 -3.8776797e-22
0.010276528 -3.8778008999999996e-22
0.010308443 -3.8779464e-22
0.010340358 -3.8780950999999997e-22
0.010372272 -3.8782212999999998e-22
0.010404187 -3.8783222e-22
0.010436102 -3.8784208e-22
0.010468016 -3.8785317e-22
0.010499931 -3.8786404e-22
0.010531846 -3.8787516e-22
0.010563761 -3.8788569e-22
0.010595675 -3.8789624999999996e-22
0.01062759 -3.8790634e-22
0.010659505 -3.8791654999999997e-22
0.010691419 -3.8792697e-22
0.010723334 -3.8793757e-22
0.010755249 -3.8794771999999997e-22
0.010787163 -3.8795738e-22
0.010819078 -3.8796672e-22
0.010850993 -3.8797526e-22
0.010882907 -3.8798383e-22
0.010914822 -3.8799249999999997e-22
0.010946737 -3.8800078e-22
0.010978651 -3.8800883e-22
0.011010566 -3.8801682999999997e-22
0.011042481 -3.8802517999999997e-22
0.011074395 -3.8803392e-22
0.01110631 -3.8797201999999996e-22
0.011138225 -3.8766662e-22
0.01117014 -3.879274e-22
0.011202054 -3.8885809e-22
0.011233969000000002 -3.8904782e-22
0.011265884 -3.8852575e-22
0.011297798 -3.8802029e-22
0.011329713000000002 -3.8732554e-22
0.011361628 -3.8603282e-22
0.011393542 -3.8519186e-22
0.011425457000000002 -3.846125e-22
0.011457371999999999 -3.8450071999999996e-22
0.011489286 -3.8461109e-22
0.011521201 -3.8496058e-22
0.011553115999999997 -3.8553490999999997e-22
0.01158503 -3.8628748999999997e-22
0.011616945 -3.8714107e-22
0.01164886 -3.8798647999999997e-22
0.011680774 -3.8868345e-22
0.011712689 -3.8905939e-22
0.011744604 -3.8891139e-22
0.011776519000000003 -3.8803605e-22
0.011808433 -3.8736556999999997e-22
0.011840348 -3.8787823e-22
0.011872263000000003 -3.8817508e-22
0.011904177 -3.8789507999999997e-22
0.011936092 -3.8824339999999998e-22
0.011968007 -3.8865736999999996e-22
0.011999921 -3.8836397e-22
0.012031836 -3.8816222999999997e-22
0.012063751 -3.882432e-22
0.012095665 -3.8828792e-22
0.01212758 -3.8829441e-22
0.012159495 -3.8830033e-22
0.012191409 -3.8830612999999996e-22
0.012223324 -3.8831179999999998e-22
0.012255239 -3.8831788999999996e-22
0.012287153 -3.8832395e-22
0.012319068 -3.8832989999999996e-22
0.012350983 -3.8833575e-22
0.012382898 -3.8834144999999996e-22
0.012414812 -3.883472e-22
0.012446727 -3.8835248e-22
0.012478642 -3.8835778999999996e-22
0.012510556 -3.8836334999999996e-22
0.012542471 -3.8836867e-22
0.012574386000000003 -3.8837427e-22
0.0126063 -3.8837966e-22
0.012638215 -3.8838508999999996e-22
0.012670130000000003 -3.8839076e-22
0.012702044 -3.8839626e-22
0.012733959 -3.8840182e-22
0.012765874000000003 -3.8840709e-22
0.012797788000000003 -3.8841216e-22
0.012829703 -3.8841723e-22
0.012861618 -3.8842233999999997e-22
0.012893533 -3.8842734e-22
0.012925447 -3.8843172e-22
0.012957362 -3.8843603999999997e-22
0.012989276999999997 -3.884394e-22
0.013021191 -3.8844267999999996e-22
0.013053106 -3.8844592e-22
0.013085020999999997 -3.8844862999999998e-22
0.013116935 -3.8845132e-22
0.01314885 -3.8845406e-22
0.013180765 -3.8845670999999997e-22
0.013212679 -3.8845928999999997e-22
0.013244594 -3.8846186999999997e-22
0.013276509 -3.8846472e-22
0.013308423 -3.8846764999999996e-22
0.013340337999999997 -3.8846997999999997e-22
0.013372253 -3.8847234999999996e-22
0.013404167 -3.8847423e-22
0.013436082 -3.8847578999999996e-22
0.013467997 -3.8847673e-22
0.013499912 -3.8847786e-22
0.013531826 -3.8847894e-22
0.013563741 -3.8847995999999997e-22
0.013595656 -3.8848155999999997e-22
0.01362757 -3.8848300999999996e-22
0.013659485 -3.8848478999999996e-22
0.0136914 -3.8848665e-22
0.013723314 -3.8848845e-22
0.013755229 -3.8849015999999997e-22
0.013787144 -3.8849165999999998e-22
0.013819058 -3.8849295999999996e-22
0.013850973 -3.8849426e-22
0.013882888 -3.8849568e-22
0.013914802 -3.8849669e-22
0.013946717 -3.884978e-22
0.013978632 -3.8849900999999996e-22
0.014010546 -3.8850016e-22
0.014042461 -3.8850464e-22
0.014074376 -3.8850455999999997e-22
0.014106291000000003 -3.8850161999999996e-22
0.014138205 -3.8849863e-22
0.01417012 -3.8849768999999996e-22
0.014202035 -3.8849998e-22
0.014233949000000003 -3.8850627e-22
0.014265864 -3.885169e-22
0.014297779 -3.8853054e-22
0.014329693000000003 -3.8854654e-22
0.014361608 -3.8856368e-22
0.014393523 -3.8858041e-22
0.014425437 -3.8859568999999997e-22
0.014457352 -3.8860854e-22
0.014489267 -3.8861758e-22
0.014521181 -3.8862253999999996e-22
0.014553096 -3.8862347e-22
0.014585011 -3.8862106999999996e-22
0.014616925 -3.8861746999999997e-22
0.01464884 -3.8861583999999997e-22
0.014680755 -3.886161e-22
0.014712669999999997 -3.8861491999999997e-22
0.014744584 -3.8861239e-22
0.014776499 -3.8861107999999997e-22
0.014808414 -3.8861172999999996e-22
0.014840328 -3.8861461999999996e-22
0.014872242999999997 -3.8861958e-22
0.014904158 -3.88626e-22
0.014936072 -3.8863331999999996e-22
0.014967987 -3.8864116e-22
0.014999902 -3.8864860999999997e-22
0.015031816 -3.8865504e-22
0.015063731 -3.8865974e-22
0.015095646 -3.8866278e-22
0.01512756 -3.8866375999999996e-22
0.015159475 -3.88663e-22
0.01519139 -3.8866092999999997e-22
0.015223304 -3.8865874e-22
0.015255219 -3.8865782e-22
0.015287134 -3.8865919e-22
0.015319049 -3.8865951999999996e-22
0.015350963 -3.8865911e-22
0.015382878 -3.8865813999999996e-22
0.015414793 -3.8865704e-22
0.015446707 -3.8865532e-22
0.015478622 -3.8865324999999997e-22
0.015510537 -3.8865091999999996e-22
0.015542451 -3.8864811999999997e-22
0.015574366 -3.8864528999999998e-22
0.015606281 -3.8864243999999997e-22
0.015638195 -3.886392e-22
0.01567011 -3.8863610999999997e-22
0.015702025 -3.8863299e-22
0.015733938999999995 -3.8862977e-22
0.015765854 -3.8862691e-22
0.015797769 -3.8862431e-22
0.015829683 -3.886216e-22
0.015861598 -3.8861893999999997e-22
0.015893513 -3.8861617e-22
0.015925428 -3.8861316e-22
0.015957342 -3.8860969e-22
0.015989257 -3.8860622e-22
0.016021172 -3.8860287e-22
0.016053086 -3.885997e-22
0.016085000999999998 -3.8859700999999997e-22
0.016116916 -3.8859421999999997e-22
0.01614883 -3.8859150999999998e-22
0.016180745000000003 -3.8858884999999996e-22
0.01621266 -3.8858652e-22
0.016244574 -3.8858386999999996e-22
0.016276489 -3.8858079e-22
0.016308404 -3.8857747999999997e-22
0.016340318 -3.8857357e-22
0.016372233 -3.8856948999999997e-22
0.016404148 -3.8856506999999997e-22
0.016436062 -3.8856027e-22
0.016467977 -3.8855544e-22
0.016499891999999995 -3.8855127e-22
0.016531807 -3.8854682999999996e-22
0.016563721 -3.885423e-22
0.016595636 -3.8853763999999997e-22
0.016627551 -3.8853259e-22
0.016659465 -3.8852771e-22
0.016691379999999995 -3.8852274999999996e-22
0.016723295 -3.8851766e-22
0.016755209 -3.8851267999999996e-22
0.016787123999999997 -3.8850775999999997e-22
0.016819039 -3.8850296e-22
0.016850953 -3.8849823999999996e-22
0.016882867999999995 -3.8849353e-22
0.016914783 -3.884895e-22
0.016946697 -3.8848570999999996e-22
0.016978611999999997 -3.8848165999999996e-22
0.017010527 -3.8847781999999996e-22
0.017042441 -3.8847323999999996e-22
0.017074356000000002 -3.8846819999999997e-22
0.017106271 -3.8846281e-22
0.017138186 -3.8845698999999997e-22
0.0171701 -3.8845096e-22
0.017202015 -3.8844425000000005e-22
0.01723393 -3.8843772999999997e-22
0.017265844000000002 -3.884308e-22
0.017297759 -3.8842436e-22
0.017329674 -3.8841810999999996e-22
0.017361588 -3.8841226999999997e-22
0.017393502999999998 -3.8840637999999996e-22
0.017425418 -3.8840077e-22
0.017457332000000002 -3.8839530999999998e-22
0.017489247 -3.8838947e-22
0.017521162 -3.8838296999999997e-22
0.017553076 -3.8837614999999997e-22
0.017584990999999998 -3.8836944e-22
0.017616906 -3.8836219e-22
0.01764882 -3.8835492e-22
0.017680735 -3.8834761999999996e-22
0.01771265 -3.8834017e-22
0.017744565 -3.8833268e-22
0.017776478999999998 -3.8832552999999997e-22
0.017808393999999998 -3.883184e-22
0.017840309000000002 -3.8831161e-22
0.017872223000000003 -3.8830510999999997e-22
0.017904138 -3.8829883e-22
0.017936053 -3.8829253e-22
0.017967967 -3.8828640999999996e-22
0.017999882 -3.8828044999999996e-22
0.018031797 -3.8827478999999998e-22
0.018063711000000003 -3.8826858999999997e-22
0.018095626 -3.8826296e-22
0.018127541 -3.8825706e-22
0.018159455 -3.8825113e-22
0.01819137 -3.8824437e-22
0.018223285 -3.8823731999999997e-22
0.018255199 -3.8823013e-22
0.018287114 -3.8822257999999997e-22
0.018319029 -3.8821535999999997e-22
0.018350944 -3.8820792999999997e-22
0.018382858 -3.8820043e-22
0.018414773 -3.8819271e-22
0.018446688 -3.8818485e-22
0.018478602 -3.8817695e-22
0.018510517 -3.8816918e-22
0.018542432 -3.8816111e-22
0.018574346 -3.8815279e-22
0.018606261 -3.8812429e-22
0.018638176 -3.8805414e-22
0.01867009 -3.8809686999999997e-22
0.018702005 -3.8826907e-22
0.01873392 -3.8832911e-22
0.018765834 -3.8819631e-22
0.018797749 -3.8810825999999997e-22
0.018829664 -3.8798958e-22
0.018861578 -3.875964e-22
0.018893493 -3.8728826999999996e-22
0.018925408 -3.8710542e-22
0.018957323 -3.8706914e-22
0.018989237 -3.8708410999999997e-22
0.019021152 -3.8715840999999997e-22
0.019053067 -3.8729044999999996e-22
0.019084981 -3.8746972999999996e-22
0.019116896 -3.8767917e-22
0.019148811 -3.8789053999999996e-22
0.019180725 -3.8806648999999997e-22
0.01921264 -3.8816172e-22
0.019244555 -3.881226e-22
0.019276469 -3.8790911e-22
0.019308384 -3.8777003999999997e-22
0.019340299 -3.8780643e-22
0.019372213 -3.878321e-22
0.019404128 -3.8779869e-22
0.019436043 -3.8792614e-22
0.019467957 -3.8810614999999996e-22
0.019499872 -3.8801522e-22
0.019531787 -3.8795164999999998e-22
0.019563702 -3.8801876999999996e-22
0.019595616 -3.8805577999999996e-22
0.019627531 -3.8807659e-22
0.019659446 -3.8809289e-22
0.01969136 -3.8810168e-22
0.019723275 -3.8810304999999996e-22
0.01975519 -3.8809845e-22
0.019787104 -3.8808986999999996e-22
0.019819019 -3.8807923999999997e-22
0.019850934 -3.8806624999999996e-22
0.019882848 -3.8805288999999996e-22
0.019914763 -3.8803912e-22
0.019946678 -3.8802520999999997e-22
0.019978592 -3.8801085e-22
0.020010507 -3.8799633e-22
0.020042422 -3.8798024999999997e-22
0.020074336 -3.8796203999999996e-22
0.020106251 -3.8794181e-22
0.020138166 -3.8791958e-22
0.020170081 -3.8789569999999996e-22
0.020201995 -3.8787086e-22
0.02023391 -3.8784504999999996e-22
0.020265825 -3.8781881999999996e-22
0.020297739 -3.8779212e-22
0.020329654 -3.8776477e-22
0.020361569 -3.8773757999999997e-22
0.020393483 -3.8771015999999996e-22
0.020425398 -3.8768358999999996e-22
0.020457313 -3.876571e-22
0.020489227 -3.876289e-22
0.020521142 -3.8760036e-22
0.020553057 -3.8757918e-22
0.020584971 -3.875632e-22
0.020616886 -3.8754838999999996e-22
0.020648801 -3.8753043e-22
0.020680715 -3.8750621999999996e-22
0.02071263 -3.8747391e-22
0.020744545 -3.8743353999999997e-22
0.02077646 -3.8738599e-22
0.020808374 -3.8733120999999996e-22
0.020840289 -3.8726854999999997e-22
0.020872204 -3.8719875e-22
0.020904118 -3.8712397999999997e-22
0.020936033 -3.8704829e-22
0.020967948 -3.8697534999999998e-22
0.020999862 -3.8690854999999997e-22
0.021031777 -3.8685085e-22
0.021063692 -3.8680304999999997e-22
0.021095606 -3.8676342e-22
0.021127521000000003 -3.8672743999999996e-22
0.021159436 -3.8669238999999997e-22
0.02119135 -3.8666554999999996e-22
0.021223265 -3.8664588e-22
0.02125518 -3.8663068999999996e-22
0.021287095 -3.8661799999999997e-22
0.021319009 -3.8660570999999997e-22
0.021350924 -3.8659250999999996e-22
0.021382839 -3.8657836e-22
0.021414753 -3.8656477999999996e-22
0.021446668 -3.8655205e-22
0.021478583 -3.8653946999999996e-22
0.021510497 -3.865259e-22
0.021542412 -3.8651096999999996e-22
0.021574327 -3.8649443e-22
0.021606241 -3.8647652e-22
0.021638156 -3.8645708e-22
0.021670071 -3.8643700999999996e-22
0.021701985 -3.8641642999999996e-22
0.0217339 -3.8639522999999997e-22
0.021765815 -3.8637252999999998e-22
0.021797729 -3.8635081999999997e-22
0.021829644 -3.8633281999999997e-22
0.021861559 -3.8632024e-22
0.021893474 -3.8630793e-22
0.021925388 -3.8628849999999997e-22
0.021957303 -3.8626167e-22
0.021989218 -3.8622721e-22
0.022021132 -3.8618656999999996e-22
0.022053047 -3.8614082999999997e-22
0.022084962 -3.8609190999999996e-22
0.022116876 -3.8604282999999996e-22
0.022148791 -3.8599545e-22
0.022180706 -3.8595218e-22
0.02221262 -3.859148e-22
0.022244535 -3.8588399e-22
0.02227645 -3.8586053999999996e-22
0.022308364 -3.8584373e-22
0.022340279 -3.8583113e-22
0.022372194 -3.858182e-22
0.022404108 -3.8579962999999997e-22
0.022436023 -3.8577557e-22
0.022467938 -3.8574993e-22
0.022499853 -3.8572747e-22
0.022531767 -3.8570619999999997e-22
0.022563682 -3.8568306e-22
0.022595597 -3.8565941999999997e-22
0.022627511 -3.8563613999999997e-22
0.022659426 -3.8561325e-22
0.022691341 -3.8559077999999996e-22
0.022723255 -3.8556862e-22
0.02275517 -3.8554752999999997e-22
0.022787085 -3.8552713e-22
0.022818999000000003 -3.8550706e-22
0.022850914 -3.854872e-22
0.022882829 -3.8546641999999996e-22
0.022914743 -3.8544487e-22
0.022946658 -3.8542301999999997e-22
0.022978573 -3.8540065e-22
0.023010487 -3.8537808999999996e-22
0.023042402 -3.8535571999999997e-22
0.023074317 -3.8533316e-22
0.023106232 -3.8531056999999998e-22
0.023138146 -3.8528814e-22
0.023170061 -3.8526582999999996e-22
0.023201976 -3.8524367999999997e-22
0.02323389 -3.8522146999999997e-22
0.023265805 -3.8519941e-22
0.02329772 -3.8517767999999996e-22
0.023329634 -3.851554e-22
0.023361549 -3.8513309e-22
0.023393464 -3.8511033e-22
0.023425378 -3.8508771e-22
0.023457293 -3.8506504e-22
0.023489208 -3.8504188e-22
0.023521122 -3.850185e-22
0.023553037 -3.84995e-22
0.023584952 -3.8497178e-22
0.023616866 -3.8494841e-22
0.023648781 -3.849256e-22
0.023680696 -3.8490295e-22
0.023712611 -3.8488081e-22
0.023744525 -3.8485904e-22
0.02377644 -3.8483763e-22
0.023808355 -3.848165e-22
0.023840269 -3.8479539e-22
0.023872184 -3.8477485999999998e-22
0.023904099 -3.8475362e-22
0.023936013 -3.8473229e-22
0.023967928 -3.8471069999999997e-22
0.023999843 -3.8468876e-22
0.024031757 -3.8466604e-22
0.024063672 -3.8464282e-22
0.024095587 -3.8461895999999997e-22
0.024127501 -3.845944e-22
0.024159416 -3.8456959999999997e-22
0.024191331000000007 -3.8454469999999996e-22
0.024223245 -3.8451971e-22
0.02425516 -3.8449456999999997e-22
0.024287075 -3.8446922999999997e-22
0.02431899 -3.8444388999999997e-22
0.024350904 -3.8441881e-22
0.024382819 -3.8439410999999996e-22
0.024414734 -3.8436965e-22
0.024446648 -3.8434498e-22
0.024478563 -3.8432017999999996e-22
0.024510478 -3.8429532e-22
0.024542392 -3.8427010999999997e-22
0.024574307 -3.8424513e-22
0.024606222 -3.8421976999999997e-22
0.024638136 -3.8419431999999996e-22
0.024670051 -3.8416838e-22
0.024701966 -3.8414203999999996e-22
0.02473388 -3.8411512999999997e-22
0.024765795 -3.8408769e-22
0.02479771 -3.8406048e-22
0.024829624 -3.8403342e-22
