time strain
0.0018519694 -1.3753179e-21
0.0018828356 -1.3754127000000002e-21
0.0019137017 -1.3755071e-21
0.0019445679 -1.3756017e-21
0.001975434 -1.3756883999999999e-21
0.0020063002 -1.3755826999999997e-21
0.0020371663 -1.3754978e-21
0.0020680325 -1.3768779e-21
0.0020988987 -1.3763864e-21
0.0021297648 -1.3747156999999999e-21
0.002160631 -1.3723962999999999e-21
0.0021914971 -1.3710871e-21
0.0022223633 -1.3716827e-21
0.0022532294 -1.3740445999999999e-21
0.0022840956 -1.3775662999999999e-21
0.0023149618 -1.3794862999999997e-21
0.0023458279 -1.3786491e-21
0.0023766941 -1.377141e-21
0.0024075602 -1.3759452e-21
0.0024384264 -1.3756788999999998e-21
0.0024692925 -1.3768168e-21
0.0025001587 -1.3771668e-21
0.0025310249 -1.3777283e-21
0.002561891 -1.3775458999999999e-21
0.0025927572 -1.3775454e-21
0.002623623300000001 -1.3776362e-21
0.0026544895 -1.3777264999999999e-21
0.0026853556 -1.3778169999999997e-21
0.0027162218 -1.377907e-21
0.002747088000000001 -1.3779962999999999e-21
0.0027779541 -1.3780857e-21
0.0028088203 -1.3781755e-21
0.0028396864 -1.3782650999999999e-21
0.0028705526 -1.3783549999999998e-21
0.002901418699999999 -1.378444e-21
0.0029322849 -1.3785326e-21
0.002963151 -1.3786214999999999e-21
0.0029940172 -1.3787096e-21
0.0030248834 -1.3787976000000003e-21
0.0030557495 -1.3788856999999996e-21
0.0030866157 -1.3789731000000003e-21
0.0031174818000000008 -1.3790602e-21
0.003148348 -1.3791483999999998e-21
0.0031792141 -1.3792339999999999e-21
0.0032100803 -1.3793192e-21
0.003240946500000001 -1.3794077e-21
0.0032718126 -1.3795005e-21
0.0033026788 -1.3795964e-21
0.0033335449 -1.3796916999999999e-21
0.0033644111 -1.3797846999999999e-21
0.003395277200000001 -1.3798732999999997e-21
0.0034261434 -1.3799576e-21
0.0034570096 -1.3800417999999998e-21
0.0034878757 -1.3801286999999999e-21
0.0035187419 -1.3802143999999999e-21
0.003549608 -1.3802996e-21
0.0035804742 -1.3803847e-21
0.0036113403 -1.3804694999999999e-21
0.0036422065 -1.3805557e-21
0.0036730727 -1.3806398999999997e-21
0.0037039388 -1.3807257e-21
0.003734805 -1.3808142e-21
0.0037656711 -1.3809051999999999e-21
0.0037965373 -1.3809978e-21
0.0038274034 -1.3810898e-21
0.0038582696 -1.3811790999999999e-21
0.0038891358 -1.381265e-21
0.0039200019 -1.3813476999999996e-21
0.0039508681 -1.3814294999999999e-21
0.0039817342 -1.3815138e-21
0.0040126004 -1.3815972e-21
0.0040434665000000005 -1.3816804999999997e-21
0.004074332700000001 -1.3817635e-21
0.0041051988 -1.3818449e-21
0.004136065 -1.3819252e-21
0.0041669312 -1.3820043999999999e-21
0.0041977973 -1.3820833e-21
0.0042286635 -1.3821629999999997e-21
0.0042595296 -1.3822424e-21
0.0042903958 -1.3823212999999999e-21
0.0043212619 -1.3824017e-21
0.0043521281 -1.3824833999999999e-21
0.0043829943 -1.3825658999999999e-21
0.0044138604 -1.3826477000000003e-21
0.0044447266 -1.3827288e-21
0.0044755927 -1.3828094e-21
0.0045064589 -1.3828894999999999e-21
0.004537325 -1.38297e-21
0.0045681912 -1.3830505e-21
0.0045990574 -1.3831302999999999e-21
0.0046299235 -1.3832082999999999e-21
0.004660789699999998 -1.3832846e-21
0.0046916558000000014 -1.3833611e-21
0.004722522 -1.3834372999999999e-21
0.0047533881 -1.3835134999999997e-21
0.0047842543 -1.3835897e-21
0.0048151205 -1.3836645e-21
0.0048459865999999985 -1.38374e-21
0.0048768528 -1.3838150999999997e-21
0.0049077189 -1.3838902999999998e-21
0.0049385851 -1.3839665e-21
0.0049694512 -1.3840426000000002e-21
0.0050003174 -1.3841194e-21
0.0050311836 -1.3841957999999996e-21
0.005062049700000001 -1.3842703000000002e-21
0.0050929159000000016 -1.3843446e-21
0.005123782 -1.3844175e-21
0.0051546482 -1.3844898e-21
0.0051855143 -1.3845622999999999e-21
0.0052163804999999985 -1.3846348999999999e-21
0.005247246600000002 -1.3847076e-21
0.0052781128 -1.3847803e-21
0.005308979 -1.3848520999999999e-21
0.0053398451 -1.3849231999999998e-21
0.0053707113 -1.3849938e-21
0.0054015774 -1.3850637e-21
0.0054324436 -1.3851333999999999e-21
0.0054633097 -1.3852037000000003e-21
0.0054941759 -1.3852744e-21
0.0055250421 -1.385345e-21
0.0055559082 -1.3854151999999999e-21
0.0055867744 -1.3854839999999999e-21
0.0056176405 -1.3855499e-21
0.005648506700000002 -1.3856133000000003e-21
0.005679372800000001 -1.3856761999999996e-21
0.005710239 -1.3857403e-21
0.0057411052 -1.3858062e-21
0.0057719713 -1.3858203999999997e-21
0.0058028375 -1.3859649e-21
0.0058337036 -1.3860639e-21
0.0058645698 -1.3861821e-21
0.0058954359 -1.3860569999999999e-21
0.0059263021 -1.3855265000000002e-21
0.0059571683 -1.3847023e-21
0.0059880344 -1.3842522e-21
0.0060189006 -1.3845004e-21
0.0060497667 -1.3845170000000003e-21
0.0060806329000000015 -1.3843494999999999e-21
0.006111499 -1.3850242e-21
0.0061423652 -1.3852581999999999e-21
0.0061732314 -1.3852221999999999e-21
0.006204097499999998 -1.3856747999999999e-21
0.0062349637 -1.3859588e-21
0.0062658298 -1.3865755e-21
0.006296696 -1.3867806999999999e-21
0.0063275621 -1.3871805e-21
0.0063584283 -1.3877825000000002e-21
0.0063892944 -1.3873908e-21
0.0064201606 -1.38684e-21
0.0064510268000000015 -1.3869615e-21
0.0064818929 -1.3871319999999999e-21
0.0065127591 -1.3875364999999999e-21
0.0065436252 -1.3876281e-21
0.0065744914 -1.3875128999999999e-21
0.0066053575 -1.3876899e-21
0.006636223700000002 -1.3877403999999998e-21
0.0066670899 -1.3877994e-21
0.006697956 -1.3878590999999999e-21
0.0067288222 -1.3879185e-21
0.0067596883 -1.3879809e-21
0.0067905545 -1.3880428e-21
0.0068214206 -1.3881053999999998e-21
0.0068522868 -1.3881683e-21
0.006883153 -1.3882285999999999e-21
0.0069140191 -1.3882858999999999e-21
0.0069448853 -1.3883409999999999e-21
0.0069757514 -1.3883970999999999e-21
0.0070066176 -1.3884534999999997e-21
0.0070374837 -1.3885098999999998e-21
0.007068349900000001 -1.388568e-21
0.0070992161 -1.3886254999999997e-21
0.0071300822 -1.3886817e-21
0.0071609484 -1.3887375e-21
0.0071918145 -1.3887920999999998e-21
0.0072226806999999985 -1.3888464999999999e-21
0.0072535468 -1.3889009999999997e-21
0.007284413 -1.3889542999999996e-21
0.0073152792 -1.3890070999999996e-21
0.007346145299999998 -1.3890594e-21
0.0073770115 -1.3891117999999999e-21
0.007407877599999999 -1.3891640999999998e-21
0.0074387438 -1.3892165999999999e-21
0.0074696099 -1.3892681e-21
0.0075004761 -1.3893191e-21
0.0075313422 -1.3893701999999998e-21
0.0075622084 -1.3894204000000003e-21
0.0075930745999999985 -1.3894688999999997e-21
0.0076239407 -1.3895153e-21
0.0076548069 -1.3895595e-21
0.007685673 -1.3896016e-21
0.007716539199999998 -1.3896455999999999e-21
0.0077474052999999985 -1.3896914999999999e-21
0.007778271499999999 -1.3897391e-21
0.007809137699999999 -1.3897873e-21
0.0078400038 -1.3898347999999999e-21
0.00787087 -1.3898809999999999e-21
0.007901736099999999 -1.3899262999999998e-21
0.007932602300000001 -1.3899719000000002e-21
0.007963468399999998 -1.3900179e-21
0.0079943346 -1.3900655e-21
0.0080252008 -1.3901131999999999e-21
0.008056066899999999 -1.3901602999999999e-21
0.0080869331 -1.390207e-21
0.008117799200000001 -1.3902539999999999e-21
0.008148665400000001 -1.3903010999999999e-21
0.0081795315 -1.3903469999999997e-21
0.0082103977 -1.3903895e-21
0.0082412639 -1.3904352999999996e-21
0.00827213 -1.3904851999999999e-21
0.008302996200000001 -1.3905233999999999e-21
0.008333862299999998 -1.3905465e-21
0.0083647285 -1.3905593e-21
0.0083955946 -1.3905715999999998e-21
0.008426460799999999 -1.3905909000000003e-21
0.008457327 -1.3906253000000003e-21
0.008488193099999998 -1.3906762999999999e-21
0.008519059299999998 -1.3907326e-21
0.0085499254 -1.3907775999999997e-21
0.0085807916 -1.3908227e-21
0.0086116577 -1.3908689e-21
0.0086425239 -1.3909158999999998e-21
0.008673389999999998 -1.3909626999999998e-21
0.008704256199999998 -1.3910122e-21
0.0087351224 -1.3910629e-21
0.0087659885 -1.3911141e-21
0.0087968547 -1.3911648e-21
0.0088277208 -1.3912148e-21
0.008858586999999998 -1.3912635999999999e-21
0.008889453100000002 -1.3913112e-21
0.0089203193 -1.3913581e-21
0.0089511855 -1.3914043999999999e-21
0.0089820516 -1.3914508e-21
0.0090129178 -1.3914980999999999e-21
0.0090437839 -1.391546e-21
0.0090746501 -1.3915938e-21
0.0091055162 -1.3916416999999999e-21
0.0091363824 -1.3916891999999997e-21
0.0091672486 -1.3917381999999999e-21
0.0091981147 -1.3917872e-21
0.0092289809 -1.3918377000000002e-21
0.009259847 -1.3918872999999997e-21
0.009290713200000003 -1.3919359999999999e-21
0.0093215793 -1.391983e-21
0.0093524455 -1.3920291e-21
0.0093833117 -1.3920758999999998e-21
0.0094141778 -1.392118e-21
0.009445044 -1.3921617e-21
0.0094759101 -1.3922105999999999e-21
0.0095067763 -1.3922637999999998e-21
0.0095376424 -1.3923175e-21
0.0095685086 -1.3923699e-21
0.0095993748 -1.3924169999999998e-21
0.0096302409 -1.3924592e-21
0.009661107100000003 -1.3924981e-21
0.009691973199999997 -1.3925392e-21
0.0097228394 -1.3925815999999999e-21
0.0097537055 -1.3926217999999998e-21
0.0097845717 -1.3926611999999999e-21
0.0098154378 -1.3927e-21
0.009846304 -1.3927392999999997e-21
0.0098771702 -1.3927783e-21
0.0099080363 -1.3928171e-21
0.0099389025 -1.3928564e-21
0.0099697686 -1.3928949999999999e-21
0.010000635 -1.3929328999999999e-21
0.010031501000000002 -1.3929678e-21
0.010062367 -1.3929965e-21
0.010093233 -1.3930169e-21
0.010124099 -1.3930277e-21
0.010154966 -1.3930306e-21
0.010185832 -1.3930277999999999e-21
0.010216698 -1.3930214e-21
0.010247564 -1.393013e-21
0.01027843 -1.3930048999999999e-21
0.010309296 -1.3930029999999999e-21
0.010340163 -1.393014e-21
0.010371029 -1.3930382e-21
0.010401895 -1.3930733999999999e-21
0.010432760999999999 -1.3931131e-21
0.010463627 -1.3931517999999997e-21
0.010494493 -1.3931861999999997e-21
0.010525359 -1.3932169e-21
0.010556226 -1.3932488999999999e-21
0.010587092 -1.3932802000000002e-21
0.010617958 -1.3933114e-21
0.010648824 -1.3933421999999999e-21
0.01067969 -1.393373e-21
0.010710556 -1.3934033999999999e-21
0.010741423000000002 -1.3935020999999999e-21
0.010772289 -1.3938991e-21
0.010803155 -1.3966619e-21
0.010834021 -1.3923142e-21
0.010864887 -1.3899529e-21
0.010895753 -1.3899615e-21
0.010926619 -1.389786e-21
0.010957486 -1.3898898999999999e-21
0.010988352 -1.3896357000000003e-21
0.011019218 -1.3896365e-21
0.011050084000000002 -1.3888993e-21
0.01108095 -1.3858053999999999e-21
0.011111816 -1.3884661e-21
0.011142683 -1.3892353e-21
0.011173549 -1.3882604e-21
0.011204415 -1.3880142000000003e-21
0.011235281 -1.3882272e-21
0.011266147 -1.3888138e-21
0.011297013 -1.390808e-21
0.01132788 -1.392275e-21
0.011358746 -1.3924156e-21
0.011389612 -1.391044e-21
0.011420478 -1.3907756999999999e-21
0.011451344 -1.3911769999999999e-21
0.01148221 -1.3917229999999998e-21
0.011513076 -1.3922038e-21
0.011543943000000003 -1.3939742e-21
0.011574809 -1.3949117999999999e-21
0.011605675 -1.3942826e-21
0.011636540999999997 -1.3945136999999999e-21
0.011667407 -1.3940929999999996e-21
0.011698273 -1.3939153e-21
0.01172914 -1.3935895e-21
0.011760006000000003 -1.3935345999999999e-21
0.011790872 -1.3941403e-21
0.011821738 -1.3945144e-21
0.011852604 -1.3942839e-21
0.01188347 -1.3943206999999999e-21
0.011914337 -1.3943419999999999e-21
0.011945203 -1.3943617999999998e-21
0.011976069 -1.3943804999999999e-21
0.012006935 -1.3943969000000002e-21
0.012037801 -1.3944138e-21
0.012068667000000003 -1.3944295999999999e-21
0.012099533 -1.3944458999999996e-21
0.0121304 -1.3944620999999999e-21
0.012161265999999997 -1.3944782999999999e-21
0.012192132 -1.3944938999999999e-21
0.012222998 -1.3945088999999999e-21
0.012253864 -1.3945231999999999e-21
0.01228473 -1.3945368e-21
0.012315597 -1.3945512000000003e-21
0.012346463 -1.3945646999999998e-21
0.012377329 -1.3945785e-21
0.012408194999999997 -1.3945913e-21
0.012439061 -1.3946031e-21
0.012469927 -1.3946157e-21
0.012500793 -1.3946281e-21
0.01253166 -1.3946391999999999e-21
0.012562526000000003 -1.3946498e-21
0.012593392 -1.3946592999999998e-21
0.012624258 -1.3946693e-21
0.012655124 -1.3946816e-21
0.01268599 -1.3946945999999999e-21
0.012716857 -1.3947076999999998e-21
0.012747723 -1.39472e-21
0.012778589000000003 -1.3947299999999996e-21
0.012809455 -1.3947388000000003e-21
0.012840321 -1.3947463000000002e-21
0.012871187000000003 -1.3947537e-21
0.012902054 -1.3947613e-21
0.012932919999999997 -1.3947683e-21
0.012963786 -1.3947751e-21
0.012994652 -1.3947809999999996e-21
0.013025518 -1.3947842000000002e-21
0.013056384 -1.3947859999999999e-21
0.013087250000000003 -1.3947862e-21
0.013118117 -1.3947872e-21
0.013148983 -1.3947904999999997e-21
0.013179849 -1.3947948999999999e-21
0.013210715 -1.3948001e-21
0.013241581 -1.3948056e-21
0.013272447 -1.3948104e-21
0.013303314 -1.3948155e-21
0.01333418 -1.3948194999999998e-21
0.013365046 -1.3948236999999996e-21
0.013395912 -1.3948279e-21
0.013426778 -1.3948317e-21
0.013457644 -1.3948362e-21
0.013488511 -1.3948397e-21
0.013519377 -1.3948422e-21
0.013550243 -1.3948435e-21
0.013581109 -1.3948448e-21
0.013611975 -1.394846e-21
0.013642841 -1.3948486999999999e-21
0.013673707 -1.3948521e-21
0.013704574 -1.3948569e-21
0.01373544 -1.3948613e-21
0.013766306 -1.3948646999999997e-21
0.013797172000000003 -1.3948675999999996e-21
0.013828038 -1.3948702000000002e-21
0.013858904 -1.3948716999999999e-21
0.013889771 -1.3948721e-21
0.013920637 -1.3948712e-21
0.013951503 -1.3948687e-21
0.013982369 -1.3948667000000002e-21
0.014013235 -1.3948638000000002e-21
0.014044101 -1.3948604999999999e-21
0.014074967 -1.3948575e-21
0.014105834 -1.3948555000000002e-21
0.014136699999999997 -1.3948586999999996e-21
0.014167566 -1.3948525e-21
0.014198432 -1.3948381999999999e-21
0.014229298 -1.3948372999999999e-21
0.014260163999999997 -1.3948734e-21
0.014291031000000003 -1.3949448999999999e-21
0.014321897 -1.3950331999999998e-21
0.014352763 -1.3951116e-21
0.014383629 -1.3951563e-21
0.014414495 -1.3951607e-21
0.014445361 -1.3951446999999998e-21
0.014476228 -1.3951343e-21
0.014507094 -1.3951292999999999e-21
0.01453796 -1.3951238999999999e-21
0.014568826 -1.3951164000000002e-21
0.014599692 -1.3951085e-21
0.014630558 -1.3950998e-21
0.014661424 -1.3950905999999996e-21
0.014692291 -1.3950821999999999e-21
0.014723157 -1.3950725999999999e-21
0.014754023 -1.3950601999999999e-21
0.014784888999999997 -1.3950508e-21
0.014815755 -1.3950518999999999e-21
0.014846621 -1.3950697999999999e-21
0.014877488 -1.3951022e-21
0.014908353999999997 -1.3951398000000003e-21
0.01493922 -1.3951687e-21
0.014970086 -1.3951796999999999e-21
0.015000952 -1.3951742000000003e-21
0.015031817999999997 -1.3951627999999999e-21
0.015062684 -1.3951522e-21
0.015093551 -1.3951444e-21
0.015124417 -1.3951379999999998e-21
0.015155283 -1.3951305e-21
0.015186149 -1.3951231e-21
0.015217015 -1.3951143999999997e-21
0.015247881 -1.3951073999999999e-21
0.015278748 -1.3951015999999999e-21
0.015309614 -1.3950961999999999e-21
0.01534048 -1.3950903e-21
0.015371346 -1.3950834e-21
0.015402212 -1.3950754e-21
0.015433078 -1.3950648000000002e-21
0.015463945 -1.3950518e-21
0.015494811 -1.3950375e-21
0.015525677 -1.3950216999999999e-21
0.015556543 -1.3950066999999999e-21
0.015587409 -1.394992e-21
0.015618275 -1.3949764999999997e-21
0.015649141 -1.3949588e-21
0.015680008000000002 -1.3949407e-21
0.015710874 -1.3949222e-21
0.01574174 -1.3949047e-21
0.015772605999999998 -1.3948878e-21
0.015803471999999995 -1.3948706e-21
0.015834338 -1.3948538999999998e-21
0.015865205 -1.3948369e-21
0.015896070999999998 -1.3948197e-21
0.015926937000000002 -1.3948024e-21
0.015957803 -1.3947856999999999e-21
0.015988669 -1.3947702e-21
0.016019535 -1.3947544e-21
0.016050402 -1.3947396e-21
0.016081268000000003 -1.3947254e-21
0.016112134 -1.3947117999999999e-21
0.016143 -1.3946970999999999e-21
0.016173866000000002 -1.3946810000000002e-21
0.016204732 -1.3946635e-21
0.016235598 -1.3946442000000003e-21
0.016266465 -1.3946241e-21
0.016297330999999998 -1.3946034999999999e-21
0.016328197 -1.3945836e-21
0.016359063 -1.3945628e-21
0.016389928999999998 -1.394541e-21
0.016420795 -1.3945181999999998e-21
0.016451661999999995 -1.3944954999999999e-21
0.016482528 -1.3944727000000002e-21
0.016513394 -1.3944493999999998e-21
0.01654426 -1.3944266e-21
0.016575126000000003 -1.3944043e-21
0.016605992 -1.3943817999999999e-21
0.016636858 -1.3943586999999996e-21
0.016667725 -1.3943354e-21
0.016698590999999995 -1.3943113999999999e-21
0.016729457 -1.3942862999999999e-21
0.016760323 -1.3942600999999999e-21
0.016791188999999998 -1.3942323999999999e-21
0.016822054999999995 -1.3942043e-21
0.016852922 -1.3941769e-21
0.016883788 -1.3941495999999999e-21
0.016914653999999998 -1.3941221999999999e-21
0.016945519999999995 -1.3940957e-21
0.016976386000000003 -1.3940693999999998e-21
0.017007252 -1.3940432999999998e-21
0.017038118999999997 -1.3940170999999999e-21
0.017068985 -1.3939897999999996e-21
0.017099851000000003 -1.3939599e-21
0.017130717 -1.3939277e-21
0.017161583 -1.3938956e-21
0.017192449 -1.3938653e-21
0.017223315 -1.3938373e-21
0.017254182 -1.3938119e-21
0.017285048 -1.3937874999999999e-21
0.017315913999999998 -1.3937638e-21
0.01734678 -1.3937398e-21
0.017377646 -1.3937148999999999e-21
0.017408512 -1.3936896999999997e-21
0.017439378999999998 -1.3936638e-21
0.017470244999999995 -1.3936379000000002e-21
0.017501111000000003 -1.3936113999999997e-21
0.017531977 -1.3935829e-21
0.017562843 -1.3935530000000003e-21
0.017593709 -1.3935214e-21
0.017624576 -1.3934893999999999e-21
0.017655442 -1.3934577e-21
0.017686308 -1.3934280000000002e-21
0.017717173999999995 -1.3933994e-21
0.01774804 -1.3933724999999999e-21
0.017778906 -1.3933453e-21
0.017809771999999998 -1.3933182999999999e-21
0.017840639 -1.3932908e-21
0.017871505 -1.3932628999999999e-21
0.017902371 -1.393235e-21
0.017933236999999998 -1.3932071e-21
0.017964103000000002 -1.3931797e-21
0.017994969 -1.3931520999999997e-21
0.018025836000000003 -1.3931235e-21
0.018056702 -1.3930939e-21
0.018087568 -1.3930641e-21
0.018118434 -1.3930324e-21
0.0181493 -1.3929992999999996e-21
0.018180166 -1.3929660999999997e-21
0.018211032 -1.3926131999999997e-21
0.018241899 -1.3931965e-21
0.018272765 -1.3931128e-21
0.018303631 -1.3921779e-21
0.018334497 -1.3916403e-21
0.018365363 -1.3913069999999999e-21
0.018396229 -1.3917114000000003e-21
0.018427096 -1.3919898999999996e-21
0.018457962 -1.3921101999999999e-21
0.018488828 -1.3919279999999999e-21
0.018519694 -1.3911091999999999e-21
0.01855056 -1.3905829e-21
0.018581426 -1.3910712999999999e-21
0.018612293 -1.3909336e-21
0.018643159 -1.3914953e-21
0.018674025 -1.3917811e-21
0.018704891 -1.3915967999999999e-21
0.018735757 -1.3914445999999998e-21
0.018766623 -1.3912741999999998e-21
0.018797489 -1.3912291999999999e-21
0.018828356 -1.3912714000000002e-21
0.018859222 -1.3917362e-21
0.018890088 -1.3923597000000002e-21
0.018920954 -1.3922821e-21
0.01895182 -1.3918572999999999e-21
0.018982686 -1.3922989000000002e-21
0.019013553 -1.3923422e-21
0.019044419 -1.3923232999999999e-21
0.019075285 -1.3922414e-21
0.019106151 -1.3922066e-21
0.019137017 -1.3920570999999998e-21
0.019167883 -1.3920480999999999e-21
0.01919875 -1.3922235e-21
0.019229616 -1.3922436e-21
0.019260482 -1.3920786e-21
0.019291348 -1.3921197e-21
0.019322214 -1.3920853e-21
0.01935308 -1.3920503000000003e-21
0.019383946 -1.3920167000000002e-21
0.019414813 -1.3919792999999999e-21
0.019445679 -1.3919397e-21
0.019476545 -1.3918992e-21
0.019507411 -1.3918566999999999e-21
0.019538277 -1.3918152e-21
0.019569143 -1.3917729999999998e-21
0.01960001 -1.3917297e-21
0.019630876 -1.3916833e-21
0.019661742 -1.3916308e-21
0.019692608 -1.3915791e-21
0.019723474 -1.3915279999999999e-21
0.01975434 -1.391475e-21
0.019785206 -1.3914167e-21
0.019816073 -1.3913527e-21
0.019846939 -1.3912833999999999e-21
0.019877805 -1.3912131e-21
0.019908671 -1.3911457e-21
0.019939537 -1.3910811999999997e-21
0.019970403 -1.3910154999999999e-21
0.02000127 -1.3909469999999999e-21
0.020032136 -1.3908772e-21
0.020063002 -1.3908078999999999e-21
0.020093868 -1.3907376e-21
0.020124734 -1.3906651e-21
0.0201556 -1.3905911e-21
0.020186467 -1.3905151000000003e-21
0.020217333 -1.3904373999999999e-21
0.020248199 -1.3903587999999997e-21
0.020279065 -1.3902803e-21
0.020309931 -1.3902003e-21
0.020340797 -1.3901169999999999e-21
0.020371663 -1.3900341999999999e-21
0.02040253 -1.3899506e-21
0.020433396 -1.3898688e-21
0.020464262 -1.3897854e-21
0.020495128 -1.3897022e-21
0.020525994 -1.3896242999999997e-21
0.02055686 -1.3895433e-21
0.020587727 -1.3894423999999999e-21
0.020618593 -1.3893085e-21
0.020649459 -1.3891346999999999e-21
0.020680325 -1.3889296999999998e-21
0.020711191 -1.3887107e-21
0.020742057 -1.3884980999999999e-21
0.020772923 -1.3883081e-21
0.02080379 -1.3881411e-21
0.020834656 -1.3880018999999998e-21
0.020865522 -1.3878886e-21
0.020896388 -1.3877933e-21
0.020927254 -1.3877062e-21
0.02095812 -1.3876173999999999e-21
0.020988987 -1.3875227e-21
0.021019853 -1.3874233e-21
0.021050719 -1.3873217999999999e-21
0.021081585 -1.3872197000000002e-21
0.021112451 -1.3871182999999999e-21
0.021143317 -1.3870162e-21
0.021174184 -1.3869153999999999e-21
0.02120505 -1.3868146e-21
0.021235916 -1.3867137999999999e-21
0.021266782 -1.386612e-21
0.021297648 -1.3865106999999996e-21
0.021328514 -1.3864099999999998e-21
0.02135938 -1.3863108e-21
0.021390247 -1.3862121999999998e-21
0.021421113 -1.3861146999999999e-21
0.021451979 -1.3860173e-21
0.021482845 -1.3859218e-21
0.021513711 -1.3858305999999999e-21
0.021544577 -1.3857453e-21
0.021575444 -1.3856661e-21
0.02160631 -1.3855922e-21
0.021637176 -1.3855209999999999e-21
0.021668042 -1.3854524e-21
0.021698908 -1.3853846e-21
0.021729774 -1.3853177e-21
0.021760641 -1.385252e-21
0.021791507 -1.3851856999999996e-21
0.021822373 -1.3851180999999997e-21
0.021853239 -1.3850491e-21
0.021884105 -1.3849771000000002e-21
0.021914971 -1.3849056999999998e-21
0.021945837 -1.3848348e-21
0.021976704000000003 -1.3847619e-21
0.02200757 -1.3846851e-21
0.022038436 -1.3845905999999999e-21
0.022069302 -1.3844767000000002e-21
0.022100168 -1.3843621e-21
0.022131034 -1.3842552999999998e-21
0.022161901 -1.3841555999999998e-21
0.022192767 -1.3840525e-21
0.022223633 -1.3839337e-21
0.022254499 -1.3837908e-21
0.022285365 -1.3836223999999999e-21
0.022316231 -1.3834470000000002e-21
0.022347097000000003 -1.3832818e-21
0.022377964 -1.3831253000000002e-21
0.02240883 -1.3829813e-21
0.022439696 -1.3828518e-21
0.022470562 -1.3827321e-21
0.022501428 -1.3826180999999999e-21
0.022532294 -1.3825069e-21
0.022563161 -1.3824026000000002e-21
0.022594027 -1.3823065999999999e-21
0.022624893 -1.3822179e-21
0.022655759 -1.3821355e-21
0.022686625 -1.382057e-21
0.022717491 -1.3819750999999999e-21
0.022748358 -1.3818943e-21
0.022779224 -1.3818131e-21
0.02281009 -1.3817325e-21
0.022840956 -1.3816511000000003e-21
0.022871822 -1.3815717e-21
0.022902688 -1.381494e-21
0.022933554 -1.3814147999999999e-21
0.022964421 -1.3813354999999999e-21
0.022995287 -1.3812563e-21
0.023026153 -1.3811755e-21
0.023057019 -1.3810949e-21
0.023087885 -1.3810133000000002e-21
0.023118751 -1.3809305e-21
0.023149618 -1.3808486e-21
0.023180484 -1.3807647999999998e-21
0.02321135 -1.3806828e-21
0.023242216 -1.3806003999999997e-21
0.023273082 -1.3805156999999999e-21
0.023303948 -1.3804327e-21
0.023334815 -1.3803496999999999e-21
0.023365681 -1.3802684999999999e-21
0.023396547 -1.3801881999999999e-21
0.023427413 -1.3801047e-21
0.023458279 -1.3800206e-21
0.023489145 -1.3799362e-21
0.023520011 -1.3798515e-21
0.023550878 -1.3797655e-21
0.023581744 -1.3796773e-21
0.02361261 -1.3795897999999997e-21
0.023643476 -1.3795008999999999e-21
0.023674342 -1.3794122e-21
0.023705208 -1.3793237e-21
0.023736075 -1.3792338000000002e-21
