time strain
0.031494140625 -6.982527200000002e-22
0.03173828125 -6.9682191e-22
0.031982421875 -6.953569300000002e-22
0.0322265625 -6.938403399999998e-22
0.032470703125 -6.9236185e-22
0.03271484375 -6.9087558e-22
0.032958984375 -6.895848e-22
0.033203125 -6.8805003e-22
0.033447265625 -6.865049700000001e-22
0.03369140625 -6.8494490999999975e-22
0.033935546875 -6.8333608e-22
0.0341796875 -6.8169891e-22
0.034423828125 -6.800394400000001e-22
0.03466796875 -6.783653099999999e-22
0.034912109375 -6.766786e-22
0.03515625 -6.750165499999998e-22
0.035400390625 -6.7335032e-22
0.03564453125 -6.717044799999999e-22
0.035888671875 -6.7026096e-22
0.0361328125 -6.6855297e-22
0.036376953125 -6.669228900000001e-22
0.03662109375 -6.6536374e-22
0.036865234375 -6.638358599999999e-22
0.037109375 -6.623143899999999e-22
0.037353515625 -6.6072252999999985e-22
0.03759765625 -6.591074899999999e-22
0.037841796875 -6.574878899999999e-22
0.0380859375 -6.5580891e-22
0.038330078125 -6.5405924e-22
0.03857421875 -6.522561600000001e-22
0.038818359375 -6.5064277999999985e-22
0.0390625 -6.486743399999999e-22
0.039306640625 -6.466376599999999e-22
0.03955078125 -6.445648699999999e-22
0.039794921875 -6.424640199999999e-22
0.0400390625 -6.403857900000001e-22
0.040283203125 -6.383143299999999e-22
0.04052734375 -6.3629285999999995e-22
0.040771484375 -6.342602099999999e-22
0.041015625 -6.321689600000001e-22
0.041259765625 -6.301225600000001e-22
0.04150390625 -6.2816803e-22
0.041748046875 -6.264515599999999e-22
0.0419921875 -6.243634599999999e-22
0.042236328125 -6.222643099999999e-22
0.04248046875 -6.2014053999999985e-22
0.042724609375 -6.179559399999999e-22
0.04296875 -6.1568736e-22
0.043212890625 -6.1346967999999995e-22
0.04345703125 -6.112963099999999e-22
0.043701171875 -6.0916308e-22
0.0439453125 -6.069387400000001e-22
0.044189453125 -6.0465246e-22
0.04443359375 -6.023862e-22
0.044677734375 -6.001956499999999e-22
0.044921875 -5.9831429000000005e-22
0.045166015625 -5.960841299999999e-22
0.04541015625 -5.937629900000001e-22
0.045654296875 -5.913961700000001e-22
0.0458984375 -5.8905677e-22
0.046142578125 -5.867463800000001e-22
0.04638671875000001 -5.844085999999999e-22
0.046630859375 -5.820981900000001e-22
0.046875 -5.798058999999999e-22
0.047119140625 -5.774420099999999e-22
0.04736328124999999 -5.750396299999999e-22
0.047607421875 -5.726028000000001e-22
0.0478515625 -5.7041346e-22
0.048095703125 -5.6779079e-22
0.04833984375000001 -5.6496420999999985e-22
0.048583984375 -5.6213966e-22
0.048828125 -5.5937677999999995e-22
0.049072265625 -5.5658498999999995e-22
0.04931640624999999 -5.5382784e-22
0.049560546875 -5.511199500000001e-22
0.0498046875 -5.4883091e-22
0.050048828125 -5.4636228e-22
0.05029296875000001 -5.427557099999999e-22
0.050537109375 -5.413232000000001e-22
0.05078125 -5.383072500000001e-22
0.051025390625 -5.3743388e-22
0.05126953124999999 -5.3413092e-22
0.051513671875 -5.3044682e-22
0.0517578125 -5.3047381e-22
0.052001953125 -5.2701509e-22
0.05224609375000001 -5.247072800000001e-22
0.052490234375 -5.220310199999999e-22
0.052734375 -5.1885581e-22
0.052978515625 -5.165602799999999e-22
0.05322265624999999 -5.144824099999999e-22
0.053466796875 -5.1177582e-22
0.0537109375 -5.0912376e-22
0.053955078125 -5.0594231e-22
0.05419921875000001 -5.027007900000001e-22
0.054443359375 -4.9950771999999995e-22
0.0546875 -4.9636023e-22
0.054931640625 -4.9278062e-22
0.05517578124999999 -4.903894499999999e-22
0.055419921875 -4.8706067e-22
0.0556640625 -4.8384709e-22
0.055908203125 -4.8057499e-22
0.05615234375000001 -4.773544e-22
0.056396484375 -4.7411394999999995e-22
0.056640625 -4.7104020000000005e-22
0.056884765625 -4.686201299999999e-22
0.05712890625 -4.652014899999999e-22
0.057373046875 -4.625577699999999e-22
0.0576171875 -4.596397999999999e-22
0.057861328125 -4.56721e-22
0.05810546875 -4.5410138999999995e-22
0.058349609375 -4.508601900000001e-22
0.05859375 -4.4835640000000005e-22
0.058837890625 -4.454901399999999e-22
0.05908203125 -4.4258814e-22
0.059326171875 -4.3951393e-22
0.0595703125 -4.3645145e-22
0.059814453125 -4.337899299999999e-22
0.06005859375 -4.304386599999999e-22
0.060302734375 -4.2726541e-22
0.060546875 -4.2409969e-22
0.060791015625 -4.2097364e-22
0.06103515625 -4.178842e-22
0.061279296875 -4.1551082e-22
0.0615234375 -4.1175392999999997e-22
0.061767578125 -4.0869108999999996e-22
0.06201171875 -4.0565206e-22
0.062255859375 -4.0257329999999996e-22
0.0625 -3.9933792e-22
0.062744140625 -3.9555177999999998e-22
0.06298828125 -3.9313515999999997e-22
0.063232421875 -3.8940057999999997e-22
0.0634765625 -3.8594996e-22
0.063720703125 -3.8259639e-22
0.06396484375 -3.7945848e-22
0.064208984375 -3.7642868e-22
0.064453125 -3.7334762e-22
0.064697265625 -3.7016104e-22
0.06494140625 -3.6677469999999997e-22
0.065185546875 -3.6317002e-22
0.0654296875 -3.587485499999999e-22
0.065673828125 -3.5672889999999996e-22
0.06591796875 -3.5309535999999997e-22
0.066162109375 -3.4937278999999996e-22
0.06640625 -3.4547630999999997e-22
0.066650390625 -3.4176881e-22
0.06689453125 -3.3802649999999996e-22
0.067138671875 -3.3422230999999997e-22
0.0673828125 -3.3047447e-22
0.067626953125 -3.2753750000000004e-22
0.06787109375 -3.2236510999999995e-22
0.068115234375 -3.1852328e-22
0.068359375 -3.1445266999999997e-22
0.068603515625 -3.110088e-22
0.06884765625 -3.0763816999999997e-22
0.069091796875 -3.0290911e-22
0.0693359375 -2.9926134999999997e-22
0.069580078125 -2.9585809999999998e-22
0.06982421875 -2.9326806999999997e-22
0.070068359375 -2.8878317000000003e-22
0.0703125 -2.8500451e-22
0.070556640625 -2.8237289999999997e-22
0.07080078125 -2.7854350999999996e-22
0.071044921875 -2.7534133e-22
0.0712890625 -2.7358740999999996e-22
0.071533203125 -2.7004248999999995e-22
0.07177734375 -2.6755257999999996e-22
0.072021484375 -2.6440058e-22
0.072265625 -2.619318e-22
0.072509765625 -2.5741041999999996e-22
0.07275390625 -2.5311327999999997e-22
0.072998046875 -2.4996811e-22
0.0732421875 -2.4579082999999997e-22
0.073486328125 -2.4154042e-22
0.07373046875 -2.3696863999999996e-22
0.073974609375 -2.3274611e-22
0.07421875 -2.2841153e-22
0.074462890625 -2.2419973e-22
0.07470703125 -2.2089414e-22
0.074951171875 -2.1674879e-22
0.0751953125 -2.1258984e-22
0.075439453125 -2.0852329e-22
0.07568359375 -2.0451323999999999e-22
0.075927734375 -2.00508e-22
0.076171875 -1.9677116e-22
0.076416015625 -1.9315615e-22
0.07666015625 -1.8943294e-22
0.076904296875 -1.8589003e-22
0.0771484375 -1.8275278999999998e-22
0.077392578125 -1.7735483999999996e-22
0.07763671875 -1.7560428000000002e-22
0.077880859375 -1.7171392e-22
0.078125 -1.6781448e-22
0.078369140625 -1.6386238e-22
0.07861328125 -1.5986355999999996e-22
0.078857421875 -1.5583295999999998e-22
0.0791015625 -1.5175744e-22
0.079345703125 -1.4846211e-22
0.07958984375 -1.4124492e-22
0.079833984375 -1.4079965999999998e-22
0.080078125 -1.3745948999999998e-22
0.080322265625 -1.3407987000000002e-22
0.08056640625 -1.3141623999999998e-22
0.080810546875 -1.2802163999999996e-22
0.0810546875 -1.2468094e-22
0.081298828125 -1.2125331e-22
0.08154296875 -1.1817551999999998e-22
0.081787109375 -1.1352017999999996e-22
0.08203125 -1.091898e-22
0.082275390625 -1.0466209000000001e-22
0.08251953125 -1.0010411999999999e-22
0.082763671875 -9.6799338e-23
0.0830078125 -9.0764212e-23
0.083251953125 -8.5948559e-23
0.08349609375 -8.203964700000001e-23
0.083740234375 -7.7730227e-23
0.083984375 -7.370734399999999e-23
0.084228515625 -6.9826589e-23
0.08447265625 -6.682628600000001e-23
0.084716796875 -6.406076800000001e-23
0.0849609375 -6.1587612e-23
0.085205078125 -5.924852700000001e-23
0.08544921875 -5.6790795e-23
0.085693359375 -5.4032276e-23
0.0859375 -4.9036656999999995e-23
0.086181640625 -4.7853973999999996e-23
0.08642578125 -4.3682524e-23
0.086669921875 -4.0239731e-23
0.0869140625 -3.5828603000000004e-23
0.087158203125 -3.0869743e-23
0.08740234375 -2.5681899999999998e-23
0.087646484375 -2.0434362e-23
0.087890625 -1.5265365999999998e-23
0.088134765625 -1.0722515999999999e-23
0.08837890625 -5.296516099999999e-24
0.088623046875 -5.7867324e-25
0.0888671875 3.8901888e-24
0.089111328125 8.009458e-24
0.08935546875 1.1612487999999999e-23
0.089599609375 1.4506741999999998e-23
0.08984375 1.7844946000000002e-23
0.090087890625 2.1460602999999998e-23
0.09033203125 2.4845207999999998e-23
0.090576171875 2.8615967e-23
0.0908203125 3.2493935000000004e-23
0.091064453125 3.6883616999999995e-23
0.09130859375 4.1291461e-23
0.091552734375 4.6009092999999996e-23
0.091796875 5.0799959999999997e-23
0.092041015625 5.673289000000001e-23
0.09228515625 6.0523302e-23
0.09252929687499999 6.4824362e-23
0.09277343750000001 6.969112999999998e-23
0.09301757812500001 7.414734699999997e-23
0.09326171875 7.890334899999999e-23
0.093505859375 8.315658800000001e-23
0.09375 8.765106099999998e-23
0.093994140625 9.101240799999999e-23
0.09423828125 9.507377199999997e-23
0.09448242187499999 9.938908399999999e-23
0.09472656249999999 1.0382623e-22
0.09497070312500001 1.0823442999999998e-22
0.09521484375 1.1260859e-22
0.095458984375 1.168532e-22
0.095703125 1.2136823e-22
0.095947265625 1.2651154e-22
0.09619140625 1.3131085999999998e-22
0.09643554687499999 1.3590049999999998e-22
0.09667968750000001 1.3931399e-22
0.09692382812500001 1.4600748999999998e-22
0.09716796875 1.4944578e-22
0.097412109375 1.5374183999999998e-22
0.09765625 1.5784983999999996e-22
0.097900390625 1.6194538999999998e-22
0.09814453125 1.6622281e-22
0.09838867187499999 1.7048549000000002e-22
0.09863281249999999 1.7435317999999996e-22
0.09887695312500001 1.7966182999999996e-22
0.09912109375 1.8495829999999999e-22
0.099365234375 1.8996441999999999e-22
0.099609375 1.9522217e-22
0.099853515625 2.0027815999999999e-22
0.10009765625 2.053314e-22
0.100341796875 2.0897759e-22
0.1005859375 2.1633008999999997e-22
0.100830078125 2.1805332999999996e-22
0.10107421875 2.2131431e-22
0.101318359375 2.2430855e-22
0.1015625 2.2670188e-22
0.101806640625 2.3014610999999997e-22
0.10205078125 2.3361147000000005e-22
0.102294921875 2.3751269e-22
0.1025390625 2.4169062000000003e-22
0.102783203125 2.4571696e-22
0.10302734375 2.5064161999999996e-22
0.103271484375 2.5544779999999998e-22
0.103515625 2.6020971e-22
0.103759765625 2.6490863999999997e-22
0.10400390625 2.7087445e-22
0.104248046875 2.7633003e-22
0.1044921875 2.8111265e-22
0.104736328125 2.8639848e-22
0.10498046875 2.9126054000000004e-22
0.105224609375 2.9596927e-22
0.10546875 2.9992527e-22
0.105712890625 3.0471632999999997e-22
0.10595703125 3.0892058999999997e-22
0.106201171875 3.1192998999999997e-22
0.1064453125 3.1682327000000004e-22
0.106689453125 3.1892591000000003e-22
0.10693359375 3.230175e-22
0.107177734375 3.2707702999999996e-22
0.107421875 3.3082662999999996e-22
0.107666015625 3.3508198999999997e-22
0.10791015625 3.392737e-22
0.108154296875 3.4375076e-22
0.1083984375 3.4845615999999997e-22
0.108642578125 3.533935500000001e-22
0.10888671875 3.5877747999999996e-22
0.109130859375 3.6420793e-22
0.109375 3.6967518e-22
0.109619140625 3.7505185999999997e-22
0.10986328125 3.8064167999999997e-22
0.110107421875 3.8650185e-22
0.1103515625 3.9066099e-22
0.110595703125 3.9785469999999998e-22
0.11083984375 4.0369341e-22
0.111083984375 4.0910237999999996e-22
0.111328125 4.1408263e-22
0.111572265625 4.1879303999999997e-22
0.11181640625 4.2269613e-22
0.112060546875 4.2717570999999995e-22
0.1123046875 4.2977295999999995e-22
0.112548828125 4.333277199999999e-22
0.11279296875 4.369240200000001e-22
0.113037109375 4.406453599999999e-22
0.11328125 4.443445799999999e-22
0.113525390625 4.4758874000000005e-22
0.11376953125 4.5045974e-22
0.114013671875 4.554005599999999e-22
0.1142578125 4.599026599999999e-22
0.114501953125 4.642619499999999e-22
0.11474609375 4.690673099999999e-22
0.114990234375 4.7374873e-22
0.115234375 4.777986299999999e-22
0.11547851562499997 4.812706799999999e-22
0.11572265625 4.843609900000001e-22
0.11596679687500003 4.8694242e-22
0.1162109375 4.886518e-22
0.11645507812499997 4.896933900000001e-22
0.11669921875 4.9121093999999995e-22
0.11694335937500003 4.922374400000001e-22
0.1171875 4.9297661999999985e-22
0.11743164062499997 4.930433599999999e-22
0.11767578125 4.9501530999999985e-22
0.11791992187500003 4.9708527e-22
0.1181640625 4.998086299999999e-22
0.11840820312499997 5.029944299999999e-22
0.11865234375 5.0609918e-22
0.11889648437500003 5.088336700000001e-22
0.119140625 5.117796799999999e-22
0.11938476562499997 5.139946300000001e-22
0.11962890625 5.168734999999999e-22
0.11987304687500003 5.198579599999999e-22
0.1201171875 5.2267925999999985e-22
0.12036132812499997 5.251549499999999e-22
0.12060546875 5.2790793e-22
0.12084960937500003 5.2923997e-22
0.12109375 5.314061799999999e-22
0.12133789062499997 5.3377612e-22
0.12158203125 5.364898299999999e-22
0.12182617187500003 5.394016699999999e-22
0.1220703125 5.432705200000001e-22
0.12231445312499997 5.466594599999999e-22
0.12255859375 5.5084386e-22
0.12280273437500003 5.552257899999999e-22
0.123046875 5.596789800000001e-22
0.12329101562499997 5.640991599999999e-22
0.12353515625 5.6843670999999985e-22
0.12377929687500003 5.723909700000001e-22
0.1240234375 5.7566973e-22
0.12426757812499997 5.7900308e-22
0.12451171875 5.824119500000001e-22
0.12475585937500003 5.863042299999999e-22
0.125 5.9069367999999985e-22
0.12524414062499997 5.9445614999999995e-22
0.12548828125 5.9907061e-22
0.12573242187500003 6.033410199999999e-22
0.1259765625 6.082178799999999e-22
0.12622070312499997 6.1361732e-22
0.12646484375 6.166119899999999e-22
0.12670898437500003 6.210908e-22
0.126953125 6.2610951999999985e-22
0.12719726562499997 6.3176417999999975e-22
0.12744140625 6.3725687000000005e-22
0.12768554687500003 6.4228229999999985e-22
0.1279296875 6.464040999999999e-22
0.12817382812499997 6.5029111e-22
0.12841796875 6.537104199999998e-22
0.12866210937500003 6.5703662999999975e-22
0.12890625 6.6042843999999995e-22
0.12915039062499997 6.639718399999999e-22
0.12939453125 6.6798504999999995e-22
0.12963867187500003 6.7220604999999985e-22
0.1298828125 6.769008499999999e-22
0.13012695312499997 6.809953699999999e-22
0.13037109375 6.8428423e-22
0.13061523437500003 6.868266499999999e-22
0.130859375 6.8774202e-22
0.13110351562499997 6.885626099999998e-22
0.13134765625 6.9014941000000015e-22
0.13159179687500003 6.933120299999998e-22
0.1318359375 6.9714303999999995e-22
0.13208007812499997 7.0113002999999995e-22
0.13232421875 7.0402222999999985e-22
0.13256835937500003 7.070592e-22
0.1328125 7.0829672999999985e-22
0.13305664062499997 7.1065812999999985e-22
0.13330078125 7.1402148e-22
0.13354492187500003 7.1717355e-22
0.1337890625 7.194749000000001e-22
0.13403320312499997 7.2110695e-22
0.13427734375 7.227284799999998e-22
0.13452148437500003 7.260313499999998e-22
0.134765625 7.2738329e-22
0.13500976562499997 7.2898622e-22
0.13525390625 7.308184399999998e-22
0.13549804687500003 7.337664499999998e-22
0.1357421875 7.3725139999999985e-22
0.13598632812499997 7.416198499999998e-22
0.13623046875 7.462335999999998e-22
0.13647460937500003 7.5318402999999985e-22
0.13671875 7.590874e-22
0.13696289062499997 7.6395808e-22
0.13720703125 7.681210599999998e-22
0.13745117187500003 7.718966099999998e-22
0.1376953125 7.734291099999998e-22
0.13793945312499997 7.742217e-22
0.13818359375 7.755836099999998e-22
0.13842773437500003 7.7760135e-22
0.138671875 7.821243799999998e-22
0.13891601562499997 7.864541199999998e-22
0.13916015625 7.897950199999998e-22
0.13940429687500003 7.922184599999998e-22
0.1396484375 7.9785952e-22
0.13989257812499997 8.0411556e-22
0.14013671875 8.0904681e-22
0.14038085937500003 8.126953499999998e-22
0.140625 8.1679811e-22
0.14086914062499997 8.219623099999998e-22
0.14111328125 8.252855499999998e-22
0.14135742187500003 8.242446799999998e-22
0.1416015625 8.235074999999998e-22
0.14184570312499997 8.2446643e-22
0.14208984375 8.277308799999998e-22
0.14233398437500003 8.3223881e-22
0.142578125 8.356759999999998e-22
0.14282226562499997 8.361151199999998e-22
0.14306640625 8.353427799999998e-22
0.14331054687500003 8.345024199999998e-22
0.1435546875 8.349942999999998e-22
0.14379882812499997 8.3573382e-22
0.14404296875 8.3916542e-22
0.144287109375 8.4290714999999985e-22
0.14453125 8.4865489e-22
0.144775390625 8.549363699999998e-22
0.14501953125 8.576263799999999e-22
0.145263671875 8.553321699999999e-22
0.1455078125 8.541299199999998e-22
0.145751953125 8.556754199999997e-22
0.14599609375 8.604638299999996e-22
0.146240234375 8.659473499999996e-22
0.146484375 8.683138299999999e-22
0.146728515625 8.672705799999998e-22
0.14697265625 8.674176000000001e-22
0.147216796875 8.722006599999996e-22
0.1474609375 8.7786991e-22
0.147705078125 8.818143400000001e-22
0.14794921875 8.820581499999999e-22
0.148193359375 8.858430799999999e-22
0.1484375 8.912480200000001e-22
0.148681640625 8.961939499999997e-22
0.14892578125 8.992198300000002e-22
0.149169921875 9.0124868e-22
0.1494140625 9.051448e-22
0.149658203125 9.091568399999999e-22
0.14990234375 9.149593399999999e-22
0.150146484375 9.2523199e-22
0.150390625 9.3281721e-22
0.150634765625 9.345511199999999e-22
0.15087890625 9.380745399999999e-22
0.151123046875 9.4550566e-22
0.1513671875 9.5441587e-22
0.151611328125 9.6297134e-22
0.15185546875 9.7508701e-22
0.152099609375 9.850548599999999e-22
0.15234375 9.946256099999999e-22
0.152587890625 9.983445199999997e-22
0.15283203125 1.0028436999999999e-21
0.153076171875 1.0072170999999999e-21
0.1533203125 1.014771e-21
0.153564453125 1.0273287e-21
0.15380859375 1.0355919999999995e-21
0.154052734375 1.0413888e-21
0.154296875 1.0514427999999999e-21
0.154541015625 1.0598274e-21
0.15478515625 1.067974e-21
0.155029296875 1.0833583e-21
0.1552734375 1.1003833e-21
0.155517578125 1.1153566e-21
0.15576171875 1.1298546e-21
0.156005859375 1.1380058e-21
0.15625 1.1521167999999992e-21
0.156494140625 1.1814978000000003e-21
0.15673828125 1.1981037e-21
0.156982421875 1.1962123e-21
0.1572265625 1.2256608e-21
0.157470703125 1.2711083999999999e-21
0.15771484375 1.2796257e-21
0.157958984375 1.2934166e-21
0.158203125 1.3218835999999997e-21
0.158447265625 1.3487596e-21
0.15869140625 1.3720682999999995e-21
0.158935546875 1.4042223000000003e-21
0.1591796875 1.4402392e-21
0.159423828125 1.4832004e-21
0.15966796875 1.518773e-21
0.159912109375 1.5558458999999997e-21
0.16015625 1.6207209999999995e-21
0.160400390625 1.6672002999999996e-21
0.16064453125 1.7147172999999998e-21
0.160888671875 1.7901692999999998e-21
0.1611328125 1.8465e-21
0.161376953125 1.9210659e-21
0.16162109375 1.9989912e-21
0.161865234375 2.0923595e-21
0.162109375 2.2112969e-21
0.162353515625 2.3352522e-21
0.16259765625 2.4817638999999997e-21
0.162841796875 2.6614987000000003e-21
0.1630859375 2.8559351999999997e-21
0.163330078125 3.1137977999999998e-21
0.16357421875 3.3093415e-21
0.163818359375 3.6733597e-21
0.1640625 3.9773379999999995e-21
0.164306640625 4.5238731e-21
0.16455078125 4.9699606999999996e-21
0.164794921875 5.8168219e-21
0.1650390625 6.814281e-21
0.165283203125 8.789469299999999e-21
0.16552734375 1.1292132999999999e-20
0.165771484375 1.5410457999999998e-20
0.166015625 -7.9676965e-22
0.166259765625 -1.2144709999999994e-20
0.16650390625 -3.0459256e-20
0.166748046875 -5.3639359999999996e-21
0.1669921875 1.6723255000000002e-20
0.167236328125 1.9951339000000003e-20
0.16748046875 6.7498048999999996e-21
0.167724609375 -7.0657845e-21
0.16796875 -1.161934e-20
0.168212890625 -7.506271899999997e-21
0.16845703125 8.931518e-22
0.168701171875 5.5782238e-21
0.1689453125 -4.3827461e-21
0.169189453125 -1.926481e-20
0.16943359375 -1.7096595999999993e-20
0.169677734375 -2.8835754e-21
0.169921875 3.2129925999999997e-21
0.170166015625 9.1188939e-22
0.17041015625 -4.0341271e-21
0.170654296875 -5.5260221999999996e-21
0.1708984375 -1.0589885999999998e-21
0.171142578125 4.538695100000001e-21
0.17138671875 8.5307821e-21
0.171630859375 9.6497389e-21
0.171875 5.1539728999999995e-21
0.172119140625 -2.5070045e-22
0.17236328125 -2.2988249e-22
0.172607421875 6.2853431999999995e-21
0.1728515625 1.3727107e-20
0.173095703125 1.3106018999999999e-20
0.17333984375 5.2522398e-21
0.173583984375 -2.9779644999999997e-22
0.173828125 1.8394279e-21
0.174072265625 4.8145158e-21
0.17431640625 3.9993626e-21
0.174560546875 5.487996900000001e-22
0.1748046875 -2.0734928e-21
0.175048828125 -1.7477220999999998e-21
0.17529296875 1.9506902e-21
0.175537109375 2.3186042e-21
0.17578125 -1.4773715999999997e-21
0.176025390625 -3.9155448e-21
0.17626953125 -9.022047399999999e-21
0.176513671875 -1.2672672999999999e-20
0.1767578125 -1.0064636999999997e-20
0.177001953125 -5.636400600000001e-21
0.17724609375 -2.9042445e-21
0.177490234375 -2.0364017e-21
0.177734375 -4.452148600000001e-21
0.177978515625 -7.866964899999998e-21
0.17822265625 -6.769460899999999e-21
0.178466796875 -3.6864979e-21
0.1787109375 -3.5061651999999995e-21
0.178955078125 -4.3429038999999995e-21
0.17919921875 -4.349085699999999e-21
0.179443359375 -2.1412154e-21
0.1796875 2.7491898999999998e-21
0.179931640625 3.4585901e-21
0.18017578125 -1.5447564e-21
0.180419921875 -5.1765980999999996e-21
0.1806640625 -4.9749664999999995e-21
0.180908203125 -2.5735332e-21
0.18115234375 1.9636558999999999e-22
0.181396484375 1.4274212999999999e-21
0.181640625 1.3534091e-21
0.181884765625 1.3640214e-21
0.18212890625 1.2434617e-21
0.182373046875 2.6417902999999997e-24
0.1826171875 -4.485435000000001e-22
0.182861328125 6.388301099999999e-22
0.18310546875 9.0618735e-22
0.183349609375 6.3665918e-22
0.18359375 7.030397399999998e-22
0.183837890625 1.0107242e-21
0.18408203125 1.4954235999999996e-21
0.184326171875 9.3274565e-22
0.1845703125 -1.3983659e-21
0.184814453125 -2.178564e-21
0.18505859375 -1.3077498e-21
0.185302734375 6.186908500000001e-22
0.185546875 2.2591309e-21
0.185791015625 2.7563882999999997e-21
0.18603515625 1.3653378999999999e-21
0.186279296875 9.0129871e-22
0.1865234375 2.1625922e-21
0.186767578125 2.5406485999999997e-21
0.18701171875 1.7175665000000002e-21
0.187255859375 1.9300905e-21
0.1875 2.1668942e-21
0.187744140625 1.7462846e-21
0.18798828125 1.1484538e-21
0.188232421875 6.5545743e-22
0.1884765625 -6.374807699999998e-23
0.188720703125 -9.404688499999999e-22
