time strain
0.04443359375 -1.2468255000000002e-22
0.044677734375 -1.239976e-22
0.044921875 -1.2326496e-22
0.045166015625 -1.2267725e-22
0.04541015625 -1.2220533999999998e-22
0.045654296875 -1.2173508999999997e-22
0.0458984375 -1.2127063999999999e-22
0.046142578125 -1.2078168999999999e-22
0.04638671875000001 -1.2036587e-22
0.046630859375 -1.1981005999999996e-22
0.046875 -1.19223e-22
0.047119140625 -1.1874845e-22
0.04736328124999999 -1.1809728e-22
0.047607421875 -1.1741881e-22
0.0478515625 -1.1745093e-22
0.048095703125 -1.1706237e-22
0.04833984375000001 -1.1596536999999998e-22
0.048583984375 -1.1419506999999996e-22
0.048828125 -1.1348359999999996e-22
0.049072265625 -1.1265897e-22
0.04931640624999999 -1.1205316999999998e-22
0.049560546875 -1.1140694000000002e-22
0.0498046875 -1.1085629e-22
0.050048828125 -1.1026291999999996e-22
0.05029296875000001 -1.0987916999999998e-22
0.050537109375 -1.0946076999999998e-22
0.05078125 -1.0907285e-22
0.051025390625 -1.0875324999999998e-22
0.05126953124999999 -1.0829170999999999e-22
0.051513671875 -1.0775674e-22
0.0517578125 -1.0700682999999998e-22
0.052001953125 -1.062659e-22
0.05224609375000001 -1.0536871999999999e-22
0.052490234375 -1.0449884999999999e-22
0.052734375 -1.0372268e-22
0.052978515625 -1.0276159e-22
0.05322265624999999 -1.019155e-22
0.053466796875 -1.0100959e-22
0.0537109375 -1.0028692999999999e-22
0.053955078125 -9.957081099999999e-23
0.05419921875000001 -9.897108699999999e-23
0.054443359375 -9.849467599999999e-23
0.0546875 -9.792531099999999e-23
0.054931640625 -9.746378899999999e-23
0.05517578124999999 -9.693980999999999e-23
0.055419921875 -9.635678499999999e-23
0.0556640625 -9.5526392e-23
0.055908203125 -9.458457899999999e-23
0.05615234375000001 -9.363614200000001e-23
0.056396484375 -9.2412931e-23
0.056640625 -9.134049499999997e-23
0.056884765625 -9.027181299999999e-23
0.05712890625 -8.947841399999997e-23
0.057373046875 -8.863233699999998e-23
0.0576171875 -8.781589699999998e-23
0.057861328125 -8.719010499999998e-23
0.05810546875 -8.656451699999998e-23
0.058349609375 -8.604269699999998e-23
0.05859375 -8.544034799999998e-23
0.058837890625 -8.490960099999997e-23
0.05908203125 -8.4358481e-23
0.059326171875 -8.391610599999997e-23
0.0595703125 -8.395244600000001e-23
0.059814453125 -8.459709799999998e-23
0.06005859375 -8.442586299999998e-23
0.060302734375 -8.359338399999998e-23
0.060546875 -8.252244999999998e-23
0.060791015625 -8.0086591e-23
0.06103515625 -7.895621499999997e-23
0.061279296875 -7.768653599999999e-23
0.0615234375 -7.622328099999997e-23
0.061767578125 -7.492058e-23
0.06201171875 -7.3468655e-23
0.062255859375 -7.221185899999999e-23
0.0625 -7.075493799999997e-23
0.062744140625 -6.971304399999999e-23
0.06298828125 -6.8882554e-23
0.063232421875 -6.852424000000001e-23
0.0634765625 -6.838375599999999e-23
0.063720703125 -6.841737900000001e-23
0.06396484375 -6.851689499999999e-23
0.064208984375 -6.858793199999999e-23
0.064453125 -6.842472099999999e-23
0.064697265625 -6.806600400000001e-23
0.06494140625 -6.744770199999999e-23
0.065185546875 -6.666797299999999e-23
0.0654296875 -6.538156999999999e-23
0.065673828125 -6.398754399999999e-23
0.06591796875 -6.2156493e-23
0.066162109375 -6.0482401e-23
0.06640625 -5.858591699999999e-23
0.066650390625 -5.683728299999998e-23
0.06689453125 -5.552639199999998e-23
0.067138671875 -5.4480799e-23
0.0673828125 -5.3955963e-23
0.067626953125 -5.372878899999999e-23
0.06787109375 -5.3642569e-23
0.068115234375 -5.3719207e-23
0.068359375 -5.3789122e-23
0.068603515625 -5.3699862e-23
0.06884765625 -5.3408015e-23
0.069091796875 -5.2870819999999995e-23
0.0693359375 -5.1814881999999995e-23
0.069580078125 -5.0591771000000006e-23
0.06982421875 -4.8924303999999996e-23
0.070068359375 -4.740834899999999e-23
0.0703125 -4.5869319999999997e-23
0.070556640625 -4.4294028999999997e-23
0.07080078125 -4.3034746999999995e-23
0.071044921875 -4.1853049e-23
0.0712890625 -4.0991104e-23
0.071533203125 -4.0185192e-23
0.07177734375 -3.9953474e-23
0.072021484375 -3.9720307e-23
0.072265625 -3.9473254e-23
0.072509765625 -3.8645857e-23
0.07275390625 -3.7333663999999997e-23
0.072998046875 -3.6036601e-23
0.0732421875 -3.4517421000000004e-23
0.073486328125 -3.3196232999999995e-23
0.07373046875 -3.1571645e-23
0.073974609375 -2.8248896999999995e-23
0.07421875 -2.4791067e-23
0.074462890625 -2.2296292999999998e-23
0.07470703125 -2.1006093e-23
0.074951171875 -2.0283439e-23
0.0751953125 -1.9868764e-23
0.075439453125 -1.9543367e-23
0.07568359375 -1.9568593e-23
0.075927734375 -1.9886151e-23
0.076171875 -2.0620370999999998e-23
0.076416015625 -2.1390585e-23
0.07666015625 -2.1931907999999998e-23
0.076904296875 -2.5385746999999998e-23
0.0771484375 -2.5672716999999998e-23
0.077392578125 -2.2449044e-23
0.07763671875 -1.9448068999999998e-23
0.077880859375 -1.6646473e-23
0.078125 -1.5076498999999998e-23
0.078369140625 -1.3860746e-23
0.07861328125 -1.3199275e-23
0.078857421875 -1.3378772999999998e-23
0.0791015625 -1.3912351999999997e-23
0.079345703125 -1.4666119e-23
0.07958984375 -1.7630596e-23
0.079833984375 -1.7031471999999998e-23
0.080078125 -1.6391138999999993e-23
0.080322265625 -1.6051334999999998e-23
0.08056640625 -1.5495616e-23
0.080810546875 -1.5033306999999998e-23
0.0810546875 -1.4693652e-23
0.081298828125 -1.4853990999999998e-23
0.08154296875 -1.7688198e-23
0.081787109375 -2.0613549e-23
0.08203125 -2.2680755999999998e-23
0.082275390625 -2.4783866e-23
0.08251953125 -2.6232669999999998e-23
0.082763671875 -2.7171635e-23
0.0830078125 -2.9434558000000004e-23
0.083251953125 -3.0892435e-23
0.08349609375 -3.1294461999999995e-23
0.083740234375 -3.0752038e-23
0.083984375 -2.8559456e-23
0.084228515625 -2.5544515e-23
0.08447265625 -1.4194997999999998e-23
0.084716796875 -9.9114719e-24
0.0849609375 -7.8909555e-24
0.085205078125 -5.066488099999999e-24
0.08544921875 -2.6796387000000002e-24
0.085693359375 1.2222391e-25
0.0859375 2.4079496999999998e-24
0.086181640625 4.5701045999999994e-24
0.08642578125 7.4268649e-24
0.086669921875 9.5723804e-24
0.0869140625 1.1436937000000002e-23
0.087158203125 1.5266338e-23
0.08740234375 1.9772189e-23
0.087646484375 2.4185290999999998e-23
0.087890625 2.9193608999999996e-23
0.088134765625 3.4158988e-23
0.08837890625 3.8229239999999995e-23
0.088623046875 4.2641234e-23
0.0888671875 4.6032225e-23
0.089111328125 4.8770962e-23
0.08935546875 5.0360953e-23
0.089599609375 5.1742228000000006e-23
0.08984375 5.0641389999999994e-23
0.090087890625 4.6191295000000005e-23
0.09033203125 4.7260893999999997e-23
0.090576171875 4.7368345e-23
0.0908203125 4.7161933000000006e-23
0.091064453125 4.6799025e-23
0.09130859375 4.6283017999999996e-23
0.091552734375 4.5347497999999997e-23
0.091796875 4.4023537999999996e-23
0.092041015625 4.2860506e-23
0.09228515625 4.1509807e-23
0.09252929687499999 3.9286569999999996e-23
0.09277343750000001 3.986605e-23
0.09301757812500001 3.9744424999999995e-23
0.09326171875 3.9312675e-23
0.093505859375 3.9581151999999996e-23
0.09375 4.0126684999999995e-23
0.093994140625 4.0069005e-23
0.09423828125 3.8560811e-23
0.09448242187499999 3.8081086e-23
0.09472656249999999 3.0785908000000003e-23
0.09497070312500001 2.7929964999999997e-23
0.09521484375 2.3788551999999998e-23
0.095458984375 2.2947154999999998e-23
0.095703125 2.0360034e-23
0.095947265625 1.7601796e-23
0.09619140625 1.6618319000000002e-23
0.09643554687499999 1.5897907e-23
0.09667968750000001 1.7726221999999998e-23
0.09692382812500001 1.9302241e-23
0.09716796875 2.3021400999999998e-23
0.097412109375 3.2975116000000004e-23
0.09765625 3.3935940000000005e-23
0.097900390625 3.4827741999999996e-23
0.09814453125 3.5859315000000005e-23
0.09838867187499999 3.7221543e-23
0.09863281249999999 3.9051848e-23
0.09887695312500001 4.2668072e-23
0.09912109375 4.851805e-23
0.099365234375 5.3811005e-23
0.099609375 5.836766e-23
0.099853515625 6.360399999999998e-23
0.10009765625 6.801726500000001e-23
0.100341796875 7.284494099999998e-23
0.1005859375 7.614788099999998e-23
0.100830078125 7.9353758e-23
0.10107421875 8.158433399999997e-23
0.101318359375 8.329605499999999e-23
0.1015625 8.415253999999999e-23
0.101806640625 8.405715899999996e-23
0.10205078125 7.9247354e-23
0.102294921875 8.105192899999999e-23
0.1025390625 8.240908899999998e-23
0.102783203125 8.409066799999998e-23
0.10302734375 8.5473193e-23
0.103271484375 8.646489699999998e-23
0.103515625 8.6849299e-23
0.103759765625 8.7015041e-23
0.10400390625 8.744083899999997e-23
0.104248046875 8.777395600000001e-23
0.1044921875 8.709177899999998e-23
0.104736328125 8.874288199999997e-23
0.10498046875 8.9905186e-23
0.105224609375 9.116375099999999e-23
0.10546875 9.2230071e-23
0.105712890625 9.7531745e-23
0.10595703125 9.412146199999999e-23
0.106201171875 9.536199399999998e-23
0.1064453125 9.5468363e-23
0.106689453125 9.4281199e-23
0.10693359375 9.1292405e-23
0.107177734375 8.7333017e-23
0.107421875 8.396813599999998e-23
0.107666015625 8.116845399999997e-23
0.10791015625 8.106846699999997e-23
0.108154296875 8.0087629e-23
0.1083984375 8.368009e-23
0.108642578125 8.798993099999997e-23
0.10888671875 9.4038807e-23
0.109130859375 9.7097936e-23
0.109375 1.0020387999999999e-22
0.109619140625 1.0315393e-22
0.10986328125 1.0615760000000002e-22
0.110107421875 1.081936e-22
0.1103515625 1.0905656e-22
0.110595703125 1.0900747999999998e-22
0.11083984375 1.0844638e-22
0.111083984375 1.0720621e-22
0.111328125 1.0549981999999999e-22
0.111572265625 1.0370508999999999e-22
0.11181640625 1.0217274999999999e-22
0.112060546875 9.6790586e-23
0.1123046875 9.8815961e-23
0.112548828125 1.0072168999999999e-22
0.11279296875 1.0416836999999999e-22
0.113037109375 1.0717020999999999e-22
0.11328125 1.1040553999999996e-22
0.113525390625 1.1252050999999998e-22
0.11376953125 1.1347992e-22
0.114013671875 1.1311561000000002e-22
0.1142578125 1.1348479000000002e-22
0.114501953125 1.1222132e-22
0.11474609375 1.1023026e-22
0.114990234375 1.0852554000000002e-22
0.115234375 1.0864313e-22
0.11547851562499997 1.1127068e-22
0.11572265625 1.0978971e-22
0.11596679687500003 1.11232e-22
0.1162109375 1.1162165e-22
0.11645507812499997 1.1268356000000002e-22
0.11669921875 1.1628536e-22
0.11694335937500003 1.2162017999999998e-22
0.1171875 1.2478793999999998e-22
0.11743164062499997 1.2693971000000002e-22
0.11767578125 1.3117597000000002e-22
0.11791992187500003 1.3512274999999998e-22
0.1181640625 1.3760998e-22
0.11840820312499997 1.4084787e-22
0.11865234375 1.4410361999999998e-22
0.11889648437500003 1.4799291e-22
0.119140625 1.5178661e-22
0.11938476562499997 1.5573305e-22
0.11962890625 1.5843143e-22
0.11987304687500003 1.5958278e-22
0.1201171875 1.5804296000000002e-22
0.12036132812499997 1.5469921000000002e-22
0.12060546875 1.4644584e-22
0.12084960937500003 1.4594353999999994e-22
0.12109375 1.4583903e-22
0.12133789062499997 1.4492559e-22
0.12158203125 1.4477057999999997e-22
0.12182617187500003 1.4502317e-22
0.1220703125 1.4499391999999998e-22
0.12231445312499997 1.4425114999999996e-22
0.12255859375 1.4243292999999998e-22
0.12280273437500003 1.4020983999999997e-22
0.123046875 1.4058149e-22
0.12329101562499997 1.4499162999999996e-22
0.12353515625 1.4048946e-22
0.12377929687500003 1.3698549e-22
0.1240234375 1.3497261999999998e-22
0.12426757812499997 1.3288501999999998e-22
0.12451171875 1.313963e-22
0.12475585937500003 1.3250115999999998e-22
0.125 1.3600114999999998e-22
0.12524414062499997 1.4664175e-22
0.12548828125 1.4494832e-22
0.12573242187500003 1.5885832e-22
0.1259765625 1.6205799999999998e-22
0.12622070312499997 1.650327e-22
0.12646484375 1.6654190999999998e-22
0.12670898437500003 1.6716958999999996e-22
0.126953125 1.6964978999999996e-22
0.12719726562499997 1.7240106e-22
0.12744140625 1.7348027e-22
0.12768554687500003 1.7206578e-22
0.1279296875 1.6506630999999998e-22
0.12817382812499997 1.6189988e-22
0.12841796875 1.6180576e-22
0.12866210937500003 1.6465277000000002e-22
0.12890625 1.6856546e-22
0.12915039062499997 1.6975869999999996e-22
0.12939453125 1.7233535e-22
0.12963867187500003 1.6433458999999997e-22
0.1298828125 1.6292939e-22
0.13012695312499997 1.6627761999999998e-22
0.13037109375 1.7003496999999994e-22
0.13061523437500003 1.6866367e-22
0.130859375 1.6657209999999998e-22
0.13110351562499997 1.6793999999999996e-22
0.13134765625 1.7358694e-22
0.13159179687500003 1.7813235000000002e-22
0.1318359375 1.7676402999999996e-22
0.13208007812499997 1.9047105999999998e-22
0.13232421875 1.9788246999999998e-22
0.13256835937500003 2.0514993999999998e-22
0.1328125 2.0732445999999998e-22
0.13305664062499997 2.0953755999999998e-22
0.13330078125 2.1692979e-22
0.13354492187500003 2.2370301e-22
0.1337890625 2.2245406e-22
0.13403320312499997 2.2125252000000004e-22
0.13427734375 2.2384563999999997e-22
0.13452148437500003 2.2814458999999996e-22
0.134765625 2.25673e-22
0.13500976562499997 2.159788e-22
0.13525390625 2.2143163e-22
0.13549804687500003 2.2605567e-22
0.1357421875 2.2319495000000004e-22
0.13598632812499997 2.2063387e-22
0.13623046875 2.2482303999999997e-22
0.13647460937500003 2.2668831e-22
0.13671875 2.2920135e-22
0.13696289062499997 2.3245274e-22
0.13720703125 2.3326139e-22
0.13745117187500003 2.2803852e-22
0.1376953125 2.2801714e-22
0.13793945312499997 2.4760933e-22
0.13818359375 2.5822512000000003e-22
0.13842773437500003 2.4602404999999996e-22
0.138671875 2.5040372000000004e-22
0.13891601562499997 2.5791233999999997e-22
0.13916015625 2.5045735e-22
0.13940429687500003 2.5562476e-22
0.1396484375 2.5616281000000003e-22
0.13989257812499997 2.5198403e-22
0.14013671875 2.6480491999999996e-22
0.14038085937500003 2.5863401999999997e-22
0.140625 2.6749119e-22
0.14086914062499997 2.6930632999999997e-22
0.14111328125 2.6734356e-22
0.14135742187500003 2.7793877000000004e-22
0.1416015625 2.8605883e-22
0.14184570312499997 2.8654912999999995e-22
0.14208984375 2.9678154e-22
0.14233398437500003 3.0339097999999996e-22
0.142578125 3.1754489e-22
0.14282226562499997 3.3865010999999996e-22
0.14306640625 3.512260799999999e-22
0.14331054687500003 3.6053896999999997e-22
0.1435546875 3.6599124e-22
0.14379882812499997 3.8529487e-22
0.14404296875 4.0220137999999997e-22
0.144287109375 4.242425199999999e-22
0.14453125 4.3597447000000005e-22
0.144775390625 4.6014196e-22
0.14501953125 4.890703199999999e-22
0.145263671875 5.237995300000001e-22
0.1455078125 5.660014800000001e-22
0.145751953125 6.101058500000001e-22
0.14599609375 6.765038400000001e-22
0.146240234375 6.9227818999999995e-22
0.146484375 8.7621561e-22
0.146728515625 9.876248099999997e-22
0.14697265625 1.1729946999999999e-21
0.147216796875 1.2755769e-21
0.1474609375 1.7706380999999997e-21
0.147705078125 2.6965663e-21
0.14794921875 9.3958011e-22
0.148193359375 -5.845937099999999e-22
0.1484375 -6.4254202000000005e-21
0.148681640625 -1.6170893e-21
0.14892578125 3.1397518e-21
0.149169921875 3.8003609e-21
0.1494140625 1.1255854999999999e-21
0.149658203125 -1.7152880999999994e-21
0.14990234375 -2.3100357e-21
0.150146484375 -1.1058960999999999e-21
0.150390625 1.9107361e-21
0.150634765625 1.6783088999999998e-22
0.15087890625 -4.4850047e-21
0.151123046875 -4.1473075999999996e-21
0.1513671875 -2.7066585e-21
0.151611328125 -1.0508497999999999e-21
0.15185546875 -1.4985824e-21
0.152099609375 -3.2351444999999998e-21
0.15234375 -4.4402083e-21
0.152587890625 -3.1613589999999997e-21
0.15283203125 2.9846284999999998e-21
0.153076171875 4.0621144e-21
0.1533203125 1.6542318e-21
0.153564453125 -2.967064e-21
0.15380859375 -5.0559163e-21
0.154052734375 -6.6542477999999985e-22
0.154296875 8.096754799999999e-21
0.154541015625 1.4125671999999997e-20
0.15478515625 6.8977962e-21
0.155029296875 1.1732536999999999e-20
0.1552734375 2.3129282999999998e-20
0.155517578125 2.0751810999999998e-20
0.15576171875 1.0041646999999999e-20
0.156005859375 7.628794699999997e-21
0.15625 1.0418856999999999e-20
0.156494140625 1.1601129999999999e-20
0.15673828125 3.688616e-21
0.156982421875 -7.9284296e-21
0.1572265625 -1.6400138999999998e-20
0.157470703125 -2.0920859999999998e-20
0.15771484375 -1.4293707999999998e-20
0.157958984375 -7.083132e-21
0.158203125 -9.240471499999999e-21
0.158447265625 -1.5104391000000002e-20
0.15869140625 -1.2142721999999999e-20
0.158935546875 -3.6713471e-21
0.1591796875 4.5241379999999995e-21
0.159423828125 4.3836351000000005e-21
0.15966796875 -3.856489e-21
0.159912109375 -7.4416859e-21
0.16015625 -2.9026187e-21
0.160400390625 2.8960782999999998e-21
0.16064453125 2.9405232999999997e-21
0.160888671875 -2.7741504999999998e-21
0.1611328125 -7.3373673e-21
0.161376953125 -6.2069821999999986e-21
0.16162109375 -2.7705474e-21
0.161865234375 -3.6727723e-21
0.162109375 -7.939437899999999e-21
0.162353515625 -1.0596683999999999e-20
0.16259765625 -5.7065102e-21
0.162841796875 -5.0092084e-22
0.1630859375 1.0275650999999999e-21
0.163330078125 -2.5866890999999997e-21
0.16357421875 -5.939092300000001e-21
0.163818359375 -3.3413329999999998e-21
0.1640625 6.5222076999999975e-22
0.164306640625 2.5372143999999997e-21
0.16455078125 1.8683033e-21
0.164794921875 2.6080066e-22
0.1650390625 2.3891848e-21
0.165283203125 7.5541411e-21
0.16552734375 8.416673999999998e-21
0.165771484375 5.0642282e-21
0.166015625 3.3473251e-21
0.166259765625 4.583553399999999e-21
0.16650390625 6.98067e-21
0.166748046875 5.751900400000001e-21
0.1669921875 2.7841797999999997e-21
0.167236328125 6.678310199999999e-23
0.16748046875 -4.3426889e-22
0.167724609375 6.2288864999999995e-22
0.16796875 6.8939336999999985e-22
0.168212890625 -1.1074637e-21
0.16845703125 -3.0897721e-21
0.168701171875 -2.7930714000000003e-21
0.1689453125 2.19985e-22
0.169189453125 2.7834484999999997e-21
0.16943359375 2.3383329e-21
0.169677734375 1.5877767999999997e-21
0.169921875 3.0886173999999998e-21
0.170166015625 5.4740411000000006e-21
0.17041015625 6.3692220999999985e-21
0.170654296875 5.3653979e-21
0.1708984375 3.5035236e-21
0.171142578125 3.8428165999999994e-21
0.17138671875 5.5494787e-21
0.171630859375 6.5484909999999996e-21
0.171875 5.395984099999998e-21
0.172119140625 3.2901809999999998e-21
0.17236328125 3.0827292e-21
0.172607421875 4.0565901e-21
0.1728515625 3.365809299999999e-21
0.173095703125 1.1716212999999999e-21
0.17333984375 -8.7853081e-22
0.173583984375 -8.353024699999998e-22
0.173828125 6.843726000000001e-22
0.174072265625 1.0085122e-21
0.17431640625 -2.4142995999999998e-22
0.174560546875 -1.1642372e-21
0.1748046875 -6.848603799999999e-22
0.175048828125 2.7261483e-22
0.17529296875 -2.0441679999999998e-22
0.175537109375 -1.6765493999999993e-21
0.17578125 -2.5582554999999997e-21
0.176025390625 -2.1674458e-21
0.17626953125 -1.1864578e-21
0.176513671875 -1.38756e-21
0.1767578125 -3.1944966e-21
0.177001953125 -4.4460688999999996e-21
0.17724609375 -4.0708869e-21
0.177490234375 -3.1536656e-21
0.177734375 -3.2495608999999997e-21
0.177978515625 -3.9024535e-21
0.17822265625 -3.9712216e-21
0.178466796875 -2.9203169000000003e-21
0.1787109375 -2.0293197999999998e-21
0.178955078125 -2.0621748e-21
0.17919921875 -2.5422434e-21
0.179443359375 -2.6106596e-21
0.1796875 -1.9932923999999997e-21
0.179931640625 -1.1105628999999999e-21
0.18017578125 -1.0763972e-21
0.180419921875 -1.788311599999999e-21
0.1806640625 -2.1107425999999997e-21
0.180908203125 -1.5994170999999995e-21
0.18115234375 -1.0645766e-21
0.181396484375 -1.1192197e-21
0.181640625 -1.6740967999999997e-21
0.181884765625 -1.7064579999999996e-21
0.18212890625 -1.1607465e-21
0.182373046875 -1.1223586e-21
0.1826171875 -1.9338443e-21
0.182861328125 -2.9820746999999998e-21
0.18310546875 -3.4939584000000004e-21
0.183349609375 -3.317466e-21
0.18359375 -2.9007122e-21
0.183837890625 -3.0008827999999985e-21
0.18408203125 -3.2209007000000003e-21
0.184326171875 -2.7808774999999997e-21
0.1845703125 -1.6360895e-21
0.184814453125 -6.682914699999999e-22
0.18505859375 -1.7831923999999996e-22
0.185302734375 5.511450100000001e-23
0.185546875 4.7494097e-22
0.185791015625 1.186261e-21
0.18603515625 1.6175136e-21
0.186279296875 1.6246669e-21
0.1865234375 1.5527971e-21
0.186767578125 1.9303740999999998e-21
0.18701171875 2.4937653e-21
0.187255859375 2.8385795e-21
0.1875 2.6552159e-21
0.187744140625 2.5476126000000003e-21
0.18798828125 2.6576970000000003e-21
0.188232421875 2.8683629000000003e-21
