time strain
0.017333984375 -4.2200379999999997e-22
0.017578125 -4.2171812e-22
0.017822265625 -4.2146295999999997e-22
0.01806640625 -4.2114963e-22
0.018310546875 -4.2085055e-22
0.0185546875 -4.2051328999999997e-22
0.018798828125 -4.2018224e-22
0.01904296875 -4.1989876999999996e-22
0.019287109375 -4.1957389e-22
0.01953125 -4.1928678e-22
0.019775390625 -4.1893539e-22
0.02001953125 -4.1862665999999997e-22
0.020263671875 -4.1824626e-22
0.0205078125 -4.1785939999999997e-22
0.020751953125 -4.174961e-22
0.02099609375 -4.1706053e-22
0.021240234375 -4.1668321e-22
0.021484375 -4.1623961999999996e-22
0.021728515625 -4.158563e-22
0.02197265625 -4.1537729e-22
0.022216796875 -4.1491961e-22
0.0224609375 -4.1451699e-22
0.022705078125 -4.1403267e-22
0.02294921875 -4.1361511999999997e-22
0.023193359375000003 -4.1311187e-22
0.0234375 -4.1268369e-22
0.023681640624999997 -4.1216914999999997e-22
0.02392578125 -4.1163999e-22
0.024169921875000003 -4.1117097e-22
0.0244140625 -4.1061401e-22
0.024658203124999997 -4.1013938e-22
0.02490234375 -4.0959265e-22
0.025146484375000003 -4.091124e-22
0.025390625 -4.085497299999999e-22
0.025634765624999997 -4.0795767999999996e-22
0.02587890625 -4.0742721999999996e-22
0.026123046875000003 -4.0680309e-22
0.0263671875 -4.0625878e-22
0.026611328124999997 -4.056743e-22
0.02685546875 -4.0518512e-22
0.027099609375000003 -4.0459207999999998e-22
0.02734375 -4.0400836999999997e-22
0.027587890624999997 -4.0350326e-22
0.02783203125 -4.0290103999999997e-22
0.028076171875000003 -4.0233267e-22
0.0283203125 -4.0169180999999997e-22
0.028564453125 -4.0204919e-22
0.02880859375 -4.0183757e-22
0.029052734375 -4.0108603e-22
0.029296875 -3.9939386999999996e-22
0.029541015625 -3.9828140999999997e-22
0.02978515625 -3.9773433999999996e-22
0.030029296875 -3.9700239999999996e-22
0.0302734375 -3.9635671e-22
0.030517578125 -3.9561323e-22
0.03076171875 -3.9485193999999997e-22
0.031005859375 -3.9415414999999997e-22
0.03125 -3.9331781000000007e-22
0.031494140625 -3.9261169e-22
0.03173828125 -3.9178958e-22
0.031982421875 -3.9108473e-22
0.0322265625 -3.9025916e-22
0.032470703125 -3.8944003e-22
0.03271484375 -3.8873521e-22
0.032958984375 -3.8788540999999996e-22
0.033203125 -3.8714682999999997e-22
0.033447265625 -3.862915e-22
0.03369140625 -3.8555201e-22
0.033935546875 -3.8467949999999997e-22
0.0341796875 -3.8381413e-22
0.034423828125 -3.8307382e-22
0.03466796875 -3.821955e-22
0.034912109375 -3.8143567e-22
0.03515625 -3.8054814999999997e-22
0.035400390625 -3.7977250999999997e-22
0.03564453125 -3.7886724999999997e-22
0.035888671875 -3.7786963999999996e-22
0.0361328125 -3.7711256e-22
0.036376953125 -3.7621655999999996e-22
0.03662109375 -3.7544800999999996e-22
0.036865234375 -3.7453905999999997e-22
0.037109375 -3.7374249999999997e-22
0.037353515625 -3.7280256999999996e-22
0.03759765625 -3.7185057e-22
0.037841796875 -3.7103162e-22
0.0380859375 -3.7006807e-22
0.038330078125 -3.6923155999999997e-22
0.03857421875 -3.6826987e-22
0.038818359375 -3.6747782999999998e-22
0.0390625 -3.6654584e-22
0.039306640625 -3.6560900000000005e-22
0.03955078125 -3.6482818e-22
0.039794921875 -3.6385869999999998e-22
0.0400390625 -3.6302837e-22
0.040283203125 -3.6203488e-22
0.04052734375 -3.6113764999999996e-22
0.040771484375 -3.600757899999999e-22
0.041015625 -3.5905588000000004e-22
0.041259765625 -3.581585200000001e-22
0.04150390625 -3.5713215000000004e-22
0.041748046875 -3.5620525e-22
0.0419921875 -3.551232499999999e-22
0.042236328125 -3.5418501999999998e-22
0.04248046875 -3.5307158999999997e-22
0.042724609375 -3.5188145e-22
0.04296875 -3.5086823e-22
0.043212890625 -3.4967073999999997e-22
0.04345703125 -3.486562399999999e-22
0.043701171875 -3.4745998999999997e-22
0.0439453125 -3.4628097999999997e-22
0.044189453125 -3.4526584000000005e-22
0.04443359375 -3.4407651000000005e-22
0.044677734375 -3.4306096000000004e-22
0.044921875 -3.4186365999999997e-22
0.045166015625 -3.4087122e-22
0.04541015625 -3.3972916000000004e-22
0.045654296875 -3.3865362e-22
0.0458984375 -3.3772454e-22
0.046142578125 -3.3664887999999993e-22
0.04638671875000001 -3.3566006999999995e-22
0.046630859375 -3.3448985e-22
0.046875 -3.3347393999999997e-22
0.047119140625 -3.3229879e-22
0.04736328124999999 -3.3106600999999997e-22
0.047607421875 -3.2912304e-22
0.0478515625 -3.2628110999999996e-22
0.048095703125 -3.2403496e-22
0.04833984375000001 -3.2163388999999998e-22
0.048583984375 -3.1965622000000004e-22
0.048828125 -3.1734589e-22
0.049072265625 -3.1512789e-22
0.04931640624999999 -3.13452e-22
0.049560546875 -3.1111327999999997e-22
0.0498046875 -3.0888636000000004e-22
0.050048828125 -3.0670295999999997e-22
0.05029296875000001 -3.0506941000000003e-22
0.050537109375 -3.0359257999999996e-22
0.05078125 -3.0267985e-22
0.051025390625 -3.0189263999999995e-22
0.05126953124999999 -3.0155975999999996e-22
0.051513671875 -3.0179872e-22
0.0517578125 -3.0400149e-22
0.052001953125 -3.0437653000000004e-22
0.05224609375000001 -3.0300937000000004e-22
0.052490234375 -3.0202113999999996e-22
0.052734375 -3.0144196999999996e-22
0.052978515625 -3.004995e-22
0.05322265624999999 -2.9981267e-22
0.053466796875 -2.9896246e-22
0.0537109375 -2.9926567999999997e-22
0.053955078125 -2.9904511999999997e-22
0.05419921875000001 -2.9713173e-22
0.054443359375 -2.9558062000000004e-22
0.0546875 -2.9352046e-22
0.054931640625 -2.9167225e-22
0.05517578124999999 -2.8960083e-22
0.055419921875 -2.8784280000000004e-22
0.0556640625 -2.8582294000000004e-22
0.055908203125 -2.8385486e-22
0.05615234375000001 -2.8454780999999997e-22
0.056396484375 -2.8493077e-22
0.056640625 -2.8394768e-22
0.056884765625 -2.8418872999999998e-22
0.05712890625 -2.8413089999999997e-22
0.057373046875 -2.839325e-22
0.0576171875 -2.8370176e-22
0.057861328125 -2.8335346999999997e-22
0.05810546875 -2.8294592999999997e-22
0.058349609375 -2.8246671e-22
0.05859375 -2.8144171999999997e-22
0.058837890625 -2.8043187000000004e-22
0.05908203125 -2.7914213000000005e-22
0.059326171875 -2.7717691e-22
0.0595703125 -2.7500100999999997e-22
0.059814453125 -2.7249785999999998e-22
0.06005859375 -2.698119e-22
0.060302734375 -2.6591254e-22
0.060546875 -2.6074553e-22
0.060791015625 -2.5476883999999998e-22
0.06103515625 -2.5330822999999995e-22
0.061279296875 -2.5185832e-22
0.0615234375 -2.5014659000000003e-22
0.061767578125 -2.4871272999999997e-22
0.06201171875 -2.4702225e-22
0.062255859375 -2.4552005000000003e-22
0.0625 -2.4384185999999997e-22
0.062744140625 -2.4231121e-22
0.06298828125 -2.4104459999999997e-22
0.063232421875 -2.3972494999999997e-22
0.0634765625 -2.3874436e-22
0.063720703125 -2.3768868e-22
0.06396484375 -2.367703e-22
0.064208984375 -2.35617e-22
0.064453125 -2.3433778999999995e-22
0.064697265625 -2.3324804999999997e-22
0.06494140625 -2.3199811999999998e-22
0.065185546875 -2.3085513e-22
0.0654296875 -2.2935427e-22
0.065673828125 -2.2786886000000003e-22
0.06591796875 -2.2603331999999997e-22
0.066162109375 -2.2420774999999997e-22
0.06640625 -2.2273697e-22
0.066650390625 -2.2100230999999997e-22
0.06689453125 -2.1929971999999997e-22
0.067138671875 -2.1694857e-22
0.0673828125 -2.1471621e-22
0.067626953125 -2.1199212999999993e-22
0.06787109375 -2.0937249999999999e-22
0.068115234375 -2.0730025e-22
0.068359375 -2.0495058999999998e-22
0.068603515625 -2.0299038999999998e-22
0.06884765625 -2.0080525e-22
0.069091796875 -1.989932e-22
0.0693359375 -1.9685539e-22
0.069580078125 -1.9482343e-22
0.06982421875 -1.9326824e-22
0.070068359375 -1.9155642e-22
0.0703125 -1.9034629999999999e-22
0.070556640625 -1.8906579999999998e-22
0.07080078125 -1.8743572e-22
0.071044921875 -1.8564303e-22
0.0712890625 -1.8423710999999999e-22
0.071533203125 -1.8247802e-22
0.07177734375 -1.8078123e-22
0.072021484375 -1.7973131999999996e-22
0.072265625 -1.7754533e-22
0.072509765625 -1.7579629000000002e-22
0.07275390625 -1.7422270999999996e-22
0.072998046875 -1.7254023999999995e-22
0.0732421875 -1.7079069999999996e-22
0.073486328125 -1.6983239999999996e-22
0.07373046875 -1.6819481999999998e-22
0.073974609375 -1.673861e-22
0.07421875 -1.6645344999999996e-22
0.074462890625 -1.6510247999999998e-22
0.07470703125 -1.632192e-22
0.074951171875 -1.6240541000000002e-22
0.0751953125 -1.6002506999999998e-22
0.075439453125 -1.5800471e-22
0.07568359375 -1.5581712e-22
0.075927734375 -1.5375863999999998e-22
0.076171875 -1.5144284999999998e-22
0.076416015625 -1.4907620999999997e-22
0.07666015625 -1.4686226999999998e-22
0.076904296875 -1.4415599999999998e-22
0.0771484375 -1.4182666e-22
0.077392578125 -1.38783e-22
0.07763671875 -1.3659832e-22
0.077880859375 -1.3408918e-22
0.078125 -1.3171397999999998e-22
0.078369140625 -1.2972782e-22
0.07861328125 -1.277739e-22
0.078857421875 -1.2605601000000002e-22
0.0791015625 -1.2369636e-22
0.079345703125 -1.2243968e-22
0.07958984375 -1.2072414e-22
0.079833984375 -1.189968e-22
0.080078125 -1.1753671000000002e-22
0.080322265625 -1.1611071e-22
0.08056640625 -1.1500213999999998e-22
0.080810546875 -1.1374764999999998e-22
0.0810546875 -1.1273449e-22
0.081298828125 -1.1263148999999997e-22
0.08154296875 -1.1189116999999998e-22
0.081787109375 -1.0872561000000002e-22
0.08203125 -1.0512471000000001e-22
0.082275390625 -1.0287014e-22
0.08251953125 -1.0069971000000001e-22
0.082763671875 -9.928359000000001e-23
0.0830078125 -9.700200800000001e-23
0.083251953125 -9.69345e-23
0.08349609375 -9.621761500000001e-23
0.083740234375 -9.4423493e-23
0.083984375 -9.1356038e-23
0.084228515625 -9.050161e-23
0.08447265625 -8.938645400000001e-23
0.084716796875 -8.795054399999998e-23
0.0849609375 -8.646686699999997e-23
0.085205078125 -8.505366699999997e-23
0.08544921875 -8.314362699999998e-23
0.085693359375 -8.1268555e-23
0.0859375 -7.889258399999999e-23
0.086181640625 -7.6808795e-23
0.08642578125 -7.4165537e-23
0.086669921875 -7.104583700000001e-23
0.0869140625 -6.848010100000001e-23
0.087158203125 -6.486134900000001e-23
0.08740234375 -6.168081399999998e-23
0.087646484375 -5.788403000000001e-23
0.087890625 -5.4389214e-23
0.088134765625 -5.1420646999999995e-23
0.08837890625 -4.6921242e-23
0.088623046875 -4.2774198999999997e-23
0.0888671875 -4.0697009e-23
0.089111328125 -3.5050891e-23
0.08935546875 -2.9477351e-23
0.089599609375 -2.5769377e-23
0.08984375 -2.4643387999999997e-23
0.090087890625 -2.3577435999999998e-23
0.09033203125 -2.2869146e-23
0.090576171875 -2.2151723999999998e-23
0.0908203125 -2.1624094999999998e-23
0.091064453125 -2.1048778e-23
0.09130859375 -2.0110463999999998e-23
0.091552734375 -1.8786376e-23
0.091796875 -1.6875672999999993e-23
0.092041015625 -1.5026143e-23
0.09228515625 -1.241708e-23
0.09252929687499999 -1.0041248e-23
0.09277343750000001 -6.7220214e-24
0.09301757812500001 -3.0155821999999997e-24
0.09326171875 6.3458243e-25
0.093505859375 4.913616e-24
0.09375 8.462467099999998e-24
0.093994140625 1.2650785999999994e-23
0.09423828125 1.6345517000000002e-23
0.09448242187499999 2.0412146e-23
0.09472656249999999 2.4100932e-23
0.09497070312500001 2.7145521999999996e-23
0.09521484375 3.0276931999999996e-23
0.095458984375 3.2419306e-23
0.095703125 3.4463252000000005e-23
0.095947265625 3.589850999999999e-23
0.09619140625 3.7264818e-23
0.09643554687499999 3.8360533e-23
0.09667968750000001 3.9109152e-23
0.09692382812500001 3.994647e-23
0.09716796875 4.0661312999999997e-23
0.097412109375 4.1679997999999996e-23
0.09765625 4.2894784999999996e-23
0.097900390625 4.4385568999999995e-23
0.09814453125 4.624446e-23
0.09838867187499999 4.7880659999999996e-23
0.09863281249999999 5.0435233000000006e-23
0.09887695312500001 5.0284426e-23
0.09912109375 5.1277540999999995e-23
0.099365234375 5.0929214999999997e-23
0.099609375 5.2936804999999995e-23
0.099853515625 5.442093099999999e-23
0.10009765625 5.562149599999999e-23
0.100341796875 5.686373499999999e-23
0.1005859375 5.732285999999999e-23
0.100830078125 5.792279599999999e-23
0.10107421875 5.718152599999999e-23
0.101318359375 5.579945099999999e-23
0.1015625 5.546862900000001e-23
0.101806640625 5.5067795e-23
0.10205078125 5.462233499999999e-23
0.102294921875 5.425157900000001e-23
0.1025390625 5.408726299999999e-23
0.102783203125 5.4187393e-23
0.10302734375 5.3525426e-23
0.103271484375 5.4389084e-23
0.103515625 5.520195500000001e-23
0.103759765625 5.6604818e-23
0.10400390625 5.7730946e-23
0.104248046875 5.938777299999999e-23
0.1044921875 6.0802062e-23
0.104736328125 6.272165899999998e-23
0.10498046875 6.511283000000001e-23
0.105224609375 6.7192931e-23
0.10546875 6.9838916e-23
0.105712890625 7.179792299999997e-23
0.10595703125 7.468928599999999e-23
0.106201171875 7.7922481e-23
0.1064453125 8.3665026e-23
0.106689453125 8.5741138e-23
0.10693359375 8.761327099999997e-23
0.107177734375 9.009527399999999e-23
0.107421875 9.238207699999999e-23
0.107666015625 9.538845499999999e-23
0.10791015625 9.837554799999999e-23
0.108154296875 1.0165425000000001e-22
0.1083984375 1.047499e-22
0.108642578125 1.0755337e-22
0.10888671875 1.1112993e-22
0.109130859375 1.1419061999999998e-22
0.109375 1.1750618e-22
0.109619140625 1.1996021e-22
0.10986328125 1.2268832999999998e-22
0.110107421875 1.2527978999999998e-22
0.1103515625 1.2714205999999998e-22
0.110595703125 1.2895417e-22
0.11083984375 1.3034311e-22
0.111083984375 1.3197425999999996e-22
0.111328125 1.3293528999999997e-22
0.111572265625 1.3368504e-22
0.11181640625 1.3427145e-22
0.112060546875 1.3488115e-22
0.1123046875 1.3548792e-22
0.112548828125 1.3629756000000002e-22
0.11279296875 1.3854862999999998e-22
0.113037109375 1.3754677e-22
0.11328125 1.3858489e-22
0.113525390625 1.3905959999999998e-22
0.11376953125 1.399138e-22
0.114013671875 1.423792e-22
0.1142578125 1.4475218e-22
0.114501953125 1.4760428e-22
0.11474609375 1.4975798999999997e-22
0.114990234375 1.51629e-22
0.115234375 1.5383831999999997e-22
0.11547851562499997 1.5497693999999997e-22
0.11572265625 1.5705385e-22
0.11596679687500003 1.5873616999999998e-22
0.1162109375 1.6026157e-22
0.11645507812499997 1.6155972999999998e-22
0.11669921875 1.6262113e-22
0.11694335937500003 1.6462559999999998e-22
0.1171875 1.668856e-22
0.11743164062499997 1.6933526e-22
0.11767578125 1.7174463999999996e-22
0.11791992187500003 1.7434712999999996e-22
0.1181640625 1.7622263e-22
0.11840820312499997 1.8102172999999998e-22
0.11865234375 1.8456104e-22
0.11889648437500003 1.8795872999999999e-22
0.119140625 1.9329668e-22
0.11938476562499997 1.9828225e-22
0.11962890625 2.0183238999999998e-22
0.11987304687500003 2.0692863e-22
0.1201171875 2.1030163999999998e-22
0.12036132812499997 2.139595e-22
0.12060546875 2.1689397999999995e-22
0.12084960937500003 2.1997538e-22
0.12109375 2.2256897e-22
0.12133789062499997 2.2488414e-22
0.12158203125 2.2587163e-22
0.12182617187500003 2.2644162999999997e-22
0.1220703125 2.2705422e-22
0.12231445312499997 2.2765693e-22
0.12255859375 2.2857353e-22
0.12280273437500003 2.263187e-22
0.123046875 2.2734586e-22
0.12329101562499997 2.2499481e-22
0.12353515625 2.2313525999999997e-22
0.12377929687500003 2.2310801e-22
0.1240234375 2.2094422e-22
0.12426757812499997 2.1889751999999997e-22
0.12451171875 2.1920152e-22
0.12475585937500003 2.2087815000000004e-22
0.125 2.215922e-22
0.12524414062499997 2.2416524e-22
0.12548828125 2.2733071e-22
0.12573242187500003 2.3057570999999996e-22
0.1259765625 2.3439216000000004e-22
0.12622070312499997 2.3727035999999997e-22
0.12646484375 2.3927651000000004e-22
0.12670898437500003 2.4025661e-22
0.126953125 2.4145289e-22
0.12719726562499997 2.4190011e-22
0.12744140625 2.4266842000000004e-22
0.12768554687500003 2.4313171e-22
0.1279296875 2.4423707999999997e-22
0.12817382812499997 2.4424532999999994e-22
0.12841796875 2.4722363999999996e-22
0.12866210937500003 2.5011326e-22
0.12890625 2.5469235000000004e-22
0.12915039062499997 2.5915713e-22
0.12939453125 2.6546187000000004e-22
0.12963867187500003 2.7195697e-22
0.1298828125 2.7604485999999995e-22
0.13012695312499997 2.7920902e-22
0.13037109375 2.8261011999999995e-22
0.13061523437500003 2.8528794000000003e-22
0.130859375 2.8711957999999995e-22
0.13110351562499997 2.8831420000000003e-22
0.13134765625 2.8876400000000004e-22
0.13159179687500003 2.8934993e-22
0.1318359375 2.8832127999999996e-22
0.13208007812499997 2.8773439e-22
0.13232421875 2.8730964e-22
0.13256835937500003 2.8759965999999996e-22
0.1328125 2.8721129e-22
0.13305664062499997 2.8785818e-22
0.13330078125 2.8837326e-22
0.13354492187500003 2.878404e-22
0.1337890625 2.8867913e-22
0.13403320312499997 2.9153519999999997e-22
0.13427734375 2.9344608e-22
0.13452148437500003 2.9546852999999997e-22
0.134765625 2.9643615000000005e-22
0.13500976562499997 2.976777e-22
0.13525390625 2.9897522999999995e-22
0.13549804687500003 3.0015594999999997e-22
0.1357421875 3.0039793e-22
0.13598632812499997 2.9963215999999996e-22
0.13623046875 2.9932138000000004e-22
0.13647460937500003 2.9915623e-22
0.13671875 2.9864128e-22
0.13696289062499997 2.9912915999999996e-22
0.13720703125 2.9955671000000003e-22
0.13745117187500003 3.0010630999999998e-22
0.1376953125 3.0182977e-22
0.13793945312499997 3.0409972999999996e-22
0.13818359375 3.0544372000000003e-22
0.13842773437500003 3.0684473e-22
0.138671875 3.0822938999999995e-22
0.13891601562499997 3.1164177999999996e-22
0.13916015625 3.1355112e-22
0.13940429687500003 3.1432366999999997e-22
0.1396484375 3.1489260999999998e-22
0.13989257812499997 3.1471087000000003e-22
0.14013671875 3.1491474e-22
0.14038085937500003 3.1555913999999996e-22
0.140625 3.1650023999999996e-22
0.14086914062499997 3.1805599e-22
0.14111328125 3.1940544999999998e-22
0.14135742187500003 3.2089152e-22
0.1416015625 3.2237243e-22
0.14184570312499997 3.2459671e-22
0.14208984375 3.2660146e-22
0.14233398437500003 3.2776112e-22
0.142578125 3.2953682000000003e-22
0.14282226562499997 3.3253922999999997e-22
0.14306640625 3.3530982e-22
0.14331054687500003 3.3740560999999998e-22
0.1435546875 3.4008618999999997e-22
0.14379882812499997 3.4367690999999997e-22
0.14404296875 3.4726277999999997e-22
0.144287109375 3.5115924000000004e-22
0.14453125 3.5432353e-22
0.144775390625 3.572011400000001e-22
0.14501953125 3.5917754000000004e-22
0.145263671875 3.6179356999999997e-22
0.1455078125 3.6475873e-22
0.145751953125 3.6801727e-22
0.14599609375 3.6953092e-22
0.146240234375 3.7462602e-22
0.146484375 3.7649318e-22
0.146728515625 3.7809411999999997e-22
0.14697265625 3.8406475e-22
0.147216796875 3.8658144999999997e-22
0.1474609375 3.8812333999999998e-22
0.147705078125 3.9053578e-22
0.14794921875 3.9118433999999997e-22
0.148193359375 3.9114456e-22
0.1484375 3.9031458e-22
0.148681640625 3.8849232e-22
0.14892578125 3.8754741e-22
0.149169921875 3.8684346999999997e-22
0.1494140625 3.858069799999999e-22
0.149658203125 3.8456771e-22
0.14990234375 3.8254149e-22
0.150146484375 3.7963281999999997e-22
0.150390625 3.7928362e-22
0.150634765625 3.8064304e-22
0.15087890625 3.8091165999999996e-22
0.151123046875 3.7970953e-22
0.1513671875 3.7667855999999996e-22
0.151611328125 3.7332349999999997e-22
0.15185546875 3.7105425000000005e-22
0.152099609375 3.6842574e-22
0.15234375 3.6572748e-22
0.152587890625 3.6245096999999997e-22
0.15283203125 3.5817099999999997e-22
0.153076171875 3.5529937999999997e-22
0.1533203125 3.5220456999999997e-22
0.153564453125 3.5082235999999996e-22
0.15380859375 3.4901683e-22
0.154052734375 3.5001224e-22
0.154296875 3.4604020000000004e-22
0.154541015625 3.4657843999999998e-22
0.15478515625 3.4660768999999996e-22
0.155029296875 3.4931138999999997e-22
0.1552734375 3.4695845000000004e-22
0.155517578125 3.4674155000000004e-22
0.15576171875 3.4598169000000004e-22
0.156005859375 3.4322430999999997e-22
0.15625 3.4301754e-22
0.156494140625 3.4502962000000005e-22
0.15673828125 3.4782572999999997e-22
0.156982421875 3.5138031e-22
0.1572265625 3.5432591999999976e-22
0.157470703125 3.5622435999999997e-22
0.15771484375 3.5870397e-22
0.157958984375 3.6107258e-22
0.158203125 3.6370025999999996e-22
0.158447265625 3.6667783999999996e-22
0.15869140625 3.694311e-22
0.158935546875 3.7310490999999997e-22
0.1591796875 3.8005912999999997e-22
0.159423828125 3.8621902999999996e-22
0.15966796875 3.9099305e-22
0.159912109375 3.9425495999999996e-22
0.16015625 3.9926867e-22
0.160400390625 4.0374186999999996e-22
0.16064453125 4.0901151e-22
0.160888671875 4.1425383e-22
0.1611328125 4.2159372e-22
0.161376953125 4.279661999999999e-22
0.16162109375 4.333174599999999e-22
0.161865234375 4.3954055e-22
0.162109375 4.454656299999999e-22
0.162353515625 4.4861768e-22
0.16259765625 4.534228e-22
0.162841796875 4.591345599999999e-22
0.1630859375 4.6413881e-22
0.163330078125 4.6757204e-22
0.16357421875 4.730084499999999e-22
0.163818359375 4.797953700000001e-22
0.1640625 4.8396724e-22
0.164306640625 4.8495082e-22
0.16455078125 4.8422864e-22
0.164794921875 4.847557799999999e-22
0.1650390625 4.844526199999999e-22
0.165283203125 4.816978099999999e-22
0.16552734375 4.817132200000001e-22
0.165771484375 4.809670599999999e-22
0.166015625 4.7904400999999985e-22
0.166259765625 4.7733094000000005e-22
0.16650390625 4.767803000000001e-22
0.166748046875 4.783585799999999e-22
0.1669921875 4.7969135e-22
0.167236328125 4.757529099999999e-22
0.16748046875 4.690869500000001e-22
0.167724609375 4.6320548e-22
0.16796875 4.609461599999999e-22
0.168212890625 4.5834826e-22
0.16845703125 4.531421000000001e-22
0.168701171875 4.5075025e-22
0.1689453125 4.5300931e-22
0.169189453125 4.527510799999999e-22
0.16943359375 4.5931898e-22
0.169677734375 4.579889999999999e-22
0.169921875 4.5579595e-22
0.170166015625 4.5686400000000005e-22
0.17041015625 4.605680699999999e-22
0.170654296875 4.631675e-22
0.1708984375 4.6016605e-22
0.171142578125 4.6447225e-22
0.17138671875 4.725651299999999e-22
0.171630859375 4.767626900000001e-22
0.171875 4.7348575e-22
0.172119140625 4.703886e-22
0.17236328125 4.813562699999999e-22
0.172607421875 5.0467258e-22
0.1728515625 5.1587677e-22
0.173095703125 5.1959488e-22
0.17333984375 5.2211713e-22
0.173583984375 5.3016267e-22
0.173828125 5.462665800000001e-22
0.174072265625 5.595420299999999e-22
0.17431640625 5.725090900000001e-22
0.174560546875 5.8766461999999995e-22
0.1748046875 6.086103099999999e-22
0.175048828125 6.2070683e-22
0.17529296875 6.3279351e-22
0.175537109375 6.631732199999999e-22
0.17578125 6.9726002999999995e-22
0.176025390625 7.094994599999998e-22
0.17626953125 7.269202699999998e-22
0.176513671875 7.582821699999998e-22
0.1767578125 7.869177499999998e-22
0.177001953125 7.905735499999998e-22
0.17724609375 8.315755799999998e-22
0.177490234375 8.923619299999999e-22
0.177734375 9.081184e-22
0.177978515625 9.278058799999999e-22
0.17822265625 9.785437099999999e-22
0.178466796875 1.0135297e-21
0.1787109375 1.0540429e-21
0.178955078125 1.1050498999999997e-21
0.17919921875 1.1550433999999999e-21
0.179443359375 1.2129089999999996e-21
0.1796875 1.2791665999999997e-21
0.179931640625 1.354463e-21
0.18017578125 1.4461203e-21
0.180419921875 1.5354608999999999e-21
0.1806640625 1.6534675999999997e-21
0.180908203125 1.8085315000000003e-21
0.18115234375 1.9071333999999998e-21
0.181396484375 2.1140279e-21
0.181640625 2.5069361e-21
0.181884765625 2.895371e-21
0.18212890625 3.4342802999999995e-21
0.182373046875 4.2716117000000005e-21
0.1826171875 5.8140097999999996e-21
0.182861328125 8.612903700000001e-21
0.18310546875 -1.1722535999999997e-21
0.183349609375 -6.259344e-21
0.18359375 -1.7365331000000002e-20
0.183837890625 -8.736515699999997e-22
0.18408203125 1.1343107999999999e-20
0.184326171875 8.938421599999998e-21
0.1845703125 -2.154015e-22
0.184814453125 -5.4568849e-21
0.18505859375 -5.2430078999999995e-21
0.185302734375 -1.7136075999999998e-21
0.185546875 9.896845399999999e-22
0.185791015625 -9.442762499999999e-22
0.18603515625 -1.2715759999999997e-20
0.186279296875 -1.2247143999999997e-20
0.1865234375 -4.6884201e-21
0.186767578125 -8.757373399999999e-22
0.18701171875 -3.4171370000000004e-22
0.187255859375 -2.8183590999999998e-21
0.1875 -6.1449967e-21
0.187744140625 -3.8615208e-21
0.18798828125 6.0555588e-21
0.188232421875 1.2902059999999997e-20
0.1884765625 1.1181197999999997e-20
0.188720703125 8.4169912e-21
0.18896484375 1.2134339e-20
0.189208984375 1.9869525e-20
