time strain
0.031982421875 -1.9460226999999998e-22
0.0322265625 -1.9422001999999998e-22
0.032470703125 -1.9384000999999999e-22
0.03271484375 -1.934496e-22
0.032958984375 -1.9302328e-22
0.033203125 -1.9263476999999999e-22
0.033447265625 -1.9224107e-22
0.03369140625 -1.9184081e-22
0.033935546875 -1.9142813e-22
0.0341796875 -1.9098359e-22
0.034423828125 -1.9056814999999998e-22
0.03466796875 -1.9012282e-22
0.034912109375 -1.8967951e-22
0.03515625 -1.8925325e-22
0.035400390625 -1.888175e-22
0.03564453125 -1.8831835999999999e-22
0.035888671875 -1.8787535999999998e-22
0.0361328125 -1.8744415e-22
0.036376953125 -1.8699961999999998e-22
0.03662109375 -1.8657897999999998e-22
0.036865234375 -1.8621859999999998e-22
0.037109375 -1.8579692e-22
0.037353515625 -1.8539638e-22
0.03759765625 -1.84987e-22
0.037841796875 -1.8457368e-22
0.0380859375 -1.841318e-22
0.038330078125 -1.8366601e-22
0.03857421875 -1.8311772999999999e-22
0.038818359375 -1.8262343999999998e-22
0.0390625 -1.8210805999999999e-22
0.039306640625 -1.8157649999999998e-22
0.03955078125 -1.810351e-22
0.039794921875 -1.8048512999999998e-22
0.0400390625 -1.7991122e-22
0.040283203125 -1.7940874999999996e-22
0.04052734375 -1.7890752999999996e-22
0.040771484375 -1.7836994999999995e-22
0.041015625 -1.7779342999999996e-22
0.041259765625 -1.7721955e-22
0.04150390625 -1.7660170999999995e-22
0.041748046875 -1.7603851999999994e-22
0.0419921875 -1.7542474999999994e-22
0.042236328125 -1.7479883e-22
0.04248046875 -1.7414066999999996e-22
0.042724609375 -1.7343756999999996e-22
0.04296875 -1.7288295999999995e-22
0.043212890625 -1.7236735999999994e-22
0.04345703125 -1.7183310999999996e-22
0.043701171875 -1.713186e-22
0.0439453125 -1.7077297999999998e-22
0.044189453125 -1.7008481999999996e-22
0.04443359375 -1.69479e-22
0.044677734375 -1.6894849999999994e-22
0.044921875 -1.6837482999999996e-22
0.045166015625 -1.677374e-22
0.04541015625 -1.6710949e-22
0.045654296875 -1.6644432999999996e-22
0.0458984375 -1.6594839e-22
0.046142578125 -1.6543861e-22
0.04638671875000001 -1.6484361e-22
0.046630859375 -1.6413899999999998e-22
0.046875 -1.6343368999999998e-22
0.047119140625 -1.6273131999999994e-22
0.04736328124999999 -1.6215895999999998e-22
0.047607421875 -1.6152256e-22
0.0478515625 -1.6085255e-22
0.048095703125 -1.6006741999999994e-22
0.04833984375000001 -1.5929032999999994e-22
0.048583984375 -1.5843880000000002e-22
0.048828125 -1.5771434e-22
0.049072265625 -1.5702131999999996e-22
0.04931640624999999 -1.5634132e-22
0.049560546875 -1.5563228999999998e-22
0.0498046875 -1.5495093e-22
0.050048828125 -1.5419231000000002e-22
0.05029296875000001 -1.538249e-22
0.050537109375 -1.5367314999999998e-22
0.05078125 -1.5331563999999998e-22
0.051025390625 -1.5303085999999996e-22
0.05126953124999999 -1.5238156e-22
0.051513671875 -1.5158196999999998e-22
0.0517578125 -1.5068911e-22
0.052001953125 -1.4930708999999998e-22
0.05224609375000001 -1.4865034e-22
0.052490234375 -1.4794353e-22
0.052734375 -1.4703679e-22
0.052978515625 -1.4615243999999994e-22
0.05322265624999999 -1.4517538999999996e-22
0.053466796875 -1.4412213e-22
0.0537109375 -1.4302385999999998e-22
0.053955078125 -1.4189882999999998e-22
0.05419921875000001 -1.406191e-22
0.054443359375 -1.3953229999999998e-22
0.0546875 -1.3867502e-22
0.054931640625 -1.3797068e-22
0.05517578124999999 -1.3731176000000002e-22
0.055419921875 -1.3667325e-22
0.0556640625 -1.3605541999999998e-22
0.055908203125 -1.3561536e-22
0.05615234375000001 -1.3533287000000002e-22
0.056396484375 -1.3516186e-22
0.056640625 -1.349716e-22
0.056884765625 -1.3475259999999996e-22
0.05712890625 -1.3436918e-22
0.057373046875 -1.3395405000000002e-22
0.0576171875 -1.3334159e-22
0.057861328125 -1.3254441999999998e-22
0.05810546875 -1.3159634e-22
0.058349609375 -1.3054716e-22
0.05859375 -1.2911044999999998e-22
0.058837890625 -1.2765548e-22
0.05908203125 -1.2619072999999999e-22
0.059326171875 -1.2487716999999997e-22
0.0595703125 -1.2365685e-22
0.059814453125 -1.2254939e-22
0.06005859375 -1.2166151999999998e-22
0.060302734375 -1.2080641999999998e-22
0.060546875 -1.2006103e-22
0.060791015625 -1.1948346e-22
0.06103515625 -1.1906271000000002e-22
0.061279296875 -1.1875693e-22
0.0615234375 -1.1863417e-22
0.061767578125 -1.1849348e-22
0.06201171875 -1.1826326e-22
0.062255859375 -1.1769564e-22
0.0625 -1.1680478e-22
0.062744140625 -1.1564046e-22
0.06298828125 -1.1448105e-22
0.063232421875 -1.1321302999999998e-22
0.0634765625 -1.1184357000000002e-22
0.063720703125 -1.1037559e-22
0.06396484375 -1.0882751999999997e-22
0.064208984375 -1.0709158e-22
0.064453125 -1.0556186999999999e-22
0.064697265625 -1.0421648e-22
0.06494140625 -1.0301303e-22
0.065185546875 -1.0192250999999999e-22
0.0654296875 -1.0106804e-22
0.065673828125 -1.0035839999999999e-22
0.06591796875 -9.9827088e-23
0.066162109375 -9.924760699999997e-23
0.06640625 -9.866655199999999e-23
0.066650390625 -9.7968643e-23
0.06689453125 -9.700542200000001e-23
0.067138671875 -9.608755400000001e-23
0.0673828125 -9.5181778e-23
0.067626953125 -9.446683299999999e-23
0.06787109375 -9.3727096e-23
0.068115234375 -9.290008999999999e-23
0.068359375 -9.1842716e-23
0.068603515625 -9.065582299999998e-23
0.06884765625 -8.935833599999997e-23
0.069091796875 -8.8097682e-23
0.0693359375 -8.690151399999998e-23
0.069580078125 -8.582361099999998e-23
0.06982421875 -8.456550599999997e-23
0.070068359375 -8.345777199999999e-23
0.0703125 -8.241474499999998e-23
0.070556640625 -8.148129699999998e-23
0.07080078125 -8.0598354e-23
0.071044921875 -7.9677513e-23
0.0712890625 -7.8768279e-23
0.071533203125 -7.770126399999999e-23
0.07177734375 -7.6523143e-23
0.072021484375 -7.589554799999997e-23
0.072265625 -7.482407e-23
0.072509765625 -7.384551900000001e-23
0.07275390625 -7.2475062e-23
0.072998046875 -7.145387099999999e-23
0.0732421875 -6.993406299999999e-23
0.073486328125 -6.886960799999999e-23
0.07373046875 -6.801645000000001e-23
0.073974609375 -6.727073699999999e-23
0.07421875 -6.639852600000001e-23
0.074462890625 -6.5587003e-23
0.07470703125 -6.464724000000001e-23
0.074951171875 -6.370065699999999e-23
0.0751953125 -6.250214699999998e-23
0.075439453125 -6.137317899999999e-23
0.07568359375 -6.023850099999999e-23
0.075927734375 -5.8719086e-23
0.076171875 -5.776770999999998e-23
0.076416015625 -5.689585199999999e-23
0.07666015625 -5.5918439e-23
0.076904296875 -5.4789086e-23
0.0771484375 -5.373187800000001e-23
0.077392578125 -5.2708499e-23
0.07763671875 -5.1709412999999996e-23
0.077880859375 -5.0791283e-23
0.078125 -4.9869986999999996e-23
0.078369140625 -4.8901897999999986e-23
0.07861328125 -4.8062159e-23
0.078857421875 -4.7252143000000006e-23
0.0791015625 -4.6307153e-23
0.079345703125 -4.5185291999999996e-23
0.07958984375 -4.4102302999999997e-23
0.079833984375 -4.2987096999999997e-23
0.080078125 -4.2213544999999996e-23
0.080322265625 -4.1456158e-23
0.08056640625 -4.0485874999999996e-23
0.080810546875 -3.9226632999999997e-23
0.0810546875 -3.789071e-23
0.081298828125 -3.6452555e-23
0.08154296875 -3.5184100999999994e-23
0.081787109375 -3.3872761000000005e-23
0.08203125 -3.2650453000000006e-23
0.082275390625 -3.1441026999999997e-23
0.08251953125 -3.0143239999999997e-23
0.082763671875 -2.8771568e-23
0.0830078125 -2.7753023999999996e-23
0.083251953125 -2.6841195000000003e-23
0.08349609375 -2.6003688e-23
0.083740234375 -2.5275781999999998e-23
0.083984375 -2.4710433e-23
0.084228515625 -2.4258761e-23
0.08447265625 -2.3771482e-23
0.084716796875 -2.3117302999999999e-23
0.0849609375 -2.2452016e-23
0.085205078125 -2.1530836e-23
0.08544921875 -1.9997623e-23
0.085693359375 -1.8333744e-23
0.0859375 -1.6493379000000003e-23
0.086181640625 -1.4508874e-23
0.08642578125 -1.2492910999999999e-23
0.086669921875 -1.0622827999999999e-23
0.0869140625 -8.6282561e-24
0.087158203125 -7.103002799999998e-24
0.08740234375 -5.9120762000000005e-24
0.087646484375 -5.1278501e-24
0.087890625 -4.7286905e-24
0.088134765625 -4.6017159000000005e-24
0.08837890625 -4.6769628e-24
0.088623046875 -4.6938829999999996e-24
0.0888671875 -4.5666061000000006e-24
0.089111328125 -4.3066231999999996e-24
0.08935546875 -3.9460096e-24
0.089599609375 -3.4344325e-24
0.08984375 -2.6898102999999998e-24
0.090087890625 -1.6380046999999997e-24
0.09033203125 -1.455289e-25
0.090576171875 1.7126999e-24
0.0908203125 3.6334492e-24
0.091064453125 5.6104170000000006e-24
0.09130859375 7.977201799999998e-24
0.091552734375 1.0049457e-23
0.091796875 1.2126207999999999e-23
0.092041015625 1.4081229e-23
0.09228515625 1.6073324e-23
0.09252929687499999 1.7898694999999998e-23
0.09277343750000001 1.9508630999999998e-23
0.09301757812500001 2.1083209e-23
0.09326171875 2.2035229999999997e-23
0.093505859375 2.2963706e-23
0.09375 2.3591738999999997e-23
0.093994140625 2.3985574999999998e-23
0.09423828125 2.4267549e-23
0.09448242187499999 2.4326220999999998e-23
0.09472656249999999 2.4633369e-23
0.09497070312500001 2.5132667999999998e-23
0.09521484375 2.557367e-23
0.095458984375 2.6399655999999998e-23
0.095703125 2.7373364e-23
0.095947265625 2.8647424e-23
0.09619140625 3.0305517999999997e-23
0.09643554687499999 3.2360045999999997e-23
0.09667968750000001 3.4669735999999996e-23
0.09692382812500001 3.6999968e-23
0.09716796875 3.9110933e-23
0.097412109375 4.0985139e-23
0.09765625 4.2580094999999996e-23
0.097900390625 4.3986855e-23
0.09814453125 4.494955499999999e-23
0.09838867187499999 4.5409415e-23
0.09863281249999999 4.5668550999999997e-23
0.09887695312500001 4.5893981999999996e-23
0.09912109375 4.5859216e-23
0.099365234375 4.5791004999999995e-23
0.099609375 4.5799979999999996e-23
0.099853515625 4.6336651999999997e-23
0.10009765625 4.7289714e-23
0.100341796875 4.8783977e-23
0.1005859375 5.0768039000000006e-23
0.100830078125 5.313208000000001e-23
0.10107421875 5.5956077e-23
0.101318359375 5.839708800000001e-23
0.1015625 6.0884361e-23
0.101806640625 6.3096634e-23
0.10205078125 6.505532399999998e-23
0.102294921875 6.705969799999999e-23
0.1025390625 6.898567400000001e-23
0.102783203125 7.02434e-23
0.10302734375 7.1169597e-23
0.103271484375 7.1940127e-23
0.103515625 7.2582259e-23
0.103759765625 7.3118005e-23
0.10400390625 7.407063700000001e-23
0.104248046875 7.530760599999999e-23
0.1044921875 7.6575592e-23
0.104736328125 7.800615599999997e-23
0.10498046875 7.943362199999997e-23
0.105224609375 8.107615400000001e-23
0.10546875 8.322181699999998e-23
0.105712890625 8.5359577e-23
0.10595703125 8.760031999999998e-23
0.106201171875 8.982595000000001e-23
0.1064453125 9.182665999999999e-23
0.106689453125 9.3545177e-23
0.10693359375 9.489769899999999e-23
0.107177734375 9.5844753e-23
0.107421875 9.6806512e-23
0.107666015625 9.766267599999999e-23
0.10791015625 9.862662700000001e-23
0.108154296875 1.0016471999999999e-22
0.1083984375 1.0198718000000001e-22
0.108642578125 1.0337423e-22
0.10888671875 1.0482984999999997e-22
0.109130859375 1.0654447999999998e-22
0.109375 1.0814853999999998e-22
0.109619140625 1.0962013e-22
0.10986328125 1.1079996e-22
0.110107421875 1.1210015e-22
0.1103515625 1.1324956e-22
0.110595703125 1.1426271000000002e-22
0.11083984375 1.1508206999999999e-22
0.111083984375 1.1581380999999996e-22
0.111328125 1.1611285e-22
0.111572265625 1.1639942999999996e-22
0.11181640625 1.1636568e-22
0.112060546875 1.1645933e-22
0.1123046875 1.1665762e-22
0.112548828125 1.1729754999999998e-22
0.11279296875 1.1808088999999998e-22
0.113037109375 1.1910499e-22
0.11328125 1.2019769999999998e-22
0.113525390625 1.2121263000000002e-22
0.11376953125 1.2201968999999998e-22
0.114013671875 1.2257907e-22
0.1142578125 1.2289416e-22
0.114501953125 1.2326328e-22
0.11474609375 1.2372417e-22
0.114990234375 1.2441367e-22
0.115234375 1.2519280999999998e-22
0.11547851562499997 1.2591888e-22
0.11572265625 1.2629223999999998e-22
0.11596679687500003 1.2698979e-22
0.1162109375 1.2761666e-22
0.11645507812499997 1.2812282e-22
0.11669921875 1.286822e-22
0.11694335937500003 1.2971762e-22
0.1171875 1.310019e-22
0.11743164062499997 1.3263552999999998e-22
0.11767578125 1.3405986000000002e-22
0.11791992187500003 1.3477566000000002e-22
0.1181640625 1.351594e-22
0.11840820312499997 1.3588793999999998e-22
0.11865234375 1.3637496e-22
0.11889648437500003 1.3697101999999997e-22
0.119140625 1.3803725999999998e-22
0.11938476562499997 1.3936966e-22
0.11962890625 1.4106829999999998e-22
0.11987304687500003 1.4272195e-22
0.1201171875 1.445618e-22
0.12036132812499997 1.4644201e-22
0.12060546875 1.4838478999999998e-22
0.12084960937500003 1.5059592e-22
0.12109375 1.5329648999999998e-22
0.12133789062499997 1.5535844e-22
0.12158203125 1.5768493999999998e-22
0.12182617187500003 1.5947634e-22
0.1220703125 1.6148891e-22
0.12231445312499997 1.6208304999999998e-22
0.12255859375 1.6265438e-22
0.12280273437500003 1.6369495e-22
0.123046875 1.6523220999999998e-22
0.12329101562499997 1.6645785999999998e-22
0.12353515625 1.6708687999999998e-22
0.12377929687500003 1.6750911e-22
0.1240234375 1.6731538e-22
0.12426757812499997 1.6758279e-22
0.12451171875 1.6767111e-22
0.12475585937500003 1.6799198e-22
0.125 1.676843e-22
0.12524414062499997 1.6716298999999998e-22
0.12548828125 1.6676385999999996e-22
0.12573242187500003 1.6640143e-22
0.1259765625 1.6593461999999998e-22
0.12622070312499997 1.6643491e-22
0.12646484375 1.6781675999999996e-22
0.12670898437500003 1.7037788999999996e-22
0.126953125 1.7307941999999996e-22
0.12719726562499997 1.7521306999999994e-22
0.12744140625 1.7700517e-22
0.12768554687500003 1.7846593000000003e-22
0.1279296875 1.8005063999999995e-22
0.12817382812499997 1.8109261999999998e-22
0.12841796875 1.8111379e-22
0.12866210937500003 1.8074895999999998e-22
0.12890625 1.7983253e-22
0.12915039062499997 1.7869664000000002e-22
0.12939453125 1.7794314999999996e-22
0.12963867187500003 1.7938142e-22
0.1298828125 1.8265543999999999e-22
0.13012695312499997 1.8586005999999998e-22
0.13037109375 1.8865751999999998e-22
0.13061523437500003 1.9105552999999998e-22
0.130859375 1.9346506999999999e-22
0.13110351562499997 1.9735999e-22
0.13134765625 2.0105931999999998e-22
0.13159179687500003 2.0562423e-22
0.1318359375 2.0984819e-22
0.13208007812499997 2.1295608999999997e-22
0.13232421875 2.1379223999999997e-22
0.13256835937500003 2.1437991999999997e-22
0.1328125 2.1570833e-22
0.13305664062499997 2.1667226000000004e-22
0.13330078125 2.1712559e-22
0.13354492187500003 2.1754624e-22
0.1337890625 2.1847228999999997e-22
0.13403320312499997 2.1860547999999994e-22
0.13427734375 2.1985224e-22
0.13452148437500003 2.2187131999999997e-22
0.134765625 2.2354133e-22
0.13500976562499997 2.2524559e-22
0.13525390625 2.2725123e-22
0.13549804687500003 2.2934063999999997e-22
0.1357421875 2.3228228999999997e-22
0.13598632812499997 2.3507931e-22
0.13623046875 2.3896784999999997e-22
0.13647460937500003 2.4204874e-22
0.13671875 2.4387619e-22
0.13696289062499997 2.4389544999999997e-22
0.13720703125 2.4467729999999997e-22
0.13745117187500003 2.4465211999999997e-22
0.1376953125 2.4318543000000003e-22
0.13793945312499997 2.4114363e-22
0.13818359375 2.4021135e-22
0.13842773437500003 2.4099577999999994e-22
0.138671875 2.4081605e-22
0.13891601562499997 2.4011881e-22
0.13916015625 2.3982416e-22
0.13940429687500003 2.3897076000000003e-22
0.1396484375 2.3833535000000004e-22
0.13989257812499997 2.4045531999999997e-22
0.14013671875 2.4436349000000003e-22
0.14038085937500003 2.4909649e-22
0.140625 2.5044152999999995e-22
0.14086914062499997 2.478375e-22
0.14111328125 2.4515805e-22
0.14135742187500003 2.4147976e-22
0.1416015625 2.3856912999999996e-22
0.14184570312499997 2.3369954e-22
0.14208984375 2.3145122000000004e-22
0.14233398437500003 2.320811e-22
0.142578125 2.3456422999999997e-22
0.14282226562499997 2.3749922e-22
0.14306640625 2.3915313e-22
0.14331054687500003 2.4022537999999995e-22
0.1435546875 2.4028069e-22
0.14379882812499997 2.4386504e-22
0.14404296875 2.4684080000000004e-22
0.144287109375 2.4979282e-22
0.14453125 2.520764e-22
0.144775390625 2.5497535e-22
0.14501953125 2.5811314999999997e-22
0.145263671875 2.6194653e-22
0.1455078125 2.655105e-22
0.145751953125 2.6745646000000003e-22
0.14599609375 2.6816191e-22
0.146240234375 2.6933203e-22
0.146484375 2.6955586e-22
0.146728515625 2.746813e-22
0.14697265625 2.8454499e-22
0.147216796875 2.9235371000000003e-22
0.1474609375 2.9333808999999994e-22
0.147705078125 2.903888e-22
0.14794921875 2.9035744e-22
0.148193359375 2.9857808999999997e-22
0.1484375 3.0594984e-22
0.148681640625 3.0784067e-22
0.14892578125 3.1580563000000004e-22
0.149169921875 3.2467236e-22
0.1494140625 3.2765414999999995e-22
0.149658203125 3.1925048e-22
0.14990234375 3.1982481000000003e-22
0.150146484375 3.3031274999999998e-22
0.150390625 3.3839126e-22
0.150634765625 3.449247100000001e-22
0.15087890625 3.5306602999999997e-22
0.151123046875 3.585694299999999e-22
0.1513671875 3.6135159e-22
0.151611328125 3.5874724999999997e-22
0.15185546875 3.5544105000000004e-22
0.152099609375 3.6701118e-22
0.15234375 3.8145264999999996e-22
0.152587890625 3.7770798999999996e-22
0.15283203125 3.834807600000001e-22
0.153076171875 4.018254999999999e-22
0.1533203125 4.0592022e-22
0.153564453125 4.0657306999999996e-22
0.15380859375 4.1645792e-22
0.154052734375 4.3048564e-22
0.154296875 4.4071188e-22
0.154541015625 4.458083800000001e-22
0.15478515625 4.6980865e-22
0.155029296875 4.787690500000001e-22
0.1552734375 4.8633804e-22
0.155517578125 5.201368999999999e-22
0.15576171875 5.1752968999999995e-22
0.156005859375 5.189227099999999e-22
0.15625 5.5383471999999995e-22
0.156494140625 5.695300699999999e-22
0.15673828125 5.9751035999999995e-22
0.156982421875 6.2671251e-22
0.1572265625 6.5259141000000005e-22
0.157470703125 7.047050099999998e-22
0.15771484375 7.438761699999998e-22
0.157958984375 7.921801599999998e-22
0.158203125 8.688824099999998e-22
0.158447265625 9.2530861e-22
0.15869140625 9.995447799999999e-22
0.158935546875 1.1242187999999999e-21
0.1591796875 1.2994993999999995e-21
0.159423828125 1.4714986999999993e-21
0.15966796875 1.6838481999999993e-21
0.159912109375 1.9236585e-21
0.16015625 2.5933329e-21
0.160400390625 3.0522208e-21
0.16064453125 4.3460390999999996e-21
0.160888671875 1.8082349999999997e-21
0.1611328125 -1.9159336999999998e-21
0.161376953125 -9.6578119e-21
0.16162109375 -4.7769248999999995e-21
0.161865234375 4.284857099999999e-21
0.162109375 6.0879193e-21
0.162353515625 2.9439835999999997e-21
0.16259765625 -1.7310877999999998e-21
0.162841796875 -4.335574400000001e-21
0.1630859375 -3.0165541999999998e-21
0.163330078125 5.058660699999999e-22
0.16357421875 1.8875644999999997e-21
0.163818359375 -3.9645515e-21
0.1640625 -8.254719099999997e-21
0.164306640625 -7.233467399999997e-21
0.16455078125 -4.362397600000001e-21
0.164794921875 -1.5212488999999993e-21
0.1650390625 4.00067e-23
0.165283203125 -2.5909167e-21
0.16552734375 -6.378815300000001e-21
0.165771484375 -5.6927442e-21
0.166015625 -3.1701248999999997e-21
0.166259765625 -1.3496157e-21
0.16650390625 -8.296497099999998e-22
0.166748046875 7.4173184e-22
0.1669921875 3.0311812999999998e-21
0.167236328125 6.5181436999999985e-21
0.16748046875 9.415772500000002e-21
0.167724609375 1.0575911999999999e-20
0.16796875 1.1044145999999999e-20
0.168212890625 1.1383703e-20
0.16845703125 1.3464815999999997e-20
0.168701171875 1.3848935e-20
0.1689453125 1.0712944e-20
0.169189453125 7.6192652e-21
0.16943359375 7.5083404e-21
0.169677734375 7.733526699999997e-21
0.169921875 4.653207500000001e-21
0.170166015625 -1.1639303999999995e-21
0.17041015625 -5.9399628999999995e-21
0.170654296875 -5.4634202e-21
0.1708984375 -2.0043385e-21
0.171142578125 -9.8185092e-22
0.17138671875 -4.6770397999999994e-21
0.171630859375 -8.487167100000001e-21
0.171875 -6.5597575e-21
0.172119140625 -9.1465878e-22
0.17236328125 2.6092909999999997e-21
0.172607421875 4.5157256e-22
0.1728515625 -4.499247099999999e-21
0.173095703125 -6.7640967e-21
0.17333984375 -5.3771329e-21
0.173583984375 -2.6629561e-21
0.173828125 -1.4939959e-21
0.174072265625 -3.4216126e-21
0.17431640625 -6.5197500999999986e-21
0.174560546875 -8.199688599999996e-21
0.1748046875 -6.967984200000001e-21
0.175048828125 -3.6253777999999996e-21
0.17529296875 -1.8563826e-21
0.175537109375 -3.464608299999999e-21
0.17578125 -6.5339903999999994e-21
0.176025390625 -8.0315285e-21
0.17626953125 -6.1764814e-21
0.176513671875 -3.1854801999999996e-21
0.1767578125 -2.9253815999999997e-21
0.177001953125 -3.9881528e-21
0.17724609375 -6.7580639999999995e-21
0.177490234375 -7.5545316e-21
0.177734375 -5.376708e-21
0.177978515625 -2.1393745e-21
0.17822265625 -1.7202104e-21
0.178466796875 -3.2555935e-21
0.1787109375 -4.0156851e-21
0.178955078125 -2.1468978e-21
0.17919921875 9.950102199999998e-22
0.179443359375 2.1409551e-21
0.1796875 4.934187499999999e-22
0.179931640625 -1.7487462999999995e-21
0.18017578125 -2.4904137e-21
0.180419921875 -1.1226661999999998e-21
0.1806640625 8.700521099999999e-22
0.180908203125 9.5787089e-22
0.18115234375 1.2872464999999998e-22
0.181396484375 -2.5736369999999997e-22
0.181640625 8.5622503e-22
0.181884765625 3.8196947e-21
0.18212890625 5.6141361e-21
0.182373046875 5.9874942000000006e-21
0.1826171875 5.6685592999999995e-21
0.182861328125 5.3874675999999986e-21
0.18310546875 5.629357199999999e-21
0.183349609375 5.288969900000001e-21
0.18359375 5.6928175999999986e-21
0.183837890625 5.6667423e-21
0.18408203125 5.0289705e-21
0.184326171875 4.3289591000000006e-21
0.1845703125 5.0618279999999984e-21
0.184814453125 6.3256146000000005e-21
0.18505859375 5.9132056999999996e-21
0.185302734375 4.1819585999999995e-21
0.185546875 2.8272031e-21
0.185791015625 2.6318411999999997e-21
0.18603515625 3.453344399999999e-21
0.186279296875 4.0678544e-21
0.1865234375 4.1659671e-21
0.186767578125 3.4635820000000004e-21
0.18701171875 2.9953131999999997e-21
0.187255859375 3.2681894e-21
0.1875 3.9359962e-21
0.187744140625 4.0720148999999995e-21
0.18798828125 3.442616e-21
0.188232421875 2.6681335999999997e-21
0.1884765625 2.1009882e-21
0.188720703125 2.1595266999999998e-21
