time strain
0.015869140625 -3.5362541e-21
0.01611328125 -3.5280038e-21
0.016357421875 -3.5180016000000005e-21
0.0166015625 -3.5095926999999996e-21
0.016845703125 -3.4993287999999995e-21
0.01708984375 -3.488935100000001e-21
0.017333984375 -3.4802060999999996e-21
0.017578125 -3.4695604999999995e-21
0.017822265625 -3.4586877000000005e-21
0.01806640625 -3.4495805e-21
0.018310546875 -3.4385379000000004e-21
0.0185546875 -3.427278e-21
0.018798828125 -3.4177253000000005e-21
0.01904296875 -3.4060838e-21
0.019287109375 -3.3942644999999996e-21
0.01953125 -3.3843331999999997e-21
0.019775390625 -3.3723290000000003e-21
0.02001953125 -3.3601628e-21
0.020263671875 -3.3498161999999997e-21
0.0205078125 -3.3372515e-21
0.020751953125 -3.3267262999999998e-21
0.02099609375 -3.3140184e-21
0.021240234375 -3.3011954e-21
0.021484375 -3.2904336e-21
0.021728515625 -3.2774782e-21
0.02197265625 -3.2644279999999997e-21
0.022216796875 -3.2534675999999997e-21
0.0224609375 -3.2401894000000003e-21
0.022705078125 -3.2267516e-21
0.02294921875 -3.215444e-21
0.023193359375000003 -3.2017308999999997e-21
0.0234375 -3.1878455e-21
0.023681640624999997 -3.1761701999999997e-21
0.02392578125 -3.1620261e-21
0.024169921875000003 -3.1477535e-21
0.0244140625 -3.1357144e-21
0.024658203124999997 -3.1210853999999996e-21
0.02490234375 -3.1088221999999997e-21
0.025146484375000003 -3.0940435999999997e-21
0.025390625 -3.0790296999999998e-21
0.025634765624999997 -3.0664137999999997e-21
0.02587890625 -3.0511750999999998e-21
0.026123046875000003 -3.0356599e-21
0.0263671875 -3.0226906999999997e-21
0.026611328124999997 -3.0070837999999998e-21
0.02685546875 -2.9914303e-21
0.027099609375000003 -2.9783194999999998e-21
0.02734375 -2.9628527e-21
0.027587890624999997 -2.9466417999999997e-21
0.02783203125 -2.9333235e-21
0.028076171875000003 -2.9172301e-21
0.0283203125 -2.9074885999999997e-21
0.028564453125 -2.9116747999999998e-21
0.02880859375 -2.8710837e-21
0.029052734375 -2.8565373e-21
0.029296875 -2.8404817e-21
0.029541015625 -2.8235166e-21
0.02978515625 -2.8092925999999997e-21
0.030029296875 -2.7921139e-21
0.0302734375 -2.7748002999999998e-21
0.030517578125 -2.7602523999999997e-21
0.03076171875 -2.742660999999999e-21
0.031005859375 -2.7249297000000003e-21
0.03125 -2.7100857999999997e-21
0.031494140625 -2.692176e-21
0.03173828125 -2.6741518999999998e-21
0.031982421875 -2.6590726999999997e-21
0.0322265625 -2.6409448000000004e-21
0.032470703125 -2.6228253999999998e-21
0.03271484375 -2.6077716999999997e-21
0.032958984375 -2.5897338e-21
0.033203125 -2.5746895e-21
0.033447265625 -2.5565743e-21
0.03369140625 -2.5383743999999997e-21
0.033935546875 -2.5231468e-21
0.0341796875 -2.5047763999999998e-21
0.034423828125 -2.4862845e-21
0.03466796875 -2.4707917e-21
0.034912109375 -2.4521496e-21
0.03515625 -2.4334210999999997e-21
0.035400390625 -2.4176963e-21
0.03564453125 -2.3986832000000004e-21
0.035888671875 -2.3794916999999998e-21
0.0361328125 -2.3633809e-21
0.036376953125 -2.3439117e-21
0.03662109375 -2.3243011999999997e-21
0.036865234375 -2.3078394999999997e-21
0.037109375 -2.2879754e-21
0.037353515625 -2.2712921999999998e-21
0.03759765625 -2.2512185e-21
0.037841796875 -2.2311739999999997e-21
0.0380859375 -2.2143771e-21
0.038330078125 -2.1942029e-21
0.03857421875 -2.1740365999999997e-21
0.038818359375 -2.1572093999999997e-21
0.0390625 -2.1370245e-21
0.039306640625 -2.1168284999999998e-21
0.03955078125 -2.0999912e-21
0.039794921875 -2.0797638e-21
0.0400390625 -2.0595187e-21
0.040283203125 -2.0426229e-21
0.04052734375 -2.0223043e-21
0.040771484375 -2.0019357e-21
0.041015625 -1.984971e-21
0.041259765625 -1.9643959e-21
0.04150390625 -1.9472323e-21
0.041748046875 -1.9265295e-21
0.0419921875 -1.9057141e-21
0.042236328125 -1.8882863e-21
0.04248046875 -1.8673052e-21
0.042724609375 -1.8462006e-21
0.04296875 -1.8286695e-21
0.043212890625 -1.8074507999999998e-21
0.04345703125 -1.7861494e-21
0.043701171875 -1.7683364999999997e-21
0.0439453125 -1.7469102e-21
0.044189453125 -1.7254302e-21
0.04443359375 -1.7075181e-21
0.044677734375 -1.6860216e-21
0.044921875 -1.6644884e-21
0.045166015625 -1.6465179e-21
0.04541015625 -1.6248998999999996e-21
0.045654296875 -1.6068544e-21
0.0458984375 -1.5851836e-21
0.046142578125 -1.5634986999999997e-21
0.04638671875000001 -1.5451657e-21
0.046630859375 -1.5237679999999997e-21
0.046875 -1.5018047e-21
0.047119140625 -1.4834836999999993e-21
0.04736328124999999 -1.4613870999999993e-21
0.047607421875 -1.4391594999999999e-21
0.0478515625 -1.4205610999999993e-21
0.048095703125 -1.3981749999999996e-21
0.04833984375000001 -1.3757261e-21
0.048583984375 -1.3570073999999999e-21
0.048828125 -1.3345304e-21
0.049072265625 -1.3120732999999999e-21
0.04931640624999999 -1.2934050999999997e-21
0.049560546875 -1.2709168e-21
0.0498046875 -1.2523044e-21
0.050048828125 -1.230208e-21
0.05029296875000001 -1.2079820000000002e-21
0.050537109375 -1.2074339e-21
0.05078125 -1.1636069e-21
0.051025390625 -1.1448910000000003e-21
0.05126953124999999 -1.1260041000000002e-21
0.051513671875 -1.1021424999999999e-21
0.0517578125 -1.0797906e-21
0.052001953125 -1.0615365e-21
0.05224609375000001 -1.0400564e-21
0.052490234375 -1.0173584e-21
0.052734375 -9.983746e-22
0.052978515625 -9.755435e-22
0.05322265624999999 -9.5268584e-22
0.053466796875 -9.3363533e-22
0.0537109375 -9.108074099999999e-22
0.053955078125 -8.917933999999998e-22
0.05419921875000001 -8.690673e-22
0.054443359375 -8.462885999999998e-22
0.0546875 -8.274192099999998e-22
0.054931640625 -8.0489921999999985e-22
0.05517578124999999 -7.825627599999998e-22
0.055419921875 -7.6407923e-22
0.0556640625 -7.420171e-22
0.055908203125 -7.2007723e-22
0.05615234375000001 -7.018270999999998e-22
0.056396484375 -6.798767999999999e-22
0.056640625 -6.5809716999999995e-22
0.056884765625 -6.397982999999999e-22
0.05712890625 -6.178524e-22
0.057373046875 -5.9581581999999995e-22
0.0576171875 -5.7738354000000005e-22
0.057861328125 -5.551698200000001e-22
0.05810546875 -5.3659134999999995e-22
0.058349609375 -5.142095700000001e-22
0.05859375 -4.9171934999999985e-22
0.058837890625 -4.7293853e-22
0.05908203125 -4.503588900000001e-22
0.059326171875 -4.2774341e-22
0.0595703125 -4.0887431999999998e-22
0.059814453125 -3.8626775e-22
0.06005859375 -3.6371926999999996e-22
0.060302734375 -3.4500507999999976e-22
0.060546875 -3.226998e-22
0.060791015625 -3.0056053999999997e-22
0.06103515625 -2.8217872000000003e-22
0.061279296875 -2.6024256999999996e-22
0.0615234375 -2.3840294e-22
0.061767578125 -2.2024003e-22
0.06201171875 -1.9850188999999998e-22
0.062255859375 -1.8044863999999998e-22
0.0625 -1.5884932999999998e-22
0.062744140625 -1.3706659e-22
0.06298828125 -1.1924314e-22
0.063232421875 -9.755618299999999e-23
0.0634765625 -7.5798684e-23
0.063720703125 -5.7599746e-23
0.06396484375 -3.5671656e-23
0.064208984375 -1.3672856e-23
0.064453125 4.6819774e-24
0.064697265625 2.6707637e-23
0.06494140625 4.8738290999999986e-23
0.065185546875 6.709418799999998e-23
0.0654296875 8.910421799999997e-23
0.065673828125 1.1110648e-22
0.06591796875 1.2939993999999998e-22
0.066162109375 1.5123652999999998e-22
0.06640625 1.6930803000000002e-22
0.066650390625 1.9083811e-22
0.06689453125 2.1225123999999997e-22
0.067138671875 2.3001179999999997e-22
0.0673828125 2.5121e-22
0.067626953125 2.7219786e-22
0.06787109375 2.8957688999999996e-22
0.068115234375 3.1046606e-22
0.068359375 3.3118806999999996e-22
0.068603515625 3.4841969000000004e-22
0.06884765625 3.691043e-22
0.069091796875 3.8975531999999997e-22
0.0693359375 4.0697141e-22
0.069580078125 4.276748599999999e-22
0.06982421875 4.484540199999999e-22
0.070068359375 4.658312799999999e-22
0.0703125 4.8674449e-22
0.070556640625 5.041918699999999e-22
0.07080078125 5.2528535e-22
0.071044921875 5.464075499999999e-22
0.0712890625 6.0365631999999985e-22
0.071533203125 5.862950200000001e-22
0.07177734375 6.0663036e-22
0.072021484375 6.2383076e-22
0.072265625 6.468108499999999e-22
0.072509765625 6.670227799999999e-22
0.07275390625 6.8429283e-22
0.072998046875 7.053947500000002e-22
0.0732421875 7.256682699999999e-22
0.073486328125 7.448021199999998e-22
0.07373046875 7.616512299999998e-22
0.073974609375 7.821241499999998e-22
0.07421875 8.005032099999998e-22
0.074462890625 8.162717399999998e-22
0.07470703125 8.325054499999998e-22
0.074951171875 8.510986399999997e-22
0.0751953125 8.696101899999999e-22
0.075439453125 8.850173300000002e-22
0.07568359375 9.035253999999999e-22
0.075927734375 9.2212852e-22
0.076171875 9.3773865e-22
0.076416015625 9.5660564e-22
0.07666015625 9.756520199999999e-22
0.076904296875 9.916339699999999e-22
0.0771484375 1.0109526e-21
0.077392578125 1.0304306e-21
0.07763671875 1.0468014e-21
0.077880859375 1.0665393999999997e-21
0.078125 1.0864497e-21
0.078369140625 1.1030293999999996e-21
0.07861328125 1.1227707e-21
0.078857421875 1.1390954999999999e-21
0.0791015625 1.1584755999999999e-21
0.079345703125 1.177597e-21
0.07958984375 1.1934194999999999e-21
0.079833984375 1.2122033e-21
0.080078125 1.2307186e-21
0.080322265625 1.2459502e-21
0.08056640625 1.2639544000000003e-21
0.080810546875 1.2816542e-21
0.0810546875 1.2961063999999996e-21
0.081298828125 1.3131587e-21
0.08154296875 1.3300369999999999e-21
0.081787109375 1.3440488e-21
0.08203125 1.3608492999999995e-21
0.082275390625 1.3776773e-21
0.08251953125 1.3916974999999993e-21
0.082763671875 1.4085625999999999e-21
0.0830078125 1.4226239999999999e-21
0.083251953125 1.4394815999999997e-21
0.08349609375 1.4563476e-21
0.083740234375 1.4703405999999993e-21
0.083984375 1.4872144999999992e-21
0.084228515625 1.5041365999999997e-21
0.08447265625 1.5183268999999995e-21
0.084716796875 1.5355297999999997e-21
0.0849609375 1.5528637999999997e-21
0.085205078125 1.5673643999999997e-21
0.08544921875 1.5847053999999997e-21
0.085693359375 1.6019403e-21
0.0859375 1.6161864e-21
0.086181640625 1.6331394e-21
0.08642578125 1.6499377e-21
0.086669921875 1.6637625999999993e-21
0.0869140625 1.6801162e-21
0.087158203125 1.6935680999999996e-21
0.08740234375 1.7094792999999997e-21
0.087646484375 1.7250806999999995e-21
0.087890625 1.7378138000000007e-21
0.088134765625 1.7528072000000002e-21
0.08837890625 1.7675308e-21
0.088623046875 1.7796140999999994e-21
0.0888671875 1.7939458e-21
0.089111328125 1.8081788999999998e-21
0.08935546875 1.8200568e-21
0.089599609375 1.8342433999999998e-21
0.08984375 1.8484216e-21
0.090087890625 1.8602719e-21
0.09033203125 1.8745493e-21
0.090576171875 1.8888214e-21
0.0908203125 1.9007074e-21
0.091064453125 1.9150131e-21
0.09130859375 1.9264109000000004e-21
0.091552734375 1.9412679e-21
0.091796875 1.9556773e-21
0.092041015625 1.9676670000000003e-21
0.09228515625 1.9820382999999998e-21
0.09252929687499999 1.9963412e-21
0.09277343750000001 2.0081551999999997e-21
0.09301757812500001 2.0221839999999998e-21
0.09326171875 2.0359781e-21
0.093505859375 2.0447575e-21
0.09375 2.0625085e-21
0.093994140625 2.0728305e-21
0.09423828125 2.0847177000000004e-21
0.09448242187499999 2.0973532999999997e-21
0.09472656249999999 2.1100961e-21
0.09497070312500001 2.1206432e-21
0.09521484375 2.131558e-21
0.095458984375 2.1422207e-21
0.095703125 2.1542013999999997e-21
0.095947265625 2.165877e-21
0.09619140625 2.1762382e-21
0.09643554687499999 2.1862518e-21
0.09667968750000001 2.1985761999999997e-21
0.09692382812500001 2.2080955999999998e-21
0.09716796875 2.2190685e-21
0.097412109375 2.2308288e-21
0.09765625 2.2404257e-21
0.097900390625 2.2520876999999997e-21
0.09814453125 2.2638098e-21
0.09838867187499999 2.2735783e-21
0.09863281249999999 2.2859217e-21
0.09887695312500001 2.2963636999999998e-21
0.09912109375 2.3060433000000004e-21
0.099365234375 2.3173047999999998e-21
0.099609375 2.3265393e-21
0.099853515625 2.3374576000000003e-21
0.10009765625 2.3474920999999998e-21
0.100341796875 2.3569915e-21
0.1005859375 2.3671415000000004e-21
0.100830078125 2.3772503999999992e-21
0.10107421875 2.3854987999999997e-21
0.101318359375 2.3952124999999998e-21
0.1015625 2.4047549999999997e-21
0.101806640625 2.4125739e-21
0.10205078125 2.4218913e-21
0.102294921875 2.4310382e-21
0.1025390625 2.4385214e-21
0.102783203125 2.4474867e-21
0.10302734375 2.4549607e-21
0.103271484375 2.4639363e-21
0.103515625 2.473005299999999e-21
0.103759765625 2.4805897e-21
0.10400390625 2.4896771000000003e-21
0.104248046875 2.4987488000000003e-21
0.1044921875 2.5062778999999998e-21
0.104736328125 2.5151832e-21
0.10498046875 2.5239807e-21
0.105224609375 2.5311922e-21
0.10546875 2.5397335e-21
0.105712890625 2.548103e-21
0.10595703125 2.5546651e-21
0.106201171875 2.5627757999999997e-21
0.1064453125 2.5705195e-21
0.106689453125 2.5768657999999997e-21
0.10693359375 2.5843573000000003e-21
0.107177734375 2.5905735999999997e-21
0.107421875 2.5979064e-21
0.107666015625 2.6051738999999997e-21
0.10791015625 2.6111194000000003e-21
0.108154296875 2.6181076e-21
0.1083984375 2.6248609000000004e-21
0.108642578125 2.6303511999999997e-21
0.10888671875 2.6368123999999997e-21
0.109130859375 2.6432613999999998e-21
0.109375 2.6486904e-21
0.109619140625 2.6552912e-21
0.10986328125 2.6618422e-21
0.110107421875 2.6672482e-21
0.1103515625 2.6735728999999998e-21
0.110595703125 2.6797503e-21
0.11083984375 2.6849046999999998e-21
0.111083984375 2.6909508000000004e-21
0.111328125 2.695919e-21
0.111572265625 2.7017845e-21
0.11181640625 2.7074235e-21
0.112060546875 2.7118990000000003e-21
0.1123046875 2.7171139999999997e-21
0.112548828125 2.7220423e-21
0.11279296875 2.7258994999999998e-21
0.113037109375 2.7302379e-21
0.11328125 2.7343498e-21
0.113525390625 2.7376465999999998e-21
0.11376953125 2.7414027e-21
0.114013671875 2.7450753999999998e-21
0.1142578125 2.748138e-21
0.114501953125 2.7517358e-21
0.11474609375 2.7553887999999997e-21
0.114990234375 2.7584474e-21
0.115234375 2.7621383e-21
0.11547851562499997 2.7653481e-21
0.11572265625 2.7691872e-21
0.11596679687500003 2.7729873999999998e-21
0.1162109375 2.7762016e-21
0.11645507812499997 2.78004e-21
0.11669921875 2.7837837e-21
0.11694335937500003 2.7862961e-21
0.1171875 2.7912578000000003e-21
0.11743164062499997 2.7937569e-21
0.11767578125 2.7978754999999997e-21
0.11791992187500003 2.8010232000000003e-21
0.1181640625 2.8078943999999997e-21
0.11840820312499997 2.8080523999999997e-21
0.11865234375 2.8097869999999997e-21
0.11889648437500003 2.8124372e-21
0.119140625 2.8121404e-21
0.11938476562499997 2.8159167999999998e-21
0.11962890625 2.8177552999999997e-21
0.11987304687500003 2.8192030999999998e-21
0.1201171875 2.8213074999999985e-21
0.12036132812499997 2.8229192e-21
0.12060546875 2.8256005e-21
0.12084960937500003 2.8262557999999992e-21
0.12109375 2.8276187999999997e-21
0.12133789062499997 2.8290282e-21
0.12158203125 2.8304584e-21
0.12182617187500003 2.8315451e-21
0.1220703125 2.8326477e-21
0.12231445312499997 2.8335999000000003e-21
0.12255859375 2.8336326999999998e-21
0.12280273437500003 2.8351290999999997e-21
0.123046875 2.8358529e-21
0.12329101562499997 2.8364023e-21
0.12353515625 2.8370055e-21
0.12377929687500003 2.8375208e-21
0.1240234375 2.8381572e-21
0.12426757812499997 2.8385718e-21
0.12451171875 2.839252e-21
0.12475585937500003 2.8397549999999998e-21
0.125 2.8401639e-21
0.12524414062499997 2.8404447e-21
0.12548828125 2.840823e-21
0.12573242187500003 2.8412595e-21
0.1259765625 2.8415476999999997e-21
0.12622070312499997 2.8416905000000004e-21
0.12646484375 2.8414545999999998e-21
0.12670898437500003 2.8408991999999997e-21
0.126953125 2.8400475999999997e-21
0.12719726562499997 2.8386287e-21
0.12744140625 2.8372616e-21
0.12768554687500003 2.8353415e-21
0.1279296875 2.8335364e-21
0.12817382812499997 2.8312138e-21
0.12841796875 2.828767e-21
0.12866210937500003 2.8265874999999997e-21
0.12890625 2.8243482999999998e-21
0.12915039062499997 2.8217280000000003e-21
0.12939453125 2.8198516999999997e-21
0.12963867187500003 2.8176865999999997e-21
0.1298828125 2.8155655000000003e-21
0.13012695312499997 2.8137304e-21
0.13037109375 2.8114673999999997e-21
0.13061523437500003 2.8089369e-21
0.130859375 2.8066958e-21
0.13110351562499997 2.8038498999999998e-21
0.13134765625 2.8008934e-21
0.13159179687500003 2.7982696999999998e-21
0.1318359375 2.7948411e-21
0.13208007812499997 2.7917649000000003e-21
0.13232421875 2.7878041e-21
0.13256835937500003 2.7836169000000003e-21
0.1328125 2.7799694e-21
0.13305664062499997 2.7754367999999997e-21
0.13330078125 2.770904799999999e-21
0.13354492187500003 2.7672249999999998e-21
0.1337890625 2.7629550999999998e-21
0.13403320312499997 2.7587635999999997e-21
0.13427734375 2.7552966000000003e-21
0.13452148437500003 2.7511808999999992e-21
0.134765625 2.7469634999999998e-21
0.13500976562499997 2.7432628e-21
0.13525390625 2.7386865e-21
0.13549804687500003 2.7339742e-21
0.1357421875 2.7299599999999997e-21
0.13598632812499997 2.7250306999999997e-21
0.13623046875 2.7207847000000003e-21
0.13647460937500003 2.7156322999999997e-21
0.13671875 2.7105003e-21
0.13696289062499997 2.7061629e-21
0.13720703125 2.7005852999999998e-21
0.13745117187500003 2.6950711000000003e-21
0.1376953125 2.690290999999999e-21
0.13793945312499997 2.6844956e-21
0.13818359375 2.678735e-21
0.13842773437500003 2.6735184e-21
0.138671875 2.6672364999999998e-21
0.13891601562499997 2.6608945999999997e-21
0.13916015625 2.6555312e-21
0.13940429687500003 2.6490235e-21
0.1396484375 2.6424230999999997e-21
0.13989257812499997 2.6368989999999997e-21
0.14013671875 2.6303229999999998e-21
0.14038085937500003 2.6248256999999997e-21
0.140625 2.6183829999999997e-21
0.14086914062499997 2.6120878999999998e-21
0.14111328125 2.606924e-21
0.14135742187500003 2.6008496e-21
0.1416015625 2.5948261999999998e-21
0.14184570312499997 2.5897936e-21
0.14208984375 2.5837845e-21
0.14233398437500003 2.5775206999999997e-21
0.142578125 2.5720799999999997e-21
0.14282226562499997 2.5653051e-21
0.14306640625 2.558276899999999e-21
0.14331054687500003 2.5522188000000003e-21
0.1435546875 2.5446742e-21
0.14379882812499997 2.536744e-21
0.14404296875 2.5297578e-21
0.144287109375 2.5210719999999997e-21
0.14453125 2.5138346e-21
0.144775390625 2.5051152999999998e-21
0.14501953125 2.4967673999999997e-21
0.145263671875 2.4906735e-21
0.1455078125 2.4828872000000003e-21
0.145751953125 2.4742315e-21
0.14599609375 2.4675109e-21
0.146240234375 2.4597411999999997e-21
0.146484375 2.4517031e-21
0.146728515625 2.4448906e-21
0.14697265625 2.4373075999999997e-21
0.147216796875 2.4294897000000004e-21
0.1474609375 2.423096e-21
0.147705078125 2.4150027e-21
0.14794921875 2.4063588999999998e-21
0.148193359375 2.3989259000000004e-21
0.1484375 2.3891141e-21
0.148681640625 2.3806331e-21
0.14892578125 2.3702242e-21
0.149169921875 2.3598281000000004e-21
0.1494140625 2.3510719e-21
0.149658203125 2.3404246e-21
0.14990234375 2.3295079999999998e-21
0.150146484375 2.3208155000000004e-21
0.150390625 2.3101416999999997e-21
0.150634765625 2.2998645e-21
0.15087890625 2.2914527000000003e-21
0.151123046875 2.281583e-21
0.1513671875 2.2721699999999998e-21
0.151611328125 2.2646594e-21
0.15185546875 2.2558445e-21
0.152099609375 2.2471379999999998e-21
0.15234375 2.2399164e-21
0.152587890625 2.2310037999999998e-21
0.15283203125 2.2234449999999998e-21
0.153076171875 2.2141483e-21
0.1533203125 2.2043561000000003e-21
0.153564453125 2.1957958e-21
0.15380859375 2.1853443e-21
0.154052734375 2.1741171000000004e-21
0.154296875 2.1656325999999997e-21
0.154541015625 2.1542488e-21
0.15478515625 2.1431815999999998e-21
0.155029296875 2.1337797e-21
0.1552734375 2.1223405999999998e-21
0.155517578125 2.1109048e-21
0.15576171875 2.1013873999999998e-21
0.156005859375 2.0897574999999998e-21
0.15625 2.0778835999999998e-21
0.156494140625 2.068063e-21
0.15673828125 2.0565290999999997e-21
0.156982421875 2.0469704e-21
0.1572265625 2.0354765999999997e-21
0.157470703125 2.0238081000000007e-21
0.15771484375 2.0139287e-21
0.157958984375 2.0021689e-21
0.158203125 1.9907723999999997e-21
0.158447265625 1.9815142e-21
0.15869140625 1.9705066e-21
0.158935546875 1.9597222e-21
0.1591796875 1.9508315e-21
0.159423828125 1.9401184e-21
0.15966796875 1.929019e-21
0.159912109375 1.9197181e-21
0.16015625 1.908506e-21
0.160400390625 1.8972634e-21
0.16064453125 1.8875221e-21
0.160888671875 1.875266e-21
0.1611328125 1.8648613e-21
0.161376953125 1.8521457e-21
0.16162109375 1.8393399e-21
0.161865234375 1.8297426e-21
0.162109375 1.8182073999999997e-21
0.162353515625 1.8070981e-21
0.16259765625 1.798182e-21
0.162841796875 1.7876837999999997e-21
0.1630859375 1.777444199999999e-21
0.163330078125 1.7685021999999997e-21
0.16357421875 1.7580783e-21
0.163818359375 1.7473592e-21
0.1640625 1.7381979e-21
0.164306640625 1.7267120999999994e-21
0.16455078125 1.7146212e-21
0.164794921875 1.7043411e-21
0.1650390625 1.6916476e-21
0.165283203125 1.6808841999999993e-21
0.16552734375 1.6677397000000003e-21
0.165771484375 1.654437e-21
0.166015625 1.6435129999999997e-21
0.166259765625 1.6309057e-21
0.16650390625 1.6187889e-21
0.166748046875 1.6090026999999992e-21
0.1669921875 1.5977652e-21
0.167236328125 1.5871536999999999e-21
0.16748046875 1.5785916999999993e-21
0.167724609375 1.5681668999999996e-21
0.16796875 1.5575587999999999e-21
0.168212890625 1.5485259999999993e-21
0.16845703125 1.5374633999999997e-21
0.168701171875 1.5261853999999993e-21
0.1689453125 1.5163931e-21
0.169189453125 1.504261e-21
0.16943359375 1.4941159e-21
0.169677734375 1.4819242999999997e-21
0.169921875 1.4701611e-21
0.170166015625 1.4605502e-21
0.17041015625 1.4489026999999993e-21
0.170654296875 1.4380743e-21
0.1708984375 1.4292908e-21
0.171142578125 1.4192032999999997e-21
0.17138671875 1.4088709999999997e-21
0.171630859375 1.4012866e-21
0.171875 1.3914498e-21
0.172119140625 1.3825000999999992e-21
0.17236328125 1.3738202e-21
0.172607421875 1.3633851999999995e-21
0.1728515625 1.3510235e-21
0.173095703125 1.3411900999999999e-21
0.17333984375 1.3311660999999999e-21
0.173583984375 1.3215586e-21
0.173828125 1.3094010000000003e-21
0.174072265625 1.2987718999999997e-21
0.17431640625 1.2882525e-21
0.174560546875 1.2780680999999995e-21
0.1748046875 1.2680907e-21
0.175048828125 1.2600176e-21
0.17529296875 1.2507714e-21
0.175537109375 1.2410248e-21
0.17578125 1.2334978e-21
0.176025390625 1.2242701e-21
0.17626953125 1.2145775999999994e-21
0.176513671875 1.2063608e-21
0.1767578125 1.1959881e-21
0.177001953125 1.1854391e-21
0.17724609375 1.1764873999999999e-21
0.177490234375 1.1649427e-21
0.177734375 1.1569197999999995e-21
0.177978515625 1.1468689999999991e-21
0.17822265625 1.1377417e-21
0.178466796875 1.1309009999999999e-21
0.1787109375 1.1232726e-21
0.178955078125 1.1156343999999999e-21
0.17919921875 1.1087842e-21
0.179443359375 1.0998087e-21
0.1796875 1.0906051e-21
0.179931640625 1.0826521e-21
0.18017578125 1.0731998999999999e-21
0.180419921875 1.0641103999999999e-21
0.1806640625 1.0569293999999999e-21
0.180908203125 1.0489851999999999e-21
0.18115234375 1.0419747e-21
0.181396484375 1.0369434e-21
0.181640625 1.0312899e-21
0.181884765625 1.0263246e-21
0.18212890625 1.0214650999999999e-21
0.182373046875 1.0165848e-21
0.1826171875 1.0125645e-21
0.182861328125 1.0078348e-21
0.18310546875 1.0028304e-21
0.183349609375 9.982609399999999e-22
0.18359375 9.916455e-22
0.183837890625 9.838911699999999e-22
0.18408203125 9.775987e-22
0.184326171875 9.707033099999999e-22
0.1845703125 9.649322499999999e-22
0.184814453125 9.6026665e-22
0.18505859375 9.5448787e-22
0.185302734375 9.4890044e-22
0.185546875 9.4503882e-22
0.185791015625 9.4149324e-22
0.18603515625 9.3919139e-22
0.186279296875 9.369509199999998e-22
0.1865234375 9.3504911e-22
0.186767578125 9.3331268e-22
0.18701171875 9.312789999999999e-22
0.187255859375 9.287189e-22
0.1875 9.258269699999999e-22
0.187744140625 9.2167052e-22
0.18798828125 9.172564499999999e-22
0.188232421875 9.1345643e-22
0.1884765625 9.0958286e-22
0.188720703125 9.0572226e-22
0.18896484375 9.0248329e-22
0.189208984375 8.987139399999997e-22
0.189453125 8.973231699999997e-22
0.189697265625 8.972814599999999e-22
0.18994140625 8.989005399999997e-22
0.190185546875 9.006876999999996e-22
0.1904296875 9.0190808e-22
0.190673828125 9.0236818e-22
0.19091796875 9.024799e-22
0.191162109375 9.029386599999997e-22
0.19140625 9.0369553e-22
0.191650390625 9.0456626e-22
0.19189453125 9.0578914e-22
0.192138671875 9.0720453e-22
