time strain
0.017333984375 -1.9650223e-21
0.017578125 -1.9602145e-21
0.017822265625 -1.9545026e-21
0.01806640625 -1.9487031e-21
0.018310546875 -1.9428601999999998e-21
0.0185546875 -1.9369319e-21
0.018798828125 -1.9317314e-21
0.01904296875 -1.925562e-21
0.019287109375 -1.9193053e-21
0.01953125 -1.9129743e-21
0.019775390625 -1.906579e-21
0.02001953125 -1.9010416e-21
0.020263671875 -1.8945039e-21
0.0205078125 -1.8879054e-21
0.020751953125 -1.8812295e-21
0.02099609375 -1.8744546e-21
0.021240234375 -1.8686349999999998e-21
0.021484375 -1.8618218e-21
0.021728515625 -1.8549239999999998e-21
0.02197265625 -1.8479901999999997e-21
0.022216796875 -1.8410597e-21
0.0224609375 -1.8350518999999997e-21
0.022705078125 -1.8279783e-21
0.02294921875 -1.8208254999999997e-21
0.023193359375000003 -1.8136038e-21
0.0234375 -1.8063243e-21
0.023681640624999997 -1.8000542999999995e-21
0.02392578125 -1.7926695999999998e-21
0.024169921875000003 -1.7851977e-21
0.0244140625 -1.7776378999999995e-21
0.024658203124999997 -1.769968899999999e-21
0.02490234375 -1.7633134999999994e-21
0.025146484375000003 -1.7553978e-21
0.025390625 -1.7474031e-21
0.025634765624999997 -1.7393598e-21
0.02587890625 -1.731297e-21
0.026123046875000003 -1.7243673999999994e-21
0.0263671875 -1.7161549999999998e-21
0.026611328124999997 -1.7079050999999998e-21
0.02685546875 -1.6995963000000007e-21
0.027099609375000003 -1.6912193e-21
0.02734375 -1.6840122999999996e-21
0.027587890624999997 -1.6756706999999996e-21
0.02783203125 -1.6675329999999995e-21
0.028076171875000003 -1.6589303999999996e-21
0.0283203125 -1.6515564e-21
0.028564453125 -1.6512236e-21
0.02880859375 -1.6340699999999996e-21
0.029052734375 -1.6256600999999997e-21
0.029296875 -1.6168876e-21
0.029541015625 -1.6080553999999997e-21
0.02978515625 -1.6003988999999996e-21
0.030029296875 -1.5914032999999997e-21
0.0302734375 -1.5823476e-21
0.030517578125 -1.5732292e-21
0.03076171875 -1.5641032999999996e-21
0.031005859375 -1.554911e-21
0.03125 -1.5470217999999993e-21
0.031494140625 -1.5377159e-21
0.03173828125 -1.528276e-21
0.031982421875 -1.5188158999999993e-21
0.0322265625 -1.5093956e-21
0.032470703125 -1.5012750999999993e-21
0.03271484375 -1.4917176e-21
0.032958984375 -1.4820854e-21
0.033203125 -1.4722770999999993e-21
0.033447265625 -1.4625651e-21
0.03369140625 -1.4541279999999993e-21
0.033935546875 -1.4443271e-21
0.0341796875 -1.4344843000000002e-21
0.034423828125 -1.4246196e-21
0.03466796875 -1.4147327999999996e-21
0.034912109375 -1.4058364999999999e-21
0.03515625 -1.3958082e-21
0.035400390625 -1.3857977999999993e-21
0.03564453125 -1.3756183999999996e-21
0.035888671875 -1.365428e-21
0.0361328125 -1.3566971999999997e-21
0.036376953125 -1.3464814999999997e-21
0.03662109375 -1.3359994999999997e-21
0.036865234375 -1.3255727999999999e-21
0.037109375 -1.3148226999999995e-21
0.037353515625 -1.3057896e-21
0.03759765625 -1.2952461e-21
0.037841796875 -1.2846022999999994e-21
0.0380859375 -1.2738873999999997e-21
0.038330078125 -1.2632596e-21
0.03857421875 -1.2540156e-21
0.038818359375 -1.2429759e-21
0.0390625 -1.2322737999999996e-21
0.039306640625 -1.2213223e-21
0.03955078125 -1.2104601999999997e-21
0.039794921875 -1.2012468999999994e-21
0.0400390625 -1.1905503999999999e-21
0.040283203125 -1.1800739999999996e-21
0.04052734375 -1.1693098999999999e-21
0.040771484375 -1.1583437e-21
0.041015625 -1.1489762999999993e-21
0.041259765625 -1.1381264e-21
0.04150390625 -1.1269929e-21
0.041748046875 -1.1163812e-21
0.0419921875 -1.1052484e-21
0.042236328125 -1.0956675e-21
0.04248046875 -1.0844455e-21
0.042724609375 -1.0729586e-21
0.04296875 -1.0616096e-21
0.043212890625 -1.0499569999999999e-21
0.04345703125 -1.0401206999999998e-21
0.043701171875 -1.0293177e-21
0.0439453125 -1.0176483e-21
0.044189453125 -1.0058394e-21
0.04443359375 -9.9438918e-22
0.044677734375 -9.846017e-22
0.044921875 -9.729960199999999e-22
0.045166015625 -9.615992099999999e-22
0.04541015625 -9.503376099999998e-22
0.045654296875 -9.3875575e-22
0.0458984375 -9.2968297e-22
0.046142578125 -9.1837648e-22
0.04638671875000001 -9.0657627e-22
0.046630859375 -8.951546599999998e-22
0.046875 -8.8371487e-22
0.047119140625 -8.719366e-22
0.04736328124999999 -8.619154099999998e-22
0.047607421875 -8.501747600000001e-22
0.0478515625 -8.382497599999998e-22
0.048095703125 -8.259698799999998e-22
0.04833984375000001 -8.153231799999998e-22
0.048583984375 -8.046646699999998e-22
0.048828125 -7.928192199999998e-22
0.049072265625 -7.8097676e-22
0.04931640624999999 -7.695672799999998e-22
0.049560546875 -7.5695328999999985e-22
0.0498046875 -7.4696196e-22
0.050048828125 -7.351329099999998e-22
0.05029296875000001 -7.2295470999999985e-22
0.050537109375 -7.237437999999998e-22
0.05078125 -7.0173278000000015e-22
0.051025390625 -6.900484100000001e-22
0.05126953124999999 -6.7787695999999975e-22
0.051513671875 -6.656510900000001e-22
0.0517578125 -6.537129099999999e-22
0.052001953125 -6.413470199999999e-22
0.05224609375000001 -6.308492199999999e-22
0.052490234375 -6.1874284e-22
0.052734375 -6.065292999999999e-22
0.052978515625 -5.946149199999999e-22
0.05322265624999999 -5.836783e-22
0.053466796875 -5.7342972999999985e-22
0.0537109375 -5.6140806e-22
0.053955078125 -5.496789700000001e-22
0.05419921875000001 -5.3784532e-22
0.054443359375 -5.2821667e-22
0.0546875 -5.196926599999999e-22
0.054931640625 -5.0855753e-22
0.05517578124999999 -4.9713606e-22
0.055419921875 -4.8553502e-22
0.0556640625 -4.748150400000001e-22
0.055908203125 -4.6492566999999995e-22
0.05615234375000001 -4.523632300000001e-22
0.056396484375 -4.415160799999999e-22
0.056640625 -4.3125827999999995e-22
0.056884765625 -4.2009011999999996e-22
0.05712890625 -4.1012858999999996e-22
0.057373046875 -3.9827882e-22
0.0576171875 -3.8602398e-22
0.057861328125 -3.7526694999999996e-22
0.05810546875 -3.6335054999999996e-22
0.058349609375 -3.5316698999999996e-22
0.05859375 -3.4100843e-22
0.058837890625 -3.2870714e-22
0.05908203125 -3.1594654e-22
0.059326171875 -3.0458862e-22
0.0595703125 -2.9353108e-22
0.059814453125 -2.8161141e-22
0.06005859375 -2.7096585000000003e-22
0.060302734375 -2.5840129999999998e-22
0.060546875 -2.4629138e-22
0.060791015625 -2.3605703e-22
0.06103515625 -2.2433237e-22
0.061279296875 -2.1241275999999997e-22
0.0615234375 -2.0047931e-22
0.061767578125 -1.8876075999999999e-22
0.06201171875 -1.7725863999999994e-22
0.062255859375 -1.6826697999999998e-22
0.0625 -1.5670826999999998e-22
0.062744140625 -1.4509573999999998e-22
0.06298828125 -1.3355276999999998e-22
0.063232421875 -1.2177982999999998e-22
0.0634765625 -1.1202797e-22
0.063720703125 -9.6150389e-23
0.06396484375 -8.177482899999997e-23
0.064208984375 -6.998581099999999e-23
0.064453125 -5.5408324e-23
0.064697265625 -4.4446436999999996e-23
0.06494140625 -3.2558951e-23
0.065185546875 -2.0281722e-23
0.0654296875 -8.416098199999998e-24
0.065673828125 2.1450449999999998e-24
0.06591796875 1.1532839999999997e-23
0.066162109375 2.494945e-23
0.06640625 3.4750657999999995e-23
0.066650390625 4.762153e-23
0.06689453125 5.832524999999998e-23
0.067138671875 6.834469699999998e-23
0.0673828125 7.838699799999998e-23
0.067626953125 9.0053359e-23
0.06787109375 1.0073990000000001e-22
0.068115234375 1.1145225e-22
0.068359375 1.1927863e-22
0.068603515625 1.2980248e-22
0.06884765625 1.4033934999999998e-22
0.069091796875 1.5153283e-22
0.0693359375 1.6183509e-22
0.069580078125 1.7124943999999996e-22
0.06982421875 1.8143266e-22
0.070068359375 1.917985e-22
0.0703125 2.0312119e-22
0.070556640625 2.1466586e-22
0.07080078125 2.2454736e-22
0.071044921875 2.3576043999999997e-22
0.0712890625 2.4120169e-22
0.071533203125 2.5851363e-22
0.07177734375 2.7485927999999994e-22
0.072021484375 2.7924159999999997e-22
0.072265625 2.9064687e-22
0.072509765625 3.0249443e-22
0.07275390625 3.1246612999999997e-22
0.072998046875 3.2337520000000004e-22
0.0732421875 3.3233239e-22
0.073486328125 3.4274283e-22
0.07373046875 3.534439999999999e-22
0.073974609375 3.6349685e-22
0.07421875 3.7322681999999996e-22
0.074462890625 3.8267993999999996e-22
0.07470703125 3.9344922e-22
0.074951171875 4.042103e-22
0.0751953125 4.1503198999999996e-22
0.075439453125 4.2573455000000005e-22
0.07568359375 4.3476848e-22
0.075927734375 4.4554913e-22
0.076171875 4.5578082e-22
0.076416015625 4.6609823e-22
0.07666015625 4.763085200000001e-22
0.076904296875 4.852194199999999e-22
0.0771484375 4.9487272e-22
0.077392578125 5.0458176000000005e-22
0.07763671875 5.1466322e-22
0.077880859375 5.248387e-22
0.078125 5.352257900000001e-22
0.078369140625 5.442690699999999e-22
0.07861328125 5.5451957e-22
0.078857421875 5.6542638999999985e-22
0.0791015625 5.755047900000001e-22
0.079345703125 5.860835e-22
0.07958984375 5.9560637e-22
0.079833984375 6.066534500000001e-22
0.080078125 6.183442199999999e-22
0.080322265625 6.298098599999998e-22
0.08056640625 6.4015674999999995e-22
0.080810546875 6.497076199999999e-22
0.0810546875 6.611099699999999e-22
0.081298828125 6.7195038e-22
0.08154296875 6.822128900000001e-22
0.081787109375 6.929304199999998e-22
0.08203125 7.021036299999995e-22
0.082275390625 7.126934899999998e-22
0.08251953125 7.229836199999998e-22
0.082763671875 7.336322799999998e-22
0.0830078125 7.435695499999998e-22
0.083251953125 7.5211802e-22
0.08349609375 7.6080041e-22
0.083740234375 7.709791299999998e-22
0.083984375 7.808251499999998e-22
0.084228515625 7.9019063e-22
0.08447265625 7.9831752999999985e-22
0.084716796875 8.078421899999998e-22
0.0849609375 8.179263399999998e-22
0.085205078125 8.2721409e-22
0.08544921875 8.367918899999998e-22
0.085693359375 8.444593299999998e-22
0.0859375 8.532774899999997e-22
0.086181640625 8.6104669e-22
0.08642578125 8.699178699999998e-22
0.086669921875 8.792013599999998e-22
0.0869140625 8.8667263e-22
0.087158203125 8.9587488e-22
0.08740234375 9.0494051e-22
0.087646484375 9.1425097e-22
0.087890625 9.2321899e-22
0.088134765625 9.310975599999998e-22
0.08837890625 9.398590699999998e-22
0.088623046875 9.4878627e-22
0.0888671875 9.568523e-22
0.089111328125 9.654743999999999e-22
0.08935546875 9.727923000000001e-22
0.089599609375 9.8085398e-22
0.08984375 9.8926351e-22
0.090087890625 9.9736827e-22
0.09033203125 1.0037621e-21
0.090576171875 1.0103482e-21
0.0908203125 1.0197934e-21
0.091064453125 1.0254549999999999e-21
0.09130859375 1.032205e-21
0.091552734375 1.0394073e-21
0.091796875 1.0459536e-21
0.092041015625 1.0535232e-21
0.09228515625 1.0613634999999996e-21
0.09252929687499999 1.0677094e-21
0.09277343750000001 1.0757935999999998e-21
0.09301757812500001 1.0834492e-21
0.09326171875 1.0873711e-21
0.093505859375 1.1021568999999999e-21
0.09375 1.1071841999999997e-21
0.093994140625 1.1116164e-21
0.09423828125 1.1183309999999996e-21
0.09448242187499999 1.1251454e-21
0.09472656249999999 1.1322418999999999e-21
0.09497070312500001 1.1390750999999999e-21
0.09521484375 1.1457616e-21
0.095458984375 1.1512477999999997e-21
0.095703125 1.1573767999999997e-21
0.095947265625 1.1642007999999995e-21
0.09619140625 1.171153e-21
0.09643554687499999 1.1772615e-21
0.09667968750000001 1.1832377999999999e-21
0.09692382812500001 1.1886014999999997e-21
0.09716796875 1.1946503e-21
0.097412109375 1.2003912e-21
0.09765625 1.204854e-21
0.097900390625 1.2107563e-21
0.09814453125 1.2162259e-21
0.09838867187499999 1.2223856999999997e-21
0.09863281249999999 1.2281151e-21
0.09887695312500001 1.2361906e-21
0.09912109375 1.240425e-21
0.099365234375 1.2482546999999997e-21
0.099609375 1.2556503999999995e-21
0.099853515625 1.2630279999999995e-21
0.10009765625 1.2700703999999997e-21
0.100341796875 1.2762850999999997e-21
0.1005859375 1.2807793e-21
0.100830078125 1.2896195e-21
0.10107421875 1.2943789e-21
0.101318359375 1.3040582999999996e-21
0.1015625 1.3091194e-21
0.101806640625 1.3179786999999999e-21
0.10205078125 1.3238538999999997e-21
0.102294921875 1.3334439e-21
0.1025390625 1.3375446e-21
0.102783203125 1.3464600999999999e-21
0.10302734375 1.3510656e-21
0.103271484375 1.3600443e-21
0.103515625 1.3650712e-21
0.103759765625 1.3726392e-21
0.10400390625 1.3768778000000002e-21
0.104248046875 1.3807844e-21
0.1044921875 1.3857235000000003e-21
0.104736328125 1.3905076e-21
0.10498046875 1.3930431999999993e-21
0.105224609375 1.3969798999999997e-21
0.10546875 1.3995738999999992e-21
0.105712890625 1.4033393e-21
0.10595703125 1.4066467999999999e-21
0.106201171875 1.4101917999999993e-21
0.1064453125 1.4135322e-21
0.106689453125 1.4164615e-21
0.10693359375 1.4199135999999996e-21
0.107177734375 1.4222696e-21
0.107421875 1.4253261999999999e-21
0.107666015625 1.4289217e-21
0.10791015625 1.4320883e-21
0.108154296875 1.4359641e-21
0.1083984375 1.4395589999999997e-21
0.108642578125 1.4438249999999997e-21
0.10888671875 1.4482012e-21
0.109130859375 1.4516535999999993e-21
0.109375 1.4540423999999997e-21
0.109619140625 1.4582950999999996e-21
0.10986328125 1.4609676999999993e-21
0.110107421875 1.464234e-21
0.1103515625 1.468138e-21
0.110595703125 1.4709941999999993e-21
0.11083984375 1.4744625e-21
0.111083984375 1.4782322999999996e-21
0.111328125 1.4810481999999996e-21
0.111572265625 1.4842862999999999e-21
0.11181640625 1.4871613e-21
0.112060546875 1.4904443999999996e-21
0.1123046875 1.4931693e-21
0.112548828125 1.4967894e-21
0.11279296875 1.500696e-21
0.113037109375 1.5032912e-21
0.11328125 1.5089628999999997e-21
0.113525390625 1.5112828e-21
0.11376953125 1.5139543e-21
0.114013671875 1.5178508999999992e-21
0.1142578125 1.5209090999999997e-21
0.114501953125 1.5237325e-21
0.11474609375 1.5270386e-21
0.114990234375 1.5302581999999993e-21
0.115234375 1.5334947e-21
0.11547851562499997 1.5384121e-21
0.11572265625 1.5392673e-21
0.11596679687500003 1.5409073e-21
0.1162109375 1.5426964999999996e-21
0.11645507812499997 1.5433366999999996e-21
0.11669921875 1.5453664000000003e-21
0.11694335937500003 1.5455017999999997e-21
0.1171875 1.5501369e-21
0.11743164062499997 1.5531215999999996e-21
0.11767578125 1.5539348e-21
0.11791992187500003 1.5568482999999997e-21
0.1181640625 1.5568246999999993e-21
0.11840820312499997 1.5586503999999997e-21
0.11865234375 1.5607746999999996e-21
0.11889648437500003 1.5607877e-21
0.119140625 1.5635784e-21
0.11938476562499997 1.5656822e-21
0.11962890625 1.5674148e-21
0.11987304687500003 1.5696212e-21
0.1201171875 1.5709337e-21
0.12036132812499997 1.5716087999999993e-21
0.12060546875 1.5734216999999997e-21
0.12084960937500003 1.5753846999999997e-21
0.12109375 1.5760088999999997e-21
0.12133789062499997 1.5775596e-21
0.12158203125 1.5787116e-21
0.12182617187500003 1.5790149e-21
0.1220703125 1.5804658999999992e-21
0.12231445312499997 1.5812196999999997e-21
0.12255859375 1.5818199e-21
0.12280273437500003 1.5828345999999996e-21
0.123046875 1.5840132999999993e-21
0.12329101562499997 1.5863939999999996e-21
0.12353515625 1.5874686e-21
0.12377929687500003 1.5874384999999993e-21
0.1240234375 1.5878513999999996e-21
0.12426757812499997 1.5890844e-21
0.12451171875 1.591986e-21
0.12475585937500003 1.5941324999999997e-21
0.125 1.5972232999999997e-21
0.12524414062499997 1.5968856e-21
0.12548828125 1.5992891999999996e-21
0.12573242187500003 1.6008361999999993e-21
0.1259765625 1.6013199999999996e-21
0.12622070312499997 1.6011249e-21
0.12646484375 1.6031764999999997e-21
0.12670898437500003 1.6032754e-21
0.126953125 1.6045999999999996e-21
0.12719726562499997 1.6052456999999996e-21
0.12744140625 1.6059406e-21
0.12768554687500003 1.6061442999999993e-21
0.1279296875 1.606678e-21
0.12817382812499997 1.6069236999999997e-21
0.12841796875 1.6077881999999996e-21
0.12866210937500003 1.6079202999999993e-21
0.12890625 1.6089624999999997e-21
0.12915039062499997 1.6096648999999996e-21
0.12939453125 1.6095867999999996e-21
0.12963867187500003 1.6096039999999996e-21
0.1298828125 1.6097015e-21
0.13012695312499997 1.6090957e-21
0.13037109375 1.6094529999999997e-21
0.13061523437500003 1.6097137999999997e-21
0.130859375 1.6115629999999999e-21
0.13110351562499997 1.6101071999999997e-21
0.13134765625 1.6099708999999997e-21
0.13159179687500003 1.6102166999999997e-21
0.1318359375 1.6102268e-21
0.13208007812499997 1.6093786999999995e-21
0.13232421875 1.60945e-21
0.13256835937500003 1.6085884999999993e-21
0.1328125 1.6080995999999997e-21
0.13305664062499997 1.6077498999999997e-21
0.13330078125 1.6069861999999996e-21
0.13354492187500003 1.6060353e-21
0.1337890625 1.6055883e-21
0.13403320312499997 1.602949e-21
0.13427734375 1.6017485e-21
0.13452148437500003 1.6002506e-21
0.134765625 1.5992722999999997e-21
0.13500976562499997 1.5981946e-21
0.13525390625 1.5970601e-21
0.13549804687500003 1.5945861999999996e-21
0.1357421875 1.5941719999999997e-21
0.13598632812499997 1.5927398e-21
0.13623046875 1.5919621e-21
0.13647460937500003 1.5906474999999996e-21
0.13671875 1.5882054999999997e-21
0.13696289062499997 1.5867329e-21
0.13720703125 1.5835438999999996e-21
0.13745117187500003 1.581331e-21
0.1376953125 1.5788107999999997e-21
0.13793945312499997 1.5771347999999993e-21
0.13818359375 1.5716831e-21
0.13842773437500003 1.5691995999999993e-21
0.138671875 1.5680096999999997e-21
0.13891601562499997 1.5655609e-21
0.13916015625 1.5635053999999993e-21
0.13940429687500003 1.5605597e-21
0.1396484375 1.5598648999999993e-21
0.13989257812499997 1.5585962999999996e-21
0.14013671875 1.5582656999999996e-21
0.14038085937500003 1.5574428e-21
0.140625 1.5560316999999996e-21
0.14086914062499997 1.5533121e-21
0.14111328125 1.5512848e-21
0.14135742187500003 1.5480452e-21
0.1416015625 1.5462168999999993e-21
0.14184570312499997 1.5443533999999996e-21
0.14208984375 1.5411115999999997e-21
0.14233398437500003 1.5389073e-21
0.142578125 1.5350337999999997e-21
0.14282226562499997 1.5310836999999997e-21
0.14306640625 1.5278187999999996e-21
0.14331054687500003 1.5260457e-21
0.1435546875 1.5229407e-21
0.14379882812499997 1.5210696999999992e-21
0.14404296875 1.5185027999999993e-21
0.144287109375 1.5143981999999993e-21
0.14453125 1.5129323999999993e-21
0.144775390625 1.5107037e-21
0.14501953125 1.5082844999999997e-21
0.145263671875 1.5051932e-21
0.1455078125 1.5019487e-21
0.145751953125 1.4994196e-21
0.14599609375 1.4949185e-21
0.146240234375 1.491531e-21
0.146484375 1.4890084999999997e-21
0.146728515625 1.4840078e-21
0.14697265625 1.4784084000000002e-21
0.147216796875 1.4763752999999997e-21
0.1474609375 1.4739231999999997e-21
0.147705078125 1.4697522e-21
0.14794921875 1.46453e-21
0.148193359375 1.4631681e-21
0.1484375 1.4608873999999993e-21
0.148681640625 1.4529217999999999e-21
0.14892578125 1.4495015e-21
0.149169921875 1.4468739e-21
0.1494140625 1.4440652999999992e-21
0.149658203125 1.4408245e-21
0.14990234375 1.4339459999999996e-21
0.150146484375 1.4285558000000003e-21
0.150390625 1.4243808999999997e-21
0.150634765625 1.4209562e-21
0.15087890625 1.4162219e-21
0.151123046875 1.4102618999999997e-21
0.1513671875 1.4066012999999997e-21
0.151611328125 1.4040261000000003e-21
0.15185546875 1.4014841e-21
0.152099609375 1.3942526e-21
0.15234375 1.3869067e-21
0.152587890625 1.3827814999999999e-21
0.15283203125 1.3787587e-21
0.153076171875 1.3743218e-21
0.1533203125 1.3695066999999996e-21
0.153564453125 1.3620483e-21
0.15380859375 1.3581275999999997e-21
0.154052734375 1.3548122999999997e-21
0.154296875 1.3510213e-21
0.154541015625 1.3452456999999997e-21
0.15478515625 1.3381696999999999e-21
0.155029296875 1.3332661e-21
0.1552734375 1.3316221999999999e-21
0.155517578125 1.3274586999999999e-21
0.15576171875 1.3218063e-21
0.156005859375 1.3166861999999999e-21
0.15625 1.3158665e-21
0.156494140625 1.3093997999999997e-21
0.15673828125 1.3061720999999997e-21
0.156982421875 1.2978436e-21
0.1572265625 1.2926772e-21
0.157470703125 1.2874015999999997e-21
0.15771484375 1.2832103999999997e-21
0.157958984375 1.2803749999999997e-21
0.158203125 1.2739360999999997e-21
0.158447265625 1.2679949999999999e-21
0.15869140625 1.2625958e-21
0.158935546875 1.2561531e-21
0.1591796875 1.2502826999999994e-21
0.159423828125 1.2445439e-21
0.15966796875 1.2403004e-21
0.159912109375 1.237381e-21
0.16015625 1.2335795999999995e-21
0.160400390625 1.2281241999999995e-21
0.16064453125 1.2225599999999996e-21
0.160888671875 1.2156061e-21
0.1611328125 1.2104743e-21
0.161376953125 1.2051856999999999e-21
0.16162109375 1.2001832e-21
0.161865234375 1.1953863999999994e-21
0.162109375 1.1895435999999999e-21
0.162353515625 1.1851615e-21
0.16259765625 1.1799610999999997e-21
0.162841796875 1.1749638e-21
0.1630859375 1.1667811e-21
0.163330078125 1.1629483999999999e-21
0.16357421875 1.1578327e-21
0.163818359375 1.1528969e-21
0.1640625 1.1497676999999997e-21
0.164306640625 1.1445110999999997e-21
0.16455078125 1.1413377e-21
0.164794921875 1.1377933e-21
0.1650390625 1.1333706999999999e-21
0.165283203125 1.1328572999999997e-21
0.16552734375 1.1261549999999997e-21
0.165771484375 1.1217515e-21
0.166015625 1.1195516999999999e-21
0.166259765625 1.1149514999999999e-21
0.16650390625 1.1097058999999998e-21
0.166748046875 1.1030693e-21
0.1669921875 1.0976501e-21
0.167236328125 1.0930315e-21
0.16748046875 1.0896286e-21
0.167724609375 1.0840602999999999e-21
0.16796875 1.076962e-21
0.168212890625 1.0725733999999999e-21
0.16845703125 1.0688725e-21
0.168701171875 1.0685146e-21
0.1689453125 1.0656766e-21
0.169189453125 1.0619138e-21
0.16943359375 1.0584527999999999e-21
0.169677734375 1.057473e-21
0.169921875 1.0530980999999999e-21
0.170166015625 1.0472531999999999e-21
0.17041015625 1.0450962999999999e-21
0.170654296875 1.0404451e-21
0.1708984375 1.0342960999999999e-21
0.171142578125 1.0243585e-21
0.17138671875 1.0281772999999999e-21
0.171630859375 1.0209805999999999e-21
0.171875 1.0160297e-21
0.172119140625 1.0096196e-21
0.17236328125 1.0037451999999996e-21
0.172607421875 9.994515999999999e-22
0.1728515625 9.9444146e-22
0.173095703125 9.9021494e-22
0.17333984375 9.8403427e-22
0.173583984375 9.8028381e-22
0.173828125 9.766682e-22
0.174072265625 9.7360382e-22
0.17431640625 9.691902899999999e-22
0.174560546875 9.6373984e-22
0.1748046875 9.568398199999999e-22
0.175048828125 9.5003259e-22
0.17529296875 9.403089599999999e-22
0.175537109375 9.3142174e-22
0.17578125 9.239287899999999e-22
0.176025390625 9.1582262e-22
0.17626953125 9.0801617e-22
0.176513671875 8.9992363e-22
0.1767578125 8.929665599999996e-22
0.177001953125 8.893475900000001e-22
0.17724609375 8.854271400000001e-22
0.177490234375 8.813077699999997e-22
0.177734375 8.774685799999997e-22
0.177978515625 8.7533598e-22
0.17822265625 8.736560999999998e-22
0.178466796875 8.698995599999999e-22
0.1787109375 8.6648039e-22
0.178955078125 8.619168299999998e-22
0.17919921875 8.599246399999998e-22
0.179443359375 8.543556199999999e-22
0.1796875 8.4853729e-22
0.179931640625 8.452057699999998e-22
0.18017578125 8.382424e-22
0.180419921875 8.343316999999998e-22
0.1806640625 8.3201201e-22
0.180908203125 8.257954e-22
0.18115234375 8.188368099999998e-22
0.181396484375 8.1917665e-22
0.181640625 8.144886099999998e-22
0.181884765625 8.146046499999998e-22
0.18212890625 8.128119999999998e-22
0.182373046875 8.113750799999998e-22
0.1826171875 8.091654699999998e-22
0.182861328125 8.0349259e-22
0.18310546875 8.024379199999998e-22
0.183349609375 7.993728399999998e-22
0.18359375 7.990512599999998e-22
0.183837890625 7.972311299999998e-22
0.18408203125 7.9431537e-22
0.184326171875 7.9067028e-22
0.1845703125 7.8749493999999985e-22
0.184814453125 7.8663270999999985e-22
0.18505859375 7.8320622e-22
0.185302734375 7.7745296999999985e-22
0.185546875 7.741065299999998e-22
0.185791015625 7.712348299999998e-22
0.18603515625 7.687812599999998e-22
0.186279296875 7.674417700000001e-22
0.1865234375 7.637872099999998e-22
0.186767578125 7.6197352e-22
0.18701171875 7.623817e-22
0.187255859375 7.621704399999998e-22
0.1875 7.583722799999998e-22
0.187744140625 7.5753918e-22
0.18798828125 7.577870799999998e-22
0.188232421875 7.575833399999998e-22
0.1884765625 7.595760699999998e-22
0.188720703125 7.614375599999998e-22
0.18896484375 7.5778226e-22
0.189208984375 7.5890549e-22
0.189453125 7.568935599999998e-22
0.189697265625 7.5511479e-22
0.18994140625 7.541692999999998e-22
0.190185546875 7.543307999999998e-22
0.1904296875 7.5202660999999985e-22
0.190673828125 7.513689000000001e-22
0.19091796875 7.522030199999998e-22
0.191162109375 7.5229753e-22
0.19140625 7.5192224e-22
