time strain
0.10205078125 4.679376e-22
0.102294921875 4.8395896e-22
0.1025390625 5.236161200000001e-22
0.102783203125 5.6526161e-22
0.10302734375 5.867476e-22
0.103271484375 6.4009049999999995e-22
0.103515625 6.729468e-22
0.103759765625 7.797712499999998e-22
0.10400390625 8.646866899999997e-22
0.104248046875 9.954807999999999e-22
0.1044921875 1.1156579e-21
0.104736328125 1.3967211999999999e-21
0.10498046875 1.7697891e-21
0.105224609375 2.6026344e-21
0.10546875 9.397466199999999e-22
0.105712890625 -1.1317152e-21
0.10595703125 -4.8576627999999995e-21
0.106201171875 -6.0875114999999995e-22
0.1064453125 3.2510087999999997e-21
0.106689453125 3.4268415e-21
0.10693359375 5.3232475e-22
0.107177734375 -1.7896339e-21
0.107421875 -2.19197e-21
0.107666015625 -1.2259752e-22
0.10791015625 2.1587016e-21
0.108154296875 -9.5166683e-22
0.1083984375 -3.7246172e-21
0.108642578125 -3.9666136e-21
0.10888671875 -2.8214202e-21
0.109130859375 -1.2149029e-21
0.109375 -2.6196868999999998e-21
0.109619140625 -6.041711600000001e-21
0.10986328125 -7.859043399999998e-21
0.110107421875 -3.8926074e-21
0.1103515625 7.1177355999999995e-22
0.110595703125 4.3025354e-21
0.11083984375 7.8390982e-21
0.111083984375 8.4331726e-21
0.111328125 7.451965199999999e-21
0.111572265625 6.2278329e-21
0.11181640625 7.0146287e-21
0.112060546875 9.052572299999997e-21
0.1123046875 7.2624107e-21
0.112548828125 3.4512447e-21
0.11279296875 4.696244e-21
0.113037109375 9.337867700000001e-21
0.11328125 1.2659771999999997e-20
0.113525390625 1.3239708e-20
0.11376953125 8.960300599999998e-21
0.114013671875 2.0461117e-21
0.1142578125 -5.3150407e-21
0.114501953125 -7.073854199999999e-21
0.11474609375 -2.5879773e-21
0.114990234375 -2.7615587999999997e-21
0.115234375 -9.189730399999999e-21
0.11547851562499997 -1.3003903999999996e-20
0.11572265625 -9.645122399999997e-21
0.11596679687500003 -3.6520385e-21
0.1162109375 -1.6996605e-21
0.11645507812499997 -4.9833582999999996e-21
0.11669921875 -8.414219999999998e-21
0.11694335937500003 -5.857345e-21
0.1171875 7.551842499999998e-22
0.11743164062499997 3.9051529999999996e-21
0.11767578125 1.4700896999999993e-21
0.11791992187500003 -4.1293385e-21
0.1181640625 -6.4705363999999995e-21
0.11840820312499997 -4.4195551e-21
0.11865234375 -3.0288458e-21
0.11889648437500003 -5.886675600000001e-21
0.119140625 -8.746427399999996e-21
0.11938476562499997 -7.537251299999999e-21
0.11962890625 -2.9022349999999998e-21
0.11987304687500003 3.5007763e-22
0.1201171875 -1.4277949999999997e-21
0.12036132812499997 -4.7609884e-21
0.12060546875 -4.0216051e-21
0.12084960937500003 -6.8595267e-22
0.12109375 1.7559958e-21
0.12133789062499997 -3.9082332999999997e-22
0.12158203125 -4.6964369e-21
0.12182617187500003 -5.4807307999999995e-21
0.1220703125 -2.9092178999999998e-21
0.12231445312499997 -6.9567682000000015e-22
0.12255859375 -1.0497329e-21
0.12280273437500003 -2.1008055e-21
0.123046875 -9.988334e-23
0.12329101562499997 4.1986627e-21
0.12353515625 7.2620055e-21
0.12377929687500003 6.9059048e-21
0.1240234375 4.748396800000001e-21
0.12426757812499997 3.889156500000001e-21
0.12451171875 4.5672213999999996e-21
0.12475585937500003 5.159940400000001e-21
0.125 4.128696e-21
0.12524414062499997 2.2560491e-21
0.12548828125 2.2007101999999997e-21
0.12573242187500003 3.83075e-21
0.1259765625 5.9322830999999995e-21
0.12622070312499997 7.258066100000001e-21
0.12646484375 6.9590792e-21
0.12670898437500003 6.1959783999999994e-21
0.126953125 7.316972499999999e-21
0.12719726562499997 8.700970499999999e-21
0.12744140625 7.860812899999997e-21
0.12768554687500003 6.0181762e-21
0.1279296875 5.1239378999999995e-21
0.12817382812499997 5.460135999999998e-21
0.12841796875 5.8698698e-21
0.12866210937500003 5.002182900000001e-21
0.12890625 4.1716102999999995e-21
0.12915039062499997 3.2224504999999992e-21
0.12939453125 2.8863068e-21
0.12963867187500003 3.1202605e-21
0.1298828125 2.6102787e-21
0.13012695312499997 1.0784946e-21
0.13037109375 -1.0108575999999999e-21
0.13061523437500003 -2.0848631e-21
0.130859375 -2.1534135e-21
0.13110351562499997 -2.186799e-21
0.13134765625 -2.8463768999999997e-21
0.13159179687500003 -3.5044316999999996e-21
0.1318359375 -2.4682354e-21
0.13208007812499997 -1.3937491e-21
0.13232421875 -1.0479471e-21
0.13256835937500003 -1.7449509000000006e-21
0.1328125 -2.4755214e-21
0.13305664062499997 -2.8436408999999997e-21
0.13330078125 -2.6762311999999997e-21
0.13354492187500003 -2.4411724e-21
0.1337890625 -2.308062e-21
0.13403320312499997 -2.8714306000000004e-21
0.13427734375 -3.158647e-21
0.13452148437500003 -3.1864570000000006e-21
0.134765625 -3.3774758999999997e-21
0.13500976562499997 -4.6310062e-21
0.13525390625 -5.509738600000001e-21
0.13549804687500003 -5.3272839999999994e-21
0.1357421875 -4.728193100000001e-21
0.13598632812499997 -4.8435426e-21
0.13623046875 -5.1568711e-21
0.13647460937500003 -5.3919325e-21
0.13671875 -5.4695764e-21
0.13696289062499997 -5.5123435e-21
0.13720703125 -5.2475178999999996e-21
0.13745117187500003 -5.1796418e-21
0.1376953125 -5.1074359999999996e-21
0.13793945312499997 -4.732685499999999e-21
0.13818359375 -4.0821354e-21
0.13842773437500003 -3.4779299e-21
0.138671875 -3.0532573e-21
0.13891601562499997 -2.7780643999999997e-21
0.13916015625 -2.3751166e-21
0.13940429687500003 -1.6892557999999997e-21
0.1396484375 -8.727221899999998e-22
0.13989257812499997 -3.3923413999999995e-22
0.14013671875 2.1681266e-22
0.14038085937500003 8.062876799999998e-22
0.140625 1.2406928e-21
0.14086914062499997 1.0892664e-21
0.14111328125 8.401741399999998e-22
0.14135742187500003 5.6493336e-22
0.1416015625 6.6520360999999985e-22
0.14184570312499997 9.4250163e-22
0.14208984375 1.3946967999999999e-21
0.14233398437500003 1.8181654e-21
0.142578125 2.1124700999999998e-21
0.14282226562499997 2.394045e-21
0.14306640625 2.4091772e-21
0.14331054687500003 2.4496009e-21
0.1435546875 2.5732165e-21
0.14379882812499997 2.7363207000000003e-21
0.14404296875 3.1769731e-21
0.144287109375 3.4061886000000004e-21
0.14453125 3.657567e-21
0.144775390625 3.7990603000000006e-21
0.14501953125 3.9215651e-21
0.145263671875 4.035893599999999e-21
0.1455078125 4.1076044e-21
0.145751953125 4.0336208999999996e-21
0.14599609375 3.8124232e-21
0.146240234375 3.3143544999999997e-21
0.146484375 2.6431499999999997e-21
0.146728515625 1.9356948e-21
0.14697265625 1.3433304999999997e-21
0.147216796875 9.8337229e-22
0.1474609375 7.4969633e-22
0.147705078125 8.370528299999998e-22
0.14794921875 1.0848843999999998e-21
0.148193359375 1.453819e-21
0.1484375 1.5700815999999996e-21
0.148681640625 1.6559101999999993e-21
0.14892578125 1.7114231000000006e-21
0.149169921875 1.765797e-21
0.1494140625 1.6008411e-21
0.149658203125 1.3855921000000002e-21
0.14990234375 1.3276411e-21
0.150146484375 1.2168955e-21
0.150390625 9.6768269e-22
0.150634765625 7.0549519000000015e-22
0.15087890625 5.423548800000001e-22
0.151123046875 3.4079331999999996e-22
0.1513671875 9.643155099999999e-23
0.151611328125 -5.9665821e-23
0.15185546875 -5.8797769e-23
0.152099609375 9.6719203e-24
0.15234375 4.2050795e-23
0.152587890625 1.2579486999999997e-23
0.15283203125 -8.575134799999998e-23
0.153076171875 -9.7580172e-23
0.1533203125 -3.6148031999999997e-23
0.153564453125 7.545383799999997e-23
0.15380859375 1.1007465e-22
0.154052734375 1.3953903999999999e-22
